Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-21,32950,33700,32800,33150,2001068,0.012213740458015376,0.012213740458015376,83.27312053972545,53.8042061864145,33350.0,32817.5,32557.5,34138.21003630625,31496.78996369375,31600.0
2021-10-22,32500,32650,31500,31600,2115428,-0.04675716440422317,-0.04675716440422317,-32.82955540815851,42.735680584941925,33000.0,32775.0,32509.166666666668,34191.50979523618,31358.490204763817,31350.0
2021-10-25,31600,31650,31250,31350,518066,-0.007911392405063333,-0.007911392405063333,-121.15502322590528,41.26130051424018,32540.0,32700.0,32462.5,34245.639026422425,31154.36097357758,31400.0
2021-10-26,31350,31650,31250,31400,438518,0.0015948963317384823,0.0015948963317384823,-168.01867219733992,41.69455455696962,32050.0,32612.5,32424.166666666668,34242.18555249166,30982.81444750834,30900.0
2021-10-27,31400,31450,30900,30900,587289,-0.015923566878980888,-0.015923566878980888,-221.15495300631693,38.6263346765957,31680.0,32482.5,32382.5,34219.53051210969,30745.46948789031,30800.0
2021-10-28,30900,31350,30600,30800,500129,-0.003236245954692518,-0.003236245954692518,-249.4061838864351,38.023669842867804,31210.0,32365.0,32343.333333333332,34219.481059488084,30510.518940511916,30550.0
2021-10-29,30850,31100,30550,30550,542307,-0.008116883116883078,-0.008116883116883078,-269.58317379887933,36.49081643494878,31000.0,32265.0,32292.5,34277.73445839238,30252.265541607623,30050.0
2021-11-01,30750,31000,30050,30050,596317,-0.016366612111292977,-0.016366612111292977,-298.9816561149856,33.57551198039212,30740.0,32117.5,32253.333333333332,34316.88059462205,29918.119405377947,30700.0
2021-11-02,30150,30750,30150,30700,364081,0.021630615640598982,0.021630615640598982,-258.5471211356373,40.25758401514508,30600.0,31995.0,32218.333333333332,34223.42994056355,29766.570059436453,29950.0
2021-11-03,30700,30750,29900,29950,528176,-0.02442996742671011,-0.02442996742671011,-265.217697101339,35.78446863714446,30410.0,31845.0,32164.166666666668,34196.573941002076,29493.42605899792,29700.0
2021-11-04,30200,30400,29650,29700,511577,-0.008347245409014992,-0.008347245409014992,-268.54984472647436,34.41189877792918,30190.0,31762.5,32098.333333333332,34287.15344156382,29237.846558436177,29500.0
2021-11-05,29750,29900,29350,29500,365607,-0.006734006734006703,-0.006734006734006703,-265.81189085015933,33.311110818179856,29980.0,31640.0,32034.166666666668,34347.508079397005,28932.491920602995,30050.0
2021-11-08,29450,30200,29350,30050,463316,0.01864406779661021,0.01864406779661021,-210.94375608588388,39.08218587377627,29980.0,31565.0,31979.166666666668,34360.01341678355,28769.98658321645,30100.0
2021-11-09,30150,30600,29900,30100,265825,0.0016638935108153063,0.0016638935108153063,-157.70576057927804,39.59395681891895,29860.0,31475.0,31934.166666666668,34336.20603941765,28613.79396058235,29350.0
2021-11-10,30100,30100,29350,29350,383815,-0.02491694352159468,-0.02491694352159468,-158.97501619958064,34.86277910807816,29740.0,31297.5,31877.5,34222.81622222283,28372.18377777717,29000.0
2021-11-11,29150,29200,28600,29000,513779,-0.011925042589437829,-0.011925042589437829,-168.45242262201566,32.88778225150651,29600.0,31087.5,31815.0,34039.257950781204,28135.742049218796,29650.0
2021-11-12,29100,29750,29100,29650,259574,0.022413793103448265,0.022413793103448265,-118.37611668033867,39.7178234702238,29630.0,30902.5,31762.5,33724.81731029664,28080.18268970336,30350.0
2021-11-15,30300,30650,29950,30350,434123,0.02360876897133224,0.02360876897133224,-30.137093974784307,46.08177269766095,29690.0,30737.5,31727.5,33268.87808317921,28206.12191682079,30700.0
2021-11-16,30500,30900,30150,30700,405862,0.011532125205930832,0.011532125205930832,55.128451082482,48.9818980302029,29810.0,30580.0,31712.5,32670.789324633177,28489.210675366823,30300.0
2021-11-17,30650,30700,30150,30300,295706,-0.013029315960912058,-0.013029315960912058,86.0716204344975,45.940629725054656,30000.0,30457.5,31681.666666666668,32297.41168266307,28617.58831733693,30150.0
2021-11-18,30350,31500,30150,30150,764672,-0.004950495049504955,-0.004950495049504955,97.10272634611499,44.81686208329487,30230.0,30307.5,31667.5,31672.884561213454,28942.115438786546,30650.0
2021-11-19,30100,31000,30100,30650,405635,0.016583747927031434,0.016583747927031434,136.3352325804127,49.27133611264341,30430.0,30260.0,31667.5,31502.819375452465,29017.180624547535,31050.0
2021-11-22,30700,31100,30450,31050,375890,0.013050570962479524,0.013050570962479524,184.49469542501106,52.56985632309997,30570.0,30245.0,31663.333333333332,31441.20232402385,29048.79767597615,30400.0
2021-11-23,30600,30950,30350,30400,313911,-0.020933977455716568,-0.020933977455716568,168.29575536814463,47.19907731230841,30510.0,30195.0,31634.166666666668,31271.52217812735,29118.47782187265,30700.0
2021-11-24,30350,30900,30200,30700,295820,0.009868421052631637,0.009868421052631637,172.85059096492205,49.750737102306225,30590.0,30185.0,31612.5,31238.61283211626,29131.38716788374,30200.0
2021-11-25,30500,30750,30150,30200,257148,-0.016286644951140072,-0.016286644951140072,138.7266265504419,45.77983723871348,30600.0,30155.0,31586.666666666668,31170.33245786789,29139.66754213211,29600.0
2021-11-26,30200,30200,29600,29600,319699,-0.019867549668874163,-0.019867549668874163,75.45042179838174,41.499319327414284,30390.0,30107.5,31547.5,31133.304562282727,29081.695437717273,28700.0
2021-11-29,28600,29250,28550,28700,481927,-0.030405405405405372,-0.030405405405405372,-22.098065131084468,36.05369369830615,29920.0,30040.0,31484.166666666668,31235.658814210834,28844.341185789166,27300.0
2021-11-30,28750,29200,26950,27300,928159,-0.04878048780487809,-0.04878048780487809,-167.87256763724633,29.556448390370093,29300.0,29870.0,31391.666666666668,31521.786911196494,28218.213088803506,27500.0
2021-12-01,27100,27650,26850,27500,503018,0.0073260073260073,0.0073260073260073,-233.74158446434978,31.456785335244234,28660.0,29747.5,31308.333333333332,31694.414225126533,27800.585774873467,28200.0
2021-12-02,27150,28200,26900,28200,441818,0.025454545454545396,0.025454545454545396,-213.63285192797093,37.783095691273274,28260.0,29672.5,31235.833333333332,31733.19769738311,27611.80230261689,28700.0
2021-12-03,28250,28750,27800,28700,358050,0.01773049645390068,0.01773049645390068,-152.965685024526,41.90751336537625,28080.0,29632.5,31174.166666666668,31735.658339260277,27529.341660739723,28650.0
2021-12-06,28400,28800,27950,28650,298782,-0.0017421602787456303,-0.0017421602787456303,-104.80862570583963,41.610455270274684,28070.0,29562.5,31110.0,31698.354629884732,27426.645370115268,29000.0
2021-12-07,28800,29200,28550,29000,294064,0.01221640488656206,0.01221640488656206,-41.25118649981539,44.57227923900006,28410.0,29507.5,31050.0,31641.809021674242,27373.190978325758,28950.0
2021-12-08,29200,29400,28800,28950,298060,-0.0017241379310344307,-0.0017241379310344307,3.1940807490061616,44.227135807509434,28700.0,29487.5,31000.833333333332,31634.794809754836,27340.205190245164,29850.0
2021-12-09,28950,29850,28850,29850,475030,0.031088082901554515,0.031088082901554515,93.94981519850535,51.506238270941665,29030.0,29530.0,30980.0,31670.654105641555,27389.345894358445,29450.0
2021-12-10,29550,30050,29400,29450,300619,-0.01340033500837523,-0.01340033500837523,125.79739414407163,48.477923210963425,29180.0,29520.0,30952.5,31660.186907725598,27379.813092274402,29350.0
2021-12-13,29450,29950,29300,29350,307459,-0.00339558573853993,-0.00339558573853993,137.9115611842857,47.722502092998766,29320.0,29470.0,30922.5,31576.751053162203,27363.248946837797,29400.0
2021-12-14,29350,29750,29050,29400,263366,0.0017035775127767216,0.0017035775127767216,146.28048451605383,48.157498581329605,29400.0,29405.0,30886.666666666668,31434.753679637026,27375.246320362974,29450.0
2021-12-15,29450,29650,29150,29450,229320,0.001700680272108901,0.001700680272108901,151.52984604504047,48.61793240244187,29500.0,29362.5,30852.5,31350.68384461801,27374.31615538199,29500.0
2021-12-16,29750,29800,29200,29500,233854,0.001697792869269854,0.001697792869269854,154.20337929602334,49.10472439174441,29430.0,29330.0,30818.333333333332,31286.62975547242,27373.37024452758,30000.0
2021-12-17,29450,30350,29350,30000,569731,0.016949152542372836,0.016949152542372836,183.4887702780067,53.81668482207413,29540.0,29297.5,30777.5,31185.74654110634,27409.25345889366,29700.0
2021-12-20,29850,30100,29700,29700,231216,-0.010000000000000009,-0.010000000000000009,176.44643046378604,50.77898989757313,29610.0,29230.0,30725.0,30952.03368143601,27507.96631856399,30600.0
2021-12-21,30100,30900,30100,30600,654520,0.030303030303030276,0.030303030303030276,223.18278333630167,58.370591261502355,29850.0,29240.0,30682.5,30991.1710367637,27488.8289632363,30750.0
2021-12-22,30500,31050,30450,30750,334105,0.004901960784313708,0.004901960784313708,252.80465550100445,59.49198284299435,30110.0,29242.5,30636.666666666668,31002.123539283348,27482.876460716652,31900.0
2021-12-23,31000,32050,30750,31900,850558,0.0373983739837398,0.0373983739837398,333.3881461045969,66.86208479762578,30590.0,29327.5,30615.833333333332,31400.29400809633,27254.70599190367,31750.0
2021-12-24,31950,32300,31700,31750,376613,-0.00470219435736674,-0.00470219435736674,357.9662501343091,65.19587108284998,30940.0,29435.0,30602.5,31760.747191764414,27109.252808235586,31750.0
2021-12-27,31950,32400,31500,31750,463285,0.0,0.0,354.909610116986,65.19587108284996,31350.0,29587.5,30581.666666666668,32093.4678768891,27081.5321231109,31850.0
2021-12-28,31850,32150,31650,31850,464202,0.0031496062992126816,0.0031496062992126816,340.2651376149797,65.85378856071085,31600.0,29815.0,30560.0,32274.695103056485,27355.304896943515,32450.0
2021-12-29,32150,32750,31850,32450,683225,0.018838304552590168,0.018838304552590168,350.25862248424016,69.57059579698405,31940.0,30062.5,30551.666666666668,32536.74230826329,27588.25769173671,32450.0
2021-12-30,32250,32700,31850,32450,564879,0.0,0.0,336.0819181856891,69.57059579698405,32050.0,30275.0,30570.0,32802.35039122003,27747.649608779968,32900.0
2022-01-03,32450,33100,32450,32900,497232,0.013867488443759735,0.013867488443759735,335.4509238803755,72.20246569994512,32280.0,30485.0,30585.833333333332,33148.28744224127,27821.71255775873,33000.0
2022-01-04,33050,33150,32550,33000,390519,0.003039513677811634,0.003039513677811634,320.24245309251324,72.76617065187017,32530.0,30702.5,30610.0,33440.286514686646,27964.713485313354,32550.0
2022-01-05,32850,33150,32250,32550,529087,-0.013636363636363669,-0.013636363636363669,260.86474319884474,66.25496788389917,32670.0,30880.0,30620.833333333332,33613.5690955233,28146.430904476703,31950.0
2022-01-06,32250,32800,31750,31950,588969,-0.018433179723502335,-0.018433179723502335,166.748074513745,58.71138840904252,32570.0,31030.0,30605.0,33650.381651592004,28409.618348407992,33800.0
2022-01-07,31750,34050,31750,33800,1478773,0.05790297339593109,0.05790297339593109,211.76467451832832,70.03866195238126,32840.0,31227.5,30615.0,34049.99446412213,28405.005535877874,33800.0
2022-01-10,33900,34500,33750,33800,945691,0.0,0.0,223.0821347281293,70.03866195238126,33020.0,31445.0,30622.5,34355.13745379837,28534.86254620163,33900.0
2022-01-11,33850,34350,33500,33900,725101,0.002958579881656709,0.002958579881656709,218.55766408181967,70.5452421446104,33200.0,31672.5,30626.666666666668,34603.28061273785,28741.71938726215,33850.0
2022-01-12,34000,34350,33750,33850,525214,-0.001474926253687281,-0.001474926253687281,194.27017161295055,69.90877879052323,33460.0,31895.0,30626.666666666668,34777.1693218824,29012.8306781176,34850.0
2022-01-13,34000,35200,33900,34850,1502087,0.02954209748892178,0.02954209748892178,225.4345564180884,74.80475160833477,34040.0,32165.0,30661.666666666668,35091.79005055027,29238.20994944973,35750.0
2022-01-14,34800,35800,34500,35750,1618778,0.02582496413199431,0.02582496413199431,282.8258377324272,78.23677083810375,34430.0,32477.5,30705.0,35531.26407078216,29423.735929217837,34950.0
2022-01-17,35950,35950,34900,34950,1052894,-0.02237762237762242,-0.02237762237762242,244.51243809421715,69.2118447442767,34660.0,32725.0,30760.833333333332,35737.55705340165,29712.442946598345,35000.0
2022-01-18,34950,35900,34700,35000,772067,0.0014306151645206988,0.0014306151645206988,201.9093712004767,69.44904883468202,34880.0,32990.0,30821.666666666668,35818.35641318418,30161.643586815822,34800.0
2022-01-19,34500,35300,34450,34800,647135,-0.005714285714285672,-0.005714285714285672,142.43633888697696,67.21820041627717,35070.0,33200.0,30878.333333333332,35908.50512275684,30491.494877243156,37400.0
2022-01-20,35600,37750,35300,37400,3483644,0.07471264367816088,0.07471264367816088,253.87203116354794,77.38732771962344,35580.0,33532.5,30986.666666666668,36569.15523232389,30495.84476767611,37100.0
2022-01-21,37100,37450,36400,37100,1426803,-0.008021390374331583,-0.008021390374331583,280.9385070497867,74.51504330563081,35850.0,33792.5,31091.666666666668,37103.58365946861,30481.41634053139,35500.0
2022-01-24,36950,37350,35250,35500,1559579,-0.04312668463611857,-0.04312668463611857,170.10184456617435,61.421394826454375,35960.0,33980.0,31174.166666666668,37231.36894246101,30728.631057538987,34850.0
2022-01-25,35500,35800,34150,34850,1272629,-0.018309859154929553,-0.018309859154929553,38.87949169133094,57.036608167436626,35930.0,34135.0,31254.166666666668,37238.56246916347,31031.43753083653,34550.0
2022-01-26,34900,35200,34200,34550,881083,-0.008608321377331474,-0.008608321377331474,-75.99375630183022,55.08212445060016,35880.0,34270.0,31318.333333333332,37193.93570380747,31346.064296192537,33400.0
2022-01-27,34900,35150,33400,33400,994586,-0.03328509406657021,-0.03328509406657021,-228.66966571354283,48.25576931722752,35080.0,34317.5,31375.833333333332,37151.09753670137,31483.902463298633,35600.0
2022-01-28,33750,35850,33500,35600,1530493,0.06586826347305386,0.06586826347305386,-182.72566927435923,58.78010324827544,34780.0,34475.0,31474.166666666668,37224.818175807275,31725.181824192725,34700.0
2022-02-03,36050,36100,34050,34700,1404515,-0.0252808988764045,-0.0252808988764045,-212.11731303991814,53.946198961496265,34620.0,34565.0,31560.833333333332,37218.88394621921,31911.11605378079,36100.0
2022-02-04,34500,36450,34250,36100,768701,0.04034582132564846,0.04034582132564846,-139.92303301437641,59.52256073938307,34870.0,34720.0,31661.666666666668,37352.18540380423,32087.814596195767,37150.0
2022-02-07,36100,37800,35700,37150,1767360,0.02908587257617734,0.02908587257617734,-29.85847689771913,63.12852879284191,35390.0,34950.0,31779.166666666668,37587.42298465757,32312.577015342427,36800.0
2022-02-08,37150,37550,36500,36800,766381,-0.009421265141319024,-0.009421265141319024,8.895992862867388,61.17226754028002,36070.0,35192.5,31903.333333333332,37560.046198070915,32824.953801929085,36650.0
2022-02-09,36900,37150,36400,36650,517858,-0.0040760869565217295,-0.0040760869565217295,13.666365654160472,60.30969385139417,36280.0,35335.0,32030.833333333332,37693.19846493039,32976.80153506961,36600.0
2022-02-10,36750,37350,36450,36600,624013,-0.0013642564802183177,-0.0013642564802183177,3.2367119920993446,60.005955652884175,36660.0,35475.0,32146.666666666668,37784.004114331554,33165.995885668446,35450.0
2022-02-11,36400,36650,35250,35450,958117,-0.031420765027322384,-0.031420765027322384,-86.38009141910936,53.350697447050145,36530.0,35552.5,32231.666666666668,37746.00746522551,33358.99253477449,35350.0
2022-02-14,34500,36150,34450,35350,809267,-0.0028208744710860323,-0.0028208744710860323,-153.72658055370607,52.80228148861989,36170.0,35627.5,32309.166666666668,37681.14919107428,33573.85080892572,34800.0
2022-02-15,35450,35650,34100,34800,776965,-0.01555869872701554,-0.01555869872701554,-231.95162864735164,49.771871908644485,35770.0,35625.0,32384.166666666668,37682.5470833009,33567.4529166991,34800.0
2022-02-16,35250,35300,34050,34800,1029992,0.0,0.0,-277.26608068160124,49.771871908644485,35400.0,35577.5,32461.666666666668,37664.95658637492,33490.04341362508,35250.0
2022-02-17,34750,35850,34500,35250,979349,0.012931034482758674,0.012931034482758674,-270.2274560348096,52.36596300399839,35130.0,35592.5,32538.333333333332,37665.96931494055,33519.03068505945,34950.0
2022-02-18,34850,35300,34250,34950,508934,-0.008510638297872353,-0.008510638297872353,-277.9912583362959,50.49369171180714,35030.0,35590.0,32603.333333333332,37666.439259886996,33513.560740113004,34600.0
2022-02-21,34350,34900,34200,34600,485761,-0.010014306151645225,-0.010014306151645225,-297.1832286138606,48.322967008693155,34880.0,35580.0,32673.333333333332,37673.418257300735,33486.581742699265,33450.0
