Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-29,70500,72100,70000,71400,95068,-0.015172413793103412,293.4129682077678,56.60733957566101,71140.0,69625.0,70175.0
2022-08-30,71000,72000,70100,70500,83561,-0.012605042016806678,171.05702589590112,53.06353530556183,71320.0,69810.0,69968.33333333333
2022-08-31,69700,71100,69600,70500,67539,0.0,78.87220561606489,53.06353530556183,71380.0,69960.0,69781.66666666667
2022-09-01,69700,70300,68400,68500,69091,-0.028368794326241176,-117.38455262473815,45.69147303448356,70680.0,70050.0,69531.66666666667
2022-09-02,68800,70000,68200,68600,51447,0.0014598540145984717,-234.29884464809982,46.09472709645522,69900.0,70125.0,69288.33333333333
2022-09-05,68700,69300,67000,67500,63675,-0.01603498542274051,-371.40115770627483,42.36801208171461,69120.0,70115.0,69001.66666666667
2022-09-06,67900,69200,67800,69100,40801,0.023703703703703782,-340.8156107679222,48.846349284500505,68840.0,70130.0,68803.33333333333
2022-09-07,68600,69000,67400,68300,52578,-0.01157742402315487,-359.1155121937262,46.058529441659516,68400.0,70110.0,68618.33333333333
2022-09-08,69000,69400,68100,68800,70639,0.007320644216691097,-323.3150946569221,48.054018060743886,68460.0,70180.0,68451.66666666667
2022-09-13,69300,69800,68400,69200,103073,0.005813953488372103,-261.12722821747883,49.65847301341702,68580.0,70150.0,68291.66666666667
2022-09-14,67600,68000,66200,66800,109022,-0.034682080924855474,-363.75450765078654,41.39663712180046,68440.0,70000.0,68138.33333333333
2022-09-15,67200,67200,66400,67200,61739,0.0059880239520957446,-384.7863071533544,43.095898575547125,68060.0,69785.0,68046.66666666667
2022-09-16,66600,66900,65200,65500,69836,-0.02529761904761907,-486.713207107972,38.04664022017058,67500.0,69400.0,67903.33333333333
2022-09-19,65100,66100,63500,63800,68746,-0.025954198473282397,-632.8910944546018,33.78392395081731,66500.0,68980.0,67793.33333333333
2022-09-20,63900,65000,63900,65000,48809,0.018808777429467183,-612.6280451160574,38.98092431924446,65660.0,68710.0,67726.66666666667
2022-09-21,64000,64600,63600,63900,39338,-0.01692307692307693,-634.4895872333443,36.177888514846224,65080.0,68445.0,67626.66666666667
2022-09-22,63300,63300,61000,62900,125656,-0.015649452269170583,-673.7800925288005,33.79849705184273,64220.0,68110.0,67513.33333333333
2022-09-23,62900,63000,61200,61500,43152,-0.022257551669316422,-745.9264454816332,30.74939489050591,63420.0,67675.0,67375.0
2022-09-26,60100,60800,57500,57900,94236,-0.05853658536585371,-973.5829193287791,24.60298479009255,62240.0,66970.0,67180.0
2022-09-27,58200,60200,57700,59900,85867,0.0345423143350605,-927.1780858895972,32.65662155793643,61220.0,66340.0,67086.66666666667
2022-09-28,59200,59200,56100,56600,91412,-0.05509181969949917,-1047.549944369439,27.447048204984384,59760.0,65600.0,66908.33333333333
2022-09-29,57300,58300,56200,56200,100322,-0.007067137809187329,-1078.6853073240982,26.887153367251315,58420.0,64885.0,66740.0
2022-09-30,55700,57400,54800,56300,83119,0.001779359430605032,-1017.8894225871177,27.28650048738045,57380.0,64175.0,66560.0
2022-10-04,56600,57800,56400,57600,75410,0.023090586145648295,-823.7586610664544,32.45183502859582,57320.0,63630.0,66425.0
2022-10-05,58400,58400,55800,57000,100938,-0.01041666666666663,-675.6088858441417,31.345095093523824,56740.0,63050.0,66268.33333333333
2022-10-06,57000,57800,56900,57200,35067,0.0035087719298245723,-511.4513776903491,32.175436617698296,56860.0,62535.0,66075.0
2022-10-07,56800,58100,56600,57600,57246,0.006993006993007089,-331.9367065819979,33.89737873071458,57140.0,61960.0,65923.33333333333
2022-10-11,56800,57900,56300,57700,69260,0.0017361111111111605,-170.5956671919621,34.34614115965367,57420.0,61430.0,65786.66666666667
2022-10-12,57300,59500,57100,59100,94457,0.024263431542461023,54.24851302699062,40.44220030848952,57720.0,60945.0,65670.0
2022-10-13,58700,59100,57300,57300,45779,-0.030456852791878153,102.76836064169629,35.83510920594932,57780.0,60350.0,65533.333333333336
2022-10-14,58400,59200,57700,58800,59846,0.02617801047120416,248.59210267931212,41.78650875513146,58100.0,59950.0,65460.0
2022-10-17,58100,59500,57500,59500,53877,0.011904761904761862,396.13899639045485,44.37919739079471,58480.0,59565.0,65373.333333333336
2022-10-18,60700,61700,60100,61300,104935,0.030252100840336027,606.3278255055279,50.48599995400349,59200.0,59355.0,65306.666666666664
2022-10-19,61300,61600,59700,60000,61678,-0.021207177814029365,645.5442588164369,46.51394428421529,59380.0,59165.0,65210.0
2022-10-20,59500,60000,57700,58700,76534,-0.021666666666666612,574.0713905407642,42.88072842163392,59660.0,58850.0,65111.666666666664
2022-10-21,58500,58500,57300,57800,40742,-0.015332197614991494,461.1859790024025,40.520948629090306,59460.0,58545.0,65005.0
2022-10-24,58300,58800,57200,57900,66073,0.0017301038062282892,391.02815513158566,40.91005209981564,59140.0,58295.0,64903.333333333336
2022-10-25,57900,58000,56100,56300,67915,-0.02763385146804831,241.94768374503474,36.76576919989124,58140.0,58035.0,64763.333333333336
2022-10-26,56200,56200,54700,55100,97901,-0.02131438721136769,76.19068835010421,33.985073166922106,57160.0,57895.0,64613.333333333336
2022-10-27,54900,56900,54600,55600,106410,0.00907441016333932,16.98680088321339,36.15193414257401,56540.0,57680.0,64455.0
2022-10-28,55700,57400,55700,55800,107647,0.003597122302158251,8.487887299090517,37.0421260266698,56140.0,57640.0,64288.333333333336
2022-10-31,56500,56500,55400,56100,76320,0.005376344086021501,38.577816889663836,38.428847092129025,55780.0,57635.0,64110.0
2022-11-01,56200,57600,55700,56900,86501,0.01426024955436711,123.09802722227096,42.09180955911801,55900.0,57665.0,63933.333333333336
2022-11-02,56600,59500,56600,58800,161669,0.033391915641476366,307.2222588407849,49.73949976229973,56640.0,57725.0,63801.666666666664
2022-11-03,57900,58200,57400,57600,69558,-0.020408163265306145,345.5892853710998,45.63984936051407,57040.0,57755.0,63643.333333333336
2022-11-04,57300,57900,56600,57700,51595,0.0017361111111111605,372.76255168530224,46.03899270862959,57420.0,57780.0,63476.666666666664
2022-11-07,57800,60100,57700,59500,98979,0.03119584055459268,499.1357456659507,52.76245199236594,58100.0,57875.0,63321.666666666664
2022-11-08,59600,61200,59600,60400,75267,0.015126050420168013,622.4873120706566,55.73242915486453,58800.0,58010.0,63183.333333333336
2022-11-09,60400,61400,59400,60700,99080,0.004966887417218624,697.769315118624,56.70949062647472,59180.0,58090.0,63071.666666666664
2022-11-10,60700,63200,60700,61500,126739,0.01317957166392092,769.294314614869,59.28991771850158,59960.0,58300.0,62933.333333333336
2022-11-11,62900,63400,60100,60800,149679,-0.011382113821138184,737.235165325355,56.136806179613174,60580.0,58400.0,62783.333333333336
2022-11-14,60900,63500,60900,63000,132375,0.03618421052631571,825.3229889184568,62.82774055119368,61280.0,58575.0,62641.666666666664
2022-11-15,63200,63500,62300,63000,44952,0.0,841.8189597734586,62.82774055119368,61800.0,58660.0,62471.666666666664
2022-11-16,63700,63700,62100,62300,51624,-0.011111111111111072,765.986757882206,59.47963208794782,62120.0,58775.0,62306.666666666664
2022-11-17,64500,65700,62800,63200,209092,0.014446227929374,736.6227186813289,62.26403864801402,62460.0,59000.0,62186.666666666664
2022-11-18,63300,63400,61000,61400,104966,-0.02848101265822789,563.9367305865238,54.2367705244156,62580.0,59180.0,62056.666666666664
2022-11-21,61700,61800,60300,60900,56684,-0.008143322475570036,392.1494434598428,52.22271199804742,62160.0,59330.0,61911.666666666664
2022-11-22,60400,61800,60200,61500,42971,0.009852216748768461,299.23646043956995,54.410518202820356,61860.0,59590.0,61766.666666666664
2022-11-23,61400,62000,60800,61700,50625,0.003252032520325132,234.421929335635,55.14780170790337,61740.0,59920.0,61595.0
2022-11-24,61700,62100,61400,61500,39786,-0.0032414910858995505,164.55528783407533,54.20377543171525,61400.0,60215.0,61411.666666666664
2022-11-25,61800,62000,61300,61400,14809,-0.001626016260162566,101.19131780228952,53.708718263500884,61400.0,60495.0,61245.0
2022-11-28,61500,62100,60900,61400,82979,0.0,51.37587118272336,53.708718263500884,61500.0,60760.0,61093.333333333336
2022-11-29,61500,61900,61000,61700,28492,0.004885993485342022,31.691987729932748,55.13442332593364,61540.0,61000.0,60946.666666666664
2022-11-30,61800,62500,61300,62500,52431,0.01296596434359798,63.762445479546614,58.78019783826227,61700.0,61185.0,60846.666666666664
2022-12-01,62900,63500,62100,62100,70356,-0.006399999999999961,49.86381116519533,56.31606813645741,61820.0,61410.0,60738.333333333336
2022-12-02,62200,62200,60000,60200,82142,-0.03059581320450888,-87.95891554692139,46.3719519427556,61580.0,61535.0,60616.666666666664
2022-12-05,60600,61000,59500,60000,61268,-0.0033222591362126463,-187.5394628390257,45.46194859671693,61300.0,61560.0,60465.0
2022-12-06,59700,60200,58500,58800,64591,-0.020000000000000018,-321.320599553197,40.346022394667,60720.0,61480.0,60306.666666666664
2022-12-07,59000,60000,58400,59200,54768,0.006802721088435382,-366.6843581410706,42.6622452149641,60060.0,61405.0,60146.666666666664
2022-12-08,59600,61200,59400,60600,172468,0.023648648648648685,-289.59836222093315,49.98234474141555,59760.0,61360.0,60003.333333333336
2022-12-09,61000,61400,59600,60400,48427,-0.0033003300330033403,-241.2524165668655,49.019553137776136,59800.0,61340.0,59896.666666666664
2022-12-12,60800,61100,59800,60300,35646,-0.0016556291390728006,-206.52292255187635,48.516332641940764,59860.0,61205.0,59781.666666666664
2022-12-13,60600,60700,59200,59600,58050,-0.011608623548922004,-219.96842486860578,45.031453940557356,60020.0,61035.0,59683.333333333336
2022-12-14,60000,60600,59900,60400,36275,0.01342281879194629,-166.6763978703846,49.49623424267254,60260.0,60940.0,59626.666666666664
2022-12-15,60100,60700,59500,59500,32594,-0.01490066225165565,-182.45837579861603,45.061861669223305,60040.0,60755.0,59535.0
2022-12-16,58900,59700,58700,59700,45939,0.003361344537815114,-170.09199472199938,46.2150310775913,59900.0,60670.0,59465.0
2022-12-19,59500,59700,58700,58800,28361,-0.015075376884422065,-210.54278981338453,41.947983726501924,59600.0,60565.0,59396.666666666664
2022-12-20,59100,59100,57200,57300,68221,-0.025510204081632626,-319.7885988518528,35.984581513297044,59140.0,60355.0,59326.666666666664
2022-12-21,57600,58400,57300,58100,25080,0.013961605584642323,-318.9174543375316,40.816988287297754,58680.0,60175.0,59330.0
2022-12-22,58200,58900,57900,58700,48764,0.010327022375215211,-261.10945886588127,44.218079687273736,58520.0,60035.0,59310.0
2022-12-23,58300,58700,57800,58300,32124,-0.006814310051107331,-233.86748145398423,42.465991606166156,58240.0,59880.0,59338.333333333336
2022-12-26,58300,59200,58000,59000,52343,0.012006861063464935,-156.47929997474978,46.46383730810896,58280.0,59760.0,59385.0
2022-12-27,59100,61300,59100,61100,121085,0.035593220338983045,37.984111691320095,56.27899848897749,59040.0,59730.0,59465.0
2022-12-28,59300,59700,57800,58000,80531,-0.0507364975450082,-36.304509186502514,43.5778480641352,59020.0,59505.0,59471.666666666664
2022-12-29,57600,57800,56400,56700,61791,-0.022413793103448265,-160.19282501632995,39.547167136206085,58620.0,59235.0,59466.666666666664
2023-01-02,56700,56900,53900,54000,57368,-0.04761904761904767,-397.6544559976063,32.76811214946619,57760.0,58925.0,59413.333333333336
2023-01-03,53700,54300,51800,52800,67709,-0.022222222222222254,-597.2206788833514,30.283481996470442,56520.0,58565.0,59333.333333333336
2023-01-04,53000,54200,52000,54100,37165,0.024621212121212155,-601.6678566829953,35.94952030371901,55120.0,58330.0,59273.333333333336
2023-01-05,54100,55200,53600,54800,61548,0.012939001848428777,-520.5043442381846,38.83226123930103,54480.0,58110.0,59201.666666666664
2023-01-06,53500,54100,53000,53500,102549,-0.02372262773722633,-516.3854280891403,35.62544874019633,53840.0,57755.0,59138.333333333336
2023-01-09,54100,56000,53300,55500,103840,0.03738317757009346,-348.9972552441941,43.37317747465407,54140.0,57510.0,59083.333333333336
2023-01-10,55300,56200,55000,55400,51715,-0.0018018018018017834,-221.27149864726516,43.09390334122006,54660.0,57265.0,59015.0
2023-01-11,55500,56200,55500,56100,50410,0.012635379061371799,-73.54251782535675,45.72821007599687,55060.0,57090.0,58928.333333333336
2023-01-12,56200,57000,55900,55900,54832,-0.0035650623885917776,21.711619967024717,45.086016364830904,55280.0,56865.0,58860.0
2023-01-13,56800,57000,56000,56200,37457,0.005366726296958779,110.94151018718071,46.30415980486395,55820.0,56700.0,58818.333333333336
2023-01-16,56300,56600,55800,56200,33935,0.0,172.31978315921924,46.30415980486394,55960.0,56525.0,58791.666666666664
2023-01-17,56300,56500,55600,55700,37668,-0.008896797153024938,180.72206797227886,44.4003649994557,56020.0,56370.0,58755.0
2023-01-18,56000,56700,55100,56700,51021,0.01795332136445249,250.79416164600207,48.92346543984578,56140.0,56340.0,58761.666666666664
2023-01-19,55900,56600,55600,55900,40295,-0.014109347442680775,240.4029963351852,45.71913726682449,56140.0,56230.0,58775.0
2023-01-20,55700,56300,55700,56300,19588,0.007155635062611854,256.15701070543685,47.568272322850866,56160.0,56110.0,58786.666666666664
2023-01-25,56500,57000,56000,56300,34176,0.0,261.3615665482133,47.56827232285087,56180.0,56010.0,58795.0
2023-01-26,56200,57200,56200,57000,49930,0.01243339253996445,303.7577635397431,50.95896868619771,56440.0,55910.0,58810.0
2023-01-27,57100,57500,56600,57100,47885,0.0017543859649122862,328.2595583012127,51.442073658502295,56520.0,55710.0,58813.333333333336
2023-01-30,57200,57600,56100,56500,69249,-0.010507880910682998,294.8405292425517,48.363593167037656,56640.0,55635.0,58775.0
2023-01-31,56500,57600,56000,57300,72516,0.014159292035398341,315.5424587903191,52.44956919920674,56840.0,55665.0,58770.0
2023-02-01,57000,57700,56600,57200,62978,-0.0017452006980802626,310.92604481302635,51.89676065388116,57020.0,55825.0,58761.666666666664
2023-02-02,57800,58000,57000,57000,64445,-0.0034965034965035446,283.59215392923517,50.744796366695546,57020.0,56035.0,58720.0
2023-02-03,56800,57000,56100,56300,66271,-0.012280701754386003,210.89708056591576,46.82695031105077,56860.0,56145.0,58651.666666666664
2023-02-06,56300,60000,55900,58400,152636,0.03730017761989335,291.7900742679458,57.44241023500507,57240.0,56325.0,58613.333333333336
2023-02-07,58800,59800,58400,59800,121659,0.023972602739726012,419.37113523734513,62.7775481078969,57740.0,56640.0,58585.0
2023-02-08,60600,60600,58700,59000,101327,-0.013377926421404673,428.1726701919182,58.281355551271886,58100.0,56815.0,58555.0
2023-02-09,59000,59000,57800,57900,93729,-0.01864406779661021,341.9429171049446,52.69303688111036,58280.0,56940.0,58470.0
2023-02-10,57600,58600,57300,58200,63054,0.005181347150259086,289.2350721489605,53.98880788624846,58660.0,57045.0,58390.0
2023-02-13,58200,58200,57100,57300,50221,-0.015463917525773141,183.06072029351225,49.59958932466923,58440.0,57115.0,58306.666666666664
2023-02-14,57900,59300,57800,58800,91195,0.02617801047120416,201.6855934523793,56.017540560257366,58240.0,57245.0,58233.333333333336
2023-02-15,58900,59200,57600,57600,55097,-0.020408163265306145,124.78848188835116,50.47954687780203,57960.0,57315.0,58170.0
2023-02-16,57600,58800,57600,58100,51172,0.00868055555555558,100.25672482070286,52.58301435823473,58000.0,57435.0,58123.333333333336
2023-02-17,57700,59400,57500,58800,47851,0.012048192771084265,122.36758011599704,55.436916918495655,58120.0,57540.0,58078.333333333336
2023-02-20,59100,59900,58300,59500,55446,0.011904761904761862,172.2751331842839,58.14954390477066,58560.0,57720.0,58041.666666666664
2023-02-21,59500,61600,58900,61000,115744,0.025210084033613356,287.6503626829211,63.30429798581742,59000.0,57955.0,58033.333333333336
2023-02-22,60400,61000,59200,59400,76436,-0.02622950819672132,239.5209320726101,55.45767444778653,59360.0,58110.0,58000.0
2023-02-23,59400,60400,58700,59900,88243,0.008417508417508435,224.90414976315526,57.241320233442835,59720.0,58255.0,57975.0
2023-02-24,59700,60600,58800,59400,54023,-0.008347245409014992,167.72841617413803,54.87488809293803,59840.0,58370.0,57936.666666666664
2023-02-27,59100,59100,58000,58500,50545,-0.015151515151515138,60.96545034464566,50.80356307365283,59640.0,58470.0,57870.0
2023-02-28,58500,59300,58000,58100,56825,-0.006837606837606813,-39.511261587169315,49.0613402463984,59060.0,58510.0,57803.333333333336
2023-03-02,58200,60100,58200,59200,84266,0.018932874354561147,-34.964166207582366,53.75774882789124,59020.0,58610.0,57786.666666666664
2023-03-03,59500,60000,58500,59800,55487,0.010135135135135087,3.3423091904946887,56.13346699496808,59000.0,58750.0,57783.333333333336
2023-03-06,60000,60400,59200,59300,66175,-0.00836120401337792,-9.406626780683666,53.65943406608955,58980.0,58900.0,57791.666666666664
2023-03-07,59400,59600,58600,58600,70243,-0.01180438448566612,-66.22987835853047,50.31593016776853,59000.0,58910.0,57781.666666666664
2023-03-08,58100,58200,56100,56500,141336,-0.03583617747440271,-236.89306640859752,41.88427742952529,58680.0,58745.0,57713.333333333336
2023-03-09,56900,57500,56700,57000,45280,0.008849557522123908,-303.49662172544424,44.27850463673556,58240.0,58645.0,57656.666666666664
2023-03-10,56300,56600,55300,55600,59716,-0.024561403508771895,-421.9479778499314,39.385748825332804,57400.0,58530.0,57578.333333333336
2023-03-13,55200,55500,53700,55000,61898,-0.010791366906474864,-514.6712793952506,37.47455397516978,56540.0,58370.0,57501.666666666664
2023-03-14,54600,54600,52900,53400,71833,-0.029090909090909056,-649.0526499452103,32.89105555041435,55500.0,58175.0,57385.0
2023-03-15,54100,54700,53600,54100,62887,0.013108614232209659,-654.2400485377646,36.5476043847469,55020.0,57940.0,57295.0
2023-03-16,53500,54700,53300,54400,59922,0.005545286506469571,-602.2151565218626,38.1041449204215,54500.0,57780.0,57206.666666666664
2023-03-17,54800,54800,54000,54300,54159,-0.0018382352941176405,-541.2124353151271,37.77153099407932,54240.0,57590.0,57131.666666666664
2023-03-20,54200,55200,54000,54600,38048,0.005524861878453136,-451.01985000574246,39.47834020047461,54160.0,57380.0,57086.666666666664
2023-03-21,55200,55900,54600,55700,57895,0.020146520146520075,-295.17757121232364,45.39263778715777,54620.0,57190.0,57046.666666666664
2023-03-22,55700,56000,55000,55200,59911,-0.008976660682226245,-207.7923388757132,43.32036714617646,54840.0,56900.0,56988.333333333336
2023-03-23,55100,55500,54700,55400,66785,0.0036231884057971175,-122.74956985646395,44.41350521046942,55040.0,56700.0,56940.0
2023-03-24,55500,55800,54600,55100,64308,-0.005415162454873612,-75.26215475141976,43.071620684701294,55200.0,56460.0,56875.0
2023-03-27,55500,56200,54900,55700,53715,0.010889292196007316,3.8043584298061432,46.54989129052997,55420.0,56275.0,56785.0
2023-03-28,55700,56400,55500,56400,57654,0.012567324955116588,104.89233670358635,50.36049235761912,55560.0,56170.0,56758.333333333336
2023-03-29,56300,56900,56200,56900,56173,0.00886524822695045,201.48114019319507,52.94122016834105,55900.0,56110.0,56761.666666666664
2023-03-30,56300,58400,56300,58000,94210,0.019332161687170446,328.01798542389326,58.10200065236492,56420.0,56050.0,56828.333333333336
2023-03-31,58800,59000,57900,58400,68526,0.006896551724137945,421.2724284963487,59.82727439274843,57080.0,55980.0,56921.666666666664
2023-04-03,58200,58300,56900,57000,70106,-0.023972602739726012,372.94559473078766,51.78912573358273,57340.0,55865.0,56970.0
2023-04-04,57200,58500,57000,58500,71276,0.026315789473684292,422.6329386322765,58.25992526286697,57760.0,55860.0,57031.666666666664
2023-04-05,58500,58900,58100,58700,46294,0.0034188034188034067,447.22274865360276,59.0491474853834,58120.0,55970.0,57118.333333333336
2023-04-06,58200,58500,57300,57500,61298,-0.020442930153321992,364.42883173204297,52.62027079887037,58020.0,55995.0,57151.666666666664
2023-04-07,57500,58000,56900,57500,70728,0.0,294.41965862397086,52.62027079887037,57840.0,56090.0,57186.666666666664
2023-04-10,57200,57900,56700,57700,47198,0.003478260869565153,248.18620260210042,53.59680501297144,57980.0,56225.0,57213.333333333336
2023-04-11,57700,59700,57600,59300,118407,0.02772963604852685,308.0576023856029,60.594108593115315,58140.0,56520.0,57270.0
2023-04-12,59800,59800,58300,58400,63143,-0.015177065767284947,271.0486273521659,55.52235740165562,58080.0,56735.0,57306.666666666664
2023-04-13,58200,59500,58100,59500,62936,0.018835616438356073,302.2745348800195,59.93617890319336,58480.0,56990.0,57361.666666666664
2023-04-14,59700,60000,59000,59100,51988,-0.006722689075630228,278.2163906616184,57.694072640380924,58800.0,57230.0,57418.333333333336
2023-04-17,59200,59200,58400,58800,61557,-0.005076142131979711,226.51609646290274,56.002008999011714,59020.0,57440.0,57453.333333333336
2023-04-18,58700,59500,58100,58800,63525,0.0,178.82947616851857,56.002008999011714,58920.0,57595.0,57501.666666666664
2023-04-19,59200,61700,59000,61300,166005,0.04251700680272119,295.2949313483093,65.71891804537277,59500.0,57900.0,57585.0
2023-04-20,61300,61400,60100,60800,90919,-0.00815660685154973,316.4163873370196,62.73478367436163,59760.0,58170.0,57660.0
2023-04-21,60300,60800,59500,60300,70641,-0.008223684210526327,275.94967317730163,59.810046832281884,60000.0,58430.0,57715.0
2023-04-24,60300,61000,59800,59800,66198,-0.008291873963515717,198.3730740299493,56.95072944318049,60200.0,58635.0,57760.0
2023-04-25,60300,62800,60300,61300,205814,0.025083612040133874,228.78660669971612,62.71021898535807,60700.0,58880.0,57840.0
2023-04-26,61200,61700,60600,61000,67565,-0.004893964110929905,209.8986884101704,60.953778225946856,60640.0,59085.0,57901.666666666664
2023-04-27,60600,62300,60000,61700,119153,0.011475409836065653,224.43897392333736,63.521199896717825,60820.0,59270.0,57976.666666666664
2023-04-28,61700,61800,60500,61300,75754,-0.00648298217179899,188.45821215450394,61.0508605778263,61020.0,59415.0,58048.333333333336
2023-05-02,61400,63000,60500,61900,95492,0.00978792822185981,186.08613712293538,63.353103077068106,61440.0,59660.0,58141.666666666664
2023-05-03,61500,61900,60800,61200,49098,-0.011308562197092087,121.51659301182565,58.97343593694147,61420.0,59795.0,58188.333333333336
2023-05-04,60700,62500,60400,62500,105541,0.0212418300653594,148.7060891848655,63.956839662679904,61720.0,59985.0,58233.333333333336
2023-05-08,61900,62500,61400,61700,49814,-0.012800000000000034,97.62703054759663,59.19192925585796,61720.0,60195.0,58278.333333333336
2023-05-09,61700,62600,61300,61900,57175,0.0032414910858995505,63.763558794148594,59.994371046271866,61840.0,60415.0,58345.0
2023-05-10,61500,62300,61000,61600,55730,-0.004846526655896577,10.411500566814311,58.14734381629372,61780.0,60610.0,58401.666666666664
2023-05-11,61900,61900,61100,61300,59107,-0.004870129870129913,-52.38255296914099,56.281342586291096,61800.0,60710.0,58468.333333333336
2023-05-12,61300,62000,60800,61800,80232,0.00815660685154973,-66.62937670583096,58.66235266445113,61660.0,60880.0,58518.333333333336
2023-05-15,61000,61800,61000,61700,46522,-0.0016181229773463146,-87.83963174178541,57.98220405226295,61660.0,60990.0,58586.666666666664
2023-05-16,61200,61800,61200,61500,37809,-0.0032414910858995505,-118.48411608766696,56.56953120244029,61580.0,61110.0,58643.333333333336
2023-05-17,61200,61800,61200,61700,30226,0.003252032520325132,-127.63824329209694,57.679927400166356,61600.0,61255.0,58691.666666666664
2023-05-18,61700,62000,61400,61800,38735,0.0016207455429497752,-128.93360950986585,58.254634293656494,61700.0,61405.0,58730.0
2023-05-19,61700,61800,59800,60300,74793,-0.024271844660194164,-227.0497476846764,47.774396150590405,61400.0,61355.0,58718.333333333336
2023-05-22,59800,60200,59200,59800,77850,-0.008291873963515717,-316.37270377967263,44.87624764480892,61020.0,61305.0,58725.0
2023-05-23,60300,60500,59800,59900,31214,0.0016722408026756952,-356.4901310634699,45.5872011078653,60700.0,61285.0,58725.0
2023-05-24,59700,59900,58900,59400,39737,-0.008347245409014992,-401.1415495001503,42.62686844231532,60240.0,61265.0,58725.0
2023-05-25,59000,59900,58900,59300,55735,-0.0016835016835017313,-419.8527363550683,42.03888719006489,59740.0,61165.0,58738.333333333336
2023-05-26,59000,59400,58700,58800,42537,-0.00843170320404718,-445.8943534800557,39.13238250175083,59440.0,61055.0,58750.0
2023-05-30,58900,59500,58500,59500,46696,0.011904761904761862,-397.56791767494815,44.878249111404905,59380.0,60945.0,58755.0
2023-05-31,59300,59600,58800,58800,80207,-0.0117647058823529,-393.6009703030351,40.73689952788201,59160.0,60820.0,58738.333333333336
2023-06-01,59300,59300,57500,57900,56675,-0.015306122448979553,-429.51208136616566,36.12157900952853,58860.0,60620.0,58715.0
2023-06-02,58300,59300,57900,59100,31220,0.020725388601036343,-353.53942817590035,45.05938337078437,58820.0,60515.0,58723.333333333336
2023-06-05,59100,60100,59100,59500,40551,0.006768189509306355,-261.67115430305745,47.68692928618432,58960.0,60365.0,58773.333333333336
2023-06-07,59700,61500,59700,61400,97068,0.031932773109243806,-68.33280283945754,57.9694606051462,59340.0,60350.0,58846.666666666664
2023-06-08,61500,65400,61100,65400,272492,0.06514657980456029,312.6427498928064,70.92593123013674,60660.0,60525.0,59010.0
2023-06-09,65500,65700,63800,64600,139131,-0.012232415902140636,484.2169348442261,66.50998973421298,62000.0,60675.0,59170.0
2023-06-12,64600,64700,63000,63300,58114,-0.020123839009287936,482.5357367108229,59.9752488479859,62840.0,60775.0,59335.0
2023-06-13,63100,63800,62800,63200,52016,-0.0015797788309637184,447.8309521888966,59.49103816184712,63580.0,60845.0,59486.666666666664
2023-06-14,63200,64300,62400,63800,86408,0.009493670886076,437.89857298884436,61.49950452822473,64060.0,60950.0,59643.333333333336
2023-06-15,63800,63900,61200,62000,67201,-0.028213166144200663,289.8532766654387,53.00840173883305,63380.0,60975.0,59771.666666666664
2023-06-16,62400,63200,61900,63000,143465,0.016129032258064502,241.03108308812352,56.59394507022168,63060.0,61040.0,59911.666666666664
2023-06-19,63200,67700,62500,67300,211478,0.06825396825396823,467.00828010766054,67.92662378278484,63860.0,61315.0,60105.0
2023-06-20,67300,69700,67200,68700,193078,0.02080237741456159,667.2426819193788,70.616487258368,64960.0,61735.0,60330.0
2023-06-21,69300,70200,67800,68200,115889,-0.00727802037845704,718.0710379060706,68.40985047882468,65840.0,62155.0,60543.333333333336
2023-06-22,68900,70300,67600,69400,79259,0.017595307917888547,779.4434717788254,70.77055301244437,67320.0,62630.0,60781.666666666664
2023-06-23,69400,69900,66800,66800,85871,-0.03746397694524495,599.9238531565882,60.26268008380343,68080.0,63000.0,60966.666666666664
2023-06-26,67300,69600,66600,69300,91772,0.03742514970059885,602.9312155919631,65.5581027901217,68480.0,63500.0,61181.666666666664
2023-06-27,69400,69500,68200,69200,53646,-0.0014430014430014682,552.8851745840175,65.18391708683984,68580.0,64020.0,61386.666666666664
2023-06-28,69500,71500,68500,70400,126127,0.01734104046242768,553.9126100927206,67.57557481935864,69020.0,64565.0,61593.333333333336
2023-06-29,71400,71600,68500,69200,82499,-0.017045454545454586,432.473179311477,62.92080635414257,68980.0,65085.0,61773.333333333336
2023-06-30,69600,70800,69100,69400,64444,0.0028901734104045396,328.9989804366137,63.373636745137816,69500.0,65660.0,61980.0
2023-07-03,70500,70800,68800,70400,51573,0.014409221902017322,292.5136051923919,65.63356404196367,69720.0,66225.0,62178.333333333336
2023-07-04,69800,69800,67300,68000,76728,-0.03409090909090906,82.28139581448704,56.60620645959094,69480.0,66650.0,62333.333333333336
2023-07-05,67600,68500,67400,68000,46720,0.0,-72.85638613751826,56.60620645959094,69000.0,66980.0,62508.333333333336
2023-07-06,68100,68100,65600,66400,102823,-0.02352941176470591,-287.2716771193691,51.1651071426064,68440.0,67030.0,62656.666666666664
2023-07-07,66000,66400,64500,66200,78906,-0.003012048192771122,-437.60147890122835,50.511513706538686,67800.0,67110.0,62798.333333333336
2023-07-10,66100,66500,65200,65300,35571,-0.013595166163142047,-583.5581833614172,47.56685204397149,66780.0,67210.0,62898.333333333336
2023-07-11,65400,66000,64300,65200,77427,-0.0015313935681470214,-666.7384453158515,47.23733899526217,66220.0,67310.0,63011.666666666664
