Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-08,396500,398000,391500,395000,34644,0.007653061224489832,0.007653061224489832,3562.4110565238125,67.55293696337777,390600.0,368300.0,369141.6666666667,402200.44247498846,334399.55752501154,397000.0
2022-04-11,397000,397000,388500,397000,26950,0.005063291139240533,0.005063291139240533,3428.4522824691758,68.57763490701771,392400.0,370975.0,369341.6666666667,405068.2178006125,336881.7821993875,393500.0
2022-04-12,392000,396000,390000,393500,32323,-0.008816120906801062,-0.008816120906801062,2898.8036900873594,64.7253565921273,393300.0,373700.0,369508.3333333333,405788.00398902997,341611.99601097003,390000.0
2022-04-13,396500,397000,387000,390000,24757,-0.008894536213468918,-0.008894536213468918,2142.3024798017605,61.03315298327201,393500.0,375975.0,369625.0,405833.7926748555,346116.2073251445,393000.0
2022-04-14,386500,393500,386000,393000,24355,0.007692307692307665,0.007692307692307665,1693.2035611018564,62.98235934292721,393700.0,378025.0,369841.6666666667,406621.284723719,349428.715276281,386000.0
2022-04-15,388000,391000,385000,386000,25901,-0.01781170483460559,-0.01781170483460559,818.2851592225879,55.94966830870193,391900.0,379650.0,370000.0,406100.1417765577,353199.8582234423,387500.0
2022-04-18,383000,396000,381500,387500,34307,0.0038860103626943143,0.0038860103626943143,262.92112819159684,57.05624254930689,390000.0,381350.0,370158.3333333333,405090.471772903,357609.528227097,394500.0
2022-04-19,392500,399000,390500,394500,42108,0.01806451612903226,0.01806451612903226,287.35858677608576,61.87005353004193,390200.0,383425.0,370525.0,403924.4512121667,362925.5487878333,407000.0
2022-04-20,391500,412500,390500,407000,103634,0.03168567807351086,0.03168567807351086,1024.2655371213914,68.63200959718691,393600.0,385500.0,371191.6666666667,406710.84628203226,364289.15371796774,403500.0
2022-04-21,410000,411500,400000,403500,45404,-0.008599508599508643,-0.008599508599508643,1145.6875526271288,65.14822380554679,395700.0,387200.0,371816.6666666667,408458.88049733575,365941.11950266425,412500.0
2022-04-22,400000,414000,397000,412500,82379,0.02230483271375472,0.02230483271375472,1670.079936246536,69.44346869057807,401000.0,389450.0,372666.6666666667,411406.54799826245,367493.45200173755,418000.0
2022-04-25,416500,427500,414000,418000,135656,0.01333333333333342,0.01333333333333342,2192.3885511406006,71.73593274207522,407100.0,391525.0,373516.6666666667,415904.24322041194,367145.75677958806,407000.0
2022-04-26,420000,420500,398000,407000,73040,-0.02631578947368418,-0.02631578947368418,1628.0224695260076,61.75669822107038,409600.0,393250.0,374441.6666666667,416870.9652639346,369629.0347360654,407500.0
2022-04-27,402000,411000,399000,407500,47850,0.0012285012285011554,0.0012285012285011554,1142.3272844760413,62.01535895689254,409700.0,394950.0,375316.6666666667,417510.8067231649,372389.1932768351,407000.0
2022-04-28,407000,407500,401000,407000,33410,-0.0012269938650306678,-0.0012269938650306678,664.9811786898099,61.566915996357594,410400.0,396825.0,376566.6666666667,416685.1988912499,376964.8011087501,398000.0
2022-04-29,403500,412000,396000,398000,54369,-0.02211302211302213,-0.02211302211302213,-326.0743833883171,53.99786048834077,407500.0,397750.0,377433.3333333333,415950.27472320135,379549.72527679865,401500.0
2022-05-02,395000,402000,394000,401500,22168,0.008793969849246297,0.008793969849246297,-788.696323059954,56.25043047410587,404200.0,398425.0,378158.3333333333,416123.2343752139,380726.7656247861,388000.0
2022-05-03,396500,400500,385000,388000,56262,-0.03362391033623913,-0.03362391033623913,-1978.957585586646,46.74292552421349,400400.0,398375.0,378491.6666666667,416184.75856096885,380565.24143903115,387000.0
2022-05-04,388000,391000,382500,387000,27003,-0.002577319587628857,-0.002577319587628857,-2760.662374407196,46.12106787754237,396300.0,398275.0,378625.0,416315.16352475784,380234.83647524216,383000.0
2022-05-06,383000,386500,379000,383000,20691,-0.01033591731266148,-0.01033591731266148,-3430.474507304256,43.62119827972481,391500.0,397825.0,378575.0,416888.7745475549,378761.2254524451,377500.0
2022-05-09,379500,384000,374500,377500,24542,-0.01436031331592691,-0.01436031331592691,-4082.949582781548,40.38023421437552,387400.0,396950.0,378516.6666666667,417959.283662229,375940.716337771,401000.0
2022-05-10,387000,407500,386500,401000,155540,0.062251655629139035,0.062251655629139035,-2830.3361862151123,55.569784085833675,387300.0,397150.0,378816.6666666667,418233.405796977,376066.594203023,399000.0
2022-05-11,402000,410000,396500,399000,79436,-0.004987531172069848,-0.004987531172069848,-2070.2138258259793,54.30179464114433,389500.0,397425.0,379200.0,418454.2058813452,376395.7941186548,401500.0
2022-05-12,397500,412000,397500,401500,62414,0.006265664160401085,0.006265664160401085,-1366.7242527003627,55.66365175875033,392400.0,398000.0,379700.0,418813.4571851964,377186.5428148036,404000.0
2022-05-13,409000,409000,402000,404000,25754,0.0062266500622665255,0.0062266500622665255,-732.4940583249272,57.04231424988492,396600.0,398550.0,380416.6666666667,419387.2263029416,377712.7736970584,408000.0
2022-05-16,410000,416500,404000,408000,29615,0.00990099009900991,0.00990099009900991,-77.5256977242193,59.226935055294064,402700.0,399650.0,381058.3333333333,420038.9676050555,379261.0323949445,401000.0
2022-05-17,408000,410000,392000,401000,38476,-0.01715686274509809,-0.01715686274509809,-145.7111852924072,54.046943418485085,402700.0,400325.0,381516.6666666667,419939.4716982131,380710.5283017869,407500.0
2022-05-18,401500,410000,398500,407500,32788,0.016209476309226867,0.016209476309226867,198.28946765884075,57.74276405460998,404400.0,400975.0,381975.0,420635.8112752247,381314.1887247753,396000.0
2022-05-19,400500,402000,392000,396000,52950,-0.02822085889570547,-0.02822085889570547,-366.56256507123453,50.07013178986935,403300.0,400425.0,382250.0,419996.0883703488,380853.9116296512,398000.0
2022-05-20,396500,402500,396000,398000,31094,0.005050505050504972,0.005050505050504972,-609.0814450822445,51.28253842562973,402100.0,400150.0,382483.3333333333,419695.076106273,380604.923893727,403000.0
2022-05-23,400000,406000,398500,403000,33731,0.012562814070351758,0.012562814070351758,-444.01369789539103,54.2720116855826,401100.0,399675.0,382858.3333333333,418442.72495535895,380907.27504464105,396000.0
2022-05-24,400500,405000,395000,396000,32032,-0.017369727047146455,-0.017369727047146455,-796.931641894761,49.67611395985022,400100.0,398575.0,383225.0,415395.4488644032,381754.5511355968,394000.0
2022-05-25,403500,406000,392500,394000,38918,-0.005050505050505083,-0.005050505050505083,-1135.1077527826806,48.41461312947718,397400.0,397925.0,383591.6666666667,414393.9860040017,381456.0139959983,387000.0
2022-05-26,392500,393000,382000,387000,58237,-0.017766497461928932,-0.017766497461928932,-1762.81739664188,44.18529447927682,395600.0,396900.0,383733.3333333333,413409.3912667912,380390.6087332088,393000.0
2022-05-27,392500,395000,387000,393000,28858,0.015503875968992276,0.015503875968992276,-1705.4480259408683,48.350158516654794,394600.0,396200.0,384041.6666666667,412113.51626762614,380286.48373237386,394500.0
2022-05-30,395000,401500,393500,394500,25449,0.003816793893129722,0.003816793893129722,-1504.9842244617714,49.367361079296906,392900.0,396025.0,384433.3333333333,411932.4668002169,380117.5331997831,393500.0
2022-05-31,395000,399500,389500,393500,73424,-0.0025348542458808465,-0.0025348542458808465,-1381.454245764619,48.679066860933226,392400.0,395625.0,384758.3333333333,411363.09073553723,379886.90926446277,397500.0
2022-06-02,404500,404500,392000,397500,42394,0.010165184243964509,0.010165184243964509,-990.3836095843717,51.586725010540356,393100.0,396100.0,385458.3333333333,411457.73420788377,380742.26579211623,393500.0
2022-06-03,400000,400000,390000,393500,27251,-0.010062893081761004,-0.010062893081761004,-960.40826734082,48.6201857626297,394400.0,396425.0,386266.6666666667,411265.06401603454,381584.93598396546,388000.0
2022-06-07,393500,393500,387000,388000,21037,-0.013977128335451061,-0.013977128335451061,-1251.8693477453844,44.80491649085113,393400.0,396675.0,386825.0,410750.7770655834,382599.2229344166,386500.0
2022-06-08,387000,390000,383000,386500,34641,-0.0038659793814432852,-0.0038659793814432852,-1471.3977604147099,43.79554333054,391800.0,397125.0,387458.3333333333,409145.29533746996,385104.70466253004,381500.0
2022-06-09,384000,388000,381000,381500,39653,-0.012936610608020649,-0.012936610608020649,-1854.3403386020236,40.51877445394447,389400.0,396150.0,388091.6666666667,409806.866404853,382493.133595147,377000.0
2022-06-10,380000,385000,375500,377000,38349,-0.011795543905635641,-0.011795543905635641,-2283.4980185113395,37.779125105478286,385300.0,395050.0,388725.0,410968.2285446592,379131.7714553408,366000.0
2022-06-13,372000,376500,365500,366000,34053,-0.02917771883289122,-0.02917771883289122,-3128.735535040918,32.07074835975885,379800.0,393275.0,389083.3333333333,413306.163221341,373243.836778659,366000.0
2022-06-14,363000,366000,357000,366000,39802,0.0,0.0,-3481.329761896013,32.07074835975885,375400.0,391375.0,389316.6666666667,414015.39531457,368734.60468543,366000.0
2022-06-15,366500,378000,364000,366000,48186,0.0,0.0,-3498.726492135663,32.07074835975885,371300.0,389275.0,389525.0,413117.1370686439,365432.8629313561,363500.0
2022-06-16,367000,377000,360500,363500,28215,-0.006830601092896127,-0.006830601092896127,-3456.6858141544226,30.75178586167179,367700.0,387400.0,389691.6666666667,413085.7937389523,361714.2062610477,364000.0
2022-06-17,361000,367000,357000,364000,33990,0.0013755158184318717,0.0013755158184318717,-3180.2632843639476,31.35980401668175,365100.0,385225.0,389875.0,411100.6159346981,359349.3840653019,372000.0
2022-06-20,365500,376500,365500,372000,55249,0.0219780219780219,0.0219780219780219,-2285.544334409982,40.37979494729092,366300.0,384025.0,389983.3333333333,410016.29662021506,358033.70337978494,372000.0
2022-06-21,379000,379000,366000,372000,18909,0.0,0.0,-1555.5239051843919,40.37979494729092,367500.0,382725.0,390025.0,408389.12866239576,357060.87133760424,371000.0
2022-06-22,372500,382000,368000,371000,36065,-0.0026881720430107503,-0.0026881720430107503,-1027.274505399897,39.624919399787316,368500.0,381125.0,390083.3333333333,405490.70335533126,356759.29664466874,382500.0
2022-06-23,378000,392500,377500,382500,81763,0.030997304582210283,0.030997304582210283,146.8791797727099,50.97526376041442,372300.0,380450.0,390183.3333333333,403859.18623105047,357040.81376894953,382500.0
2022-06-24,390000,390000,378000,382500,35556,0.0,0.0,930.0841801430279,50.97526376041442,376000.0,379875.0,390350.0,402475.6083988906,357274.3916011094,384000.0
2022-06-27,382500,391500,381000,384000,29756,0.0039215686274509665,0.0039215686274509665,1520.7998642528482,52.330923923698705,378400.0,379725.0,390525.0,402173.77502225904,357276.22497774096,389500.0
2022-06-28,389500,390500,380500,389500,29308,0.01432291666666674,0.01432291666666674,2211.7051265497184,57.02361109092597,381900.0,379550.0,390858.3333333333,401633.7043993983,357466.2956006017,381500.0
2022-06-29,384000,389000,379500,381500,25200,-0.020539152759948665,-0.020539152759948665,2062.6094950393463,49.40512236703699,384000.0,378900.0,390891.6666666667,399925.2229476884,357874.7770523116,379000.0
2022-06-30,377500,387500,377500,379000,26064,-0.006553079947575369,-0.006553079947575369,1741.129462919816,47.27933333411592,383300.0,378175.0,390741.6666666667,398108.07552787586,358241.92447212414,392000.0
2022-07-01,388000,396500,382000,392000,57687,0.03430079155672816,0.03430079155672816,2313.6601455769787,57.51605790092763,385200.0,377900.0,390791.6666666667,396888.4175222687,358911.5824777313,400500.0
2022-07-04,396500,404000,391000,400500,59743,0.02168367346938771,0.02168367346938771,3124.0736332869574,62.625937725928225,388500.0,378250.0,390983.3333333333,398585.92879609886,357914.07120390114,397500.0
2022-07-05,401500,401500,387500,397500,35560,-0.0074906367041198685,-0.0074906367041198685,3300.0807108291665,59.88806550494708,390100.0,378725.0,391075.0,400352.4709570953,357097.5290429047,393000.0
2022-07-06,390500,400500,389000,393000,32653,-0.01132075471698113,-0.01132075471698113,2965.9795119259425,55.93768129917154,392400.0,379050.0,391041.6666666667,401320.832943561,356779.167056439,392000.0
2022-07-07,398500,398500,392000,392000,21510,-0.0025445292620864812,-0.0025445292620864812,2546.2682208070464,55.0683737081748,395000.0,379575.0,390958.3333333333,402536.4350596822,356613.5649403178,389000.0
2022-07-08,391500,396000,387000,389000,26223,-0.007653061224489832,-0.007653061224489832,1961.4613538832164,52.43567123351897,394400.0,380175.0,390883.3333333333,403460.7789219086,356889.2210780914,386500.0
2022-07-11,387500,389500,381500,386500,22921,-0.006426735218509005,-0.006426735218509005,1331.2705855098638,50.27849685506457,391600.0,381200.0,390825.0,403690.8870434228,358709.1129565772,398500.0
2022-07-12,389500,398500,388500,398500,48509,0.031047865459249646,0.031047865459249646,1627.991598762644,58.99796100871598,391800.0,382825.0,390916.6666666667,405384.421535137,360265.578464863,403000.0
2022-07-13,400000,407500,396500,403000,50183,0.01129234629861986,0.01129234629861986,2007.7853528555593,61.709713886738676,393800.0,384675.0,391200.0,407479.11147139926,361870.88852860074,402000.0
2022-07-14,399000,405500,395000,402000,34230,-0.002481389578163795,-0.002481389578163795,2064.1647754021824,60.74821159865099,395800.0,386600.0,391441.6666666667,408407.33821446355,364792.66178553645,397500.0
2022-07-15,395000,401000,381000,397500,40227,-0.011194029850746245,-0.011194029850746245,1686.8123855972772,56.48326334110793,397500.0,388275.0,391491.6666666667,407920.54656913376,368629.45343086624,391000.0
2022-07-18,396000,399000,389000,391000,27816,-0.01635220125786163,-0.01635220125786163,925.9068201416258,50.922025538129546,398400.0,389225.0,391225.0,407414.2138367771,371035.7861632229,405000.0
2022-07-19,393000,405000,390000,405000,41409,0.03580562659846542,0.03580562659846542,1270.6372612532946,60.046466112187865,399700.0,390875.0,391250.0,408492.8176855138,373257.1823144862,396500.0
2022-07-20,402000,403000,395500,396500,39486,-0.020987654320987703,-0.020987654320987703,851.4941169499712,53.5382847961177,398400.0,392150.0,390983.3333333333,407355.5910769691,376944.4089230309,398500.0
2022-07-21,397000,399500,394000,398500,19596,0.0050441361916770955,0.0050441361916770955,643.6867269780532,54.780212906350485,397700.0,392950.0,390658.3333333333,407717.87053031015,378182.12946968985,397500.0
2022-07-22,394500,398500,394500,397500,20025,-0.0025094102885822034,-0.0025094102885822034,386.31401662668577,54.00294038647017,397700.0,393700.0,390500.0,407776.22108379955,379623.77891620045,395000.0
2022-07-25,394500,398000,393500,395000,15932,-0.0062893081761006275,-0.0062893081761006275,14.75964295249696,52.01588363715837,398500.0,394250.0,390291.6666666667,407608.51788186113,380891.48211813887,397000.0
2022-07-26,395000,400500,395000,397000,19443,0.005063291139240533,0.005063291139240533,-121.73824402594755,53.490270153762026,396900.0,394625.0,390125.0,407849.5037714087,381400.4962285913,395000.0
2022-07-27,396500,400000,394000,395000,16778,-0.005037783375314908,-0.005037783375314908,-358.74502334425506,51.776963468872566,396600.0,395300.0,390075.0,407074.54882362817,383525.45117637183,395000.0
2022-07-28,395500,398000,391000,395000,25944,0.0,0.0,-517.8715620832204,51.776963468872566,395900.0,396100.0,389966.6666666667,405208.2380293887,386991.7619706113,391500.0
2022-07-29,397500,397500,389000,391500,27618,-0.008860759493670933,-0.008860759493670933,-842.0240880303768,48.61649556787938,394700.0,396075.0,390025.0,405230.7359070696,386919.2640929304,387000.0
2022-08-01,391500,392000,383500,387000,37653,-0.011494252873563204,-0.011494252873563204,-1314.5176152252484,44.82778652399795,393100.0,395400.0,390025.0,405124.1966249147,385675.8033750853,385500.0
2022-08-02,387000,388000,383000,385500,29317,-0.003875968992248069,-0.003875968992248069,-1660.7704737076729,43.60785416932015,390800.0,394800.0,390066.6666666667,405375.443253122,384224.556746878,387500.0
2022-08-03,385000,387500,383500,387500,30267,0.005188067444876765,0.005188067444876765,-1682.5999245212195,45.72857310747347,389300.0,394525.0,390233.3333333333,405549.8582757332,383500.1417242668,384500.0
2022-08-04,388000,389500,383500,384500,24225,-0.007741935483870921,-0.007741935483870921,-1815.196066155975,43.109694422925294,387200.0,394150.0,389958.3333333333,405974.12787481607,382325.87212518393,389000.0
2022-08-05,386500,391000,385000,389000,26817,0.011703511053315907,0.011703511053315907,-1527.4980371972108,47.9271226098161,386700.0,394150.0,389791.6666666667,405974.12787481607,382325.87212518393,394500.0
2022-08-08,389000,394500,386000,394500,28337,0.014138817480719768,0.014138817480719768,-924.1502298125927,53.14904366842127,388200.0,394550.0,389675.0,405841.14697451075,383258.85302548925,428500.0
2022-08-09,402000,437000,402000,428500,265521,0.08618504435994923,0.08618504435994923,1666.321998602437,71.90524500699249,396800.0,396050.0,390083.3333333333,414648.11818437563,377451.88181562437,423500.0
2022-08-10,426500,428500,414500,423500,66726,-0.011668611435239229,-0.011668611435239229,2873.801708570043,67.61812797277628,404000.0,397075.0,390341.6666666667,419046.06051150017,375103.93948849983,421500.0
2022-08-11,425000,425000,417000,421500,66420,-0.0047225501770956635,-0.0047225501770956635,3336.0534353790817,65.92496276038227,411400.0,398050.0,390683.3333333333,422409.5976978275,373690.4023021725,416500.0
2022-08-12,419000,422000,414000,416500,43606,-0.011862396204033177,-0.011862396204033177,3107.9221684089125,61.76128411551388,416900.0,399000.0,390833.3333333333,424647.611974607,373352.388025393,418500.0
2022-08-16,418000,420500,416500,418500,31340,0.004801920768307433,0.004801920768307433,2898.6712972965897,62.774069775542465,421700.0,400375.0,391208.3333333333,427086.18679504906,373663.81320495094,417000.0
2022-08-17,419500,423000,413500,417000,31606,-0.0035842293906810374,-0.0035842293906810374,2482.2550873791324,61.45930566571161,419400.0,400975.0,391525.0,428598.3144282145,373351.6855717855,419000.0
2022-08-18,414500,421000,412500,419000,30924,0.004796163069544335,0.004796163069544335,2175.5251442861263,62.584537706351526,418500.0,402100.0,391791.6666666667,430717.4771774174,373482.5228225826,416000.0
2022-08-19,418000,421500,413500,416000,26639,-0.007159904534606243,-0.007159904534606243,1629.5769377711404,59.7658212586756,417400.0,402975.0,392125.0,432163.139714617,373786.860285383,412500.0
2022-08-22,412000,415500,408500,412500,24704,-0.008413461538461564,-0.008413461538461564,926.6878979137855,56.56498477427501,416600.0,403725.0,392433.3333333333,433082.2393116247,374367.7606883753,404000.0
2022-08-23,408500,412500,404000,404000,31815,-0.020606060606060628,-0.020606060606060628,-158.9224391522921,49.61534663875975,413700.0,404175.0,392716.6666666667,433258.1136572411,375091.8863427589,414000.0
2022-08-24,405500,415500,404500,414000,36070,0.024752475247524774,0.024752475247524774,-246.51658599789153,56.40188066021037,413100.0,405025.0,393066.6666666667,434213.139714617,375836.860285383,414000.0
2022-08-25,416000,416000,410000,414000,17185,0.0,0.0,-341.5964666917025,56.40188066021037,412100.0,405975.0,393391.6666666667,435032.6581988295,376917.3418011705,414500.0
2022-08-26,413000,415000,409000,414500,17330,0.0012077294685990392,0.0012077294685990392,-403.6966165265103,56.73977267147186,411800.0,406950.0,393741.6666666667,435776.89716219914,378123.10283780086,406500.0
2022-08-29,407000,410000,399000,406500,33074,-0.0193003618817853,-0.0193003618817853,-983.4003537140725,50.055330542218684,410600.0,407700.0,393891.6666666667,435647.09287206817,379752.90712793183,408000.0
2022-08-30,409000,411500,405500,408000,17112,0.0036900369003689537,0.0036900369003689537,-1248.6297893928404,51.21582350162331,411400.0,408750.0,394133.3333333333,435035.927794164,382464.072205836,407500.0
2022-08-31,406000,412500,403500,407500,27651,-0.001225490196078427,-0.001225490196078427,-1427.6385077498144,50.792167327277326,410100.0,409850.0,394458.3333333333,433898.0768461847,385801.9231538153,400500.0
2022-09-01,402000,405500,398000,400500,38750,-0.01717791411042946,-0.01717791411042946,-1954.782755922237,45.15999442551746,407400.0,410500.0,394691.6666666667,432730.6095283059,388269.3904716941,400000.0
2022-09-02,401500,407500,400000,400000,18335,-0.0012484394506866447,-0.0012484394506866447,-2253.2276769957984,44.77804923027115,404500.0,411275.0,395000.0,430733.8668734848,391816.1331265152,397500.0
2022-09-05,404500,404500,395500,397500,14164,-0.006249999999999978,-0.006249999999999978,-2515.1830805448826,42.82763888735907,402700.0,411700.0,395341.6666666667,429494.38113562827,393905.61886437173,398000.0
2022-09-06,399000,399500,393500,398000,13650,0.0012578616352201255,0.0012578616352201255,-2543.349823851428,43.35902017690443,400700.0,411875.0,395875.0,429047.2887234056,394702.7112765944,390000.0
2022-09-07,395000,398000,389500,390000,30584,-0.02010050251256279,-0.02010050251256279,-2960.1591506642744,37.37365837386885,397200.0,409950.0,396275.0,427852.2344974029,392047.7655025971,390000.0
2022-09-08,394000,394500,389000,390000,25209,0.0,0.0,-3081.424173880312,37.37365837386885,395100.0,408275.0,396675.0,427040.59351579385,389509.40648420615,395500.0
2022-09-13,396000,402000,394500,395500,18269,0.014102564102564052,0.014102564102564052,-2653.0705003510707,43.583224779068864,394200.0,406975.0,397208.3333333333,425496.54151252005,388453.45848747995,389500.0
2022-09-14,387000,391000,385500,389500,21300,-0.015170670037926715,-0.015170670037926715,-2630.537732544626,39.036034099978004,392600.0,405625.0,397633.3333333333,425084.89465541893,386165.10534458107,389500.0
2022-09-15,390000,394000,387000,389500,17541,0.0,0.0,-2474.6453408083253,39.036034099978004,390900.0,404175.0,397925.0,423901.31491181266,384448.68508818734,385500.0
2022-09-16,390000,397000,383500,385500,38859,-0.010269576379974277,-0.010269576379974277,-2492.9682951424793,36.12212994193311,390000.0,402600.0,398150.0,422997.54887235234,382202.45112764766,393000.0
2022-09-19,388500,400000,386500,393000,32955,0.01945525291828787,0.01945525291828787,-1879.9404208146639,44.489193483669006,390600.0,401300.0,398516.6666666667,420637.5282805224,381962.4717194776,404500.0
2022-09-20,395000,405000,395000,404500,34829,0.029262086513994978,0.029262086513994978,-643.7745927698365,54.36068951745301,392400.0,400725.0,398883.3333333333,418930.69965697563,382519.30034302437,408500.0
2022-09-21,404000,419500,401000,408500,60814,0.009888751545117369,0.009888751545117369,440.9949909899078,57.210952247747535,396200.0,400525.0,399316.6666666667,418291.4712309452,382758.5287690548,417500.0
2022-09-22,411000,425000,410000,417500,73744,0.022031823745410017,0.022031823745410017,1692.0901300867497,62.83497928947857,401800.0,401200.0,399875.0,420410.41384249704,381989.58615750296,413000.0
2022-09-23,422000,426000,411500,413000,37527,-0.010778443113772407,-0.010778443113772407,2116.45535325957,58.68186954002374,407300.0,401150.0,400266.6666666667,420231.66659388016,382068.33340611984,405500.0
2022-09-26,410000,416000,404000,405500,51344,-0.018159806295399483,-0.018159806295399483,1804.1195340043364,52.4585558150351,409800.0,400725.0,400666.6666666667,419004.701857525,382445.298142475,420000.0
2022-09-27,410000,423000,407000,420000,68889,0.035758323057953234,0.035758323057953234,2446.28358401668,61.057303337522626,412900.0,401000.0,401350.0,420240.5821117762,381759.4178882238,406500.0
2022-09-28,412000,420000,402000,406500,47609,-0.03214285714285714,-0.03214285714285714,1860.5761977083157,51.684425258524605,412500.0,401000.0,401591.6666666667,420240.5821117762,381759.4178882238,407500.0
2022-09-29,406500,412000,395500,407500,42641,0.002460024600245969,0.002460024600245969,1457.0820278083434,52.26892919571278,410500.0,400975.0,401708.3333333333,420180.4028856466,381769.5971143534,411000.0
2022-09-30,407000,417000,404500,411000,46890,0.008588957055214674,0.008588957055214674,1345.1705778906023,54.35049017041637,410100.0,401150.0,401933.3333333333,420651.5384008545,381648.4615991455,404000.0
2022-10-04,411500,417500,401000,404000,27511,-0.01703163017031628,-0.01703163017031628,748.7327251587635,49.68371674856539,409800.0,401325.0,402116.6666666667,420862.84788557846,381787.15211442154,402000.0
2022-10-05,404500,404500,396000,402000,36730,-0.004950495049504955,-0.004950495049504955,197.25117354106078,48.40486872600541,406200.0,401425.0,402283.3333333333,420955.16897008324,381894.83102991676,402000.0
2022-10-06,402500,408000,402000,402000,13009,0.0,0.0,-169.95731295976293,48.40486872600541,405300.0,401650.0,402500.0,421097.6219625949,382202.3780374051,402000.0
2022-10-07,400000,409500,400000,402000,23598,0.0,0.0,-402.0299694671237,48.40486872600541,404200.0,401850.0,402758.3333333333,421225.4999935486,382474.5000064514,400000.0
2022-10-11,402000,404000,394500,400000,20343,-0.00497512437810943,-0.00497512437810943,-663.9554936272883,46.89720034673769,402000.0,402350.0,402783.3333333333,420978.204422327,383721.795577673,398000.0
2022-10-12,397500,400000,389500,398000,28276,-0.0050000000000000044,-0.0050000000000000044,-929.3483592238258,45.375182150794735,400800.0,402750.0,402700.0,420628.7583461493,384871.2416538507,388500.0
2022-10-13,399000,399500,388000,388500,25684,-0.023869346733668362,-0.023869346733668362,-1659.5164604376707,38.91470030363585,398100.0,402400.0,402475.0,421088.49913717,383711.50086283,404500.0
2022-10-14,389500,408000,389000,404500,25952,0.041184041184041176,0.041184041184041176,-1011.5872556830707,51.45188357640994,398600.0,403150.0,402591.6666666667,420887.2489411409,385412.7510588591,401000.0
2022-10-17,404000,407500,397000,401000,28055,-0.008652657601977753,-0.008652657601977753,-775.9977097601497,49.07892033392923,398400.0,403725.0,402758.3333333333,420366.7396927125,387083.2603072875,402000.0
2022-10-18,405500,407500,398000,402000,18044,0.0024937655860348684,0.0024937655860348684,-522.2565240084646,49.7914194264439,398800.0,404550.0,402708.3333333333,418985.7195871908,390114.2804128092,403000.0
2022-10-19,406500,406500,399000,403000,17357,0.0024875621890547706,0.0024875621890547706,-269.2494460525911,50.536758635554875,399800.0,405050.0,402816.6666666667,418510.683489333,391589.316510667,403500.0
2022-10-20,399500,403500,395500,403500,31996,0.001240694789081953,0.001240694789081953,-61.260699699631914,50.929001997706195,402800.0,405000.0,402900.0,418475.9044223385,391524.0955776615,398500.0
2022-10-21,399000,401000,396500,398500,11325,-0.012391573729863659,-0.012391573729863659,-243.24921068502516,46.92187529668869,401600.0,404500.0,402916.6666666667,418160.1610532235,390839.8389467765,398000.0
2022-10-24,402500,404000,396000,398000,14675,-0.0012547051442910462,-0.0012547051442910462,-372.3938716526137,46.527632698304856,401000.0,403525.0,402966.6666666667,416072.8085736117,390977.1914263883,400500.0
2022-10-25,400000,401000,396000,400500,16313,0.00628140703517599,0.00628140703517599,-269.34530224121124,48.8421231190274,400700.0,402900.0,403025.0,414722.0133649055,391077.9866350945,413500.0
2022-10-26,397500,416000,397500,413500,52264,0.03245942571785276,0.03245942571785276,644.5348718654387,58.82300013442839,402800.0,403300.0,403333.3333333333,415958.59391875745,390641.40608124255,416500.0
2022-10-27,417500,419000,410500,416500,38236,0.007255139056831839,0.007255139056831839,1379.0758150086942,60.727192110478846,405400.0,403125.0,403691.6666666667,414922.77521399705,391327.22478600295,414500.0
2022-10-28,416000,416000,409000,414500,22128,-0.004801920768307322,-0.004801920768307322,1640.4730407224292,58.77578495997082,408600.0,403525.0,404075.0,416258.71509026346,390791.28490973654,414000.0
2022-10-31,415500,422500,410000,414000,38844,-0.0012062726176115257,-0.0012062726176115257,1683.5976019911486,58.27165013392491,411800.0,403850.0,404525.0,417285.40099885385,390414.59900114615,420000.0
2022-11-01,414500,423000,411000,420000,31675,0.01449275362318847,0.01449275362318847,1998.6299803913585,62.435471880484684,415700.0,404300.0,405100.0,419187.57871515723,389412.42128484277,427500.0
2022-11-02,417000,428500,415500,427500,39805,0.017857142857142794,0.017857142857142794,2558.745606717608,66.88379365059612,418500.0,405475.0,405766.6666666667,423467.9847440608,387482.0152559392,427000.0
2022-11-03,425000,429000,421500,427000,32611,-0.0011695906432748204,-0.0011695906432748204,2726.7392687531756,66.31995363417249,420600.0,406725.0,406475.0,426917.75860302406,386532.24139697594,424000.0
2022-11-04,423000,426000,418000,424000,25051,-0.007025761124121788,-0.007025761124121788,2474.3930249755913,62.89400998155881,422500.0,407825.0,407058.3333333333,429228.91319361964,386421.08680638036,417500.0
2022-11-07,424000,425500,409000,417500,45513,-0.015330188679245293,-0.015330188679245293,1742.8128130688192,56.1285600010651,423200.0,408600.0,407441.6666666667,430225.4479722387,386974.5520277613,415500.0
2022-11-08,418500,419500,413000,415500,40167,-0.004790419161676662,-0.004790419161676662,1032.4159420742353,54.19676048576628,422300.0,409375.0,407225.0,430822.31917979504,387927.68082020496,417500.0
2022-11-09,419500,422000,415000,417500,34533,0.004813477737665384,0.004813477737665384,625.45412712905,55.83377713113364,420300.0,410350.0,407125.0,431409.67711053527,389290.32288946473,422000.0
