Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,18150,18300,16000,16100,6945306,-0.1413333333333333,-0.03144654088050314,-831.4444948530611,20.55023951334715,19040.0,22787.5,23477.5,27718.004538077228,17856.995461922772
2022-01-19,15500,16550,15500,15900,3994626,-0.012422360248447228,-0.07792207792207795,-932.9907579494488,20.17655396327308,18050.0,22430.0,23293.333333333332,28198.223296648644,16661.776703351356
2022-01-20,15850,16150,14300,15400,7143274,-0.03144654088050314,0.007042253521126751,-974.1398005870888,19.23487374227446,17010.0,22050.0,23108.333333333332,28570.276067775056,15529.723932224944
2022-01-21,15000,15500,14050,14200,5551704,-0.07792207792207795,0.03146853146853146,-1017.7280377377508,17.164352011166358,16070.0,21592.5,22919.166666666668,28918.02216568895,14266.977834311048
2022-01-24,14200,14950,14150,14300,4685734,0.007042253521126751,-0.023728813559321993,-975.2775763103655,17.956918768689192,15180.0,21132.5,22731.666666666668,29052.42897695429,13212.571023045713
2022-01-25,14550,14950,13800,14750,3433777,0.03146853146853146,-0.05555555555555558,-856.5660115839607,21.592496240752226,14910.0,20695.0,22552.5,29000.775099290866,12389.224900709134
2022-01-26,14800,14900,13900,14400,2520052,-0.023728813559321993,0.0625,-745.3803649655752,20.819732389839572,14610.0,20232.5,22360.833333333332,28852.782767983903,11612.217232016097
2022-01-27,14250,14550,13500,13600,1869621,-0.05555555555555558,0.01038062283737018,-671.759429428587,19.134115184907216,14250.0,19747.5,22161.666666666668,28707.66043383154,10787.339566168459
2022-01-28,13700,14550,13650,14450,1946806,0.0625,0.06849315068493156,-518.7124372199255,25.990351472512444,14300.0,19325.0,21977.5,28446.156724889683,10203.84327511032
2022-02-03,14500,14850,14100,14600,1228665,0.01038062283737018,-0.0064102564102563875,-367.39582176083104,27.163961381567148,14360.0,18870.0,21808.333333333332,27980.675057316017,9759.324942683981
2022-02-04,14700,16250,14600,15600,3145356,0.06849315068493156,-0.022580645161290325,-170.0136563072665,34.608690260686004,14530.0,18417.5,21662.5,27228.9854025868,9606.0145974132
2022-02-07,16150,16500,15400,15500,2247486,-0.0064102564102563875,0.06930693069306937,-23.9175305133017,34.23188404810752,14750.0,17965.0,21515.833333333332,26391.39305990412,9538.606940095882
2022-02-08,15550,15900,14900,15150,1128626,-0.022580645161290325,-0.015432098765432056,66.47499580685098,32.8824556027173,15060.0,17480.0,21373.333333333332,25364.63061912226,9595.369380877739
2022-02-09,15400,16400,15250,16200,1819324,0.06930693069306937,-0.031347962382445194,206.40827892137577,40.46472731609444,15410.0,17040.0,21257.5,24140.04225339542,9939.957746604581
2022-02-10,16150,16200,15600,15950,1181724,-0.015432098765432056,-0.003236245954692518,286.6238055182873,39.32559549097365,15680.0,16547.5,21125.833333333332,22406.7213646525,10688.278635347498
2022-02-11,15800,15850,15150,15450,804517,-0.031347962382445194,0.0032467532467532756,308.59667921584764,37.07746224737941,15650.0,16032.5,20982.5,20103.52873976595,11961.47126023405
2022-02-14,15000,15600,15000,15400,616390,-0.003236245954692518,-0.016181229773462813,320.9269265394314,36.85059285776268,15630.0,15760.0,20840.833333333332,19182.65978443671,12337.34021556329
2022-02-15,15300,15550,15100,15450,563635,0.0032467532467532756,0.009868421052631637,332.21729952039254,37.263990008226635,15690.0,15502.5,20709.166666666668,18107.010510633496,12897.989489366504
2022-02-16,15600,15700,15100,15200,831286,-0.016181229773462813,0.016286644951140072,322.3615498294371,35.99517818606515,15490.0,15317.5,20575.833333333332,17404.669135456053,13230.330864543948
2022-02-17,15200,15750,15050,15350,865200,0.009868421052631637,0.0,324.56081314881635,37.373038330591,15370.0,15147.5,20445.833333333332,16520.261814737125,13774.738185262873
2022-02-18,15250,15650,15150,15600,493894,0.016286644951140072,0.01602564102564097,339.842662698052,39.70285954135552,15400.0,15122.5,20311.666666666668,16442.14957469791,13802.850425302091
2022-02-21,15550,16050,15350,15600,672628,0.0,0.018927444794952786,345.79433791310976,39.70285954135552,15440.0,15107.5,20182.5,16397.955345992403,13817.044654007597
2022-02-22,15400,15950,15350,15850,616320,0.01602564102564097,-0.034055727554179516,360.75232467287697,42.19678029213334,15520.0,15130.0,20057.5,16455.292420562484,13804.707579437516
2022-02-23,16050,16600,15700,16150,1168731,0.018927444794952786,0.01602564102564097,382.93982631503263,45.12962962807518,15710.0,15227.5,19941.666666666668,16551.68843070024,13903.31156929976
2022-02-24,16000,16150,15550,15600,710982,-0.034055727554179516,0.012618296529968376,353.37773075735186,41.02037143103568,15760.0,15292.5,19830.0,16554.353795017618,14030.646204982382
2022-02-25,15900,16000,15650,15850,559517,0.01602564102564097,0.03738317757009346,343.17839585406546,43.5370471004487,15810.0,15347.5,19731.666666666668,16605.86203057799,14089.13796942201
2022-02-28,15900,16550,15850,16050,906975,0.012618296529968376,0.033033033033033066,341.6768740262851,45.53914069949084,15900.0,15430.0,19652.5,16644.660446380123,14215.339553619877
2022-03-02,16100,16800,16000,16650,855945,0.03738317757009346,0.043604651162790775,370.45400000198424,51.136825110703334,16060.0,15582.5,19574.166666666668,16587.62437041411,14577.375629585893
2022-03-03,16650,17400,16650,17200,1220150,0.033033033033033066,-0.03064066852367686,412.66542853840224,55.63804961744948,16270.0,15720.0,19480.833333333332,16816.08393839174,14623.916061608259
2022-03-04,17400,18150,17250,17950,1802817,0.043604651162790775,-0.025862068965517238,472.9074095974876,60.92420658557491,16740.0,15887.5,19395.0,17241.337139393192,14533.662860606806
2022-03-07,18000,18150,17350,17400,1289267,-0.03064066852367686,0.08259587020648973,457.2517928668947,55.684027030648096,17050.0,15977.5,19295.833333333332,17474.65563653227,14480.344363467731
2022-03-08,17100,17500,16800,16950,883829,-0.025862068965517238,0.005449591280654031,400.1853225745332,51.76123382924265,17230.0,16050.0,19182.5,17587.530487502718,14512.469512497284
2022-03-10,17450,18350,17400,18350,1767282,0.08259587020648973,-0.11111111111111116,437.3054249651648,60.97278114866537,17570.0,16210.0,19100.0,17986.96370249939,14433.036297500612
2022-03-11,18450,18500,18000,18450,1004732,0.005449591280654031,-0.012195121951219523,447.55427882673376,61.53775413602,17820.0,16322.5,19016.666666666668,18349.930639997416,14295.069360002584
2022-03-14,18500,19250,16000,16400,4456596,-0.11111111111111116,0.024691358024691468,302.1954488976799,46.63385397030449,17510.0,16345.0,18899.166666666668,18365.371253012756,14324.628746987244
2022-03-15,14800,16450,14750,16200,2709610,-0.012195121951219523,-0.012048192771084376,184.29860095620614,45.47665608383129,17270.0,16382.5,18774.166666666668,18362.4684340919,14402.531565908099
2022-03-16,16350,16750,15550,16600,1379171,0.024691358024691468,0.060975609756097615,127.66528338118638,48.24290281161183,17200.0,16442.5,18660.833333333332,18371.819828333377,14513.180171666623
2022-03-17,16850,16900,16250,16400,801398,-0.012048192771084376,-0.03448275862068961,73.817998561994,46.96000733534126,16810.0,16490.0,18545.0,18365.25998197592,14614.740018024078
2022-03-18,16400,17500,16250,17400,1542626,0.060975609756097615,0.008928571428571397,100.95265917899702,53.603517260610964,16600.0,16600.0,18446.666666666668,18416.86543255144,14783.13456744856
2022-03-21,17450,17550,16750,16800,874473,-0.03448275862068961,0.008849557522123908,75.08443692781931,49.59000820900399,16680.0,16672.5,18324.166666666668,18397.45652119128,14947.543478808717
2022-03-22,16800,17100,16650,16950,469830,0.008928571428571397,-0.0029239766081871066,65.04320473042827,50.58611219112389,16830.0,16740.0,18216.666666666668,18396.07970822673,15083.92029177327
2022-03-23,17000,17400,16900,17100,587600,0.008849557522123908,0.0029325513196480912,65.3001546426653,51.61573204318372,16930.0,16815.0,18117.5,18391.737137255393,15238.262862744607
2022-03-24,17150,17250,16850,17050,420450,-0.0029239766081871066,-0.052631578947368474,59.08597082846496,51.23252185632731,17060.0,16875.0,18018.333333333332,18390.420733657927,15359.579266342073
2022-03-25,17050,17300,16700,17100,536436,0.0029325513196480912,-0.058641975308642014,55.38866104760001,51.61934405567018,17000.0,16922.5,17914.166666666668,18403.200847571963,15441.799152428037
2022-03-28,17100,17250,15600,16200,2257487,-0.052631578947368474,0.029508196721311553,-7.290324350173026,44.74017532331557,16880.0,16952.5,17792.5,18346.585721898166,15558.414278101834
2022-03-29,15400,16100,14900,15250,2659216,-0.058641975308642014,-0.03821656050955413,-106.82641244003153,38.85409649419277,16540.0,16922.5,17655.0,18431.299191410286,15413.700808589714
2022-03-30,15200,17550,15150,15700,6306714,0.029508196721311553,0.0033112582781456013,-134.65776389585037,42.69965332453871,16260.0,16905.0,17522.5,18461.245481921258,15348.754518078742
2022-03-31,15400,15700,14950,15100,1604687,-0.03821656050955413,0.01650165016501659,-182.78864487477165,39.16300934350146,15870.0,16827.5,17385.833333333332,18570.04842113507,15084.951578864928
2022-04-01,15000,15600,14750,15150,846470,0.0033112582781456013,-0.009740259740259716,-199.2216836006143,39.61188074422066,15480.0,16725.0,17256.666666666668,18603.696356519682,14846.303643480316
2022-04-04,15050,15550,15050,15400,573643,0.01650165016501659,0.003278688524590123,-181.7080825683011,41.91937271454217,15320.0,16597.5,17118.333333333332,18472.459999573413,14722.540000426587
2022-04-05,15450,15550,15250,15250,361760,-0.009740259740259716,-0.0326797385620915,-168.94839334836763,40.90931353440363,15320.0,16490.0,16961.666666666668,18414.473954097673,14565.526045902327
2022-04-06,15200,15350,15050,15300,393734,0.003278688524590123,0.006756756756756799,-146.68864762043495,41.41604070651797,15240.0,16407.5,16807.5,18386.710701264605,14428.289298735393
2022-04-07,15200,15350,14650,14800,586190,-0.0326797385620915,-0.016778523489932917,-154.40672517323293,37.91460337137309,15180.0,16230.0,16640.0,18115.046418526697,14344.953581473303
2022-04-08,14800,14950,14450,14900,382697,0.006756756756756799,0.0034129692832765013,-141.86720476207756,39.024914961083795,15130.0,16052.5,16471.666666666668,17724.467403988587,14380.532596011413
2022-04-11,14550,14850,14400,14650,403908,-0.016778523489932917,0.017006802721088343,-139.30079506227412,37.232248986601796,14980.0,15965.0,16285.833333333334,17735.338950596844,14194.661049403157
2022-04-12,14400,14800,14350,14700,322062,0.0034129692832765013,-0.006688963210702337,-123.65707954744136,37.847189156374206,14870.0,15890.0,16101.666666666666,17739.486415197563,14040.513584802437
2022-04-13,14700,15100,14450,14950,490772,0.017006802721088343,-0.013468013468013518,-87.59145925348531,40.96166579926433,14800.0,15807.5,16003.333333333334,17670.098990658036,13944.901009341964
2022-04-14,15000,15050,14150,14850,1888165,-0.006688963210702337,-0.017064846416382284,-62.75294777605359,40.09615652993544,14810.0,15730.0,15907.5,17616.372179608345,13843.627820391657
2022-04-15,14900,15100,14550,14650,497100,-0.013468013468013518,0.02430555555555558,-52.49218613508492,38.35080359348856,14760.0,15592.5,15836.666666666666,17369.653623072674,13815.346376927326
2022-04-18,14500,14750,14350,14400,293877,-0.017064846416382284,-0.013559322033898313,-54.977604634592694,36.2279549451023,14710.0,15472.5,15764.166666666666,17231.327734600614,13713.672265399386
2022-04-19,14400,14800,14350,14750,289803,0.02430555555555558,0.01718213058419238,-26.905888794519967,41.14015866064356,14720.0,15362.5,15741.666666666666,17009.580750904563,13715.41924909544
2022-04-20,14750,14750,14500,14550,240221,-0.013559322033898313,0.020270270270270174,-16.191510007760826,39.27830559404446,14640.0,15235.0,15719.166666666666,16710.161008161595,13759.838991838405
2022-04-21,14650,14900,14600,14800,300325,0.01718213058419238,0.0033112582781456013,11.836813185267602,42.76516603827073,14630.0,15122.5,15709.166666666666,16349.070421949076,13895.929578050924
2022-04-22,14650,15600,14500,15100,1691578,0.020270270270270174,-0.01650165016501648,52.411794988207134,46.71908944051756,14720.0,15022.5,15724.166666666666,15848.620451266237,14196.379548733763
2022-04-25,16100,16200,15100,15150,2670844,0.0033112582781456013,-0.016778523489932917,82.64989870857073,47.37165028196754,14870.0,14970.0,15738.333333333334,15600.396700499243,14339.603299500757
2022-04-26,15200,15250,14700,14900,729563,-0.01650165016501648,0.027303754266211566,85.49024115945224,44.44084879056047,14900.0,14952.5,15740.833333333334,15570.136624561994,14334.863375438006
2022-04-27,14450,14750,14450,14650,541956,-0.016778523489932917,-0.0033222591362126463,70.81445263224754,41.66483128573101,14920.0,14900.0,15745.0,15426.307894677946,14373.692105322054
2022-04-28,14600,15100,14500,15050,615610,0.027303754266211566,0.006666666666666599,87.24930265664949,47.33347527994582,14970.0,14897.5,15769.166666666666,15420.4483722131,14374.5516277869
2022-04-29,15050,15050,14700,15000,511547,-0.0033222591362126463,-0.009933774834437137,93.40534868897055,46.72229742364659,14950.0,14890.0,15778.333333333334,15402.445119013082,14377.554880986918
2022-05-02,14750,15200,14750,15100,307574,0.006666666666666599,0.026755852842809347,102.15588929621077,48.16390215433665,14940.0,14875.0,15786.666666666666,15342.439835701165,14407.560164298835
2022-05-03,15150,15150,14850,14950,361752,-0.009933774834437137,-0.016286644951140072,95.88664115094991,46.14684294393031,14950.0,14860.0,15775.833333333334,15296.577599059241,14423.422400940759
2022-05-04,14950,15750,14800,15350,1478471,0.026755852842809347,-0.04304635761589404,115.41309479315834,51.928330585457445,15090.0,14862.5,15773.333333333334,15309.573819408308,14415.426180591692
2022-05-06,15100,15400,15050,15100,485902,-0.016286644951140072,-0.01384083044982698,108.33965433391808,48.4288973279617,15100.0,14877.5,15772.5,15335.184389072134,14419.815610927866
2022-05-09,15250,15250,14400,14450,792563,-0.04304635761589404,-0.021052631578947323,59.19072350050371,40.74136491462083,14990.0,14855.0,15743.333333333334,15348.862328994966,14361.137671005034
2022-05-10,14150,14250,13850,14250,562067,-0.01384083044982698,-0.05017921146953408,14.82919969334472,38.70546692947894,14820.0,14835.0,15715.0,15389.166040100195,14280.833959899805
2022-05-11,14100,14200,13900,13950,419263,-0.021052631578947323,0.037735849056603765,-30.6217308828368,35.81442516665864,14620.0,14797.5,15690.0,15471.647609949285,14123.352390050715
2022-05-12,13800,13900,13150,13250,946606,-0.05017921146953408,0.025454545454545396,-99.83014003986352,30.154664968903035,14200.0,14712.5,15654.166666666666,15661.117414978416,13763.882585021584
2022-05-13,13300,13800,13250,13750,435393,0.037735849056603765,0.0,-103.4925276791243,37.72492741310233,13930.0,14657.5,15625.833333333334,15691.55754191937,13623.44245808063
2022-05-16,13800,14250,13750,14100,364437,0.025454545454545396,-0.01773049645390068,-75.2167196243293,42.428859943872425,13860.0,14630.0,15607.5,15692.261737991317,13567.738262008683
2022-05-17,14000,14300,13900,14100,198046,0.0,-0.032490974729241895,-50.56968205334073,42.428859943872425,13830.0,14615.0,15586.666666666666,15698.097410208487,13531.902589791513
2022-05-18,14400,14400,13750,13850,454014,-0.01773049645390068,0.003731343283582156,-45.32828337722856,39.93029473460677,13810.0,14570.0,15557.5,15700.663522008352,13439.336477991648
2022-05-19,13450,13650,13350,13400,429658,-0.032490974729241895,0.02230483271375472,-65.18494642707543,35.83915531578347,13840.0,14512.5,15520.833333333334,15753.014006370075,13271.985993629925
2022-05-20,13550,13600,13400,13450,347224,0.003731343283582156,-0.018181818181818188,-67.67426766054348,36.616228664101556,13780.0,14445.0,15480.833333333334,15760.256628951298,13129.743371048702
2022-05-23,13550,13900,13450,13750,352017,0.02230483271375472,0.007407407407407307,-43.038921872852995,41.21649869620269,13710.0,14377.5,15440.833333333334,15689.930950564765,13065.069049435235
2022-05-24,13750,13900,13400,13500,290612,-0.018181818181818188,0.018382352941176405,-37.695406513482624,38.696063839084964,13590.0,14295.0,15405.833333333334,15610.256628951298,12979.743371048702
2022-05-25,13550,13750,13400,13600,353377,0.007407407407407307,-0.010830324909747335,-22.30165483397525,40.26948615917727,13540.0,14230.0,15368.333333333334,15547.725312802457,12912.274687197543
2022-05-26,13550,14050,13500,13850,416338,0.018382352941176405,0.007299270072992803,8.207903920732065,44.13012635044325,13630.0,14190.0,15331.666666666666,15502.859474582232,12877.140525417768
2022-05-27,14050,14100,13600,13700,393744,-0.010830324909747335,0.0036231884057971175,21.04662322335878,42.36097511849525,13680.0,14122.5,15282.5,15389.57339961043,12855.42660038957
2022-05-30,13850,13950,13750,13800,192640,0.007299270072992803,-0.018050541516245522,38.04302226044774,43.973537104765,13690.0,14062.5,15225.833333333334,15269.92494590775,12855.07505409225
2022-05-31,13850,13950,13800,13850,279989,0.0036231884057971175,0.007352941176470562,53.47680415078469,44.805021398030654,13760.0,14000.0,15157.5,15111.755368775133,12888.244631224867
2022-06-02,13850,13850,13550,13600,353105,-0.018050541516245522,-0.021897810218978075,47.85491993745211,41.48948658012518,13760.0,13932.5,15094.166666666666,14966.557541919372,12898.442458080628
2022-06-03,13700,13800,13600,13700,178115,0.007352941176470562,-0.003731343283582045,51.55757188015423,43.2969842095916,13730.0,13850.0,15040.0,14656.845710157979,13043.154289842021
2022-06-07,13700,13700,13350,13400,392258,-0.021897810218978075,-0.0037453183520599342,35.26598764358823,39.367894427018655,13670.0,13765.0,14957.5,14356.692487699762,13173.307512300238
2022-06-08,13450,13500,13350,13350,202918,-0.003731343283582045,-0.022556390977443663,23.170472923833586,38.73694706523173,13580.0,13710.0,14872.5,14237.82572881618,13182.17427118382
2022-06-09,13400,13400,13100,13300,492808,-0.0037453183520599342,-0.0461538461538461,14.286229959638206,38.079699274816065,13470.0,13662.5,14820.833333333334,14157.348461652991,13167.651538347009
2022-06-10,13050,13100,12900,13000,598137,-0.022556390977443663,-0.012096774193548376,-8.10650054644492,34.3173944074812,13350.0,13615.0,14767.5,14169.166040100197,13060.833959899803
2022-06-13,12700,12750,12400,12400,583268,-0.0461538461538461,-0.03673469387755102,-56.919048196307756,28.295964270239963,13090.0,13572.5,14697.5,14326.472811181102,12818.527188818898
2022-06-14,12100,12300,11850,12250,601401,-0.012096774193548376,-0.016949152542372836,-90.88451224593223,27.019559826351752,12860.0,13497.5,14628.333333333334,14440.619822716251,12554.380177283749
2022-06-15,12050,12300,11700,11800,503676,-0.03673469387755102,0.02155172413793105,-132.70174113783338,23.5826899579546,12550.0,13382.5,14535.0,14540.202466094088,12224.797533905912
2022-06-16,12000,12100,11600,11600,492826,-0.016949152542372836,-0.04219409282700426,-160.99130581542744,22.229329898800188,12210.0,13257.5,14448.333333333334,14602.96460377088,11912.03539622912
2022-06-17,11250,11850,11100,11850,535212,0.02155172413793105,0.008810572687224738,-150.23412644211817,27.806487090798782,11980.0,13157.5,14363.333333333334,14605.351857062848,11709.648142937152
2022-06-20,11850,11850,11200,11350,498104,-0.04219409282700426,-0.04366812227074235,-163.08794737683252,24.08617361214067,11770.0,13055.0,14267.5,14696.919608263552,11413.080391736448
2022-06-21,11300,11650,11250,11450,274880,0.008810572687224738,-0.0365296803652968,-151.40455863822842,26.21250454944824,11610.0,12955.0,14174.166666666666,14726.976297809972,11183.023702190028
2022-06-22,11600,11700,10950,10950,506897,-0.04366812227074235,0.05213270142180093,-162.89970146016515,22.777201689905297,11440.0,12815.0,14071.666666666666,14748.675257120578,10881.324742879422
2022-06-23,10850,11150,10450,10550,566157,-0.0365296803652968,0.022522522522522515,-181.56705668730615,20.46635236274429,11230.0,12667.5,13977.5,14808.592011100955,10526.407988899045
2022-06-24,10500,11150,10500,11100,389757,0.05213270142180093,-0.004405286343612369,-142.7106334176258,30.854176670353098,11080.0,12542.5,13908.333333333334,14742.335221101876,10342.664778898124
2022-06-27,11200,11400,10900,11350,469178,0.022522522522522515,0.008849557522123908,-88.65637086625918,35.009326917251016,11080.0,12417.5,13835.833333333334,14589.889237682863,10245.110762317137
2022-06-28,11350,11550,11250,11300,268504,-0.004405286343612369,-0.021929824561403466,-46.853244190335204,34.561990550502244,11050.0,12297.5,13772.5,14438.17162357993,10156.82837642007
2022-06-29,11150,11450,11100,11400,218523,0.008849557522123908,0.03139013452914807,-5.240843520343901,36.314677984821344,11140.0,12177.5,13710.0,14235.284002270484,10119.715997729516
2022-06-30,11550,11700,11150,11150,291855,-0.021929824561403466,-0.0304347826086957,11.746385586067845,33.872137931234704,11260.0,12042.5,13639.166666666666,13995.260866056142,10089.739133943858
2022-07-01,11200,11700,11200,11500,431533,0.03139013452914807,0.022421524663677195,50.6723615072508,39.960612149478536,11340.0,11937.5,13576.666666666666,13765.853084062357,10109.146915937643
2022-07-04,11450,11500,11050,11150,259751,-0.0304347826086957,-0.013157894736842146,56.52069769366153,36.35580196220379,11300.0,11810.0,13507.5,13477.513118389277,10142.486881610723
2022-07-05,11200,11450,11150,11400,203738,0.022421524663677195,0.01333333333333342,79.49180685547117,40.485601448551805,11320.0,11710.0,13450.833333333334,13216.187239356494,10203.812760643506
2022-07-06,11400,11550,11150,11250,186157,-0.013157894736842146,0.004385964912280604,86.28271146037343,38.856422124623414,11290.0,11605.0,13390.0,12919.876420048793,10290.123579951207
2022-07-07,11300,11550,11150,11400,201925,0.01333333333333342,-0.008733624454148492,101.5248302635199,41.396104824123896,11340.0,11510.0,13335.833333333334,12571.414151026984,10448.585848973016
2022-07-08,11500,11800,11400,11450,306791,0.004385964912280604,-0.03524229074889873,114.65182733852623,42.257080298870946,11330.0,11432.5,13281.666666666666,12244.45751120384,10620.54248879616
2022-07-11,11450,11450,11250,11350,179733,-0.008733624454148492,0.0,115.93100393421332,40.96094903274152,11370.0,11380.0,13221.666666666666,12060.000000000244,10699.999999999756
2022-07-12,11200,11350,10800,10950,369873,-0.03524229074889873,-0.0091324200913242,90.30761027930907,36.1804995417149,11280.0,11315.0,13156.666666666666,11890.412895232921,10739.587104767079
2022-07-13,10900,11100,10850,10950,231097,0.0,-0.01382488479262678,74.48666363265636,36.1804995417149,11220.0,11272.5,13095.0,11823.385650566734,10721.614349433266
2022-07-14,10850,11000,10650,10850,277409,-0.0091324200913242,0.03738317757009346,59.087524476623685,34.99628591290268,11110.0,11235.0,13035.833333333334,11793.659108938835,10676.340891061165
2022-07-15,10900,10950,10600,10700,270223,-0.01382488479262678,0.0045045045045044585,41.43445879302948,33.238857950972815,10960.0,11177.5,12968.333333333334,11707.09890483302,10647.90109516698
2022-07-18,10850,11200,10800,11100,266880,0.03738317757009346,0.004484304932735439,58.299356088011336,41.65329942457253,10910.0,11165.0,12910.833333333334,11689.499761678051,10640.500238321949
2022-07-19,11100,11350,11050,11150,226164,0.0045045045045044585,0.0044642857142858094,73.44629970831886,42.626731880213576,10950.0,11150.0,12850.0,11657.93700396834,10642.06299603166
2022-07-20,11300,11450,11100,11200,237671,0.004484304932735439,0.008888888888888946,86.55503646022379,43.63936031168265,11000.0,11162.5,12785.0,11662.374984371425,10662.625015628575
2022-07-21,11200,11300,11100,11250,169876,0.0044642857142858094,0.008810572687224738,97.50180655557034,44.69065323360285,11080.0,11197.5,12720.0,11611.595399636766,10783.404600363234
2022-07-22,11300,11500,11250,11350,183012,0.008888888888888946,0.017467248908296984,109.48830690891907,46.82691450805234,11210.0,11210.0,12660.833333333334,11626.653333120392,10793.346666879608
2022-07-25,11400,11500,11250,11450,148341,0.008810572687224738,-0.0042918454935622075,121.24859189113187,48.95032286216797,11280.0,11215.0,12607.5,11640.558456619456,10789.441543380544
2022-07-26,11450,11950,11450,11650,425713,0.017467248908296984,0.0,138.35601220429987,52.993427011887526,11380.0,11232.5,12550.833333333334,11697.553760333505,10767.446239666495
2022-07-27,11650,11750,11450,11600,154380,-0.0042918454935622075,0.06465517241379315,141.64835681742107,51.887043870054754,11460.0,11242.5,12494.166666666666,11729.60881741181,10755.39118258819
2022-07-28,11750,11850,11600,11600,207272,0.0,-0.01619433198380571,138.97712741246528,51.887043870054754,11530.0,11265.0,12435.833333333334,11774.018663705303,10755.981336294697
2022-07-29,11750,12400,11650,12350,602382,0.06465517241379315,0.03703703703703698,180.2545664837033,64.70583522478637,11730.0,11307.5,12392.5,11997.626799943555,10617.373200056445
2022-08-01,12350,12400,12100,12150,348218,-0.01619433198380571,0.0,185.87673071922896,60.10684599290459,11870.0,11357.5,12339.166666666666,12134.207795763847,10580.792204236153
2022-08-02,12200,12850,12150,12600,706382,0.03703703703703698,-0.007936507936507908,209.91396711895263,65.96789046955351,12060.0,11417.5,12297.5,12364.746008173342,10470.253991826658
2022-08-03,12550,12850,12450,12600,520485,0.0,0.008000000000000007,215.03695722999936,65.96789046955351,12260.0,11485.0,12266.666666666666,12558.824939177859,10411.175060822141
2022-08-04,12700,12700,12450,12500,259151,-0.007936507936507908,0.015873015873015817,201.164429485388,63.561171454621906,12440.0,11540.0,12237.5,12700.000000000144,10379.999999999856
2022-08-05,12500,12800,12500,12600,304064,0.008000000000000007,-0.00390625,188.41813831817515,64.93871490555463,12490.0,11597.5,12215.0,12844.686834439946,10350.313165560054
2022-08-08,12700,12850,12500,12800,227941,0.015873015873015817,0.015686274509803866,182.99825539554897,67.57861303663302,12620.0,11670.0,12207.5,13015.88261003712,10324.11738996288
2022-08-09,12800,12900,12650,12750,208347,-0.00390625,0.01158301158301156,166.08303644804852,66.23591737355676,12650.0,11760.0,12190.833333333334,13141.520901036365,10378.479098963635
2022-08-10,12700,13150,12700,12950,368037,0.015686274509803866,0.003816793893129722,158.42536642933158,68.89788579040878,12720.0,11860.0,12171.666666666666,13281.47810394685,10438.52189605315
2022-08-11,13100,13200,12950,13100,292159,0.01158301158301156,0.0,153.419609799601,70.75985869912628,12840.0,11972.5,12155.0,13412.45659656822,10532.54340343178
2022-08-12,13100,13500,13100,13150,542353,0.003816793893129722,-0.03041825095057038,143.6069904340402,71.37502424306452,12950.0,12095.0,12143.333333333334,13497.46212070071,10692.53787929929
2022-08-16,13200,13400,13100,13150,263047,0.0,0.0,127.77772378100633,71.37502424306452,13020.0,12197.5,12139.166666666666,13593.736011568364,10801.263988431636
2022-08-17,13200,13350,12700,12750,421958,-0.03041825095057038,-0.0117647058823529,83.18883867824798,59.7182370663086,13020.0,12277.5,12127.5,13606.211782141008,10948.788217858992
2022-08-18,12750,12850,12450,12750,250863,0.0,-0.011904761904761862,48.24886627067133,59.718237066308596,12980.0,12355.0,12110.833333333334,13601.555253488723,11108.444746511277
2022-08-19,12750,12900,12550,12600,223646,-0.0117647058823529,-0.02008032128514059,11.505638000479905,55.757836216978944,12880.0,12422.5,12095.833333333334,13564.19829639898,11280.80170360102
2022-08-22,12500,12750,12350,12450,208280,-0.011904761904761862,0.004098360655737654,-24.467919044649875,52.04108739548144,12740.0,12477.5,12076.666666666666,13507.779088402911,11447.220911597089
2022-08-23,12350,12400,12100,12200,299367,-0.02008032128514059,0.02448979591836742,-64.3992668180424,46.48003279282595,12550.0,12515.0,12049.166666666666,13442.415764369105,11587.584235630895
2022-08-24,12250,12450,12200,12250,157555,0.004098360655737654,0.0,-85.4259358100482,47.68412289580371,12450.0,12545.0,12025.0,13394.05830188529,11695.94169811471
2022-08-25,12300,12550,12300,12550,130235,0.02448979591836742,-0.01195219123505975,-77.3521467108703,54.32409483997256,12410.0,12592.5,12004.166666666666,13322.75680414518,11862.24319585482
2022-08-26,12500,12650,12350,12550,153804,0.0,0.0040322580645162365,-70.43099357179236,54.32409483997256,12400.0,12640.0,11982.5,13212.363520850458,12067.636479149542
2022-08-29,12150,12450,12100,12400,163871,-0.01195219123505975,0.0,-74.00723169802251,50.5999849127795,12390.0,12642.5,11962.5,13210.19269856176,12074.80730143824
2022-08-30,12500,12700,12400,12450,172791,0.0040322580645162365,-0.03614457831325302,-71.04334877435929,51.78647018058117,12440.0,12657.5,11941.666666666666,13186.910049017142,12128.089950982858
2022-08-31,12350,12500,12200,12450,124271,0.0,0.0,-67.16457734870048,51.78647018058117,12480.0,12650.0,11925.833333333334,13186.656314600259,12113.343685399741
2022-09-01,12350,12400,12000,12000,263022,-0.03614457831325302,0.012499999999999956,-91.48057020199829,41.40612618260648,12370.0,12620.0,11903.333333333334,13226.959636220014,12013.040363779986
2022-09-02,12050,12150,11900,12000,153157,0.0,0.016460905349794164,-103.26735911429408,41.40612618260648,12260.0,12595.0,11881.666666666666,13258.249575951868,11931.750424048132
