Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-27,26550,26800,26350,26600,157591,-0.007462686567164201,-0.007462686567164201,-149.19322309139642,34.85262589889187,26900.0,28052.5,28542.5,30086.57841540081,26018.42158459919,26600.0
2023-04-28,26500,26800,26450,26600,138881,0.0,0.0,-140.9022201453257,34.85262589889187,26760.0,27965.0,28510.833333333332,30088.935027254713,25841.064972745287,26950.0
2023-05-02,26450,27050,26450,26950,108740,0.013157894736842035,0.013157894736842035,-103.0220625900426,40.494213093746566,26770.0,27855.0,28488.333333333332,29949.731486372293,25760.268513627707,26800.0
2023-05-03,27000,27150,26750,26800,73581,-0.005565862708719838,-0.005565862708719838,-80.25576040490319,38.93794189443779,26750.0,27717.5,28470.0,29707.543969363356,25727.456030636644,26700.0
2023-05-04,26550,26850,26350,26700,123955,-0.003731343283582045,-0.003731343283582045,-64.7821748388871,37.892408400287074,26730.0,27555.0,28450.0,29305.68557999415,25804.31442000585,26950.0
2023-05-08,26550,27200,26550,26950,184257,0.009363295880149725,0.009363295880149725,-32.206839673871684,42.079585325870994,26800.0,27405.0,28389.166666666668,28783.73130087028,26026.26869912972,27000.0
2023-05-09,26950,27250,26850,27000,158609,0.0018552875695732052,0.0018552875695732052,-3.3102389348345582,42.90859958138062,26880.0,27302.5,28329.166666666668,28464.59939333925,26140.40060666075,27600.0
2023-05-10,27700,28000,27500,27600,418386,0.022222222222222143,0.022222222222222143,56.87305457866211,51.82029616372548,27010.0,27255.0,28285.833333333332,28278.66986865857,26231.33013134143,26550.0
2023-05-11,27500,27600,26550,26550,415862,-0.03804347826086951,-0.03804347826086951,28.082562810303443,40.041041884615694,26960.0,27150.0,28230.833333333332,27994.985206970778,26305.014793029222,25800.0
2023-05-12,26600,26650,25450,25800,550483,-0.02824858757062143,-0.02824858757062143,-35.88443540738774,34.08172917732257,26780.0,27055.0,28153.333333333332,28045.908673894544,26064.091326105456,26200.0
2023-05-15,25650,26250,25650,26200,240562,0.015503875968992276,0.015503875968992276,-45.07402936104597,39.27280572634284,26630.0,26980.0,28090.833333333332,27991.13797278089,25968.86202721911,25600.0
2023-05-16,25950,26150,25500,25600,220994,-0.022900763358778664,-0.022900763358778664,-83.16340482375153,34.84066080277866,26350.0,26885.0,28018.333333333332,28030.90575528681,25739.09424471319,25500.0
2023-05-17,25500,25750,25450,25500,139097,-0.00390625,-0.00390625,-105.2715173224056,34.148937116469085,25930.0,26790.0,27942.5,28057.911668847417,25522.088331152583,25350.0
2023-05-18,25550,25600,25300,25350,203193,-0.00588235294117645,-0.00588235294117645,-119.15488812327061,33.08775598221666,25690.0,26672.5,27850.833333333332,28014.690373978086,25330.309626021914,25250.0
2023-05-19,25300,25500,25150,25250,255729,-0.0039447731755424265,-0.0039447731755424265,-123.6928996456441,32.36566765551747,25580.0,26560.0,27770.833333333332,27980.774436706768,25139.225563293232,25600.0
2023-05-22,25250,25750,25250,25600,205954,0.013861386138613874,0.013861386138613874,-93.13566110250792,37.50625003457785,25460.0,26447.5,27693.333333333332,27796.37916434328,25098.62083565672,25600.0
2023-05-23,25750,25800,25500,25600,137825,0.0,0.0,-64.30716798928358,37.50625003457785,25460.0,26362.5,27621.666666666668,27699.988317705775,25025.011682294225,25600.0
2023-05-24,25600,25750,25450,25600,131369,0.0,0.0,-37.926887222136315,37.50625003457785,25480.0,26297.5,27552.5,27650.450479507443,24944.549520492557,25250.0
2023-05-25,25500,25700,25150,25250,178121,-0.013671875,-0.013671875,-36.71373572129801,34.254502425960865,25460.0,26215.0,27484.166666666668,27611.45980966135,24818.54019033865,25300.0
2023-05-26,25200,25400,25100,25300,106108,0.001980198019801982,0.001980198019801982,-25.727705125378407,35.11989147668015,25470.0,26140.0,27425.0,27563.587018766124,24716.412981233876,24750.0
2023-05-30,25400,25500,24550,24750,353145,-0.021739130434782594,-0.021739130434782594,-47.42408876861862,30.38243412852829,25300.0,26047.5,27358.333333333332,27576.053237541764,24518.946762458236,24850.0
2023-05-31,24700,25250,24700,24850,314865,0.004040404040404066,0.004040404040404066,-46.87824563854758,32.173909840152874,25150.0,25960.0,27298.333333333332,27551.10024825572,24368.89975174428,24700.0
2023-06-01,24950,25150,24600,24700,262865,-0.006036217303822977,-0.006036217303822977,-48.26759061945086,30.889854063373676,24970.0,25847.5,27235.833333333332,27460.718832024784,24234.281167975216,24850.0
2023-06-02,24800,24900,24600,24850,156546,0.006072874493927127,0.006072874493927127,-31.541731509954843,33.737792720386906,24890.0,25750.0,27170.833333333332,27356.86029262018,24143.13970737982,24900.0
2023-06-05,24950,25100,24850,24900,172099,0.002012072434607548,0.002012072434607548,-10.648286994529144,34.70371179740174,24810.0,25660.0,27107.5,27245.433694608324,24074.566305391676,24850.0
2023-06-07,24900,25100,24800,24850,260325,-0.002008032128514081,-0.002008032128514081,5.404553645723581,34.16733420823604,24830.0,25555.0,27036.666666666668,27060.954846600456,24049.045153399544,24350.0
2023-06-08,24800,24900,24350,24350,456032,-0.02012072434607648,-0.02012072434607648,-11.148385666252352,29.291768898263825,24730.0,25422.5,26965.0,26861.414521436003,23983.585478563997,24400.0
2023-06-09,24550,24650,24300,24400,258959,0.002053388090349051,0.002053388090349051,-12.145139216459711,30.361920610728347,24670.0,25262.5,26900.833333333332,26371.046345444967,24153.953654555033,24100.0
2023-06-12,24500,24500,23950,24100,267021,-0.012295081967213073,-0.012295081967213073,-25.647826543627616,27.65721638588387,24520.0,25140.0,26845.833333333332,26192.42576935354,24087.57423064646,23900.0
2023-06-13,24200,24250,23800,23900,296257,-0.008298755186721962,-0.008298755186721962,-39.84093473369171,25.994689786683423,24320.0,25045.0,26780.0,26181.61778976021,23908.38221023979,23900.0
2023-06-14,24050,24050,23700,23900,227652,0.0,0.0,-40.86842084783905,25.99468978668341,24130.0,24930.0,26722.5,26041.035552986214,23818.964447013786,23800.0
2023-06-15,23850,24200,23700,23800,215525,-0.004184100418409997,-0.004184100418409997,-39.87870656916789,25.119094362421805,24020.0,24840.0,26674.166666666668,26009.444312483232,23670.555687516768,24700.0
2023-06-16,23850,24750,23850,24700,410445,0.037815126050420256,0.037815126050420256,26.232022834712325,43.5488261287309,24080.0,24800.0,26630.0,25930.48662088473,23669.51337911527,24000.0
2023-06-19,24800,24800,23900,24000,391919,-0.028340080971659964,-0.028340080971659964,27.52565904271887,36.10557878207393,24060.0,24732.5,26565.0,25884.574216359077,23580.425783640923,24000.0
2023-06-20,24000,24500,23900,24000,250233,0.0,0.0,32.7350105311948,36.10557878207393,24080.0,24670.0,26506.666666666668,25838.503316212402,23501.496683787598,23900.0
2023-06-21,23950,24000,23650,23900,277724,-0.004166666666666652,-0.004166666666666652,33.669197592013006,35.1113087652881,24080.0,24585.0,26445.0,25717.298547203594,23452.701452796406,23900.0
2023-06-22,23850,23950,23650,23900,206102,0.0,0.0,38.17985025374651,35.1113087652881,24100.0,24500.0,26380.833333333332,25568.176015457833,23431.823984542167,23250.0
2023-06-23,23750,23800,23150,23250,416261,-0.027196652719665315,-0.027196652719665315,3.127205317252674,29.07544849075282,23810.0,24382.5,26305.833333333332,25457.802283081073,23307.197716918927,23250.0
2023-06-26,23250,23450,23100,23250,101308,0.0,0.0,-13.411076568050817,29.07544849075282,23660.0,24282.5,26233.333333333332,25388.06546617528,23176.93453382472,23450.0
2023-06-27,23200,23500,23150,23450,154260,0.008602150537634357,0.008602150537634357,-4.683850991226905,33.17482910910533,23550.0,24190.0,26154.166666666668,25248.1115253126,23131.8884746874,23300.0
2023-06-28,23450,23600,23250,23300,150593,-0.006396588486140775,-0.006396588486140775,-2.9036972894829205,31.69517323747651,23430.0,24117.5,26072.5,25210.328897860665,23024.671102139335,22700.0
2023-06-29,23200,23250,22700,22700,225089,-0.025751072961373356,-0.025751072961373356,-34.282482854975456,26.586995852954786,23190.0,24010.0,25978.333333333332,25211.0828447694,22808.9171552306,22900.0
2023-06-30,22750,22950,22350,22900,197622,0.008810572687224738,0.008810572687224738,-33.667453600242766,30.601975750129427,23120.0,23920.0,25874.166666666668,25169.55992253247,22670.44007746753,23200.0
2023-07-03,23000,23300,22850,23200,132845,0.013100436681222627,0.013100436681222627,-6.573060570456391,36.23532255442362,23110.0,23837.5,25768.333333333332,25047.820205565185,22627.179794434815,22600.0
2023-07-04,23000,23200,22450,22600,200837,-0.025862068965517238,-0.025862068965517238,-21.723164272242002,30.84284345298228,22940.0,23722.5,25645.833333333332,24944.168940425083,22500.831059574917,22400.0
2023-07-05,22500,22750,22300,22400,249017,-0.008849557522123908,-0.008849557522123908,-36.98052963047974,29.278717175657093,22760.0,23600.0,25520.0,24836.12297122873,22363.87702877127,22100.0
2023-07-06,22300,22350,21750,22100,492042,-0.013392857142857095,-0.013392857142857095,-57.802788487646694,27.06179737170278,22640.0,23487.5,25404.166666666668,24834.67296588053,22140.32703411947,21900.0
2023-07-07,22100,22100,21400,21900,397955,-0.009049773755656076,-0.009049773755656076,-74.50796693456084,25.66652670192039,22440.0,23362.5,25293.333333333332,24808.13999667944,21916.86000332056,21700.0
2023-07-10,21650,21800,21500,21700,243156,-0.0091324200913242,-0.0091324200913242,-87.58710735519082,24.316366828069476,22140.0,23242.5,25177.5,24816.118441681254,21668.881558318746,22000.0
2023-07-11,21850,22300,21750,22000,217173,0.01382488479262678,0.01382488479262678,-65.59942659232547,30.243928123068088,22020.0,23147.5,25082.5,24779.209226547224,21515.790773452776,21850.0
2023-07-12,22100,22150,21650,21850,262300,-0.006818181818181834,-0.006818181818181834,-51.35360658272111,29.020080409952712,21910.0,23045.0,24985.0,24731.386669776337,21358.613330223663,21900.0
2023-07-13,21850,22450,21850,21900,355043,0.0022883295194509046,0.0022883295194509046,-29.82644631279686,30.036387228842344,21870.0,22950.0,24891.666666666668,24669.3021840268,21230.6978159732,22200.0
2023-07-14,22000,22250,22000,22200,221448,0.013698630136986356,0.013698630136986356,11.158424114831178,35.96112288773989,21930.0,22825.0,24805.0,24372.0940501467,21277.9059498533,21750.0
2023-07-17,22050,22150,21700,21750,464561,-0.020270270270270285,-0.020270270270270285,14.301835509797797,31.63375831165169,21940.0,22712.5,24705.833333333332,24228.374335160843,21196.625664839157,21600.0
2023-07-18,21850,22100,21500,21600,368060,-0.006896551724137945,-0.006896551724137945,12.67487304361589,30.323858350064924,21860.0,22592.5,24607.5,24060.926028099242,21124.073971900758,21500.0
2023-07-19,21750,21750,21400,21500,205475,-0.00462962962962965,-0.00462962962962965,11.305215311030338,29.448386344116628,21790.0,22472.5,24501.666666666668,23885.112827351964,21059.887172648036,21400.0
2023-07-20,21450,21650,21250,21400,190192,-0.0046511627906976605,-0.0046511627906976605,10.14286404972745,28.560399035600383,21690.0,22347.5,24403.333333333332,23672.443395017053,21022.556604982947,21500.0
2023-07-21,21350,21550,21300,21500,149860,0.004672897196261738,0.004672897196261738,21.911795966919954,30.80733150423795,21550.0,22260.0,24313.333333333332,23565.986217384896,20954.013782615104,21300.0
2023-07-24,21650,21700,21250,21300,279812,-0.009302325581395321,-0.009302325581395321,21.973618240861015,28.852753764847336,21460.0,22162.5,24220.0,23449.30806649605,20875.69193350395,20750.0
2023-07-25,21250,21300,20750,20750,379000,-0.025821596244131495,-0.025821596244131495,-7.691854487905516,24.288967496078712,21290.0,22027.5,24119.166666666668,23312.208138060665,20742.791861939335,20050.0
2023-07-26,20650,20750,19600,20050,839536,-0.03373493975903619,-0.03373493975903619,-63.98982499101339,19.961357341843566,21000.0,21865.0,24010.0,23280.309153506503,20449.690846493497,21500.0
2023-07-27,20050,21500,20050,21500,411802,0.07231920199501252,0.07231920199501252,3.3245264628418454,42.72563994394343,21020.0,21805.0,23925.0,23174.6349878706,20435.3650121294,21050.0
2023-07-28,21300,21300,20950,21050,155979,-0.020930232558139528,-0.020930232558139528,23.3268184939368,39.01682336346425,20930.0,21712.5,23826.666666666668,23022.41411932206,20402.58588067794,21250.0
2023-07-31,21100,21400,20950,21250,187438,0.009501187648456089,0.009501187648456089,54.05459000886458,41.44947401764505,20920.0,21615.0,23734.166666666668,22745.53084876057,20484.46915123943,21850.0
2023-08-01,21150,21900,21100,21850,224248,0.028235294117647136,0.028235294117647136,115.29794790145752,48.13383339629169,21140.0,21577.5,23653.333333333332,22621.27919120822,20533.72080879178,21900.0
2023-08-02,21900,22150,21650,21900,271110,0.0022883295194509046,0.0022883295194509046,157.0949036844861,48.65983814060055,21510.0,21552.5,23569.166666666668,22538.641470580813,20566.358529419187,22000.0
2023-08-03,21900,22150,21700,22000,269877,0.004566210045662045,0.004566210045662045,187.34499800466244,49.75730920849029,21610.0,21547.5,23485.833333333332,22523.448256824762,20571.551743175238,22150.0
2023-08-04,22100,22250,21900,22150,179672,0.006818181818181834,0.006818181818181834,211.53586937406646,51.434340176650075,21830.0,21560.0,23395.0,22559.799979995645,20560.200020004355,22150.0
2023-08-07,22200,22300,22050,22150,169594,0.0,0.0,220.60602912561677,51.43434017665009,22010.0,21582.5,23321.666666666668,22613.652268095884,20551.347731904116,22750.0
2023-08-08,22200,23600,21500,22750,1599643,0.02708803611738153,0.02708803611738153,257.5111395362638,57.946170810641334,22190.0,21620.0,23270.833333333332,22758.15640401453,20481.84359598547,23950.0
2023-08-09,23350,24400,22600,23950,1266503,0.05274725274725278,0.05274725274725278,347.6317092113474,67.36963212546686,22600.0,21725.0,23233.333333333332,23250.286858266107,20199.713141733893,24500.0
2023-08-10,23900,24650,23800,24500,588895,0.022964509394572064,0.022964509394572064,424.10862415362624,70.61926088317634,23100.0,21855.0,23215.0,23802.536905940244,19907.463094059756,24350.0
2023-08-11,24150,24650,23950,24350,288152,-0.006122448979591799,-0.006122448979591799,442.38592036234724,68.61235341883763,23540.0,21962.5,23195.833333333332,24191.3730336202,19733.6269663798,24200.0
2023-08-14,24150,24450,23950,24200,157904,-0.006160164271047264,-0.006160164271047264,422.2184099958164,66.57484674857866,23950.0,22085.0,23176.666666666668,24514.0121448851,19655.9878551149,24000.0
2023-08-16,24150,24250,23450,24000,291764,-0.008264462809917328,-0.008264462809917328,374.8584495329696,63.852171672212116,24200.0,22205.0,23155.833333333332,24760.171227139057,19649.828772860943,23750.0
2023-08-17,23700,23850,23200,23750,332371,-0.01041666666666663,-0.01041666666666663,308.8922141177019,60.52034986213183,24160.0,22317.5,23125.0,24935.948968377903,19699.051031622097,24300.0
2023-08-18,23400,24400,23400,24300,377668,0.023157894736842044,0.023157894736842044,285.07208830589013,64.86409737417443,24120.0,22462.5,23103.333333333332,25180.93245271964,19744.06754728036,23750.0
2023-08-21,24200,24300,23650,23750,162013,-0.02263374485596703,-0.02263374485596703,218.06785069081587,57.992640226237036,24000.0,22575.0,23072.5,25310.96418105196,19839.03581894804,23650.0
2023-08-22,23750,24050,23500,23650,204100,-0.004210526315789442,-0.004210526315789442,155.73004924339233,56.814158012855266,23890.0,22692.5,23045.833333333332,25401.05588829164,19983.94411170836,23400.0
2023-08-23,23500,23550,23100,23400,203480,-0.010570824524312905,-0.010570824524312905,89.65734028634535,53.867037247876596,23770.0,22825.0,23014.166666666668,25396.28372607912,20253.71627392088,23350.0
2023-08-24,23200,23450,23100,23350,153203,-0.002136752136752129,-0.002136752136752129,37.26648979215406,53.27184973169283,23690.0,22990.0,22990.833333333332,25229.99999999985,20750.00000000015,23750.0
2023-08-25,23150,23950,23100,23750,222567,0.017130620985010614,0.017130620985010614,24.830588924996107,57.33341364566709,23580.0,23102.5,22972.5,25256.21191202522,20948.78808797478,23700.0
2023-08-28,24000,24050,23500,23700,136136,-0.002105263157894721,-0.002105263157894721,9.315044248045297,56.670334793966504,23570.0,23235.0,22955.833333333332,25183.614892686426,21286.385107313574,24350.0
2023-08-29,23600,24350,23550,24350,245656,0.02742616033755274,0.02742616033755274,37.33372278619913,62.70838361079237,23710.0,23390.0,22947.5,25168.088861671244,21611.911138328756,23800.0
2023-08-30,24500,24500,23800,23800,227215,-0.022587268993839782,-0.022587268993839782,14.50373592262315,55.642709937064495,23790.0,23487.5,22929.166666666668,25125.448411885838,21849.551588114162,23650.0
2023-08-31,23700,23850,23200,23650,264144,-0.006302521008403339,-0.006302521008403339,-13.50641509715598,53.86029048277373,23850.0,23575.0,22909.166666666668,25042.48083462761,22107.51916537239,23500.0
2023-09-01,23400,23700,23300,23500,147634,-0.006342494714587699,-0.006342494714587699,-43.264270400483156,52.06421074618615,23800.0,23650.0,22895.0,24929.062156425305,22370.937843574695,24050.0
2023-09-04,23350,24100,23200,24050,194336,0.023404255319148914,0.023404255319148914,-27.78662424648087,57.64184543461459,23870.0,23745.0,22889.166666666668,24832.15224324809,22657.84775675191,23750.0
2023-09-05,23850,24300,23650,23750,170279,-0.012474012474012475,-0.012474012474012475,-38.94928883101113,53.95412423239878,23750.0,23825.0,22883.333333333332,24629.673846971153,23020.326153028847,24150.0
2023-09-06,23650,24600,23600,24150,320110,0.01684210526315799,0.01684210526315799,-21.46328077467524,57.82818081453688,23820.0,23895.0,22887.5,24541.45185435526,23248.54814564474,23950.0
2023-09-07,23850,24150,23800,23950,172548,-0.008281573498964856,-0.008281573498964856,-25.179164292774317,55.321915085953094,23880.0,23895.0,22888.333333333332,24541.45185435526,23248.54814564474,24250.0
2023-09-08,23850,24450,23500,24250,342552,0.012526096033402823,0.012526096033402823,-10.022969629132149,58.2451923887875,24030.0,23882.5,22895.833333333332,24490.180014480775,23274.819985519225,24200.0
2023-09-11,24300,24350,23900,24200,154334,-0.0020618556701030855,-0.0020618556701030855,-6.1459727037353105,57.56911186077681,24060.0,23875.0,22887.5,24462.792480386874,23287.207519613126,24000.0
2023-09-12,24050,24600,23950,24000,164024,-0.008264462809917328,-0.008264462809917328,-19.100438649221132,54.82764734374322,24110.0,23865.0,22887.5,24436.926568712588,23293.073431287412,23850.0
2023-09-13,23850,24150,23500,23850,237121,-0.006249999999999978,-0.006249999999999978,-38.69102797725992,52.796937930967545,24050.0,23857.5,22885.0,24426.07277458506,23288.92722541494,23750.0
2023-09-14,23900,24150,23550,23750,447289,-0.004192872117400381,-0.004192872117400381,-58.134971943887535,51.42935806280616,24010.0,23857.5,22882.5,24426.07277458506,23288.92722541494,24350.0
2023-09-15,23800,24400,23750,24350,477124,0.025263157894736876,0.025263157894736876,-31.662851733728814,58.39313554487537,24030.0,23860.0,22890.0,24436.71483421129,23283.28516578871,24200.0
2023-09-18,24300,24550,24100,24200,299373,-0.006160164271047264,-0.006160164271047264,-25.59022614347805,56.22288987317789,24030.0,23882.5,22905.833333333332,24475.184570407695,23289.815429592305,24150.0
2023-09-19,24100,24300,23900,24150,161343,-0.0020661157024793875,-0.0020661157024793875,-26.18185396156008,55.482657985612015,24060.0,23907.5,22920.833333333332,24501.02758992262,23313.97241007738,24350.0
2023-09-20,24150,24700,24150,24350,299129,0.008281573498964745,0.008281573498964745,-14.90540290446404,57.87195742017582,24160.0,23955.0,22935.833333333332,24530.239080730225,23379.760919269775,24000.0
2023-09-21,24300,24500,23900,24000,261780,-0.014373716632443578,-0.014373716632443578,-31.84714280060757,52.555945569389756,24210.0,23987.5,22947.5,24491.3600996302,23483.6399003698,23500.0
2023-09-22,23900,24000,23350,23500,261974,-0.02083333333333337,-0.02083333333333337,-75.0874476009738,46.048377172602926,24040.0,23975.0,22960.833333333332,24513.052042091986,23436.947957908014,23900.0
2023-09-25,23700,24300,23600,23900,196710,0.017021276595744705,0.017021276595744705,-74.93741824898157,51.248997058960754,23980.0,23985.0,22977.5,24509.49976167712,23460.50023832288,23550.0
2023-09-26,23700,23900,23300,23550,173172,-0.014644351464435101,-0.014644351464435101,-95.29148317607519,46.981527165255656,23860.0,23945.0,22983.333333333332,24474.055762655844,23415.944237344156,23650.0
2023-09-27,23350,23850,23200,23650,139973,0.00424628450106157,0.00424628450106157,-98.49498616641486,48.30599648383214,23720.0,23937.5,23000.833333333332,24478.67926789499,23396.32073210501,23100.0
2023-10-04,23500,23550,22750,23100,229906,-0.023255813953488413,-0.023255813953488413,-132.03790776062337,42.079638817374644,23540.0,23910.0,23012.5,24553.11740763204,23266.88259236796,22850.0
2023-10-05,23050,23200,22800,22850,158166,-0.010822510822510845,-0.010822510822510845,-163.3923735408988,39.582199496802865,23410.0,23877.5,23025.0,24652.403219763186,23102.596780236814,22600.0
2023-10-06,22700,23000,22500,22600,103963,-0.01094091903719907,-0.01094091903719907,-191.3591004372588,37.20426259721993,23150.0,23805.0,23036.666666666668,24753.630591958405,22856.369408041595,22500.0
2023-10-10,22900,22950,22350,22500,112821,-0.004424778761061954,-0.004424778761061954,-205.72760052534687,36.26574655691058,22940.0,23742.5,23050.0,24848.96961096966,22636.03038903034,22800.0
2023-10-11,22600,23050,22600,22800,132569,0.01333333333333342,0.01333333333333342,-184.82381463091502,41.06862413851322,22770.0,23675.0,23063.333333333332,24837.110149684337,22512.889850315663,23050.0
2023-10-12,23000,23150,22700,23050,199185,0.010964912280701844,0.010964912280701844,-145.67748655016405,44.80162704490239,22760.0,23630.0,23083.333333333332,24815.495676921408,22444.504323078592,23500.0
2023-10-13,22800,23750,22800,23500,217473,0.01952277657266821,0.01952277657266821,-84.05364042512318,50.83827747105958,22890.0,23592.5,23110.0,24744.140134764046,22440.859865235954,23500.0
2023-10-16,23500,23750,23250,23500,196705,0.0,0.0,-40.09811876337754,50.83827747105958,23070.0,23557.5,23131.666666666668,24675.209711865897,22439.790288134103,23450.0
2023-10-17,23700,23850,23350,23450,80359,-0.0021276595744680327,-0.0021276595744680327,-12.62047312867115,50.1317814092352,23260.0,23530.0,23160.0,24629.72723890942,22430.27276109058,23400.0
2023-10-18,23300,23500,23100,23400,213857,-0.002132196162046962,-0.002132196162046962,3.117500064085121,49.39257576170352,23380.0,23507.5,23190.0,24598.49725022538,22416.50274977462,23600.0
2023-10-19,23300,23850,23100,23600,171541,0.008547008547008517,0.008547008547008517,26.61957398610977,52.415075017374846,23490.0,23500.0,23225.0,24586.27804911972,22413.72195088028,23350.0
2023-10-20,23500,23650,23150,23350,168024,-0.010593220338983023,-0.010593220338983023,24.97739816763732,48.5145865351928,23460.0,23450.0,23257.5,24464.889156508896,22435.110843491104,23550.0
2023-10-23,23450,23800,23250,23550,149351,0.008565310492505418,0.008565310492505418,36.322399481971075,51.61653397650194,23470.0,23417.5,23291.666666666668,24374.20005748894,22460.79994251106,23400.0
2023-10-24,23750,23750,22950,23400,165529,-0.006369426751592355,-0.006369426751592355,32.793819672230285,49.2212930934165,23460.0,23380.0,23326.666666666668,24275.76782706198,22484.23217293802,24600.0
2023-10-25,23350,24850,23300,24600,503693,0.05128205128205132,0.05128205128205132,106.20684375270105,63.72412764798502,23700.0,23392.5,23390.833333333332,24347.107249081706,22437.892750918294,23850.0
2023-10-26,24550,24550,23800,23850,238820,-0.030487804878048808,-0.030487804878048808,99.31043118862408,53.449231889673285,23750.0,23385.0,23454.166666666668,24322.603327638793,22447.396672361207,24100.0
2023-10-27,24050,24350,23850,24100,127154,0.01048218029350112,0.01048218029350112,106.03045618701763,55.99622011853896,23900.0,23415.0,23497.5,24402.47151857628,22427.52848142372,24350.0
2023-10-30,24100,24550,24100,24350,143619,0.010373443983402453,0.010373443983402453,120.69106078319862,58.444778009467164,24060.0,23437.5,23552.5,24486.725905131654,22388.274094868346,24300.0
2023-10-31,24550,24600,24100,24300,120525,-0.002053388090349051,-0.002053388090349051,120.13975523213949,57.752617615169406,24240.0,23475.0,23603.333333333332,24589.226188885965,22360.773811114035,24100.0
2023-11-01,24800,24800,23900,24100,301340,-0.008230452674897082,-0.008230452674897082,100.23634707583398,54.949327239063685,24140.0,23497.5,23640.833333333332,24642.696489690457,22352.303510309543,23750.0
2023-11-02,24150,24300,23550,23750,299462,-0.014522821576763434,-0.014522821576763434,59.44567698010236,50.34393812713587,24120.0,23530.0,23671.666666666668,24665.07708989273,22394.92291010727,24350.0
2023-11-03,23950,24450,23900,24350,1462946,0.025263157894736876,0.025263157894736876,68.19288198837504,56.997650513682395,24170.0,23605.0,23710.833333333332,24748.634557015197,22461.365442984803,24700.0
2023-11-06,24600,24700,24350,24700,234715,0.014373716632443578,0.014373716632443578,91.4210831366384,60.33641080219564,24240.0,23710.0,23753.333333333332,24850.876855755847,22569.123144244153,25100.0
2023-11-07,24650,25400,24500,25100,528386,0.0161943319838056,0.0161943319838056,125.49054748478977,63.7960124268701,24400.0,23840.0,23802.5,24992.215257666445,22687.784742333555,25400.0
2023-11-08,25550,25750,25150,25400,468873,0.01195219123505975,0.01195219123505975,157.90134323460126,66.17871652744633,24660.0,23970.0,23846.666666666668,25207.093367535108,22732.906632464892,25150.0
2023-11-09,25400,25400,25100,25150,143098,-0.009842519685039353,-0.009842519685039353,152.11388597010904,62.48797530494167,24940.0,24075.0,23866.666666666668,25338.131030415832,22811.868969584168,25350.0
2023-11-10,25000,25350,24900,25350,168575,0.007952286282306265,0.007952286282306265,151.05914221485978,64.20770228551741,25140.0,24167.5,23880.833333333332,25516.67567425423,22818.32432574577,24700.0
2023-11-13,25500,25500,24600,24700,122416,-0.02564102564102566,-0.02564102564102566,98.43675442359438,55.32969812242259,25140.0,24227.5,23886.666666666668,25559.218814164375,22895.781185835625,25100.0
2023-11-14,24900,25100,24750,25100,147386,0.0161943319838056,0.0161943319838056,83.03550863773319,59.07943785717167,25140.0,24310.0,23901.666666666668,25643.26666499968,22976.73333500032,24850.0
2023-11-15,25300,25400,24700,24850,292399,-0.009960159362549792,-0.009960159362549792,50.10037611893358,55.919970506051236,25030.0,24382.5,23915.833333333332,25666.741020992307,23098.258979007693,24900.0
2023-11-16,24950,24950,24500,24900,177398,0.002012072434607548,0.002012072434607548,26.932967406981675,56.42192030583807,24980.0,24447.5,23935.0,25697.889939178724,23197.110060821276,24900.0
2023-11-17,24900,25000,24700,24900,111904,0.0,0.0,7.849983720333228,56.42192030583808,24890.0,24525.0,23945.0,25682.36770302241,23367.63229697759,24850.0
2023-11-20,24900,25050,24350,24850,137175,-0.002008032128514081,-0.002008032128514081,-10.881374842598802,55.68649652186634,24920.0,24590.0,23963.333333333332,25664.057726567513,23515.942273432487,25150.0
2023-11-21,25050,25400,24950,25150,187887,0.012072434607645954,0.012072434607645954,-6.049429631598969,59.12875595448897,24930.0,24677.5,23988.333333333332,25627.486842013812,23727.513157986188,25200.0
2023-11-22,25000,25400,25000,25200,81233,0.001988071570576455,0.001988071570576455,-2.6423887451352357,59.69076780135488,25000.0,24707.5,24018.333333333332,25683.345786996786,23731.654213003214,25250.0
2023-11-23,25200,25400,25000,25250,119484,0.001984126984126977,0.001984126984126977,-0.3010304589935231,60.27897821429234,25070.0,24777.5,24050.0,25696.453208819352,23858.546791180648,25000.0
2023-11-24,25100,25250,24900,25000,93849,-0.00990099009900991,-0.00990099009900991,-17.894972287288795,55.88762355695976,25090.0,24822.5,24070.833333333332,25691.105203760246,23953.894796239754,25150.0
2023-11-27,25100,25150,25000,25150,66349,0.006000000000000005,0.006000000000000005,-21.49381872443729,57.870758230605304,25150.0,24862.5,24095.0,25713.895912604345,24011.104087395655,24850.0
2023-11-28,25250,25250,24850,24850,104759,-0.011928429423459286,-0.011928429423459286,-44.80111298074212,52.76186774753623,25090.0,24890.0,24103.333333333332,25701.54174261056,24078.45825738944,24200.0
2023-11-29,24850,24850,24050,24200,199453,-0.026156941649899346,-0.026156941649899346,-101.47354517298248,43.749871753402196,24890.0,24895.0,24110.0,25688.032155715886,24101.967844284114,23850.0
2023-11-30,24100,24250,23550,23850,272435,-0.01446280991735538,-0.01446280991735538,-156.71115901032715,39.80710740656715,24610.0,24900.0,24113.333333333332,25664.852927038515,24135.147072961485,23750.0
