Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-01-26,114500,118000,114000,114500,6572,0.0,0.0,-1221.6168870910055,35.492570067262506,115800.0,123050.0,124475.0,133866.1915663509,112233.8084336491,0
2022-01-27,114500,115000,109000,109500,13718,-0.04366812227074235,-0.04366812227074235,-1399.5041777241522,30.033685087139176,114100.0,122075.0,124083.33333333333,134026.04597932752,110123.95402067248,0
2022-01-28,108500,117000,106000,116500,16213,0.06392694063926951,0.06392694063926951,-969.4622388562034,43.20401982943983,114000.0,121525.0,123791.66666666667,133439.17223310124,109610.82776689876,1
2022-02-03,118000,120000,114500,118500,11508,0.01716738197424883,0.01716738197424883,-497.8042640732874,46.3135118574952,114700.0,121225.0,123616.66666666667,133126.57552595457,109323.42447404545,1
2022-02-04,118000,123500,117000,123500,7452,0.04219409282700415,0.04219409282700415,167.80033343484547,53.21029883910054,116500.0,121150.0,123516.66666666667,132974.12787481598,109325.872125184,1
2022-02-07,123500,124000,119000,119500,7741,-0.03238866396761131,-0.03238866396761131,345.33339857443843,47.907996409539805,117500.0,120675.0,123375.0,131950.0831482522,109399.91685174781,0
2022-02-08,120500,121500,117500,117500,6848,-0.01673640167364021,-0.01673640167364021,334.4943490744213,45.46831911567786,119100.0,120325.0,123341.66666666667,131537.8274757084,109112.17252429163,0
2022-02-09,119500,124500,119000,124000,15678,0.05531914893617018,0.05531914893617018,747.8432705454316,53.717474259834965,120600.0,120000.0,123408.33333333333,130358.57133006288,109641.42866993712,1
2022-02-10,124000,125000,121500,121500,7806,-0.020161290322580627,-0.020161290322580627,829.3331003985359,50.5501373459892,121200.0,119600.0,123333.33333333333,129037.16058992325,110162.83941007675,0
2022-02-11,121500,124500,117000,117000,10567,-0.03703703703703709,-0.03703703703703709,569.0227037400932,45.365037319162994,119900.0,119150.0,123133.33333333333,128172.74902676567,110127.25097323433,0
2022-02-14,117500,125000,117500,124500,29906,0.0641025641025641,0.0641025641025641,872.6394959790537,53.859741427985625,120900.0,118975.0,123091.66666666667,127421.7449351807,110528.2550648193,1
2022-02-15,124000,124000,119500,120500,12398,-0.032128514056224855,-0.032128514056224855,777.9067753503257,49.444270868473794,121500.0,118650.0,123033.33333333333,126299.18296290531,111000.81703709469,0
2022-02-16,120000,120000,116500,118500,11649,-0.016597510373444035,-0.016597510373444035,564.3246638623473,47.35390080530073,120400.0,118325.0,122966.66666666667,125398.01208821255,111251.98791178745,0
2022-02-17,118500,121500,113500,119500,21657,0.00843881856540074,0.00843881856540074,477.6131652839201,48.52569773653434,120000.0,118250.0,122900.0,125239.27750200269,111260.72249799731,1
2022-02-18,121000,123000,117500,118500,10381,-0.008368200836820106,-0.008368200836820106,346.2433643741963,47.38975789538593,120300.0,118225.0,122858.33333333333,125206.94099087072,111243.05900912928,0
2022-02-21,120500,122500,118500,118500,9811,0.0,0.0,256.79773193271785,47.38975789538593,119100.0,118325.0,122825.0,125262.39864790837,111387.60135209163,0
2022-02-22,121000,121000,115500,115500,16773,-0.025316455696202556,-0.025316455696202556,6.279958506591811,43.82070089225261,118100.0,118200.0,122741.66666666667,125245.56598152348,111154.43401847652,0
2022-02-23,116000,120000,116000,117500,10148,0.017316017316017396,0.017316017316017396,-12.988150966205012,46.7025349661411,117900.0,118225.0,122583.33333333333,125256.89163739039,111193.10836260961,1
2022-02-24,120500,140500,120500,136000,401497,0.1574468085106382,0.1574468085106382,1166.717670628815,64.72697489843034,121200.0,119275.0,122808.33333333333,129577.79088402752,108972.20911597248,1
2022-02-25,127500,140000,117500,119500,352661,-0.12132352941176472,-0.12132352941176472,799.7975765003821,48.85692604878996,121400.0,119525.0,122808.33333333333,129592.14954691747,109457.85045308253,0
2022-02-28,122000,124500,118500,119000,89756,-0.004184100418409997,-0.004184100418409997,501.97659978391823,48.46910737351393,121500.0,119750.0,122875.0,129555.6106388129,109944.3893611871,0
2022-03-02,123000,125500,119000,119000,73310,0.0,0.0,293.8426046127262,48.46910737351393,122200.0,120225.0,122891.66666666667,128847.49963757614,111602.50036242386,0
2022-03-03,120000,120000,117000,119000,50678,0.0,0.0,152.1636731663706,48.46910737351393,122500.0,120350.0,122908.33333333333,128824.07812095218,111875.92187904782,0
2022-03-04,118500,119000,116000,116500,49408,-0.021008403361344574,-0.021008403361344574,-100.32643942088225,46.17992769076074,118600.0,120250.0,122766.66666666667,128855.2309672664,111644.7690327336,0
2022-03-07,118500,120500,115500,116500,34182,0.0,0.0,-249.26208086243162,46.17992769076074,118000.0,119900.0,122641.66666666667,128517.42420912425,111282.57579087575,0
2022-03-08,117500,118000,111500,112000,44136,-0.03862660944206009,-0.03862660944206009,-612.0957020211362,42.03542717408694,116600.0,119525.0,122450.0,128806.5677555034,110243.4322444966,0
2022-03-10,111500,115000,110000,114000,20827,0.017857142857142794,0.017857142857142794,-673.766190264852,44.4227869900891,115600.0,119350.0,122291.66666666667,128905.6266147229,109794.3733852771,1
2022-03-11,112500,114000,111000,111000,17904,-0.02631578947368418,-0.02631578947368418,-860.9932620493444,41.65161770986744,114000.0,118700.0,122016.66666666667,128661.92752432986,108738.07247567014,0
2022-03-14,111500,113000,111000,112500,11779,0.013513513513513598,0.013513513513513598,-827.9601504962154,43.54785376409874,113200.0,118250.0,121725.0,128474.96943760717,108025.03056239283,1
2022-03-15,112000,112000,109500,110000,12318,-0.022222222222222254,-0.022222222222222254,-911.9874400767233,41.147681657662204,111900.0,117900.0,121491.66666666667,128733.28205116071,107066.71794883929,0
2022-03-16,109000,111000,108500,110000,16108,0.0,0.0,-903.3583084864376,41.147681657662204,111500.0,117175.0,121258.33333333333,128084.97250225686,106265.02749774314,0
2022-03-17,109500,111000,109000,109500,15249,-0.004545454545454519,-0.004545454545454519,-866.9561760896122,40.62827988624377,110600.0,116625.0,121083.33333333333,127911.60710754126,105338.39289245874,0
2022-03-18,110500,110500,108500,108500,14795,-0.0091324200913242,-0.0091324200913242,-844.9875881878961,39.552926139644015,110100.0,116125.0,120891.66666666667,127910.05409406342,104339.94590593658,0
2022-03-21,109500,111000,109000,111000,10242,0.02304147465437789,0.02304147465437789,-607.9295750319593,43.57386882858312,109800.0,115700.0,120691.66666666667,127580.23568789783,103819.76431210217,1
2022-03-22,111500,111500,109500,111000,9625,0.0,0.0,-406.6432149418756,43.57386882858312,110000.0,115325.0,120475.0,127301.12207686617,103348.87792313383,0
2022-03-23,111500,112000,110000,111500,10972,0.0045045045045044585,0.0045045045045044585,-205.49394353611206,44.43126681533417,110300.0,114975.0,120183.33333333333,126968.64415013224,102981.35584986776,1
2022-03-24,112000,112500,109500,109500,18244,-0.017937219730941756,-0.017937219730941756,-174.0509711320019,41.70165935555547,110300.0,114675.0,119816.66666666667,126899.05415563926,102450.94584436074,0
2022-03-25,110500,110500,109000,109500,8996,0.0,0.0,-122.59288674982736,41.70165935555547,110500.0,114275.0,119375.0,126626.01210427718,101923.98789572282,0
2022-03-28,109500,111000,109500,110500,7776,0.009132420091324311,0.009132420091324311,2.8098420538494793,43.70707628533382,110400.0,113000.0,119025.0,120382.4115301168,105617.5884698832,1
2022-03-29,110500,111000,110000,111000,8646,0.004524886877828038,0.004524886877828038,136.07058706577345,44.73080829838998,110400.0,112575.0,118683.33333333333,119366.72290365277,105783.27709634723,1
2022-03-30,111500,112500,111000,112000,15197,0.009009009009008917,0.009009009009008917,298.8695354621541,46.81407039525577,110500.0,112225.0,118341.66666666667,118344.4362485446,106105.5637514554,1
2022-03-31,115500,115500,113000,115000,26121,0.02678571428571419,0.02678571428571419,598.6024111112888,52.5878047857361,111600.0,112025.0,118108.33333333333,117469.95179042034,106580.04820957966,1
2022-04-01,115000,115000,113000,113500,12098,-0.013043478260869601,-0.013043478260869601,679.9065037255959,49.68359649791098,112400.0,111750.0,117875.0,116227.7226354478,107272.2773645522,0
2022-04-04,115000,115500,113500,114500,9727,0.008810572687224738,0.008810572687224738,778.0360870101163,51.602525226510195,113200.0,111650.0,117708.33333333333,115774.31812546046,107525.68187453954,1
2022-04-05,114500,115000,113000,113000,7542,-0.013100436681222738,-0.013100436681222738,720.2499858086599,48.60796770541172,113600.0,111475.0,117508.33333333333,115017.24505081194,107932.75494918806,0
2022-04-06,113500,114000,112000,113000,8173,0.0,0.0,661.8530973893421,48.60796770541172,113800.0,111525.0,117241.66666666667,115123.26347006464,107926.73652993536,0
2022-04-07,112000,116000,111500,115500,20146,0.022123893805309658,0.022123893805309658,764.1703032180835,53.791241194571384,113900.0,111600.0,117091.66666666667,115454.8670534795,107745.1329465205,1
2022-04-08,114000,115500,113000,114000,10213,-0.012987012987012991,-0.012987012987012991,704.8439988040036,50.50017121787213,114000.0,111750.0,116816.66666666667,115731.20584747908,107768.79415252092,0
2022-04-11,114000,114500,112500,113500,8588,-0.004385964912280715,-0.004385964912280715,609.5238384034129,49.414878933468145,113800.0,111800.0,116550.0,115842.27658628175,107757.72341371825,0
2022-04-12,113500,115000,112000,112500,10256,-0.008810572687224627,-0.008810572687224627,463.34220667413615,47.228753737744796,113700.0,111925.0,116325.0,115890.7912199209,107959.2087800791,0
2022-04-13,112500,114000,112500,114000,5266,0.01333333333333342,0.01333333333333342,451.4327816860542,50.748510149736155,113900.0,112125.0,116091.66666666667,116085.74487943892,108164.25512056108,1
2022-04-14,114000,114000,112500,114000,6956,0.0,0.0,427.5514839842866,50.748510149736155,113600.0,112350.0,115875.0,116198.37628097898,108501.62371902102,0
2022-04-15,113000,114000,112500,113500,4913,-0.004385964912280715,-0.004385964912280715,364.5350372611948,49.47286342720893,113500.0,112600.0,115683.33333333333,116043.83507154475,109156.16492845525,0
2022-04-18,113500,114500,113000,113500,5270,0.0,0.0,311.37084639338514,49.47286342720892,113500.0,112725.0,115558.33333333333,116108.41543414367,109341.58456585633,0
2022-04-19,114000,114500,113000,114000,6737,0.004405286343612369,0.004405286343612369,298.367968126769,50.90413294354066,113800.0,112875.0,115475.0,116204.78978315472,109545.21021684528,1
2022-04-20,114000,114500,113500,114000,3326,0.0,0.0,278.630182047818,50.90413294354066,113800.0,113000.0,115433.33333333333,116301.51480384407,109698.48519615593,0
2022-04-21,114500,115000,114000,115000,5954,0.00877192982456143,0.00877192982456143,318.88838286201326,53.93107544343723,114000.0,113275.0,115383.33333333333,116266.23720222946,110283.76279777054,1
2022-04-22,114500,117500,114000,116000,17576,0.008695652173912993,0.008695652173912993,393.91369340616257,56.79943349268189,114500.0,113600.0,115366.66666666667,116275.8176320522,110924.1823679478,1
2022-04-25,114500,115500,113500,114500,9244,-0.012931034482758674,-0.012931034482758674,326.3554354940614,51.608749754107635,114700.0,113800.0,115358.33333333333,116089.10462845223,111510.89537154777,0
2022-04-26,114500,115500,114000,114000,7040,-0.004366812227074246,-0.004366812227074246,236.04390845608782,49.96948585702108,114700.0,113950.0,115350.0,115844.72953215001,112055.27046784999,0
2022-04-27,115000,119000,113500,116500,55695,0.021929824561403466,0.021929824561403466,327.1203522529877,57.276602004257064,115200.0,114175.0,115383.33333333333,116156.79211826099,112193.20788173901,1
2022-04-28,118000,118500,114000,115500,19914,-0.008583690987124415,-0.008583690987124415,303.0054876054557,53.886331599009154,115300.0,114200.0,115483.33333333333,116234.69899493792,112165.30100506208,0
2022-04-29,115500,121500,114000,119000,50378,0.030303030303030276,0.030303030303030276,494.44395988572444,62.29787436803704,115900.0,114475.0,115525.0,117364.20404263897,111585.79595736103,1
2022-05-02,119000,129000,118000,127000,88508,0.0672268907563025,0.0672268907563025,1097.0041161154252,73.98070603158571,118400.0,115100.0,115666.66666666667,121277.3780845923,108922.6219154077,1
2022-05-03,127500,139500,127500,136000,173046,0.07086614173228356,0.07086614173228356,1986.9775495569593,81.08268027116227,122800.0,116250.0,115875.0,127174.74255989591,105325.25744010409,1
2022-05-04,139500,143500,133000,135000,122027,-0.007352941176470562,-0.007352941176470562,2367.736817105705,78.51821869007301,126500.0,117350.0,116133.33333333333,130867.026300189,103832.973699811,0
2022-05-06,134500,137000,131000,131000,46413,-0.029629629629629672,-0.029629629629629672,2212.5209380077454,69.10339559975,129600.0,118125.0,116358.33333333333,132852.1008688065,103397.89913119351,0
2022-05-09,131000,135500,125000,126500,118204,-0.03435114503816794,-0.03435114503816794,1692.5512787466187,60.33802959812031,131100.0,118750.0,116400.0,133781.63331112094,103718.36668887906,0
2022-05-10,123000,125000,114000,119000,167569,-0.059288537549407105,-0.059288537549407105,775.9080270966201,49.14844673294406,129500.0,119025.0,116358.33333333333,133862.36836504375,104187.63163495625,0
2022-05-11,120000,125500,117500,122000,73822,0.025210084033613356,0.025210084033613356,327.0064252560942,52.910231978941475,126700.0,119500.0,116441.66666666667,134077.37973711328,104922.62026288672,1
2022-05-12,124000,129000,122000,125000,72267,0.024590163934426146,0.024590163934426146,194.06307780802763,56.38488528600118,124700.0,120050.0,116450.0,134585.81783044906,105514.18216955094,1
2022-05-13,125000,129500,122500,128000,36154,0.02400000000000002,0.02400000000000002,265.68304402699323,59.59557640068237,124100.0,120750.0,116575.0,135400.93853648976,106099.06146351024,1
2022-05-16,129000,129500,124500,127500,22630,-0.00390625,-0.00390625,237.79752646564293,58.81842023660345,124300.0,121450.0,116725.0,135985.81783044906,106914.18216955094,0
2022-05-17,128500,134000,127500,131000,34213,0.027450980392156765,0.027450980392156765,403.7343709278862,62.504433660022265,126700.0,122325.0,116916.66666666667,136947.8417210883,107702.15827891171,1
2022-05-18,131500,133000,130500,133000,20040,0.01526717557251911,0.01526717557251911,585.8099453341383,64.4619019091149,128900.0,123275.0,117158.33333333333,138078.63131126956,108471.36868873045,1
2022-05-19,130000,132500,127000,129500,21112,-0.02631578947368418,-0.02631578947368418,416.12393017438853,58.68778879391476,129800.0,124050.0,117341.66666666667,138447.5692392848,109652.43076071519,0
2022-05-20,130000,130500,126000,126500,22107,-0.02316602316602312,-0.02316602316602312,65.81618803537867,54.20584710433582,129500.0,124625.0,117525.0,138437.5848413684,110812.4151586316,0
2022-05-23,127000,127500,125000,126500,10589,0.0,0.0,-188.03505960364873,54.20584710433582,129300.0,125150.0,117675.0,138398.01871979353,111901.98128020646,0
2022-05-24,126500,128000,125000,125000,14282,-0.011857707509881465,-0.011857707509881465,-463.41986908243643,51.90713346690651,128100.0,125675.0,117491.66666666667,137992.77171407233,113357.22828592769,0
2022-05-25,126000,129500,125000,128500,19271,0.028000000000000025,0.028000000000000025,-417.7208244731378,56.53845917111295,127200.0,126400.0,117641.66666666667,137533.73252777342,115266.26747222658,1
2022-05-26,129500,131000,127500,129000,15493,0.0038910505836575737,0.0038910505836575737,-363.6691811796459,57.17295592502306,127100.0,127025.0,117808.33333333333,137230.26824733187,116819.73175266814,1
2022-05-27,130500,134500,129500,133500,24860,0.03488372093023262,0.03488372093023262,-51.116236407913675,62.48173041972532,128500.0,127925.0,118050.0,137020.46590340484,118829.53409659518,1
2022-05-30,134000,134500,131500,131500,8798,-0.014981273408239737,-0.014981273408239737,-7.622536278510324,58.982279586321525,129500.0,128550.0,118258.33333333333,136783.46828499387,120316.53171500615,0
2022-05-31,132500,132500,128500,130500,16142,-0.0076045627376425395,-0.0076045627376425395,-71.21493265814388,57.255570086571566,130600.0,128725.0,118491.66666666667,136968.02735649954,120481.97264350047,0
2022-06-02,132000,133500,131000,131000,14526,0.003831417624521105,0.003831417624521105,-102.70439226421422,57.9189149071806,131100.0,128475.0,118733.33333333333,136100.4508063458,120849.54919365421,1
2022-06-03,133000,136500,131000,135500,23047,0.03435114503816794,0.03435114503816794,143.08311582416445,63.42090674541631,132400.0,128500.0,119125.0,136213.62431027074,120786.37568972926,1
2022-06-07,136000,138000,133500,137000,23480,0.011070110701107083,0.011070110701107083,357.998761380627,65.0607777028766,133100.0,128800.0,119508.33333333333,137305.29246998596,120294.70753001406,1
2022-06-08,137000,138500,135000,138000,13152,0.007299270072992803,0.007299270072992803,509.5735048163774,66.15027293577246,134400.0,129375.0,119958.33333333333,138696.34646926072,120053.65353073926,1
2022-06-09,136000,138500,134000,135000,26755,-0.021739130434782594,-0.021739130434782594,357.06952303950675,60.09597962208141,135300.0,130175.0,120333.33333333333,138489.2949189934,121860.7050810066,0
2022-06-10,134500,140000,133500,135500,49533,0.0037037037037037646,0.0037037037037037646,244.51738769992926,60.74089925430019,136200.0,130850.0,120758.33333333333,138570.751258783,123129.24874121699,1
2022-06-13,133500,135000,131000,131500,21644,-0.029520295202952074,-0.029520295202952074,-124.83032713741113,53.317041268818,135400.0,131175.0,121116.66666666667,138415.68366937814,123934.31633062185,0
2022-06-14,130000,131500,124500,130500,27983,-0.0076045627376425395,-0.0076045627376425395,-444.0332136977768,51.6184908856142,134100.0,131300.0,121466.66666666667,138402.11236182583,124197.88763817416,0
2022-06-15,128500,130500,125000,126000,18839,-0.03448275862068961,-0.03448275862068961,-937.4229324387702,44.715081668658854,131700.0,131225.0,121758.33333333333,138515.2331924294,123934.7668075706,0
2022-06-16,127500,128500,123500,124500,17574,-0.011904761904761862,-0.011904761904761862,-1320.5357107494256,42.66670037385336,129600.0,130900.0,121983.33333333333,138758.75308175536,123041.24691824464,0
2022-06-17,120500,124500,120500,122500,11061,-0.016064257028112428,-0.016064257028112428,-1643.3446982219393,40.033387096176504,127000.0,130375.0,122175.0,138970.78385023723,121779.21614976277,0
2022-06-20,123000,123000,117000,118000,16597,-0.03673469387755102,-0.03673469387755102,-2067.232901898265,34.8253281634653,124300.0,129800.0,122283.33333333333,139950.86203235958,119649.13796764042,0
2022-06-21,116500,121000,116500,120500,12055,0.021186440677966045,0.021186440677966045,-2080.8193913172536,39.53177294245922,122300.0,129500.0,122466.66666666667,140353.57084097207,118646.42915902793,1
2022-06-22,121000,121000,115000,115000,12568,-0.0456431535269709,-0.0456431535269709,-2342.323191120891,33.75642760370188,120100.0,128925.0,122558.33333333333,141444.08542985466,116405.91457014534,0
2022-06-23,115500,117500,113000,114000,9852,-0.008695652173912993,-0.008695652173912993,-2452.990181281666,32.81765332338422,118000.0,128375.0,122616.66666666667,142410.22354649185,114339.77645350815,0
2022-06-24,120000,122000,115000,122000,19513,0.07017543859649122,0.07017543859649122,-1883.3643996891203,45.80302586161692,117900.0,128050.0,122800.0,142356.99129796334,113743.00870203665,1
2022-06-27,122500,124500,120500,123500,7139,0.012295081967213184,0.012295081967213184,-1327.7272593382058,47.838814348773454,119000.0,127775.0,122991.66666666667,142209.247469127,113340.75253087301,1
2022-06-28,124000,124500,121000,124500,13769,0.00809716599190291,0.00809716599190291,-838.8680182697585,49.20856501710736,119800.0,127325.0,123150.0,141577.28051927127,113072.71948072875,1
2022-06-29,121500,123500,119500,122000,7827,-0.02008032128514059,-0.02008032128514059,-638.9405534497355,45.959250882709725,121200.0,126850.0,123291.66666666667,141147.2025235708,112552.79747642922,0
2022-06-30,122000,123000,120500,121500,7297,-0.004098360655737654,-0.004098360655737654,-501.49885411282366,45.31477670305616,122700.0,126400.0,123408.33333333333,140775.67389724735,112024.32610275265,0
2022-07-01,119500,121500,117000,117000,6615,-0.03703703703703709,-0.03703703703703709,-664.5545809605142,39.89283685815684,121700.0,125700.0,123475.0,140469.56329753858,110930.43670246142,0
2022-07-04,116500,119000,115500,118000,6334,0.008547008547008517,0.008547008547008517,-654.8968169872564,41.566053737352064,120600.0,124825.0,123558.33333333333,139237.754767913,110412.245232087,1
2022-07-05,116000,118000,116000,117500,3882,-0.004237288135593209,-0.004237288135593209,-631.7257123385232,40.95220971069883,119200.0,123850.0,123591.66666666667,137451.8381110789,110248.1618889211,0
2022-07-06,117500,117500,112500,112500,10133,-0.04255319148936165,-0.04255319148936165,-887.0390316415364,35.33289734457479,117300.0,122575.0,123566.66666666667,135390.12777930827,109759.87222069173,0
2022-07-07,113500,114500,111500,112000,6392,-0.004444444444444473,-0.004444444444444473,-1014.3158180924074,34.818381099331646,115400.0,121425.0,123541.66666666667,133689.88891103375,109160.11108896627,0
2022-07-08,113000,115000,112000,112000,11271,0.0,0.0,-1020.4490639374471,34.818381099331646,114400.0,120250.0,123533.33333333333,131342.79045145982,109157.20954854018,0
2022-07-11,112500,113000,109500,110000,8965,-0.017857142857142905,-0.017857142857142905,-1075.6398883922416,32.61510948715855,112800.0,119175.0,123466.66666666667,129858.04731806417,108491.95268193583,0
2022-07-12,111500,111500,107000,108000,10332,-0.018181818181818188,-0.018181818181818188,-1156.2342576147207,30.534300911964237,110900.0,118050.0,123366.66666666667,128461.05182006111,107638.94817993889,0
2022-07-13,107000,108500,105500,106500,14814,-0.01388888888888884,-0.01388888888888884,-1213.9820628745483,29.037977079775885,109700.0,117075.0,123250.0,127966.62522307842,106183.37477692158,0
2022-07-14,107500,108000,105500,108000,4587,0.014084507042253502,0.014084507042253502,-1060.1629469410373,32.59521585393813,108900.0,116250.0,123158.33333333333,127265.89760300983,105234.10239699017,1
2022-07-15,107500,107500,105000,105000,10406,-0.02777777777777779,-0.02777777777777779,-1066.5643971416844,29.418870580365933,107500.0,115375.0,123008.33333333333,127027.78936564107,103722.21063435893,0
2022-07-18,106000,108000,105000,108000,10431,0.02857142857142847,0.02857142857142847,-787.7165206987625,36.122450256547694,107100.0,114875.0,122908.33333333333,126886.97319344318,102863.02680655682,1
2022-07-19,109000,113500,108500,113500,15340,0.05092592592592582,0.05092592592592582,-183.3580341373272,46.20922048957362,108200.0,114525.0,122883.33333333333,126265.84749922242,102784.15250077758,1
2022-07-20,113000,113000,110000,110500,12918,-0.026431718061673992,-0.026431718061673992,51.310493736484204,42.28681817711233,109000.0,114300.0,122791.66666666667,126167.60295931733,102432.39704068267,0
2022-07-21,111500,112000,110500,110500,7531,0.0,0.0,233.29885004580774,42.28681817711233,109500.0,114125.0,122725.0,126107.80017358203,102142.19982641797,0
2022-07-22,111500,112000,110000,110000,6542,-0.004524886877828038,-0.004524886877828038,340.2875978641846,41.60419855105111,110500.0,113525.0,122658.33333333333,125063.95575864633,101986.04424135367,0
2022-07-25,110500,112000,109500,111000,7251,0.009090909090909038,0.009090909090909038,489.6104285710162,43.56632404804428,111100.0,112900.0,122566.66666666667,123528.26420446901,102271.73579553099,1
2022-07-26,112500,115000,111500,112000,10884,0.009009009009008917,0.009009009009008917,656.5237715501917,45.537070876156406,110800.0,112275.0,122508.33333333333,121475.40759966629,103074.59240033371,1
2022-07-27,112500,113000,111500,112000,4818,0.0,0.0,760.3986192924945,45.537070876156406,111100.0,111775.0,122391.66666666667,119821.58312577438,103728.41687422562,0
2022-07-28,112500,113000,111500,112500,8604,0.0044642857142858094,0.0044642857142858094,849.4925979578766,46.61807194383302,111500.0,111325.0,122150.0,118042.70049942665,104607.29950057335,1
2022-07-29,113000,113500,112000,112500,4600,0.0,0.0,890.806763282133,46.61807194383302,112000.0,111100.0,121758.33333333333,117325.75296650911,104874.24703349089,0
2022-08-01,114500,117500,114000,115500,9744,0.026666666666666616,0.026666666666666616,1089.4303730860356,53.09625564736265,112900.0,110975.0,121433.33333333333,116723.69550419893,105226.30449580107,1
2022-08-02,116000,116000,113500,114000,6046,-0.012987012987012991,-0.012987012987012991,1086.5777978946876,49.839484562394944,113300.0,110800.0,121150.0,115922.499389946,105677.500610054,0
2022-08-03,114000,114000,110000,112000,21356,-0.01754385964912286,-0.01754385964912286,923.2080273935235,45.80524257370272,113300.0,110775.0,120908.33333333333,115868.86886364353,105681.13113635647,0
2022-08-04,112000,113000,110000,111500,20129,-0.004464285714285698,-0.004464285714285698,761.4156198186879,44.828308082177394,113100.0,110750.0,120783.33333333333,115824.44578254581,105675.55421745419,0
2022-08-05,112000,113500,111000,111500,8568,0.0,0.0,639.2667098145507,44.828308082177394,112900.0,110725.0,120608.33333333333,115779.45348183134,105670.54651816866,0
2022-08-08,113500,116500,113000,115000,26748,0.03139013452914807,0.03139013452914807,770.273628989273,52.971246178441284,112800.0,110975.0,120441.66666666667,116345.98687393639,105604.01312606361,1
2022-08-09,116000,116500,114500,115000,10938,0.0,0.0,827.9686854954418,52.971246178441284,113000.0,111325.0,120225.0,116786.45584986248,105863.54415013752,0
2022-08-10,115000,117500,114000,116000,16161,0.008695652173912993,0.008695652173912993,898.619372271741,55.16401510092038,113800.0,111800.0,120033.33333333333,117151.63526410359,106448.36473589641,1
2022-08-11,117000,118000,116000,117500,11658,0.012931034482758674,0.012931034482758674,1003.5474679509391,58.30448531105166,115000.0,112275.0,119808.33333333333,117873.88381733335,106676.11618266665,1
2022-08-12,118000,121000,117500,120500,21622,0.025531914893617058,0.025531914893617058,1217.8986833560311,63.77021773551348,116800.0,113050.0,119600.0,118697.12316139796,107402.87683860204,1
2022-08-16,121500,121500,117000,117500,15844,-0.024896265560165998,-0.024896265560165998,1103.9157250561382,55.88141485112943,117300.0,113525.0,119400.0,118988.28655664311,108061.71344335689,0
2022-08-17,118500,120500,117500,117500,17143,0.0,0.0,979.0513868063439,55.88141485112943,117800.0,113725.0,119250.0,119456.27385491195,107993.72614508805,0
2022-08-18,117500,119000,116500,119000,12334,0.012765957446808418,0.012765957446808418,947.4074449251183,58.83443656143026,118400.0,114150.0,119125.0,120117.41149913406,108182.58850086594,1
2022-08-19,120000,120000,117500,118500,6339,-0.004201680672268893,-0.004201680672268893,846.0564083879449,57.45396179289337,118600.0,114550.0,119016.66666666667,120557.49531835002,108542.50468164998,0
2022-08-22,119000,120000,116500,120000,10815,0.012658227848101333,0.012658227848101333,832.0342981221747,60.45193695517163,118500.0,115050.0,118875.0,121123.71385562388,108976.28614437612,1
2022-08-23,121000,126000,120500,123000,56474,0.02499999999999991,0.02499999999999991,967.3134504492846,65.6632042438284,119600.0,115650.0,118775.0,122344.02718847165,108955.97281152835,1
2022-08-24,123500,124500,120500,123500,22567,0.004065040650406582,0.004065040650406582,1027.3313224551907,66.45654427107038,120800.0,116225.0,118608.33333333333,123515.23319242928,108934.76680757072,1
2022-08-25,123500,124500,121500,124000,15264,0.004048582995951344,0.004048582995951344,1034.6891500920474,67.27090766979259,121800.0,116825.0,118483.33333333333,124585.63786038221,109064.36213961779,1
2022-08-26,124500,124500,122000,122500,8912,-0.012096774193548376,-0.012096774193548376,878.6613791255286,62.37820050241204,122600.0,117325.0,118350.0,125194.40277276476,109455.59722723524,0
2022-08-29,120000,123500,119500,123500,12552,0.008163265306122547,0.008163265306122547,785.9474263634002,64.24522252163129,123300.0,117875.0,118225.0,125855.44484975605,109894.55515024395,1
2022-08-30,123500,124000,119000,119000,21730,-0.036437246963562764,-0.036437246963562764,384.98908270297966,51.78996549173896,122500.0,118050.0,117950.0,125967.7016867269,110132.2983132731,0
2022-08-31,118500,118500,115000,116500,15645,-0.021008403361344574,-0.021008403361344574,-61.39411491880446,46.407156230002755,121100.0,118175.0,117608.33333333333,125909.8238506121,110440.1761493879,0
2022-09-01,116000,117000,113000,114000,9750,-0.02145922746781115,-0.02145922746781115,-512.7086565386398,41.73566642562543,119100.0,118275.0,117208.33333333333,125734.72519601077,110815.27480398923,0
2022-09-02,113500,117000,113500,116500,7187,0.021929824561403466,0.021929824561403466,-623.1985291799749,47.434144354721276,117900.0,118525.0,116900.0,125369.52335813078,111680.47664186922,1
2022-09-05,116000,118500,116000,117000,7446,0.0042918454935623185,0.0042918454935623185,-640.4889726041549,48.518622795196535,116600.0,118800.0,116591.66666666667,124894.25959407687,112705.74040592313,1
2022-09-06,118000,119000,117000,117000,5362,0.0,0.0,-628.9064537352856,48.518622795196535,116200.0,118900.0,116350.0,124804.23576765003,112995.76423234997,0
2022-09-07,119000,119000,116500,117000,16967,0.0,0.0,-598.4006912189095,48.518622795196535,116300.0,119000.0,116125.0,124700.8771254955,113299.1228745045,0
2022-09-08,118500,119000,116500,117500,9524,0.004273504273504258,0.004273504273504258,-524.3606605397907,49.81184300379767,117000.0,119075.0,115983.33333333333,124654.20245196372,113495.79754803628,1
