Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-12,383000,385500,379500,383000,39579,-0.0013037809647978849,-0.009210526315789447,-873.9281472400667,50.01579823889026,381300.0,387575.0,379958.3333333333,401565.26447212487,373584.73552787513
2022-01-13,381000,385500,379000,380000,46366,-0.007832898172323799,0.003984063745019917,-914.655456963174,47.155717275832764,382400.0,386975.0,379633.3333333333,401182.30445932655,372767.69554067345
2022-01-14,380500,382000,373000,376500,30843,-0.009210526315789447,-0.014550264550264536,-1123.2746309150975,43.99486237935888,381600.0,386300.0,379316.6666666667,401137.11562265386,371462.88437734614
2022-01-17,373500,386500,373500,378000,31250,0.003984063745019917,-0.014765100671140896,-1104.5405217471653,45.675499095987945,380200.0,385075.0,379050.0,398319.9046806687,371830.0953193313
2022-01-18,379000,381000,371000,372500,23499,-0.014550264550264536,-0.0027247956403270157,-1388.49402769289,40.836549170915994,378000.0,383800.0,378658.3333333333,396728.2636111738,370871.7363888262
2022-01-19,365000,374500,365000,367000,25329,-0.014765100671140896,-0.012295081967213073,-1844.116296013171,36.65458060177378,374800.0,382400.0,378200.0,396207.9687137537,368592.0312862463
2022-01-20,369000,371500,364000,366000,27787,-0.0027247956403270157,0.015214384508990264,-2092.070145383286,35.934037866530204,372000.0,381200.0,377750.0,396271.16452036804,366128.83547963196
2022-01-21,363500,365000,355500,361500,38668,-0.012295081967213073,-0.04223433242506813,-2415.45687477117,32.80856376030586,369000.0,379725.0,377333.3333333333,396363.73492787237,363086.26507212763
2022-01-24,361500,378500,361500,367000,66423,0.015214384508990264,0.009957325746799528,-2125.489052259744,39.71072077945453,366800.0,378700.0,377116.6666666667,395815.49006017647,361584.50993982353
2022-01-25,366500,369500,350000,351500,50608,-0.04223433242506813,-0.06478873239436622,-2801.6095923540433,30.272785641533247,362600.0,376575.0,376516.6666666667,395966.428518807,357183.571481193
2022-01-26,354500,359000,350000,355000,32770,0.009957325746799528,0.04216867469879526,-2828.8911984357533,34.082488067443464,360200.0,374725.0,375975.0,394920.2345864068,354529.7654135932
2022-01-27,358000,359500,332000,332000,66051,-0.06478873239436622,0.034682080924855585,-4132.783459806965,24.578772909952235,353400.0,371900.0,375075.0,398415.278614414,345384.721385586
2022-01-28,336000,351000,334500,346000,69761,0.04216867469879526,0.027932960893854775,-3797.805350199834,36.2343502927476,350300.0,369825.0,374441.6666666667,397597.7834399075,342052.2165600925
2022-02-03,350000,363500,350000,358000,37171,0.034682080924855585,0.029891304347826164,-2572.1545093145887,44.19504315513447,348500.0,368750.0,374050.0,396605.8790922132,340894.1209077868
2022-02-04,355000,372000,355000,368000,35930,0.027932960893854775,0.01846965699208436,-974.2707652488416,49.81742641504674,351800.0,368175.0,373908.3333333333,395590.8257216521,340759.1742783479
2022-02-07,356000,384000,355500,379000,72718,0.029891304347826164,-0.012953367875647714,839.1958689054627,55.168141007602415,356600.0,368225.0,373983.3333333333,395715.86211816577,340734.13788183423
2022-02-08,384500,394500,380000,386000,74384,0.01846965699208436,0.005249343832020914,2435.537412051068,58.22100124394292,367400.0,368800.0,374316.6666666667,397255.930840512,340344.069159488
2022-02-09,386500,390500,377000,381000,26825,-0.012953367875647714,-0.018276762402088753,3040.7432448107866,55.3231015942791,374400.0,368825.0,374566.6666666667,397322.85079615656,340327.14920384344
2022-02-10,379000,386000,377500,383000,34544,0.005249343832020914,-0.01196808510638303,3432.7917037712878,56.26091839147765,379400.0,368725.0,374808.3333333333,397008.3431545848,340441.6568454152
2022-02-11,378000,382000,373500,376000,26981,-0.018276762402088753,-0.02826379542395696,3088.5024212967237,52.135911397916466,381000.0,368350.0,374858.3333333333,396032.3048173377,340667.6951826623
2022-02-14,374000,376000,363500,371500,39730,-0.01196808510638303,0.023545706371191244,2453.2439586077803,49.61736075157684,379500.0,367775.0,374833.3333333333,394683.1307414692,340866.8692585308
2022-02-15,362000,364500,353000,361000,72372,-0.02826379542395696,0.010825439783491264,1280.415526971453,44.246387319775835,374500.0,366825.0,374741.6666666667,393277.362843421,340372.637156579
2022-02-16,366000,371500,361000,369500,32673,0.023545706371191244,0.01740294511378848,1041.7475442014165,49.05414438745294,372200.0,366475.0,374916.6666666667,392589.12453060603,340360.87546939397
2022-02-17,370000,378000,366500,373500,34936,0.010825439783491264,-0.001315789473684159,1111.5507625658806,51.1873260849612,370300.0,366250.0,375058.3333333333,392038.56335665094,340461.43664334906
2022-02-18,371500,387000,369000,380000,38311,0.01740294511378848,0.011857707509881354,1528.0492641828619,54.519890400648116,371100.0,366625.0,375325.0,392978.13074380346,340271.86925619654
2022-02-21,370500,384000,370500,379500,26808,-0.001315789473684159,-0.00911458333333337,1689.809732963472,54.2132757364235,372700.0,367250.0,375491.6666666667,394195.31499166414,340304.68500833586
2022-02-22,371500,385000,371500,384000,42017,0.011857707509881354,-0.01708278580814715,1998.6624876816022,56.58003770689976,377300.0,368150.0,375508.3333333333,396053.58399919263,340246.41600080737
2022-02-23,386500,387000,377000,380500,27388,-0.00911458333333337,-0.005347593582887722,1868.4225991784565,54.231970064802105,379500.0,369100.0,375525.0,397325.166075685,340874.833924315
2022-02-24,376000,381000,369500,374000,32302,-0.01708278580814715,0.017473118279569988,1274.083834209207,50.07569437523265,379600.0,369450.0,375600.0,397735.8621929755,341164.1378070245
2022-02-25,373000,380000,370500,372000,27736,-0.005347593582887722,-0.010568031704095149,704.2886971189789,48.83551066771594,378000.0,370475.0,375650.0,397544.30918956007,343405.69081043993
2022-02-28,372000,378500,364500,378500,59685,0.017473118279569988,-0.009345794392523366,720.5915591688293,52.91676258700377,377800.0,371650.0,376058.3333333333,397959.884074241,345340.115925759
2022-03-02,378000,379500,373500,374500,21915,-0.010568031704095149,0.008086253369272267,431.66682549710777,50.25985000624921,375900.0,373775.0,376458.3333333333,392784.1425372109,354765.8574627891
2022-03-03,373500,376500,369000,371000,38093,-0.009345794392523366,-0.049465240641711206,-2.49776407080401,47.98934952415757,374000.0,375025.0,376566.6666666667,389249.8901577482,360800.1098422518
2022-03-04,371000,375000,366000,374000,23998,0.008086253369272267,-0.029535864978902926,-90.11574861839915,50.07138360969669,374000.0,375825.0,376741.6666666667,387742.5291063207,363907.4708936793
2022-03-07,369000,370000,353000,355500,46060,-0.049465240641711206,0.02753623188405796,-1327.8063353908865,39.55565656919525,370700.0,375200.0,376625.0,389720.3305747493,360679.6694252507
2022-03-08,351500,353500,345000,345000,43797,-0.029535864978902926,-0.016925246826516194,-2707.8907131165665,35.05567899362046,364000.0,373500.0,376133.3333333333,392962.7850011246,354037.2149988754
2022-03-10,352000,354500,348000,354500,37235,0.02753623188405796,-0.01434720229555242,-2822.3533497853714,41.53617123830628,360000.0,371925.0,375875.0,392169.1966993013,351680.8033006987
2022-03-11,352000,353500,347500,348500,23166,-0.016925246826516194,-0.013100436681222738,-3120.289552758954,38.89627330410841,355500.0,370300.0,375475.0,392493.2422146923,348106.7577853077
2022-03-14,349000,350000,338500,343500,30272,-0.01434720229555242,0.016224188790560534,-3446.675689664422,36.79742275828694,349400.0,368325.0,374933.3333333333,392580.4633021099,344069.5366978901
2022-03-15,339500,343000,337500,339000,22271,-0.013100436681222738,0.021770682148040565,-3734.0194903712136,34.968570618757596,346100.0,366475.0,374283.3333333333,393583.0707539286,339366.9292460714
2022-03-16,342500,345000,339000,344500,19756,0.016224188790560534,0.0042613636363635354,-3335.142050368562,38.96157140624083,346000.0,365125.0,373491.6666666667,393744.7047503988,336505.2952496012
2022-03-17,350000,354000,348000,352000,32338,0.021770682148040565,0.0,-2391.8274545245076,44.01014504946347,345500.0,364675.0,372825.0,393818.2239122579,335531.7760877421
2022-03-18,353000,354000,349000,353500,32457,0.0042613636363635354,-0.0014144271570014633,-1534.17483108727,44.99013275482641,346500.0,363875.0,372216.6666666667,393321.34951908304,334428.65048091696
2022-03-21,353500,356000,352000,353500,19473,0.0,0.03541076487252126,-867.402841085549,44.99013275482641,348500.0,362875.0,371400.0,392304.36458709225,333445.63541290775
2022-03-22,353500,354500,349000,353000,20990,-0.0014144271570014633,0.010943912448700521,-385.1562690296987,44.68775631666203,351300.0,361525.0,370650.0,390154.4865479631,332895.5134520369
2022-03-23,356500,368500,354500,365500,47153,0.03541076487252126,-0.005412719891745632,786.6606624030628,53.16287177167406,355500.0,360825.0,370158.3333333333,388324.5909060481,333325.4090939519
2022-03-24,361000,370500,357500,369500,37612,0.010943912448700521,0.02448979591836742,1785.015254789284,55.5119751736859,359000.0,360100.0,369816.6666666667,385824.6963053016,334375.3036946984
2022-03-25,369000,371500,366000,367500,26288,-0.005412719891745632,-0.010624169986719778,2235.3372224063296,54.05221975381897,361800.0,359450.0,369425.0,383694.38079225784,335205.61920774216
2022-03-28,366000,376500,363000,376500,45261,0.02448979591836742,0.0026845637583892135,3015.455852612232,59.24575905090502,366400.0,359575.0,369241.6666666667,384141.7966979824,335008.2033020176
2022-03-29,376500,378000,371000,372500,30813,-0.010624169986719778,-0.010709504685408322,3124.887070543707,56.205039879369316,370300.0,359600.0,368883.3333333333,384218.2858867144,334981.7141132856
2022-03-30,377000,378000,371000,373500,21564,0.0026845637583892135,0.02706359945872805,3120.173915920354,56.80194855855101,371900.0,359350.0,368575.0,383287.6272842569,335412.3727157431
2022-03-31,373500,376500,369500,369500,35318,-0.010709504685408322,0.022397891963109373,2717.964524688092,53.65192541002326,371900.0,359100.0,368258.3333333333,382497.86315029644,335702.13684970356
2022-04-01,369500,381500,369500,379500,57243,0.02706359945872805,0.002577319587628857,2974.9491765468456,59.67296515068994,374300.0,359525.0,368125.0,384053.50382718036,334996.49617281964
2022-04-04,379500,388000,378000,388000,37525,0.022397891963109373,0.0,3529.1253171366325,63.95886364468272,376600.0,360225.0,368266.6666666667,387056.83743242343,333393.16256757657
2022-04-05,387500,389000,383500,389000,21703,0.002577319587628857,0.007712082262210762,3753.848427185875,64.43771531048824,379900.0,361900.0,368425.0,391393.3890897604,332406.6109102396
2022-04-06,390000,392000,386000,389000,25135,0.0,0.007653061224489832,3687.92295978337,64.43771531048824,383000.0,364100.0,368608.3333333333,394763.6592728265,333436.3407271735
2022-04-07,385000,396500,379500,392000,69935,0.007712082262210762,0.005063291139240533,3626.3279858081314,66.00900764664979,387500.0,365975.0,368900.0,398585.5427737718,333364.4572262282
2022-04-08,396500,398000,391500,395000,34644,0.007653061224489832,-0.008816120906801062,3562.4110565238125,67.55293696337777,390600.0,368300.0,369141.6666666667,402200.44247498846,334399.55752501154
2022-04-11,397000,397000,388500,397000,26950,0.005063291139240533,-0.008894536213468918,3428.4522824691758,68.57763490701771,392400.0,370975.0,369341.6666666667,405068.2178006125,336881.7821993875
2022-04-12,392000,396000,390000,393500,32323,-0.008816120906801062,0.007692307692307665,2898.8036900873594,64.7253565921273,393300.0,373700.0,369508.3333333333,405788.00398902997,341611.99601097003
2022-04-13,396500,397000,387000,390000,24757,-0.008894536213468918,-0.01781170483460559,2142.3024798017605,61.03315298327201,393500.0,375975.0,369625.0,405833.79267485545,346116.20732514455
2022-04-14,386500,393500,386000,393000,24355,0.007692307692307665,0.0038860103626943143,1693.2035611018564,62.98235934292721,393700.0,378025.0,369841.6666666667,406621.28472371894,349428.71527628106
2022-04-15,388000,391000,385000,386000,25901,-0.01781170483460559,0.01806451612903226,818.2851592225879,55.94966830870193,391900.0,379650.0,370000.0,406100.14177655766,353199.85822344234
2022-04-18,383000,396000,381500,387500,34307,0.0038860103626943143,0.03168567807351086,262.92112819159684,57.05624254930689,390000.0,381350.0,370158.3333333333,405090.47177290294,357609.52822709706
2022-04-19,392500,399000,390500,394500,42108,0.01806451612903226,-0.008599508599508643,287.35858677608576,61.87005353004193,390200.0,383425.0,370525.0,403924.4512121667,362925.5487878333
2022-04-20,391500,412500,390500,407000,103634,0.03168567807351086,0.02230483271375472,1024.2655371213914,68.63200959718691,393600.0,385500.0,371191.6666666667,406710.84628203226,364289.15371796774
2022-04-21,410000,411500,400000,403500,45404,-0.008599508599508643,0.01333333333333342,1145.6875526271288,65.14822380554679,395700.0,387200.0,371816.6666666667,408458.88049733575,365941.11950266425
2022-04-22,400000,414000,397000,412500,82379,0.02230483271375472,-0.02631578947368418,1670.079936246536,69.44346869057807,401000.0,389450.0,372666.6666666667,411406.5479982624,367493.4520017376
2022-04-25,416500,427500,414000,418000,135656,0.01333333333333342,0.0012285012285011554,2192.3885511406006,71.73593274207522,407100.0,391525.0,373516.6666666667,415904.24322041194,367145.75677958806
2022-04-26,420000,420500,398000,407000,73040,-0.02631578947368418,-0.0012269938650306678,1628.0224695260076,61.75669822107038,409600.0,393250.0,374441.6666666667,416870.9652639345,369629.0347360655
2022-04-27,402000,411000,399000,407500,47850,0.0012285012285011554,-0.02211302211302213,1142.3272844760413,62.01535895689254,409700.0,394950.0,375316.6666666667,417510.80672316486,372389.19327683514
2022-04-28,407000,407500,401000,407000,33410,-0.0012269938650306678,0.008793969849246297,664.9811786898099,61.566915996357594,410400.0,396825.0,376566.6666666667,416685.19889124983,376964.80110875017
2022-04-29,403500,412000,396000,398000,54369,-0.02211302211302213,-0.03362391033623913,-326.0743833883171,53.99786048834077,407500.0,397750.0,377433.3333333333,415950.27472320135,379549.72527679865
2022-05-02,395000,402000,394000,401500,22168,0.008793969849246297,-0.002577319587628857,-788.696323059954,56.25043047410587,404200.0,398425.0,378158.3333333333,416123.23437521385,380726.76562478615
2022-05-03,396500,400500,385000,388000,56262,-0.03362391033623913,-0.01033591731266148,-1978.957585586646,46.74292552421349,400400.0,398375.0,378491.6666666667,416184.7585609688,380565.2414390312
2022-05-04,388000,391000,382500,387000,27003,-0.002577319587628857,-0.01436031331592691,-2760.662374407196,46.12106787754237,396300.0,398275.0,378625.0,416315.1635247578,380234.8364752422
2022-05-06,383000,386500,379000,383000,20691,-0.01033591731266148,0.062251655629139035,-3430.474507304256,43.62119827972481,391500.0,397825.0,378575.0,416888.7745475549,378761.2254524451
2022-05-09,379500,384000,374500,377500,24542,-0.01436031331592691,-0.004987531172069848,-4082.949582781548,40.38023421437552,387400.0,396950.0,378516.6666666667,417959.28366222896,375940.71633777104
2022-05-10,387000,407500,386500,401000,155540,0.062251655629139035,0.006265664160401085,-2830.3361862151123,55.569784085833675,387300.0,397150.0,378816.6666666667,418233.40579697693,376066.59420302307
2022-05-11,402000,410000,396500,399000,79436,-0.004987531172069848,0.0062266500622665255,-2070.2138258259793,54.30179464114433,389500.0,397425.0,379200.0,418454.20588134514,376395.79411865486
2022-05-12,397500,412000,397500,401500,62414,0.006265664160401085,0.00990099009900991,-1366.7242527003627,55.66365175875033,392400.0,398000.0,379700.0,418813.45718519634,377186.54281480366
2022-05-13,409000,409000,402000,404000,25754,0.0062266500622665255,-0.01715686274509809,-732.4940583249272,57.04231424988492,396600.0,398550.0,380416.6666666667,419387.2263029416,377712.7736970584
2022-05-16,410000,416500,404000,408000,29615,0.00990099009900991,0.016209476309226867,-77.5256977242193,59.226935055294064,402700.0,399650.0,381058.3333333333,420038.9676050555,379261.0323949445
2022-05-17,408000,410000,392000,401000,38476,-0.01715686274509809,-0.02822085889570547,-145.7111852924072,54.046943418485085,402700.0,400325.0,381516.6666666667,419939.4716982131,380710.5283017869
2022-05-18,401500,410000,398500,407500,32788,0.016209476309226867,0.005050505050504972,198.28946765884075,57.74276405460998,404400.0,400975.0,381975.0,420635.81127522467,381314.18872477533
2022-05-19,400500,402000,392000,396000,52950,-0.02822085889570547,0.012562814070351758,-366.56256507123453,50.07013178986935,403300.0,400425.0,382250.0,419996.0883703488,380853.9116296512
2022-05-20,396500,402500,396000,398000,31094,0.005050505050504972,-0.017369727047146455,-609.0814450822445,51.28253842562973,402100.0,400150.0,382483.3333333333,419695.0761062729,380604.9238937271
2022-05-23,400000,406000,398500,403000,33731,0.012562814070351758,-0.005050505050505083,-444.01369789539103,54.2720116855826,401100.0,399675.0,382858.3333333333,418442.7249553589,380907.2750446411
2022-05-24,400500,405000,395000,396000,32032,-0.017369727047146455,-0.017766497461928932,-796.931641894761,49.67611395985022,400100.0,398575.0,383225.0,415395.4488644031,381754.5511355969
2022-05-25,403500,406000,392500,394000,38918,-0.005050505050505083,0.015503875968992276,-1135.1077527826806,48.41461312947718,397400.0,397925.0,383591.6666666667,414393.98600400164,381456.01399599836
2022-05-26,392500,393000,382000,387000,58237,-0.017766497461928932,0.003816793893129722,-1762.81739664188,44.18529447927682,395600.0,396900.0,383733.3333333333,413409.3912667912,380390.6087332088
2022-05-27,392500,395000,387000,393000,28858,0.015503875968992276,-0.0025348542458808465,-1705.4480259408683,48.350158516654794,394600.0,396200.0,384041.6666666667,412113.51626762614,380286.48373237386
2022-05-30,395000,401500,393500,394500,25449,0.003816793893129722,0.010165184243964509,-1504.9842244617714,49.367361079296906,392900.0,396025.0,384433.3333333333,411932.4668002168,380117.5331997832
2022-05-31,395000,399500,389500,393500,73424,-0.0025348542458808465,-0.010062893081761004,-1381.454245764619,48.679066860933226,392400.0,395625.0,384758.3333333333,411363.0907355372,379886.9092644628
2022-06-02,404500,404500,392000,397500,42394,0.010165184243964509,-0.013977128335451061,-990.3836095843717,51.586725010540356,393100.0,396100.0,385458.3333333333,411457.7342078837,380742.2657921163
2022-06-03,400000,400000,390000,393500,27251,-0.010062893081761004,-0.0038659793814432852,-960.40826734082,48.6201857626297,394400.0,396425.0,386266.6666666667,411265.0640160345,381584.9359839655
2022-06-07,393500,393500,387000,388000,21037,-0.013977128335451061,-0.012936610608020649,-1251.8693477453844,44.80491649085113,393400.0,396675.0,386825.0,410750.77706558333,382599.22293441667
2022-06-08,387000,390000,383000,386500,34641,-0.0038659793814432852,-0.011795543905635641,-1471.3977604147099,43.79554333054,391800.0,397125.0,387458.3333333333,409145.2953374699,385104.7046625301
2022-06-09,384000,388000,381000,381500,39653,-0.012936610608020649,-0.02917771883289122,-1854.3403386020236,40.51877445394447,389400.0,396150.0,388091.6666666667,409806.86640485295,382493.13359514705
2022-06-10,380000,385000,375500,377000,38349,-0.011795543905635641,0.0,-2283.4980185113395,37.779125105478286,385300.0,395050.0,388725.0,410968.22854465916,379131.77145534084
2022-06-13,372000,376500,365500,366000,34053,-0.02917771883289122,0.0,-3128.735535040918,32.07074835975885,379800.0,393275.0,389083.3333333333,413306.1632213409,373243.8367786591
2022-06-14,363000,366000,357000,366000,39802,0.0,-0.006830601092896127,-3481.329761896013,32.07074835975885,375400.0,391375.0,389316.6666666667,414015.39531456993,368734.60468543007
2022-06-15,366500,378000,364000,366000,48186,0.0,0.0013755158184318717,-3498.726492135663,32.07074835975885,371300.0,389275.0,389525.0,413117.1370686439,365432.8629313561
2022-06-16,367000,377000,360500,363500,28215,-0.006830601092896127,0.0219780219780219,-3456.6858141544226,30.75178586167179,367700.0,387400.0,389691.6666666667,413085.7937389523,361714.2062610477
2022-06-17,361000,367000,357000,364000,33990,0.0013755158184318717,0.0,-3180.2632843639476,31.35980401668175,365100.0,385225.0,389875.0,411100.6159346981,359349.3840653019
2022-06-20,365500,376500,365500,372000,55249,0.0219780219780219,-0.0026881720430107503,-2285.544334409982,40.37979494729092,366300.0,384025.0,389983.3333333333,410016.29662021506,358033.70337978494
2022-06-21,379000,379000,366000,372000,18909,0.0,0.030997304582210283,-1555.5239051843919,40.37979494729092,367500.0,382725.0,390025.0,408389.1286623957,357060.8713376043
2022-06-22,372500,382000,368000,371000,36065,-0.0026881720430107503,0.0,-1027.274505399897,39.624919399787316,368500.0,381125.0,390083.3333333333,405490.70335533126,356759.29664466874
2022-06-23,378000,392500,377500,382500,81763,0.030997304582210283,0.0039215686274509665,146.8791797727099,50.97526376041442,372300.0,380450.0,390183.3333333333,403859.1862310504,357040.8137689496
2022-06-24,390000,390000,378000,382500,35556,0.0,0.01432291666666674,930.0841801430279,50.97526376041442,376000.0,379875.0,390350.0,402475.60839889053,357274.39160110947
2022-06-27,382500,391500,381000,384000,29756,0.0039215686274509665,-0.020539152759948665,1520.7998642528482,52.330923923698705,378400.0,379725.0,390525.0,402173.77502225904,357276.22497774096
2022-06-28,389500,390500,380500,389500,29308,0.01432291666666674,-0.006553079947575369,2211.7051265497184,57.02361109092597,381900.0,379550.0,390858.3333333333,401633.70439939824,357466.29560060176
2022-06-29,384000,389000,379500,381500,25200,-0.020539152759948665,0.03430079155672816,2062.6094950393463,49.40512236703699,384000.0,378900.0,390891.6666666667,399925.22294768837,357874.77705231163
2022-06-30,377500,387500,377500,379000,26064,-0.006553079947575369,0.02168367346938771,1741.129462919816,47.27933333411592,383300.0,378175.0,390741.6666666667,398108.0755278758,358241.9244721242
2022-07-01,388000,396500,382000,392000,57687,0.03430079155672816,-0.0074906367041198685,2313.6601455769787,57.51605790092763,385200.0,377900.0,390791.6666666667,396888.4175222687,358911.5824777313
2022-07-04,396500,404000,391000,400500,59743,0.02168367346938771,-0.01132075471698113,3124.0736332869574,62.625937725928225,388500.0,378250.0,390983.3333333333,398585.9287960988,357914.0712039012
2022-07-05,401500,401500,387500,397500,35560,-0.0074906367041198685,-0.0025445292620864812,3300.0807108291665,59.88806550494708,390100.0,378725.0,391075.0,400352.4709570953,357097.5290429047
2022-07-06,390500,400500,389000,393000,32653,-0.01132075471698113,-0.007653061224489832,2965.9795119259425,55.93768129917154,392400.0,379050.0,391041.6666666667,401320.83294356096,356779.16705643904
2022-07-07,398500,398500,392000,392000,21510,-0.0025445292620864812,-0.006426735218509005,2546.2682208070464,55.0683737081748,395000.0,379575.0,390958.3333333333,402536.4350596822,356613.5649403178
2022-07-08,391500,396000,387000,389000,26223,-0.007653061224489832,0.031047865459249646,1961.4613538832164,52.43567123351897,394400.0,380175.0,390883.3333333333,403460.7789219086,356889.2210780914
2022-07-11,387500,389500,381500,386500,22921,-0.006426735218509005,0.01129234629861986,1331.2705855098638,50.27849685506457,391600.0,381200.0,390825.0,403690.8870434227,358709.1129565773
2022-07-12,389500,398500,388500,398500,48509,0.031047865459249646,-0.002481389578163795,1627.991598762644,58.99796100871598,391800.0,382825.0,390916.6666666667,405384.42153513693,360265.57846486307
2022-07-13,400000,407500,396500,403000,50183,0.01129234629861986,-0.011194029850746245,2007.7853528555593,61.709713886738676,393800.0,384675.0,391200.0,407479.1114713992,361870.8885286008
2022-07-14,399000,405500,395000,402000,34230,-0.002481389578163795,-0.01635220125786163,2064.1647754021824,60.74821159865099,395800.0,386600.0,391441.6666666667,408407.3382144635,364792.6617855365
2022-07-15,395000,401000,381000,397500,40227,-0.011194029850746245,0.03580562659846542,1686.8123855972772,56.48326334110793,397500.0,388275.0,391491.6666666667,407920.5465691337,368629.4534308663
2022-07-18,396000,399000,389000,391000,27816,-0.01635220125786163,-0.020987654320987703,925.9068201416258,50.922025538129546,398400.0,389225.0,391225.0,407414.213836777,371035.786163223
2022-07-19,393000,405000,390000,405000,41409,0.03580562659846542,0.0050441361916770955,1270.6372612532946,60.046466112187865,399700.0,390875.0,391250.0,408492.81768551376,373257.18231448624
2022-07-20,402000,403000,395500,396500,39486,-0.020987654320987703,-0.0025094102885822034,851.4941169499712,53.5382847961177,398400.0,392150.0,390983.3333333333,407355.59107696905,376944.40892303095
2022-07-21,397000,399500,394000,398500,19596,0.0050441361916770955,-0.0062893081761006275,643.6867269780532,54.780212906350485,397700.0,392950.0,390658.3333333333,407717.8705303101,378182.1294696899
2022-07-22,394500,398500,394500,397500,20025,-0.0025094102885822034,0.005063291139240533,386.31401662668577,54.00294038647017,397700.0,393700.0,390500.0,407776.2210837995,379623.7789162005
2022-07-25,394500,398000,393500,395000,15932,-0.0062893081761006275,-0.005037783375314908,14.75964295249696,52.01588363715837,398500.0,394250.0,390291.6666666667,407608.5178818611,380891.4821181389
2022-07-26,395000,400500,395000,397000,19443,0.005063291139240533,0.0,-121.73824402594755,53.490270153762026,396900.0,394625.0,390125.0,407849.50377140864,381400.49622859136
2022-07-27,396500,400000,394000,395000,16778,-0.005037783375314908,-0.008860759493670933,-358.74502334425506,51.776963468872566,396600.0,395300.0,390075.0,407074.54882362805,383525.45117637195
2022-07-28,395500,398000,391000,395000,25944,0.0,-0.011494252873563204,-517.8715620832204,51.776963468872566,395900.0,396100.0,389966.6666666667,405208.23802938865,386991.76197061135
2022-07-29,397500,397500,389000,391500,27618,-0.008860759493670933,-0.003875968992248069,-842.0240880303768,48.61649556787938,394700.0,396075.0,390025.0,405230.73590706947,386919.26409293053
2022-08-01,391500,392000,383500,387000,37653,-0.011494252873563204,0.005188067444876765,-1314.5176152252484,44.82778652399795,393100.0,395400.0,390025.0,405124.19662491465,385675.80337508535
2022-08-02,387000,388000,383000,385500,29317,-0.003875968992248069,-0.007741935483870921,-1660.7704737076729,43.60785416932015,390800.0,394800.0,390066.6666666667,405375.4432531219,384224.5567468781
2022-08-03,385000,387500,383500,387500,30267,0.005188067444876765,0.011703511053315907,-1682.5999245212195,45.72857310747347,389300.0,394525.0,390233.3333333333,405549.85827573313,383500.14172426687
2022-08-04,388000,389500,383500,384500,24225,-0.007741935483870921,0.014138817480719768,-1815.196066155975,43.109694422925294,387200.0,394150.0,389958.3333333333,405974.127874816,382325.872125184
2022-08-05,386500,391000,385000,389000,26817,0.011703511053315907,0.08618504435994923,-1527.4980371972108,47.9271226098161,386700.0,394150.0,389791.6666666667,405974.127874816,382325.872125184
2022-08-08,389000,394500,386000,394500,28337,0.014138817480719768,-0.011668611435239229,-924.1502298125927,53.14904366842127,388200.0,394550.0,389675.0,405841.1469745107,383258.8530254893
2022-08-09,402000,437000,402000,428500,265521,0.08618504435994923,-0.0047225501770956635,1666.321998602437,71.90524500699249,396800.0,396050.0,390083.3333333333,414648.1181843756,377451.8818156244
2022-08-10,426500,428500,414500,423500,66726,-0.011668611435239229,-0.011862396204033177,2873.801708570043,67.61812797277628,404000.0,397075.0,390341.6666666667,419046.06051150017,375103.93948849983
2022-08-11,425000,425000,417000,421500,66420,-0.0047225501770956635,0.004801920768307433,3336.0534353790817,65.92496276038227,411400.0,398050.0,390683.3333333333,422409.5976978275,373690.4023021725
2022-08-12,419000,422000,414000,416500,43606,-0.011862396204033177,-0.0035842293906810374,3107.9221684089125,61.76128411551388,416900.0,399000.0,390833.3333333333,424647.61197460693,373352.38802539307
2022-08-16,418000,420500,416500,418500,31340,0.004801920768307433,0.004796163069544335,2898.6712972965897,62.774069775542465,421700.0,400375.0,391208.3333333333,427086.186795049,373663.813204951
2022-08-17,419500,423000,413500,417000,31606,-0.0035842293906810374,-0.007159904534606243,2482.2550873791324,61.45930566571161,419400.0,400975.0,391525.0,428598.31442821445,373351.68557178555
2022-08-18,414500,421000,412500,419000,30924,0.004796163069544335,-0.008413461538461564,2175.5251442861263,62.584537706351526,418500.0,402100.0,391791.6666666667,430717.4771774173,373482.5228225827
2022-08-19,418000,421500,413500,416000,26639,-0.007159904534606243,-0.020606060606060628,1629.5769377711404,59.7658212586756,417400.0,402975.0,392125.0,432163.139714617,373786.860285383
2022-08-22,412000,415500,408500,412500,24704,-0.008413461538461564,0.024752475247524774,926.6878979137855,56.56498477427501,416600.0,403725.0,392433.3333333333,433082.23931162467,374367.76068837533
2022-08-23,408500,412500,404000,404000,31815,-0.020606060606060628,0.0,-158.9224391522921,49.61534663875975,413700.0,404175.0,392716.6666666667,433258.11365724105,375091.88634275895
2022-08-24,405500,415500,404500,414000,36070,0.024752475247524774,0.0012077294685990392,-246.51658599789153,56.40188066021037,413100.0,405025.0,393066.6666666667,434213.139714617,375836.860285383
2022-08-25,416000,416000,410000,414000,17185,0.0,-0.0193003618817853,-341.5964666917025,56.40188066021037,412100.0,405975.0,393391.6666666667,435032.65819882945,376917.34180117055
