Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,18150,18350,17800,18000,3771113,-0.024390243902439046,0.04069767441860472,-208.353554809179,29.564304839895613,18650.0,19961.35,21426.933333333334,21689.47086093523,18233.229139064766
2022-01-25,18050,18150,17100,17200,4290190,-0.0444444444444444,-0.005586592178770999,-268.0766057445554,25.37456910894285,18280.0,19848.9,21326.716666666667,21948.50281005707,17749.297189942932
2022-01-26,17200,18200,17200,17900,5332300,0.04069767441860472,-0.005617977528089901,-242.59397130895888,34.16604235851284,18040.0,19742.5,21221.283333333333,22004.41843354254,17480.58156645746
2022-01-27,18100,18250,17650,17800,3808893,-0.005586592178770999,0.01412429378531077,-215.5431161182421,33.55782989039078,17870.0,19592.5,21122.216666666667,21949.88732498492,17235.11267501508
2022-01-28,18050,18150,17300,17700,3837197,-0.005617977528089901,0.0055710306406684396,-188.43611470669248,32.92659335527634,17720.0,19457.5,20994.95,21921.292807847196,16993.707192152804
2022-02-03,18150,18350,17850,17950,3220029,0.01412429378531077,-0.04155124653739617,-139.94924937954374,36.15968469630887,17710.0,19307.5,20867.816666666666,21754.799532137327,16860.200467862673
2022-02-04,18150,18550,17850,18050,4498749,0.0055710306406684396,0.00867052023121384,-89.85733807257748,37.45830424739802,17880.0,19177.5,20741.55,21601.85042846524,16753.14957153476
2022-02-07,18250,18300,17300,17300,6895516,-0.04155124653739617,0.02005730659025784,-95.42552699931684,32.172431064391404,17760.0,19005.0,20605.2,21448.133234189165,16561.866765810835
2022-02-08,17400,17850,17250,17450,6761982,0.00867052023121384,-0.022471910112359605,-77.93510325814236,34.17315132601027,17690.0,18875.0,20482.6,21358.243846262307,16391.756153737693
2022-02-09,17450,17900,17300,17800,5412405,0.02005730659025784,-0.002873563218390829,-33.967702101842406,38.71561457978999,17710.0,18752.5,20364.233333333334,21193.703596589115,16311.296403410885
2022-02-10,17850,18100,17250,17400,6863862,-0.022471910112359605,-0.10086455331412103,-23.495716866532803,35.684871477388015,17600.0,18595.0,20232.766666666666,20957.181195420802,16232.818804579198
2022-02-11,17250,17600,16900,17350,3696217,-0.002873563218390829,-0.009615384615384581,-12.177234359010868,35.312746212071914,17460.0,18435.0,20110.916666666668,20676.22734232823,16193.77265767177
2022-02-14,16850,16900,15500,15600,10091884,-0.10086455331412103,0.058252427184465994,-109.38379142631732,25.34906715320031,17120.0,18170.0,19957.483333333334,20435.9214461229,15904.078553877102
2022-02-15,15350,15900,15200,15450,4637764,-0.009615384615384581,0.030581039755351647,-167.15844257705066,24.705606998333266,16720.0,17907.5,19806.383333333335,20156.56091513763,15658.439084862372
2022-02-16,15800,16450,15700,16350,4367655,0.058252427184465994,0.09792284866468837,-129.7997614289735,35.31518166960244,16430.0,17717.5,19685.566666666666,19813.51407438016,15621.48592561984
2022-02-17,16350,17250,16200,16850,6290708,0.030581039755351647,0.021621621621621623,-60.00298004797878,40.344381244185634,16320.0,17570.0,19579.516666666666,19464.571191589202,15675.428808410796
2022-02-18,16400,18500,16350,18500,9967745,0.09792284866468837,-0.015873015873015928,99.99358383408116,53.25926887975204,16550.0,17542.5,19506.6,19364.93655582293,15720.06344417707
2022-02-21,18050,19000,18000,18900,7252419,0.021621621621621623,0.005376344086021501,228.13835429088113,55.759717305942125,17210.0,17532.5,19441.15,19322.54888201405,15742.451117985953
2022-02-22,18500,19100,18250,18600,5141221,-0.015873015873015928,-0.03208556149732622,284.4091389545389,53.45021804345233,17840.0,17530.0,19365.066666666666,19313.92824967815,15746.071750321851
2022-02-23,18600,18850,18350,18700,4207236,0.005376344086021501,0.04419889502762442,317.5597338077464,54.13219337583474,18310.0,17542.5,19301.916666666668,19355.308594419097,15729.691405580903
2022-02-24,18600,19100,18050,18100,5745352,-0.03208556149732622,0.10052910052910047,289.08508509786657,49.45094638048997,18560.0,17547.5,19232.783333333333,19365.871524194037,15729.128475805965
2022-02-25,18550,19350,18400,18900,8935172,0.04419889502762442,0.016826923076923128,312.163461699397,55.034478128858815,18640.0,17632.5,19227.666666666668,19534.9392237335,15730.060776266497
2022-02-28,21000,21900,20350,20800,28646876,0.10052910052910047,0.004728132387706863,435.83241570742905,64.93962314162992,19020.0,17777.5,19268.683333333334,20128.558272353053,15426.441727646947
2022-03-02,20200,21700,20150,21150,14896142,0.016826923076923128,0.021176470588235352,516.1559347955638,66.40760696410607,19530.0,17945.0,19301.066666666666,20718.066894252588,15171.93310574741
2022-03-03,22250,22300,21150,21250,14544579,0.004728132387706863,-0.020737327188940058,547.9698436801826,66.83487748935532,20040.0,18122.5,19335.916666666668,21242.832514332356,15002.167485667644
2022-03-04,21350,22350,21000,21700,19438353,0.021176470588235352,-0.02117647058823524,568.7983792223631,68.76046704260311,20760.0,18310.0,19373.433333333334,21795.627633583324,14824.372366416677
2022-03-07,21750,21850,20800,21250,11144900,-0.020737327188940058,0.014423076923076872,522.9173253266832,64.71409614558304,21230.0,18470.0,19393.8,22179.770882413046,14760.229117586954
2022-03-08,20650,21000,20050,20800,12991783,-0.02117647058823524,0.1018957345971565,436.4373194511992,60.85732046118949,21230.0,18645.0,19406.666666666668,22446.565467014825,14843.434532985175
2022-03-10,22450,22500,20650,21100,24667383,0.014423076923076872,0.004301075268817289,375.91262074662814,62.463424108744434,21220.0,18827.5,19417.3,22731.148934010285,14923.851065989717
2022-03-11,21150,23250,20850,23250,30782087,0.1018957345971565,-0.04496788008565311,452.03490761803636,71.4915642684316,21620.0,19100.0,19456.516666666666,23417.638243299178,14782.361756700822
2022-03-14,23500,23900,22900,23350,20952739,0.004301075268817289,0.013452914798206317,477.9579318745883,71.83092566513187,21950.0,19397.5,19491.783333333333,24015.126554843904,14779.873445156096
2022-03-15,22900,23300,22100,22300,12494051,-0.04496788008565311,0.0,396.5784268801822,63.30916005909004,22160.0,19645.0,19504.716666666667,24327.296445121727,14962.703554878273
2022-03-16,22650,23250,22350,22600,8732663,0.013452914798206317,-0.008849557522123908,337.4597871711933,64.60133594632552,22520.0,19995.0,19533.916666666668,24456.82698006092,15533.173019939082
2022-03-17,22700,22950,22150,22600,7140677,0.0,-0.0267857142857143,275.47848507958497,64.60133594632552,22820.0,20352.5,19561.5,24429.566960450797,16275.433039549203
2022-03-18,22800,22950,22300,22400,6259772,-0.008849557522123908,-0.004587155963302725,201.560679985825,62.88889328579569,22650.0,20655.0,19588.966666666667,24382.049771602127,16927.950228397873
2022-03-21,22500,22550,21700,21800,7570199,-0.0267857142857143,0.00691244239631339,98.04973645691621,57.92790396856022,22340.0,20902.5,19603.216666666667,24221.004934454588,17583.995065545412
2022-03-22,22100,22250,21600,21700,6374280,-0.004587155963302725,0.0389016018306636,13.101958500753653,57.119162699312085,22220.0,21062.5,19614.2,24206.204025508672,17918.795974491328
2022-03-23,21850,22300,21450,21850,10300993,0.00691244239631339,-0.024229074889867808,-39.83313007193999,58.06491043062249,22070.0,21210.0,19635.716666666667,24207.4322344299,18212.5677655701
2022-03-24,22000,23150,21650,22700,17831949,0.0389016018306636,-0.011286681715575675,-25.165187880652866,63.039550317765844,22090.0,21415.0,19681.866666666665,24225.355849354208,18604.644150645792
2022-03-25,22800,22800,22100,22150,7278083,-0.024229074889867808,-0.0365296803652968,-58.18126625329421,58.22636893925578,22040.0,21587.5,19722.866666666665,24119.86549494724,19055.13450505276
2022-03-28,22150,22450,21800,21900,5036040,-0.011286681715575675,-0.033175355450236976,-100.07610151768642,56.128564225659616,22060.0,21777.5,19762.116666666665,23741.036350567356,19813.963649432644
2022-03-29,21900,22050,21000,21100,8905252,-0.0365296803652968,0.002450980392156854,-180.2113945202725,49.92935916118622,21940.0,21887.5,19789.633333333335,23385.12311680855,20389.87688319145
2022-03-30,21050,21400,20250,20400,10862771,-0.033175355450236976,-0.007334963325183352,-273.32173651299956,45.2228124426128,21650.0,21867.5,19795.833333333332,23431.876872751374,20303.123127248626
2022-03-31,20150,20550,20100,20450,7618745,0.002450980392156854,0.034482758620689724,-321.19738647140855,45.617147161585855,21200.0,21832.5,19790.0,23488.179618766677,20176.820381233323
2022-04-01,20800,20850,20250,20300,5220407,-0.007334963325183352,0.0,-350.24254607095463,44.580301242912,20830.0,21785.0,19788.333333333332,23555.33895059657,20014.66104940343
2022-04-04,20300,21200,20100,21000,7439470,0.034482758620689724,-0.021428571428571463,-310.91923600542805,50.26185534235685,20650.0,21750.0,19789.166666666668,23553.05296649859,19946.94703350141
2022-04-05,21150,21200,20600,21000,3709805,0.0,-0.0024330900243308973,-274.76900340453614,50.26185534235685,20630.0,21737.5,19795.0,23557.630489827414,19917.369510172586
2022-04-06,20850,21300,20550,20550,4044908,-0.021428571428571463,0.009756097560975618,-270.59434379325455,46.69292625998532,20660.0,21725.0,19791.666666666668,23573.91860285935,19876.08139714065
2022-04-07,20450,20800,20300,20500,4346786,-0.0024330900243308973,-0.024154589371980673,-260.5363916450092,46.299540839374686,20670.0,21695.0,19799.166666666668,23602.065809037376,19787.934190962624
2022-04-08,20650,20850,20350,20700,3206462,0.009756097560975618,-0.004950495049504955,-230.7699290924338,48.18018947641254,20750.0,21567.5,19806.666666666668,23380.308594419,19754.691405581
2022-04-11,20500,20650,20150,20200,3097217,-0.024154589371980673,0.03233830845771135,-234.35735451347864,44.02881986917023,20590.0,21410.0,19800.833333333332,23120.43854025785,19699.56145974215
2022-04-12,20000,20450,19950,20100,3453023,-0.004950495049504955,0.004819277108433662,-232.6010786320694,43.226608632397,20410.0,21300.0,19793.333333333332,23049.857137025596,19550.142862974404
2022-04-13,20250,20800,20050,20750,3800172,0.03233830845771135,0.004796163069544335,-179.19414841097898,49.648489432323984,20450.0,21207.5,19790.833333333332,22865.8953087245,19549.1046912755
2022-04-14,20800,21050,20600,20850,4053377,0.004819277108433662,0.01670644391408116,-130.90456361043152,50.57475927043396,20520.0,21120.0,19793.333333333332,22655.382688452435,19584.617311547565
2022-04-15,20700,21150,20500,20950,2971405,0.004796163069544335,0.0023474178403755097,-88.05549363028004,51.53490850206751,20570.0,21047.5,19806.666666666668,22466.822021247975,19628.177978752025
2022-04-18,21050,21650,20950,21300,4614365,0.01670644391408116,0.014051522248243575,-34.70753975616855,54.84151160804683,20790.0,21022.5,19831.666666666668,22405.06102939416,19639.93897060584
2022-04-19,21450,21550,21000,21350,4335130,0.0023474178403755097,0.004618937644341736,3.3581296085226313,55.31058879120058,21040.0,21005.0,19870.0,22361.429135634975,19648.570864365025
2022-04-20,21400,21850,21250,21650,5462781,0.014051522248243575,-0.02758620689655178,45.7964559188822,58.12140803113004,21220.0,20995.0,19912.5,22329.1289293016,19660.8710706984
2022-04-21,22000,22200,21700,21750,6695408,0.004618937644341736,-0.03546099290780147,75.88287954890839,59.04607895628915,21400.0,20947.5,19964.166666666668,22089.19829639859,19805.80170360141
2022-04-22,21600,21600,21150,21150,3859930,-0.02758620689655178,0.004901960784313708,51.80487272848724,51.67380439125829,21440.0,20897.5,20009.166666666668,21903.718167198072,19891.281832801928
2022-04-25,20550,20850,20400,20400,4784194,-0.03546099290780147,0.004878048780487809,-14.650864210972571,44.238400699629175,21260.0,20822.5,20049.166666666668,21738.18280534225,19906.81719465775
2022-04-26,20450,20700,20400,20500,2365288,0.004901960784313708,0.02669902912621369,-49.90601532461267,45.367185391810914,21090.0,20792.5,20104.166666666668,21709.165151513604,19875.834848486396
2022-04-27,19950,20750,19950,20600,3564588,0.004878048780487809,-0.026004728132387744,-63.64336451679037,46.53278170003524,20880.0,20802.5,20149.166666666668,21706.090061919374,19898.909938080626
2022-04-28,20600,21150,20350,21150,3398623,0.02669902912621369,-0.007281553398058249,-34.31063296973698,52.53136512307181,20760.0,20837.5,20205.0,21737.985979901663,19937.014020098337
2022-04-29,21300,21450,20600,20600,4595157,-0.026004728132387744,0.017114914425427896,-49.641308805754235,46.868608971039365,20650.0,20852.5,20253.333333333332,21726.270564850667,19978.729435149333
2022-05-02,20350,20750,20300,20450,2783810,-0.007281553398058249,0.009615384615384581,-66.52227564419003,45.43024914300865,20660.0,20825.0,20295.0,21712.97522487931,19937.02477512069
2022-05-03,20650,21350,20650,20800,4848099,0.017114914425427896,-0.0071428571428571175,-51.429557041570035,49.337184879146335,20720.0,20815.0,20340.833333333332,21699.364178378713,19930.635821621287
2022-05-04,21050,21300,20700,21000,5223209,0.009615384615384581,0.004796163069544335,-26.54296829542386,51.47512414830944,20800.0,20837.5,20402.5,21716.633095725247,19958.366904274753
2022-05-06,20850,21250,20650,20850,4320206,-0.0071428571428571175,-0.023866348448687402,-19.09805312966946,49.77846919260755,20740.0,20855.0,20459.166666666668,21720.390085452484,19989.609914547516
2022-05-09,20850,21250,20700,20950,4130879,0.004796163069544335,-0.017114914425427896,-6.977571537228796,50.939441966786674,20810.0,20867.5,20511.666666666668,21730.79311360595,20004.20688639405
2022-05-10,20750,20800,20150,20450,4949976,-0.023866348448687402,-0.06716417910447758,-30.836606156178398,45.30059067546371,20810.0,20880.0,20562.5,21710.90312311331,20049.09687688669
2022-05-11,20500,20550,20050,20100,3465350,-0.017114914425427896,0.04800000000000004,-66.35324204178114,41.81148017239246,20670.0,20880.0,20608.333333333332,21710.90312311331,20049.09687688669
2022-05-12,19950,20100,18600,18750,10685592,-0.06716417910447758,0.020356234096692072,-170.98122717163474,31.676932215869172,20220.0,20780.0,20660.833333333332,22026.75579004048,19533.24420995952
2022-05-13,18550,19750,18550,19650,7318326,0.04800000000000004,0.02493765586034913,-169.46265083599002,41.80423203955115,19980.0,20720.0,20730.833333333332,22059.552163971028,19380.447836028972
2022-05-16,19700,20200,19600,20050,4383477,0.020356234096692072,-0.03406326034063256,-133.01566470404163,45.659479572294224,19800.0,20675.0,20792.5,22040.83307911306,19309.16692088694
2022-05-17,20050,20550,20000,20550,3244332,0.02493765586034913,-0.0025188916876573986,-69.90190323841483,50.10866668922464,19820.0,20637.5,20854.166666666668,21973.49214069525,19301.50785930475
2022-05-18,20650,20750,19800,19850,4869301,-0.03406326034063256,0.04040404040404044,-69.80432728551233,44.602731977629716,19770.0,20562.5,20876.666666666668,21898.492140695253,19226.507859304747
2022-05-19,19150,20000,19100,19800,3526501,-0.0025188916876573986,-0.009708737864077666,-67.56861101495909,44.228896117901094,19980.0,20470.0,20891.666666666668,21746.87117596079,19193.12882403921
2022-05-20,20450,20700,20150,20600,6503125,0.04040404040404044,-0.01225490196078427,-9.710932979969243,51.266881591623054,20170.0,20412.5,20925.0,21549.546612940514,19275.453387059486
2022-05-23,21150,21400,20350,20400,6226683,-0.009708737864077666,-0.00496277915632759,16.180987387545173,49.582305868331595,20240.0,20375.0,20953.333333333332,21460.587398600175,19289.412601399825
2022-05-24,20450,20750,20050,20150,3085693,-0.01225490196078427,-0.0024937655860348684,17.452329944469056,47.48202412634718,20160.0,20362.5,20987.5,21452.396784103657,19272.603215896343
2022-05-25,20350,20450,19850,20050,2571857,-0.00496277915632759,0.007500000000000062,12.758197614404367,46.63113783984811,20200.0,20340.0,21006.666666666668,21436.17516848335,19243.82483151665
2022-05-26,20200,20450,19900,20000,2968052,-0.0024937655860348684,0.00496277915632759,7.732900046861062,46.18547908696702,20240.0,20310.0,20993.333333333332,21408.908549425065,19211.091450574935
2022-05-27,20350,20400,20000,20150,2303180,0.007500000000000062,0.024691358024691468,15.509376846723399,47.79733076593664,20150.0,20260.0,20976.666666666668,21290.339749791063,19229.660250208937
2022-05-30,20450,20700,20150,20250,3302730,0.00496277915632759,-0.026506024096385583,27.67586984668469,48.89626490493827,20120.0,20242.5,20960.0,21260.966985228046,19224.033014771954
2022-05-31,20300,20800,20250,20750,9076600,0.024691358024691468,-0.014851485148514865,67.42013890631571,54.09925907054269,20240.0,20257.5,20944.166666666668,21296.38161019411,19218.61838980589
2022-06-02,20900,20900,20200,20200,3812110,-0.026506024096385583,-0.017587939698492483,55.20395232864192,48.27667922054119,20270.0,20227.5,20926.666666666668,21236.19965797531,19218.80034202469
2022-06-03,20350,20350,19800,19900,4467731,-0.014851485148514865,-0.007672634271099765,26.88894646595128,45.406025093439844,20250.0,20172.5,20911.666666666668,21125.11482247523,19219.88517752477
2022-06-07,19900,19950,19400,19550,3593852,-0.017587939698492483,0.0077319587628865705,-13.284336581934014,42.24958601660119,20130.0,20107.5,20885.833333333332,21043.595614774218,19171.404385225782
2022-06-08,19650,19800,19400,19400,2350430,-0.007672634271099765,-0.020460358056266004,-45.99039770217388,40.93617959927033,19960.0,20030.0,20821.666666666668,20930.22219479389,19129.77780520611
2022-06-09,19350,19550,18900,19550,3939507,0.0077319587628865705,-0.057441253263707526,-53.05152244960104,42.84947310816926,19720.0,19985.0,20758.333333333332,20886.720577562435,19083.279422437565
2022-06-10,19250,19400,19000,19150,2222339,-0.020460358056266004,0.0027700831024930483,-78.64754202514584,39.20254086078036,19510.0,19937.5,20705.833333333332,20907.48711331622,18967.51288668378
2022-06-13,18550,18800,18000,18050,6026327,-0.057441253263707526,-0.04143646408839774,-159.01219997213155,31.31049616767754,19140.0,19902.5,20630.0,21071.463215845364,18733.536784154636
2022-06-14,17400,18250,17200,18100,5457793,0.0027700831024930483,-0.011527377521613813,-195.7391968806981,31.980795628492828,18850.0,19825.0,20555.0,21231.947049465452,18418.052950534548
2022-06-15,18000,18200,17250,17350,4370373,-0.04143646408839774,-0.005830903790087438,-253.79766521640067,27.625959615252555,18440.0,19690.0,20470.833333333332,21456.805026028498,17923.194973971502
2022-06-16,17600,17900,17050,17150,4332508,-0.011527377521613813,-0.038123167155425186,-286.50459441939967,26.586293816816408,17960.0,19520.0,20393.333333333332,21556.762136332953,17483.237863667047
2022-06-17,16500,17400,16500,17050,6564565,-0.005830903790087438,0.015243902439024293,-294.5723504541186,26.058242423935255,17540.0,19380.0,20315.833333333332,21675.29954472169,17084.70045527831
2022-06-20,17450,17600,16100,16400,6005704,-0.038123167155425186,-0.036036036036036,-321.2021501115627,22.87752253613229,17210.0,19210.0,20225.0,21835.56660551577,16584.43339448423
2022-06-21,16400,16900,16200,16650,3711977,0.015243902439024293,0.052959501557632294,-299.90231889497034,26.589048417144014,16920.0,19012.5,20124.166666666668,21780.509212412348,16244.490787587654
2022-06-22,16850,16950,16000,16050,5566173,-0.036036036036036,0.002958579881656709,-303.2391721427134,23.647640478835456,16660.0,18795.0,20022.5,21768.701397248828,15821.298602751172
2022-06-23,16850,17700,16450,16900,16726876,0.052959501557632294,0.07374631268436582,-228.61614261176828,34.67310379495272,16610.0,18632.5,19939.166666666668,21647.176599570783,15617.823400429219
2022-06-24,16950,17050,16400,16950,5081279,0.002958579881656709,0.030219780219780112,-159.57430002660794,35.26527522949523,16590.0,18477.5,19870.0,21503.466787656413,15451.533212343587
2022-06-27,17350,18250,16950,18200,8556329,0.07374631268436582,0.05600000000000005,-20.705026078532228,47.96456212784933,16950.0,18387.5,19833.333333333332,21332.983831223602,15442.016168776398
2022-06-28,18200,19050,18100,18750,8277865,0.030219780219780112,-0.02020202020202022,110.02579852498354,52.39019879655936,17370.0,18317.5,19805.0,21156.738454233753,15478.261545766245
2022-06-29,18450,19950,18300,19800,10608126,0.05600000000000005,0.0,260.4605357571934,59.476155251491086,18120.0,18295.0,19796.666666666668,21079.22341057604,15510.776589423958
2022-06-30,19900,20300,19350,19400,8387736,-0.02020202020202022,-0.054123711340206215,322.2300114071701,56.05352179825692,18620.0,18227.5,19770.0,20829.89793267665,15625.102067323352
2022-07-01,19450,19950,19050,19400,6164425,0.0,0.0027247956403269047,349.98039899680634,56.05352179825692,19110.0,18187.5,19743.333333333332,20690.07367523909,15684.926324760909
2022-07-04,19600,19750,18100,18350,6645916,-0.054123711340206215,-0.05163043478260865,287.14733694507487,47.697299743222885,19140.0,18110.0,19706.666666666668,20488.570999570897,15731.429000429103
2022-07-05,18350,18700,17850,18400,5072898,0.0027247956403269047,0.07163323782234965,240.37709982524018,48.094115630500454,19070.0,18052.5,19671.666666666668,20343.018500252663,15761.981499747339
2022-07-06,18600,18800,17400,17450,6581996,-0.05163043478260865,-0.008021390374331583,141.76097144660594,41.631281567648145,18600.0,17955.0,19617.5,20172.63387420009,15737.366125799908
2022-07-07,18100,18850,17800,18700,7893062,0.07163323782234965,-0.010781671159029615,155.894221723447,50.96777424844106,18460.0,17912.5,19592.5,20036.85284263225,15788.147157367752
2022-07-08,19100,19100,18400,18550,4196993,-0.008021390374331583,-0.010899182561307952,150.25566607930222,49.935537627298444,18290.0,17882.5,19566.666666666668,19952.349028310935,15812.650971689067
2022-07-11,18650,18700,18100,18350,2783456,-0.010781671159029615,-0.02203856749311295,128.98676168407889,48.52440689580392,18290.0,17897.5,19526.666666666668,19976.315768652843,15818.684231347157
2022-07-12,18200,18500,17650,18150,3507711,-0.010899182561307952,0.0028169014084507005,98.74202169423558,47.091286238260544,18240.0,17900.0,19481.666666666668,19979.903843931184,15820.096156068816
2022-07-13,18100,18300,17550,17750,2736093,-0.02203856749311295,-0.0196629213483146,51.468295287412246,44.274884301232404,18300.0,17920.0,19428.333333333332,19986.01064856881,15853.98935143119
2022-07-14,17650,17950,17350,17800,3196017,0.0028169014084507005,0.011461318051575908,24.599939017116043,44.7199429656949,18120.0,17952.5,19370.0,19989.280547825343,15915.719452174655
2022-07-15,17650,17750,17150,17450,2771850,-0.0196629213483146,-0.005665722379603388,-13.653376699917402,42.18037719987554,17900.0,17972.5,19305.0,19981.100258886698,15963.899741113302
2022-07-18,17500,17800,17400,17650,2452112,0.011461318051575908,0.005698005698005604,-21.906428507349545,44.13274740847532,17760.0,18035.0,19238.333333333332,19917.843594141505,16152.156405858494
2022-07-19,17700,17950,17450,17550,2495171,-0.005665722379603388,0.008498583569405138,-30.01862744818095,43.3446549783067,17640.0,18080.0,19168.333333333332,19868.966181904983,16291.033818095015
2022-07-20,17850,17850,17550,17650,2104671,0.005698005698005604,0.0,-24.78533638012209,44.41363393975469,17620.0,18160.0,19110.0,19705.186072937395,16614.813927062605
2022-07-21,17750,17950,17600,17800,2103324,0.008498583569405138,-0.016853932584269704,-8.214314498932595,46.05775292978178,17620.0,18205.0,19066.666666666668,19649.956746757387,16760.043253242613
2022-07-22,17800,18150,17700,17800,2371293,0.0,0.014285714285714235,5.040369569928316,46.05775292978178,17690.0,18247.5,19021.666666666668,19588.57233212817,16906.42766787183
2022-07-25,17750,17800,17450,17500,2278064,-0.016853932584269704,0.008450704225352101,-3.635182262159276,43.100766582183184,17660.0,18212.5,18970.0,19592.67209071901,16832.32790928099
2022-07-26,17700,18450,17650,17750,5269771,0.014285714285714235,0.013966480446927276,9.506606080425854,46.20052635347563,17700.0,18162.5,18913.333333333332,19533.585336512537,16791.414663487463
2022-07-27,17750,17950,17600,17900,1948230,0.008450704225352101,0.03305785123966931,29.2307324516662,48.02993536092437,17750.0,18067.5,18868.333333333332,19216.9672679114,16918.0327320886
2022-07-28,18200,18200,17800,18150,3017942,0.013966480446927276,0.0,58.361713110984596,51.01937988512444,17820.0,18005.0,18830.0,18980.653627062242,17029.346372937758
2022-07-29,18200,19000,18100,18750,6072369,0.03305785123966931,-0.016000000000000014,114.06479784082813,57.358965852847064,18010.0,17972.5,18795.833333333332,18790.71451954833,17154.28548045167
2022-08-01,18800,18950,18500,18750,3055710,0.0,0.013550135501354976,144.95213983054367,57.358965852847064,18260.0,17992.5,18758.333333333332,18864.43749775985,17120.56250224015
2022-08-02,18800,19200,18300,18450,4349423,-0.016000000000000014,-0.005347593582887722,139.19061513278243,53.35447901181608,18400.0,17995.0,18718.333333333332,18871.86943155735,17118.13056844265
2022-08-03,18350,18800,18200,18700,3029896,0.013550135501354976,0.013440860215053752,145.54279097943532,56.10469657361538,18560.0,18057.5,18680.833333333332,18948.15986773835,17166.84013226165
2022-08-04,18850,18900,18550,18600,2014279,-0.005347593582887722,0.021220159151193574,136.48670429448907,54.71503684053689,18650.0,18052.5,18650.0,18929.69724121756,17175.30275878244
2022-08-05,18550,18900,18450,18850,2680909,0.013440860215053752,0.025974025974025983,140.27285371955605,57.54611211174013,18670.0,18067.5,18629.166666666668,18987.432062708816,17147.567937291184
2022-08-08,18900,19350,18750,19250,3787880,0.021220159151193574,0.022784810126582178,161.16273109848686,61.67458064812449,18770.0,18112.5,18637.5,19162.202338760704,17062.797661239296
2022-08-09,19300,19800,19200,19750,4577464,0.025974025974025983,0.004950495049504955,197.69225583126175,66.11093107692426,19030.0,18192.5,18639.166666666668,19462.253913165732,16922.746086834268
2022-08-10,19800,20500,19600,20200,9019644,0.022784810126582178,0.041871921182266014,238.46800665548363,69.52950963684688,19330.0,18315.0,18641.666666666668,19837.85915304065,16792.14084695935
2022-08-11,20500,20650,20100,20300,5736690,0.004950495049504955,0.0023640661938533203,256.887978333346,70.24776308676037,19670.0,18440.0,18637.5,20169.624236647855,16710.375763352145
2022-08-12,20400,21700,20350,21150,14352395,0.041871921182266014,0.0,307.60792359030097,75.52817942492578,20130.0,18625.0,18659.166666666668,20656.624965390918,16593.375034609082
2022-08-16,21250,21800,20850,21200,8389809,0.0023640661938533203,0.011792452830188704,324.15881145637485,75.80025843116127,20520.0,18802.5,18682.5,21069.09987646687,16535.90012353313
2022-08-17,21200,21700,21100,21200,6344352,0.0,-0.013986013986013957,314.49586453072567,75.80025843116127,20810.0,18985.0,18692.5,21401.62988477748,16568.37011522252
2022-08-18,20950,21600,20950,21450,4423900,0.011792452830188704,0.007092198581560183,304.14675771227814,77.26595743523441,21060.0,19175.0,18710.0,21735.175775215368,16614.824224784632
2022-08-19,21650,21700,21100,21150,4048714,-0.013986013986013957,0.032863849765258246,258.11716936355776,71.65728180457765,21230.0,19342.5,18726.666666666668,21958.656532014014,16726.343467985986
2022-08-22,21050,21550,21050,21300,4535155,0.007092198581560183,-0.018181818181818188,220.2663409962223,72.72342764303741,21260.0,19517.5,18747.5,22165.57005194341,16869.42994805659
2022-08-23,21200,22100,20800,22000,11179633,0.032863849765258246,0.04861111111111116,224.1236874581342,77.06011251588184,21420.0,19742.5,18780.833333333332,22431.04514561306,17053.95485438694
2022-08-24,21950,21950,20850,21600,8237100,-0.018181818181818188,-0.02207505518763797,183.21044798719572,70.19250529868759,21500.0,19935.0,18805.0,22576.23077371129,17293.76922628871
2022-08-25,21650,22700,21600,22650,12553535,0.04861111111111116,0.0,208.49865108790368,76.19087507051842,21740.0,20172.5,18845.0,22892.146116684948,17452.853883315052
2022-08-26,23000,23050,22000,22150,12269911,-0.02207505518763797,-0.020316027088036148,174.56239694598855,69.06361725636725,21940.0,20372.5,18868.333333333332,23055.870082563993,17689.129917436007
2022-08-29,21400,22350,21350,22150,6584232,0.0,-0.062211981566820285,136.7953637877713,69.06361725636725,22110.0,20542.5,18900.833333333332,23223.96881391514,17861.03118608486
2022-08-30,22400,22550,21600,21700,7621825,-0.020316027088036148,-0.05651105651105648,69.57734981898864,62.92005224984812,22050.0,20690.0,18930.833333333332,23283.954510009662,18096.045489990338
2022-08-31,20100,20550,20050,20350,52609426,-0.062211981566820285,-0.00520833333333337,-70.1707672869785,48.87398291977099,21800.0,20785.0,18944.166666666668,23174.999999999887,18395.000000000113
2022-09-01,20450,20600,19150,19200,16906202,-0.05651105651105648,-0.010471204188481686,-235.13005453995765,40.56630041264851,21110.0,20810.0,18940.833333333332,23121.40649821693,18498.59350178307
2022-09-02,19400,19750,19000,19100,9852175,-0.00520833333333337,0.010582010582010692,-339.69932043468907,39.930683066673794,20500.0,20835.0,18933.333333333332,23059.432511900384,18610.567488099616
2022-09-05,19100,19550,18700,18900,8944145,-0.010471204188481686,-0.05235602094240843,-406.5431200968728,38.62710461492778,19850.0,20837.5,18929.166666666668,23053.09811337694,18621.90188662306
