Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-02-14,315000,315500,308500,313000,12824,-0.020344287949921713,-0.020344287949921713,984.9144945818666,49.54770327659999,312700.0,314625.0,322358.3333333333,335454.96639459603,293795.03360540397,0
2022-02-15,314000,320000,305500,305500,19940,-0.02396166134185307,-0.02396166134185307,394.6146503913658,46.30370464611071,313400.0,313050.0,321383.3333333333,331502.3711213491,294597.6288786509,0
2022-02-16,312000,314500,309000,309000,8754,0.011456628477905184,0.011456628477905184,245.3868018598091,48.01424358878718,314200.0,312300.0,320350.0,330119.65207292215,294480.34792707785,1
2022-02-17,309500,315500,309000,313500,10839,0.014563106796116498,0.014563106796116498,443.69548328954966,50.21036689599699,312100.0,312150.0,319416.6666666667,329875.969649077,294424.030350923,1
2022-02-18,313000,313000,307500,312000,8982,-0.004784688995215336,-0.004784688995215336,465.5204053647874,49.46031270843996,310600.0,311750.0,318400.0,329106.55495770974,294393.44504229026,0
2022-02-21,310500,310500,302000,305500,7138,-0.02083333333333337,-0.02083333333333337,55.43529339887664,46.23704694635118,309100.0,311550.0,317325.0,329096.7945790677,294003.2054209323,0
2022-02-22,302500,303500,290000,290500,17526,-0.04909983633387893,-0.04909983633387893,-1146.4418119107204,39.79236365393681,306100.0,309850.0,316108.3333333333,328595.9328922302,291104.0671077698,0
2022-02-23,292500,293000,286000,288500,11166,-0.0068846815834767705,-0.0068846815834767705,-1949.3518127996522,39.01158398629565,302000.0,307800.0,315000.0,326469.22601502266,289130.77398497734,0
2022-02-24,285000,286500,269000,274000,22699,-0.05025996533795496,-0.05025996533795496,-3253.384923548683,33.82905940110058,294100.0,305550.0,313866.6666666667,328608.4041078302,282491.5958921698,0
2022-02-25,278000,279500,272500,274000,5948,0.0,0.0,-3870.3814730229888,33.82905940110058,286500.0,303725.0,312766.6666666667,330418.5853717705,277031.4146282295,0
2022-02-28,275000,275500,270500,270500,12272,-0.012773722627737238,-0.012773722627737238,-4238.953278425577,32.61609202749955,279500.0,301600.0,311891.6666666667,331567.64922378794,271632.35077621206,0
2022-03-02,271500,274500,267000,269000,14722,-0.00554528650646946,-0.00554528650646946,-4295.199364346887,32.08512105788506,275200.0,300525.0,310800.0,333408.8486190409,267641.1513809591,0
2022-03-03,270500,272500,269000,272500,8305,0.013011152416356975,0.013011152416356975,-3823.8592800166207,34.75414959888856,272000.0,299025.0,309633.3333333333,334077.06841257727,263972.93158742273,1
2022-03-04,272000,272000,264500,266500,18908,-0.022018348623853212,-0.022018348623853212,-3644.099288769856,32.403196168141974,270500.0,296900.0,308450.0,334346.762209836,259453.237790164,0
2022-03-07,265500,265500,251500,255500,18347,-0.0412757973733584,-0.0412757973733584,-3967.3020464869005,28.585438663599987,266800.0,293925.0,307141.6666666667,334472.8421127438,253377.1578872562,0
2022-03-08,252000,257500,250000,250500,12458,-0.019569471624266144,-0.019569471624266144,-4196.861021847439,27.026692517399752,262800.0,291025.0,305666.6666666667,335128.8263646138,246921.17363538625,0
2022-03-10,250500,258000,248500,257500,22630,0.027944111776447178,0.027944111776447178,-3580.3145667733424,32.570323658584655,260500.0,288800.0,304141.6666666667,334909.0012904205,242690.9987095795,1
2022-03-11,255500,256500,248500,254500,12852,-0.011650485436893177,-0.011650485436893177,-3095.7823807144377,31.46702306611715,256900.0,286275.0,302650.0,334059.38552498084,238490.61447501916,0
2022-03-14,254500,254500,246000,248000,18864,-0.025540275049115935,-0.025540275049115935,-2935.7000678813147,29.162046273171626,253200.0,282475.0,301125.0,329739.6538123363,235210.34618766367,0
2022-03-15,246000,248000,240000,241000,30618,-0.028225806451612878,-0.028225806451612878,-3012.5862069327795,26.878618841209118,250300.0,278550.0,299566.6666666667,325901.76871036604,231198.23128963396,0
2022-03-16,243000,244500,239500,241000,24407,0.0,0.0,-2780.3791422535614,26.878618841209118,248400.0,274950.0,298216.6666666667,322225.68085178675,227674.31914821322,0
2022-03-17,247000,254500,245500,253500,25356,0.051867219917012486,0.051867219917012486,-1562.5532794419814,37.08162313730847,247600.0,272350.0,297058.3333333333,318320.75157097174,226379.24842902826,1
2022-03-18,255000,257500,250500,250500,44397,-0.011834319526627168,-0.011834319526627168,-776.4135068385131,35.79084511576235,246800.0,269425.0,295850.0,313081.9295759562,225768.0704240438,0
2022-03-21,255000,255000,249000,251000,23289,0.001996007984031989,0.001996007984031989,-76.92553154625057,36.18951944698716,247400.0,266300.0,294750.0,305622.25832782243,226977.74167217757,1
2022-03-22,251000,254500,250000,252000,21021,0.003984063745019917,0.003984063745019917,563.6666211573993,37.031609605050136,249600.0,263300.0,293941.6666666667,296966.6006600013,229633.39933999872,1
2022-03-23,256000,259000,252500,259000,16431,0.02777777777777768,0.02777777777777768,1515.3843867494907,42.729096491738325,253200.0,260975.0,293366.6666666667,288531.26063166047,233418.73936833956,1
2022-03-24,259500,267500,256000,267500,24289,0.032818532818532864,0.032818532818532864,2704.4916692622155,48.78854908115685,256000.0,259825.0,293041.6666666667,284078.4018232494,235571.59817675056,1
2022-03-25,269000,269500,260000,264500,23402,-0.01121495327102806,-0.01121495327102806,3239.987915845897,46.90237737341929,258800.0,258625.0,292516.6666666667,279177.0680224643,238072.9319775357,0
2022-03-28,266000,268000,261000,268000,11199,0.013232514177693666,0.013232514177693666,3745.1720565201867,49.36201545407662,262200.0,258325.0,292050.0,278132.25877046084,238517.74122953913,1
2022-03-29,269500,273000,268500,269500,19516,0.005597014925373234,0.005597014925373234,4068.7032366995973,50.421984466201934,265700.0,258100.0,291558.3333333333,277282.2834928483,238917.71650715172,1
2022-03-30,271000,271500,265500,268000,12757,-0.005565862708719838,-0.005565862708719838,4060.6914322250977,49.31040626564726,267500.0,257975.0,290950.0,276862.76058721624,239087.23941278376,0
2022-03-31,267500,273000,265500,273000,16158,0.018656716417910557,0.018656716417910557,4250.85457770125,53.027687799283676,268600.0,258175.0,290583.3333333333,277602.493404966,238747.50659503395,1
2022-04-01,273000,275000,268000,272500,17994,-0.001831501831501825,-0.001831501831501825,4194.575567764977,52.612181476713474,270200.0,258175.0,290341.6666666667,277602.493404966,238747.50659503395,0
2022-04-04,270000,270000,264500,266000,12757,-0.023853211009174258,-0.023853211009174258,3594.3153587912593,47.41121486874636,269800.0,258150.0,290000.0,277535.81955966784,238764.1804403322,0
2022-04-05,266500,270000,264000,264500,19147,-0.005639097744360888,-0.005639097744360888,2995.461052295792,46.27437089252653,268800.0,258600.0,289500.0,278136.12039274944,239063.8796072506,0
2022-04-06,264000,267500,261500,267500,10795,0.011342155009451904,0.011342155009451904,2709.2330960649388,48.91280653370383,268700.0,259450.0,288958.3333333333,278981.7689931045,239918.23100689548,1
2022-04-07,267000,267000,256500,256500,11881,-0.04112149532710285,-0.04112149532710285,1734.3356383412593,40.968267430732894,265400.0,259400.0,288141.6666666667,278956.58456888626,239843.41543111377,0
2022-04-08,258500,262000,257500,262000,7612,0.021442495126705596,0.021442495126705596,1427.937765754432,45.71586334264983,263300.0,259775.0,287250.0,279228.7271493151,240321.2728506849,1
2022-04-11,262000,262000,258000,258500,5072,-0.013358778625954248,-0.013358778625954248,978.9908315524171,43.32780494353891,261800.0,260300.0,286325.0,279006.683297688,241593.316702312,0
2022-04-12,253500,260500,253000,260500,9299,0.007736943907156624,0.007736943907156624,812.9972801673653,45.092841170837964,261000.0,261275.0,285291.6666666667,277756.7323118657,244793.26768813425,1
2022-04-13,259500,263500,259500,263500,12663,0.011516314779270731,0.011516314779270731,895.01976223272,47.72293203888869,260200.0,262400.0,283991.6666666667,276014.697940094,248785.302059906,1
2022-04-14,263500,271000,258500,265000,20890,0.005692599620493288,0.005692599620493288,1030.4277083416432,49.0373942196267,261900.0,262975.0,282791.6666666667,275996.0406650159,249953.95933498404,1
2022-04-15,264000,264000,260000,261000,3780,-0.015094339622641506,-0.015094339622641506,838.8526166001493,45.73492867304359,261700.0,263500.0,281741.6666666667,275251.59563633805,251748.40436366198,0
2022-04-18,261000,262500,256500,256500,4553,-0.017241379310344862,-0.017241379310344862,418.55282761557874,42.28482126107415,261300.0,263775.0,280741.6666666667,274561.44983300805,252988.55016699198,0
2022-04-19,257000,262500,257000,257000,6199,0.0019493177387914784,0.0019493177387914784,195.05999151344668,42.80113560501385,260600.0,264025.0,279691.6666666667,273901.613792186,254148.38620781398,1
2022-04-20,259500,260500,256000,257000,6265,0.0,0.0,74.28439138055182,42.80113560501384,259300.0,263925.0,278816.6666666667,274040.70561058394,253809.29438941609,0
2022-04-21,257500,260500,256000,256000,8528,-0.0038910505836575737,-0.0038910505836575737,-39.765751651001665,41.93105537367834,257500.0,263350.0,277675.0,273886.1283211623,252813.87167883766,0
2022-04-22,255500,255500,251000,251000,10165,-0.01953125,-0.01953125,-398.8018325873718,37.794083953633354,255500.0,262675.0,276366.6666666667,274482.94224240613,250867.05775759387,0
2022-04-25,249000,251500,245000,247000,12992,-0.015936254980079667,-0.015936254980079667,-827.8424747310119,34.833241568299,253600.0,261625.0,275166.6666666667,274984.9214069544,248265.07859304556,0
2022-04-26,249500,250500,242000,242000,13775,-0.020242914979757054,-0.020242914979757054,-1340.200443570926,31.510189286139152,250600.0,260250.0,274025.0,275597.6382547935,244902.36174520655,0
2022-04-27,235500,236000,232000,233000,23458,-0.037190082644628086,-0.037190082644628086,-2130.1375146662713,26.59251382161999,245800.0,258500.0,272691.6666666667,277468.3947660312,239531.6052339688,0
2022-04-28,237000,248000,236500,245000,28200,0.05150214592274671,0.05150214592274671,-1707.6200284291954,40.03122069680532,243600.0,257100.0,271933.3333333333,275710.7495818949,238489.25041810513,1
2022-04-29,246500,255000,246000,250000,31262,0.020408163265306145,0.020408163265306145,-990.1402148726593,44.58350739846457,243400.0,255975.0,271058.3333333333,273409.0901684028,238540.90983159718,1
2022-05-02,245500,255000,245500,254500,13002,0.018000000000000016,0.018000000000000016,-155.04730840236516,48.3813603487372,244900.0,255400.0,270150.0,272221.4149226514,238578.58507734857,1
2022-05-03,253500,255000,252000,255000,7853,0.0019646365422396617,0.0019646365422396617,455.0689849873106,48.80121688908395,247500.0,254925.0,269150.0,271220.0145750165,238629.9854249835,1
2022-05-04,254000,256000,253500,255000,10467,0.0,0.0,859.2449653738258,48.80121688908395,251900.0,254300.0,268258.3333333333,269542.7031723379,239057.29682766207,0
2022-05-06,250000,259000,247000,256000,14428,0.0039215686274509665,0.0039215686274509665,1175.013245270049,49.74927736559029,254100.0,254275.0,267491.6666666667,269504.82271728734,239045.17728271268,1
2022-05-09,256500,259500,254000,255000,9444,-0.00390625,-0.00390625,1288.5027757241505,48.7765916540214,255100.0,253925.0,266658.3333333333,268744.834681939,239105.16531806104,0
2022-05-10,247000,251500,244500,249000,16086,-0.02352941176470591,-0.02352941176470591,947.2335185480679,43.305603342611356,254000.0,253450.0,265408.3333333333,268261.8196046266,238638.1803953734,0
2022-05-11,250000,255000,248000,254500,12170,0.02208835341365467,0.02208835341365467,1070.564358917733,48.957361564231775,253900.0,253150.0,264325.0,267617.5498962333,238682.45010376666,1
2022-05-12,253000,253000,244000,244500,10040,-0.03929273084479368,-0.03929273084479368,487.0185112820932,40.96186944145189,251800.0,252200.0,263183.3333333333,266315.2399908752,238084.76000912485,0
2022-05-13,247000,252000,245500,249000,7788,0.018404907975460016,0.018404907975460016,415.25259933391544,45.291761999817325,250400.0,251400.0,262241.6666666667,264282.5463321504,238517.4536678496,1
2022-05-16,250000,254000,250000,253500,4885,0.01807228915662651,0.01807228915662651,667.0760792706692,49.2964404899281,250100.0,251025.0,261316.66666666666,263184.2557338022,238865.7442661978,1
2022-05-17,252500,255000,249500,249500,8558,-0.015779092702169595,-0.015779092702169595,564.5475743654051,46.06832189717292,250200.0,250675.0,260250.0,262584.13514911983,238765.86485088017,0
2022-05-18,252500,255000,252500,252500,7262,0.012024048096192397,0.012024048096192397,690.729752552727,48.777518252548774,249800.0,250450.0,259258.33333333334,262038.35622510812,238861.64377489188,1
2022-05-19,245500,252000,245500,249500,7654,-0.011881188118811892,-0.011881188118811892,569.1683820212279,46.274177658302165,250800.0,250075.0,258325.0,261269.9765520077,238880.0234479923,0
2022-05-20,252000,265000,251500,264500,18702,0.060120240480961984,0.060120240480961984,1446.119301501179,57.906574272512195,253900.0,250500.0,257891.66666666666,263117.44823647005,237882.55176352992,1
2022-05-23,264500,267500,260500,261000,7861,-0.013232514177693777,-0.013232514177693777,1719.0243846360695,54.91866393075277,255400.0,251000.0,257433.33333333334,264423.8593556399,237576.14064436007,0
2022-05-24,262000,263500,259500,263000,9216,0.00766283524904221,0.00766283524904221,1946.0982511518885,56.30608189513551,258100.0,251800.0,257250.0,266056.22670975747,237543.77329024256,1
2022-05-25,264500,266500,262000,266500,18293,0.013307984790874583,0.013307984790874583,2223.833355841465,58.7014281471392,260900.0,253025.0,257125.0,267899.39074382547,238150.60925617453,1
2022-05-26,272000,272000,262000,268500,17333,0.007504690431519689,0.007504690431519689,2417.967548244032,60.04920913485524,264700.0,254800.0,257091.66666666666,268079.307210845,241520.69278915497,1
2022-05-27,270000,278500,269000,275500,28649,0.026070763500931182,0.026070763500931182,2863.1027552279493,64.42522763833043,266900.0,256325.0,257200.0,271606.6065909315,241043.39340906852,1
2022-05-30,278000,279000,272000,277500,15953,0.007259528130671544,0.007259528130671544,3116.611902938953,65.58511736158064,270200.0,257700.0,257283.33333333334,275239.66932413494,240160.33067586506,1
2022-05-31,279000,292000,275000,292000,49875,0.05225225225225216,0.05225225225225216,4027.3415894526524,72.56825619987045,276000.0,259575.0,257708.33333333334,282527.7231499881,236622.2768500119,1
2022-06-02,292500,294000,282500,289000,16864,-0.010273972602739767,-0.010273972602739767,4176.274179194737,69.42930103274716,280500.0,261275.0,258266.66666666666,287433.1249328005,235116.8750671995,0
2022-06-03,290000,291000,283000,288000,10093,-0.0034602076124568004,-0.0034602076124568004,3958.0365686964506,68.36772047968748,284400.0,262925.0,258891.66666666666,291356.1009283847,234493.89907161528,0
2022-06-07,286000,286000,276000,279000,9521,-0.03125,-0.03125,3001.5416896093757,59.54358206912909,285100.0,264075.0,259250.0,293146.07669144706,235003.9233085529,0
2022-06-08,279500,287500,278500,287000,14976,0.028673835125448077,0.028673835125448077,2710.5216633256714,63.99242658284758,287000.0,265675.0,259791.66666666666,296064.5952589039,235285.40474109605,1
2022-06-09,288500,288500,283000,283000,8520,-0.013937282229965153,-0.013937282229965153,2079.8743400895555,60.41508913571801,285200.0,267375.0,260375.0,297646.89290414454,237103.10709585546,0
2022-06-10,283500,283500,274000,275000,14587,-0.028268551236749095,-0.028268551236749095,1009.4036719700725,53.92252525462322,282400.0,268400.0,260941.66666666666,298243.9273554939,238556.07264450612,0
2022-06-13,268000,271500,265000,265000,9387,-0.036363636363636376,-0.036363636363636376,-410.5598694215487,47.10766321050668,277800.0,269425.0,261341.66666666666,297255.33416975074,241594.66583024926,0
2022-06-14,260000,270500,256000,270500,12145,0.020754716981132182,0.020754716981132182,-985.0323995958706,50.79129454902315,276100.0,270500.0,261625.0,296704.96136230684,244295.03863769313,1
2022-06-15,268500,271000,264000,265500,12943,-0.01848428835489835,-0.01848428835489835,-1667.2931265146326,47.54924933182348,271800.0,271100.0,261875.0,296248.7574245726,245951.2425754274,0
2022-06-16,273000,279000,271000,273000,11389,0.02824858757062154,0.02824858757062154,-1579.8272762461456,52.45198131854747,269800.0,272275.0,262241.6666666667,295390.95769160334,249159.0423083967,1
2022-06-17,267000,275000,265000,275000,13704,0.0073260073260073,0.0073260073260073,-1361.8932289484337,53.69497238620038,269800.0,273400.0,262625.0,294673.4576409194,252126.54235908054,1
2022-06-20,274000,274500,264000,265500,10588,-0.034545454545454546,-0.034545454545454546,-1804.40780997176,47.36153288737751,269900.0,274200.0,262733.3333333333,292861.18967268686,255538.81032731317,0
2022-06-21,265500,271000,263500,271000,8077,0.020715630885122405,0.020715630885122405,-1676.3038829945854,50.967438481700604,270000.0,274525.0,262791.6666666667,292719.71076989116,256330.28923010884,1
2022-06-22,270000,271000,257500,257500,11671,-0.04981549815498154,-0.04981549815498154,-2405.977726358977,43.15330319875864,268400.0,274350.0,262675.0,293119.9227489085,255580.07725109148,0
2022-06-23,256500,264000,251000,255500,11635,-0.007766990291262155,-0.007766990291262155,-2895.6525058376596,42.12294610080374,264900.0,273975.0,262466.6666666667,293901.0507878504,254048.9492121496,0
2022-06-24,257000,259500,253000,256000,3736,0.001956947162426559,0.001956947162426559,-3043.087023202646,42.49262271334144,261100.0,273450.0,262241.6666666667,294648.8207219174,252251.17927808262,1
2022-06-27,256500,260000,255500,257500,4096,0.005859375,0.005859375,-2897.5297388494214,43.65534034367702,259500.0,272900.0,262066.66666666666,295129.7098496583,250670.29015034172,1
2022-06-28,258500,264500,256500,264500,7094,0.027184466019417375,0.027184466019417375,-2218.3600153594625,48.85250557485954,258200.0,272350.0,261925.0,294837.9967982921,249862.00320170794,1
2022-06-29,261000,261500,251500,251500,12967,-0.04914933837429114,-0.04914933837429114,-2511.6327371397424,41.24392345582279,257000.0,271050.0,261575.0,295145.4352523459,246954.56474765408,0
2022-06-30,251000,255000,240500,240500,21191,-0.0437375745526839,-0.0437375745526839,-3265.6798568943345,36.11797434054454,254000.0,268475.0,261150.0,294027.837415833,242922.16258416697,0
2022-07-01,241500,243000,236000,237500,18102,-0.012474012474012475,-0.012474012474012475,-3751.0185910800938,34.84599391542004,250300.0,265900.0,260700.0,292993.54166586563,238806.45833413437,0
2022-07-04,239000,245000,235500,239000,23701,0.006315789473684275,0.006315789473684275,-3746.7650392059704,36.05852910936718,246600.0,263450.0,260225.0,290965.26848860463,235934.73151139537,1
2022-07-05,240000,245000,239000,241500,12009,0.010460251046025215,0.010460251046025215,-3363.5102063915083,38.125334225194074,242000.0,261575.0,259975.0,289700.2111103188,233449.7888896812,1
2022-07-06,240500,243000,237000,237500,9601,-0.0165631469979296,-0.0165631469979296,-3169.9442594796164,36.11394331352652,239200.0,259100.0,259566.66666666666,286543.76067524275,231656.23932475725,0
2022-07-07,238500,243500,237500,240000,13814,0.010526315789473717,0.010526315789473717,-2683.378919160765,38.30472659353316,239100.0,256950.0,259258.33333333334,283282.29955776746,230617.7004422325,1
2022-07-08,245500,255500,245500,254500,18287,0.06041666666666656,0.06041666666666656,-1266.7458653861304,49.188263399505935,242500.0,255925.0,259158.33333333334,280929.5495860254,230920.4504139746,1
2022-07-11,254000,254000,243500,247500,6349,-0.027504911591355596,-0.027504911591355596,-710.6192347934511,45.05602165989245,244200.0,255050.0,258891.66666666666,279947.590244841,230152.409755159,0
2022-07-12,243500,244500,235500,238500,15148,-0.036363636363636376,-0.036363636363636376,-849.010119058572,40.36121594509328,243600.0,253450.0,258450.0,278283.2438477136,228616.75615228643,0
2022-07-13,239500,242000,237500,238000,11726,-0.002096436058700246,-0.002096436058700246,-871.0712395145565,40.1111571398928,243700.0,252075.0,258066.66666666666,277131.4861862154,227018.51381378458,0
2022-07-14,238000,249500,237500,249500,10730,0.04831932773109249,0.04831932773109249,-51.26532394202968,48.078884167686795,245600.0,250900.0,257950.0,274052.96957195783,227747.03042804217,1
2022-07-15,247000,249000,241500,245000,9460,-0.018036072144288595,-0.018036072144288595,232.2651823395654,45.52646603382525,243700.0,249400.0,257750.0,269841.6242016139,228958.37579838614,0
2022-07-18,246000,246000,241500,244500,8536,-0.0020408163265306367,-0.0020408163265306367,419.54678974524813,45.239088073924684,243100.0,248350.0,257541.66666666666,267491.8389921137,229208.16100788626,0
2022-07-19,245000,250000,242000,250000,8930,0.02249488752556239,0.02249488752556239,918.6335915646996,49.04903805429527,245400.0,247300.0,257441.66666666666,263422.6548682283,231177.34513177167,1
2022-07-20,253000,256000,253000,255500,11327,0.02200000000000002,0.02200000000000002,1584.897141943412,52.600499091380414,248900.0,247200.0,257516.66666666666,263091.507165779,231308.49283422096,1
2022-07-21,257000,269500,255500,269500,15925,0.0547945205479452,0.0547945205479452,2859.8550445799856,60.20444857503397,252900.0,247900.0,257891.66666666666,266237.39348980674,229562.60651019326,1
2022-07-22,269500,271500,265500,271000,8631,0.005565862708719838,0.005565862708719838,3645.25638896174,60.927688619560115,258100.0,248650.0,258375.0,269328.73303662497,227971.266963375,1
2022-07-25,271000,273000,264500,265500,10632,-0.020295202952029467,-0.020295202952029467,3627.6092072356455,56.84806815184767,262300.0,249050.0,258916.66666666666,270685.3876785235,227414.6123214765,0
2022-07-26,265500,268000,261500,267000,9726,0.005649717514124353,0.005649717514124353,3546.0074529575577,57.680331123998386,265700.0,249175.0,259283.33333333334,271191.5278824797,227158.47211752032,1
2022-07-27,272000,272500,261000,267000,9422,0.0,0.0,3324.7893464142167,57.68033112399839,268000.0,249950.0,259566.66666666666,273290.73692067165,226609.26307932835,0
2022-07-28,268000,289000,263500,287000,39062,0.07490636704119846,0.07490636704119846,4296.434442676911,67.40232009494501,271500.0,252275.0,260108.33333333334,280200.7497661209,224349.25023387905,1
2022-07-29,289000,291000,284000,291000,20251,0.013937282229965264,0.013937282229965264,4933.932779087605,68.93920083340167,275500.0,254950.0,260708.33333333334,286690.9829715465,223209.01702845353,1
2022-08-01,294000,303500,291500,294000,15833,0.010309278350515427,0.010309278350515427,5253.512589057727,70.07861373885855,281200.0,257700.0,261358.33333333334,292790.45454251056,222609.5454574894,1
2022-08-02,294500,297000,287000,297000,9613,0.010204081632652962,0.010204081632652962,5345.100506174141,71.21573892061224,287200.0,260475.0,262041.66666666666,298644.9816609859,222305.0183390141,1
2022-08-03,294000,298500,291500,298500,7957,0.005050505050504972,0.005050505050504972,5181.077270846996,71.79295555356008,293500.0,263525.0,262766.6666666667,303566.82188662246,223483.1781133775,1
2022-08-04,299000,300000,292500,296000,10050,-0.008375209380234505,-0.008375209380234505,4598.3609078154495,69.29869265628814,295300.0,266325.0,263550.0,307217.87835308246,225432.12164691757,0
2022-08-05,296000,306500,296000,306500,20227,0.03547297297297303,0.03547297297297303,4602.911793383858,73.46800369730786,298400.0,268925.0,264416.6666666667,312970.743267653,224879.25673234704,1
2022-08-08,305500,314000,302000,314000,19875,0.02446982055464919,0.02446982055464919,4773.367889672496,75.97747758753692,302400.0,272250.0,265575.0,319264.3595085586,225235.6404914414,1
2022-08-09,318500,324000,315000,324000,25167,0.031847133757961776,0.031847133757961776,5187.539256260294,78.84990169864327,307800.0,276525.0,266825.0,325972.4215707957,227077.5784292043,1
2022-08-10,320500,325000,316000,316000,18520,-0.024691358024691357,-0.024691358024691357,4572.213685285649,71.48572880967417,311300.0,280425.0,267866.6666666667,329404.8683134203,231445.13168657973,0
2022-08-11,320000,328000,317000,324500,17238,0.02689873417721511,0.02689873417721511,4386.446214863658,74.2387146058962,317000.0,284175.0,269116.6666666667,334573.6854987309,233776.31450126908,1
2022-08-12,321500,328000,319000,323500,11406,-0.0030816640986132127,-0.0030816640986132127,3863.390273232133,73.34157978575422,320400.0,288100.0,270300.0,337907.22839106777,238292.77160893223,0
2022-08-16,327000,327500,315500,316500,15083,-0.021638330757341562,-0.021638330757341562,2764.6364781571574,67.21812666367853,320900.0,291700.0,271416.6666666667,338711.0625278773,244688.93747212272,0
2022-08-17,316500,319000,307500,315500,12267,-0.003159557661927326,-0.003159557661927326,1739.24972835078,66.36566233815213,319200.0,294975.0,272266.6666666667,338936.8869021791,251013.11309782093,0
2022-08-18,314500,317000,308500,317000,6338,0.004754358161648264,0.004754358161648264,969.1805465582711,67.04087629023101,319400.0,298050.0,273200.0,339040.12076098315,257059.87923901682,1
2022-08-19,317000,319500,308000,308500,7142,-0.02681388012618302,-0.02681388012618302,-240.87782762526876,59.72408926790768,316200.0,300000.0,273958.3333333333,339035.8809302414,260964.11906975863,0
2022-08-22,301500,310000,301500,303500,6251,-0.01620745542949753,-0.01620745542949753,-1439.3688114353572,55.86191128131945,312200.0,301625.0,274575.0,338333.1394243835,264916.8605756165,0
2022-08-23,302000,307500,300000,307000,13314,0.011532125205930832,0.011532125205930832,-2022.0519461473923,57.91358098921041,310300.0,303700.0,275216.6666666667,336487.8026101168,270912.1973898832,1
2022-08-24,307000,307500,294000,296000,10433,-0.03583061889250816,-0.03583061889250816,-3108.960898417272,50.04081063161052,306400.0,305150.0,275558.3333333333,333594.85893795185,276705.14106204815,0
2022-08-25,296500,297000,292000,293500,6550,-0.008445945945945943,-0.008445945945945943,-3905.395168129535,48.42946451076141,301700.0,306475.0,275825.0,329673.006379859,283276.993620141,0
2022-08-26,295000,301500,293500,293500,4976,0.0,0.0,-4309.569788668217,48.42946451076141,298700.0,306800.0,275850.0,329060.7277509065,284539.2722490935,0
2022-08-29,286500,288000,281500,285000,11806,-0.028960817717206155,-0.028960817717206155,-4979.323920127028,42.9730320648304,295000.0,306500.0,275783.3333333333,329744.35415321274,283255.64584678726,0
2022-08-30,285000,291500,284000,290000,6439,0.01754385964912286,0.01754385964912286,-4907.541177647068,46.772076732315256,291600.0,306300.0,275816.6666666667,330034.78459982265,282565.21540017735,1
2022-08-31,285500,301000,284500,301000,20802,0.037931034482758585,0.037931034482758585,-3980.6491965716214,54.02803173830622,292600.0,306500.0,276183.3333333333,329984.0371316343,283015.9628683657,1
2022-09-01,298000,298500,292500,293000,7671,-0.02657807308970095,-0.02657807308970095,-3769.8434280418405,48.81608476532468,292500.0,306225.0,276283.3333333333,330200.9775608833,282249.0224391167,0
2022-09-02,296500,296500,289500,289500,7716,-0.011945392491467532,-0.011945392491467532,-3723.1456884538266,46.693803995661995,291700.0,305900.0,276391.6666666667,330587.24366955494,281212.75633044506,0
2022-09-05,288500,290000,286000,289500,7363,0.0,0.0,-3549.9080292784784,46.693803995661995,292600.0,305050.0,276633.3333333333,330746.1086548135,279353.8913451865,0
2022-09-06,289500,291500,287500,287500,4033,-0.006908462867012077,-0.006908462867012077,-3425.9833735110474,45.38614499109688,292100.0,303725.0,277008.3333333333,330160.7239356137,277289.2760643863,0
2022-09-07,288000,296000,288000,295000,13239,0.026086956521739202,0.026086956521739202,-2725.3871727779883,50.93522533015933,290900.0,302275.0,277416.6666666667,327243.93069396407,277306.06930603593,1
2022-09-08,295500,302000,292500,296000,20184,0.003389830508474523,0.003389830508474523,-2108.67393632645,51.640764334019835,291500.0,301275.0,277925.0,325557.65842118574,276992.34157881426,1
2022-09-13,300000,308500,298000,302500,15520,0.02195945945945943,0.02195945945945943,-1221.0627982897108,56.063349495558924,294100.0,300175.0,278416.6666666667,322020.5373017004,278329.4626982996,1
2022-09-14,294500,302000,294000,300500,12040,-0.006611570247933907,-0.006611570247933907,-749.8552396048426,54.414383087173874,296300.0,299025.0,278841.6666666667,318081.4293612414,279968.5706387586,0
2022-09-15,301000,303000,298500,300000,13000,-0.0016638935108153063,-0.0016638935108153063,-466.9072887419338,53.98687371650884,298800.0,298200.0,279416.6666666667,315507.22392528574,280892.77607471426,0
2022-09-16,296500,298000,292000,292000,12218,-0.026666666666666616,-0.026666666666666616,-794.3577144765547,47.54984168691658,298200.0,297025.0,279766.6666666667,312576.4468780234,281473.5531219766,0
2022-09-19,292000,298500,287500,287500,10074,-0.015410958904109595,-0.015410958904109595,-1262.0561996024771,44.346769751282764,296500.0,295550.0,280266.6666666667,308645.4190463682,282454.5809536318,0
2022-09-20,289000,290500,286000,287000,5982,-0.0017391304347825765,-0.0017391304347825765,-1534.994787235826,43.99217263304465,293400.0,294475.0,280791.6666666667,306638.3671325001,282311.6328674999,0
2022-09-21,287500,290000,286500,286500,4599,-0.0017421602787456303,-0.0017421602787456303,-1668.0551888560133,43.61658648384586,290600.0,293625.0,281300.0,305519.8518275759,281730.1481724241,0
2022-09-22,284000,288000,282500,284000,5702,-0.008726003490401424,-0.008726003490401424,-1830.300899696151,41.699592897271806,287400.0,292475.0,281741.6666666667,303381.30551561737,281568.69448438263,0
