Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-20,76200,76700,75900,76500,9708168,0.002621231979030192,-0.006613756613756627,-404.6882597377344,44.22440844030323,76920.0,78310.0,75238.33333333333,80752.04832057025,75867.95167942975
2022-01-21,75800,75800,74700,75600,15774888,-0.0117647058823529,-0.01464713715046606,-445.8549966427447,39.68614472412732,76580.0,78095.0,75320.0,80691.51689769198,75498.48310230802
2022-01-24,75400,75800,74700,75100,13691134,-0.006613756613756627,-0.009459459459459474,-483.2038668598916,37.39051757783569,76100.0,77825.0,75408.33333333333,80487.23590239482,75162.76409760518
2022-01-25,74800,75000,73200,74000,17766704,-0.01464713715046606,-0.027285129604365577,-553.391161644512,32.88387794510483,75500.0,77515.0,75476.66666666667,80430.66458976337,74599.33541023663
2022-01-26,73900,74400,73100,73300,12976730,-0.009459459459459474,0.028050490883590573,-613.6932548664283,30.374903169122973,74900.0,77165.0,75506.66666666667,80329.34827413165,74000.65172586835
2022-01-27,73800,74000,71300,71300,22274777,-0.027285129604365577,0.0,-746.2025917835957,24.599781306736162,73860.0,76790.0,75521.66666666667,80764.36787426629,72815.63212573371
2022-01-28,71300,73700,71200,73300,21367447,0.028050490883590573,0.009549795361528002,-660.0522698410753,37.41439182340513,73400.0,76540.0,75566.66666666667,80726.35879972082,72353.64120027918
2022-02-03,74900,74900,73300,73300,17744721,0.0,-0.013513513513513487,-567.4973870972609,37.41439182340513,73040.0,76275.0,75618.33333333333,80575.63948733208,71974.36051266792
2022-02-04,74300,74600,73400,74000,12730034,0.009549795361528002,0.006849315068493178,-429.81432360275653,41.45337532098054,73040.0,76040.0,75675.0,80298.35649047846,71781.64350952154
2022-02-07,73500,73600,72400,73000,14240838,-0.013513513513513487,0.01632653061224487,-378.57375909479106,37.709393018650765,72980.0,75820.0,75716.66666666667,80226.63136647484,71413.36863352516
2022-02-08,73800,74200,73000,73500,11736666,0.006849315068493178,0.009370816599732157,-287.6104514435349,40.59826125467636,73420.0,75650.0,75771.66666666667,80138.42956945968,71161.57043054032
2022-02-09,74300,74700,74000,74700,9699122,0.01632653061224487,-0.006631299734747964,-131.1902577755094,46.95645342572784,73700.0,75470.0,75851.66666666667,79805.0201844974,71134.9798155026
2022-02-10,75600,75800,74700,75400,17746033,0.009370816599732157,-0.01602136181575431,26.44741613874271,50.29844929669332,74120.0,75340.0,75931.66666666667,79516.79302814971,71163.20697185029
2022-02-11,75000,75500,74600,74900,12205407,-0.006631299734747964,0.0,99.94308014199657,47.97340849445757,74300.0,75140.0,75990.0,78985.7248991575,71294.2751008425
2022-02-14,74400,74500,73100,73700,13993255,-0.01602136181575431,0.014925373134328401,71.94724311333994,42.85354205093189,74440.0,74880.0,76030.0,78359.42523989236,71400.57476010764
2022-02-15,74100,74200,73100,73700,9320365,0.0,0.002673796791443861,58.223301753687,42.85354205093189,74480.0,74670.0,76080.0,77892.48351431004,71447.51648568996
2022-02-16,74600,74900,74200,74800,10767386,0.014925373134328401,-0.009333333333333305,124.23086730797786,48.67663816151591,74500.0,74545.0,76156.66666666667,77535.300988195,71554.699011805
2022-02-17,75000,75600,74500,75000,13605382,0.002673796791443861,-0.0013458950201884479,179.0333263694506,49.68061106912422,74420.0,74420.0,76220.0,77098.5070468453,71741.4929531547
2022-02-18,74600,74800,73700,74300,10122226,-0.009333333333333305,-0.010781671159029615,166.0958556980379,46.26907152576598,74300.0,74285.0,76210.0,76687.727616689,71882.272383311
2022-02-21,73200,74300,72600,74200,10489717,-0.0013458950201884479,-0.00544959128065392,149.29054523904733,45.78537066703131,74400.0,74180.0,76191.66666666667,76397.74660410066,71962.25339589934
2022-02-22,73000,73400,72800,73400,11692469,-0.010781671159029615,-0.020547945205479423,85.92928185408789,42.00238500252163,74340.0,74025.0,76168.33333333333,75991.5960439297,72058.4039560703
2022-02-23,73800,73800,72800,73000,10397964,-0.00544959128065392,0.005594405594405494,22.040366552015485,40.21329452779386,73980.0,73895.0,76156.66666666667,75769.53994355949,72020.46005644051
2022-02-24,72300,72300,71300,71500,15759283,-0.020547945205479423,0.0027816411682892728,-109.07977289096289,34.311153042631844,73280.0,73715.0,76143.33333333333,75774.39311448786,71655.60688551214
2022-02-25,72100,72600,71900,71900,13168484,0.005594405594405494,-0.00554785020804438,-153.96343064427708,36.967929124918285,72800.0,73610.0,76136.66666666667,75809.90908903073,71410.09091096927
2022-02-28,71100,72100,71000,72100,17781783,0.0027816411682892728,0.01673640167364021,-154.85547580814614,38.31138383368703,72380.0,73550.0,76150.0,75843.90496751718,71256.09503248282
2022-03-02,72300,72400,71500,71700,12481430,-0.00554785020804438,-0.019204389574759895,-166.06531931576433,36.62982903489295,72040.0,73570.0,76105.0,75790.9007181772,71349.0992818228
2022-03-03,72300,73100,72200,72900,13232638,0.01673640167364021,-0.01958041958041956,-80.66776185368735,44.499967304841476,72020.0,73550.0,76056.66666666667,75787.40921603536,71312.59078396464
2022-03-04,72700,72700,71200,71500,13409634,-0.019204389574759895,-0.008559201141226769,-104.93730591433882,38.4935330173319,72020.0,73460.0,75988.33333333333,75868.65107477193,71051.34892522807
2022-03-07,70000,70600,69900,70100,18617138,-0.01958041958041956,0.02446043165467615,-196.432641654647,33.60827070224816,71660.0,73265.0,75885.0,76066.62452873329,70463.37547126671
2022-03-08,68800,70000,68700,69500,15828269,-0.008559201141226769,-0.016853932584269704,-273.7656237726628,31.748613983979595,71140.0,73090.0,75753.33333333333,76337.70688332552,69842.29311667448
2022-03-10,70800,71200,70500,71200,21159248,0.02446043165467615,0.0028571428571428914,-190.7634002869952,41.607464944195286,71040.0,72975.0,75650.0,76317.9777145533,69632.0222854467
2022-03-11,70500,70700,69700,70000,15787655,-0.016853932584269704,-0.009971509971509973,-196.25372654233843,37.49070587032339,70460.0,72740.0,75513.33333333333,76222.75752816643,69257.24247183357
2022-03-14,70000,70200,69600,70200,9040993,0.0028571428571428914,0.012949640287769792,-167.1296253295793,38.58143594237298,70200.0,72480.0,75401.66666666667,75905.55105056106,69054.44894943894
2022-03-15,69800,70100,69500,69500,10258562,-0.009971509971509973,0.011363636363636465,-174.8915802964873,36.20053972205605,70080.0,72210.0,75280.0,75680.96528360627,68739.03471639373
2022-03-16,70200,70500,69700,70400,10175750,0.012949640287769792,-0.0070224719101124045,-102.8592307730778,41.22280967677987,70260.0,72045.0,75170.0,75530.67066717439,68559.32933282561
2022-03-17,71200,71800,70900,71200,17646315,0.011363636363636465,-0.011315417256011262,9.263258753910577,45.34162151916044,70260.0,71920.0,75063.33333333333,75337.9526035333,68502.0473964667
2022-03-18,70600,70900,70200,70700,14410038,-0.0070224719101124045,0.005722460658083017,57.65174938200403,43.29936918658655,70400.0,71715.0,74945.0,74901.39294500851,68528.60705499149
2022-03-21,70900,71000,69900,69900,11169002,-0.011315417256011262,0.002844950213371167,44.279700452198085,40.18093183517726,70340.0,71460.0,74810.0,74357.17103395709,68562.82896604291
2022-03-22,69900,70500,69900,70300,9402666,0.005722460658083017,-0.009929078014184411,69.37860091617176,42.41412412023495,70500.0,71260.0,74696.66666666667,73884.80475464367,68635.19524535633
2022-03-23,70600,71200,70300,70500,12398025,0.002844950213371167,0.0,104.35296068884304,43.54890890338099,70520.0,71075.0,74570.0,73342.04653679628,68807.95346320372
2022-03-24,69600,70300,69600,69800,37943357,-0.009929078014184411,-0.0014326647564469885,86.00991436336972,40.53790347392695,70240.0,70895.0,74410.0,72957.49848484792,68832.50151515208
2022-03-25,70100,70200,69600,69800,12986010,0.0,0.007173601147776099,79.68645430372499,40.53790347392695,70060.0,70735.0,74241.66666666667,72607.19122954895,68862.80877045105
2022-03-28,69500,69900,69200,69700,12619289,-0.0014326647564469885,-0.004273504273504258,74.66473635272314,40.0787898433334,70020.0,70645.0,74061.66666666667,72534.4178997776,68755.5821002224
2022-03-29,70000,70300,69800,70200,13686208,0.007173601147776099,-0.0042918454935622075,108.84259414279995,43.5229668604835,70000.0,70560.0,73895.0,72367.09711969225,68752.90288030775
2022-03-30,70300,70500,69800,69900,12670187,-0.004273504273504258,-0.007183908045977017,114.496121461038,41.96441244712587,69880.0,70450.0,73721.66666666667,72132.26038412607,68767.73961587393
2022-03-31,69900,70200,69600,69600,12510366,-0.0042918454935622075,0.0028943560057888007,101.7138239826196,40.406167179978816,69840.0,70345.0,73568.33333333333,71962.99258341934,68727.00741658066
2022-04-01,69500,69500,69000,69100,15916846,-0.007183908045977017,-0.0014430014430014682,65.05101869551265,37.88143930898173,69700.0,70155.0,73415.0,71370.68910499354,68939.31089500646
2022-04-04,68900,69300,68600,69300,11107905,0.0028943560057888007,-0.010115606936416222,59.866398834104075,39.50960286108103,69620.0,70045.0,73260.0,71146.77130113286,68943.22869886714
2022-04-05,69400,69600,69100,69200,8467248,-0.0014430014430014682,-0.007299270072992692,55.40173532605775,38.959748746604426,69420.0,70000.0,73101.66666666667,71161.034021896,68838.965978104
2022-04-06,68600,68800,68500,68500,15517308,-0.010115606936416222,-0.002941176470588225,13.205501498992703,35.26048096400427,69140.0,69950.0,72953.33333333333,71268.33227981416,68631.66772018584
2022-04-07,68500,68500,68000,68000,20683327,-0.007299270072992692,0.001474926253687281,-37.69471856441521,32.860383397124366,68820.0,69790.0,72805.0,71233.46804606129,68346.53195393871
2022-04-08,68100,68300,67700,67800,15453191,-0.002941176470588225,-0.013254786450662692,-72.15094189843387,31.924316374315765,68560.0,69680.0,72630.0,71358.80910171467,68001.19089828533
2022-04-11,67800,68100,67400,67900,12263735,0.001474926253687281,0.025373134328358304,-75.18438875571485,32.952735326987224,68280.0,69565.0,72461.66666666667,71393.96145394046,67736.03854605954
2022-04-12,67600,67700,67000,67000,13924389,-0.013254786450662692,-0.017467248908296984,-122.00993316839117,28.743992881942916,67840.0,69440.0,72263.33333333333,71584.2014830701,67295.7985169299
2022-04-13,67300,69000,67200,68700,17378619,0.025373134328358304,-0.013333333333333308,-27.624832277514088,43.438979946916994,67880.0,69355.0,72093.33333333333,71474.88207219176,67235.11792780824
2022-04-14,68700,68700,67500,67500,16409494,-0.017467248908296984,0.0015015015015014122,-34.6877200584222,37.55193848757132,67780.0,69170.0,71920.0,71259.11464501114,67080.88535498886
2022-04-15,67200,67300,66500,66600,13176415,-0.013333333333333308,0.008995502248875464,-85.74163404037961,33.846979990729366,67540.0,68965.0,71741.66666666667,71212.02024912994,66717.97975087006
2022-04-18,66500,67100,66100,66700,10119203,0.0015015015015014122,0.0014858841010401136,-97.67885411844463,34.61885272041599,67300.0,68805.0,71561.66666666667,71212.88288751758,66397.11711248242
2022-04-19,67100,68000,67000,67300,12959434,0.008995502248875464,0.004451038575667754,-52.34125769627963,39.20256366508197,67360.0,68655.0,71400.0,71045.37653937617,66264.62346062383
2022-04-20,67000,67400,66500,67400,16693293,0.0014858841010401136,-0.010339734121122546,-5.271123205608092,39.958095172655355,67100.0,68500.0,71251.66666666667,70791.724241701,66208.275758299
2022-04-21,67600,68300,67500,67700,12847448,0.004451038575667754,-0.010447761194029903,53.192985071412295,42.275661726860164,67140.0,68395.0,71105.0,70630.59835390886,66159.40164609114
2022-04-22,67200,67300,66700,67000,11791478,-0.010339734121122546,-0.003016591251885359,51.7949288260462,38.53777718033636,67220.0,68255.0,70961.66666666667,70471.73182861618,66038.26817138382
2022-04-25,66500,66700,66300,66300,11016474,-0.010447761194029903,-0.016641452344931973,12.83166487961148,35.18730400395826,67140.0,68085.0,70815.0,70353.28128767134,65816.71871232866
2022-04-26,66400,66700,66100,66100,12946923,-0.003016591251885359,-0.003076923076923088,-15.754638866025289,34.270540991089476,66900.0,67880.0,70683.33333333333,70086.8982758614,65673.1017241386
2022-04-27,65400,65500,64900,65000,18122084,-0.016641452344931973,0.04012345679012341,-93.73831314104496,29.688977553598548,66420.0,67635.0,70545.0,69974.4657509782,65295.534249021795
2022-04-28,65400,65500,64500,64800,16895527,-0.003076923076923088,-0.0014836795252225476,-140.94572319752683,28.931642892277992,65840.0,67395.0,70436.66666666667,69860.33973318081,64929.66026681919
2022-04-29,65100,67600,65000,67400,26190390,0.04012345679012341,0.002971768202080227,12.622225867582756,47.63316498545302,65920.0,67310.0,70338.33333333333,69648.28997346351,64971.710026536486
2022-05-02,66600,67600,66500,67300,14106184,-0.0014836795252225476,0.00592592592592589,111.64553380237066,47.11957870607344,66120.0,67210.0,70238.33333333333,69363.04435625466,65056.95564374535
2022-05-03,67400,68400,67300,67500,14168875,0.002971768202080227,-0.020618556701030966,190.1811883419789,48.319750063935196,66400.0,67125.0,70130.0,69082.42177366045,65167.57822633955
2022-05-04,68000,68400,67500,67900,11505248,0.00592592592592589,-0.006015037593984918,264.0886812258798,50.72832602781483,66980.0,67095.0,70045.0,68984.4178997776,65205.5821002224
2022-05-06,67000,67100,66500,66500,14356156,-0.020618556701030966,-0.006051437216338829,215.74727274712382,43.148575187381454,67320.0,67020.0,69928.33333333333,68878.60162487823,65161.39837512177
2022-05-09,66300,66900,66100,66100,11858736,-0.006015037593984918,0.0,156.64268990377218,41.25201677483117,67060.0,66935.0,69785.0,68798.62549885968,65071.374501140315
2022-05-10,65900,66300,65300,65700,17235605,-0.006051437216338829,-0.0121765601217656,93.53329740852053,39.387596047955924,66740.0,66825.0,69623.33333333333,68707.41865694111,64942.58134305888
2022-05-11,65500,66300,65200,65700,12330920,0.0,0.024653312788905923,56.53595066986975,39.387596047955924,66380.0,66760.0,69470.0,68702.57560985409,64817.424390145905
2022-05-12,65200,65500,64900,64900,16414188,-0.0121765601217656,-0.003007518796992459,-13.338397533426019,35.650270508787884,65780.0,66570.0,69323.33333333333,68459.02091041894,64680.97908958106
2022-05-13,65300,66700,65200,66500,14551536,0.024653312788905923,0.019607843137254832,53.036309541752644,46.56977926393465,65780.0,66520.0,69203.33333333333,68360.21737846376,64679.78262153625
2022-05-16,67100,67400,66100,66300,11937555,-0.003007518796992459,0.007396449704142105,86.33713770935742,45.52974817895159,65820.0,66505.0,69061.66666666667,68347.25405414129,64662.74594585872
2022-05-17,66600,67900,66600,67600,15680447,0.019607843137254832,-0.008810572687224627,192.69193081111905,52.89382076645625,66200.0,66550.0,68938.33333333333,68452.10409809768,64647.89590190232
2022-05-18,68300,68700,67600,68100,16486319,0.007396449704142105,0.007407407407407307,287.76692490374694,55.39177760628246,66680.0,66590.0,68835.0,68584.89348086558,64595.10651913442
2022-05-19,66500,67600,66500,67500,17073727,-0.008810572687224627,-0.0014705882352941124,299.93266197860123,51.83929418910904,67200.0,66595.0,68723.33333333333,68598.47198632773,64591.528013672265
2022-05-20,67800,68400,67700,68000,12109671,0.007407407407407307,-0.020618556701030966,329.0105579261906,54.46037062423412,67500.0,66610.0,68633.33333333333,68650.49013719743,64569.509862802566
2022-05-23,68800,68800,67600,67900,13684088,-0.0014705882352941124,-0.0015037593984962294,328.1238761536106,53.8293828815928,67820.0,66655.0,68548.33333333333,68766.37396024485,64543.62603975515
2022-05-24,67500,67700,66500,66500,15482576,-0.020618556701030966,-0.0075301204819276935,224.79163525070982,45.82456586799682,67600.0,66665.0,68465.0,68771.4424986218,64558.557501378215
2022-05-25,66700,67100,65900,66400,15150490,-0.0015037593984962294,0.009104704097116834,145.11596675733512,45.30630631955011,67260.0,66680.0,68373.33333333333,68774.37341465174,64585.626585348255
2022-05-26,66300,67200,65500,65900,15970890,-0.0075301204819276935,0.018045112781954975,58.58669557727228,42.70561605467653,66940.0,66725.0,68270.0,68708.80946665752,64741.19053334248
2022-05-27,66700,66900,66200,66500,11405555,0.009104704097116834,-0.004431314623338234,42.36362565697027,46.662290059787885,66640.0,66810.0,68183.33333333333,68592.02132422707,65027.97867577293
2022-05-30,67500,67800,66900,67700,14255484,0.018045112781954975,-0.010385756676557834,109.2516037798461,53.56858074078312,66600.0,66825.0,68096.66666666667,68631.51598387615,65018.48401612385
2022-05-31,67500,67500,66700,67400,24365002,-0.004431314623338234,0.0014992503748125774,128.75009611643415,51.76405343879801,66780.0,66830.0,68028.33333333333,68642.29136730274,65017.70863269727
2022-06-02,66600,67000,66400,66700,14959443,-0.010385756676557834,-0.019461077844311392,91.70312062149242,47.72430434459355,66840.0,66790.0,67971.66666666667,68576.50496780725,65003.495032192746
2022-06-03,67200,67300,66800,66800,8222883,0.0014992503748125774,-0.003053435114503844,72.0017261227622,48.34450085906648,67020.0,66735.0,67926.66666666667,68447.62955714305,65022.37044285695
2022-06-07,66200,66400,65400,65500,19355755,-0.019461077844311392,-0.0015313935681470214,-25.303850435663463,41.458444953610034,66820.0,66685.0,67831.66666666667,68478.62760906493,64891.37239093507
2022-06-08,65400,65700,65300,65300,12483180,-0.003053435114503844,-0.021472392638036797,-95.89220296022012,40.50262098185897,66340.0,66645.0,67753.33333333333,68522.73800089363,64767.26199910637
2022-06-09,65100,65200,64500,65200,25790725,-0.0015313935681470214,-0.026645768025078342,-139.43403486861655,40.00597778910447,65900.0,66620.0,67670.0,68559.6906969927,64680.30930300731
2022-06-10,64000,64400,63800,63800,22193552,-0.021472392638036797,-0.0032206119162641045,-246.38626144775782,33.76393024001307,65320.0,66525.0,67575.0,68793.81026090769,64256.18973909231
2022-06-13,62400,62800,62100,62100,22157816,-0.026645768025078342,-0.01938610662358642,-406.0600175122347,28.042282545515775,64380.0,66385.0,67436.66666666667,69293.10935145155,63476.89064854844
2022-06-14,61200,62200,61100,61900,24606419,-0.0032206119162641045,0.0032948929159801743,-493.75625608719145,27.452867004701943,63660.0,66155.0,67281.66666666667,69657.27069199398,62652.72930800602
2022-06-15,61300,61500,60200,60700,26811224,-0.01938610662358642,-0.01806239737274218,-594.4334928321094,24.170216174078888,62740.0,65875.0,67115.0,70105.78006991619,61644.21993008381
2022-06-16,61300,61800,60500,60900,23394895,0.0032948929159801743,-0.018394648829431426,-607.2697371183938,25.763481171814632,61880.0,65540.0,66965.0,70209.64666757561,60870.35333242439
2022-06-17,59400,59900,59400,59800,29053450,-0.01806239737274218,-0.0034071550255536653,-645.9549243520804,22.912069702999332,61080.0,65125.0,66790.0,70262.65510714761,59987.34489285238
2022-06-20,59800,59900,58100,58700,34111306,-0.018394648829431426,-0.01538461538461533,-697.3415248730735,20.472009683497006,60400.0,64685.0,66593.33333333333,70407.68293722447,58962.31706277554
2022-06-21,58700,59200,58200,58500,25148109,-0.0034071550255536653,-0.00347222222222221,-694.9700748348835,20.053836998171434,59720.0,64210.0,66405.0,70317.33984644707,58102.66015355294
2022-06-22,59000,59100,57600,57600,23334687,-0.01538461538461533,0.017421602787456525,-702.1168227961514,18.247511446835006,59100.0,63695.0,66201.66666666667,70195.29999307725,57194.70000692276
2022-06-23,57700,58000,56800,57400,28338608,-0.00347222222222221,0.006849315068493178,-668.5821175926349,17.86246588091329,58400.0,63240.0,65996.66666666667,70152.13425795536,56327.86574204465
2022-06-24,57900,59100,57700,58400,23256103,0.017421602787456525,0.010204081632652962,-533.2019798689366,26.242908418756045,58120.0,62840.0,65800.0,69898.72509735292,55781.27490264708
2022-06-27,59000,59900,58300,58800,18122236,0.006849315068493178,-0.023569023569023573,-378.1592717628405,29.348137068303956,58140.0,62485.0,65615.0,69606.31308116698,55363.68691883302
2022-06-28,59200,59500,58700,59400,13540538,0.010204081632652962,-0.017241379310344862,-205.294606185573,33.847121497234454,58320.0,62130.0,65445.0,69122.02402741867,55137.97597258133
2022-06-29,58500,58800,58000,58000,14677138,-0.023569023569023573,-0.01403508771929829,-157.48875404994192,29.178253140216583,58400.0,61645.0,65260.0,68364.66517022984,54925.33482977016
2022-06-30,57200,57600,57000,57000,18915142,-0.017241379310344862,0.016014234875444844,-164.68739089782594,26.379217404206273,58320.0,61125.0,65055.0,67587.46856858894,54662.53143141106
2022-07-01,56900,57500,55900,56200,24982097,-0.01403508771929829,0.0017513134851139256,-192.84552274758062,24.365497301259666,57880.0,60600.0,64838.333333333336,66868.65216773111,54331.34783226888
2022-07-04,56100,57400,55700,57100,17807126,0.016014234875444844,-0.013986013986013957,-123.73500176592643,30.768425247017632,57540.0,60115.0,64648.333333333336,65869.74586754272,54360.25413245728
2022-07-05,57600,58200,57200,57200,14216539,0.0017513134851139256,0.03191489361702127,-48.053375262167265,31.46269438459892,57100.0,59700.0,64468.333333333336,65022.405471213184,54377.594528786816
2022-07-06,57300,57300,56400,56400,16820461,-0.013986013986013957,0.00859106529209619,-29.546837113382026,28.960588401682514,56780.0,59255.0,64278.333333333336,64096.68359147931,54413.31640852069
2022-07-07,56400,58700,56300,58200,21322833,0.03191489361702127,0.0017035775127767216,118.14658915409291,40.43805111744346,57020.0,58905.0,64116.666666666664,62918.21566826404,54891.78433173596
2022-07-08,58600,59300,58200,58700,15339271,0.00859106529209619,-0.011904761904761862,255.8372777334348,43.184041762398046,57520.0,58650.0,63978.333333333336,61975.95850846038,55324.04149153962
2022-07-11,59300,59600,58700,58800,13042624,0.0017035775127767216,-0.0017211703958691649,353.9303002630984,43.74267135598354,57860.0,58485.0,63813.333333333336,61413.66863950158,55556.33136049842
2022-07-12,58600,58700,58100,58100,9336061,-0.011904761904761862,-0.008620689655172376,370.20126471389085,40.724188163681326,58040.0,58295.0,63656.666666666664,60770.86348573584,55819.13651426416
2022-07-13,58300,58600,58000,58000,10841315,-0.0017211703958691649,0.04347826086956519,371.78163219881844,40.29639260382562,58360.0,58160.0,63513.333333333336,60377.56623350916,55942.43376649084
2022-07-14,57500,58200,57400,57500,15067012,-0.008620689655172376,0.03166666666666673,337.6969415641661,38.13910041906383,58220.0,57990.0,63360.0,59830.54339802136,56149.45660197864
2022-07-15,58400,60000,58100,60000,18685583,0.04347826086956519,-0.016155088852988664,473.7281710666148,51.98136878677645,58480.0,58000.0,63238.333333333336,59881.488772222685,56118.511227777315
2022-07-18,60600,62000,60500,61900,20832517,0.03166666666666673,-0.006568144499178974,669.8834611686711,59.41433235181179,59100.0,58160.0,63146.666666666664,60686.18289124125,55633.81710875875
2022-07-19,61400,61500,60200,60900,15248261,-0.016155088852988664,0.02148760330578514,706.8425382368287,54.62195963363269,59660.0,58280.0,63033.333333333336,61073.277644631846,55486.722355368154
2022-07-20,61800,62100,60500,60500,16782238,-0.006568144499178974,-0.008090614886731351,678.7626183930138,52.7877980735792,60160.0,58425.0,62925.0,61359.53573840906,55490.46426159094
2022-07-21,61100,61900,60700,61800,12291374,0.02148760330578514,-0.0032626427406199365,718.3325022807538,57.75297252360163,61020.0,58645.0,62850.0,61883.193941072714,55406.806058927286
2022-07-22,61800,62200,61200,61300,10261310,-0.008090614886731351,0.009819967266775809,681.7206339052055,55.34224373552693,61280.0,58790.0,62770.0,62225.054584719146,55354.945415280854
2022-07-25,60900,61900,60800,61100,9193681,-0.0032626427406199365,0.0016207455429497752,616.870293658034,54.36470113746062,61120.0,58905.0,62705.0,62484.65082096006,55325.34917903994
2022-07-26,60800,61900,60800,61700,6597211,0.009819967266775809,0.0016181229773462036,587.3683471825586,56.82837525184385,61280.0,59020.0,62653.333333333336,62798.14769430736,55241.85230569264
2022-07-27,61300,61900,61200,61800,7320997,0.0016207455429497752,-0.008077544426494332,548.3210667104299,57.24268600899701,61540.0,59210.0,62560.0,63142.88698032375,55277.11301967625
2022-07-28,62300,62600,61600,61900,10745302,0.0016181229773462036,-0.0016286644951140072,504.08814415300253,57.68006457433634,61560.0,59455.0,62470.0,63417.057546275675,55492.942453724325
2022-07-29,62400,62600,61300,61400,15093120,-0.008077544426494332,0.006525285481239873,419.4842073533064,54.668849981101594,61580.0,59715.0,62368.333333333336,63465.346650644446,55964.653349355554
2022-08-01,61000,61700,60300,61300,13154816,-0.0016286644951140072,-0.00648298217179899,338.58255527706865,54.06097465046225,61620.0,59925.0,62258.333333333336,63533.80866769077,56316.19133230923
2022-08-02,61200,61900,61000,61700,13614895,0.006525285481239873,0.0032626427406199365,295.3795556029474,56.160794008149594,61620.0,60150.0,62178.333333333336,63609.190656786646,56690.809343213354
2022-08-03,61600,61600,61000,61300,10053861,-0.00648298217179899,0.0,226.3427527322115,53.525982860570984,61520.0,60395.0,62098.333333333336,63424.50491004719,57365.49508995281
2022-08-04,61700,61800,61200,61500,9125439,0.0032626427406199365,-0.011382113821138184,182.50756315883956,54.671090242283675,61440.0,60560.0,62028.333333333336,63449.56744167704,57670.43255832296
2022-08-05,61700,61900,61200,61500,9567620,0.0,-0.013157894736842146,143.5866652180839,54.671090242283675,61460.0,60700.0,61958.333333333336,63484.95960473397,57915.04039526603
2022-08-08,61400,61400,60600,60800,11313150,-0.011382113821138184,-0.015000000000000013,64.78662012379425,49.70022732441356,61360.0,60800.0,61890.0,63444.995274097855,58155.004725902145
2022-08-09,60600,60700,59600,60000,18251170,-0.013157894736842146,0.013536379018612488,-41.40750143813614,44.6982553442147,61020.0,60895.0,61781.666666666664,63267.74103095976,58522.25896904024
2022-08-10,58900,59200,58600,59100,18084349,-0.015000000000000013,0.005008347245408995,-165.49221839890097,39.84040800591112,60580.0,60950.0,61661.666666666664,63091.49480503689,58808.50519496311
2022-08-11,59600,60000,59300,59900,15141941,0.013536379018612488,0.013289036544850585,-185.41846932247057,45.50941416107962,60260.0,61070.0,61533.333333333336,62608.960688256855,59531.039311743145
2022-08-12,59500,60700,59400,60200,10786658,0.005008347245408995,-0.00983606557377048,-170.50187032971002,47.507061771007486,60000.0,61080.0,61401.666666666664,62593.40675299141,59566.59324700859
2022-08-16,60500,61600,60300,61000,15036727,0.013289036544850585,0.01821192052980125,-102.23096063498521,52.50716440339378,60040.0,61035.0,61293.333333333336,62500.980900284856,59569.019099715144
2022-08-17,61100,61200,60300,60400,9061518,-0.00983606557377048,-0.009756097560975618,-93.20920084179727,48.75611266107012,60120.0,61010.0,61166.666666666664,62501.1740341087,59518.8259658913
2022-08-18,60300,61900,60000,61500,16372754,0.01821192052980125,-0.014778325123152691,-13.094124803203613,55.090426005844236,60600.0,61060.0,61060.0,62546.47233408497,59573.52766591503
2022-08-19,61400,61600,60600,60900,6923679,-0.009756097560975618,-0.015000000000000013,-1.0790844491570226,51.36106244599332,60800.0,61015.0,60966.666666666664,62463.13673387564,59566.86326612436
2022-08-22,60300,60400,59800,60000,8259865,-0.014778325123152691,-0.0016920473773265332,-51.52051510809718,46.29817358962455,60760.0,60950.0,60860.0,62456.65191733194,59443.34808266806
2022-08-23,59000,59600,59000,59100,9041629,-0.015000000000000013,0.011864406779660941,-138.3468029939467,41.85497092691763,60380.0,60850.0,60746.666666666664,62555.8722109232,59144.1277890768
2022-08-24,59200,59500,59000,59000,8888486,-0.0016920473773265332,0.005025125628140614,-192.05738561035247,41.37978597638434,60100.0,60715.0,60621.666666666664,62552.68876581428,58877.31123418572
2022-08-25,59200,59700,59000,59700,5767902,0.011864406779660941,-0.023333333333333317,-170.70421954325397,46.001274374402016,59740.0,60610.0,60488.333333333336,62427.580809757856,58792.419190242144
2022-08-26,60300,60900,59900,60000,9499995,0.005025125628140614,0.0034129692832765013,-128.5599143582999,47.89712473577024,59560.0,60515.0,60365.0,62249.67576221033,58780.32423778967
2022-08-29,58700,58900,58600,58600,9841329,-0.023333333333333317,0.015306122448979664,-183.79041452372726,40.71340423565619,59280.0,60375.0,60230.0,62247.83208003281,58502.16791996719
2022-08-30,58700,59000,58300,58800,9690044,0.0034129692832765013,-0.021775544388609736,-194.63112449662378,42.05054154958217,59220.0,60250.0,60096.666666666664,62191.648783894765,58308.351216105235
2022-08-31,58200,59900,58200,59700,14203512,0.015306122448979664,-0.015410958904109595,-131.96491764487297,47.76029561339818,59360.0,60150.0,60000.0,61985.75597506858,58314.24402493142
2022-09-01,58700,58900,58300,58400,14905777,-0.021775544388609736,-0.006956521739130417,-166.60915116500695,41.4129808143166,59100.0,60005.0,59885.0,61911.27909813857,58098.72090186143
