Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-11,60200,60300,58500,59300,195744,-0.00670016750418756,-338.54816988536777,46.420300608358694,58780.0,60715.0,59606.666666666664
2023-07-12,59300,59700,58800,59700,156100,0.006745362563237878,-252.04689768470598,48.682192898471996,59000.0,60715.0,59618.333333333336
2023-07-13,60000,60400,59500,59500,148238,-0.00335008375209378,-197.3071470865587,47.60017392849229,59200.0,60735.0,59610.0
2023-07-14,59800,61100,59700,61100,149428,0.026890756302520913,-50.02295331431435,56.02148928302771,59860.0,60725.0,59621.666666666664
2023-07-17,60900,61000,59600,59900,134836,-0.019639934533551506,-31.030022517720226,49.58503542880181,59900.0,60550.0,59621.666666666664
2023-07-18,60200,60200,58900,59100,88552,-0.013355592654423987,-67.84542153106341,45.80658804936115,59860.0,60360.0,59610.0
2023-07-19,59500,59800,58900,59400,93886,0.0050761421319796,-67.35641279260193,47.42452613158087,59800.0,60155.0,59600.0
2023-07-20,59000,59500,58700,59000,76301,-0.006734006734006703,-88.03020441070689,45.4750754565411,59700.0,59940.0,59583.333333333336
2023-07-21,58900,60100,58400,60000,120689,0.016949152542372836,-31.339306995038584,50.90812384541288,59480.0,59825.0,59581.666666666664
2023-07-24,59300,59800,58600,59500,120750,-0.008333333333333304,-24.784618922444224,48.31578239470907,59400.0,59675.0,59583.333333333336
2023-07-25,59500,62200,59300,62000,278017,0.04201680672268915,141.51153746674498,59.43775425167044,59980.0,59645.0,59638.333333333336
2023-07-26,62100,62100,59900,61100,262678,-0.014516129032258074,181.9104417821867,54.86083312656467,60320.0,59645.0,59675.0
2023-07-27,61300,61900,59900,60900,226240,-0.00327332242225864,185.53936419149932,53.86813961594277,60700.0,59710.0,59703.333333333336
2023-07-28,60300,62400,60000,61800,184473,0.014778325123152802,235.70788864344323,57.5873078326711,61060.0,59805.0,59736.666666666664
2023-07-31,62100,62200,61100,61600,167584,-0.003236245954692518,241.67996092601416,56.49726282535682,61480.0,59885.0,59775.0
2023-08-01,61300,62500,61100,62400,133881,0.01298701298701288,282.9043136188425,59.77698425633916,61560.0,60045.0,59850.0
2023-08-02,62000,62900,61100,61800,112059,-0.009615384615384581,254.07353853334897,56.345920418413215,61700.0,60205.0,59898.333333333336
2023-08-03,61700,62200,60600,61400,120894,-0.006472491909385147,195.02937119577166,54.11587895294254,61800.0,60350.0,59935.0
2023-08-04,61800,63000,60800,62500,176544,0.01791530944625408,215.42521208211008,58.92975726477925,61940.0,60585.0,59990.0
2023-08-07,62300,63700,61800,63000,236382,0.008000000000000007,245.7617315077389,60.93594695594405,62220.0,60750.0,60058.333333333336
2023-08-08,63600,64500,63100,63800,191204,0.012698412698412653,299.3237436285317,63.968650244418605,62500.0,60975.0,60156.666666666664
2023-08-09,63800,63800,61900,62500,123682,-0.020376175548589393,229.93592205989762,56.31738666004848,62640.0,61115.0,60230.0
2023-08-10,62500,63400,61300,61800,140779,-0.011199999999999988,124.88947874636324,52.66460134164443,62720.0,61230.0,60303.333333333336
2023-08-11,61400,62100,61400,61800,109137,0.0,47.38732657270589,52.66460134164443,62580.0,61265.0,60378.333333333336
2023-08-14,61500,62400,60600,60900,143174,-0.014563106796116498,-66.33170939152717,48.02030030058284,62160.0,61315.0,60431.666666666664
2023-08-16,60300,60400,59200,59200,158061,-0.02791461412151064,-247.69239437192056,40.716297430287796,61240.0,61320.0,60451.666666666664
2023-08-17,59000,59400,58100,59200,132519,0.0,-352.88775816831424,40.716297430287796,60580.0,61310.0,60448.333333333336
2023-08-18,58600,58900,58500,58600,89895,-0.010135135135135087,-442.3159551246344,38.329886173960574,59940.0,61290.0,60433.333333333336
2023-08-21,59100,59500,58600,59100,69713,0.008532423208191142,-445.96606577635316,41.41159851091324,59400.0,61245.0,60423.333333333336
2023-08-22,59600,59600,58400,58800,129177,-0.005076142131979711,-445.69847307871737,40.116287619899204,58980.0,61210.0,60410.0
2023-08-23,58300,59200,58300,59000,82845,0.00340136054421758,-410.0646985871151,41.431540459218226,58940.0,61060.0,60413.333333333336
2023-08-24,59000,59100,58200,58400,131354,-0.01016949152542368,-404.2515785032081,38.68639871604436,58780.0,60925.0,60425.0
2023-08-25,58200,58400,57700,58400,84690,0.0,-378.2222308307943,38.68639871604436,58740.0,60800.0,60446.666666666664
2023-08-28,59000,59900,58600,59600,113246,0.020547945205479534,-263.4430032240144,46.85414850073845,58840.0,60690.0,60483.333333333336
2023-08-29,59800,60000,59200,59500,69172,-0.001677852348993314,-181.41651008966295,46.30062521912195,58980.0,60585.0,60500.0
2023-08-30,59800,59800,59000,59100,79409,-0.006722689075630228,-142.9505749311927,44.058488401035106,59000.0,60420.0,60493.333333333336
2023-08-31,59200,59400,58600,59100,260240,0.0,-107.95112268345457,44.058488401035106,59140.0,60285.0,60476.666666666664
2023-09-01,58800,59400,58500,58500,148212,-0.010152284263959421,-115.00367973364467,40.63523785036579,59160.0,60140.0,60448.333333333336
2023-09-04,58600,60300,58600,60100,165070,0.027350427350427253,-7.382937786787409,51.46497196593588,59260.0,60020.0,60448.333333333336
2023-09-05,59900,60600,59700,60000,122093,-0.0016638935108153063,57.99794797136019,50.840712138386095,59360.0,59870.0,60446.666666666664
2023-09-06,60200,61000,60100,60400,176046,0.006666666666666599,125.2529789778186,53.281805408907246,59620.0,59700.0,60463.333333333336
2023-09-07,60800,63900,60400,63700,689787,0.054635761589403975,374.9428162547108,67.58340963617881,60540.0,59760.0,60530.0
2023-09-08,63500,67600,62800,67500,897433,0.05965463108320246,756.9443632768982,76.50330595340533,62340.0,60045.0,60670.0
2023-09-11,68700,75500,68700,70800,2044375,0.04888888888888898,1168.2171131142898,81.31238026632421,64480.0,60495.0,60828.333333333336
2023-09-12,70900,71600,69900,70700,556262,-0.0014124293785310327,1356.634228569473,80.77288077193029,66620.0,60985.0,60950.0
2023-09-13,70800,71500,69400,71100,388330,0.005657708628005631,1424.309401371338,81.30714330494273,68760.0,61580.0,61086.666666666664
2023-09-14,71600,72000,68400,69800,610687,-0.01828410689170179,1301.0219015681155,74.10055058350332,69980.0,62110.0,61191.666666666664
2023-09-15,70400,71800,70000,70500,506040,0.01002865329512903,1189.175668152388,75.36663978541435,70580.0,62705.0,61311.666666666664
2023-09-18,71400,73400,70700,71500,313486,0.014184397163120588,1106.7986904790191,77.08966582334423,70720.0,63325.0,61465.0
2023-09-19,72400,72400,69600,70100,257939,-0.01958041958041956,891.5257974214237,69.7354785116055,70600.0,63890.0,61591.666666666664
2023-09-20,70500,70600,67000,67600,529139,-0.03566333808844513,532.0098821694774,58.92521340481113,69900.0,64320.0,61675.0
2023-09-21,67000,67400,65500,65600,336074,-0.029585798816568087,131.62792718006494,51.98270936656451,69060.0,64680.0,61750.0
2023-09-22,65000,67700,63400,67200,342166,0.024390243902439046,-43.93580305772639,56.40758044846022,68400.0,65120.0,61876.666666666664
2023-09-25,67400,67500,65900,66300,173709,-0.013392857142857095,-228.82850559132567,53.42524361698037,67360.0,65455.0,61983.333333333336
2023-09-26,66000,66000,64400,64500,160691,-0.02714932126696834,-466.7903972245724,47.963348064844524,66240.0,65705.0,62058.333333333336
2023-09-27,64200,67000,64000,66300,221199,0.027906976744185963,-494.73317341080656,53.124294805489434,65980.0,66065.0,62176.666666666664
2023-10-04,65600,66000,63700,63700,223846,-0.039215686274509776,-669.2453541015959,46.023808254820054,65600.0,66295.0,62261.666666666664
2023-10-05,64300,64300,61000,61200,417034,-0.039246467817896424,-918.569069216921,40.428388117865794,64400.0,66430.0,62306.666666666664
2023-10-06,61200,61700,60000,60100,229379,-0.017973856209150374,-1110.2749095741297,38.22622770089332,63160.0,66430.0,62345.0
2023-10-10,61400,61600,60700,61100,217373,0.016638935108153063,-1119.2698102247425,41.35371141655094,62480.0,66485.0,62368.333333333336
2023-10-11,61500,61700,60900,61400,181339,0.004909983633387904,-1055.3948283807529,42.29753588427792,61500.0,66535.0,62403.333333333336
2023-10-12,61400,61600,60900,61200,256563,-0.0032573289902280145,-978.6982216205665,41.81439923333881,61000.0,66410.0,62428.333333333336
2023-10-13,60600,61200,60400,60800,133155,-0.006535947712418277,-908.5187131667171,40.81038405627705,60920.0,66075.0,62450.0
2023-10-16,61200,61700,60700,60900,168804,0.00164473684210531,-812.1233916428274,41.19056132175555,61080.0,65580.0,62446.666666666664
2023-10-17,61400,61800,60700,60800,122609,-0.0016420361247947435,-715.2622476896294,40.907598557575156,61020.0,65085.0,62461.666666666664
2023-10-18,61200,62800,61200,62600,236620,0.02960526315789469,-500.30296788498595,47.85188154948123,61260.0,64660.0,62520.0
2023-10-19,62000,62400,60700,61100,206646,-0.02396166134185307,-432.04858405406753,43.28674152051952,61240.0,64225.0,62548.333333333336
2023-10-20,61200,61300,60300,60500,155904,-0.009819967266775809,-400.90337090538503,41.57804919869584,61180.0,63725.0,62573.333333333336
2023-10-23,60100,60500,59600,59700,158373,-0.013223140495867813,-406.4999434413281,39.347802642314534,60940.0,63135.0,62568.333333333336
2023-10-24,60200,60300,58700,59400,183855,-0.005025125628140725,-401.9968463510701,38.51351111521204,60660.0,62600.0,62566.666666666664
2023-10-25,59500,61100,59400,60800,152887,0.023569023569023573,-281.9932711742438,44.43449745895752,60300.0,62260.0,62546.666666666664
2023-10-26,60800,60900,58700,59000,266550,-0.02960526315789469,-299.4608241662846,39.20685873622114,59880.0,61930.0,62511.666666666664
2023-10-27,59000,59800,58700,58700,156659,-0.005084745762711895,-305.7679115251624,38.39607403223985,59520.0,61505.0,62475.0
2023-10-30,58900,59100,58200,58800,151922,0.0017035775127767216,-278.525234850091,38.850019049749484,59340.0,61130.0,62425.0
2023-10-31,59300,60000,56900,57400,250319,-0.023809523809523836,-326.774002549585,34.96541893633804,58940.0,60775.0,62355.0
2023-11-01,57900,58000,57300,57500,108316,0.0017421602787457413,-323.33878516273467,35.46181516875839,58280.0,60335.0,62273.333333333336
2023-11-02,58400,59100,58100,58300,124024,0.013913043478260834,-242.279807812331,39.4439532534572,58140.0,60065.0,62215.0
2023-11-03,59000,59200,58400,59000,107051,0.012006861063464935,-122.64656876681283,42.77135882656624,58200.0,59955.0,62175.0
2023-11-06,59700,60500,59100,60500,201265,0.025423728813559254,66.2265655194501,49.21144900980633,58540.0,59975.0,62141.666666666664
2023-11-07,60000,60400,59200,59600,112881,-0.014876033057851235,135.28354604411925,45.875672885564576,58980.0,59900.0,62085.0
2023-11-08,59500,59800,58500,59100,188029,-0.008389261744966459,150.84072854588658,44.08770223274293,59300.0,59785.0,62006.666666666664
2023-11-09,58700,59800,58700,59200,126628,0.0016920473773265332,169.99654265473782,44.55314845349608,59480.0,59685.0,61951.666666666664
2023-11-10,58800,59400,58700,59100,65615,-0.0016891891891891442,177.25274063777397,44.15728156223335,59500.0,59600.0,61906.666666666664
2023-11-13,59600,59600,58000,58100,213645,-0.016920473773265665,118.83021559209169,40.300979329268266,59020.0,59460.0,61845.0
2023-11-14,58600,59200,58300,58700,140023,0.010327022375215211,124.14156867190172,43.489809842766896,58840.0,59355.0,61808.333333333336
2023-11-15,59600,60200,59100,60200,164081,0.02555366269165238,226.274605614969,50.59477287314087,59060.0,59235.0,61825.0
2023-11-16,60200,60200,59200,59700,122733,-0.00830564784053156,255.5885624602372,48.40986873378479,59160.0,59165.0,61833.333333333336
2023-11-17,59500,59600,59100,59300,145056,-0.00670016750418756,243.52347293103765,46.6733850499411,59200.0,59105.0,61845.0
2023-11-20,59400,60500,59300,60200,112164,0.015177065767284947,288.563194417824,50.93772379697176,59620.0,59130.0,61863.333333333336
2023-11-21,60500,60800,59800,60200,149623,0.0,308.94045719414135,50.93772379697176,59920.0,59170.0,61886.666666666664
2023-11-22,59900,61300,59700,61000,163218,0.013289036544850585,363.1415521153482,54.67426185224826,60080.0,59180.0,61920.0
2023-11-23,61300,61900,60800,60900,141224,-0.0016393442622950616,377.4378883004724,54.119419577903805,60320.0,59275.0,61961.666666666664
2023-11-24,60800,61300,60700,60900,90527,0.0,371.49476631356265,54.119419577903805,60640.0,59385.0,62003.333333333336
2023-11-27,61200,62500,60800,62200,240402,0.021346469622331776,435.29374356783956,60.20774533341065,61040.0,59555.0,62046.666666666664
2023-11-28,62600,62600,61000,61500,182939,-0.0112540192926045,410.8338195592456,55.90579698172266,61300.0,59760.0,62080.0
2023-11-29,61500,61800,60800,61000,189907,-0.008130081300813052,344.1643151183915,52.993141349913834,61300.0,59935.0,62111.666666666664
2023-11-30,61000,61100,60100,60300,554867,-0.011475409836065542,240.9856361320147,49.13369966614014,61180.0,60035.0,62131.666666666664
2023-12-01,60400,61000,60100,60800,257594,0.008291873963515828,196.36445225796945,51.83217529396733,61160.0,60125.0,62170.0
2023-12-04,60900,61100,60500,60500,105812,-0.004934210526315819,139.28340270354428,50.114321733540194,60820.0,60125.0,62176.666666666664
2023-12-05,60300,61700,60300,61200,194132,0.011570247933884392,140.88524243674627,53.949475272786295,60760.0,60205.0,62196.666666666664
2023-12-06,61500,61700,60800,60800,178229,-0.006535947712418277,108.66387304812326,51.512419557270476,60720.0,60290.0,62203.333333333336
2023-12-07,60600,61600,60300,61200,166749,0.006578947368421018,107.7383329800291,53.761804547792885,60900.0,60390.0,62161.666666666664
2023-12-08,61500,61500,60700,61300,111081,0.0016339869281045694,107.08607416944032,54.33218963305227,61000.0,60500.0,62058.333333333336
2023-12-11,61500,61600,60600,60800,122476,-0.00815660685154973,68.10462612648172,50.94804076206206,61060.0,60635.0,61891.666666666664
2023-12-12,61000,61700,60700,61400,166882,0.009868421052631637,77.18686273299085,54.60224298387134,61100.0,60770.0,61736.666666666664
2023-12-13,61400,61700,61000,61500,125227,0.0016286644951140072,83.83362349658958,55.20125495236986,61240.0,60835.0,61576.666666666664
2023-12-14,61800,62000,61000,61300,195202,-0.003252032520325243,69.2690680713273,53.67581734452825,61260.0,60915.0,61435.0
2023-12-15,61400,61900,61100,61100,264937,-0.0032626427406199365,42.01529043472226,52.124599082120206,61220.0,61005.0,61278.333333333336
2023-12-18,61100,61400,60900,61300,107625,0.003273322422258529,33.668146386925116,53.56964268566783,61320.0,61060.0,61108.333333333336
2023-12-19,61300,62000,61300,61900,155772,0.00978792822185981,63.05921408530605,57.69503976978511,61420.0,61145.0,60971.666666666664
2023-12-20,62000,64500,62000,64200,447228,0.037156704361873905,222.90943724590625,69.04808799112885,61960.0,61305.0,60915.0
2023-12-21,63700,64600,62900,64100,277092,-0.0015576323987538387,302.4788699385233,68.19123445916752,62520.0,61465.0,60890.0
2023-12-22,64600,64700,63300,64300,251820,0.0031201248049921304,346.0145859346949,69.01929280813872,63160.0,61635.0,60841.666666666664
2023-12-26,64500,64700,63600,64300,371639,0.0,351.13068222632785,69.01929280813872,63760.0,61740.0,60808.333333333336
2023-12-27,61900,62300,60000,61000,502726,-0.051321928460342114,120.49932252778603,46.06942359784575,63580.0,61715.0,60750.0
2023-12-28,61100,63500,60700,63300,245220,0.03770491803278686,111.30037662581833,56.84100787104564,63400.0,61830.0,60700.0
