Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-01,102200,103900,102200,102800,91440,0.006856023506366382,0.02957486136783727,-593.8287754288654,31.943207357059975,106120.0,111585.0,122266.66666666667,119949.75343330589,103220.24656669411
2023-11-02,104500,108800,104300,108200,115660,0.05252918287937747,0.039497307001795434,-255.24007888576307,42.121549096878674,106200.0,111170.0,121765.0,119339.47978759986,103000.52021240014
2023-11-03,108800,112900,107900,111400,86102,0.02957486136783727,-0.016407599309153698,211.64238863105402,47.16436785946561,106480.0,111140.0,121358.33333333333,119301.47045574526,102978.52954425474
2023-11-06,114700,115900,111900,115800,172740,0.039497307001795434,-0.025460930640913038,810.5609766635603,53.20205524967104,108060.0,111345.0,121016.66666666667,119754.63138312273,102935.36861687727
2023-11-07,115300,115300,112000,113900,70927,-0.016407599309153698,-0.0009009009009008917,1056.942230543145,50.51750688608612,110420.0,111400.0,120675.0,119861.20558785819,102938.79441214181
2023-11-08,115300,115300,110800,111000,95189,-0.025460930640913038,0.004508566275924331,1003.2175517462033,46.64841704722981,112060.0,111150.0,120266.66666666667,119344.02221134424,102955.97778865576
2023-11-09,110100,112500,109200,110900,92797,-0.0009009009009008917,-0.029622980251346465,940.6115477629951,46.51611789759548,112600.0,110880.0,119876.66666666667,118725.91613516246,103034.08386483754
2023-11-10,109800,111400,109300,111400,45823,0.004508566275924331,0.0046253469010175685,911.8675657003314,47.3205986544654,112600.0,110760.0,119533.33333333333,118496.25232266908,103023.74767733092
2023-11-13,111500,112900,108000,108100,76685,-0.029622980251346465,0.036832412523020164,661.2689968568029,42.7501484317828,111060.0,110365.0,119126.66666666667,117791.24400353251,102938.75599646749
2023-11-14,109400,110000,107600,108600,74657,0.0046253469010175685,-0.003552397868561319,525.7530188321848,43.63839361995478,110000.0,110000.0,118808.33333333333,117007.99543378866,102992.00456621134
2023-11-15,111500,113200,109400,112600,116633,0.036832412523020164,-0.007130124777183555,691.6360765931677,50.28392891805152,110320.0,109845.0,118618.33333333333,116468.43566436654,103221.56433563346
2023-11-16,112300,113200,110600,112200,78599,-0.003552397868561319,0.029622980251346576,755.3602475984894,49.65343544945146,110580.0,109875.0,118443.33333333333,116535.29278635727,103214.70721364273
2023-11-17,112200,112300,110300,111400,42064,-0.007130124777183555,0.032258064516129004,724.4639968635584,48.34773896183147,110580.0,109955.0,118283.33333333333,116648.12333667942,103261.87666332058
2023-11-20,111300,116000,110600,114700,132203,0.029622980251346576,0.04307432432432434,895.882353060761,53.75042038612836,111900.0,110225.0,118165.0,117219.53357987526,103230.46642012474
2023-11-21,114900,118800,114700,118400,169306,0.032258064516129004,-0.013765182186234792,1208.606720336584,58.936598323335936,113860.0,110695.0,118103.33333333333,118512.02628881359,102877.97371118641
2023-11-22,118100,124300,117100,123500,151739,0.04307432432432434,-0.015599343185550119,1680.0954998720804,64.79636436268223,116040.0,111135.0,118151.66666666667,120617.46276027503,101652.53723972497
2023-11-23,123500,124500,121000,121800,79627,-0.013765182186234792,0.03586321934945791,1788.5891248599594,61.63886400843422,117960.0,111835.0,118163.33333333333,122250.42605945637,101419.57394054363
2023-11-24,121700,121700,119600,119900,71725,-0.015599343185550119,0.006441223832528209,1647.0369150895576,58.22392010264692,119660.0,112330.0,118160.0,123276.98131906704,101383.01868093296
2023-11-27,120500,124400,120400,124200,95270,0.03586321934945791,-0.018399999999999972,1748.096806404333,63.19383603570679,121560.0,113145.0,118045.0,125037.59853858704,101252.40146141296
2023-11-28,125600,128800,123800,125000,161784,0.006441223832528209,0.02037489812550941,1768.5774464183073,64.05071181650104,122880.0,114290.0,117905.0,126117.91613091684,102462.08386908316
2023-11-29,124500,126000,122400,122700,93061,-0.018399999999999972,0.02955271565495199,1535.6132402226813,59.74429294901176,122720.0,115285.0,117758.33333333333,126406.20047476902,104163.79952523098
2023-11-30,123000,125200,121000,125200,78087,0.02037489812550941,0.03801396431342119,1458.8318962370524,62.68136697277574,123400.0,116135.0,117665.0,127554.8555157236,104715.1444842764
2023-12-01,125500,131000,125000,128900,185233,0.02955271565495199,-0.014947683109118093,1557.2241730450173,66.56898345362197,125200.0,117010.0,117680.0,129478.18350843468,104541.81649156532
2023-12-04,128900,134400,127300,133800,188935,0.03801396431342119,-0.0515933232169955,1833.2859636503727,70.89340592837122,127120.0,117910.0,117761.66666666667,132342.72670010774,103477.27329989227
2023-12-05,133500,135900,131800,131800,109753,-0.014947683109118093,0.0032000000000000917,1761.71563835079,67.079358968061,128480.0,118805.0,117851.66666666667,134312.09192595448,103297.90807404552
2023-12-06,131300,131500,124100,125000,305593,-0.0515933232169955,-0.01834130781499199,1165.6679796487733,56.04004107447496,128940.0,119505.0,117821.66666666667,134802.12064409518,104207.87935590484
2023-12-07,123900,126000,123100,125400,99621,0.0032000000000000917,-0.011372867587327362,728.9642787469197,56.493608815144825,128980.0,120230.0,117816.66666666667,135197.97915551736,105262.02084448263
2023-12-08,126400,126600,122500,123100,107558,-0.01834130781499199,0.009860312243221037,241.05786385541978,53.10095357839407,127820.0,120815.0,117781.66666666667,135262.32155106968,106367.67844893031
2023-12-11,123500,123900,120100,121700,96118,-0.011372867587327362,-0.019528071602929242,-196.4780819044404,51.0897364647998,125400.0,121495.0,117665.0,134712.3333165205,108277.6666834795
2023-12-12,122000,123500,121200,122900,74432,0.009860312243221037,0.03153526970954368,-413.13269696213683,52.741965259264454,123620.0,122210.0,117593.33333333333,134033.34977914477,110386.65022085523
2023-12-13,122900,123000,119000,120500,116171,-0.019528071602929242,0.0,-708.7877569511361,49.16479896123095,122720.0,122605.0,117485.0,133617.8061818958,111592.19381810419
2023-12-14,121600,124800,120300,124300,138741,0.03153526970954368,-0.024135156878519748,-641.1750521980721,54.43439149160171,122500.0,123210.0,117438.33333333333,133146.78016260813,113273.21983739187
2023-12-15,124300,124700,123000,124300,78446,0.0,-0.010717230008243983,-590.4632747454107,54.43439149160171,122740.0,123855.0,117366.66666666667,132186.7405144425,115523.2594855575
2023-12-18,123500,124200,121000,121300,97101,-0.024135156878519748,0.02083333333333326,-743.1102724819866,49.71578445796374,122660.0,124185.0,117260.0,131501.0850186423,116868.91498135768
2023-12-19,121200,121800,120000,120000,66554,-0.010717230008243983,-0.014693877551020362,-905.0328758176825,47.78284084276345,122080.0,124265.0,117143.33333333333,131357.89080699842,117172.10919300158
2023-12-20,120900,124000,120500,122500,113494,0.02083333333333326,0.016570008285004212,-819.7111231128499,51.67406703089499,122480.0,124215.0,117063.33333333333,131342.76963713072,117087.23036286928
2023-12-21,121300,121500,119500,120700,73705,-0.014693877551020362,-0.006519967400163029,-856.4417721811442,48.851352202229776,121760.0,124160.0,116981.66666666667,131377.86672085337,116942.13327914663
2023-12-22,121900,124000,120800,122700,74832,0.016570008285004212,0.029532403609515923,-723.2878942679004,51.98949572426784,121440.0,124300.0,116951.66666666667,131286.84478144482,117313.15521855518
2023-12-26,123900,123900,120900,121900,53783,-0.006519967400163029,0.027888446215139417,-667.674771631735,50.65083677907837,121560.0,124185.0,116915.0,131249.92038171715,117120.07961828283
