Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,46500,46550,44250,45100,996047,-0.03837953091684432,0.009090909090909038,330.7976056059679,62.010665687514305,45050.0,42680.0,40214.166666666664,46017.27433694025,39342.72566305975
2021-05-13,43850,45000,43800,44000,872761,-0.024390243902439046,0.011261261261261257,201.8459113693018,56.33136566508864,45190.0,42825.0,40285.0,46126.89339621981,39523.10660378019
2021-05-14,44600,44800,43950,44400,421598,0.009090909090909038,0.013363028953229383,126.99270029805427,57.84334733958021,45370.0,42980.0,40370.0,46272.02065607128,39687.97934392872
2021-05-17,44800,45300,44200,44900,530920,0.011261261261261257,-0.02197802197802201,96.06362375632693,59.720731661231255,45060.0,43145.0,40478.333333333336,46474.399345227306,39815.600654772694
2021-05-18,45050,45850,45000,45500,426775,0.013363028953229383,-0.0011235955056180247,100.44951503756192,61.91269478098628,44780.0,43360.0,40597.5,46714.48952897456,40005.51047102544
2021-05-20,45000,45300,44150,44500,399250,-0.02197802197802201,0.01462317210348707,24.403021445424656,56.403464991530306,44660.0,43487.5,40705.0,46811.635225889586,40163.364774110414
2021-05-21,44850,45450,44100,44450,467163,-0.0011235955056180247,0.014412416851441234,-37.499288691446964,56.13450001833101,44750.0,43652.5,40813.333333333336,46820.06610033635,40484.93389966365
2021-05-24,44400,45400,44350,45100,378415,0.01462317210348707,0.007650273224043769,-42.53344413421519,58.8797015683074,44890.0,43842.5,40942.5,46875.860347865055,40809.139652134945
2021-05-25,45600,45850,45200,45750,318640,0.014412416851441234,0.006507592190889477,-11.562900864288167,61.47607055982044,45060.0,44012.5,41071.666666666664,47073.198449700656,40951.801550299344
2021-05-26,45850,46550,45700,46100,417866,0.007650273224043769,0.0,21.23221802192711,62.83677233921621,45180.0,44187.5,41230.833333333336,47304.85063796167,41070.14936203833
2021-05-27,46100,46800,45800,46400,554278,0.006507592190889477,0.022629310344827624,50.21249552255608,64.01018267683628,45560.0,44327.5,41386.666666666664,47575.49553571122,41079.50446428878
2021-05-28,46500,46750,46150,46400,338109,0.0,-0.005268703898840932,56.02276673470965,64.01018267683628,45950.0,44517.5,41519.166666666664,47783.57945402435,41251.42054597565
2021-05-31,46450,47450,46000,47450,511872,0.022629310344827624,-0.006355932203389814,113.88680265581024,68.09883714072949,46420.0,44800.0,41670.833333333336,48054.38166169858,41545.61833830142
2021-06-01,47500,47650,46900,47200,304412,-0.005268703898840932,-0.0010660980810234255,118.1212674455528,66.1712867512315,46710.0,45027.5,41829.166666666664,48285.02590166218,41769.97409833782
2021-06-02,46950,47450,46350,46900,370216,-0.006355932203389814,-0.008537886872998945,85.05967293335107,63.83622084898014,46870.0,45300.0,41980.833333333336,48207.92021898813,42392.07978101187
2021-06-03,47000,47200,46850,46850,354602,-0.0010660980810234255,0.0010764262648008671,46.11532216545538,63.434441035755974,46960.0,45557.5,42137.5,48023.11858364184,43091.88141635816
2021-06-04,46500,46800,46200,46450,361992,-0.008537886872998945,-0.004301075268817178,-16.915987519417513,60.17166229603422,46970.0,45715.0,42285.833333333336,47977.763796775966,43452.236203224034
2021-06-07,46650,46850,45950,46500,344520,0.0010764262648008671,-0.015118790496760237,-62.98382732827554,60.44553748504634,46780.0,45865.0,42425.833333333336,47907.57190815893,43822.42809184107
2021-06-08,46400,46750,46250,46300,261943,-0.004301075268817178,-0.00877192982456143,-111.81520364120001,58.70656833012039,46600.0,45857.5,42551.666666666664,47892.5122849752,43822.4877150248
2021-06-09,46200,46450,45600,45600,330239,-0.015118790496760237,-0.0011061946902655162,-191.4728721017782,52.96334423372899,46340.0,45792.5,42658.333333333336,47772.46843409182,43812.53156590818
2021-06-10,45450,45500,44750,45200,787768,-0.00877192982456143,-0.008859357696566983,-266.69437211542106,49.955867948569676,46010.0,45797.5,42760.833333333336,47770.942423786415,43824.057576213585
2021-06-11,45250,45650,45000,45150,295821,-0.0011061946902655162,0.015642458100558754,-312.2480996040955,49.57690139027542,45750.0,45855.0,42868.333333333336,47676.784839106964,44033.215160893036
2021-06-14,45200,45200,44550,44750,237447,-0.008859357696566983,0.0033003300330032292,-358.44314612134303,46.53550201536728,45400.0,45872.5,42966.666666666664,47644.07415876389,44100.92584123611
2021-06-15,44750,45450,44650,45450,309676,0.015642458100558754,-0.009868421052631526,-331.60214367410856,52.07624087176633,45230.0,45900.0,43060.0,47626.84683744679,44173.15316255321
2021-06-16,45200,45800,45050,45600,256569,0.0033003300330032292,-0.009966777408637828,-294.73453711834895,53.195593273577394,45230.0,45905.0,43165.0,47627.75941442791,44182.24058557209
2021-06-17,45150,45400,44750,45150,267706,-0.009868421052631526,-0.021252796420581643,-291.1339488732991,49.46306647968994,45220.0,45937.5,43279.166666666664,47575.448411886035,44299.551588113965
2021-06-18,44950,45000,44550,44700,331316,-0.009966777408637828,0.011428571428571344,-307.90967884181293,45.98804935333585,45130.0,45950.0,43382.5,47545.61900214305,44354.38099785695
2021-06-21,44300,44350,43600,43750,417429,-0.021252796420581643,-0.011299435028248594,-367.78452229320186,39.65428614162392,44930.0,45882.5,43461.666666666664,47713.1487920953,44051.8512079047
2021-06-22,44150,44500,44000,44250,210192,0.011428571428571344,0.005714285714285783,-358.16044901780623,44.02396993578843,44690.0,45807.5,43545.0,47771.749220440215,43843.250779559785
2021-06-23,44300,44400,43700,43750,311693,-0.011299435028248594,0.02499999999999991,-368.48165468586905,40.83928553285272,44320.0,45690.0,43621.666666666664,47842.3475555774,43537.6524444226
2021-06-24,43700,44250,43400,44000,294385,0.005714285714285783,0.014412416851441234,-342.06002804487787,43.057327364433334,44090.0,45570.0,43707.5,47816.196785680186,43323.803214319814
2021-06-25,44250,45250,44200,45100,425475,0.02499999999999991,-0.016393442622950838,-238.96913302715976,51.64734420277869,44170.0,45505.0,43801.666666666664,47726.46348158145,43283.53651841855
2021-06-28,45250,45800,44750,45750,418852,0.014412416851441234,-0.0011111111111110628,-121.40091071322088,55.8825269245931,44570.0,45420.0,43911.666666666664,47459.95097980319,43380.04902019681
2021-06-29,45550,45550,44700,45000,309160,-0.016393442622950838,-0.013348164627363768,-89.98973272074241,50.39733325672176,44720.0,45310.0,44005.833333333336,47184.7266467408,43435.2733532592
2021-06-30,44950,45150,44800,44950,232451,-0.0011111111111110628,-0.0011273957158962622,-69.34927734822753,50.04466437940119,44960.0,45212.5,44095.833333333336,46943.64846272641,43481.35153727359
2021-07-01,45000,45100,44250,44350,255570,-0.013348164627363768,0.006772009029345272,-91.48336309641522,45.89431725453203,45030.0,45087.5,44151.666666666664,46683.39316685046,43491.60683314954
2021-07-02,44350,44700,44000,44300,259204,-0.0011273957158962622,-0.0033632286995515237,-103.95917299934251,45.5552634357252,44870.0,44980.0,44193.333333333336,46481.13290550837,43478.86709449163
2021-07-05,44400,44650,44050,44600,175901,0.006772009029345272,-0.007874015748031482,-87.15423382371219,48.03582329419236,44640.0,44885.0,44240.0,46220.70206258731,43549.29793741269
2021-07-06,44750,44900,44250,44450,204941,-0.0033632286995515237,-0.0045351473922902175,-81.39693765803233,46.885584960328686,44530.0,44792.5,44284.166666666664,45970.326387885754,43614.673612114246
2021-07-07,44400,44400,43900,44100,326740,-0.007874015748031482,-0.023917995444191376,-95.44390975876357,44.22456786138148,44360.0,44717.5,44330.0,45870.87548092544,43564.12451907456
2021-07-08,43950,44450,43850,43900,273536,-0.0045351473922902175,0.004667444574095736,-111.37726249809768,42.73208602269924,44270.0,44652.5,44376.666666666664,45835.9166637326,43469.0833362674
2021-07-09,43450,43500,42450,42850,479127,-0.023917995444191376,0.012775842044134622,-181.648872331709,35.88504487709757,43980.0,44537.5,44405.833333333336,45933.162924921344,43141.837075078656
2021-07-12,43100,43450,43050,43050,183847,0.004667444574095736,-0.006880733944954143,-202.10880080331708,37.92531990360273,43670.0,44452.5,44435.0,45986.27801522906,42918.72198477094
2021-07-13,43400,43750,43350,43600,354172,0.012775842044134622,0.02886836027713624,-167.47835997531547,43.27155021726883,43500.0,44360.0,44468.333333333336,45864.85879736273,42855.14120263727
2021-07-14,43400,43600,43100,43300,138093,-0.006880733944954143,-0.004489337822671136,-153.99702506567263,41.187802924263764,43340.0,44245.0,44503.333333333336,45704.075049474835,42785.924950525165
2021-07-15,43600,44600,43550,44550,370342,0.02886836027713624,-0.0033821871476887866,-55.209884584295764,51.63791705579836,43470.0,44215.0,44546.666666666664,45622.16026095111,42807.83973904889
2021-07-16,44550,44550,43850,44350,221478,-0.004489337822671136,-0.007918552036199067,-0.5430810015212728,50.103901235771076,43770.0,44197.5,44600.0,45588.71349907194,42806.28650092806
2021-07-19,44200,44600,43850,44200,244343,-0.0033821871476887866,-0.007981755986317007,26.796346972093374,48.92986609341468,44000.0,44220.0,44648.333333333336,45596.008720902595,42843.991279097405
2021-07-20,43750,44100,43550,43850,280893,-0.007918552036199067,0.01379310344827589,22.74972028386611,46.20905665498504,44050.0,44200.0,44673.333333333336,45585.27975513973,42814.72024486027
2021-07-21,43850,44050,43450,43500,208416,-0.007981755986317007,0.010204081632652962,-0.8087977740663632,43.5982322583306,44090.0,44187.5,44688.333333333336,45593.1582088118,42781.8417911882
2021-07-22,43800,44100,43550,44100,171954,0.01379310344827589,-0.013468013468013518,25.266609151317027,48.92570048303999,44000.0,44192.5,44696.666666666664,45596.16484603697,42788.83515396303
2021-07-23,44100,44750,44000,44550,244352,0.010204081632652962,-0.0011376564277588708,71.45444548293057,52.54601876331026,44040.0,44165.0,44729.166666666664,45517.07248326411,42812.92751673589
2021-07-26,44600,44750,43800,43950,232846,-0.013468013468013518,0.0,60.65571407802088,47.69187990319304,43990.0,44075.0,44765.0,45216.27122105133,42933.72877894867
2021-07-27,44150,45050,43850,43900,264985,-0.0011376564277588708,0.007972665148063829,49.666461831378086,47.299745791412334,44000.0,44020.0,44785.833333333336,45080.84871683006,42959.15128316994
2021-07-28,43700,44200,43400,43900,253098,0.0,0.0,42.21155285167413,47.299745791412334,44080.0,43967.5,44826.666666666664,44939.23813344954,42995.76186655046
2021-07-29,43900,44650,43900,44250,217447,0.007972665148063829,-0.002259887005649719,59.602674076159644,50.59741623358529,44110.0,43962.5,44869.166666666664,44927.31863580675,42997.68136419325
2021-07-30,44000,44400,43800,44250,271757,0.0,-0.0011325028312570984,69.18310548619536,50.59741623358529,44050.0,43960.0,44885.0,44921.56123049965,42998.43876950035
2021-08-02,44450,44450,43800,44150,210203,-0.002259887005649719,0.018140589569161092,66.82627711984489,49.56960972514704,44090.0,43937.5,44895.833333333336,44858.301281493455,43016.698718506545
2021-08-03,44000,44400,43850,44100,201035,-0.0011325028312570984,-0.007795100222717122,60.14952701400816,49.03328392240066,44130.0,43920.0,44856.666666666664,44814.09171789028,43025.90828210972
2021-08-04,44200,44950,43950,44900,281378,0.018140589569161092,0.002244668911335568,105.22306123195493,57.04198467597592,44330.0,43960.0,44823.333333333336,44949.24213416129,42970.75786583871
2021-08-05,44700,44900,44400,44550,141539,-0.007795100222717122,0.007838745800671898,106.73970391895891,53.109977743144455,44390.0,43992.5,44814.166666666664,45013.90834145801,42971.09165854199
2021-08-06,44800,45050,44600,44650,206768,0.002244668911335568,0.022222222222222143,109.35089325728973,54.08384946907034,44470.0,44082.5,44825.0,44996.98072697023,43168.01927302977
2021-08-09,45250,45450,44850,45000,401683,0.007838745800671898,0.01413043478260878,128.21642352114014,57.417394151742464,44640.0,44180.0,44835.0,45047.986175005106,43312.013824994894
2021-08-10,45300,46250,45150,46000,756780,0.022222222222222143,0.011789924973204746,197.47014782472527,65.19285078983907,45020.0,44300.0,44853.333333333336,45436.221809331255,43163.778190668745
2021-08-11,46000,46800,46000,46650,499266,0.01413043478260878,-0.004237288135593209,271.88956455934897,69.13761616387151,45370.0,44467.5,44872.5,45910.855465573186,43024.144534426814
2021-08-12,46800,47650,46750,47200,755347,0.011789924973204746,-0.013829787234042601,338.6440907391644,72.02652090803971,45900.0,44600.0,44917.5,46472.16452268491,42727.83547731509
2021-08-13,47450,47900,46200,47000,627645,-0.004237288135593209,0.004314994606256839,348.45994319717727,69.47961360963942,46370.0,44732.5,44960.0,46871.25547924488,42593.74452075512
2021-08-17,47000,47300,46200,46350,470222,-0.013829787234042601,-0.03329752953813103,292.5610154312954,61.827672131258346,46640.0,44840.0,44980.833333333336,47074.86017459706,42605.13982540294
2021-08-18,46350,46900,45850,46550,358293,0.004314994606256839,-0.005555555555555536,251.98185920185574,63.171667055130364,46750.0,44975.0,44994.166666666664,47279.45221256593,42670.54778743407
2021-08-19,46350,46750,45000,45000,615321,-0.03329752953813103,0.02905027932960902,110.87683609286847,48.824320804675146,46420.0,45050.0,44975.833333333336,47252.952564173815,42847.047435826185
2021-08-20,45400,45900,44500,44750,497891,-0.005555555555555536,0.02714440825190012,-3.1286421647509997,46.9713224930499,45930.0,45082.5,44948.333333333336,47247.28058934387,42917.71941065613
2021-08-23,45200,46700,45150,46050,409277,0.02905027932960902,0.005285412262156397,4.752214566159807,56.26620677524215,45740.0,45157.5,44942.5,47347.08329368855,42967.91670631145
2021-08-24,46350,47350,46350,47300,458329,0.02714440825190012,0.00525762355415349,85.41422275568704,62.98462046024628,45930.0,45325.0,44940.0,47629.01822909455,43020.98177090545
2021-08-25,47300,47750,47000,47550,339026,0.005285412262156397,0.024058577405857706,143.4532708084729,64.17014176643086,46130.0,45507.5,44945.833333333336,47907.34895358021,43107.65104641979
2021-08-26,47600,47900,47300,47800,317736,0.00525762355415349,0.01430030643513791,183.9432239014243,65.36476239924735,46690.0,45702.5,44960.833333333336,48180.69995157776,43224.30004842224
2021-08-27,47800,48950,47650,48950,545613,0.024058577405857706,-0.004028197381671705,268.3278476291483,70.27448372903127,47530.0,45937.5,44995.833333333336,48695.737661986364,43179.262338013636
2021-08-30,49300,50200,49200,49650,451649,0.01430030643513791,0.0010111223458038054,346.47169695503203,72.80182195942037,48250.0,46207.5,45049.166666666664,49290.23823085905,43124.76176914095
2021-08-31,49550,49600,48150,49450,840984,-0.004028197381671705,0.016161616161616266,358.381943564219,70.94582423935637,48680.0,46472.5,45098.333333333336,49709.547265641944,43235.452734358056
2021-09-01,49050,49650,48800,49500,201501,0.0010111223458038054,-0.02385685884691846,343.29148735250703,71.14388468280521,49070.0,46742.5,45151.666666666664,50043.147663716925,43441.852336283075
2021-09-02,49700,50900,49650,50300,522601,0.016161616161616266,0.0020366598778003286,359.1493974764476,74.17707266645802,49570.0,47012.5,45230.0,50541.64649738432,43483.35350261568
2021-09-03,50500,50500,49050,49100,455801,-0.02385685884691846,0.0,265.1199444368092,63.410052698471844,49600.0,47240.0,45295.0,50690.59415173677,43789.40584826323
2021-09-06,48800,49300,48550,49200,188845,0.0020366598778003286,0.005081300813008172,189.5031013242135,63.88056417781587,49510.0,47467.5,45362.5,50803.107141136374,44131.892858863626
2021-09-07,49050,49550,48850,49200,172023,0.0,-0.018200202224469164,122.57720298701474,63.88056417781587,49460.0,47677.5,45436.666666666664,50891.91674336107,44463.08325663893
2021-09-08,48850,49550,48850,49450,261791,0.005081300813008172,0.011328527291452062,80.28202435807452,65.17882294034791,49450.0,47850.0,45503.333333333336,51056.08795886825,44643.91204113175
2021-09-09,49150,49250,48450,48550,370251,-0.018200202224469164,-0.005091649694501044,-17.93120554408324,57.20701582290707,49100.0,47945.0,45552.5,51115.63085205452,44774.36914794548
2021-09-10,48600,49300,48550,49100,172517,0.011328527291452062,0.0061412487205732,-53.46780549030609,60.39492521995807,49100.0,48040.0,45618.333333333336,51229.451363479304,44850.548636520696
2021-09-13,48850,49400,48650,48850,191777,-0.005091649694501044,-0.0050864699898270915,-98.78928784762479,58.27001526490641,49030.0,48132.5,45687.5,51303.18998799946,44961.81001200054
2021-09-14,49200,49750,48850,49150,294857,0.0061412487205732,0.0,-112.54304207043447,60.08487676269313,49020.0,48272.5,45777.5,51362.23704382752,45182.76295617248
2021-09-15,49000,49200,48600,48900,202621,-0.0050864699898270915,0.010224948875255713,-140.632968085421,57.82785482293569,48910.0,48390.0,45855.0,51386.09746169914,45393.90253830086
2021-09-16,49100,49150,48500,48900,217505,0.0,-0.013157894736842146,-159.96106156802534,57.8278548229357,48980.0,48585.0,45940.833333333336,51149.780692378976,46020.219307621024
2021-09-17,48750,49450,48600,49400,257606,0.010224948875255713,-0.00512820512820511,-140.51078204077533,61.207833808130445,49040.0,48817.5,46030.833333333336,50702.51326255281,46932.48673744719
2021-09-23,48500,49050,48350,48750,281200,-0.013157894736842146,0.0,-170.8446462613906,55.03281773266051,49020.0,48952.5,46091.666666666664,50348.736011568246,47556.263988431754
2021-09-24,48850,49150,48300,48500,206136,-0.00512820512820511,-0.013402061855670055,-204.87564098303312,52.82539665584597,48890.0,49012.5,46137.5,50208.27380804231,47816.72619195769
2021-09-27,48100,48650,48050,48500,202615,0.0,-0.013584117032392928,-223.01859551824907,52.82539665584597,48810.0,49060.0,46195.833333333336,50082.545842493135,48037.454157506865
2021-09-28,48400,48450,47450,47850,286388,-0.013402061855670055,0.014830508474576343,-271.2253276008207,47.125556908471516,48600.0,49062.5,46244.166666666664,50072.88359052391,48052.11640947609
2021-09-29,47350,47750,46600,47200,409484,-0.013584117032392928,-0.022964509394572064,-335.1301990794609,42.219651135631544,48160.0,48975.0,46291.666666666664,50271.72664814139,47678.27335185861
2021-09-30,47100,47950,46800,47900,293190,0.014830508474576343,-0.0064102564102563875,-318.6066855799297,48.44422203927987,47990.0,48887.5,46351.666666666664,50225.735778926864,47549.264221073136
2021-10-01,47200,47600,46700,46800,261824,-0.022964509394572064,-0.011827956989247324,-366.684034202132,40.97424092429631,47650.0,48755.0,46388.333333333336,50345.251552428104,47164.748447571896
2021-10-05,46450,46800,45650,46500,333792,-0.0064102564102563875,0.017410228509249226,-400.84177947611363,39.19896692557661,47250.0,48605.0,46422.5,50433.90677728527,46776.09322271473
2021-10-06,46750,47300,45950,45950,301090,-0.011827956989247324,-0.013903743315508033,-439.52519804572955,36.11003391403871,46870.0,48387.5,46453.333333333336,50385.21744748851,46389.78255251149
2021-10-07,46250,46900,46250,46750,269863,0.017410228509249226,0.0010845986984815426,-391.86175925045745,43.12991458782234,46780.0,48270.0,46500.833333333336,50360.55016682212,46179.44983317788
2021-10-08,46500,46950,45900,46100,225023,-0.013903743315508033,0.010834236186348933,-384.2188596180273,39.347077756332695,46420.0,48115.0,46555.0,50360.68475080542,45869.31524919458
2021-10-12,46050,46200,45400,46150,218812,0.0010845986984815426,0.009646302250803762,-356.5126348612769,39.78458777815652,46290.0,47962.5,46606.666666666664,50304.90794909853,45620.09205090147
2021-10-13,46150,46950,45900,46650,263957,0.010834236186348933,0.007430997876857859,-288.1529995640342,44.125069716382804,46320.0,47822.5,46657.5,50126.94678827696,45518.05321172304
2021-10-14,47150,47600,46700,47100,240254,0.009646302250803762,0.0031612223393044925,-200.4302433861916,47.773832579263335,46550.0,47750.0,46720.833333333336,50049.56517628877,45450.43482371123
2021-10-15,47350,47500,47000,47450,200205,0.007430997876857859,0.011554621848739455,-111.0945753144241,50.48233374641991,46690.0,47667.5,46769.166666666664,49884.316410982196,45450.683589017804
2021-10-18,47400,47700,46900,47600,195803,0.0031612223393044925,0.008307372793354029,-37.941414409618204,51.63987423339296,46990.0,47605.0,46823.333333333336,49754.39526378933,45455.60473621067
2021-10-19,47800,48250,47750,48150,176178,0.011554621848739455,0.005149330587023604,46.84759662095814,55.72659581916056,47390.0,47555.0,46889.166666666664,49602.413001814726,45507.586998185274
2021-10-20,48300,48700,48150,48550,224543,0.008307372793354029,-0.01127049180327866,124.80552829943417,58.47499202214026,47770.0,47537.5,46967.5,49544.20750235305,45530.79249764695
2021-10-21,48200,49200,48100,48800,250800,0.005149330587023604,0.008290155440414448,184.53808156483174,60.140449398408926,48110.0,47532.5,47055.833333333336,49526.05837637126,45538.94162362874
2021-10-22,48650,48900,48150,48250,163427,-0.01127049180327866,0.006166495375128367,178.24131090941404,54.92160462780031,48270.0,47475.0,47125.0,49309.80244168139,45640.19755831861
2021-10-25,48200,48700,47900,48650,200005,0.008290155440414448,-0.003064351378958108,191.1092589683845,57.79040841503532,48480.0,47470.0,47193.333333333336,49291.37310839926,45648.62689160074
2021-10-26,48750,48950,48400,48950,155141,0.006166495375128367,-0.021516393442622905,208.49737929432416,59.85398588188995,48640.0,47492.5,47276.666666666664,49374.327569146546,45610.672430853454
2021-10-27,48950,49300,48650,48800,219016,-0.003064351378958108,-0.008376963350785305,198.61398560686825,58.318758923649234,48690.0,47507.5,47358.333333333336,49425.643633829335,45589.356366170665
2021-10-28,48750,48950,47750,47750,233336,-0.021516393442622905,0.001055966209081216,114.26686021690165,48.86945659577696,48480.0,47502.5,47422.5,49417.565273039014,45587.434726960986
2021-10-29,47950,48050,47000,47350,252719,-0.008376963350785305,-0.0010548523206751481,28.889970281203688,45.82342506828446,48300.0,47510.0,47474.166666666664,49421.439248315255,45598.560751684745
2021-11-01,47450,47600,47000,47400,196575,0.001055966209081216,-0.007391763463569179,-24.004655841005643,46.27421514694522,48050.0,47485.0,47526.666666666664,49388.44424662242,45581.55575337758
2021-11-02,47450,47800,47150,47350,251153,-0.0010548523206751481,0.0031914893617022155,-60.09425950086646,45.86324313257016,47730.0,47512.5,47580.0,49391.296157117635,45633.703842882365
2021-11-03,47400,47450,46700,47000,260461,-0.007391763463569179,-0.0042417815482502785,-102.76725616169207,42.98533934589497,47370.0,47537.5,47628.333333333336,49374.5832860815,45700.4167139185
2021-11-04,47300,47800,47150,47150,192728,0.0031914893617022155,0.007454739084131967,-115.1865477419569,44.59008745136207,47250.0,47597.5,47665.833333333336,49296.46291895968,45898.53708104032
2021-11-05,47250,47550,46500,46950,212044,-0.0042417815482502785,0.016913319238900604,-130.06601219689543,42.85797763986125,47170.0,47607.5,47705.833333333336,49288.65287823565,45926.34712176435
2021-11-08,47450,47500,46850,47300,200044,0.007454739084131967,-0.00519750519750517,-110.31129738315764,46.75588440854263,47150.0,47667.5,47750.0,49209.01710986288,46125.98289013712
2021-11-09,47350,48300,47300,48100,288070,0.016913319238900604,-0.01253918495297801,-40.91475429466086,54.41086084479395,47300.0,47765.0,47801.666666666664,49148.8713813068,46381.1286186932
2021-11-10,47600,48350,47600,47850,230860,-0.00519750519750517,0.01693121693121702,-10.956850433932885,51.89971510045455,47470.0,47825.0,47832.5,49110.88490931343,46539.11509068657
2021-11-11,47500,48000,47000,47250,268912,-0.01253918495297801,0.007284079084287187,-29.599973868927712,46.368673562476914,47490.0,47832.5,47842.5,49103.04122325881,46561.95877674119
2021-11-12,47350,48200,47350,48050,186552,0.01693121693121702,0.006198347107438051,11.684217354888261,53.48645724913214,47710.0,47862.5,47856.666666666664,49123.798933639446,46601.201066360554
2021-11-15,48350,48400,47950,48400,222192,0.007284079084287187,-0.01848049281314168,59.620923486207744,56.223787350574455,47930.0,47902.5,47880.0,49178.61715763091,46626.38284236909
2021-11-16,48300,48900,48050,48700,252946,0.006198347107438051,0.0,105.88760439828374,58.47932486297102,48050.0,47930.0,47919.166666666664,49249.24220672324,46610.75779327676
2021-11-17,49000,49000,47650,47800,257500,-0.01848049281314168,-0.006276150627615107,71.85963414075239,50.133886061006685,48040.0,47892.5,47940.0,49181.404573659354,46603.595426340646
2021-11-18,47500,47800,47350,47800,177514,0.0,0.006315789473684275,46.56044931943069,50.13388606100669,48150.0,47842.5,47986.666666666664,49062.44876941616,46622.55123058384
2021-11-19,47350,47550,47100,47500,252020,-0.006276150627615107,-0.01673640167364021,8.807103350599341,47.51266110624793,48040.0,47805.0,48032.5,49018.63091588835,46591.36908411165
2021-11-22,47450,47850,47300,47800,174529,0.006315789473684275,0.0,3.4973483524117484,50.310497140393764,47920.0,47762.5,48061.666666666664,48912.663031922,46612.336968078
2021-11-23,47300,47600,47000,47000,242616,-0.01673640167364021,-0.004255319148936176,-51.40644759499995,43.631366538068974,47580.0,47665.0,48056.666666666664,48722.8752289377,46607.1247710623
2021-11-24,47200,47350,46900,47000,211445,0.0,-0.017094017094017144,-83.34538315870452,43.631366538068974,47420.0,47575.0,48047.5,48532.8622030334,46617.1377969666
2021-11-25,46950,47050,46700,46800,158838,-0.004255319148936176,-0.018478260869565166,-111.78966913462037,42.0141567770384,47220.0,47527.5,48030.833333333336,48538.67505902786,46516.32494097214
2021-11-26,46700,46800,45950,46000,268065,-0.017094017094017144,-0.017718715393133966,-174.588287000628,36.22953494173846,46920.0,47460.0,47981.666666666664,48670.20659393345,46249.79340606655
2021-11-29,45000,45700,44900,45150,358450,-0.018478260869565166,0.014656144306651742,-258.42048839223276,31.298711990998953,46390.0,47347.5,47906.666666666664,48922.45238023249,45772.54761976751
2021-11-30,45700,45700,43800,44350,593090,-0.017718715393133966,0.022222222222222143,-347.2616341693419,27.50454179333485,45860.0,47197.5,47821.666666666664,49243.83208448678,45151.16791551322
2021-12-01,44400,45200,43900,45000,355242,0.014656144306651742,0.016304347826086918,-341.2579975395455,34.45680207372918,45460.0,47097.5,47746.666666666664,49357.02981834717,44837.97018165283
2021-12-02,44500,46000,44450,46000,267640,0.022222222222222143,0.039572192513368964,-253.00823095657677,43.44294528186859,45300.0,47040.0,47675.0,49349.24229997634,44730.75770002366
2021-12-03,45950,47000,45350,46750,325854,0.016304347826086918,-0.0010288065843621075,-133.21214109914717,49.08149365299935,45450.0,47030.0,47635.833333333336,49342.44459393085,44717.55540606915
2021-12-06,46700,48700,46500,48600,654713,0.039572192513368964,0.009268795056642576,70.57971166393145,59.74297111419302,46140.0,47095.0,47625.833333333336,49505.16596938883,44684.83403061117
2021-12-07,48750,48950,48400,48550,276421,-0.0010288065843621075,0.005102040816326481,194.92094898276412,59.38108424932968,46980.0,47117.5,47615.0,49572.754569286044,44662.245430713956
2021-12-08,48950,49500,48750,49000,379614,0.009268795056642576,0.0010152284263960087,294.4104742685985,61.63358241202846,47780.0,47175.0,47607.5,49747.255819315025,44602.744180684975
2021-12-09,49100,49600,49000,49250,397599,0.005102040816326481,0.0030425963488844854,359.6734688081741,62.865621418522935,48430.0,47275.0,47619.166666666664,50001.99468279643,44548.00531720357
2021-12-10,49200,49450,48900,49300,310897,0.0010152284263960087,0.0010111223458038054,386.4794415849173,63.12069799547088,48940.0,47337.5,47622.5,50187.2148980205,44487.7851019795
2021-12-13,49400,50000,49300,49450,413854,0.0030425963488844854,0.0,393.27698632696405,63.9213623381299,49110.0,47390.0,47632.5,50352.53270024147,44427.46729975853
2021-12-14,49450,49900,49200,49500,333082,0.0010111223458038054,0.002020202020202033,379.89917329138257,64.20036594065824,49300.0,47430.0,47638.333333333336,50482.441645633866,44377.558354366134
2021-12-15,49550,49650,49200,49500,191337,0.0,0.014112903225806495,350.5203736750036,64.20036594065824,49400.0,47515.0,47648.333333333336,50695.896100157945,44334.103899842055
2021-12-16,49550,49700,49250,49600,323831,0.002020202020202033,-0.0188866799204771,318.2354104296413,64.83120208326562,49470.0,47605.0,47660.0,50912.40079216293,44297.59920783707
2021-12-17,49300,50300,49300,50300,663669,0.014112903225806495,0.004052684903748771,323.3866266628919,68.95512567122829,49670.0,47745.0,47675.0,51253.68921393731,44236.31078606269
2021-12-20,50100,50500,49350,49350,496863,-0.0188866799204771,0.0,245.69587083140055,58.86650910735065,49650.0,47822.5,47685.0,51400.41489557815,44244.58510442185
2021-12-21,49500,49950,49400,49550,390979,0.004052684903748771,-0.003027245206861706,192.98437242551222,60.187134290532484,49660.0,47950.0,47702.5,51582.90517354912,44317.09482645088
2021-12-22,49800,49850,49250,49550,384024,0.0,0.0030364372469635637,145.48922930841275,60.187134290532484,49670.0,48077.5,47720.0,51746.89708944126,44408.10291055874
