Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,21500,22450,21400,21500,1332689,0.018957345971563955,0.009237875288683695,1,-443.66725410224853,34.231052210328144,21510.0,23990.0,23241.666666666668,27438.129927946447,20541.870072053553
2021-08-25,21750,22100,21450,21650,704280,0.006976744186046435,0.016018306636155666,1,-373.02324613235214,35.83712533972357,21340.0,23760.0,23255.833333333332,27188.06067624247,20331.93932375753
2021-08-26,22350,22650,21700,21850,1366701,0.009237875288683695,0.0045045045045044585,1,-292.81542548808056,38.01074841208206,21420.0,23542.5,23277.5,26874.357589993902,20210.642410006098
2021-08-27,21800,22700,21550,22200,915583,0.016018306636155666,0.020179372197309364,1,-200.5777836788543,41.730906663919505,21660.0,23327.5,23303.333333333332,26414.160817129083,20240.839182870917
2021-08-30,22600,22650,22100,22300,586374,0.0045045045045044585,-0.00439560439560438,0,-121.1325912316122,42.78736795365033,21900.0,23150.0,23332.5,26037.905815638725,20262.094184361275
2021-08-31,22350,22900,22000,22750,874737,0.020179372197309364,-0.02428256070640178,0,-31.25783846437605,47.40830149151643,22150.0,23010.0,23362.5,25682.37721888209,20337.62278111791
2021-09-01,22600,22950,22400,22650,548559,-0.00439560439560438,0.011312217194570096,1,25.414105443189783,46.50932161768375,22350.0,22902.5,23390.833333333332,25448.177709373278,20356.822290626722
2021-09-02,22650,22800,22100,22100,627610,-0.02428256070640178,0.08277404921700215,1,29.52846245222645,41.81303457796134,22400.0,22752.5,23400.833333333332,25109.0812101432,20395.9187898568
2021-09-03,22200,22400,22000,22350,398120,0.011312217194570096,-0.004132231404958664,0,51.471890525070194,44.55365899451929,22430.0,22635.0,23422.5,24819.51367585556,20450.48632414444
2021-09-06,22650,25050,22500,24200,4567004,0.08277404921700215,-0.051867219917012486,0,185.4308714328916,59.685746389344594,22810.0,22617.5,23471.666666666668,24745.239410736187,20489.760589263813
2021-09-07,23850,24100,23400,24100,1461275,-0.004132231404958664,0.0,0,257.70960071064246,58.75235416770179,23080.0,22597.5,23515.833333333332,24660.62263329158,20534.37736670842
2021-09-08,23800,24000,22800,22850,1803937,-0.051867219917012486,-0.004376367614879695,0,213.56168708840966,48.53490611374879,23120.0,22537.5,23550.833333333332,24495.272969473215,20579.727030526785
2021-09-09,22800,23350,22650,22850,977150,0.0,0.01978021978021971,1,178.03944532652247,48.53490611374879,23270.0,22480.0,23565.0,24326.997563615063,20633.002436384937
2021-09-10,23050,23200,22200,22750,985488,-0.004376367614879695,0.034482758620689724,1,142.99818789920312,47.76421707468372,23350.0,22427.5,23575.833333333332,24178.635345996983,20676.364654003017
2021-09-13,22750,23300,22500,23200,854895,0.01978021978021971,-0.006249999999999978,0,144.86911605578436,51.49666523443169,23150.0,22395.0,23589.166666666668,24061.403312526705,20728.596687473295
2021-09-14,23450,24450,23350,24000,1797169,0.034482758620689724,0.06498951781970641,1,191.7838061996312,57.333469876814846,23130.0,22467.5,23629.166666666668,24274.783873662345,20660.216126337655
2021-09-15,23850,24150,23450,23850,721903,-0.006249999999999978,-0.015748031496062964,0,203.4078134192455,55.973369485061184,23330.0,22535.0,23635.833333333332,24440.282131339078,20629.717868660922
2021-09-16,24500,25950,24300,25400,5760002,0.06498951781970641,-0.04800000000000004,0,300.3293755479532,65.16853586749974,23840.0,22732.5,23674.166666666668,24941.634445885986,20523.365554114014
2021-09-17,25650,25750,24850,25000,1840149,-0.015748031496062964,-0.012605042016806678,0,320.50404832165776,61.593409752013265,24290.0,22932.5,23710.833333333332,25201.48104884108,20663.51895115892
2021-09-23,24600,25200,23750,23800,1885182,-0.04800000000000004,0.008510638297872353,1,239.7330433865454,52.32022443286644,24410.0,23067.5,23711.666666666668,25201.57474095918,20933.42525904082
2021-09-24,24200,24350,23300,23500,1092860,-0.012605042016806678,0.04641350210970474,1,156.8148901897766,50.28209054548011,24310.0,23167.5,23710.833333333332,25182.51240690969,21152.48759309031
2021-09-27,23400,23950,23100,23700,867204,0.008510638297872353,-0.01814516129032262,0,108.44907171979719,51.63475454647418,24280.0,23270.0,23719.166666666668,25171.15754213058,21368.84245786942
2021-09-28,24500,25700,24350,24800,3595910,0.04641350210970474,-0.01848049281314168,0,141.46412345598682,58.347038638512984,24160.0,23417.5,23744.166666666668,25312.829786607064,21522.170213392936
2021-09-29,24400,25100,23900,24350,1959042,-0.01814516129032262,0.01882845188284521,1,124.51662019117,54.98512420563996,24030.0,23525.0,23755.833333333332,25375.270250530983,21674.729749469017
2021-09-30,24500,25200,23800,23900,2072501,-0.01848049281314168,0.014373716632443578,1,76.85817294828831,51.772557601954226,24050.0,23605.0,23762.5,25373.021493082022,21836.978506917978
2021-10-01,24050,24800,23500,24350,1844237,0.01882845188284521,-0.05668016194331982,0,69.70975765906462,54.62741943027064,24220.0,23685.0,23778.333333333332,25435.742699542105,21934.257300457895
2021-10-05,24700,25300,23950,24700,1882570,0.014373716632443578,-0.025751072961373356,0,81.78632831001642,56.77084225360562,24420.0,23787.5,23785.833333333332,25523.83954052771,22051.16045947229
2021-10-06,25200,25550,23050,23300,2569879,-0.05668016194331982,-0.01982378854625555,0,-6.587645357517999,47.17155040860904,24120.0,23847.5,23777.5,25421.817312361134,22273.182687638866
2021-10-07,23000,23450,21700,22700,2521062,-0.025751072961373356,0.03370786516853941,1,-102.22021879228387,43.75673913872682,23790.0,23865.0,23765.833333333332,25378.968295572922,22351.031704427078
2021-10-08,22950,23300,22100,22250,1410580,-0.01982378854625555,-0.004347826086956497,0,-187.58349428561556,41.33961513473786,23460.0,23767.5,23742.5,25426.79955101542,22108.20044898458
2021-10-12,22550,23550,22550,23000,1596486,0.03370786516853941,0.015283842794759916,1,-185.02655151221782,46.63107902376145,23190.0,23712.5,23734.166666666668,25396.80252627014,22028.19747372986
2021-10-13,23200,23300,22650,22900,869840,-0.004347826086956497,-0.006451612903225823,0,-181.32025969933787,46.03481209358582,22830.0,23715.0,23717.5,25394.315336677413,22035.684663322587
2021-10-14,23050,23350,22850,23250,715394,0.015283842794759916,0.0021645021645022577,1,-147.95665384916504,48.51616685572036,22820.0,23735.0,23705.0,25381.8454693747,22088.1545306253
2021-10-15,23400,23550,22900,23100,814965,-0.006451612903225823,-0.002159827213822907,0,-129.32500223363286,47.50796045323756,22900.0,23752.5,23681.666666666668,25364.168390209343,22140.831609790657
2021-10-18,23200,23600,22650,23150,1031842,0.0021645021645022577,-0.03246753246753242,0,-107.84546548864782,47.89664039238336,23080.0,23750.0,23679.166666666668,25365.23992025952,22134.76007974048
2021-10-19,23300,23450,22900,23100,540274,-0.002159827213822907,-0.004474272930648726,0,-91.84288707766653,47.51772780944828,23100.0,23705.0,23674.166666666668,25339.900608599793,22070.099391400207
2021-10-20,23200,23250,22250,22350,1338799,-0.03246753246753242,0.0,0,-124.57507780224876,42.133345784535265,22990.0,23630.0,23665.833333333332,25365.914744450307,21894.085255549693
2021-10-21,22300,22650,22250,22250,816782,-0.004474272930648726,-0.004494382022471877,0,-144.37198886372235,41.45878637446356,22790.0,23472.5,23645.833333333332,25106.046754763993,21838.953245236007
2021-10-22,22350,22700,21650,22250,1115504,0.0,0.006772009029345272,1,-148.31271109184445,41.45878637446356,22620.0,23335.0,23622.5,24892.273257973684,21777.726742026316
2021-10-25,22400,22400,21900,22150,599324,-0.004494382022471877,-0.022421524663677084,0,-148.152233886324,40.70301540045773,22420.0,23252.5,23538.333333333332,24875.914611243836,21629.085388756164
2021-10-26,22500,23150,22200,22300,2050535,0.006772009029345272,-0.013761467889908285,0,-129.13753194596413,42.39921883905848,22260.0,23192.5,23450.0,24862.91162591739,21522.08837408261
2021-10-27,22200,22350,21700,21800,960713,-0.022421524663677084,0.009302325581395321,1,-140.48930022920118,38.45087483294706,22150.0,23097.5,23375.833333333332,24855.474686962236,21339.525313037764
2021-10-28,21850,22050,21500,21500,804004,-0.013761467889908285,-0.02304147465437789,0,-157.19536900416142,36.26853169845999,22000.0,22932.5,23297.5,24639.038894956684,21225.961105043316
2021-10-29,21600,21800,21300,21700,556679,0.009302325581395321,0.011792452830188704,1,-144.11453791449782,38.7638067290184,21890.0,22800.0,23217.5,24456.502339267885,21143.497660732115
2021-11-01,21700,21700,21150,21200,685277,-0.02304147465437789,-0.01631701631701632,0,-157.39347232768455,35.06729987528519,21700.0,22665.0,23140.0,24379.963556464096,20950.036443535904
2021-11-02,21300,21650,21300,21450,478674,0.011792452830188704,-0.016587677725118488,0,-138.27611397609377,38.23859702209147,21530.0,22520.0,23071.666666666668,24127.60691712868,20912.39308287132
2021-11-03,21500,21550,21000,21100,591736,-0.01631701631701632,-0.0072289156626506035,0,-137.8309895112169,35.61600128198859,21390.0,22340.0,23010.0,23721.158933649556,20958.841066350444
2021-11-04,21200,21350,20650,20750,914296,-0.016587677725118488,0.00728155339805836,1,-148.79844895979534,33.16631060768522,21240.0,22212.5,22937.5,23683.511556718702,20741.488443281298
2021-11-05,20800,21000,20450,20600,634432,-0.0072289156626506035,-0.0072289156626506035,0,-153.2414880321278,32.14584394664418,21020.0,22107.5,22869.166666666668,23717.554346908815,20497.445653091185
2021-11-08,20850,20950,20200,20750,544966,0.00728155339805836,-0.02669902912621358,0,-133.86766786761962,34.322078689983755,20930.0,22032.5,22805.833333333332,23745.47256253566,20319.52743746434
2021-11-09,20800,21050,20500,20600,408086,-0.0072289156626506035,-0.004987531172069848,0,-119.42169706103118,33.176194982902885,20760.0,21912.5,22740.833333333332,23673.14618819341,20151.85381180659
2021-11-10,20650,20650,20000,20050,589630,-0.02669902912621358,0.027568922305764465,1,-134.07656774713155,29.311925354874617,20550.0,21770.0,22674.166666666668,23645.47327360322,19894.52672639678
2021-11-11,19900,20150,19700,19950,731378,-0.004987531172069848,0.0024390243902439046,1,-137.17951322972056,28.658322991832705,20390.0,21605.0,22606.666666666668,23511.016789013145,19698.983210986855
2021-11-12,19950,20850,19950,20500,747072,0.027568922305764465,-0.0048661800486617945,0,-91.08513292246892,36.98142502790765,20370.0,21475.0,22551.666666666668,23308.712082089216,19641.287917910784
2021-11-15,20600,20800,20300,20550,480989,0.0024390243902439046,-0.019559902200488977,0,-48.27239597006201,37.69308113177337,20330.0,21345.0,22496.666666666668,23049.37671892102,19640.62328107898
2021-11-16,20550,20750,20300,20450,405664,-0.0048661800486617945,-0.007481296758104716,0,-19.223470929941982,36.798044078944066,20300.0,21212.5,22461.666666666668,22754.860204362125,19670.139795637875
2021-11-17,20500,20550,19950,20050,583775,-0.019559902200488977,0.017587939698492372,1,-19.425714165322347,33.38333456190311,20300.0,21097.5,22420.833333333332,22626.380309245946,19568.619690754054
2021-11-18,19950,20250,19750,19900,507124,-0.007481296758104716,-0.0024691358024691024,0,-21.952729975470675,32.177474435709485,20290.0,20980.0,22395.0,22497.695621658037,19462.304378341963
2021-11-19,19900,20300,19850,20250,322832,0.017587939698492372,0.004950495049504955,1,6.154468768334027,37.821261206883435,20240.0,20880.0,22382.5,22310.873858870855,19449.126141129145
2021-11-22,20200,20350,19950,20200,478305,-0.0024691358024691024,-0.012315270935960632,0,26.448081101791217,37.343187707703756,20170.0,20782.5,22367.5,22116.394673503113,19448.605326496887
2021-11-23,20050,21900,19900,20300,2674920,0.004950495049504955,0.034912718204488824,1,50.29283320136176,39.00382930937471,20140.0,20682.5,22347.5,21833.705889491528,19531.294110508472
2021-11-24,20550,20600,20000,20050,666574,-0.012315270935960632,-0.02168674698795181,0,52.66257972643962,36.40602980424046,20140.0,20595.0,22320.833333333332,21655.613030280118,19534.386969719882
2021-11-25,20050,21000,19900,20750,1072307,0.034912718204488824,-0.03448275862068961,0,101.95473472379456,47.04190946716176,20310.0,20557.5,22302.5,21537.436222414486,19577.563777585514
2021-11-26,20800,20850,20100,20300,641417,-0.02168674698795181,-0.04591836734693877,0,104.45028124299836,42.16032726920866,20320.0,20487.5,22270.833333333332,21319.891134022928,19655.108865977072
2021-11-29,19500,19950,19450,19600,759600,-0.03448275862068961,0.03475935828876997,1,61.29132022334829,35.916634686673675,20200.0,20407.5,22225.833333333332,21257.955760166264,19557.044239833736
2021-11-30,19800,19900,18600,18700,1253770,-0.04591836734693877,0.04134366925064592,1,-21.123765673705293,29.80501833149532,19880.0,20270.0,22158.333333333332,21276.67770413374,19263.32229586626
2021-12-01,18700,19700,18550,19350,774758,0.03475935828876997,0.012406947890818865,1,-24.857970886946987,38.00933263093429,19740.0,20182.5,22103.333333333332,21189.612208246916,19175.387791753084
2021-12-02,18900,20200,18900,20150,767457,0.04134366925064592,0.002450980392156854,1,30.548534734774535,46.32454379420737,19620.0,20152.5,22070.833333333332,21125.369467092052,19179.630532907948
2021-12-03,20100,20500,20000,20400,435543,0.012406947890818865,0.009779951100244544,1,84.94945019257693,48.64291023438986,19640.0,20142.5,22038.333333333332,21100.76666434765,19184.23333565235
2021-12-06,20200,20650,19900,20450,521418,0.002450980392156854,-0.002421307506053294,0,122.91114559157324,49.116279302880514,19810.0,20127.5,21975.833333333332,21056.195321405237,19198.804678594763
2021-12-07,20450,20850,20200,20650,485220,0.009779951100244544,0.00728155339805836,1,157.8715517462607,51.05945877136624,20200.0,20130.0,21918.333333333332,21064.023554306837,19195.976445693163
2021-12-08,20850,20900,20350,20600,428514,-0.002421307506053294,-0.004819277108433773,0,172.80388853231426,50.5398307908255,20450.0,20157.5,21880.833333333332,21112.63088108383,19202.36911891617
2021-12-09,20650,20750,20500,20750,518667,0.00728155339805836,0.002421307506053294,1,186.76991942438423,52.114278688573286,20570.0,20197.5,21845.833333333332,21181.103070349,19213.896929651
2021-12-10,20650,20900,20500,20650,435337,-0.004819277108433773,0.0024154589371980784,1,183.01806370497297,50.94986013696084,20620.0,20205.0,21810.833333333332,21199.937183946793,19210.062816053207
2021-12-13,21100,21450,20700,20700,1036314,0.002421307506053294,-0.004819277108433773,0,177.51317277116357,51.532974103201134,20670.0,20212.5,21769.166666666668,21219.910045612003,19205.089954387997
2021-12-14,20550,21300,20550,20750,649967,0.0024154589371980784,0.014527845036319542,1,170.7935003780879,52.1456339862166,20690.0,20227.5,21715.0,21257.293668654056,19197.706331345944
2021-12-15,20900,20950,20650,20650,374952,-0.004819277108433773,0.03579952267303099,1,153.7027603231722,50.76353357241826,20700.0,20257.5,21661.666666666668,21299.745172692095,19215.254827307905
2021-12-16,20800,21100,20700,20950,454893,0.014527845036319542,-0.00691244239631339,0,156.18430665897867,54.647115711266274,20740.0,20310.0,21587.5,21380.32705282076,19239.67294717924
2021-12-17,20900,21850,20850,21700,1592978,0.03579952267303099,0.05336426914153125,1,199.16526925704645,62.591203674112535,20950.0,20382.5,21532.5,21611.43246356339,19153.56753643661
2021-12-20,21500,21950,21400,21550,835909,-0.00691244239631339,0.008810572687224738,1,207.38751291064,60.31566645976134,21120.0,20450.0,21495.0,21775.895923517368,19124.104076482632
2021-12-21,21700,22900,21600,22700,2337770,0.05336426914153125,0.015283842794759916,1,275.88292619004056,69.47749365822155,21510.0,20570.0,21481.666666666668,22215.72172617365,18924.27827382635
2021-12-22,22900,23150,22550,22900,1242502,0.008810572687224738,-0.01505376344086018,0,317.31017813720797,70.74256800183342,21960.0,20712.5,21468.333333333332,22625.318600913317,18799.681399086683
2021-12-23,23050,23400,22700,23250,1244583,0.015283842794759916,-0.0021834061135370675,0,348.44938144782645,72.86234830142897,22420.0,20837.5,21442.5,23047.449094436335,18627.550905563665
2021-12-24,23300,23350,22700,22900,921550,-0.01505376344086018,-0.002188183807439792,0,326.0413153962931,67.58867453561602,22660.0,20967.5,21418.333333333332,23335.890803900398,18599.109196099602
2021-12-27,22900,23200,22700,22850,586466,-0.0021834061135370675,-0.006578947368421018,0,289.647711177693,66.84435151013946,22920.0,21130.0,21400.833333333332,23546.27812968623,18713.72187031377
