Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-03,51800,52400,50800,52000,121633,0.0038610038610038533,0.04007285974499086,1,-898.701205131426,31.986859840530016,54200.0,57070.0,54340.0,61366.09124670331,52773.90875329669
2023-01-04,52000,55100,51500,54900,171288,0.05576923076923079,0.01050788091068311,1,-720.6398656491563,45.55552219515664,53420.0,56935.0,54472.5,61324.658301052696,52545.341698947304
2023-01-05,55000,58500,55000,57100,383559,0.04007285974499086,0.025996533795493937,1,-431.38988401258666,53.18566148823034,53820.0,56925.0,54611.666666666664,61312.19728300436,52537.80271699564
2023-01-06,56500,58300,56500,57700,239832,0.01050788091068311,0.0,0,-188.7370148573849,55.036432318641324,54700.0,56955.0,54770.833333333336,61354.761357164825,52555.238642835175
2023-01-09,57800,59400,57700,59200,189006,0.025996533795493937,-0.011824324324324342,0,69.85548983494928,59.36188892956932,56180.0,56990.0,54914.166666666664,61449.103048820565,52530.896951179435
2023-01-10,59100,59500,58400,59200,121199,0.0,0.0034188034188034067,1,228.99709236192496,59.36188892956931,57620.0,57050.0,55057.5,61593.34678403496,52506.65321596504
2023-01-11,59200,59600,58200,58500,131808,-0.011824324324324342,0.030664395229982988,1,272.2680349550844,56.42415532912109,58340.0,57070.0,55175.833333333336,61635.128694790634,52504.871305209366
2023-01-12,58400,59100,57700,58700,213886,0.0034188034188034067,0.026446280991735627,1,297.46050188695494,57.077743054841726,58660.0,57050.0,55302.5,61582.76957278889,52517.23042721111
2023-01-13,58700,60800,58700,60500,305194,0.030664395229982988,-0.011272141706924366,0,411.4313892218457,62.525537129231076,59220.0,57145.0,55513.333333333336,61878.909589335315,52411.090410664685
2023-01-16,60700,62600,60200,62100,268009,0.026446280991735627,-0.013029315960912058,0,561.3710601758943,66.58535995461332,59800.0,57360.0,55745.833333333336,62560.922995007786,52159.077004992214
2023-01-17,61900,63200,60800,61400,248652,-0.011272141706924366,0.018151815181518094,1,577.9350775758738,63.35171183112737,60240.0,57525.0,55952.5,63010.93656543719,52039.06343456281
2023-01-18,61100,61600,60400,60600,187163,-0.013029315960912058,0.0,0,502.3345087532841,59.77867942809092,60660.0,57660.0,56175.833333333336,63306.73356906458,52013.26643093542
2023-01-19,60100,61800,60000,61700,186151,0.018151815181518094,0.014586709886547755,1,493.0387088491383,62.87886195360019,61260.0,57845.0,56424.166666666664,63760.22611571196,51929.77388428804
2023-01-20,61000,62400,61000,61700,107420,0.0,0.006389776357827559,1,454.46558960941434,62.878861953600186,61500.0,57995.0,56625.833333333336,64137.141320419185,51852.858679580815
2023-01-25,62000,63800,61900,62600,186041,0.014586709886547755,0.007936507936507908,1,455.9641588839256,65.4088318735033,61600.0,58245.0,56835.833333333336,64701.46187938879,51788.53812061121
2023-01-26,62700,63000,61900,63000,233548,0.006389776357827559,-0.006299212598425252,0,449.55226226491186,66.50158120265414,61920.0,58495.0,57060.0,65273.340504872904,51716.659495127096
2023-01-27,62600,63800,62100,63500,190706,0.007936507936507908,-0.009508716323296307,0,443.8755069319541,67.86801191259258,62500.0,58730.0,57290.0,65851.54477624065,51608.45522375934
2023-01-30,63000,63700,62800,63100,168881,-0.006299212598425252,-0.0048000000000000265,0,380.50952930700873,65.56390416943066,62780.0,59130.0,57501.666666666664,66289.6368622997,51970.363137700304
2023-01-31,63500,63700,61900,62500,280728,-0.009508716323296307,0.008038585209003246,1,270.676023079825,62.15518694248084,62940.0,59590.0,57715.0,66364.03867718516,52815.96132281484
2023-02-01,61000,62500,61000,62200,244648,-0.0048000000000000265,0.011164274322169154,1,156.00359777463632,60.462536728229296,62860.0,60110.0,57898.333333333336,65943.66094318143,54276.33905681857
2023-02-02,63100,64200,62500,62700,261170,0.008038585209003246,-0.023659305993690816,0,95.00811705702131,62.305033106002874,62800.0,60645.0,58060.0,65235.63176480105,56054.36823519895
2023-02-03,62700,63800,62400,63400,198155,0.011164274322169154,0.0,0,83.40077924774528,64.77963005781189,62780.0,61070.0,58230.0,64977.48000634685,57162.51999365315
2023-02-06,63100,63100,61400,61900,166993,-0.023659305993690816,0.04038772213247177,1,-37.23149921074878,56.25696691472423,62540.0,61310.0,58365.0,64777.506308573975,57842.493691426025
2023-02-07,61400,62300,61400,61900,82422,0.0,-0.017080745341614856,0,-124.06340108754193,56.25696691472423,62420.0,61520.0,58496.666666666664,64571.29480712702,58468.70519287298
2023-02-08,62200,64800,62100,64400,194424,0.04038772213247177,-0.014218009478673022,0,-25.33108483505066,65.12568194255206,62860.0,61780.0,58616.666666666664,64881.99935525465,58678.00064474535
2023-02-09,63300,64400,62900,63300,199772,-0.017080745341614856,-0.022435897435897467,0,-45.15227787810636,59.41743123495419,62980.0,61985.0,58721.666666666664,64915.0341294941,59054.9658705059
2023-02-10,62500,63200,61800,62400,136631,-0.014218009478673022,0.009836065573770592,1,-125.37501015399403,55.15761611395614,62780.0,62180.0,58810.0,64637.31560854527,59722.68439145473
2023-02-13,61400,62100,60200,61000,217167,-0.022435897435897467,-0.02110389610389607,0,-270.8739257610073,49.24342517826979,62600.0,62295.0,58880.0,64255.07652911825,60334.92347088175
2023-02-14,61400,62200,61100,61600,127770,0.009836065573770592,0.02487562189054726,1,-321.4066907841716,51.636810828910846,62540.0,62350.0,58986.666666666664,64161.6291011132,60538.3708988868
2023-02-15,61600,62000,59900,60300,179608,-0.02110389610389607,-0.012944983818770184,0,-430.28851176886974,46.51854027205149,61720.0,62260.0,59065.0,64279.30681175502,60240.69318824498
2023-02-16,60800,61900,60300,61800,176369,0.02487562189054726,0.0,0,-390.36445240031367,52.383365978235354,61420.0,62280.0,59163.333333333336,64272.586259111566,60287.413740888434
2023-02-17,60700,61800,60500,61000,79842,-0.012944983818770184,0.003278688524590123,1,-405.1555424697667,49.27950940551712,61140.0,62300.0,59240.0,64231.83850256698,60368.16149743302
2023-02-20,60800,61300,60500,61000,75454,0.0,-0.022875816993464082,0,-401.48809232586177,49.27950940551712,61140.0,62265.0,59316.666666666664,64263.27425545149,60266.72574454851
2023-02-21,60700,61600,60200,61200,76964,0.003278688524590123,0.006688963210702337,1,-372.7648352356521,50.136159260097,61060.0,62240.0,59378.333333333336,64278.038272457175,60201.961727542825
2023-02-22,60300,60600,58600,59800,250531,-0.022875816993464082,-0.0016611295681062677,0,-431.10146000892587,44.47369080457755,60960.0,62100.0,59420.0,64389.10462845197,59810.89537154803
2023-02-23,59600,60800,59400,60200,108492,0.006688963210702337,0.0,0,-425.0930675347105,46.33849908596315,60640.0,61960.0,59481.666666666664,64351.986622036224,59568.013377963776
2023-02-24,59800,60900,59600,60100,89235,-0.0016611295681062677,0.03161397670549082,1,-410.00939350224115,45.92326515666891,60460.0,61790.0,59530.0,64203.21362502375,59376.78637497625
2023-02-27,60000,60100,59300,60100,130512,0.0,-0.014516129032258074,0,-382.71195919791626,45.92326515666891,60280.0,61640.0,59570.0,64081.63879392516,59198.36120607484
2023-02-28,60200,62100,59900,62000,265563,0.03161397670549082,-0.004909983633387904,0,-227.064313964903,54.840375830976434,60440.0,61615.0,59620.0,64031.009105943165,59198.990894056835
2023-03-02,61400,62500,60600,61100,204445,-0.014516129032258074,-0.006578947368421018,0,-177.30048302478917,50.58526101638681,60700.0,61560.0,59673.333333333336,63970.311183229314,59149.688816770686
2023-03-03,61400,62300,60800,60800,152869,-0.004909983633387904,-0.008278145695364225,0,-157.81657586619332,49.21448273730292,60820.0,61465.0,59726.666666666664,63837.57244357265,59092.42755642735
2023-03-06,61500,61700,60300,60400,138545,-0.006578947368421018,0.0016694490818029983,1,-164.35498740549144,47.37124465508161,60880.0,61315.0,59773.333333333336,63554.88839007669,59075.11160992331
2023-03-07,60400,60800,59300,59900,146208,-0.008278145695364225,0.006666666666666599,1,-192.8680979513184,45.09752999392868,60840.0,61215.0,59816.666666666664,63519.148432718765,58910.851567281235
2023-03-08,58900,60000,58800,60000,162846,0.0016694490818029983,-0.028145695364238388,0,-194.92963604424375,45.65930323442797,60440.0,61120.0,59865.0,63459.743575693785,58780.256424306215
2023-03-09,60300,61000,59200,60400,229151,0.006666666666666599,0.02555366269165238,1,-160.71418852637703,47.95337202673797,60300.0,60920.0,59896.666666666664,62727.318455613284,59112.681544386716
2023-03-10,59500,59600,57300,58700,223634,-0.028145695364238388,-0.06810631229235875,0,-239.20545339921352,40.188165217664626,59880.0,60690.0,59908.333333333336,62395.16861336362,58984.83138663638
2023-03-13,59200,60900,58000,60200,349815,0.02555366269165238,-0.021390374331550777,0,-179.4627384702685,48.164258292492896,59840.0,60580.0,59943.333333333336,62103.942256124035,59056.057743875965
2023-03-14,59400,59800,56000,56100,311549,-0.06810631229235875,-0.02914389799635697,0,-393.1793403718733,34.58742243486178,59080.0,60335.0,59893.333333333336,62796.930137107964,57873.069862892036
2023-03-15,57200,57300,54400,54900,295046,-0.021390374331550777,-0.0037523452157598447,0,-581.1242065339788,31.765103806077278,58060.0,60000.0,59831.666666666664,63346.64010613637,56653.35989386363
2023-03-16,54100,54700,53100,53300,344551,-0.02914389799635697,0.0,0,-767.2660334787008,28.433580774484895,56640.0,59650.0,59756.666666666664,64085.0873723074,55214.9126276926
2023-03-17,54000,54500,53100,53100,184372,-0.0037523452157598447,0.0037664783427495685,1,-851.4264043824289,28.03773126935718,55520.0,59215.0,59673.333333333336,64369.52228630361,54060.47771369639
2023-03-20,53600,53800,52900,53100,145852,0.0,0.015009380863039379,1,-852.5508428726281,28.03773126935718,54100.0,58820.0,59593.333333333336,64545.94097070522,53094.05902929478
2023-03-21,53800,54000,53000,53300,120178,0.0037664783427495685,0.007393715341959428,1,-786.8643540878925,29.181179758148062,53540.0,58435.0,59515.0,64545.40915160357,52324.59084839643
2023-03-22,54000,54400,53800,54100,158721,0.015009380863039379,0.0018348623853210455,1,-642.6614433940103,33.71800454863859,53380.0,58080.0,59438.333333333336,64329.991999994934,51830.008000005066
2023-03-23,54000,54600,53100,54500,181028,0.007393715341959428,-0.012820512820512775,0,-480.8676255264363,35.92817172149009,53620.0,57815.0,59386.666666666664,64198.81547352371,51431.18452647629
2023-03-24,54100,55100,54000,54600,142391,0.0018348623853210455,0.01298701298701288,1,-334.5789716763361,36.49825707983541,53920.0,57535.0,59330.0,63966.881528759746,51103.118471240254
2023-03-27,55000,55000,53600,53900,142436,-0.012820512820512775,-0.0073260073260073,0,-255.9689051121154,34.20404796670195,54080.0,57225.0,59248.333333333336,63729.72904893054,50720.27095106946
2023-03-28,54500,55100,53700,54600,140158,0.01298701298701288,0.009225092250922495,1,-133.9712012361781,38.3756053693002,54340.0,56950.0,59240.0,63410.18575584331,50489.81424415669
2023-03-29,54900,55200,53800,54200,156506,-0.0073260073260073,0.005484460694698434,1,-61.06837081252024,36.934556937745846,54360.0,56560.0,59255.0,62686.793614934395,50433.206385065605
2023-03-30,54500,55000,54100,54700,117180,0.009225092250922495,-0.00545454545454549,0,34.81614182582234,39.969097230763275,54400.0,56240.0,59303.333333333336,62044.96339351084,50435.03660648916
2023-03-31,54800,55200,54100,55000,112609,0.005484460694698434,0.007312614259597838,1,127.23581725967097,41.779249829174,54480.0,55950.0,59353.333333333336,61382.31074221652,50517.68925778348
2023-04-03,55200,55900,54500,54700,127652,-0.00545454545454549,0.005444646098003547,1,174.05841330098815,40.46521508038159,54640.0,55665.0,59350.0,60718.42458141022,50611.57541858978
2023-04-04,55100,55400,54400,55100,92058,0.007312614259597838,-0.04332129963898912,0,234.12277582619367,43.03772443520318,54740.0,55425.0,59316.666666666664,60092.27972163669,50757.72027836331
2023-04-05,55100,55900,54900,55400,140109,0.005444646098003547,0.01132075471698113,1,292.4227683665797,44.95869556655596,54980.0,55195.0,59278.333333333336,59364.64027225384,51025.35972774616
2023-04-06,55400,55400,53000,53000,163981,-0.04332129963898912,0.003731343283582156,1,173.58652308903265,34.837078449226155,54640.0,54825.0,59175.0,58344.01974987369,51305.98025012631
2023-04-07,53200,53900,52600,53600,97015,0.01132075471698113,0.014869888475836479,1,141.011660645348,38.561036458409205,54360.0,54570.0,59081.666666666664,57639.26701347425,51500.73298652575
2023-04-10,53200,54500,53200,53800,87910,0.003731343283582156,0.0,0,138.36293029255148,39.7961083054444,54180.0,54250.0,59003.333333333336,55920.32930884935,52579.67069115065
2023-04-11,53700,54800,53500,54600,141873,0.014869888475836479,0.016483516483516425,1,192.58541177522602,44.59399363350287,54080.0,54175.0,58935.0,55626.7231140962,52723.2768859038
2023-04-12,54400,55200,54200,54600,155631,0.0,0.023423423423423406,1,228.1181628166014,44.593993633502876,53920.0,54160.0,58836.666666666664,55587.445270404845,52732.554729595155
2023-04-13,54300,55600,54000,55500,152309,0.016483516483516425,0.0,0,306.9898373722158,49.81246225640454,54420.0,54270.0,58726.666666666664,55753.374531263486,52786.625468736514
2023-04-14,55800,57300,55600,56800,184434,0.023423423423423406,0.0017605633802817433,1,433.7182996526524,56.22587549602024,55060.0,54455.0,58650.0,56207.113010054185,52702.886989945815
2023-04-17,56700,57100,55700,56800,137870,0.0,0.007029876977152849,1,499.84765923730356,56.22587549602025,55660.0,54640.0,58586.666666666664,56554.57567100418,52725.42432899582
2023-04-18,56600,57100,55900,56900,141754,0.0017605633802817433,0.00698080279232105,1,529.77057740651,56.71929203801949,56120.0,54820.0,58506.666666666664,56868.99975597878,52771.00024402122
2023-04-19,57000,57900,56700,57300,112205,0.007029876977152849,-0.005199306759098743,0,553.3692355539529,58.72350436905284,56660.0,54980.0,58433.333333333336,57265.257097133945,52694.742902866055
2023-04-20,57000,58000,56300,57700,119647,0.00698080279232105,-0.022648083623693416,0,570.5056489631065,60.68416126891693,57100.0,55140.0,58351.666666666664,57700.000000000204,52579.999999999796
2023-04-21,57400,57800,56700,57400,116943,-0.005199306759098743,-0.005347593582887722,0,536.7206710095084,58.44198531353325,57220.0,55280.0,58258.333333333336,58007.34302939712,52552.65697060288
2023-04-24,57400,57500,55900,56100,171028,-0.022648083623693416,-0.014336917562724039,0,407.7492570380648,49.847084316391694,57080.0,55390.0,58135.0,58062.751391357044,52717.248608642956
2023-04-25,56200,57000,55300,55800,112394,-0.005347593582887722,-0.023636363636363678,0,288.7660444555464,48.08945081865925,56860.0,55450.0,58013.333333333336,58102.92291633229,52797.07708366771
2023-04-26,55300,55600,54600,55000,134349,-0.014336917562724039,0.026070763500931182,1,149.7135514785089,43.66762576601289,56400.0,55490.0,57888.333333333336,58089.92307578532,52890.07692421468
2023-04-27,55000,55300,53300,53700,208287,-0.023636363636363678,-0.001814882032667886,0,-26.87867556463658,37.61491559247457,55600.0,55440.0,57746.666666666664,58135.47769421322,52744.52230578678
2023-04-28,53800,55500,53400,55100,301962,0.026070763500931182,-0.010909090909090868,0,-45.37387006218236,46.254652898224364,55140.0,55445.0,57620.0,58137.56383396959,52752.43616603041
2023-05-02,55100,55300,53700,55000,146825,-0.001814882032667886,-0.018382352941176516,0,-59.43043824966213,45.76709103511482,54920.0,55460.0,57480.0,58139.104327942645,52780.895672057355
2023-05-03,54300,55200,54100,54400,76640,-0.010909090909090868,0.04494382022471921,1,-101.74147084322686,42.84867229843562,54640.0,55425.0,57355.0,58140.05064409506,52709.94935590494
2023-05-04,53800,54000,52900,53400,309281,-0.018382352941176516,-0.0035842293906810374,0,-184.83901623719197,38.44815954461395,54320.0,55325.0,57213.333333333336,58180.083186178825,52469.916813821175
2023-05-08,53900,56200,53800,55800,327547,0.04494382022471921,-0.007194244604316502,0,-71.74330455951088,51.35923070244252,54740.0,55465.0,57070.0,58117.753286681786,52812.246713318214
2023-05-09,55500,55900,54500,55600,198065,-0.0035842293906810374,0.018115942028985588,1,-7.368532754924047,50.410279727953395,54840.0,55565.0,56941.666666666664,58075.995818395764,53054.004181604236
2023-05-10,55100,55800,54800,55200,112110,-0.007194244604316502,-0.014234875444839812,0,10.347527519509242,48.480930302047426,54880.0,55635.0,56821.666666666664,58020.183431101475,53249.816568898525
2023-05-11,55000,57100,55000,56200,255734,0.018115942028985588,-0.012635379061371799,0,87.21125141873534,53.29366844561736,55240.0,55715.0,56741.666666666664,58062.9991482113,53367.0008517887
2023-05-12,56100,56100,55200,55400,225964,-0.014234875444839812,-0.003656307129798919,0,82.04769462444509,49.32397508727359,55640.0,55755.0,56638.333333333336,58052.36805932375,53457.63194067625
2023-05-15,54600,55000,54000,54700,108706,-0.012635379061371799,-0.0055045871559632475,0,31.936472692654775,46.088997034030136,55420.0,55715.0,56545.0,58056.1749187109,53373.8250812891
2023-05-16,54400,55500,54300,54500,114609,-0.003656307129798919,0.0,0,-11.884119680322584,45.1773007449316,55200.0,55600.0,56423.333333333336,57942.64807429563,53257.35192570437
2023-05-17,54100,54700,54000,54200,98475,-0.0055045871559632475,0.005535055350553542,1,-55.819399522405206,43.778394207393795,55000.0,55470.0,56310.0,57820.40422055463,53119.59577944537
2023-05-18,54300,54500,53700,54200,98214,0.0,0.020183486238532167,1,-78.25088043141193,43.778394207393795,54600.0,55335.0,56196.666666666664,57651.26855092432,53018.73144907568
2023-05-19,54300,55000,54100,54500,182532,0.005535055350553542,0.0,0,-66.7046527411315,45.72742289589202,54420.0,55195.0,56085.0,57352.289966601864,53037.710033398136
2023-05-22,54300,55800,54300,55600,123902,0.020183486238532167,0.010791366906474753,1,16.73903655750746,52.26223602243409,54600.0,55090.0,56015.0,56930.54339802165,53249.45660197835
2023-05-23,56000,56000,54900,55600,180765,0.0,-0.019572953736654797,0,70.63482398006818,52.26223602243409,54820.0,55000.0,55938.333333333336,56529.70585407819,53470.29414592181
2023-05-24,55100,56500,54900,56200,79740,0.010791366906474753,-0.014519056261342977,0,141.31485994822287,55.64103290919763,55220.0,55005.0,55873.333333333336,56549.63587942307,53460.36412057693
2023-05-25,55700,56100,55000,55100,91625,-0.019572953736654797,0.027624309392265234,1,109.9976598202542,48.81898346618975,55400.0,54970.0,55790.0,56472.13181845039,53467.86818154961
2023-05-26,54900,55300,54100,54300,97531,-0.014519056261342977,-0.007168458781361964,0,35.28685973032145,44.54169622752481,55360.0,54935.0,55661.666666666664,56465.065358081505,53404.934641918495
2023-05-30,54900,56100,54000,55800,158883,0.027624309392265234,-0.010830324909747335,0,83.99445634191298,52.87825806399232,55400.0,55040.0,55573.333333333336,56503.4206503945,53576.5793496055
2023-05-31,55500,56400,55400,55400,362799,-0.007168458781361964,0.012773722627737127,1,86.05997868459158,50.69001177137158,55360.0,55055.0,55483.333333333336,56526.69969762892,53583.30030237108
2023-06-01,55900,56300,54400,54800,107602,-0.010830324909747335,0.012612612612612706,1,45.82319352524294,47.51376354311821,55080.0,55045.0,55390.0,56520.77098494349,53569.22901505651
2023-06-02,55600,55600,55000,55500,49194,0.012773722627737127,-0.005338078291814985,0,64.03994295752094,51.34428071767442,55160.0,55100.0,55316.666666666664,56557.3949361793,53642.6050638207
2023-06-05,55900,56800,55500,56200,100408,0.012612612612612706,-0.007155635062611854,0,117.7933233477481,54.889736160568305,55540.0,55240.0,55253.333333333336,56547.51673029489,53932.48326970511
2023-06-07,56500,57000,55500,55900,128655,-0.005338078291814985,0.012612612612612706,1,126.91639591144865,53.103777316833444,55560.0,55245.0,55178.333333333336,56561.7763667385,53928.2236332615
2023-06-08,55900,56200,55300,55500,238250,-0.007155635062611854,-0.01245551601423489,0,100.9167751026894,50.73350319427887,55580.0,55240.0,55125.0,56552.09755734894,53927.90244265106
2023-06-09,56000,56700,55700,56200,107935,0.012612612612612706,0.0,0,124.23529406844067,54.55620551655972,55860.0,55290.0,55058.333333333336,56666.80790236004,53913.19209763996
2023-06-12,56200,56500,55200,55500,69983,-0.01245551601423489,-0.009009009009009028,0,87.61518558738551,50.348994601750675,55860.0,55255.0,55048.333333333336,56571.7763667385,53938.2236332615
2023-06-13,55800,56000,55200,55500,70925,0.0,-0.0018181818181818299,0,59.81906516697096,50.348994601750675,55720.0,55260.0,55058.333333333336,56579.696934906286,53940.303065093714
2023-06-14,55600,55600,54700,55000,95878,-0.009009009009009028,0.0036429872495447047,1,6.965596418745449,47.32564741290689,55540.0,55275.0,55086.666666666664,56575.57679511863,53974.42320488137
2023-06-15,55000,55300,54700,54900,102985,-0.0018181818181818299,-0.02177858439201452,0,-33.31147712800485,46.72138221592999,55420.0,55295.0,55116.666666666664,56559.080693627206,54030.919306372794
2023-06-16,55100,55400,54700,55100,157757,0.0036429872495447047,0.005565862708719838,1,-44.37329631781003,48.14737217505632,55200.0,55340.0,55150.0,56505.1609330908,54174.8390669092
2023-06-19,55000,55300,53500,53900,134204,-0.02177858439201452,-0.011070110701106972,0,-125.7872748561306,41.048397049822626,54880.0,55325.0,55160.0,56554.430762589356,54095.569237410644
2023-06-20,53700,54500,53700,54200,77954,0.005565862708719838,-0.014925373134328401,0,-151.01557827104352,43.29919734984507,54620.0,55310.0,55161.666666666664,56585.77427470577,54034.22572529423
2023-06-21,54300,54300,53200,53600,163769,-0.011070110701106972,-0.045454545454545414,0,-196.79698204890664,40.00905758865862,54340.0,55210.0,55146.666666666664,56678.19617217899,53741.80382782101
2023-06-22,53200,53300,52600,52800,131154,-0.014925373134328401,0.02777777777777768,1,-265.3757267518359,36.07317373345586,53920.0,55070.0,55116.666666666664,56861.20071460489,53278.79928539511
2023-06-23,52900,53000,50400,50400,234148,-0.045454545454545414,-0.013513513513513487,0,-446.1518091173828,27.373237701989908,52980.0,54780.0,55058.333333333336,57421.66614090447,52138.33385909553
2023-06-26,50400,52300,50200,51800,125566,0.02777777777777768,0.00391389432485334,1,-444.25043542298135,36.928953417074084,52560.0,54615.0,55011.666666666664,57551.85205619914,51678.14794380086
2023-06-27,51600,51700,50900,51100,109012,-0.013513513513513487,-0.015594541910331383,0,-460.95460188370123,34.485743310911204,51940.0,54455.0,54960.0,57767.68773052957,51142.31226947043
2023-06-28,51400,51700,51100,51300,51075,0.00391389432485334,0.0217821782178218,1,-429.9581942411214,35.7927993000108,51480.0,54230.0,54903.333333333336,57751.42016805737,50708.57983194263
2023-06-29,50900,51600,50500,50500,84172,-0.015594541910331383,0.013565891472868241,1,-433.52657589343505,32.9601534943469,51020.0,53985.0,54828.333333333336,57815.026109571736,50154.973890428264
2023-06-30,51300,52200,50300,51600,97577,0.0217821782178218,-0.02294455066921608,0,-336.33078136841823,39.99234436724681,51260.0,53825.0,54776.666666666664,57771.07399829263,49878.92600170737
2023-07-03,51800,52500,51800,52300,87279,0.013565891472868241,-0.009784735812133127,0,-205.8336171429862,44.01678489111807,51360.0,53665.0,54730.0,57585.854498703215,49744.145501296785
2023-07-04,52200,52200,51000,51100,100256,-0.02294455066921608,-0.03260869565217395,0,-182.08910133333598,39.16735199981745,51360.0,53410.0,54658.333333333336,57301.47786836843,49518.52213163157
2023-07-05,51100,51400,50500,50600,103748,-0.009784735812133127,-0.01430030643513791,0,-181.41242159578053,37.322276248710544,51220.0,53145.0,54618.333333333336,57043.96140016816,49246.03859983184
2023-07-06,50600,50900,48500,48950,279957,-0.03260869565217395,0.00932642487046631,1,-268.2065250655073,31.970076758079983,50910.0,52817.5,54540.833333333336,56962.77140245381,48672.22859754619
2023-07-07,48900,48950,47600,48250,175417,-0.01430030643513791,0.021560574948665368,1,-344.0376529845412,30.004247953852,50240.0,52420.0,54448.333333333336,56713.646468912106,48126.353531087894
2023-07-10,47900,49300,47800,48700,64031,0.00932642487046631,0.011055276381909618,1,-334.84776239288294,32.862284209139005,49520.0,52080.0,54350.0,56420.89852449944,47739.10147550056
2023-07-11,49300,49950,48950,49750,118964,0.021560574948665368,0.003976143141153132,1,-233.7963097061247,39.10976811841705,49250.0,51792.5,54269.166666666664,55946.92836019608,47638.07163980392
2023-07-12,49900,50500,49300,50300,116782,0.011055276381909618,0.03168316831683171,1,-111.84105650869537,42.14663186283308,49190.0,51557.5,54182.5,55485.12969232099,47629.87030767901
2023-07-13,50600,51200,50200,50500,191559,0.003976143141153132,-0.019193857965451033,0,-5.258075964462023,43.25493300668758,49500.0,51337.5,54077.5,54973.6896265186,47701.3103734814
2023-07-14,50700,52700,50500,52100,184313,0.03168316831683171,0.0,0,175.4593194944439,51.293692097105456,50270.0,51187.5,53999.166666666664,54415.01839653959,47959.98160346041
2023-07-17,51400,51600,50700,51100,159523,-0.019193857965451033,-0.009784735812133127,0,226.8433923014711,46.82854035502929,50750.0,51047.5,53902.5,54025.49848891861,48069.50151108139
2023-07-18,51700,51700,50800,51100,109454,0.0,-0.015810276679841917,0,257.7708479093419,46.82854035502929,51020.0,50892.5,53799.166666666664,53497.35604208784,48287.64395791216
2023-07-19,51100,51400,50200,50600,89778,-0.009784735812133127,-0.004016064257028162,0,241.7588800262488,44.57826928770524,51080.0,50742.5,53680.833333333336,53032.97484159979,48452.02515840021
2023-07-20,50100,50700,49600,49800,181051,-0.015810276679841917,-0.02116935483870963,0,177.46924814605404,41.169450232698864,50940.0,50592.5,53554.166666666664,52710.81890894681,48474.18109105319
2023-07-21,49450,49650,48750,49600,126513,-0.004016064257028162,-0.002059732234809486,0,124.17639047873297,40.33896823363128,50440.0,50552.5,53445.833333333336,52713.6281775965,48391.3718224035
2023-07-24,49850,49850,48500,48550,122702,-0.02116935483870963,-0.019607843137254943,0,26.04176014908876,36.20926493008177,49930.0,50390.0,53325.0,52638.466143841535,48141.533856158465
2023-07-25,48550,48800,48000,48450,89225,-0.002059732234809486,0.028421052631578902,1,-34.48701888643791,35.83301810958987,49400.0,50257.5,53215.833333333336,52631.79463209637,47883.20536790363
2023-07-26,48100,48200,46100,47500,354531,-0.019607843137254943,-0.007164790174002067,0,-122.43857161407425,32.38976308331746,48780.0,50067.5,53112.5,52674.46662809512,47460.53337190488
2023-07-27,47600,48900,47600,48850,173028,0.028421052631578902,0.007216494845360799,1,-75.90793284536846,41.05756052747929,48590.0,49985.0,53008.333333333336,52636.05639321416,47333.94360678584
2023-07-28,48400,48950,47900,48500,102870,-0.007164790174002067,0.03991811668372569,1,-55.84269372872245,39.63871592438924,48370.0,49830.0,52900.0,52447.51790824851,47212.48209175149
2023-07-31,49100,49400,48400,48850,136324,0.007216494845360799,-0.011811023622047223,0,-8.617665917537124,41.80450299004996,48430.0,49657.5,52807.5,52045.862409686124,47269.137590313876
2023-08-01,48800,50900,48550,50800,181569,0.03991811668372569,0.0,0,155.28288079338597,52.11360192575518,48900.0,49642.5,52764.166666666664,51997.9776585656,47287.0223414344
2023-08-02,50300,50600,49950,50200,147269,-0.011811023622047223,0.005976095617529875,1,220.63248104796685,49.22417890318195,49440.0,49622.5,52670.833333333336,51951.76490550167,47293.23509449833
2023-08-03,50500,50700,49200,50200,180455,0.0,0.0435643564356436,1,258.57425551931044,49.22417890318195,49710.0,49685.0,52580.833333333336,52005.79727679987,47364.20272320013
2023-08-04,50200,51100,50000,50500,117610,0.005976095617529875,-0.007590132827324458,0,295.90432136672644,50.80583832515594,50110.0,49797.5,52502.5,52046.16071251349,47548.83928748651
2023-08-07,51500,53800,51400,52700,339539,0.0435643564356436,-0.005736137667303964,0,451.4732118125671,60.51845531379422,50880.0,49997.5,52444.166666666664,52515.52998393618,47479.47001606382
2023-08-08,52800,53300,52000,52300,136758,-0.007590132827324458,-0.0019230769230769162,0,506.0418038481545,58.265981457317146,51180.0,50125.0,52392.5,52831.1965930068,47418.8034069932
2023-08-09,52100,52600,51400,52000,101683,-0.005736137667303964,0.005780346820809301,1,499.6731845253697,56.565509118902774,51540.0,50210.0,52347.5,53036.9418105086,47383.0581894914
2023-08-10,51700,52700,51400,51900,134227,-0.0019230769230769162,-0.007662835249042099,0,467.06883172416923,55.9790423633906,51880.0,50280.0,52304.166666666664,53200.00000000028,47359.99999999972
2023-08-11,51600,53100,51600,52200,110071,0.005780346820809301,-0.02316602316602312,0,444.1921246805548,57.405793313414925,52220.0,50285.0,52270.833333333336,53217.76320216986,47352.23679783014
