Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,85000,85500,85000,85400,351895,0.0023474178403755097,-0.009411764705882342,-40.364024414078926,55.88824401929096,85020.0,84700.0,83485.0,86910.88217686967,82489.11782313033
2021-12-23,85400,85500,84900,85000,450592,-0.004683840749414525,0.0,-56.13843809450782,52.435465777915944,85080.0,84725.0,83553.33333333333,86937.57768225207,82512.42231774793
2021-12-24,84800,84900,83600,84200,584637,-0.009411764705882342,-0.0035629453681710332,-117.50514392556977,46.27755607329404,84960.0,84745.0,83615.0,86930.84079932643,82559.15920067357
2021-12-27,84200,84500,83800,84200,512177,0.0,-0.05005959475566146,-152.90932203784502,46.27755607329404,84800.0,84800.0,83665.0,86869.78259727923,82730.21740272077
2021-12-28,84100,84300,83500,83900,1242368,-0.0035629453681710332,-0.008782936010037656,-188.98153310447495,44.028783642284104,84540.0,84900.0,83716.66666666667,86550.4544828622,83249.5455171378
2021-12-29,79500,80300,79400,79700,1203889,-0.05005959475566146,0.0,-472.03965112221874,25.411455520824575,83400.0,84750.0,83700.0,87409.69923111617,82090.30076888383
2021-12-30,79700,79700,78800,79000,610065,-0.008782936010037656,-0.0075949367088608,-670.6276792163828,23.61889558869298,82200.0,84495.0,83676.66666666667,88147.65656748618,80842.34343251382
2022-01-03,79100,79400,78700,79000,309582,0.0,0.0012755102040815647,-759.6603180128486,23.61889558869298,81160.0,84190.0,83638.33333333333,88541.50548661035,79838.49451338965
2022-01-04,78800,78900,78200,78400,424322,-0.0075949367088608,0.002547770700636942,-811.9177019552947,22.07117628261831,80000.0,83870.0,83600.0,88885.61561525601,78854.38438474399
2022-01-05,78400,78900,78400,78500,341643,0.0012755102040815647,-0.003811944091486663,-791.8627608436561,22.977088213564997,78920.0,83510.0,83568.33333333333,88963.03585170682,78056.96414829318
2022-01-06,78700,79400,78500,78700,379170,0.002547770700636942,0.0012755102040815647,-719.3485866718269,24.858493818878614,78720.0,83170.0,83535.0,88923.98992004678,77416.01007995322
2022-01-07,78500,78800,78200,78400,282420,-0.003811944091486663,0.008917197452229297,-648.024585326727,23.914854170229887,78600.0,82805.0,83488.33333333333,88792.14456147503,76817.85543852497
2022-01-10,78400,78600,78200,78500,280566,0.0012755102040815647,0.0,-554.181438620878,24.93771507169717,78500.0,82430.0,83435.0,88508.51955660258,76351.48044339742
2022-01-11,78300,79200,78300,79200,369545,0.008917197452229297,-0.002525252525252486,-411.5894508014135,31.844852343431697,78660.0,82095.0,83391.66666666667,88109.80673006208,76080.19326993792
2022-01-12,78900,79300,78700,79200,303978,0.0,-0.0037974683544304,-289.6518104755173,31.844852343431697,78800.0,81755.0,83345.0,87615.19624244786,75894.80375755214
2022-01-13,78900,79300,78900,79000,321038,-0.002525252525252486,0.0025412960609911828,-199.15544531257592,30.90258858129917,78860.0,81500.0,83295.0,87373.67006223537,75626.32993776463
2022-01-14,78900,78900,78300,78700,209239,-0.0037974683544304,-0.005069708491761693,-139.03768213995818,29.492889193062084,78920.0,81200.0,83238.33333333333,87001.72388174411,75398.27611825589
2022-01-17,78400,78900,78300,78900,258610,0.0025412960609911828,0.006369426751592355,-68.88638373808021,31.728840564402574,79000.0,80905.0,83183.33333333333,86542.18901581275,75267.81098418725
2022-01-18,79000,79000,78300,78500,258592,-0.005069708491761693,-0.0025316455696202667,-34.25729910591804,29.70020707115529,78860.0,80580.0,83116.66666666667,85979.85184981958,75180.14815018042
2022-01-19,78500,79200,78200,79000,344176,0.006369426751592355,0.0050761421319796,33.80581302685505,35.271306703231716,78820.0,80270.0,83060.0,85270.4399806417,75269.5600193583
2022-01-20,79200,79200,78600,78800,318051,-0.0025316455696202667,-0.007575757575757569,74.5073301068453,34.106980096201454,78780.0,79940.0,83006.66666666667,84382.70188061273,75497.29811938727
2022-01-21,78700,79400,78600,79200,264231,0.0050761421319796,-0.003816793893129722,134.04626972252527,38.48096675179895,78880.0,79650.0,82968.33333333333,83443.41534767812,75856.58465232188
2022-01-24,79300,79400,78400,78600,214466,-0.007575757575757569,0.005108556832694733,138.14782886283547,34.75428472364959,78820.0,79370.0,82926.66666666667,82556.9107298448,76183.0892701552
2022-01-25,78300,78500,77600,78300,429797,-0.003816793893129722,-0.020330368487928796,126.11773371296636,33.031770167599916,78780.0,79075.0,82865.0,81392.64967154227,76757.35032845773
2022-01-26,78200,78900,78200,78700,280332,0.005108556832694733,0.006485084306095956,148.9921844888854,37.48104923706683,78720.0,78815.0,82778.33333333333,79502.8226515607,78127.1773484393
2022-01-27,78900,79000,76800,77100,664559,-0.020330368487928796,0.0038659793814432852,64.57010096794443,29.140980019793787,78380.0,78685.0,82670.0,79599.9316914393,77770.0683085607
2022-01-28,77200,77800,76600,77600,564030,0.006485084306095956,0.0038510911424902705,51.192099243866096,34.077556997735556,78060.0,78615.0,82538.33333333333,79631.4152694642,77598.5847305358
2022-02-03,77700,78600,77600,77900,376786,0.0038659793814432852,0.005115089514066584,70.16423868117704,36.917287116867826,77920.0,78560.0,82401.66666666667,79605.7533169921,77514.2466830079
2022-02-04,77900,78500,77800,78200,217735,0.0038510911424902705,0.0,108.25835048003705,39.71398180787917,77900.0,78550.0,82261.66666666667,79605.46198415669,77494.53801584331
2022-02-07,78000,78700,77600,78600,364052,0.005115089514066584,0.0012722646310432406,162.47581151553482,43.322030572401054,77880.0,78555.0,82135.0,79610.41461047305,77499.58538952695
2022-02-08,78800,79100,78000,78600,234615,0.0,0.010165184243964509,198.0595258268006,43.322030572401054,78180.0,78550.0,82023.33333333333,79603.56537528527,77496.43462471473
2022-02-09,78700,78900,78300,78700,254649,0.0012722646310432406,0.0062893081761006275,226.02896024257666,44.288766694923396,78400.0,78565.0,81916.66666666667,79618.13816757346,77511.86183242654
2022-02-10,78400,79600,78400,79500,432571,0.010165184243964509,-0.0050000000000000044,291.9169065146243,51.42660625956058,78720.0,78615.0,81825.0,79743.31733125038,77486.68266874962
2022-02-11,79200,80100,78900,80000,370438,0.0062893081761006275,0.0,358.3068495723048,55.28283651408909,79080.0,78655.0,81741.66666666667,79912.73606134196,77397.26393865804
2022-02-14,80000,80000,79000,79600,255807,-0.0050000000000000044,0.0037688442211054607,363.2786127465714,51.74370499268169,79280.0,78675.0,81655.0,79978.64872569262,77371.35127430738
2022-02-15,79600,80000,79100,79600,293006,0.0,0.0012515644555695093,354.1931026816527,51.74370499268168,79480.0,78705.0,81576.66666666667,80063.63902490691,77346.36097509309
2022-02-16,79600,80000,79500,79900,172173,0.0037688442211054607,0.010000000000000009,355.11106495411946,54.289108874036636,79720.0,78765.0,81506.66666666667,80220.02577296761,77309.97422703239
2022-02-17,80000,80400,79500,80000,271297,0.0012515644555695093,-0.003712871287128716,348.67798607687934,55.138561860611055,79820.0,78820.0,81440.0,80371.25755437322,77268.74244562678
2022-02-18,79800,81200,79800,80800,358433,0.010000000000000009,0.00248447204968949,381.8523066570335,61.32971692234747,79980.0,78935.0,81383.33333333333,80700.5310815729,77169.4689184271
2022-02-21,80000,80800,80000,80500,189583,-0.003712871287128716,-0.0074349442379182396,367.04297634437626,58.092057239237874,80160.0,79010.0,81315.0,80903.0398833622,77116.9601166378
2022-02-22,80500,80700,79900,80700,272989,0.00248447204968949,-0.004993757802746579,354.0070195367276,59.62241850109783,80380.0,79105.0,81248.33333333333,81132.28882994012,77077.71117005988
2022-02-23,80900,80900,79900,80100,189687,-0.0074349442379182396,0.0025094102885820924,290.9049606229162,53.33055019323368,80420.0,79150.0,81175.0,81223.1618364228,77076.8381635772
2022-02-24,79800,80200,79100,79700,315241,-0.004993757802746579,-0.0012515644555695093,211.83085456425886,49.57457705651588,80360.0,79205.0,81106.66666666667,81275.2415318025,77134.7584681975
2022-02-25,79800,80300,79300,79900,234929,0.0025094102885820924,0.005012531328320913,164.698767012609,51.416984046264155,80180.0,79285.0,81053.33333333333,81332.70603358977,77237.29396641023
2022-02-28,79700,79800,79000,79800,332257,-0.0012515644555695093,0.0024937655860348684,120.53737880252149,50.42492847227476,80040.0,79340.0,81018.33333333333,81380.98015668942,77299.01984331058
2022-03-02,79400,80300,79400,80200,238539,0.005012531328320913,0.006218905472636926,112.18708317122999,54.22912781121661,79940.0,79495.0,80976.66666666667,81287.73534019943,77702.26465980057
2022-03-03,79600,80400,79600,80400,163444,0.0024937655860348684,-0.0024721878862793423,113.70099306820235,56.04531165931872,80000.0,79635.0,80915.0,81241.58021897444,78028.41978102556
2022-03-04,80500,80900,80100,80900,291322,0.006218905472636926,-0.0012391573729864103,140.20438581319092,60.28778766541417,80240.0,79785.0,80845.0,81271.30414115012,78298.69585884988
2022-03-07,80200,80900,79800,80700,261813,-0.0024721878862793423,0.0,135.98943181007334,57.88122817356797,80400.0,79910.0,80776.66666666667,81255.95690867129,78564.04309132871
2022-03-08,80600,80700,80100,80600,294771,-0.0012391573729864103,-0.00496277915632759,118.81358699106136,56.663294153512226,80560.0,80010.0,80691.66666666667,81244.34192993675,78775.65807006325
2022-03-10,80800,80900,80300,80600,329856,0.0,0.013715710723191998,100.52545925347312,56.663294153512226,80640.0,80110.0,80610.0,81184.98837203013,79035.01162796987
2022-03-11,80200,80200,79700,80200,281500,-0.00496277915632759,0.0,56.742684623805815,51.62402828615467,80600.0,80185.0,80518.33333333333,81043.54528127523,79326.45471872477
2022-03-14,80000,81300,79900,81300,416188,0.013715710723191998,0.002460024600245969,94.87269229965526,61.70908922441047,80680.0,80275.0,80440.0,81202.09222842174,79347.90777157826
2022-03-15,80400,81300,80300,81300,246987,0.0,-0.0036809815950920033,111.92954274511249,61.70908922441046,80800.0,80340.0,80363.33333333333,81358.62652625973,79321.37347374027
2022-03-16,80800,81500,80800,81500,242292,0.002460024600245969,0.003694581280788256,127.39242090259063,63.32146933367724,80980.0,80435.0,80288.33333333333,81512.54350260209,79357.45649739791
2022-03-17,81700,81900,81100,81200,341790,-0.0036809815950920033,-0.011042944785276121,108.84645348122922,59.28855894126452,81100.0,80515.0,80240.0,81570.03554442491,79459.96445557509
2022-03-18,80800,81500,80700,81500,348170,0.003694581280788256,-0.001240694789081842,107.99912597560831,61.9016719335666,81360.0,80595.0,80186.66666666667,81693.13478225579,79496.86521774421
2022-03-21,80900,81400,80600,80600,184854,-0.011042944785276121,0.0,41.46203296225457,51.269809354752304,81220.0,80625.0,80116.66666666667,81688.71988794042,79561.28011205958
2022-03-22,81000,81000,80400,80500,168297,-0.001240694789081842,0.00496894409937898,-11.80051739191498,50.23734322577566,81060.0,80610.0,80041.66666666667,81671.88511619666,79548.11488380334
2022-03-23,80500,81000,80300,80500,372232,0.0,-0.0012360939431397266,-47.54206852827298,50.23734322577566,80860.0,80610.0,79963.33333333333,81671.88511619666,79548.11488380334
2022-03-24,80300,80900,80200,80900,193586,0.00496894409937898,0.0,-44.79274210439735,54.489014765534705,80800.0,80620.0,79888.33333333333,81688.83113727099,79551.16886272901
2022-03-25,80400,80800,80400,80800,217292,-0.0012360939431397266,0.003712871287128605,-49.86894374107692,53.2637978922764,80660.0,80655.0,79818.33333333333,81698.9827584783,79611.0172415217
2022-03-28,80200,80900,80100,80800,170834,0.0,-0.002466091245376112,-53.088504090623815,53.2637978922764,80700.0,80710.0,79761.66666666667,81658.47245611034,79761.52754388966
2022-03-29,81000,81100,80500,81100,157378,0.003712871287128605,-0.0024721878862793423,-35.70928439208848,56.654854939861195,80820.0,80770.0,79710.0,81655.66359301937,79884.33640698063
2022-03-30,81300,81300,80600,80900,204322,-0.002466091245376112,0.0037174721189590088,-38.157639064981254,53.84969056602591,80900.0,80825.0,79660.0,81591.48548583778,80058.51451416222
2022-03-31,81000,81200,80600,80700,250995,-0.0024721878862793423,0.004938271604938205,-52.818217454322905,51.123677383606996,80860.0,80850.0,79676.66666666667,81564.14284285427,80135.85715714573
2022-04-01,80500,81100,80400,81000,199768,0.0037174721189590088,0.0,-42.335434023981605,54.81840353390324,80900.0,80880.0,79710.0,81565.85712797928,80194.14287202072
2022-04-04,81000,81400,80900,81400,158622,0.004938271604938205,-0.002457002457002422,-10.164545942848406,59.242409033125085,81020.0,80905.0,79750.0,81627.42646684627,80182.57353315373
2022-04-05,81100,81400,80900,81400,147309,0.0,0.0024630541871921707,8.40967638112403,59.242409033125085,81080.0,80940.0,79800.0,81686.72618810377,80193.27381189623
2022-04-06,81200,81500,81000,81200,240077,-0.002457002457002422,0.004914004914004844,4.705380475916201,56.05937204394504,81140.0,80970.0,79845.0,81707.83466982785,80232.16533017215
2022-04-07,81000,81600,81000,81400,293005,0.0024630541871921707,0.006112469437652868,12.747867276854237,58.46279878444711,81280.0,81010.0,79890.0,81749.99999999999,80270.00000000001
2022-04-08,81600,81900,81300,81800,244415,0.004914004914004844,-0.0036452004860266785,40.465887252711696,62.84052753472105,81440.0,81090.0,79946.66666666667,81808.05292284064,80371.94707715936
2022-04-11,81400,82300,81000,82300,277815,0.006112469437652868,0.0,85.35266227450126,67.45749947553135,81620.0,81140.0,80010.0,82028.59439566091,80251.40560433909
2022-04-12,82000,82300,81300,82000,260361,-0.0036452004860266785,-0.014634146341463428,87.39877438996052,62.44428455946311,81740.0,81175.0,80056.66666666667,82138.0680142129,80211.9319857871
2022-04-13,82200,82200,81600,82000,165766,0.0,-0.012376237623762387,81.43202803868104,62.44428455946311,81900.0,81200.0,80103.33333333333,82219.80390271854,80180.19609728146
2022-04-14,81500,81600,80600,80800,527207,-0.014634146341463428,0.00877192982456143,-6.011032706459048,46.43530239750052,81780.0,81180.0,80133.33333333333,82214.6013725102,80145.3986274898
2022-04-15,80600,80700,79300,79800,599802,-0.012376237623762387,0.007453416149068248,-127.16072599512813,37.74989471366651,81380.0,81095.0,80151.66666666667,82279.01858093527,79910.98141906473
2022-04-18,79900,80600,79600,80500,168608,0.00877192982456143,-0.002466091245376112,-154.30636293697262,45.44258796202316,81020.0,81090.0,80178.33333333333,82283.14709906196,79896.85290093804
2022-04-19,80600,81100,80100,81100,196207,0.007453416149068248,0.006180469715698411,-127.139130344976,51.02879478410796,80840.0,81120.0,80221.66666666667,82282.0671237067,79957.9328762933
2022-04-20,81000,81300,80500,80900,266508,-0.002466091245376112,0.0073710073710073765,-118.11814982698823,49.21968264583396,80620.0,81140.0,80253.33333333333,82272.07773584677,80007.92226415323
2022-04-21,81400,81700,81100,81400,210993,0.006180469715698411,0.004878048780487809,-76.00220343420611,53.64432133177266,80740.0,81165.0,80296.66666666667,82296.85688141212,80033.14311858788
2022-04-22,81000,82300,81000,82000,480229,0.0073710073710073765,-0.00364077669902918,-8.795770313272556,58.335815847855976,81180.0,81225.0,80343.33333333333,82399.52117903424,80050.47882096576
2022-04-25,81500,82400,81400,82400,383529,0.004878048780487809,-0.006090133982947665,57.87033610399658,61.15810861691964,81560.0,81305.0,80406.66666666667,82567.49752475004,80042.50247524996
2022-04-26,82100,82400,81800,82100,208416,-0.00364077669902918,0.007352941176470562,75.89876587805446,57.985582873939684,81760.0,81355.0,80470.0,82659.56889430953,80050.43110569047
2022-04-27,81400,82000,81200,81600,223637,-0.006090133982947665,0.0048661800486617945,49.56044071749869,53.0465524041186,81900.0,81390.0,80518.33333333333,82681.35587658863,80098.64412341137
2022-04-28,81200,82300,81000,82200,225459,0.007352941176470562,-0.001210653753026647,66.88106354770781,57.702444211078486,82060.0,81465.0,80603.33333333333,82761.57240445723,80168.42759554277
2022-04-29,81500,82600,81500,82600,313428,0.0048661800486617945,0.0,97.74232525842547,60.51354830115342,82180.0,81545.0,80686.66666666667,82912.44286900769,80177.55713099231
2022-05-02,82400,82600,81900,82500,154703,-0.001210653753026647,0.00484848484848488,103.34119231965059,59.44980513608791,82200.0,81600.0,80763.33333333333,83026.88471853895,80173.11528146105
2022-05-03,82200,82900,82000,82500,230478,0.0,-0.004825090470446325,98.95880886615168,59.44980513608791,82280.0,81655.0,80835.0,83130.77098494311,80179.22901505689
2022-05-04,82400,82900,82200,82900,228298,0.00484848484848488,0.00242424242424244,113.8516211254962,62.5072642130909,82540.0,81740.0,80906.66666666667,83294.86333804614,80185.13666195386
2022-05-06,82900,82900,82100,82500,276832,-0.004825090470446325,-0.0012091898428052694,88.73142487872877,57.812896358705785,82600.0,81795.0,80971.66666666667,83375.4746122605,80214.5253877395
2022-05-09,82500,82800,82000,82700,260065,0.00242424242424244,-0.009685230024213065,77.93705370231686,59.45259624389733,82620.0,81840.0,81038.33333333333,83468.98741554377,80211.01258445623
2022-05-10,82700,82700,82000,82600,331155,-0.0012091898428052694,0.012224938875305513,57.36475746085341,58.23384571937415,82640.0,81855.0,81090.0,83506.02998155696,80203.97001844304
2022-05-11,82100,82600,81700,81800,286413,-0.009685230024213065,0.007246376811594235,-13.060829576752212,49.49284629201677,82500.0,81845.0,81120.0,83494.81817179955,80195.18182820045
2022-05-12,81800,83200,81500,82800,648900,0.012224938875305513,0.0011990407673860837,3.8598953229784456,57.982834189604624,82480.0,81885.0,81173.33333333333,83585.91152033255,80184.08847966745
2022-05-13,82900,83400,82700,83400,520086,0.007246376811594235,0.004790419161676551,49.10472099706311,62.09940968371787,82660.0,82015.0,81236.66666666667,83761.16723139565,80268.83276860435
2022-05-16,83400,83600,82700,83500,400532,0.0011990407673860837,0.0035756853396902155,77.70998428128019,62.7543745948921,82820.0,82200.0,81296.66666666667,83740.12986465427,80659.87013534573
2022-05-17,83500,83900,83300,83900,355110,0.004790419161676551,0.0035629453681709222,113.35453942412693,65.33490582115178,83080.0,82370.0,81361.66666666667,83872.13181845003,80867.86818154997
2022-05-18,83600,84200,83400,84200,335977,0.0035756853396902155,-0.0011834319526626835,144.90251554340682,67.17197115025988,83560.0,82525.0,81418.33333333333,84108.5087622113,80941.4912377887
2022-05-19,83800,84500,83200,84500,500810,0.0035629453681709222,0.0035545023696681444,171.89877611222937,68.94435372345028,83900.0,82705.0,81485.0,84326.6966424088,81083.3033575912
2022-05-20,84500,84800,84200,84400,349177,-0.0011834319526626835,0.0047225501770955525,168.7080633578032,67.63354819185567,84100.0,82855.0,81546.66666666667,84520.50292704636,81189.49707295364
2022-05-23,84400,84700,84100,84700,294805,0.0035545023696681444,-0.002350176263219761,171.90654870275375,69.50660633580036,84340.0,82990.0,81623.33333333333,84788.77736254378,81191.22263745622
2022-05-24,84300,85100,84300,85100,426910,0.0047225501770955525,0.002355712603062443,184.93194633417215,71.84608148414473,84580.0,83125.0,81713.33333333333,85120.87073729737,81129.12926270263
2022-05-25,85200,85200,84200,84900,330014,-0.002350176263219761,0.001175088131609936,164.7217537363682,68.99578571543114,84720.0,83265.0,81796.66666666667,85344.6874765214,81185.3125234786
2022-05-26,84300,85100,84200,85100,290192,0.002355712603062443,-0.014084507042253502,149.89122008550294,70.26613427877436,84840.0,83440.0,81885.0,85518.84583362979,81361.15416637021
2022-05-27,85100,85200,84700,85200,261521,0.001175088131609936,0.011904761904761862,132.48659472935105,70.90798012395179,85000.0,83590.0,81968.33333333333,85721.57218972288,81458.42781027712
2022-05-30,85200,85200,83700,84000,348870,-0.014084507042253502,0.0023529411764706687,31.116031070059307,55.441812644038585,84860.0,83660.0,82028.33333333333,85748.44439715306,81571.55560284694
2022-05-31,83900,85000,83600,85000,864182,0.011904761904761862,-0.0023474178403756207,22.75919709677794,62.736050407481116,84840.0,83785.0,82096.66666666667,85880.01789968486,81689.98210031514
2022-06-02,85200,85300,84200,85200,415860,0.0023529411764706687,0.010588235294117565,22.03364209315123,64.00518314637418,84900.0,83920.0,82171.66666666667,86014.37341465174,81825.62658534826
2022-06-03,85200,85300,84500,85000,290700,-0.0023474178403756207,-0.006984866123399325,0.5519750431371904,61.74067332525496,84880.0,84025.0,82245.0,86114.85645440062,81935.14354559938
2022-06-07,85000,86000,84600,85900,750810,0.010588235294117565,-0.0023446658851113966,37.38505569533106,67.34040322556929,85020.0,84195.0,82333.33333333333,86313.93841345141,82076.06158654859
2022-06-08,85400,85700,85000,85300,210139,-0.006984866123399325,-0.01527614571092828,13.026135680677385,60.93708805319487,85280.0,84325.0,82418.33333333333,86379.14215671651,82270.85784328349
2022-06-09,85100,85400,84300,85100,346909,-0.0023446658851113966,-0.007159904534606243,-22.91243369860706,58.9256933780595,85300.0,84450.0,82481.66666666667,86368.85382455256,82531.14617544744
2022-06-10,84400,84400,83400,83800,298875,-0.01527614571092828,0.004807692307692291,-134.37215190033396,47.86604781032401,85020.0,84550.0,82523.33333333333,86073.81101190402,83026.18898809598
2022-06-13,83200,84000,83200,83200,273672,-0.007159904534606243,-0.0035885167464114742,-242.34553450235694,43.781708673297985,84660.0,84570.0,82551.66666666667,86009.58327303424,83130.41672696576
2022-06-14,83000,84200,82400,83600,524165,0.004807692307692291,0.0012004801920768582,-278.1035880462407,47.02691923662854,84200.0,84580.0,82591.66666666667,85989.39703419582,83170.60296580418
2022-06-15,84300,84300,82700,83300,340250,-0.0035885167464114742,0.0,-310.7624864663552,44.9320016061021,83800.0,84570.0,82621.66666666667,86012.35917856821,83127.64082143179
2022-06-16,83300,83900,83100,83400,258144,0.0012004801920768582,-0.010791366906474864,-313.53150497955755,45.79875021310094,83460.0,84545.0,82668.33333333333,86048.96143567578,83041.03856432422
2022-06-17,82800,83600,82700,83400,425243,0.0,0.0072727272727273196,-303.08813396526705,45.79875021310094,83380.0,84505.0,82716.66666666667,86084.20866259022,82925.79133740978
2022-06-20,83500,83700,82100,82500,246936,-0.010791366906474864,-0.010830324909747335,-341.6560501972542,39.336273996219525,83240.0,84405.0,82750.0,86209.96537362908,82600.03462637092
2022-06-21,83100,83400,82600,83100,206625,0.0072727272727273196,0.0048661800486617945,-312.41629889464076,44.91659910275118,83140.0,84340.0,82786.66666666667,86232.51155874936,82447.48844125064
2022-06-22,83300,83700,82100,82200,274579,-0.010830324909747335,0.004842615012106588,-337.2232470998365,39.10566398070799,82920.0,84215.0,82810.0,86314.78570335165,82115.21429664835
2022-06-23,82900,83300,82200,82600,336657,0.0048661800486617945,-0.0072289156626506035,-310.87363532514536,42.656460781744265,82760.0,84090.0,82840.0,86260.62203066309,81919.37796933691
2022-06-24,83200,83300,82100,83000,280013,0.004842615012106588,0.012135922330097193,-253.13282911403888,46.04465339068296,82680.0,83995.0,82871.66666666667,86181.7555876229,81808.2444123771
2022-06-27,82700,83500,82300,82400,388175,-0.0072289156626506035,-0.005995203836930418,-241.98422174904331,42.03277633049124,82660.0,83860.0,82896.66666666667,86090.15694514982,81629.84305485018
2022-06-28,82400,83400,82100,83400,276756,0.012135922330097193,-0.008443908323281013,-157.96333730216656,49.87214302279758,82720.0,83770.0,82941.66666666667,85920.44181506963,81619.55818493037
2022-06-29,83000,83600,82600,82900,265470,-0.005995203836930418,-0.0024330900243308973,-128.0385002797022,46.4869443129683,82860.0,83715.0,82973.33333333333,85895.1605445471,81534.8394554529
2022-06-30,83200,83400,82200,82200,189115,-0.008443908323281013,0.0012195121951219523,-146.06043429529905,42.17120804439987,82780.0,83575.0,82986.66666666667,85766.68884652908,81383.31115347092
2022-07-01,82900,83000,81600,82000,255816,-0.0024330900243308973,-0.00487210718635811,-160.94800276972654,41.00002531038011,82580.0,83415.0,82996.66666666667,85575.81003329769,81254.18996670231
2022-07-04,82300,82500,81200,82100,178816,0.0012195121951219523,-0.019583843329253336,-153.57844850567503,41.86932332017987,82520.0,83270.0,83011.66666666667,85374.37639218842,81165.62360781158
2022-07-05,82500,82500,81100,81700,293737,-0.00487210718635811,0.0074906367041198685,-164.20368067237678,39.37051669265124,82180.0,83060.0,83016.66666666667,84893.46666181853,81226.53333818147
2022-07-06,80900,81300,80000,80100,397977,-0.019583843329253336,0.0,-261.7576473073332,31.318829351028626,81620.0,82800.0,82988.33333333333,84759.59179422654,80840.40820577346
2022-07-07,80600,80900,80000,80700,208172,0.0074906367041198685,0.0037174721189590088,-267.6874614610729,36.558513289037926,81320.0,82580.0,82961.66666666667,84442.90096355119,80717.09903644881
2022-07-08,80700,81300,80400,80700,187046,0.0,0.012345679012345734,-253.55866565620636,36.55851328903793,81060.0,82425.0,82940.0,84370.12210413639,80479.87789586361
2022-07-11,81100,81100,80400,81000,160896,0.0037174721189590088,-0.009756097560975618,-207.87496591796958,39.24620934053631,80840.0,82315.0,82923.33333333333,84320.268061881,80309.731938119
2022-07-12,81200,82100,80900,82000,308632,0.012345679012345734,-0.0024630541871921707,-99.66192497493114,47.26596654680645,80900.0,82235.0,82943.33333333333,84154.66142848159,80315.33857151841
2022-07-13,82100,82200,81100,81200,170615,-0.009756097560975618,0.0024691358024691024,-72.57405596441538,42.43946538737447,81120.0,82130.0,82966.66666666667,84034.83595094169,80225.16404905831
2022-07-14,80800,81800,80600,81000,258756,-0.0024630541871921707,-0.0012315270935960854,-59.297854675175586,41.303931866002536,81180.0,82010.0,82975.0,83881.79058657745,80138.20941342255
2022-07-15,81400,81500,80200,81200,211062,0.0024691358024691024,0.002466091245376001,-29.71228221407432,42.947874163332564,81280.0,81900.0,82976.66666666667,83688.85438199982,80111.14561800018
2022-07-18,80900,81600,80700,81100,169310,-0.0012315270935960854,0.002460024600245969,-10.532815307652868,42.30979701851392,81300.0,81830.0,82980.0,83628.99972206778,80031.00027793222
2022-07-19,81000,81300,80700,81300,198531,0.002466091245376001,-0.004907975460122671,20.288192451013856,44.09862542591433,81160.0,81740.0,82978.33333333333,83453.94282285027,80026.05717714973
2022-07-20,81400,82200,81300,81500,270794,0.002460024600245969,0.0012330456226881115,56.74396343122862,45.90500246686676,81220.0,81705.0,82970.0,83408.49640445759,80001.50359554241
2022-07-21,81200,81700,80800,81100,249223,-0.004907975460122671,0.011083743842364546,56.40049381877475,42.91797112193309,81240.0,81630.0,82948.33333333333,83301.04757562432,79958.95242437568
2022-07-22,80900,81500,80800,81200,202222,0.0012330456226881115,0.0012180267965895553,64.79026214197745,43.90076267240603,81240.0,81540.0,82933.33333333333,83096.14909311413,79983.85090688587
2022-07-25,81100,82200,81000,82100,198052,0.011083743842364546,0.0,129.12051023439233,51.923491702744435,81440.0,81525.0,82941.66666666667,83053.23427523399,79996.76572476601
2022-07-26,81900,82400,81600,82200,187042,0.0012180267965895553,-0.0012165450121655041,173.792446577884,52.732347998900615,81620.0,81465.0,82941.66666666667,82772.32551417004,80157.67448582996
2022-07-27,82300,82500,81900,82200,198608,0.0,-0.0024360535931789995,197.0232827198392,52.732347998900615,81760.0,81430.0,82935.0,82613.38497539893,80246.61502460107
2022-07-28,81700,82400,81700,82100,147787,-0.0012165450121655041,-0.009768009768009733,198.76663152412908,51.72311260910187,81960.0,81425.0,82928.33333333333,82596.11058401842,80253.88941598158
2022-07-29,82500,82600,81700,81900,287361,-0.0024360535931789995,0.007398273736128225,180.11585458051962,49.6753890913819,82100.0,81420.0,82918.33333333333,82582.0671237067,80257.9328762933
2022-08-01,81200,81400,81000,81100,229223,-0.009768009768009733,-0.008567931456548328,110.95902050746116,42.43793838752114,81900.0,81370.0,82888.33333333333,82496.23265802406,80243.76734197594
2022-08-02,81200,82100,81200,81700,207169,0.007398273736128225,-0.0037037037037036535,102.86311510123573,48.49846623206017,81800.0,81370.0,82875.0,82496.23265802406,80243.76734197594
2022-08-03,81800,82100,80900,81000,300153,-0.008567931456548328,0.004956629491945419,50.266008766506104,42.83244209428534,81560.0,81415.0,82846.66666666667,82397.3950325607,80432.6049674393
2022-08-04,81300,81700,80600,80700,337307,-0.0037037037037036535,0.002466091245376001,-2.0538618266991193,40.64103494996469,81280.0,81415.0,82815.0,82397.3950325607,80432.6049674393
2022-08-05,81200,81400,80900,81100,215266,0.004956629491945419,-0.0036900369003689537,-6.78022651814166,44.70334020999879,81120.0,81435.0,82803.33333333333,82373.66927082969,80496.33072917031
