Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-25,187500,188000,186000,186000,109896,-0.005347593582887722,-0.005347593582887722,-227.9118372101417,50.84633694662778,185200.0,186550.0,185658.33333333334,190647.5602497096,182452.4397502904
2021-06-28,186000,186500,185000,186000,56800,0.0,0.0,-218.82775624728947,50.84633694662778,185500.0,186775.0,185575.0,190173.16126750928,183376.83873249072
2021-06-29,185500,187000,184000,185500,89639,-0.0026881720430107503,-0.0026881720430107503,-239.44594611819707,49.57764761206342,185900.0,186675.0,185491.66666666666,190099.5437652336,183250.4562347664
2021-06-30,185500,186500,184500,185000,85965,-0.0026954177897574594,-0.0026954177897574594,-277.05435858996304,48.28031773244298,185900.0,186650.0,185341.66666666666,190115.54469023272,183184.45530976728
2021-07-01,184500,186000,183500,186000,84269,0.00540540540540535,0.00540540540540535,-226.98245965384842,51.039768476247104,185700.0,186675.0,185258.33333333334,190114.11325780355,183235.88674219645
2021-07-02,186000,186500,185000,186000,66114,0.0,0.0,-187.87941673757388,51.039768476247104,185700.0,186675.0,185191.66666666666,190114.11325780355,183235.88674219645
2021-07-05,186000,186500,185500,186500,63275,0.0026881720430107503,0.0026881720430107503,-125.36423929323166,52.50908940962489,185800.0,186575.0,185150.0,189910.79076082422,183239.20923917578
2021-07-06,186500,191000,186500,189000,162854,0.013404825737265424,0.013404825737265424,76.46911969709242,59.11577527754334,186500.0,186650.0,185175.0,190129.9425282611,183170.0574717389
2021-07-07,189500,191500,187500,187500,108386,-0.007936507936507908,-0.007936507936507908,99.59903378412986,54.24015353829679,187000.0,186725.0,185191.66666666666,190210.32638356872,183239.67361643128
2021-07-08,187000,189000,184000,184000,142206,-0.01866666666666672,-0.01866666666666672,-118.35375163016624,44.928798461143046,186600.0,186525.0,185100.0,190150.9481518632,182899.0518481368
2021-07-09,182000,183500,179500,182000,181142,-0.010869565217391353,-0.010869565217391353,-379.9908095155555,40.63591895979509,185800.0,186250.0,184958.33333333334,190342.67638593624,182157.32361406376
2021-07-12,183000,185000,182000,184000,83495,0.01098901098901095,0.01098901098901095,-399.15614498199454,46.17447843952603,185300.0,186075.0,184875.0,190237.63137930806,181912.36862069194
2021-07-13,184000,188000,184000,187000,95486,0.016304347826086918,0.016304347826086918,-200.61280232662824,53.224175693066705,184900.0,185950.0,184791.66666666666,189834.58491991102,182065.41508008898
2021-07-14,187000,187500,185000,186500,72774,-0.002673796791443861,-0.002673796791443861,-98.92643424736448,52.001719356144115,184700.0,185725.0,184741.66666666666,188863.07265690266,182586.92734309734
2021-07-15,187500,188000,185500,186500,103258,0.0,0.0,-31.144403581218768,52.001719356144115,185200.0,185675.0,184700.0,188729.09561081513,182620.90438918487
2021-07-16,185000,185500,183500,185500,96269,-0.00536193029490617,-0.00536193029490617,-51.91288024350254,49.37145326861268,185900.0,185650.0,184716.66666666666,188701.22926047852,182598.77073952148
2021-07-19,184000,184500,182500,183500,64343,-0.010781671159029615,-0.010781671159029615,-190.79372538856845,44.5212090034763,185800.0,185600.0,184650.0,188755.94676761192,182444.05323238808
2021-07-20,181000,185000,181000,182500,101892,-0.00544959128065392,-0.00544959128065392,-332.17223017824,42.28443102365479,184900.0,185550.0,184475.0,188865.1168908502,182234.8831091498
2021-07-21,183000,183500,181500,181500,72965,-0.005479452054794498,-0.005479452054794498,-466.947837103284,40.11404459281409,183900.0,185375.0,184275.0,189128.3318531673,181621.6681468327
2021-07-22,182500,185000,182000,185000,82136,0.019283746556473913,0.019283746556473913,-302.2759597910177,49.82190403983088,183600.0,185275.0,184225.0,188955.69286955596,181594.30713044404
2021-07-23,185500,187000,185000,185000,78851,0.0,0.0,-181.22144784197337,49.82190403983088,183500.0,185225.0,184200.0,188892.0833096618,181557.9166903382
2021-07-26,185500,186500,184500,184500,91277,-0.002702702702702675,-0.002702702702702675,-125.3471246151338,48.518797709392814,183700.0,185150.0,184200.0,188811.96668472013,181488.03331527987
2021-07-27,186000,187000,184000,185000,101199,0.0027100271002709064,0.0027100271002709064,-49.15215001099483,49.929154967758954,184200.0,185125.0,184233.33333333334,188783.89327529518,181466.10672470482
2021-07-28,184000,184500,181500,182500,120862,-0.013513513513513487,-0.013513513513513487,-155.55581503565122,43.51069077103965,184400.0,185000.0,184250.0,188834.05790253618,181165.94209746382
2021-07-29,183000,185500,183000,185000,86650,0.013698630136986356,0.013698630136986356,-51.38805165532921,50.38007340673758,184400.0,184950.0,184316.66666666666,188756.5732621349,181143.4267378651
2021-07-30,184000,185000,182000,182500,100052,-0.013513513513513487,-0.013513513513513487,-139.67003800658,44.54632127962705,183900.0,184775.0,184358.33333333334,188692.5885439898,180857.4114560102
2021-08-02,183500,185500,181500,185500,93973,0.016438356164383494,0.016438356164383494,7.367575751368349,51.76441701004237,184100.0,184725.0,184400.0,188578.24538538622,180871.75461461378
2021-08-03,184500,185500,182000,185000,100578,-0.0026954177897574594,-0.0026954177897574594,70.81238572090956,50.58266216589558,184100.0,184525.0,184408.33333333334,187848.77797092407,181201.22202907593
2021-08-04,185000,188500,184000,188500,172325,0.018918918918918948,0.018918918918918948,333.64622348119394,57.83860367323662,185300.0,184575.0,184550.0,188100.2659474145,181049.7340525855
2021-08-05,188500,189500,187000,187500,132664,-0.0053050397877983935,-0.0053050397877983935,419.7351225530981,55.33849762530358,185800.0,184750.0,184708.33333333334,188484.96987939664,181015.03012060336
2021-08-06,188000,189000,186500,187000,73736,-0.002666666666666706,-0.002666666666666706,421.4829664899238,54.0797745580137,186700.0,185000.0,184900.0,188633.18042491702,181366.81957508298
2021-08-09,187000,188000,185000,187000,93336,0.0,0.0,401.2240331294782,54.0797745580137,187000.0,185150.0,185008.33333333334,188852.70171631474,181447.29828368526
2021-08-10,188500,188500,182000,182500,202040,-0.024064171122994638,-0.024064171122994638,80.13972695403814,43.7037033686916,186500.0,184925.0,185058.33333333334,188696.93584250848,181153.06415749152
2021-08-11,182500,182500,179000,180000,210129,-0.013698630136986356,-0.013698630136986356,-285.2116520626073,39.20347258237214,184800.0,184600.0,185050.0,188861.45515053254,180338.54484946746
2021-08-12,180500,181000,177500,179000,150125,-0.005555555555555536,-0.005555555555555536,-562.7799009638195,37.53838601532329,183100.0,184225.0,185016.66666666666,189036.18488524397,179413.81511475603
2021-08-13,179000,180500,175000,175500,134484,-0.019553072625698276,-0.019553072625698276,-929.0382685945319,32.358158801386296,180800.0,183725.0,184941.66666666666,189811.66575392472,177638.33424607528
2021-08-17,176000,177000,173500,174500,132457,-0.005698005698005715,-0.005698005698005715,-1170.0243899039185,31.04016352814253,178300.0,183275.0,184858.33333333334,190572.08846047518,175977.91153952482
2021-08-18,173500,176500,173500,174500,71556,0.0,0.0,-1253.3750173822152,31.040163528142543,176700.0,182875.0,184733.33333333334,191114.38711312923,174635.61288687077
2021-08-19,174000,174500,169000,169500,168059,-0.028653295128939882,-0.028653295128939882,-1549.7850175034341,25.109453590109993,174600.0,182275.0,184566.66666666666,192366.95223928452,172183.04776071548
2021-08-20,170500,171000,166000,166000,153844,-0.020648967551622377,-0.020648967551622377,-1864.9394334799213,21.948168313259416,172000.0,181325.0,184308.33333333334,193561.31889090833,169088.68110909167
2021-08-23,168000,171500,167000,169000,97813,0.01807228915662651,0.01807228915662651,-1756.2561818991608,30.074589788036945,170700.0,180525.0,184100.0,193747.99134084268,167302.00865915732
2021-08-24,170000,173000,170000,171500,98235,0.014792899408283988,0.014792899408283988,-1415.523015848239,36.04990568966029,170100.0,179875.0,183933.33333333334,193523.71788850514,166226.28211149486
2021-08-25,172000,173500,170500,172000,81312,0.00291545189504383,0.00291545189504383,-1071.6163189118915,37.20564825401573,169600.0,179225.0,183675.0,193072.29215406394,165377.70784593606
2021-08-26,172000,173000,169000,169000,87241,-0.01744186046511631,-0.01744186046511631,-964.668064635709,33.315210956818234,169500.0,178550.0,183400.0,192996.10674195646,164103.89325804354
2021-08-27,169000,172500,167500,170500,82895,0.008875739644970349,0.008875739644970349,-722.4690149527246,36.869738007148975,170400.0,177825.0,183150.0,192358.66780960676,163291.33219039324
2021-08-30,172000,173000,168000,169500,107496,-0.0058651026392961825,-0.0058651026392961825,-566.0913678700172,35.510772040137354,170500.0,177175.0,182875.0,191974.5776966777,162375.4223033223
2021-08-31,169500,172500,168000,172500,136340,0.017699115044247815,0.017699115044247815,-215.14159595568253,42.373075363047676,170700.0,176525.0,182608.33333333334,190941.9171461863,162108.0828538137
2021-09-01,171000,173500,170500,172500,85174,0.0,0.0,48.402207116777845,42.37307536304767,170800.0,175900.0,182358.33333333334,189869.96778808025,161930.03221191975
2021-09-02,171500,172500,169500,170000,105067,-0.01449275362318836,-0.01449275362318836,83.6917626467125,38.42170707465627,171000.0,174975.0,182091.66666666666,187895.81653766512,162054.18346233488
2021-09-03,171000,173000,170000,171500,76662,0.008823529411764675,0.008823529411764675,229.1459458369486,41.92124539548715,171200.0,174175.0,181816.66666666666,185812.3321684998,162537.6678315002
2021-09-06,171500,172500,171000,172500,51484,0.005830903790087438,0.005830903790087438,403.59313289584725,44.19805074146045,171800.0,173450.0,181566.66666666666,183499.37809021038,163400.62190978962
2021-09-07,172500,173000,170500,171500,51081,-0.005797101449275366,-0.005797101449275366,458.512565262145,42.40770043819432,171600.0,172675.0,181300.0,180588.75385010173,164761.24614989827
2021-09-08,170500,171500,169500,170000,74038,-0.008746355685131157,-0.008746355685131157,402.681474437235,39.80317526478716,171100.0,172050.0,180975.0,178621.90992025912,165478.09007974088
2021-09-09,169000,169500,167000,167000,141792,-0.01764705882352946,-0.01764705882352946,183.71657104696806,35.15307955313965,170500.0,171400.0,180575.0,177227.5209137334,165572.4790862666
2021-09-10,167500,169000,167000,168000,90833,0.0059880239520957446,0.0059880239520957446,128.83298446915342,37.76316716526834,169800.0,170850.0,180250.0,175698.71116896026,166001.28883103974
2021-09-13,167000,169000,166000,167500,85398,-0.0029761904761904656,-0.0029761904761904656,83.64934462692418,36.96208533382219,168800.0,170450.0,179941.66666666666,175009.6052460712,165890.3947539288
2021-09-14,168000,169000,167500,168000,108307,0.0029850746268655914,0.0029850746268655914,110.54105458305685,38.37002849066051,168100.0,170125.0,179666.66666666666,174401.38866334668,165848.61133665332
2021-09-15,167000,169500,167000,169500,73199,0.008928571428571397,0.008928571428571397,244.76420798300887,42.517869291642306,168000.0,169875.0,179433.33333333334,173654.88095050625,166095.11904949375
2021-09-16,169000,169500,167000,167000,95167,-0.014749262536873142,-0.014749262536873142,183.3959088721299,37.935318568062165,168000.0,169750.0,179133.33333333334,173731.20584747888,165768.79415252112
2021-09-17,167000,168000,166000,168000,110673,0.0059880239520957446,0.0059880239520957446,225.59553119756674,40.68901219909354,168000.0,169850.0,178816.66666666666,173539.17334913934,166160.82665086066
2021-09-23,166500,166500,164000,165500,138104,-0.014880952380952328,-0.014880952380952328,106.62134509068846,36.34723833235925,167600.0,169675.0,178475.0,173813.53838933507,165536.46161066493
2021-09-24,165000,165500,163500,164000,120277,-0.009063444108761365,-0.009063444108761365,-43.5619860498864,34.00279063348461,166800.0,169300.0,178108.33333333334,174026.5209192386,164573.4790807614
2021-09-27,163500,165500,163000,164500,65177,0.0030487804878047697,0.0030487804878047697,-77.69913207815398,35.49633104013864,165800.0,168925.0,177758.33333333334,173917.7447361146,163932.2552638854
2021-09-28,164500,165000,160500,160500,142679,-0.024316109422492405,-0.024316109422492405,-324.3136470030072,29.70480759811815,164500.0,168500.0,177350.0,174696.77335393187,162303.22664606813
2021-09-29,158500,161000,158000,160500,111429,0.0,0.0,-435.16708832397626,29.70480759811815,163000.0,168000.0,176925.0,175028.51335632225,160971.48664367775
2021-09-30,159000,161500,158500,160500,111310,0.0,0.0,-454.1251644488925,29.70480759811815,162000.0,167550.0,176500.0,175256.4907707724,159843.5092292276
2021-10-01,159000,161000,157500,158000,88005,-0.015576323987538943,-0.015576323987538943,-573.0003087350615,26.348928000628334,160800.0,166825.0,176025.0,175229.01689669886,158420.98310330114
2021-10-05,156000,159000,154000,156500,137075,-0.009493670886076,-0.009493670886076,-683.146256706792,24.55634494816013,159200.0,166025.0,175483.33333333334,175132.5518115463,156917.4481884537
2021-10-06,157500,159000,155500,157500,113422,0.006389776357827559,0.006389776357827559,-620.9456928915561,28.06969684165061,158600.0,165400.0,174983.33333333334,175031.1993022676,155768.8006977324
2021-10-07,159000,162000,158500,158500,81305,0.006349206349206327,0.006349206349206327,-452.5670698932681,31.50482988278985,158200.0,164750.0,174558.33333333334,174401.42476528726,155098.57523471274
2021-10-08,158500,161000,157000,160500,88372,0.012618296529968376,0.012618296529968376,-161.6156263450871,37.893139096345465,158200.0,164150.0,174200.0,173277.43118297803,155022.56881702197
2021-10-12,156000,156500,148000,150000,386317,-0.06542056074766356,-0.06542056074766356,-606.4425119685156,24.81030033809681,156600.0,163075.0,173633.33333333334,173463.81610194346,152686.18389805654
2021-10-13,149000,153500,148000,153000,113521,0.020000000000000018,0.020000000000000018,-626.2017728418323,32.03084433878176,155900.0,162225.0,173066.66666666666,172983.60121019458,151466.39878980542
2021-10-14,154000,156000,152500,156000,88220,0.019607843137254832,0.019607843137254832,-377.0738278365952,38.40126412779094,155600.0,161675.0,172558.33333333334,172525.2304123,150824.7695877
2021-10-15,156500,158500,156000,157500,82161,0.009615384615384581,0.009615384615384581,-67.33935813774951,41.360639724598805,155400.0,161150.0,172075.0,171738.20098033655,150561.79901966345
2021-10-18,157500,159500,156500,158500,90404,0.006349206349206327,0.006349206349206327,232.38996249169304,43.31580596143195,155000.0,160700.0,171625.0,170929.36948203554,150470.63051796446
2021-10-19,159500,160000,158500,158500,53414,0.0,0.0,445.7886156999484,43.31580596143195,156700.0,160225.0,171208.33333333334,169922.80903091002,150527.19096908998
2021-10-20,158000,158500,155500,155500,84675,-0.018927444794952675,-0.018927444794952675,401.42113516389236,38.81319447458072,157200.0,159525.0,170758.33333333334,168432.72136968822,150617.27863031178
2021-10-21,154500,157000,154500,157000,88567,0.009646302250803762,0.009646302250803762,484.08121961350344,42.05642663302468,157400.0,159025.0,170350.0,167298.30042969552,150751.69957030448
2021-10-22,155500,158000,155000,155500,59244,-0.009554140127388533,-0.009554140127388533,449.4702321750656,39.78536812944343,157000.0,158400.0,169858.33333333334,165697.94491620758,151102.05508379242
2021-10-25,154500,158000,154000,157000,52317,0.009646302250803762,0.009646302250803762,533.5989318242409,43.09464981621118,156700.0,157975.0,169391.66666666666,164520.80018026827,151429.19981973173
2021-10-26,158500,158500,156500,157000,71952,0.0,0.0,590.7985258901535,43.09464981621118,156400.0,157625.0,168933.33333333334,163565.32827375727,151684.67172624273
2021-10-27,157500,162000,157000,160000,123278,0.019108280254777066,0.019108280254777066,818.2274231473857,49.52858318647563,157300.0,157400.0,168516.66666666666,162573.00686255103,152226.99313744897
2021-10-28,159000,159000,155000,155000,117490,-0.03125,-0.03125,628.0243348035965,41.17311776512078,156900.0,157125.0,168058.33333333334,162193.2837331783,152056.7162668217
2021-10-29,155000,156000,152000,153000,114831,-0.012903225806451646,-0.012903225806451646,376.049965905534,38.3837437701051,156400.0,156750.0,167525.0,161873.4753829798,151626.5246170202
2021-11-01,153500,157500,152000,157000,84166,0.02614379084967311,0.02614379084967311,480.6163568168058,46.22976701661586,156400.0,156575.0,167100.0,161404.85507028937,151745.14492971063
2021-11-02,157000,161000,157000,159000,91648,0.01273885350318471,0.01273885350318471,674.44329610364,49.68000877884742,156800.0,156625.0,166658.33333333334,161532.9017920085,151717.0982079915
2021-11-03,159500,160000,155500,156000,53914,-0.018867924528301883,-0.018867924528301883,593.4307776208652,45.01414011265938,156000.0,156600.0,166175.0,161515.2822909778,151684.7177090222
2021-11-04,157000,159500,156000,157000,66407,0.0064102564102563875,0.0064102564102563875,598.319128108647,46.80748891747358,156400.0,156575.0,165650.0,161476.78538901897,151673.21461098103
2021-11-05,158000,159000,155000,157000,60711,0.0,0.0,591.6108695424855,46.80748891747358,157200.0,156500.0,165141.66666666666,161327.00735445888,151672.99264554112
2021-11-08,156500,158000,153500,157500,54785,0.0031847133757962887,0.0031847133757962887,608.5461701504369,47.79482871468951,157300.0,156350.0,164650.0,160845.5533585978,151854.4466414022
2021-11-09,157000,161000,156000,157000,75662,-0.0031746031746031633,-0.0031746031746031633,574.2083555190925,46.858159895276344,156900.0,156700.0,164150.0,160126.36833980237,153273.63166019763
2021-11-10,155500,157500,154000,154000,62837,-0.019108280254777066,-0.019108280254777066,348.6806940277702,41.59138808448826,156500.0,156750.0,163675.0,159982.64597504892,153517.35402495108
2021-11-11,153000,154000,151000,153000,110226,-0.00649350649350644,-0.00649350649350644,141.98208697239988,39.97833948414224,155700.0,156600.0,163225.0,160213.86219991854,152986.13780008146
2021-11-12,153000,155000,153000,154500,86364,0.009803921568627416,0.009803921568627416,117.14120264114558,43.516991070371816,155200.0,156450.0,162816.66666666666,160150.0,152750.0
2021-11-15,154500,156500,154000,155000,62439,0.003236245954692629,0.003236245954692629,143.50276363430612,44.68761028658448,154700.0,156275.0,162475.0,159900.94815186318,152649.05184813682
2021-11-16,154500,160500,154000,159500,108473,0.029032258064516148,0.029032258064516148,455.5186922576677,53.93991190291081,155200.0,156325.0,162225.0,160096.93584250845,152553.06415749155
2021-11-17,158500,160000,154500,155000,102726,-0.028213166144200663,-0.028213166144200663,354.82366030597996,45.70633668078561,155400.0,156300.0,161900.0,160100.0,152500.0
2021-11-18,154000,155000,152500,152500,90853,-0.016129032258064502,-0.016129032258064502,127.55460651148064,41.88150213800977,155300.0,156075.0,161616.66666666666,160201.43914289307,151948.56085710693
2021-11-19,153500,156000,152500,154500,85302,0.013114754098360715,0.013114754098360715,119.75399174600989,45.78983578671018,155300.0,156025.0,161425.0,160202.02046918613,151847.97953081387
2021-11-22,154500,158000,154000,157000,172747,0.016181229773462702,0.016181229773462702,281.55675220746866,50.28987979002024,155700.0,156025.0,161225.0,160202.02046918613,151847.97953081387
2021-11-23,155000,156000,154000,154000,78144,-0.019108280254777066,-0.019108280254777066,189.5427786395287,45.41766151530612,154600.0,155875.0,160933.33333333334,160116.16729214965,151633.83270785035
2021-11-24,154000,156500,153000,155000,71188,0.006493506493506551,0.006493506493506551,198.10356690713547,47.25214730606778,154600.0,155625.0,160650.0,159431.24486863366,151818.75513136634
2021-11-25,154000,155000,153500,154000,53479,-0.006451612903225823,-0.006451612903225823,141.16705103273875,45.60160366047822,154900.0,155575.0,160400.0,159438.6122993903,151711.3877006097
2021-11-26,153000,154000,149000,150000,123815,-0.025974025974025983,-0.025974025974025983,-145.61193965638495,39.63736618406665,154000.0,155425.0,160058.33333333334,159866.56503948776,150983.43496051224
2021-11-29,147000,150500,146500,147500,94722,-0.01666666666666672,-0.01666666666666672,-465.3599374076907,36.43033843178429,152100.0,154950.0,159691.66666666666,160507.8772926361,149392.1227073639
2021-11-30,148000,150500,142500,143500,249077,-0.027118644067796627,-0.027118644067796627,-883.676397965688,31.97290656253618,150000.0,154175.0,159208.33333333334,161346.2969538292,147003.7030461708
2021-12-01,144000,149500,143500,147500,109850,0.027874564459930307,0.027874564459930307,-829.289433523167,39.89301512450742,148500.0,153750.0,158791.66666666666,161427.89033524183,146072.10966475817
2021-12-02,145500,153500,145000,152500,128073,0.03389830508474567,0.03389830508474567,-415.76439243908817,48.03701902341477,148200.0,153525.0,158500.0,161071.35673686315,145978.64326313685
2021-12-03,152000,154500,151000,152500,85113,0.0,0.0,-116.95693648565884,48.037019023414764,148700.0,153300.0,158183.33333333334,160685.1201750547,145914.8798249453
2021-12-06,152000,154500,150000,153500,77370,0.006557377049180246,0.006557377049180246,158.3680112937227,49.620335259467,149900.0,153100.0,157866.66666666666,160231.61973187016,145968.38026812984
2021-12-07,152500,158000,152000,156000,134854,0.016286644951140072,0.016286644951140072,499.90713216009976,53.4398864153586,152400.0,153050.0,157608.33333333334,160084.91293478463,146015.08706521537
2021-12-08,157500,160500,156000,157000,118517,0.0064102564102563875,0.0064102564102563875,768.1780836517278,54.91239849323688,154300.0,153200.0,157391.66666666666,160434.63889907437,145965.36110092563
2021-12-09,156000,158000,154500,154500,157910,-0.015923566878980888,-0.015923566878980888,751.3501028447643,50.6036479399901,154700.0,153275.0,157183.33333333334,160530.85970095894,146019.14029904106
2021-12-10,154500,164000,154500,161500,270588,0.0453074433656957,0.0453074433656957,1161.265112518915,60.05486164283694,156500.0,153625.0,157075.0,161711.25376796944,145538.74623203056
2021-12-13,161500,163500,157500,158000,166096,-0.021671826625387025,-0.021671826625387025,1144.4337109048386,54.445547498101064,157400.0,153775.0,156916.66666666666,162066.41121884566,145483.58878115434
2021-12-14,157500,160500,157000,157500,116763,-0.0031645569620253333,-0.0031645569620253333,1049.8528515630078,53.67426348534617,157700.0,153675.0,156741.66666666666,161732.76023470543,145617.23976529457
2021-12-15,156500,159000,156000,158000,63907,0.0031746031746031633,0.0031746031746031633,972.9230601144648,54.37038246020754,157900.0,153825.0,156550.0,162084.99394672902,145565.00605327098
2021-12-16,159000,159500,156500,158500,67883,0.0031645569620253333,0.0031645569620253333,908.8719143955025,55.097025196165205,158700.0,154125.0,156408.33333333334,162603.64965663754,145646.35034336246
2021-12-17,157500,160500,157000,160000,139782,0.009463722397476282,0.009463722397476282,917.9966820959644,57.29421105534845,158400.0,154400.0,156275.0,163257.76495511143,145542.23504488857
2021-12-20,159000,160000,157000,158000,71221,-0.012499999999999956,-0.012499999999999956,747.054235781925,53.53292733722282,158400.0,154450.0,156150.0,163376.92556258873,145523.07443741127
2021-12-21,159000,162000,158000,160500,119715,0.015822784810126667,0.015822784810126667,757.6870331726066,57.30593393487496,159000.0,154775.0,156091.66666666666,164078.09088421692,145471.90911578308
2021-12-22,160500,162000,160000,161000,65965,0.0031152647975076775,0.0031152647975076775,752.2080371630586,58.03976292276121,159600.0,155075.0,156033.33333333334,164766.6200916049,145383.3799083951
2021-12-23,162000,162500,160000,161000,64299,0.0,0.0,703.2944330304049,58.03976292276121,160100.0,155425.0,156041.66666666666,165436.36853781738,145413.63146218262
2021-12-24,161000,163000,160500,161000,63809,0.0,0.0,628.1180396742095,58.03976292276121,160300.0,155975.0,156050.0,165942.3216061287,146007.6783938713
2021-12-27,161000,162000,159500,160000,73252,-0.006211180124223614,-0.006211180124223614,475.17223770499413,55.65041286390058,160700.0,156600.0,156041.66666666666,165909.13529818962,147290.86470181038
2021-12-28,160000,162000,159000,161500,109999,0.009374999999999911,0.009374999999999911,439.96089462811824,58.41581496977339,160900.0,157500.0,156100.0,164841.66193719106,150158.33806280894
2021-12-29,161000,161000,158000,159500,86352,-0.012383900928792602,-0.012383900928792602,256.02448304189284,53.615370609602216,160600.0,158100.0,156150.0,163867.14834211848,152332.85165788152
2021-12-30,159000,160000,156000,156500,105339,-0.018808777429467072,-0.018808777429467072,-75.8888649696512,47.33213893313143,159700.0,158300.0,156133.33333333334,163528.76658496054,153071.23341503946
2022-01-03,156000,158000,155000,156500,79664,0.0,0.0,-291.5258862524222,47.33213893313143,158800.0,158500.0,156100.0,163093.47363114232,153906.52636885768
2022-01-04,156000,156500,154000,156500,88751,0.0,0.0,-422.3146631450056,47.33213893313143,158100.0,158650.0,156033.33333333334,162750.0,154550.0
2022-01-05,154500,156000,152000,153000,104430,-0.022364217252396124,-0.022364217252396124,-715.4653232536615,40.42844352054099,156400.0,158500.0,156083.33333333334,163158.32587954085,153841.67412045915
2022-01-06,151500,153500,148000,149000,179429,-0.02614379084967322,-0.02614379084967322,-1125.2919659917327,34.27546405848507,154300.0,158100.0,156016.66666666666,164317.71662268392,151882.28337731608
2022-01-07,148500,154000,148500,153000,116096,0.02684563758389258,0.02684563758389258,-1073.6589858788366,43.53084715763235,153600.0,158025.0,155966.66666666666,164447.42166164756,151602.57833835244
2022-01-10,151000,153000,150000,152000,51371,-0.006535947712418277,-0.006535947712418277,-1052.1399733390201,41.940735555836206,152700.0,157550.0,155875.0,164272.35077930332,150827.64922069668
2022-01-11,150500,153500,150000,151500,73513,-0.003289473684210509,-0.003289473684210509,-1016.3170027311944,41.13171054888034,151700.0,157225.0,155758.33333333334,164439.39533155758,150010.60466844242
2022-01-12,151500,154500,151500,154000,87265,0.01650165016501659,0.01650165016501659,-779.6371041519982,46.670884124866525,151900.0,157050.0,155683.33333333334,164397.78878302852,149702.21121697148
2022-01-13,153000,155000,151000,153000,98847,-0.00649350649350644,-0.00649350649350644,-651.0559984412702,44.8528651043172,152700.0,156800.0,155641.66666666666,164339.2307299883,149260.7692700117
2022-01-14,150500,152000,149500,150500,75586,-0.016339869281045805,-0.016339869281045805,-691.2121633213492,40.595375028053894,152200.0,156400.0,155533.33333333334,164372.45257119788,148427.54742880212
2022-01-17,150000,150500,148000,150000,74697,-0.0033222591362126463,-0.0033222591362126463,-705.813787932341,39.78204787961401,151800.0,155900.0,155441.66666666666,164155.9069762201,147644.0930237799
2022-01-18,150000,151000,147000,147500,92186,-0.01666666666666672,-0.01666666666666672,-829.6595157273641,35.90824450926699,151000.0,155375.0,155283.33333333334,164335.32923502254,146414.67076497746
2022-01-19,146500,150500,146500,148000,89231,0.003389830508474523,0.003389830508474523,-822.1411799795881,37.2248417249837,149800.0,154750.0,155133.33333333334,163934.22560698504,145565.77439301496
2022-01-20,150500,150500,147500,150500,75748,0.016891891891891886,0.016891891891891886,-603.1713640448274,43.4770089876945,149300.0,154225.0,154975.0,163115.86609954282,145334.13390045718
2022-01-21,148000,152000,148000,150500,92755,0.0,0.0,-421.3160264030089,43.4770089876945,149300.0,153700.0,154900.0,162158.1321815162,145241.8678184838
2022-01-24,151000,151500,148500,150000,78720,-0.0033222591362126463,-0.0033222591362126463,-303.2050494903642,42.495299410965416,149300.0,153150.0,154850.0,161050.0,145250.0
2022-01-25,148000,149000,144500,145000,107036,-0.033333333333333326,-0.033333333333333326,-517.7277970677801,34.18304543717883,148800.0,152400.0,154650.0,160403.74912150548,144396.25087849452
2022-01-26,144500,147000,144000,145500,80295,0.0034482758620688614,0.0034482758620688614,-577.3161246871791,35.54088032804822,148300.0,151600.0,154425.0,158979.70189099803,144220.29810900197
2022-01-27,145000,146500,138000,138000,167264,-0.05154639175257736,-0.05154639175257736,-1045.8963311706466,26.657096723245942,145800.0,150525.0,154125.0,159147.4996375761,141902.5003624239
2022-01-28,138500,140500,135000,140500,137669,0.018115942028985588,0.018115942028985588,-1105.7005276423297,32.696204437478855,143800.0,149725.0,153850.0,158930.84053739798,140519.15946260202
2022-02-03,141500,144500,139500,139500,108094,-0.007117437722419906,-0.007117437722419906,-1126.9985137442823,31.576201310497396,141700.0,148875.0,153558.33333333334,158549.06326214585,139200.93673785415
2022-02-04,139000,141000,138500,140500,91097,0.007168458781362075,0.007168458781362075,-992.8410923344873,34.010540818329446,140800.0,148075.0,153275.0,157740.79019015,138409.20980985
2022-02-07,140000,140500,137500,139500,94681,-0.007117437722419906,-0.007117437722419906,-893.6524288377796,32.7555416585471,139600.0,147400.0,152983.33333333334,157472.73547751553,137327.26452248447
2022-02-08,140500,143500,138500,140000,179981,0.0035842293906809264,0.0035842293906809264,-723.8178286064376,34.065617766158965,140000.0,146950.0,152750.0,157489.92409839842,136410.07590160158
2022-02-09,141000,142500,140500,141500,70088,0.010714285714285676,0.010714285714285676,-453.13934318921656,37.969961246252105,140200.0,146375.0,152558.33333333334,156785.93175465098,135964.06824534902
2022-02-10,142000,144000,141000,142500,116066,0.007067137809187329,0.007067137809187329,-164.319313373785,40.49954904243122,140800.0,145900.0,152358.33333333334,156105.88065773845,135694.11934226155
2022-02-11,141500,142000,139500,141000,83632,-0.010526315789473717,-0.010526315789473717,-38.438580795671896,37.996511450349566,140900.0,145375.0,152125.0,155454.0624563994,135295.9375436006
