Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-29,146000,146500,143500,144000,38001,-0.013698630136986356,-0.013698630136986356,-1593.8004644384937,38.06922643680517,144000.0,153300.0,149258.33333333334,167337.09371629328,139262.90628370672
2021-06-30,145000,146500,143000,145000,35072,0.00694444444444442,0.00694444444444442,-1307.9096025286365,40.00432179516406,144500.0,152425.0,149391.66666666666,166239.0327203898,138610.9672796102
2021-07-01,145000,145500,142500,142500,33959,-0.017241379310344862,-0.017241379310344862,-1203.6090594110037,36.9001306062074,144500.0,151600.0,149458.33333333334,165712.4058898545,137487.5941101455
2021-07-02,142500,144000,141500,143000,18935,0.0035087719298245723,0.0035087719298245723,-1024.397156977459,37.93738738719626,144100.0,150850.0,149591.66666666666,165115.69311319993,136584.30688680007
2021-07-05,143000,144000,141500,143000,32653,0.0,0.0,-837.2008734319711,37.93738738719626,143500.0,150025.0,149758.33333333334,164101.4874880064,135948.5125119936
2021-07-06,143000,146500,142000,144000,66836,0.006993006993007089,0.006993006993007089,-589.087459042752,40.21686772509751,143500.0,149250.0,149950.0,162853.3084211158,135646.6915788842
2021-07-07,144000,145000,141500,141500,31240,-0.01736111111111116,-0.01736111111111116,-537.8180562544585,36.59788525224859,142800.0,148125.0,150091.66666666666,160310.5447149481,135939.4552850519
2021-07-08,141500,143000,139000,140000,31519,-0.010600706713780883,-0.010600706713780883,-547.5708332909153,34.586825941500905,142300.0,147100.0,150166.66666666666,158363.21446124508,135836.78553875492
2021-07-09,138500,139000,133500,137000,53894,-0.021428571428571463,-0.021428571428571463,-689.5383447927561,30.926540844518414,141100.0,146025.0,150175.0,156825.34721664077,135224.65278335923
2021-07-12,137000,140000,135500,137000,30384,0.0,0.0,-713.908730069289,30.926540844518414,139900.0,145000.0,150241.66666666666,155119.28851253883,134880.71148746117
2021-07-13,138500,141500,137500,139500,23839,0.018248175182481674,0.018248175182481674,-502.12267704750184,37.3358534627819,139000.0,144175.0,150375.0,153204.2579983075,135145.7420016925
2021-07-14,140000,142500,138000,142500,24183,0.021505376344086002,0.021505376344086002,-120.36724741128091,44.045521463356394,139200.0,143500.0,150550.0,150731.87389270583,136268.12610729417
2021-07-15,143000,143500,141000,142000,21812,-0.0035087719298245723,-0.0035087719298245723,124.82196213321458,43.21500189094095,139600.0,143000.0,150691.66666666666,149107.372593841,136892.627406159
2021-07-16,143000,144000,139000,141000,53842,-0.007042253521126751,-0.007042253521126751,239.36756072185608,41.52841712677801,140400.0,142600.0,150691.66666666666,148100.90901579004,137099.09098420996
2021-07-19,142000,144000,141500,143500,36995,0.01773049645390068,0.01773049645390068,488.83986166688464,47.08811929200871,141700.0,142475.0,150783.33333333334,147770.98904832706,137179.01095167294
2021-07-20,142500,142500,139000,139500,47846,-0.027874564459930307,-0.027874564459930307,393.87487569366294,40.4593848912548,141700.0,142050.0,150825.0,146844.78883789474,137255.21116210526
2021-07-21,140000,140500,136500,138000,42565,-0.010752688172043001,-0.010752688172043001,246.64793165588753,38.282973989986424,140800.0,141825.0,150816.66666666666,146926.71539778536,136723.28460221464
2021-07-22,139000,140000,137000,137500,37110,-0.0036231884057971175,-0.0036231884057971175,137.63758776273198,37.55772960303163,139900.0,141575.0,150791.66666666666,146999.71197392084,136150.28802607916
2021-07-23,137500,140500,137000,139500,36174,0.014545454545454639,0.014545454545454639,217.5256264599766,42.26894415769381,139600.0,141300.0,150858.33333333334,146557.37577123797,136042.62422876203
2021-07-26,139500,140000,137000,137000,26193,-0.017921146953404965,-0.017921146953404965,123.9483767147899,38.37168110452436,138300.0,140850.0,150741.66666666666,145959.7945164165,135740.2054835835
2021-07-27,137000,138000,135000,135000,33071,-0.014598540145985384,-0.014598540145985384,-41.82175269819572,35.54792461797835,137400.0,140400.0,150658.33333333334,145891.8120870984,134908.1879129016
2021-07-28,134500,136000,133500,136000,44503,0.007407407407407307,0.007407407407407307,-52.60272468543144,38.00450638962087,137000.0,139950.0,150450.0,145334.23625038873,134565.76374961127
2021-07-29,138000,145000,137500,144500,157860,0.0625,0.0625,513.0780318115758,54.03987996056517,138400.0,140050.0,150391.66666666666,145688.2621436042,134411.7378563958
2021-07-30,145000,145500,142000,145000,72720,0.0034602076124568004,0.0034602076124568004,898.7091926435041,54.780810499803785,139500.0,140150.0,150300.0,146058.46849868898,134241.53150131102
2021-08-02,144500,145000,142000,143000,35925,-0.01379310344827589,-0.01379310344827589,989.6808327923836,51.22358814440847,140700.0,140150.0,150233.33333333334,146058.46849868898,134241.53150131102
2021-08-03,142000,143000,139000,142000,41715,-0.006993006993006978,-0.006993006993006978,952.7586911884523,49.49304888839849,142100.0,140050.0,150133.33333333334,145758.76519047684,134341.23480952316
2021-08-04,141500,144000,139500,142500,29030,0.0035211267605634866,0.0035211267605634866,931.1656905159432,50.39542559055739,143400.0,140100.0,149825.0,145875.81163127747,134324.18836872253
2021-08-05,141000,144000,141000,144000,29108,0.010526315789473717,0.010526315789473717,982.0079880339995,53.10245378662909,143300.0,140300.0,149433.33333333334,146319.96677731696,134280.03322268304
2021-08-06,142500,143500,141500,142000,21903,-0.01388888888888884,-0.01388888888888884,849.986071697816,49.243715822716446,142700.0,140550.0,149050.0,146414.2987645583,134685.7012354417
2021-08-09,141500,141500,138000,138500,37147,-0.02464788732394363,-0.02464788732394363,512.6054298781103,43.312224255441116,141800.0,140625.0,148583.33333333334,146342.29831301465,134907.70168698535
2021-08-10,138500,140000,136500,137500,24146,-0.0072202166064981865,-0.0072202166064981865,222.5717962043136,41.76435072328414,140900.0,140525.0,148241.66666666666,146385.67402267008,134664.32597732992
2021-08-11,137500,137500,135000,135500,25823,-0.014545454545454528,-0.014545454545454528,-86.9065576554035,38.77937711847278,139500.0,140175.0,147808.33333333334,146349.74695837815,134000.25304162185
2021-08-12,136500,137500,134000,135500,26317,0.0,0.0,-264.51571346319224,38.77937711847278,137800.0,139850.0,147433.33333333334,146285.0602172785,133414.9397827215
2021-08-13,135500,136500,131500,132000,36611,-0.02583025830258301,-0.02583025830258301,-572.9201837750647,33.86673125993167,135800.0,139400.0,147066.66666666666,146656.7210226107,132143.2789773893
2021-08-17,131500,132000,129000,129000,28375,-0.022727272727272707,-0.022727272727272707,-913.9229184463318,30.321071437065044,133900.0,138675.0,146583.33333333334,146971.2340854149,130378.76591458509
2021-08-18,129000,134500,127500,133000,19572,0.03100775193798455,0.03100775193798455,-808.675024930573,39.42703735272666,133000.0,138350.0,146158.33333333334,146993.49466361842,129706.50533638158
2021-08-19,131000,134000,128000,130000,34543,-0.022556390977443663,-0.022556390977443663,-874.1236642341678,35.662729900383596,131900.0,137950.0,145683.33333333334,147330.298502713,128569.70149728698
2021-08-20,128500,133500,127000,127500,25731,-0.019230769230769273,-0.019230769230769273,-1009.2295209898725,32.84819946270498,130300.0,137450.0,145058.33333333334,147880.24448419115,127019.75551580885
2021-08-23,128500,134000,127500,133000,31553,0.04313725490196085,0.04313725490196085,-668.0711511312511,43.42641537096675,130500.0,137125.0,144558.33333333334,147683.76413222685,126566.23586777315
2021-08-24,133000,139500,132000,138000,52634,0.03759398496240607,0.03759398496240607,-76.66983890608844,50.98553215759154,132300.0,137175.0,144116.66666666666,147740.39161602635,126609.60838397364
2021-08-25,138000,142500,135000,141000,49954,0.021739130434782705,0.021739130434782705,513.1160859880993,54.88094330456998,133900.0,137475.0,143725.0,148116.7808660017,126833.2191339983
2021-08-26,139500,141500,137000,140000,26870,-0.007092198581560294,-0.007092198581560294,814.5318140171767,53.35865362786771,135900.0,137675.0,143350.0,148348.68258849776,127001.31741150224
2021-08-27,138500,142000,138500,141000,20085,0.0071428571428571175,0.0071428571428571175,1045.1808236494574,54.71149961714583,138600.0,137500.0,143050.0,147829.5692068934,127170.43079310661
2021-08-30,141500,146000,140000,145000,61499,0.028368794326241176,0.028368794326241176,1408.4544358929877,59.74161866805702,141000.0,137500.0,142833.33333333334,147829.5692068934,127170.43079310661
2021-08-31,143000,146000,142000,145000,27682,0.0,0.0,1577.3303688216276,59.74161866805702,142400.0,137600.0,142591.66666666666,148176.3887976946,127023.61120230539
2021-09-01,143000,146000,143000,145000,21667,0.0,0.0,1611.913792034566,59.741618668057015,143200.0,137750.0,142350.0,148651.83470797463,126848.16529202538
2021-09-02,143000,145000,143000,144000,19224,-0.006896551724137945,-0.006896551724137945,1493.0208102383758,57.739198845090165,144000.0,137825.0,142016.66666666666,148876.1311638221,126773.86883617789
2021-09-03,144000,150000,143500,148000,94979,0.02777777777777768,0.02777777777777768,1599.849780336371,63.071176246362306,145400.0,138025.0,141808.33333333334,149645.99393339484,126404.00606660514
2021-09-06,146500,149500,145500,148500,32336,0.0033783783783782884,0.0033783783783782884,1615.54854115413,63.687908322712524,146100.0,138350.0,141641.66666666666,150735.87905640935,125964.12094359063
2021-09-07,147000,148000,144000,148000,23807,-0.0033670033670033517,-0.0033670033670033517,1505.8058715627292,62.56270434540724,146700.0,138825.0,141483.33333333334,151906.57100657257,125743.42899342743
2021-09-08,146000,148000,144500,145500,49150,-0.016891891891891886,-0.016891891891891886,1192.1244718665162,57.12797648674244,146800.0,139225.0,141308.33333333334,152605.86320085518,125844.13679914484
2021-09-09,144500,147000,142500,144000,29619,-0.010309278350515427,-0.010309278350515427,828.1624954007023,54.09178250271326,146800.0,139650.0,141108.33333333334,153070.5066968427,126229.49330315729
2021-09-10,144500,150000,144500,149000,37016,0.03472222222222232,0.03472222222222232,864.6923807050598,61.44709616672558,147000.0,140325.0,141058.33333333334,154193.21906374427,126456.78093625573
2021-09-13,147500,149000,145000,148000,20323,-0.006711409395973145,-0.006711409395973145,765.4510574489577,59.39738452322879,146900.0,141125.0,141041.66666666666,154824.90875882027,127425.09124117975
2021-09-14,147000,153500,147000,153000,61935,0.03378378378378377,0.03378378378378377,967.4747302573437,65.57981561228749,147900.0,142325.0,141158.33333333334,155768.49284970242,128881.50715029759
2021-09-15,152000,155000,151000,151500,28192,-0.009803921568627416,-0.009803921568627416,930.7151659441342,62.50495347717395,149100.0,143250.0,141216.66666666666,156544.73580030832,129955.26419969168
2021-09-16,151500,153500,148500,151500,32380,0.0,0.0,839.8230993057168,62.50495347717395,150600.0,144325.0,141366.66666666666,156598.03955831644,132051.96044168356
2021-09-17,149500,154000,148500,149000,37186,-0.01650165016501648,-0.01650165016501648,558.3082549896862,57.3108519095845,150600.0,145400.0,141475.0,155082.97474952816,135717.02525047184
2021-09-23,146000,151000,145000,149000,18322,0.0,0.0,330.3438820194042,57.3108519095845,150800.0,146200.0,141541.66666666666,154139.77329651167,138260.22670348833
2021-09-24,148500,152500,148000,149000,24332,0.0,0.0,147.14125563910193,57.3108519095845,150000.0,146750.0,141591.66666666666,153817.53139363384,139682.46860636616
2021-09-27,147000,150000,147000,147500,11771,-0.010067114093959773,-0.010067114093959773,-94.46365116656443,53.951140808548146,149200.0,147075.0,141650.0,153634.5350444982,140515.4649555018
2021-09-28,146500,148000,143500,146500,18494,-0.006779661016949157,-0.006779661016949157,-327.8845137768467,51.772153384806295,148200.0,147400.0,141675.0,153114.8928248918,141685.1071751082
2021-09-29,145500,148000,143000,144500,24813,-0.013651877133105783,-0.013651877133105783,-607.0098173956235,47.628919062777115,147300.0,147575.0,141708.33333333334,152676.71539778533,142473.28460221467
2021-09-30,145500,148500,142500,147500,20852,0.02076124567474058,0.02076124567474058,-579.6777523003075,53.62421325740034,147000.0,147700.0,141783.33333333334,152663.86945839634,142736.13054160366
2021-10-01,145500,149500,145000,145000,21360,-0.016949152542372836,-0.016949152542372836,-711.3728857201031,48.628335501740075,146200.0,147700.0,141816.66666666666,152663.86945839634,142736.13054160366
2021-10-05,144500,149000,144000,149000,27178,0.02758620689655178,0.02758620689655178,-519.403332273334,55.73429772341898,146500.0,147900.0,141900.0,152733.21838943782,143066.78161056218
2021-10-06,150000,150500,145500,146000,24804,-0.020134228187919434,-0.020134228187919434,-580.1702061968185,50.133229234192854,146400.0,148000.0,141975.0,152582.57569495583,143417.42430504417
2021-10-07,148500,150500,146500,150500,21971,0.03082191780821919,0.03082191780821919,-316.20707264540965,57.09793107095313,147600.0,148125.0,142150.0,152835.3609203542,143414.6390796458
2021-10-08,149500,151000,147000,150000,16926,-0.0033222591362126463,-0.0033222591362126463,-180.91446432118414,56.1593845653063,148100.0,148200.0,142366.66666666666,152979.1212581394,143420.8787418606
2021-10-12,150500,150500,147500,148000,17861,-0.013333333333333308,-0.013333333333333308,-228.67646560291223,52.44581999381788,148700.0,148200.0,142550.0,152979.1212581394,143420.8787418606
2021-10-13,150000,153500,148500,153000,35364,0.03378378378378377,0.03378378378378377,58.57505984683485,59.632456146093496,149500.0,148575.0,142775.0,153617.56878981338,143532.43121018662
2021-10-14,153000,155000,152000,155000,25018,0.013071895424836555,0.013071895424836555,349.16187807373194,62.09976511051483,151300.0,149125.0,142983.33333333334,154443.59943970214,143806.40056029786
2021-10-15,155000,159000,154000,157000,33478,0.012903225806451646,0.012903225806451646,625.8103414662401,64.44039538333075,152600.0,149525.0,143233.33333333334,155853.30941089324,143196.69058910676
2021-10-18,158500,161500,155500,159500,37916,0.015923566878981,0.015923566878981,909.7026280406803,67.16974905156997,154500.0,150100.0,143541.66666666666,157726.27038597505,142473.72961402495
2021-10-19,159500,163000,159500,161000,37557,0.00940438871473348,0.00940438871473348,1117.3620397564441,68.72103275635457,157100.0,150500.0,143833.33333333334,159421.88320927817,141578.11679072183
2021-10-20,160500,162500,158500,162000,18693,0.006211180124223503,0.006211180124223503,1231.8987868674385,69.74733228560243,158900.0,151025.0,144208.33333333334,161259.62261150844,140790.37738849156
2021-10-21,160000,163000,158000,160000,25607,-0.012345679012345734,-0.012345679012345734,1087.8031083676215,65.14361883325127,159900.0,151450.0,144575.0,162408.55829933845,140491.44170066155
2021-10-22,158000,160500,156500,160000,16161,0.0,0.0,914.311373922872,65.14361883325127,160500.0,152000.0,144950.0,163502.17370760848,140497.82629239152
2021-10-25,160000,162000,157500,159500,15023,-0.0031250000000000444,-0.0031250000000000444,697.4967520330215,63.920329846844965,160500.0,152525.0,145283.33333333334,164384.48987098518,140665.51012901482
2021-10-26,161000,161000,157000,158000,15473,-0.009404388714733591,-0.009404388714733591,399.48656434033455,60.26419279625192,159900.0,152975.0,145633.33333333334,164947.78163168443,141002.21836831557
2021-10-27,157000,160000,155000,159500,20599,0.009493670886076,0.009493670886076,256.7492362643611,62.56982485511473,159400.0,153575.0,146041.66666666666,165592.79929937256,141557.20070062744
2021-10-28,159000,166000,155500,158000,66882,-0.009404388714733591,-0.009404388714733591,26.778280163492127,58.88994376469892,159000.0,154150.0,146408.33333333334,165855.12708175354,142444.87291824646
2021-10-29,158000,158500,144500,145500,149451,-0.07911392405063289,-0.07911392405063289,-947.868901570896,38.54549550516199,156100.0,154200.0,146425.0,165747.29405531875,142652.70594468125
2021-11-01,146000,148000,142000,144500,45705,-0.0068728522336769515,-0.0068728522336769515,-1602.1085800978713,37.43141719931333,153100.0,154050.0,146416.66666666666,166012.02324023825,142087.97675976175
2021-11-02,145000,146000,142500,145000,39681,0.0034602076124568004,0.0034602076124568004,-1921.8486926572823,38.39025725305759,150500.0,154050.0,146450.0,166012.02324023825,142087.97675976175
2021-11-03,144000,145000,141500,142000,24260,-0.020689655172413834,-0.020689655172413834,-2234.1511939971024,34.93133379328323,147000.0,153700.0,146450.0,166605.0377760005,140794.9622239995
2021-11-04,142000,144500,137000,138500,44530,-0.02464788732394363,-0.02464788732394363,-2552.237280954706,31.379170945298142,143100.0,153325.0,146383.33333333334,167478.70976104852,139171.29023895148
2021-11-05,138500,140500,136000,139500,28756,0.0072202166064982976,0.0072202166064982976,-2564.2772568328865,33.461118727600436,141900.0,152775.0,146308.33333333334,168129.07112136713,137420.92887863287
2021-11-08,139000,139500,136500,138000,22817,-0.010752688172043001,-0.010752688172043001,-2537.5619569302007,31.89778965556536,140600.0,152175.0,146241.66666666666,168801.10898556845,135548.89101443155
2021-11-09,138000,140500,135500,138000,21469,0.0,0.0,-2386.445948425978,31.89778965556536,139200.0,151675.0,146233.33333333334,169342.13049705583,134007.86950294417
2021-11-10,136000,137000,133500,135500,18813,-0.018115942028985477,-0.018115942028985477,-2319.3847031849955,29.25575017883746,137900.0,150800.0,146200.0,169801.05260242178,131798.94739757822
2021-11-11,134000,135500,132000,134000,38296,-0.011070110701106972,-0.011070110701106972,-2239.418805715553,27.769529927936176,137000.0,149750.0,146175.0,169987.34172266704,129512.65827733297
2021-11-12,133500,136000,132000,134000,20711,0.0,0.0,-2054.725882544099,27.769529927936162,135900.0,148600.0,146150.0,169656.11550120296,127543.88449879704
2021-11-15,134000,139000,132500,138500,29084,0.033582089552238736,0.033582089552238736,-1522.2113736914039,38.61874505086416,136000.0,147550.0,146258.33333333334,168420.79298924695,126679.20701075305
2021-11-16,137000,141000,136000,140000,25046,0.010830324909747224,0.010830324909747224,-987.5878876707866,41.75903583101082,136400.0,146500.0,146441.66666666666,166659.36506936664,126340.63493063336
2021-11-17,138000,141000,136000,139000,32257,-0.0071428571428571175,-0.0071428571428571175,-636.9616291592824,40.279545646973965,137100.0,145350.0,146541.66666666666,164436.9065068177,126263.0934931823
2021-11-18,137500,141000,137000,140500,20475,0.010791366906474753,0.010791366906474753,-259.04575214434817,43.51243204913712,138400.0,144375.0,146716.66666666666,162327.36753188836,126422.63246811162
2021-11-19,138000,140500,136500,137000,38122,-0.02491103202846978,-0.02491103202846978,-202.33414710833586,38.302247905035635,139000.0,143225.0,146875.0,159929.71490328404,126520.28509671596
2021-11-22,137000,138500,135000,138000,35764,0.007299270072992803,0.007299270072992803,-62.279425406592054,40.49461182603047,138900.0,142150.0,146958.33333333334,157213.53212231447,127086.46787768553
2021-11-23,136500,139500,135500,136000,37664,-0.01449275362318836,-0.01449275362318836,-68.63979678901069,37.61570758195392,138100.0,141050.0,146925.0,154443.65521431697,127656.34478568305
2021-11-24,136500,143000,135000,140500,78177,0.03308823529411775,0.03308823529411775,248.53436798914117,46.783116772168505,138400.0,140100.0,146916.66666666666,150480.75141788876,129719.24858211124
2021-11-25,139000,142000,138500,141000,17160,0.003558718861210064,0.003558718861210064,496.0298029354103,47.70270366881865,138500.0,139250.0,146933.33333333334,145649.21870231043,132850.78129768957
2021-11-26,141000,146500,137500,138500,35339,-0.01773049645390068,-0.01773049645390068,494.2942965472889,43.64198824966844,138800.0,138900.0,146891.66666666666,144623.63520850166,133176.36479149834
2021-11-29,137000,137500,133000,136000,24539,-0.018050541516245522,-0.018050541516245522,335.31004596185994,39.97714024701459,138400.0,138475.0,146741.66666666666,143714.0361709001,133235.9638290999
2021-11-30,134000,138000,129000,131000,32284,-0.03676470588235292,-0.03676470588235292,-74.20885291249579,33.85397729922859,137400.0,137775.0,146508.33333333334,143080.42175514819,132469.57824485181
2021-12-01,129500,133500,129500,131500,75746,0.003816793893129722,0.003816793893129722,-268.12407031088924,34.92734203484024,135600.0,137250.0,146283.33333333334,142849.10707166773,131650.89292833227
2021-12-02,129500,131500,127500,130500,20628,-0.0076045627376425395,-0.0076045627376425395,-411.85310770621027,33.7478254270697,133500.0,136850.0,146058.33333333334,143135.69805192706,130564.30194807293
2021-12-03,129500,133500,129000,133000,20143,0.019157088122605304,0.019157088122605304,-292.2913861986276,39.26949142769625,132400.0,136525.0,145808.33333333334,142900.53919288397,130149.46080711602
2021-12-06,133000,134000,130000,131000,29932,-0.015037593984962405,-0.015037593984962405,-300.4850367940003,36.638709587299644,131400.0,136175.0,145516.66666666666,142944.60116993607,129405.39883006393
2021-12-07,131500,134500,130500,134000,24904,0.022900763358778553,0.022900763358778553,-68.55056961804394,42.82604598872251,132000.0,135975.0,145283.33333333334,142753.45852683336,129196.54147316665
2021-12-08,134000,136000,128500,130000,40507,-0.02985074626865669,-0.02985074626865669,-144.83424440974704,37.559531302307036,131700.0,135700.0,145025.0,142962.2310621461,128437.76893785389
2021-12-09,130000,131000,128500,130000,53701,0.0,0.0,-154.70340131311332,37.559531302307036,131600.0,135500.0,144791.66666666666,143148.52927038915,127851.47072961084
2021-12-10,130000,130000,128500,130000,21765,0.0,0.0,-122.07526720932856,37.559531302307036,131000.0,135300.0,144475.0,143296.24912068152,127303.7508793185
2021-12-13,130000,131500,128500,130000,30497,0.0,0.0,-64.24284088947343,37.559531302307036,130800.0,134875.0,144175.0,143047.36195967847,126702.63804032153
2021-12-14,129000,130000,128000,129500,26471,-0.0038461538461538325,-0.0038461538461538325,-25.406933327609295,36.79868597453598,129900.0,134350.0,143783.33333333334,142486.95274657532,126213.04725342468
2021-12-15,129500,129500,126500,128000,22027,-0.01158301158301156,-0.01158301158301156,-64.27327442450587,34.53829753036247,129500.0,133800.0,143391.66666666666,142090.95893126965,125509.04106873037
2021-12-16,128000,130000,127500,129000,23216,0.0078125,0.0078125,9.886209523568596,37.30325945538188,129300.0,133225.0,143016.66666666666,141165.24558814146,125284.75441185855
2021-12-17,128500,131000,128000,130000,33671,0.007751937984496138,0.007751937984496138,150.97799557317194,40.03106182255109,129300.0,132875.0,142700.0,140735.50252846468,125014.49747153532
2021-12-20,129000,130000,128000,129500,16422,-0.0038461538461538325,-0.0038461538461538325,230.5547821998889,39.114708983824585,129200.0,132450.0,142375.0,140071.67960491648,124828.32039508352
2021-12-21,130000,135000,129500,134500,34351,0.03861003861003853,0.03861003861003853,617.875282294639,51.15574360987954,130200.0,132375.0,142133.33333333334,139884.16107165106,124865.83892834894
2021-12-22,134000,135000,132000,133500,21118,-0.0074349442379182396,-0.0074349442379182396,793.4653537152553,49.06575193148071,131300.0,132025.0,141900.0,138578.43421421165,125471.56578578835
2021-12-23,136000,139000,134500,137000,33244,0.02621722846441954,0.02621722846441954,1112.5131917871013,55.862628033243766,132900.0,131825.0,141741.66666666666,137448.83321232058,126201.16678767944
2021-12-24,136500,139500,135500,137000,21121,0.0,0.0,1278.855097919689,55.862628033243766,134300.0,131750.0,141616.66666666666,137046.22507074612,126453.77492925388
2021-12-27,137000,137500,134000,136000,7539,-0.007299270072992692,-0.007299270072992692,1274.031533460215,53.497084780802446,135600.0,131750.0,141425.0,137046.22507074612,126453.77492925388
2021-12-28,137000,138500,135000,136500,17265,0.003676470588235281,0.003676470588235281,1255.0003474310233,54.533784600550725,136000.0,132025.0,141283.33333333334,137694.8765418658,126355.12345813423
2021-12-29,135000,136000,134000,135000,7509,-0.01098901098901095,-0.01098901098901095,1097.5660183809014,50.86991668875207,136300.0,132200.0,141050.0,138008.61429258302,126391.38570741698
2021-12-30,133500,135000,132500,133500,13257,-0.011111111111111072,-0.011111111111111072,859.1346733057699,47.43764267172742,135600.0,132350.0,140841.66666666666,138130.13840664734,126569.86159335265
2022-01-03,132500,133500,130000,131000,15859,-0.01872659176029967,-0.01872659176029967,516.6591273338629,42.31337269873352,134400.0,132250.0,140516.66666666666,138050.86200490926,126449.13799509074
2022-01-04,130000,132500,128500,132500,15738,0.011450381679389388,0.011450381679389388,381.0169105548814,46.07709941906482,133700.0,132325.0,140225.0,138097.99748830707,126552.00251169292
2022-01-05,132500,132500,129500,131000,19280,-0.01132075471698113,-0.01132075471698113,189.8030005643467,43.052121722721665,132600.0,132175.0,139941.66666666666,137921.95571585512,126428.04428414488
2022-01-06,131000,132500,129500,131000,17102,0.0,0.0,69.07547529412693,43.052121722721665,131800.0,132225.0,139575.0,137912.48626371965,126537.51373628034
2022-01-07,131000,137000,130000,136000,31637,0.03816793893129766,0.03816793893129766,317.78706889342163,54.57963808066936,132300.0,132525.0,139258.33333333334,138342.86043146445,126707.13956853554
2022-01-10,136000,137500,134000,137000,20368,0.007352941176470562,0.007352941176470562,529.0231159797767,56.477173830384366,133500.0,132875.0,138925.0,138882.2872413428,126867.71275865722
2022-01-11,136000,138000,135000,137500,16930,0.0036496350364962904,0.0036496350364962904,672.5822912939882,57.43469808182408,134500.0,133250.0,138558.33333333334,139426.5686266729,127073.43137332711
2022-01-12,137500,143000,137500,141000,33962,0.025454545454545396,0.025454545454545396,956.1173456717609,63.48989772346052,136500.0,133825.0,138225.0,140609.3570071157,127040.64299288431
2022-01-13,141000,142500,139000,139000,15385,-0.014184397163120588,-0.014184397163120588,959.3468573626437,58.37922891969612,138100.0,134375.0,137841.66666666666,140961.91885482127,127788.08114517874
2022-01-14,138000,141000,137000,139000,12314,0.0,0.0,912.1657710702498,58.37922891969612,138700.0,134875.0,137491.66666666666,141269.33342890404,128480.66657109595
2022-01-17,137500,139000,136000,138000,9285,-0.007194244604316502,-0.007194244604316502,769.9649349619347,55.77572803907611,138900.0,135275.0,137125.0,141394.43624854446,129155.56375145554
2022-01-18,138000,143000,138000,139000,22134,0.007246376811594235,0.007246376811594235,701.542385112662,57.802348125441256,139200.0,135750.0,136783.33333333334,141464.01785086465,130035.98214913535
2022-01-19,137000,140000,137000,139500,13915,0.003597122302158251,0.003597122302158251,649.4416699816884,58.818522553829666,138900.0,136000.0,136475.0,141907.62219509674,130092.37780490324
2022-01-20,140000,140500,136000,138500,17161,-0.007168458781361964,-0.007168458781361964,513.095665564244,55.91819022750763,138800.0,136250.0,136125.0,142136.42506110456,130363.57493889544
2022-01-21,136500,139000,135500,137000,17443,-0.010830324909747335,-0.010830324909747335,298.0155480579066,51.792677271178334,138400.0,136250.0,135775.0,142136.42506110456,130363.57493889544
2022-01-24,136500,142500,136500,142500,39977,0.04014598540145986,0.04014598540145986,490.9056779707503,62.66838911840921,139300.0,136525.0,135725.0,143009.40436740336,130040.59563259664
2022-01-25,143000,144000,139000,140500,26412,-0.01403508771929829,-0.01403508771929829,449.64068395033564,57.58120540923061,139600.0,136750.0,135658.33333333334,143454.47611674468,130045.52388325532
2022-01-26,140000,142000,138500,139500,7724,-0.007117437722419906,-0.007117437722419906,326.5678155068565,55.16972149589646,139600.0,136900.0,135566.66666666666,143708.81781221967,130091.18218778033
2022-01-27,142000,142000,132000,133500,27159,-0.043010752688172005,-0.043010752688172005,-161.16159380872546,43.41996173250579,138600.0,136825.0,135425.0,143747.96901625305,129902.03098374694
2022-01-28,135500,147000,134500,147000,66387,0.101123595505618,0.101123595505618,392.9286875155358,62.67941164611713,140600.0,137500.0,135566.66666666666,145537.41251896403,129462.58748103597
2022-02-03,147000,148000,142500,144000,36179,-0.020408163265306145,-0.020408163265306145,517.0780224420232,57.9580569471811,140900.0,138150.0,135641.66666666666,146081.58243984135,130218.41756015865
2022-02-04,144000,158000,143500,155000,119847,0.07638888888888884,0.07638888888888884,1257.509356262785,67.59620694984247,143800.0,139275.0,135925.0,149679.2058803159,128870.79411968411
2022-02-07,155000,164000,152500,160000,130843,0.032258064516129004,0.032258064516129004,1959.627572503602,70.86568019103422,147900.0,140725.0,136291.66666666666,153841.68784411674,127608.31215588326
2022-02-08,162000,169500,155500,157000,95607,-0.018750000000000044,-0.018750000000000044,2085.917973632056,66.52832995114132,152600.0,142025.0,136650.0,156144.0474182928,127905.95258170723
2022-02-09,158500,167000,157000,166000,55622,0.0573248407643312,0.0573248407643312,2605.728041186793,72.05430995103592,156400.0,143525.0,137183.33333333334,160789.05224737228,126260.94775262772
2022-02-10,164000,170000,164000,167000,75517,0.006024096385542244,0.006024096385542244,2828.4590173962833,72.59567866279309,161000.0,145025.0,137733.33333333334,164792.3341652333,125257.6658347667
2022-02-11,166000,171000,162500,167500,56047,0.0029940119760478723,0.0029940119760478723,2814.9551865626745,72.87858672150163,163500.0,146525.0,138216.66666666666,168237.84182229493,124812.15817770507
2022-02-14,166000,169000,164000,166500,42403,-0.005970149253731294,-0.005970149253731294,2551.9495004259543,71.2933648381591,164800.0,147800.0,138658.33333333334,171008.61908860586,124591.38091139415
