Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,45650,45800,45050,45050,782726,-0.01637554585152834,-211.2489417204887,23.96851643284056,46010.0,47445.0,48386.666666666664
2023-07-06,45000,45050,44100,44200,1496474,-0.018867924528301883,-281.23521844490006,20.33799729477326,45600.0,47180.0,48330.0
2023-07-07,44000,44100,43500,43550,999032,-0.014705882352941124,-345.8668985262884,18.08239446720775,44990.0,46900.0,48261.666666666664
2023-07-10,43500,44600,43300,44300,802886,0.01722158438576349,-313.6212917308003,28.00427000379186,44580.0,46657.5,48204.166666666664
2023-07-11,44600,45400,44350,45250,635115,0.021444695259593693,-208.86690721092157,38.21277692898309,44470.0,46477.5,48161.666666666664
2023-07-12,45450,46150,45400,45900,519295,0.01436464088397793,-82.82607269112714,44.05759571041436,44640.0,46347.5,48122.5
2023-07-13,45900,46300,45800,45900,495810,0.0,8.656723375581691,44.05759571041436,44980.0,46237.5,48082.5
2023-07-14,45950,46450,45900,46050,480032,0.0032679738562091387,83.23645025139297,45.43894156663624,45480.0,46180.0,48047.5
2023-07-17,45800,46200,45450,45550,424937,-0.010857763300760048,101.64087411662706,41.739219858322684,45730.0,46105.0,47994.166666666664
2023-07-18,45650,45700,45300,45400,356802,-0.003293084522502765,105.97543826464994,40.66939064040854,45760.0,46025.0,47941.666666666664
2023-07-19,45500,45650,44850,45000,439601,-0.008810572687224627,85.06810649037959,37.88105165908266,45580.0,45925.0,47882.5
2023-07-20,45000,45750,44800,45150,366924,0.0033333333333334103,84.34146792566423,39.55467068408936,45430.0,45815.0,47825.0
2023-07-21,45150,45800,45100,45500,291369,0.007751937984496138,108.87308999158302,43.3873911591829,45320.0,45720.0,47788.333333333336
2023-07-24,45550,45700,44750,45350,526189,-0.003296703296703285,115.79313661798983,42.1537509338152,45280.0,45620.0,47748.333333333336
2023-07-25,45200,45350,44750,44800,441257,-0.012127894156560126,85.52084716487366,37.898694286577815,45160.0,45480.0,47703.333333333336
2023-07-26,44700,45100,44050,44900,936447,0.0022321428571427937,74.81060759981688,39.10232110214188,45140.0,45342.5,47662.5
2023-07-27,45650,46500,45050,46300,896246,0.031180400890868487,159.71538483616484,52.873448686405105,45370.0,45345.0,47639.166666666664
2023-07-28,46150,46250,45400,45800,596003,-0.010799136069114423,178.48136858900682,48.6427371125727,45430.0,45305.0,47600.0
2023-07-31,46000,46400,45750,46100,609418,0.0065502183406114245,205.45642994215245,51.16750041492539,45580.0,45292.5,47570.0
2023-08-01,46000,46800,45550,46600,721893,0.010845986984815648,248.45796080873538,55.126975167768784,45940.0,45332.5,47545.0
2023-08-02,46500,46800,46100,46400,518938,-0.0042918454935622075,254.01171035440512,53.266485175531905,46240.0,45400.0,47509.166666666664
2023-08-03,46400,46750,46150,46150,402425,-0.0053879310344827624,232.03295206383467,50.95167013473611,46210.0,45497.5,47468.333333333336
2023-08-04,46000,46650,45950,46400,316415,0.005417118093174356,225.32949595822242,53.144512433067575,46330.0,45640.0,47412.5
2023-08-07,46250,47150,46150,46800,605621,0.008620689655172376,237.61078764824978,56.49585254237152,46470.0,45765.0,47350.833333333336
2023-08-08,47100,47500,46500,46500,675171,-0.0064102564102563875,215.93361813549464,53.41032645852197,46450.0,45827.5,47287.5
2023-08-09,46700,47150,46350,46500,604035,0.0,192.76143882192474,53.41032645852197,46470.0,45857.5,47222.5
2023-08-10,46350,46750,46350,46550,453640,0.0010752688172042113,172.61848113836774,53.897024643041455,46550.0,45890.0,47171.666666666664
2023-08-11,46600,46950,46400,46750,524738,0.004296455424275036,164.60932515016427,55.88232994325648,46620.0,45925.0,47130.833333333336
2023-08-14,46800,47400,46800,47200,536344,0.009625668449197766,180.20449219056025,60.0507734886817,46700.0,46007.5,47087.5
2023-08-16,47350,47550,46900,47300,641995,0.0021186440677967155,187.02996236201608,60.93412007715253,46860.0,46102.5,47044.166666666664
2023-08-17,47300,47550,47050,47300,569348,0.0,181.1929085100654,60.93412007715253,47020.0,46217.5,47006.666666666664
2023-08-18,47250,47500,47050,47250,342642,-0.0010570824524313016,164.12135944135503,60.162702608071854,47160.0,46322.5,46962.5
2023-08-21,47350,47450,47150,47250,369828,0.0,143.71998264508892,60.162702608071854,47260.0,46410.0,46918.333333333336
2023-08-22,47300,47650,47100,47150,399625,-0.002116402116402072,115.59167492822758,58.446429978701275,47250.0,46500.0,46877.5
2023-08-23,46950,47400,46800,47200,367919,0.0010604453870626251,93.40400173989599,59.07506935286248,47230.0,46620.0,46837.5
2023-08-24,47200,47250,47000,47100,332018,-0.0021186440677966045,66.31738149045367,57.210894460669735,47190.0,46730.0,46789.166666666664
2023-08-25,47000,47300,46950,47150,388201,0.0010615711252655036,47.00162036909799,57.925806971128885,47170.0,46772.5,46746.666666666664
2023-08-28,47400,47500,47200,47350,426577,0.0042417815482502785,43.03457069079778,60.75066524542355,47190.0,46850.0,46715.0
2023-08-29,47500,47700,47350,47600,373121,0.0052798310454065245,51.98855398970801,64.00400725160841,47280.0,46925.0,46690.833333333336
2023-08-30,47850,48350,47750,48300,547733,0.014705882352941124,97.17126412364905,71.20188142953504,47500.0,47010.0,46671.666666666664
2023-08-31,48350,48450,47800,48050,450691,-0.005175983436852993,101.84463245116422,66.11690153679731,47690.0,47092.5,46645.833333333336
2023-09-01,48050,48600,47900,47900,493597,-0.003121748178980255,87.03218630402404,63.20045570880428,47840.0,47180.0,46619.166666666664
2023-09-04,47850,48100,47300,47700,549487,-0.0041753653444676075,57.39365490229795,59.43590035781819,47910.0,47245.0,46595.0
2023-09-05,47500,48150,47450,48000,298855,0.0062893081761006275,51.79414144320151,62.99641832977108,47990.0,47305.0,46575.833333333336
2023-09-06,47850,48000,47650,47700,242582,-0.006249999999999978,23.146706849827638,57.555835948039544,47870.0,47365.0,46556.666666666664
2023-09-07,47550,48200,47500,48100,310546,0.008385744234800763,26.174636306308003,62.23858814414038,47880.0,47445.0,46550.0
2023-09-08,47950,48850,47650,48750,552319,0.013513513513513598,64.79209989362391,68.34945042065522,48050.0,47555.0,46560.833333333336
2023-09-11,48400,49000,48200,48800,445423,0.0010256410256410664,85.25373014436303,68.76814123720958,48270.0,47657.5,46587.5
2023-09-12,49000,49100,48500,48950,511524,0.0030737704918033515,99.45045921341256,70.04823148361749,48460.0,47745.0,46619.166666666664
2023-09-13,48850,49850,48800,49700,758780,0.01532175689479054,147.04018417358304,75.46339847898957,48860.0,47865.0,46664.166666666664
2023-09-14,49750,50200,49500,50200,746683,0.010060362173038184,196.77570973045295,78.28239613675174,49280.0,48010.0,46717.5
2023-09-15,50300,50500,49800,50400,786173,0.003984063745019917,225.65517230511466,79.30653353921194,49610.0,48167.5,46768.333333333336
2023-09-18,50000,50800,50000,50700,668245,0.005952380952380931,245.8160021011356,80.7713119063218,49990.0,48340.0,46823.333333333336
2023-09-19,50800,50900,50100,50600,715205,-0.0019723865877712132,233.36796784806074,78.76978353501492,50320.0,48512.5,46877.5
2023-09-20,50600,50800,50100,50700,734557,0.0019762845849802257,213.3655158319674,79.32161432432525,50520.0,48687.5,46929.166666666664
2023-09-21,50300,51000,50300,50700,1044834,0.0,182.80859315081648,79.32161432432525,50620.0,48867.5,46980.0
2023-09-22,50200,51300,49800,51100,1351955,0.007889546351084853,172.34858487564975,81.54673734702274,50760.0,49065.0,47060.833333333336
2023-09-25,51300,51400,50800,51000,920411,-0.00195694716242667,142.73161493005148,79.2507706607901,50820.0,49247.5,47134.166666666664
2023-09-26,50200,51800,49900,51500,964467,0.009803921568627416,140.62528711425114,81.9823391168467,51000.0,49442.5,47220.0
2023-09-27,51100,52200,50500,52000,915823,0.009708737864077666,155.55200052544933,84.21958276218693,51260.0,49627.5,47323.333333333336
2023-10-04,51400,51800,49450,49700,1824321,-0.044230769230769185,1.3282180470516778,52.14458635997339,51060.0,49710.0,47400.833333333336
2023-10-05,49550,49600,47600,47700,1599102,-0.04024144869215296,-231.6888808773399,38.43632838037117,50380.0,49700.0,47459.166666666664
2023-10-06,47700,48550,47700,48350,442598,0.013626834381551323,-332.23208775958904,43.62359384227805,49850.0,49732.5,47539.166666666664
2023-10-10,48950,50400,48850,49400,732837,0.02171664943123064,-318.188294852348,50.83081134668905,49430.0,49802.5,47624.166666666664
2023-10-11,49350,49600,48800,48900,598443,-0.010121457489878583,-331.25195265713774,47.70340029444242,48810.0,49862.5,47685.0
2023-10-12,48850,49200,48600,49100,702805,0.004089979550102152,-315.1938620029862,49.053654794890434,48690.0,49912.5,47738.333333333336
2023-10-13,48650,49400,48450,49150,410301,0.0010183299389001643,-290.5788742476109,49.405354038720496,48980.0,49932.5,47792.5
2023-10-16,48850,49900,48800,49500,589968,0.007121057985757906,-242.08336031853418,51.908079678421686,49210.0,49967.5,47850.0
2023-10-17,49850,50200,49350,50000,437300,0.010101010101010166,-171.03780368240217,55.309137833274235,49330.0,50020.0,47924.166666666664
2023-10-18,49950,50300,49850,50100,431596,0.0020000000000000018,-114.7198783955813,55.97965524156107,49570.0,50040.0,48002.5
2023-10-19,49850,50300,49550,50300,410610,0.003992015968063978,-63.94198963129776,57.35764867369506,49810.0,50045.0,48090.833333333336
2023-10-20,50100,50200,49750,49900,447873,-0.007952286282306154,-57.44321082859557,53.73469191711115,49960.0,50020.0,48170.0
2023-10-23,50000,50000,49400,49500,362243,-0.008016032064128265,-78.90747234741366,50.31229318223363,49960.0,49960.0,48236.666666666664
2023-10-24,49750,50100,49350,49750,348191,0.005050505050504972,-75.1119061765163,52.354782789344746,49910.0,49917.5,48310.0
2023-10-25,49850,50000,49700,49700,266126,-0.0010050251256281673,-74.65704314199661,51.895316402869064,49830.0,49867.5,48391.666666666664
2023-10-26,49500,49750,49100,49250,536053,-0.00905432595573441,-101.67681980924664,47.82714681494795,49620.0,49795.0,48464.166666666664
2023-10-27,49700,49750,49250,49500,292193,0.0050761421319796,-99.59664031657726,50.16448736166883,49540.0,49715.0,48517.5
2023-10-30,49600,49850,49400,49450,503736,-0.0010101010101010166,-98.3045167647278,49.685065372057736,49530.0,49637.5,48578.333333333336
2023-10-31,49800,49800,49000,49150,589992,-0.006066734074823055,-113.30442673687281,46.79531780816042,49410.0,49520.0,48629.166666666664
2023-11-01,49150,49500,48850,49200,392201,0.0010172939979653517,-115.13512158196943,47.34499426749105,49310.0,49380.0,48672.5
2023-11-02,49400,49650,49150,49350,520130,0.0030487804878047697,-101.97145685335482,49.04575641559135,49330.0,49362.5,48721.666666666664
2023-11-03,49700,50100,49150,49800,339393,0.00911854103343468,-60.72196636779286,53.860596133801124,49390.0,49467.5,48782.5
2023-11-06,49550,49800,48900,49800,940508,0.0,-32.61074193725031,53.860596133801124,49460.0,49540.0,48839.166666666664
2023-11-07,49350,49550,49200,49250,396697,-0.011044176706827336,-49.23335359808492,47.49849114191222,49480.0,49532.5,48880.0
2023-11-08,49400,49450,48350,48400,770691,-0.017258883248730927,-112.05596868532429,39.6947378118029,49320.0,49507.5,48911.666666666664
2023-11-09,48550,49650,48550,49650,535546,0.025826446280991844,-66.27009334879213,52.14609912692314,49380.0,49535.0,48964.166666666664
2023-11-10,49550,50000,49400,49900,427974,0.0050352467270895485,-18.47731242331641,54.183597587891775,49400.0,49572.5,49020.0
2023-11-13,49950,50400,49700,50200,417731,0.006012024048096087,31.30097821861976,56.573085546646915,49480.0,49607.5,49077.5
2023-11-14,50600,51300,50100,51300,769125,0.021912350597609542,130.69707742817099,63.98914791152915,49890.0,49672.5,49145.833333333336
2023-11-15,51700,51800,51000,51300,954723,0.0,185.48483475019324,63.98914791152915,50470.0,49732.5,49212.5
2023-11-16,51500,51900,51100,51100,564636,-0.003898635477582846,196.25459259135775,61.76500070407278,50760.0,49772.5,49275.833333333336
2023-11-17,51300,51900,51300,51900,684075,0.015655577299412915,242.24051252899187,66.74429738524091,51160.0,49872.5,49353.333333333336
2023-11-20,51900,52400,51800,52000,511184,0.0019267822736031004,262.66410290635855,67.31725194432019,51520.0,49997.5,49432.5
2023-11-21,52000,52300,50800,52100,754456,0.0019230769230769162,265.3964173619963,67.91260312725008,51680.0,50115.0,49515.0
2023-11-22,51400,52200,51400,52000,416890,-0.0019193857965451588,243.52852548528983,66.60597344976028,51820.0,50230.0,49595.0
2023-11-23,51600,52300,51600,52000,530676,0.0,213.21476750325246,66.60597344976028,52000.0,50367.5,49676.666666666664
2023-11-24,51900,51900,51600,51800,569869,-0.0038461538461538325,165.94690920694734,63.760508283141355,51980.0,50482.5,49754.166666666664
2023-11-27,51900,52300,51600,52200,563515,0.007722007722007707,148.4427802443961,66.81408328443668,52020.0,50620.0,49835.0
2023-11-28,52200,52500,51900,52300,693039,0.0019157088122605526,131.02794530503377,67.55022739774377,52060.0,50777.5,49913.333333333336
2023-11-29,52000,52600,51600,51900,805971,-0.007648183556405397,82.374521453267,61.658450343157504,52040.0,50912.5,49973.333333333336
2023-11-30,51700,52200,50600,52200,6744768,0.005780346820809301,61.176464612839254,64.1817552697328,52080.0,51055.0,50042.5
2023-12-01,51600,51700,50500,50600,847745,-0.03065134099616862,-63.094857707168785,46.57626439595078,51840.0,51095.0,50087.5
2023-12-04,50800,51000,50200,50600,517886,0.0,-143.20392985240346,46.57626439595078,51520.0,51135.0,50135.833333333336
2023-12-05,50700,50900,50100,50300,566152,-0.005928853754940677,-210.25241763921827,43.95440389009155,51120.0,51187.5,50174.166666666664
2023-12-06,50200,51100,50200,51100,536158,0.015904572564612307,-194.92135366466266,51.753807407826116,50960.0,51322.5,50230.833333333336
2023-12-07,50600,50700,49800,50200,750348,-0.017612524461839585,-236.80582560662782,44.287023310318105,50560.0,51350.0,50265.833333333336
2023-12-08,50300,50400,49800,49900,555307,-0.005976095617529875,-273.52590711389126,42.10629411985238,50420.0,51350.0,50285.0
2023-12-11,50000,50400,49750,50000,552406,0.002004008016031955,-278.93363499988743,43.111859727749106,50300.0,51340.0,50305.0
2023-12-12,50100,50200,49750,49950,775732,-0.0010000000000000009,-273.36880762157006,42.71238658416527,50230.0,51272.5,50321.666666666664
2023-12-13,49700,49950,49500,49900,678320,-0.0010010010010009784,-260.59524981450573,42.29038204577075,49990.0,51202.5,50325.0
2023-12-14,50000,50600,49650,50600,1262024,0.014028056112224352,-195.5158132879941,49.7723952461114,50070.0,51177.5,50331.666666666664
2023-12-15,50100,50400,49900,50400,650161,-0.0039525691699604515,-158.05391426342456,47.86303809645331,50170.0,51102.5,50331.666666666664
2023-12-18,50400,50400,49950,50000,464358,-0.007936507936507908,-152.2692632760753,44.21015831391788,50170.0,51002.5,50320.0
2023-12-19,49950,50000,49550,49900,458499,-0.0020000000000000018,-147.150187034429,43.32003814799923,50160.0,50892.5,50308.333333333336
2023-12-20,49750,50000,49750,50000,623703,0.002004008016031955,-129.61771277929645,44.522925083043525,50180.0,50792.5,50296.666666666664
2023-12-21,49800,50100,49700,50100,396233,0.0020000000000000018,-104.92841742191105,45.76251904638407,50080.0,50697.5,50286.666666666664
2023-12-22,50000,50000,49800,49950,493292,-0.0029940119760478723,-92.76288177432508,44.168283946171584,49990.0,50605.0,50267.5
2023-12-26,49950,50300,49900,50000,899507,0.0010010010010010895,-76.10977543343964,44.857871475368306,49990.0,50495.0,50250.833333333336
2023-12-27,49250,49350,49100,49250,622249,-0.015000000000000013,-108.39759155352294,37.39654783815482,49860.0,50342.5,50213.333333333336
2023-12-28,49250,50300,49200,50100,726473,0.01725888324873104,-67.31272690883196,47.96103079610047,49880.0,50252.5,50181.666666666664
