Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-11,12430,12940,11910,12020,6001842,-0.014754098360655776,-0.014754098360655776,-519.5298039186134,47.46900062848116,12530.0,13776.0,9619.0,17348.5251573642,10203.4748426358,11720.0
2023-05-12,11870,12110,11720,11720,2871473,-0.024958402662229595,-0.024958402662229595,-532.690611436805,45.54003515901191,12236.0,13851.5,9706.333333333334,17174.49428227015,10528.505717729851,11850.0
2023-05-15,11750,11910,11440,11850,2958492,0.011092150170648463,0.011092150170648463,-513.4909530039733,46.553572667672384,12042.0,13861.0,9797.333333333334,17159.877991075162,10562.122008924838,11560.0
2023-05-16,11950,11960,11480,11560,2460925,-0.024472573839662393,-0.024472573839662393,-500.6479283134106,44.56125225457619,11870.0,13839.0,9881.0,17192.642199161994,10485.357800838005,11700.0
2023-05-17,11500,11860,11380,11700,2691549,0.01211072664359869,0.01211072664359869,-463.8796977395267,45.76789131917677,11770.0,13644.0,9963.5,17018.85644139126,10269.143558608737,11700.0
2023-05-18,11780,11850,11540,11700,2489816,0.0,0.0,-421.92026029965194,45.76789131917677,11706.0,13382.0,10039.5,16496.19074560312,10267.809254396883,11530.0
2023-05-19,11750,11770,11390,11530,2052541,-0.014529914529914478,-0.014529914529914478,-388.7940192419308,44.40675001878636,11668.0,13128.5,10113.333333333334,15966.81129370971,10290.18870629029,11740.0
2023-05-22,11500,11810,11340,11740,1798927,0.018213356461405095,0.018213356461405095,-337.80393437834925,46.52251928745048,11646.0,12876.0,10191.5,15222.328195287286,10529.671804712714,12060.0
2023-05-23,11900,12430,11840,12060,5516979,0.027257240204429323,0.027257240204429323,-270.5002562859852,49.66608347570308,11746.0,12722.0,10276.5,14847.658486210823,10596.341513789177,12130.0
2023-05-24,11960,12540,11850,12130,5737145,0.005804311774461057,0.005804311774461057,-211.83759517806226,50.353582448341854,11832.0,12578.0,10364.0,14437.726861665466,10718.273138334534,11680.0
2023-05-25,12040,12070,11520,11680,2603920,-0.03709810387469081,-0.03709810387469081,-194.36851419782948,46.00346456357473,11828.0,12442.0,10445.5,14139.628934720447,10744.371065279553,11400.0
2023-05-26,11630,11820,11360,11400,1745396,-0.023972602739726012,-0.023972602739726012,-192.3425212710776,43.486071515147614,11802.0,12333.5,10521.666666666666,14006.082135501896,10660.917864498104,11640.0
2023-05-30,11550,11800,11460,11640,1702126,0.021052631578947434,0.021052631578947434,-166.47858995287277,46.203465931705615,11782.0,12206.5,10602.333333333334,13671.863777360448,10741.136222639552,11470.0
2023-05-31,11760,11770,11390,11470,1715548,-0.014604810996563522,-0.014604810996563522,-152.81513446991767,44.56872203232199,11664.0,12118.0,10679.166666666666,13536.035260492516,10699.964739507484,11330.0
2023-06-01,11500,11500,11270,11330,1304596,-0.012205754141238034,-0.012205754141238034,-145.25213527490087,43.21274957362416,11504.0,11983.0,10750.666666666666,13136.674130766603,10829.325869233397,11390.0
2023-06-02,11380,11610,11350,11390,1935414,0.005295675198587757,0.005295675198587757,-128.81465704943983,43.999113330269566,11446.0,11877.5,10823.666666666666,12824.344760243239,10930.655239756761,11850.0
2023-06-05,11500,12070,11450,11850,4180445,0.04038630377524144,0.04038630377524144,-81.85584687814173,49.744835369269786,11536.0,11810.5,10902.166666666666,12541.375502394269,11079.624497605731,12710.0
2023-06-07,11960,12850,11780,12710,8862923,0.07257383966244735,0.07257383966244735,7.485115995246005,58.348864262104534,11750.0,11805.0,10997.5,12506.469885312315,11103.530114687685,12500.0
2023-06-08,12580,12750,12230,12500,4851676,-0.016522423288748977,-0.016522423288748977,50.40502982246625,55.8350477265698,11956.0,11809.0,11094.166666666666,12525.209466566921,11092.790533433079,12250.0
2023-06-09,12620,12620,12170,12250,2986095,-0.020000000000000018,-0.020000000000000018,59.31160681653251,52.912479349266185,12140.0,11811.5,11188.833333333334,12533.477146452762,11089.522853547238,13000.0
2023-06-12,12400,13190,12360,13000,11310863,0.061224489795918435,0.061224489795918435,110.11486641618959,59.72354364833653,12462.0,11860.5,11303.0,12746.761248165616,10974.238751834384,12700.0
2023-06-13,12870,12890,12630,12700,3432993,-0.023076923076923106,-0.023076923076923106,117.25544311973165,56.220477325641234,12632.0,11909.5,11412.0,12864.936549436998,10954.063450563002,12330.0
2023-06-14,12750,13160,12210,12330,6097583,-0.029133858267716528,-0.029133858267716528,91.92028990023269,52.15715010591277,12556.0,11933.5,11513.833333333334,12905.719625393396,10961.280374606604,12430.0
2023-06-15,12480,12680,12120,12430,2788041,0.008110300081102917,0.008110300081102917,77.34288598059403,53.14285308589552,12542.0,11977.0,11612.0,12956.3079188897,10997.6920811103,13130.0
2023-06-16,12710,13290,12680,13130,11426990,0.05631536604987941,0.05631536604987941,108.38672071994552,59.442082164444585,12718.0,12048.5,11722.0,13138.972833224228,10958.027166775772,13770.0
2023-06-19,13410,13830,13040,13770,12847972,0.04874333587204882,0.04874333587204882,162.3215998159867,64.18304778286722,12872.0,12152.0,11841.5,13461.46706716896,10842.53293283104,14970.0
2023-06-20,14770,15150,14360,14970,29937285,0.08714596949891074,0.08714596949891074,263.1447145338286,71.02271284286181,13326.0,12324.0,11982.166666666666,14086.729701343935,10561.270298656065,15140.0
2023-06-21,14700,15490,14540,15140,16964024,0.011356045424181671,0.011356045424181671,321.7391989222122,71.84303493534904,13888.0,12494.0,12125.5,14617.52913801532,10370.47086198468,16680.0
2023-06-22,15160,16950,15100,16680,35872702,0.10171730515191535,0.10171730515191535,437.49086694488346,77.93642576274694,14738.0,12725.0,12292.333333333334,15511.176591675425,9938.823408324575,16660.0
2023-06-23,16500,17220,15950,16660,14596166,-0.0011990407673860837,-0.0011990407673860837,482.4469709059356,77.7012485990687,15444.0,12951.5,12456.166666666666,16204.746224926741,9698.253775073259,16220.0
2023-06-26,16690,17640,16150,16220,16800583,-0.026410564225690325,-0.026410564225690325,452.7701005559733,72.5168213226641,15934.0,13178.5,12582.5,16670.028461863098,9686.971538136902,17480.0
2023-06-27,16420,17500,16050,17480,22475453,0.07768187422934658,0.07768187422934658,485.32851221618864,77.20688754115949,16436.0,13482.5,12728.833333333334,17341.136417181606,9623.863582818394,15500.0
2023-06-28,17220,17400,15280,15500,15088443,-0.11327231121281467,-0.11327231121281467,347.3126345827228,59.906207693091645,16508.0,13675.5,12839.166666666666,17532.335360758883,9818.664639241117,15450.0
2023-06-29,15240,16140,15240,15450,10036639,-0.003225806451612856,-0.003225806451612856,231.99561277882935,59.54335535481134,16262.0,13874.5,12938.333333333334,17665.76614734446,10083.23385265554,15250.0
2023-06-30,15480,15880,14980,15250,6515830,-0.012944983818770184,-0.012944983818770184,126.84948839224023,58.029271625873264,15980.0,14070.5,13027.666666666666,17717.90167790718,10423.098322092821,17140.0
2023-07-03,15430,17260,15330,17140,16371188,0.12393442622950812,0.12393442622950812,166.68002078572806,66.6576516492637,16164.0,14358.0,13153.333333333334,18021.367849397615,10694.632150602385,17690.0
2023-07-04,17060,18350,16850,17690,22776619,0.03208868144690791,0.03208868144690791,209.3955636605499,68.67577916728044,16206.0,14650.0,13283.833333333334,18397.217634458946,10902.782365541052,18180.0
2023-07-05,17850,18460,17740,18180,16134757,0.02769926512153753,0.02769926512153753,247.3738411965346,70.39501456859304,16742.0,14923.5,13419.833333333334,18858.20341957308,10988.796580426917,16600.0
2023-07-06,17800,17890,16570,16600,9311868,-0.08690869086908692,-0.08690869086908692,147.72562940441662,59.12614564408359,16972.0,15128.5,13524.166666666666,18962.72104214143,11294.278957858569,16960.0
2023-07-07,16400,17100,16380,16960,5527209,0.02168674698795181,0.02168674698795181,90.50909550765368,60.6709790654266,17314.0,15364.0,13627.333333333334,19037.30042332507,11690.699576674933,15900.0
2023-07-10,17000,17260,15710,15900,6485778,-0.0625,-0.0625,-27.94007062765172,54.17795891307023,17066.0,15509.0,13715.166666666666,19023.085371757512,11994.914628242488,20250.0
2023-07-11,16390,20450,16330,20250,51281256,0.2735849056603774,0.2735849056603774,166.75787896614202,68.89140079512663,17578.0,15886.5,13882.5,19720.04809543328,12052.95190456672,21500.0
2023-07-12,19930,22350,19350,21500,37986903,0.06172839506172845,0.06172839506172845,349.3091530177742,71.70319003911206,18242.0,16345.0,14046.5,20543.54022250593,12146.45977749407,25250.0
2023-07-13,21600,27000,21300,25250,59914426,0.17441860465116288,0.17441860465116288,673.4255000487863,78.09873376264835,19972.0,16986.0,14267.333333333334,22350.566711301122,11621.433288698878,25550.0
2023-07-14,25900,26450,24750,25550,21430598,0.011881188118811892,0.011881188118811892,847.5755646582952,78.51705364679107,21690.0,17607.0,14433.166666666666,23846.445808723733,11367.554191276267,26350.0
2023-07-17,25450,27900,25150,26350,21086049,0.03131115459882583,0.03131115459882583,948.5774703695936,79.63416123224314,23780.0,18236.0,14590.0,25285.228042842715,11186.771957157285,27050.0
2023-07-18,25800,27900,25700,27050,17518349,0.026565464895635715,0.026565464895635715,989.8930740894634,80.58546848634349,25140.0,18840.0,14764.166666666666,26690.880205429206,10989.119794570794,26750.0
2023-07-19,27500,27800,25500,26750,13354259,-0.011090573012939031,-0.011090573012939031,925.5587974508453,78.88479973232668,26190.0,19420.5,14930.166666666666,27790.925258014082,11050.074741985916,31050.0
2023-07-20,26250,31850,26200,31050,44536868,0.1607476635514018,0.1607476635514018,1089.8294495111504,84.07310930447377,27350.0,20139.0,15195.333333333334,29810.919974855053,10467.080025144947,31250.0
2023-07-21,30450,32100,30200,31250,16494937,0.006441223832528209,0.006441223832528209,1124.6375396234325,84.26674943167139,28490.0,20868.5,15466.0,31530.935509769806,10206.064490230192,33550.0
2023-07-24,31350,38050,30050,33550,21638753,0.07360000000000011,0.07360000000000011,1207.9301239854858,86.32572499884176,29930.0,21735.0,15785.166666666666,33504.73321702749,9965.266782972514,35150.0
2023-07-25,36050,36700,33900,35150,7299339,0.04769001490312963,0.04769001490312963,1269.8200333717618,87.54666733545162,31550.0,22618.5,16144.833333333334,35571.32868720189,9665.671312798113,35500.0
2023-07-26,35700,45400,30500,35500,31783762,0.009957325746799528,0.009957325746799528,1232.384532917355,87.8032155158127,33300.0,23618.5,16500.166666666668,37286.995564618665,9950.004435381334,28450.0
2023-07-27,36500,38450,27150,28450,16697375,-0.1985915492957746,-0.1985915492957746,659.5966547338307,60.6845963302159,32780.0,24268.5,16753.666666666668,37552.38388235911,10984.61611764089,31000.0
2023-07-28,27300,31550,26350,31000,12323587,0.08963093145869938,0.08963093145869938,392.43298320097256,64.90659773169375,32730.0,25056.0,17036.5,37970.21294543342,12141.78705456658,34750.0
2023-07-31,32400,35450,32300,34750,9434730,0.12096774193548376,0.12096774193548376,406.5205670321893,70.00747058381836,32970.0,25936.5,17390.666666666668,38972.52282139764,12900.47717860236,34950.0
2023-08-01,36500,37200,32950,34950,9133322,0.0057553956834532904,0.0057553956834532904,368.6732454046469,70.25578670829735,32930.0,26799.5,17753.333333333332,39822.80599348722,13776.19400651278,33050.0
2023-08-02,33450,35700,32450,33050,6230262,-0.05436337625178822,-0.05436337625178822,165.4007754030199,64.76959128825541,32440.0,27543.0,18090.5,40205.935046820705,14880.064953179293,34000.0
2023-08-03,33600,34200,31150,34000,5461437,0.02874432677760974,0.02874432677760974,50.60226604358104,66.1911797067829,33550.0,28413.0,18450.166666666668,40317.2447891498,16508.7552108502,33300.0
2023-08-04,34150,34550,32400,33300,3816646,-0.020588235294117685,-0.020588235294117685,-108.13902935386068,64.13752460898803,34010.0,29230.0,18801.833333333332,40073.58796708913,18386.41203291087,29850.0
2023-08-07,32400,32650,29300,29850,5778547,-0.10360360360360366,-0.10360360360360366,-461.35343549080153,55.068934043126816,33030.0,29927.5,19099.0,38881.631727867316,20973.368272132684,32650.0
2023-08-08,29750,32900,29600,32650,8766853,0.0938023450586265,0.0938023450586265,-518.0318203781044,60.01083012389409,32570.0,30547.5,19447.833333333332,38382.70739993525,22712.29260006475,32000.0
2023-08-09,32650,33850,31800,32000,5050821,-0.019908116385911168,-0.019908116385911168,-604.8662382763796,58.404865683304685,32360.0,31072.5,19783.666666666668,37731.21421522205,24413.785784777956,31550.0
2023-08-10,31300,32550,30650,31550,4663428,-0.014062499999999978,-0.014062499999999978,-691.9077245007679,57.26235740815996,31870.0,31387.5,20116.833333333332,37487.243847080805,25287.756152919195,29350.0
2023-08-11,31650,31700,29300,29350,4852781,-0.06973058637083995,-0.06973058637083995,-884.6200526214961,51.91545966053334,31080.0,31577.5,20411.0,37152.21748163081,26002.782518369193,29850.0
2023-08-14,28350,30400,28300,29850,3814046,0.017035775127768327,0.017035775127768327,-959.1385982284764,52.98983598359875,31080.0,31752.5,20713.5,36859.99204600459,26645.007953995413,28900.0
2023-08-16,29400,29400,28400,28900,3065149,-0.031825795644891075,-0.031825795644891075,-1046.0187271096042,50.673150125016114,30330.0,31845.0,21003.0,36667.54082408849,27022.459175911506,31200.0
2023-08-17,29000,31400,28550,31200,8588502,0.0795847750865053,0.0795847750865053,-926.3009613104227,55.72052904777799,30170.0,32067.5,21327.333333333332,36304.27648690607,27830.72351309393,29450.0
2023-08-18,30750,31350,28850,29450,4590467,-0.05608974358974361,-0.05608974358974361,-939.7177518986723,51.41005080246863,29750.0,31987.5,21617.166666666668,36356.46726927545,27618.532730724557,32950.0
2023-08-21,29150,33800,29150,32950,12978668,0.11884550084889645,0.11884550084889645,-698.6928309680984,58.349775635665,30470.0,32072.5,21964.166666666668,36446.91138897568,27698.088611024323,34400.0
2023-08-22,33100,34900,32550,34400,10665872,0.04400606980273136,0.04400606980273136,-440.0574477760033,60.844773549742165,31380.0,32115.0,22342.833333333332,36561.92028262258,27668.079717377415,37500.0
2023-08-23,34000,38050,32050,37500,14911432,0.09011627906976738,0.09011627906976738,-77.6401369342766,65.59056604294123,33100.0,32232.5,22777.833333333332,37098.43002415778,27366.56997584222,39050.0
2023-08-24,40350,41200,37750,39050,16860690,0.041333333333333444,0.041333333333333444,232.08673992733065,67.69867945043433,34670.0,32410.0,23234.666666666668,37951.80476018419,26868.19523981581,44400.0
2023-08-25,37800,45350,37500,44400,31412782,0.1370038412291934,0.1370038412291934,734.5300287495629,73.69024160688764,37660.0,33207.5,23783.5,40541.20813436151,25873.791865638494,47600.0
2023-08-28,45000,48450,44400,47600,18449143,0.072072072072072,0.072072072072072,1192.5432038795084,76.49826427551059,40590.0,34037.5,24388.0,43602.11577900546,24472.884220994543,47650.0
2023-08-29,48200,49550,45600,47650,16637840,0.0010504201680672232,0.0010504201680672232,1394.9549488163002,76.54039599034428,43240.0,34682.5,24992.333333333332,45941.997102446454,23423.002897553546,48300.0
2023-08-30,48650,50700,46800,48300,12027364,0.01364113326337879,0.01364113326337879,1461.6611247833443,77.11476707772363,45400.0,35350.0,25599.833333333332,48080.55379785185,22619.446202148152,56100.0
2023-08-31,48500,57700,48400,56100,26246692,0.16149068322981375,0.16149068322981375,1892.7777061322367,82.61530245249573,48810.0,36502.5,26323.0,52052.692120999665,20952.307879000335,51800.0
2023-09-01,57000,57800,49150,51800,19748214,-0.07664884135472372,-0.07664884135472372,1753.1920707355039,72.29865937463757,50290.0,37392.5,26978.0,54250.443973094705,20534.55602690529,58200.0
2023-09-04,50100,58500,50100,58200,15436982,0.12355212355212353,0.12355212355212353,1942.0717753691897,76.91859879027918,52410.0,38637.5,27743.833333333332,57643.57468679422,19631.425313205775,58200.0
2023-09-05,57800,59700,56200,58200,11162281,0.0,0.0,1914.0663826271857,76.91859879027918,54520.0,40055.0,28497.166666666668,60409.06347636756,19700.936523632434,58800.0
2023-09-06,58800,64800,57100,58800,24689890,0.010309278350515427,0.010309278350515427,1785.5177554056927,77.32968572740063,56620.0,41362.5,29265.5,62967.0799542597,19757.9200457403,58800.0
2023-09-07,57900,60100,54300,58800,14010729,0.0,0.0,1558.329153685806,77.32968572740063,57160.0,42702.5,30040.0,65126.98382906505,20278.016170934945,60700.0
2023-09-08,58300,61800,58100,60700,10469787,0.03231292517006801,0.03231292517006801,1398.926342732445,78.72150886705897,58940.0,44160.0,30844.5,67274.2077519434,21045.792248056605,61800.0
2023-09-11,62200,62300,58800,61800,5440878,0.01812191103789118,0.01812191103789118,1236.1239437904533,79.5059808144455,59660.0,45782.5,31655.666666666668,69065.61136854351,22499.388631456488,57300.0
2023-09-12,61400,62400,55200,57300,4989959,-0.07281553398058249,-0.07281553398058249,719.5288258399305,68.39691334858273,59480.0,47155.0,32381.166666666668,69745.48250923384,24564.517490766157,50900.0
2023-09-13,55500,56000,50800,50900,6754638,-0.11169284467713791,-0.11169284467713791,-114.62945755863439,56.339756423560715,57900.0,48255.0,32980.0,69270.37294458512,27239.627055414883,54500.0
2023-09-14,52000,54600,51000,54500,4524787,0.07072691552062871,0.07072691552062871,-465.6643233446275,60.552237782891794,57040.0,49420.0,33636.0,69062.87148051425,29777.12851948575,55600.0
2023-09-15,55300,56400,53000,55600,3753385,0.020183486238532167,0.020183486238532167,-653.9677792619486,61.76611601527195,56020.0,50727.5,34284.666666666664,68245.56139388717,33209.43860611283,55700.0
2023-09-18,55600,56300,54300,55700,2180642,0.0017985611510791255,0.0017985611510791255,-792.7303007536466,61.88095431916577,54800.0,51865.0,34935.333333333336,67467.69527998289,36262.30472001712,54100.0
2023-09-19,55700,55700,52200,54100,2358343,-0.02872531418312385,-0.02872531418312385,-999.8505994257175,58.83596416737194,54160.0,52850.0,35566.666666666664,66249.88805923393,39450.111940766066,54200.0
2023-09-20,53000,54700,52000,54200,1825755,0.001848428835489857,0.001848428835489857,-1128.1897499626775,58.971850419505664,54820.0,53685.0,36178.666666666664,65087.10945395632,42282.89054604368,52500.0
2023-09-21,53500,53900,52100,52500,1523578,-0.03136531365313655,-0.03136531365313655,-1312.723074973781,55.610980307117345,54420.0,54357.5,36795.333333333336,63611.865186224284,45103.134813775716,51700.0
2023-09-22,51400,52100,49950,51700,1842357,-0.015238095238095273,-0.015238095238095273,-1462.3764191989221,54.049891713438605,53640.0,54722.5,37399.5,62889.04608754522,46555.95391245478,50000.0
2023-09-25,52200,52600,49800,50000,2395720,-0.03288201160541582,-0.03288201160541582,-1636.4254373784388,50.78727872653425,52500.0,54842.5,37978.666666666664,62649.50166517211,47035.49833482789,52200.0
2023-09-26,50000,53500,50000,52200,2967006,0.04400000000000004,0.04400000000000004,-1564.0226207589822,54.60607841360134,52120.0,55070.0,38563.0,62266.69368529745,47873.30631470255,54200.0
2023-09-27,51500,54400,51200,54200,2756771,0.03831417624521083,0.03831417624521083,-1350.1428527817443,57.811159940627604,52120.0,55365.0,39171.5,61878.762353663216,48851.237646336784,53500.0
2023-10-04,54500,56500,52000,53500,4060020,-0.01291512915129156,-0.01291512915129156,-1228.0304470547621,56.312514066219116,52320.0,55235.0,39760.166666666664,61788.556286475316,48681.443713524684,48450.0
2023-10-05,54400,54600,47600,48450,4834865,-0.094392523364486,-0.094392523364486,-1444.6452880593706,46.8723039288648,51670.0,55067.5,40291.0,62116.207328297874,48018.792671702126,50300.0
2023-10-06,47500,51700,47500,50300,2862035,0.03818369453044368,0.03818369453044368,-1418.5779779985078,50.16802094208023,51730.0,54672.5,40846.666666666664,61858.839471525134,47486.160528474866,47900.0
2023-10-10,50200,51600,47500,47900,2982404,-0.04771371769383703,-0.04771371769383703,-1509.7605337163186,46.166881666023905,50870.0,54157.5,41380.0,61725.014453240256,46589.985546759744,50200.0
2023-10-11,49650,50900,48100,50200,2720614,0.04801670146137793,0.04801670146137793,-1366.269023961568,50.260953280227206,50070.0,53727.5,41879.166666666664,61167.22277709325,46287.77722290675,56600.0
2023-10-12,50700,56700,50200,56600,4973981,0.12749003984063756,0.12749003984063756,-818.4439932847504,59.492563839716055,50690.0,53617.5,42464.166666666664,60815.088137702805,46419.911862297195,57100.0
2023-10-13,55900,57900,55300,57100,4129921,0.008833922261484162,0.008833922261484162,-420.56725539131867,60.11538044822173,52420.0,53437.5,42995.0,60075.939199088905,46799.060800911095,57100.0
2023-10-16,55700,57900,55200,57100,3685284,0.0,0.0,-168.48283255564866,60.11538044822173,53780.0,53202.5,43520.833333333336,58907.276507454095,47497.723492545905,54900.0
2023-10-17,58200,58700,54900,54900,3919175,-0.038528896672504365,-0.038528896672504365,-161.00774426936755,55.74188085030957,55180.0,53082.5,43996.666666666664,58532.754581209956,47632.245418790044,55500.0
2023-10-18,54600,56200,52900,55500,2905778,0.010928961748633892,0.010928961748633892,-128.1844765811477,56.66778834547117,56240.0,53312.5,44470.833333333336,58763.17656351027,47861.82343648973,54600.0
2023-10-19,54300,56400,54100,54600,2401168,-0.01621621621621616,-0.01621621621621616,-176.6284484250416,54.815312793240516,55840.0,53317.5,44935.0,58772.70622891565,47862.29377108435,52700.0
2023-10-20,54200,55900,52000,52700,3471920,-0.034798534798534786,-0.034798534798534786,-336.88473040112217,51.02321265551012,54960.0,53172.5,45295.833333333336,58530.622339028865,47814.377660971135,50600.0
2023-10-23,51500,52900,50300,50600,2203451,-0.03984819734345346,-0.03984819734345346,-570.8176074096823,47.141431528794506,53660.0,52917.5,45618.333333333336,58255.596570876194,47579.403429123806,49250.0
2023-10-24,50800,51800,46900,49250,4609310,-0.02667984189723316,-0.02667984189723316,-789.5021422081552,44.78273011597489,52530.0,52675.0,45880.0,58213.095340457774,47136.904659542226,46150.0
2023-10-25,50500,50500,46150,46150,2783673,-0.06294416243654821,-0.06294416243654821,-1097.046983444586,39.85178076221014,50660.0,52272.5,46063.333333333336,58442.7897014646,46102.2102985354,42500.0
2023-10-26,44000,44900,41650,42500,4182094,-0.07908992416034666,-0.07908992416034666,-1476.7650575894013,34.96947531958318,48240.0,51772.5,46180.0,59266.662728417374,44278.337271582626,45950.0
2023-10-27,42500,47350,42250,45950,5564121,0.08117647058823518,0.08117647058823518,-1425.343207601773,42.17999036127583,46890.0,51485.0,46471.666666666664,59397.71761154157,43572.28238845843,49950.0
2023-10-30,45950,50500,45000,49950,4030099,0.08705114254624591,0.08705114254624591,-1068.038463496052,49.21137796183375,46760.0,51482.5,46787.5,59397.12412247102,43567.87587752898,49050.0
2023-10-31,50800,51000,48350,49050,2725317,-0.018018018018018056,-0.018018018018018056,-848.0150294039238,47.80279203865154,46720.0,51325.0,47025.833333333336,59301.37135544729,43348.62864455271,47400.0
2023-11-01,50000,50600,46850,47400,2252521,-0.033639143730886834,-0.033639143730886834,-771.5013029094005,45.24583994593169,46970.0,50985.0,47233.333333333336,59021.67219687354,42948.32780312646,50000.0
2023-11-02,48650,50300,48000,50000,2330460,0.05485232067510548,0.05485232067510548,-515.9641781147247,49.80229679110961,48470.0,50810.0,47515.833333333336,58772.072594494486,42847.927405505514,50000.0
2023-11-03,50900,51900,49100,50000,2555416,0.0,0.0,-326.36427305707105,49.80229679110961,49280.0,50887.5,47782.5,58786.09955941559,42988.90044058441,63500.0
2023-11-06,54900,64000,51700,63500,16352199,0.27,0.27,674.2506314969803,66.55978669747867,51990.0,51547.5,48285.833333333336,61159.54842892503,41935.45157107497,59800.0
2023-11-07,63500,63700,54200,59800,11078371,-0.058267716535433056,-0.058267716535433056,1031.5395677895465,60.58975101668543,54140.0,52142.5,48785.0,62238.80006487526,42046.19993512474,57000.0
2023-11-08,58600,60100,56600,57000,3901347,-0.04682274247491636,-0.04682274247491636,1021.9593841404042,56.462453804385305,56060.0,52482.5,49190.833333333336,62750.76543287619,42214.23456712381,56800.0
2023-11-09,58100,58300,55000,56800,3223265,-0.0035087719298245723,-0.0035087719298245723,946.5316263734583,56.1681382243213,57420.0,52492.5,49604.166666666664,62777.1621237647,42207.8378762353,57900.0
2023-11-10,55400,59000,54500,57900,3302205,0.01936619718309851,0.01936619718309851,914.5915584523766,57.48089712053431,59000.0,52532.5,50043.333333333336,62894.462893197415,42170.537106802585,57700.0
2023-11-13,58700,59600,57600,57700,2116545,-0.003454231433506094,-0.003454231433506094,826.5355810414892,57.145776474799064,57840.0,52562.5,50515.833333333336,62980.507247069865,42144.492752930135,58800.0
2023-11-14,58200,59300,57400,58800,2637420,0.01906412478336228,0.01906412478336228,789.0023997325084,58.57623282969213,57640.0,52757.5,50998.333333333336,63484.62799401593,42030.37200598407,56800.0
2023-11-15,60200,60900,55700,56800,4000002,-0.03401360544217691,-0.03401360544217691,585.4704257133158,54.98264236518639,57600.0,52822.5,51463.333333333336,63630.75957312278,42014.24042687722,54700.0
2023-11-16,57100,57500,54500,54700,2413166,-0.0369718309859155,-0.0369718309859155,280.84693484266427,51.41584755465779,57180.0,52827.5,51855.0,63639.136092655,42015.863907345,56500.0
2023-11-17,54500,56500,53000,56500,2650622,0.03290676416819016,0.03290676416819016,177.07888835043263,54.16075597298286,56900.0,53017.5,52305.833333333336,63946.41920548414,42088.58079451586,56500.0
2023-11-20,56100,57800,55800,56500,1676262,0.0,0.0,89.36744216597026,54.16075597298286,56660.0,53312.5,52698.333333333336,64282.90906256463,42342.09093743537,55300.0
2023-11-21,57100,57200,54800,55300,1750604,-0.0212389380530974,-0.0212389380530974,-60.466942127395896,51.89388140087439,55960.0,53615.0,53046.666666666664,64453.50081884022,42776.49918115978,55400.0
2023-11-22,54500,56100,54500,55400,1506184,0.001808318264014508,0.001808318264014508,-158.28343513661116,52.073900380958875,55680.0,54077.5,53345.0,64378.445344967135,43776.554655032865,56500.0
2023-11-23,55600,58400,55000,56500,2484269,0.019855595667870096,0.019855595667870096,-154.18999566151797,54.10826962313407,56040.0,54777.5,53635.833333333336,63638.39583507222,45916.60416492778,57100.0
2023-11-24,56800,58000,56200,57100,1626639,0.010619469026548645,0.010619469026548645,-117.99337140939474,55.224719571740785,56160.0,55335.0,53847.5,63257.50591669076,47412.49408330924,55800.0
2023-11-27,57500,57600,55600,55800,1438020,-0.02276707530647981,-0.02276707530647981,-184.55721022897183,52.25827214294818,56020.0,55627.5,53984.166666666664,63155.280217301784,48099.719782698216,57500.0
2023-11-28,55800,58000,55700,57500,2291258,0.03046594982078843,0.03046594982078843,-120.1662954112503,55.615815532813,56460.0,56050.0,54148.333333333336,62978.34756633933,49121.65243366067,58000.0
2023-11-29,57800,58200,55900,58000,2514414,0.008695652173912993,0.008695652173912993,-53.37826947134727,56.58295592052777,56980.0,56580.0,54310.0,62296.15255219804,50863.84744780196,57300.0
2023-11-30,58000,59000,57000,57300,7169286,-0.012068965517241348,-0.012068965517241348,-65.0484561093233,54.78316878329577,57140.0,56945.0,54330.0,61801.531684237234,52088.468315762766,52700.0
2023-12-01,56600,56700,52500,52700,3891512,-0.08027923211169286,-0.08027923211169286,-374.02359023478175,44.717218728324696,56260.0,57080.0,54345.0,61259.76075870379,52900.23924129621,52500.0
2023-12-04,51000,54100,50700,52500,2331903,-0.003795066413662229,-0.003795066413662229,-571.4965223863171,44.3357851926511,55600.0,56530.0,54250.0,60024.624443341534,53035.375556658466,50400.0
2023-12-05,52500,53100,49900,50400,1457116,-0.040000000000000036,-0.040000000000000036,-808.6811821624627,40.435626744489745,54180.0,56060.0,54120.0,60147.24846320849,51972.75153679151,49150.0
2023-12-06,49950,51100,49000,49150,1969592,-0.024801587301587324,-0.024801587301587324,-1002.2346094366203,38.27717131917336,52410.0,55667.5,53959.166666666664,60713.51575502892,50621.48424497108,47600.0
2023-12-07,49750,50100,46950,47600,2169241,-0.03153611393692779,-0.03153611393692779,-1175.1554387055671,35.730218248216175,50470.0,55207.5,53772.5,61321.11390668401,49093.88609331599,49400.0
2023-12-08,48250,49550,47450,49400,1780216,0.037815126050420256,0.037815126050420256,-1109.6117689127987,40.667618950640616,49810.0,54782.5,53584.166666666664,61259.32599735396,48305.67400264604,48300.0
2023-12-11,49500,49600,47800,48300,1454602,-0.022267206477732837,-0.022267206477732837,-1080.5812738080028,38.71046580564166,48970.0,54312.5,53359.166666666664,61223.93074912859,47401.06925087141,50600.0
