Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-07,31450,32250,31250,31950,140458,0.007886435331230235,-98.66437997469484,35.671357745313514,32310.0,33225.0,34920.0
2023-07-10,32000,32600,31950,32400,101707,0.014084507042253502,-60.51537479213914,40.67827090996293,32190.0,33135.0,34866.666666666664
2023-07-11,32750,34650,32650,34350,586191,0.06018518518518512,96.5205717740671,56.48418393150095,32520.0,33142.5,34834.166666666664
2023-07-12,34350,34450,33550,33600,160878,-0.02183406113537123,147.31278395328468,50.870090544786905,32800.0,33142.5,34800.833333333336
2023-07-13,33600,34600,33600,34200,211248,0.017857142857142794,214.66896053023106,54.74526674109592,33300.0,33182.5,34762.5
2023-07-14,34150,34150,32950,33400,191215,-0.023391812865497075,199.0421836885451,49.17572248480003,33590.0,33167.5,34675.0
2023-07-17,33100,33500,32850,33250,111692,-0.004491017964071808,173.25030483785218,48.18585154010622,33760.0,33130.0,34617.5
2023-07-18,33450,33500,32550,32600,104551,-0.019548872180451093,110.13548548857437,44.04812282311352,33410.0,33057.5,34542.5
2023-07-19,32600,32850,32350,32600,112300,0.0,68.16641365483116,44.04812282311352,33210.0,32995.0,34460.833333333336
2023-07-20,32650,33150,32250,32900,105487,0.009202453987730008,60.64110889866396,46.506890979468885,32950.0,32972.5,34380.833333333336
2023-07-21,32700,33200,32650,33000,66959,0.003039513677811634,62.197232853225216,47.33763402403093,32870.0,32982.5,34310.833333333336
2023-07-24,33300,33400,32800,33250,126073,0.007575757575757569,78.79473529585272,49.45114678038815,32870.0,32995.0,34235.0
2023-07-25,32950,33400,32950,33150,103117,-0.003007518796992459,81.43404239430828,48.61075547255536,32980.0,32977.5,34183.333333333336
2023-07-26,33000,33100,31650,32250,206529,-0.02714932126696834,23.94653051770416,41.736191011675245,32910.0,32930.0,34123.333333333336
2023-07-27,32200,33200,32200,32950,101046,0.02170542635658923,33.83996684509077,47.906876739199575,32920.0,32940.0,34077.5
2023-07-28,32650,33450,32650,33050,86326,0.003034901365705611,47.08011942028216,48.742061070257165,32930.0,32925.0,34036.666666666664
2023-07-31,33600,34000,33300,33800,178821,0.0226928895612708,103.09803459262108,54.618649839618385,33040.0,32965.0,34017.5
2023-08-01,33950,34050,33600,33850,126824,0.0014792899408284654,138.0843249915278,54.98913849252815,33180.0,33022.5,33985.0
2023-08-02,33900,34600,33400,33900,207086,0.001477104874446189,157.7396391696711,55.38142008150787,33510.0,33107.5,33954.166666666664
2023-08-03,34250,34250,33200,33300,111425,-0.017699115044247815,124.91442838832444,49.77532297111885,33580.0,33187.5,33913.333333333336
2023-08-04,33600,34450,33300,34150,120847,0.02552552552552556,153.16710035506054,56.49419134239257,33800.0,33297.5,33881.666666666664
2023-08-07,34300,34900,33700,34000,176802,-0.004392386530014614,154.05439158135746,55.09351913574391,33840.0,33377.5,33849.166666666664
2023-08-08,34050,34150,33350,33500,117977,-0.014705882352941124,115.05577558622147,50.59086824053142,33770.0,33335.0,33793.333333333336
2023-08-09,33350,33950,33150,33800,129964,0.008955223880596996,103.89371322392,53.06921198311263,33750.0,33345.0,33749.166666666664
2023-08-10,33650,34050,33400,33500,150756,-0.00887573964497046,72.2368040699084,50.34943315461881,33790.0,33310.0,33693.333333333336
2023-08-11,33500,34150,33400,33950,155157,0.013432835820895495,77.09223506120685,54.14562111476517,33750.0,33337.5,33669.166666666664
2023-08-14,33950,34050,33300,33600,99965,-0.010309278350515427,53.34852392623257,50.88674125530425,33670.0,33355.0,33649.166666666664
2023-08-16,33250,33500,32900,33200,151656,-0.011904761904761862,9.611633868075188,47.377194892049694,33610.0,33385.0,33621.666666666664
2023-08-17,32900,33450,32700,33350,120979,0.004518072289156683,-9.28602511636398,48.80314898707747,33520.0,33422.5,33588.333333333336
2023-08-18,32850,33150,32500,32850,147540,-0.014992503748125885,-53.08460552067713,44.476736787509225,33390.0,33420.0,33547.5
2023-08-21,32850,33550,32850,33100,75153,0.007610350076103556,-62.210368684294046,47.00637473299777,33220.0,33425.0,33516.666666666664
2023-08-22,33000,33500,32900,33300,55766,0.0060422960725075026,-52.174587317682196,49.007899449641044,33160.0,33427.5,33500.0
2023-08-23,33000,33700,32950,33400,65735,0.0030030030030030463,-36.91766324633921,50.02426790984967,33200.0,33440.0,33490.0
2023-08-24,33750,33850,33300,33750,94319,0.010479041916167775,-3.149462472086187,53.5164755214675,33280.0,33515.0,33482.5
2023-08-25,33700,33850,33150,33350,114272,-0.011851851851851891,-7.405006568557953,49.278351232781716,33380.0,33535.0,33471.666666666664
2023-08-28,33550,34250,33400,34000,135858,0.019490254872563728,31.75540986222977,55.452131427425385,33560.0,33582.5,33464.166666666664
2023-08-29,34200,34250,33850,34050,82523,0.0014705882352941124,57.71228021262962,55.89683324684129,33710.0,33595.0,33462.5
2023-08-30,34450,34450,33800,33900,147206,-0.004405286343612369,61.13765091543685,54.15040937584108,33810.0,33597.5,33447.5
2023-08-31,33750,34100,33350,33550,99770,-0.010324483775811188,37.358272717573584,50.208545996814976,33770.0,33580.0,33425.0
2023-09-01,33650,33850,33100,33100,109679,-0.01341281669150518,-8.692874191055992,45.61126457513842,33720.0,33570.0,33392.5
2023-09-04,32950,33250,32700,33100,106044,0.0,-37.551695498256564,45.61126457513842,33540.0,33517.5,33346.666666666664
2023-09-05,32950,33200,32750,32800,92711,-0.009063444108761365,-73.1815843246388,42.59570856222697,33290.0,33457.5,33323.333333333336
2023-09-06,32800,33100,32700,32900,71751,0.0030487804878047697,-85.49380828594019,43.92651910270613,33090.0,33427.5,33301.666666666664
2023-09-07,32650,33550,32400,33200,159443,0.00911854103343468,-69.58715407676891,47.83373619976934,33020.0,33397.5,33295.0
2023-09-08,33350,33600,33050,33350,72188,0.004518072289156683,-46.24135319148153,49.720240942600064,33070.0,33390.0,33294.166666666664
2023-09-11,33350,33950,33350,33650,95863,0.008995502248875464,-9.77862177911068,53.35354304045205,33180.0,33375.0,33293.333333333336
2023-09-12,33500,33850,32900,32950,81882,-0.0208023774145617,-30.801265422583548,45.15437757992398,33210.0,33342.5,33275.833333333336
2023-09-13,32800,33200,32700,32900,85236,-0.0015174506828528056,-45.20090296039231,44.626833077106745,33210.0,33327.5,33256.666666666664
2023-09-14,32900,33400,32900,33400,77624,0.015197568389057725,-19.49177868534896,50.815184542019395,33250.0,33330.0,33249.166666666664
2023-09-15,33250,33450,33000,33100,166382,-0.008982035928143728,-21.00067966638131,47.39283597795092,33200.0,33342.5,33245.0
2023-09-18,33100,33250,32900,32950,103789,-0.004531722054380682,-29.869698124775653,45.734290565713955,33060.0,33335.0,33247.5
2023-09-19,33950,34200,33550,34050,324931,0.03338391502276172,36.95319183026018,57.48455220237914,33280.0,33372.5,33265.0
2023-09-20,34050,34100,33450,33600,85473,-0.013215859030836996,48.71373455543665,52.478367378290955,33420.0,33382.5,33266.666666666664
2023-09-21,33550,33950,33400,33500,105697,-0.0029761904761904656,47.57091157019031,51.406971634345894,33440.0,33370.0,33271.666666666664
2023-09-22,33400,33850,33400,33600,82026,0.0029850746268655914,51.05552664015566,52.452373161808005,33540.0,33382.5,33285.833333333336
2023-09-25,33650,33900,33100,33350,59785,-0.007440476190476164,34.80531274587155,49.580628112009954,33620.0,33350.0,33285.833333333336
2023-09-26,33350,33400,32650,32650,109478,-0.020989505247376306,-21.759723617577407,42.55515424603282,33340.0,33280.0,33280.0
2023-09-27,32550,32950,32400,32800,65272,0.004594180704440953,-46.33346794466372,44.37409514948899,33180.0,33225.0,33281.666666666664
2023-10-04,32750,32750,32200,32300,131203,-0.015243902439024404,-90.94337204960198,39.845062395445325,32940.0,33162.5,33283.333333333336
2023-10-05,32350,32500,32050,32250,77645,-0.001547987616099089,-116.84780099201616,39.411863239545156,32670.0,33120.0,33292.5
2023-10-06,32400,33200,32200,32800,71699,0.01705426356589146,-91.11312945269876,46.3248218061416,32560.0,33105.0,33306.666666666664
2023-10-10,33150,33750,33100,33500,152319,0.021341463414634054,-24.58080932870959,53.58366242462599,32730.0,33140.0,33325.0
2023-10-11,33400,33750,33300,33500,84442,0.0,19.418612350292847,53.583662424626,32870.0,33170.0,33310.833333333336
2023-10-12,33800,33800,33300,33600,82879,0.0029850746268655914,53.32583486498743,54.600876957802065,33130.0,33190.0,33310.833333333336
2023-10-13,34350,35100,33900,34250,366283,0.019345238095238138,114.10816456398788,60.63904690665589,33530.0,33235.0,33311.666666666664
2023-10-16,34200,34200,33400,33550,107587,-0.020437956204379604,102.13505888530781,52.53541990031978,33680.0,33230.0,33314.166666666664
2023-10-17,33650,34200,33650,33850,73661,0.008941877794336861,108.7727831618616,55.292894540993345,33750.0,33275.0,33324.166666666664
2023-10-18,33900,34450,33900,34300,225284,0.013293943870014813,136.05218902513175,59.128536132174126,33910.0,33345.0,33352.5
2023-10-19,33900,34000,33350,33750,111590,-0.01603498542274051,110.71161520170766,53.128872220385965,33940.0,33362.5,33371.666666666664
2023-10-20,33450,33900,33200,33450,82557,-0.008888888888888835,69.42033407092947,50.140324567093074,33780.0,33380.0,33380.833333333336
2023-10-23,33450,33550,32650,32750,81193,-0.020926756352765308,-5.389272706768409,43.93077721153266,33620.0,33370.0,33376.666666666664
2023-10-24,32850,33050,32250,32900,73369,0.004580152671755711,-43.02857595013026,45.48866970831718,33430.0,33312.5,33370.833333333336
2023-10-25,33050,33750,32900,33550,72222,0.019756838905775176,-23.390235837382335,51.74554049130423,33280.0,33310.0,33377.5
2023-10-26,33150,33550,32950,33300,110484,-0.007451564828613977,-26.263439117977967,49.397081240305326,33190.0,33300.0,33395.0
2023-10-27,33500,33500,32650,32650,105862,-0.019519519519519468,-68.56302944949991,43.827587749955065,33030.0,33252.5,33390.0
2023-10-30,32600,32900,32500,32650,44460,0.0,-91.7191504521015,43.827587749955065,33010.0,33217.5,33383.333333333336
2023-10-31,32900,33100,32500,32600,77825,-0.0015313935681470214,-104.64447031745074,43.39113081815944,32950.0,33215.0,33363.333333333336
2023-11-01,32700,33050,32650,32950,63301,0.010736196319018454,-84.71418416578786,47.34410137529927,32830.0,33222.5,33348.333333333336
2023-11-02,33300,33500,33000,33000,93325,0.0015174506828528056,-64.18763759849917,47.903771375551926,32770.0,33257.5,33333.333333333336
2023-11-03,33400,33450,33100,33300,62122,0.009090909090909038,-28.262689479415556,51.25173042474562,32900.0,33310.0,33333.333333333336
2023-11-06,33450,33950,33200,33950,120278,0.019519519519519468,37.83103199460324,57.60841030111117,33160.0,33367.5,33330.0
2023-11-07,33550,34000,33500,33850,68728,-0.002945508100147265,71.41974160928523,56.390134565587175,33410.0,33385.0,33327.5
2023-11-08,34050,35100,33850,34950,252586,0.03249630723781394,159.29258039988235,65.12652922141578,33810.0,33457.5,33351.666666666664
2023-11-09,34900,35050,34450,34850,97279,-0.0028612303290415086,199.6389636937136,63.873785735173044,34180.0,33520.0,33369.166666666664
2023-11-10,34550,34600,33900,33950,76815,-0.02582496413199431,156.57251270591863,53.836656958892085,34310.0,33505.0,33376.666666666664
2023-11-13,34150,34200,33500,34000,112948,0.0014727540500736325,123.75204788921913,54.26662116830693,34320.0,33527.5,33377.5
2023-11-14,34200,34300,33950,34200,82073,0.00588235294117645,108.36466532880502,56.03074409820274,34390.0,33545.0,33387.5
2023-11-15,34500,34950,34350,34800,111112,0.01754385964912286,129.99071354682954,60.90314802272225,34360.0,33570.0,33414.166666666664
2023-11-16,34900,34900,34400,34550,51226,-0.007183908045977017,119.14110054892245,58.01823880579219,34300.0,33610.0,33434.166666666664
2023-11-17,34550,34700,33750,33850,82101,-0.02026049204052094,59.51563151459109,50.76693547371411,34280.0,33630.0,33450.833333333336
2023-11-20,33900,34250,33900,34000,48479,0.004431314623338345,26.55343255721138,52.1471211131999,34280.0,33692.5,33465.833333333336
2023-11-21,34000,34250,33850,34000,59393,0.0,2.3980174508147343,52.1471211131999,34240.0,33747.5,33477.5
2023-11-22,33900,34100,33800,34000,56166,0.0,-14.976674945561854,52.1471211131999,34080.0,33770.0,33487.5
2023-11-23,34000,34400,33850,34200,84668,0.00588235294117645,-14.392863990793387,54.28147125707832,34010.0,33815.0,33495.0
2023-11-24,34200,34450,34100,34400,49599,0.005847953216374213,-2.550811136091795,56.37683512659948,34120.0,33902.5,33512.5
2023-11-27,34500,34950,33950,34950,94211,0.015988372093023173,38.06890580513175,61.59028991232591,34310.0,34017.5,33528.333333333336
2023-11-28,34950,35050,34550,34550,75466,-0.011444921316165924,33.883005033162476,56.318684136037746,34420.0,34115.0,33536.666666666664
2023-11-29,34600,35250,34500,34700,102028,0.004341534008682979,36.85573182039286,57.77811733866471,34560.0,34202.5,33550.0
2023-11-30,34850,35000,34600,34800,53721,0.0028818443804035088,40.88462756683282,58.76718259169456,34680.0,34292.5,33570.833333333336
2023-12-01,34600,34800,34250,34350,68679,-0.012931034482758674,10.171408746991006,52.7758951531092,34670.0,34345.0,33591.666666666664
2023-12-04,34500,35000,34350,34900,105385,0.01601164483260553,23.087024385007,58.36314466406327,34660.0,34392.5,33621.666666666664
2023-12-05,34900,35550,34500,35250,183598,0.01002865329512903,49.85513755429946,61.485941001391325,34800.0,34462.5,33662.5
2023-12-06,35750,36000,35350,35850,154718,0.017021276595744705,99.74328509546189,66.17012572066656,35030.0,34507.5,33711.666666666664
2023-12-07,35500,36100,35400,35900,127446,0.001394700139470073,126.18035291860355,66.53538727459357,35250.0,34560.0,33756.666666666664
2023-12-08,35950,36000,35350,35550,91455,-0.00974930362116988,110.71820744190188,61.527489054202,35490.0,34640.0,33793.333333333336
2023-12-11,35800,35850,35300,35800,64901,0.007032348804500765,107.84324710723479,63.633043195256946,35670.0,34730.0,33829.166666666664
2023-12-12,36000,36350,35850,36200,113452,0.011173184357541999,122.33525373473316,66.76698080068063,35860.0,34830.0,33883.333333333336
2023-12-13,36200,36350,35850,36100,91475,-0.002762430939226568,114.7651851677586,65.25304022823872,35910.0,34895.0,33936.666666666664
2023-12-14,36400,36450,35700,36050,143513,-0.0013850415512465242,96.69318090481704,64.46593631332615,35940.0,34970.0,33980.833333333336
2023-12-15,35900,36250,35450,35750,142053,-0.00832177531206657,56.811331857268385,59.80468555855671,35980.0,35065.0,34025.0
2023-12-18,35850,35900,35400,35900,82129,0.00419580419580412,33.93863125522307,61.3109957414149,36000.0,35160.0,34074.166666666664
2023-12-19,35650,35950,35550,35650,56592,-0.0069637883008356605,-2.6784583950009733,57.44697391246202,35890.0,35242.5,34100.833333333336
2023-12-20,35800,35950,35650,35850,65527,0.005610098176718203,-17.26668301480953,59.63848336929818,35840.0,35335.0,34138.333333333336
2023-12-21,35850,35900,35550,35650,66544,-0.00557880055788007,-42.77061422689695,56.50460985908942,35760.0,35407.5,34174.166666666664
2023-12-22,35700,36000,35500,35750,71424,0.0028050490883591017,-54.53655861453939,57.70144703556862,35760.0,35475.0,34210.0
2023-12-26,36050,36250,35800,36000,199018,0.006993006993007089,-47.378059341197854,60.61890320221376,35780.0,35527.5,34254.166666666664
2023-12-27,35000,35100,33850,34300,242835,-0.047222222222222276,-153.06980603293374,40.27581871490656,35510.0,35515.0,34281.666666666664
2023-12-28,34300,34550,33900,34050,217740,-0.007288629737609353,-231.06887502769507,38.24327641916102,35150.0,35482.5,34302.5
