Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-18,41700,41950,40950,41250,140442,-0.010791366906474864,-0.03584672435105063,0,315.98338325555915,53.45456395190657,40260.0,40010.0,42664.166666666664,41599.21364202551,38420.78635797449
2021-08-19,41000,42350,40200,40450,252796,-0.019393939393939408,0.016666666666666607,1,285.309095249086,48.82895765581953,40580.0,40007.5,42575.0,41593.77708802718,38421.22291197282
2021-08-20,40600,41050,38350,39000,226627,-0.03584672435105063,0.035308953341740335,1,164.06425338245776,41.77319079190091,40590.0,39932.5,42435.833333333336,41559.852143821365,38305.147856178635
2021-08-23,39400,40250,38650,39650,123918,0.016666666666666607,0.010962241169305775,1,126.05055635459166,45.57013375855872,40410.0,39902.5,42305.0,41527.453845498385,38277.546154501615
2021-08-24,39750,41650,39750,41050,187653,0.035308953341740335,-0.0060240963855421326,0,189.77322241720066,52.72128708129584,40280.0,39962.5,42200.833333333336,41662.16908543986,38262.83091456014
2021-08-25,40800,41950,40700,41500,156874,0.010962241169305775,0.01696969696969708,1,252.8625102644795,54.77792785880002,40330.0,40037.5,42120.0,41864.758876021675,38210.241123978325
2021-08-26,41600,42100,40900,41250,107048,-0.0060240963855421326,-0.023837902264600697,0,266.99887471581417,53.38844795061283,40490.0,40115.0,42037.5,42008.700081850344,38221.299918149656
2021-08-27,41200,42200,40400,41950,147854,0.01696969696969708,0.017094017094017033,1,309.7296797575146,56.70032370572719,41080.0,40245.0,41971.666666666664,42263.63815479644,38226.36184520356
2021-08-30,41950,42000,40950,40950,103014,-0.023837902264600697,0.006002400960384069,1,258.94694170321753,51.11306200205525,41340.0,40300.0,41887.5,42332.48616231452,38267.51383768548
2021-08-31,40850,42000,40500,41650,121779,0.017094017094017033,0.026252983293556076,1,260.11367756834494,54.493475789236435,41460.0,40400.0,41815.833333333336,42490.69366479166,38309.30633520834
2021-09-01,41150,42300,41150,41900,100695,0.006002400960384069,-0.01279069767441865,0,264.46937463090626,55.67237887691352,41540.0,40550.0,41757.5,42619.057756564565,38480.942243435435
2021-09-02,41600,43300,41600,43000,220451,0.026252983293556076,-0.005889281507656108,0,324.23775299768346,60.518909283381774,41890.0,40642.5,41725.0,42960.96393114061,38324.03606885939
2021-09-03,43000,43500,42300,42450,104866,-0.01279069767441865,0.0,0,309.5664206025857,57.15411360131778,41990.0,40725.0,41677.5,43173.775204056095,38276.224795943905
2021-09-06,42300,42750,41700,42200,52917,-0.005889281507656108,-0.020142180094786744,0,267.44654978006355,55.639802221897995,42240.0,40847.5,41632.5,43333.757227239366,38361.242772760634
2021-09-07,42000,42400,41550,42200,54884,0.0,-0.010882708585247869,0,225.675311234687,55.639802221897995,42350.0,41000.0,41580.833333333336,43424.4587024736,38575.5412975264
2021-09-08,41750,42100,41100,41350,91937,-0.020142180094786744,0.046454767726161306,1,131.55293206600044,50.37665736267315,42240.0,41092.5,41516.666666666664,43420.21884041007,38764.78115958993
2021-09-09,41050,41650,40600,40900,110691,-0.010882708585247869,0.04789719626168232,1,34.779152595101664,47.79882180959297,41820.0,41195.0,41460.833333333336,43287.34318408812,39102.65681591188
2021-09-10,40900,42900,40900,42800,135752,0.046454767726161306,0.024526198439241975,1,91.30880945952822,57.652150920583566,41890.0,41387.5,41439.166666666664,43320.59984222233,39454.40015777767
2021-09-13,42700,45200,42150,44850,421706,0.04789719626168232,-0.009793253536452662,0,250.327250540203,65.26942526404216,42420.0,41602.5,41450.0,44012.78525282797,39192.21474717203
2021-09-14,45100,46250,44500,45950,369845,0.024526198439241975,-0.00659340659340657,0,404.050339516192,68.5394978884781,43170.0,41815.0,41494.166666666664,44882.099607120705,38747.900392879295
2021-09-15,46000,46700,45050,45500,207845,-0.009793253536452662,-0.0011061946902655162,0,446.55769466938636,65.80964352642884,44000.0,42027.5,41520.833333333336,45474.01635713513,38580.98364286487
2021-09-16,45400,46200,44550,45200,139312,-0.00659340659340657,-0.007751937984496138,0,425.683730929219,63.98012395003468,44860.0,42265.0,41542.5,45893.78767634591,38636.21232365409
2021-09-17,44700,45800,44550,45150,93632,-0.0011061946902655162,-0.0022321428571429047,0,381.16202870339794,63.66246259102546,45330.0,42572.5,41580.0,46082.83830278507,39062.16169721493
2021-09-23,44750,45250,43950,44800,96696,-0.007751937984496138,0.0022371364653244186,1,304.13823881703684,61.36564075116122,45320.0,42830.0,41600.833333333336,46197.699511536026,39462.300488463974
2021-09-24,44550,45250,44500,44700,74540,-0.0022321428571429047,-0.017857142857142905,0,226.0417077840524,60.69190240688254,45070.0,43012.5,41610.0,46370.159154827954,39654.840845172046
2021-09-27,44750,45500,43950,44800,131147,0.0022371364653244186,0.006818181818181834,1,163.61509057591775,61.1512356577026,44930.0,43177.5,41617.5,46545.95290897765,39809.04709102235
2021-09-28,44550,45250,43900,44000,92622,-0.017857142857142905,-0.003386004514672636,0,56.473768882416266,55.5579530169058,44690.0,43315.0,41610.833333333336,46580.440245969905,40049.559754030095
2021-09-29,43300,44850,42750,44300,117099,0.006818181818181834,-0.02604756511891282,0,-3.006623132242339,57.14109037648472,44520.0,43432.5,41614.166666666664,46661.938805736994,40203.061194263006
2021-09-30,44000,44850,43350,44150,91509,-0.003386004514672636,0.04534883720930227,1,-58.20710334940293,56.06567489159394,44390.0,43592.5,41618.333333333336,46625.2009414052,40559.7990585948
2021-10-01,44050,44400,42800,43000,74075,-0.02604756511891282,-0.03448275862068961,0,-171.51631543515532,48.525385395686364,44050.0,43660.0,41615.0,46574.549707930884,40745.450292069116
2021-10-05,42400,45700,42200,44950,198204,0.04534883720930227,0.02304147465437789,1,-117.08142055898315,58.67454466015639,44080.0,43812.5,41644.166666666664,46661.16196660818,40963.83803339182
2021-10-06,45150,45700,43350,43400,140784,-0.03448275862068961,0.03153153153153143,1,-183.4563074425024,50.20156789625565,43960.0,43832.5,41662.5,46663.62610104177,41001.37389895823
2021-10-07,44150,46400,44100,44400,179810,0.02304147465437789,-0.008733624454148492,0,-158.9197670397524,54.74235579640892,43980.0,43930.0,41705.0,46697.56210409089,41162.43789590911
2021-10-08,44550,46100,44550,45800,177652,0.03153153153153143,0.022026431718061623,1,-52.79867543131479,60.21223583001288,44310.0,44110.0,41798.333333333336,46872.35406854371,41347.64593145629
2021-10-12,45800,46250,45050,45400,177848,-0.008733624454148492,-0.0118534482758621,0,-15.856466671869384,58.05334948843193,44790.0,44270.0,41870.0,46940.46812375658,41599.53187624342
2021-10-13,45800,46500,45050,46400,161048,0.022026431718061623,0.007633587786259444,1,65.17005634794259,61.74606485826851,45080.0,44522.5,41952.5,46987.95634721039,42057.04365278961
2021-10-14,46900,48000,45150,45850,197885,-0.0118534482758621,0.0,0,70.51431460602612,58.68600135895475,45570.0,44770.0,42025.833333333336,46657.16718920184,42882.83281079816
2021-10-15,45850,46550,45050,46200,174445,0.007633587786259444,-0.015151515151515138,0,85.41742172105921,60.04307450261041,45930.0,44940.0,42092.5,46694.59397012528,43185.40602987472
2021-10-18,46200,47300,45600,46200,131903,0.0,-0.029670329670329676,0,82.99971869430067,60.04307450261041,46010.0,45007.5,42172.5,46844.9642853672,43170.0357146328
2021-10-19,46650,46700,45250,45500,105323,-0.015151515151515138,0.02491506228765572,1,24.990869597869846,55.79219462744974,46030.0,44985.0,42252.5,46786.416109620426,43183.583890379574
2021-10-20,45700,45750,44100,44150,140062,-0.029670329670329676,0.013259668508287303,1,-106.35895387927042,48.64013547004465,45580.0,44917.5,42318.333333333336,46737.74036874255,43097.25963125745
2021-10-21,44450,46150,44150,45250,215024,0.02491506228765572,0.004362050163576825,1,-120.19621453212835,53.833278536332735,45460.0,44920.0,42397.5,46741.92206199936,43098.07793800064
2021-10-22,46000,46250,44750,45850,119952,0.013259668508287303,-0.0010857763300760048,0,-91.28838575768589,56.42161537721267,45390.0,44955.0,42486.666666666664,46819.64473828126,43090.35526171874
2021-10-25,45850,47450,45050,46050,159871,0.004362050163576825,0.0021739130434783593,1,-62.42316002267512,57.28136608969847,45360.0,45017.5,42583.333333333336,46940.06989469824,43094.93010530176
2021-10-26,46050,46550,45600,46000,78467,-0.0010857763300760048,-0.009761388286334105,0,-50.90994082378256,56.97871741401913,45460.0,45082.5,42685.833333333336,47045.22132509941,43119.77867490059
2021-10-27,46000,46800,45500,46100,92906,0.0021739130434783593,-0.02190580503833517,0,-41.18748150679244,57.46278846044289,45850.0,45147.5,42787.5,47154.10783413202,43140.89216586798
2021-10-28,46250,46500,45450,45650,84835,-0.009761388286334105,-0.022396416573348232,0,-68.1029436719831,54.49145525171793,45930.0,45230.0,42886.666666666664,47175.86741583284,43284.13258416716
2021-10-29,45300,45550,44250,44650,117612,-0.02190580503833517,-0.0034364261168384758,0,-151.51588694060297,48.4908307119193,45690.0,45247.5,42975.0,47165.695766860095,43329.304233139905
2021-11-01,44750,45100,43350,43650,98525,-0.022396416573348232,0.0011494252873562871,1,-265.6223771524112,43.34990973450638,45210.0,45222.5,43038.333333333336,47209.07368350635,43235.92631649365
2021-11-02,43650,44200,43100,43500,112478,-0.0034364261168384758,0.00574052812858783,1,-338.1349158140207,42.619997461700926,44710.0,45247.5,43102.5,47131.5050424561,43363.4949575439
2021-11-03,43200,43950,43150,43550,87514,0.0011494252873562871,-0.005707762557077611,0,-367.2417337204611,42.96473561919068,44200.0,45177.5,43180.0,47199.49777447949,43155.50222552051
2021-11-04,43350,44700,43350,43800,102540,0.00574052812858783,0.03788748564867972,1,-354.016308314668,44.752044813427744,43830.0,45197.5,43224.166666666664,47155.68155440194,43239.31844559806
2021-11-05,43400,44050,42900,43550,98816,-0.005707762557077611,0.0033185840707965486,1,-346.0531086983966,43.29108137332801,43610.0,45155.0,43270.0,47214.83009008025,43095.16990991975
2021-11-08,43550,45600,42900,45200,143398,0.03788748564867972,-0.01764057331863289,0,-219.76332805555364,53.97137284314611,43920.0,45125.0,43360.833333333336,47163.749616799476,43086.250383200524
2021-11-09,45650,45650,44600,45350,68714,0.0033185840707965486,-0.0505050505050505,0,-121.15466842565286,54.804702780431086,44290.0,45122.5,43464.166666666664,47160.016871095795,43084.983128904205
2021-11-10,44800,45600,43950,44550,95032,-0.01764057331863289,0.05200945626477549,1,-105.41587268548257,49.64259735692602,44490.0,45030.0,43548.333333333336,46993.771880845634,43066.228119154366
2021-11-11,44150,44350,41900,42300,200639,-0.0505050505050505,0.010112359550561889,1,-234.73870429349665,38.62366061803252,44190.0,44852.5,43605.833333333336,47107.82148484424,42597.17851515576
2021-11-12,42650,45700,42250,44500,224338,0.05200945626477549,0.03893214682981094,1,-163.68041610543415,50.25130481755062,44380.0,44767.5,43698.333333333336,46939.889237682786,42595.110762317214
2021-11-15,45450,45600,43700,44950,151436,0.010112359550561889,-0.0224839400428265,0,-82.05996784511001,52.24423054975582,44330.0,44705.0,43771.666666666664,46778.62002305147,42631.37997694853
2021-11-16,44600,46900,44450,46700,248762,0.03893214682981094,-0.02957283680175249,0,85.05195318495453,59.10523032419322,44600.0,44765.0,43855.0,46991.00539082905,42538.99460917095
2021-11-17,46750,48500,45500,45650,194938,-0.0224839400428265,-0.006772009029345383,0,118.10468076728102,54.08446386290077,44820.0,44840.0,43928.333333333336,47079.106964841114,42600.893035158886
2021-11-18,45650,45950,43900,44300,171619,-0.02957283680175249,0.001136363636363713,1,45.98454085493431,48.39262683541669,45220.0,44792.5,43992.5,47035.104512614744,42549.895487385256
2021-11-19,44300,44700,43500,44000,74984,-0.006772009029345383,-0.010215664018161208,0,-21.371519020725977,47.20377207281726,45120.0,44700.0,44075.833333333336,46912.9166274399,42487.0833725601
2021-11-22,43550,44500,43250,44050,102043,0.001136363636363713,-0.03555045871559637,0,-59.82573751463509,47.43555164075235,44940.0,44600.0,44149.166666666664,46739.392437118535,42460.607562881465
2021-11-23,43650,44450,43500,43600,83218,-0.010215664018161208,-0.029726516052318686,0,-109.92148502767095,45.499546463631134,44320.0,44480.0,44191.666666666664,46560.240370726424,42399.759629273576
2021-11-24,43350,43550,41600,42050,163933,-0.03555045871559637,-0.03308823529411764,0,-234.63671243229305,39.5169483948511,43600.0,44277.5,44200.833333333336,46472.830271280385,42082.169728719615
2021-11-25,42050,42050,40050,40800,208338,-0.029726516052318686,-0.026615969581749055,0,-379.90412223563743,35.46682655676118,42900.0,44035.0,44193.333333333336,46609.12120926735,41460.87879073265
2021-11-26,40550,41250,39000,39450,207491,-0.03308823529411764,0.00911458333333326,1,-535.9539721801631,31.689313624427342,41990.0,43775.0,44151.666666666664,47012.977763975534,40537.022236024466
2021-11-29,38200,39650,38100,38400,172159,-0.026615969581749055,0.012903225806451646,1,-670.2148090601258,29.0937946296455,40860.0,43512.5,44109.166666666664,47510.48386690092,39514.51613309908
2021-11-30,38500,39350,38200,38750,184319,0.00911458333333326,0.01273885350318471,1,-692.9082552846871,31.11902346845342,39890.0,43275.0,44060.833333333336,47779.94173103271,38770.05826896729
2021-12-01,39000,39300,37950,39250,116223,0.012903225806451646,0.018867924528301883,1,-633.3318668683688,34.01836626958573,39330.0,43060.0,44016.666666666664,47890.59002607342,38229.40997392658
2021-12-02,38500,39950,38150,39750,99990,0.01273885350318471,-0.007407407407407418,0,-523.8699412223395,36.87960857669241,39120.0,42857.5,43962.5,47882.6641764225,37832.3358235775
2021-12-03,40050,40650,39600,40500,109979,0.018867924528301883,0.04104477611940305,1,-371.73048078535635,41.01173089232492,39330.0,42705.0,43930.0,47821.14112393315,37588.85887606685
2021-12-06,40550,40600,39650,40200,50143,-0.007407407407407418,-0.015531660692950977,0,-266.97826830678264,39.88692214399611,39690.0,42455.0,43896.666666666664,47547.63193250798,37362.36806749202
2021-12-07,40350,42050,40100,41850,158840,0.04104477611940305,0.10194174757281549,1,-72.36580695586758,48.28757208536602,40310.0,42280.0,43890.833333333336,47200.30486860316,37359.69513139684
2021-12-08,42250,42400,41150,41200,75212,-0.015531660692950977,-0.0033039647577092213,0,21.751720231572335,45.584984190010665,40700.0,42112.5,43888.333333333336,46939.4944064604,37285.5055935396
2021-12-09,41100,45900,40950,45400,575308,0.10194174757281549,-0.03204419889502763,0,357.4132662440886,60.83734831822592,41830.0,42267.5,43963.333333333336,47303.20005063844,37231.79994936156
2021-12-10,44900,46850,44800,45250,333852,-0.0033039647577092213,0.004566210045662045,1,548.4525361366444,60.188477245804535,42780.0,42305.0,44004.166666666664,47417.23043299106,37192.76956700894
2021-12-13,45250,45600,43800,43800,132362,-0.03204419889502763,0.0,0,554.617773717733,54.173469215244616,43500.0,42247.5,43986.666666666664,47264.41887516631,37230.58112483369
2021-12-14,43800,44400,43200,44000,106639,0.004566210045662045,0.003409090909090917,1,548.6194167147958,54.84379658641662,43930.0,42112.5,43954.166666666664,46775.74725915321,37449.25274084679
2021-12-15,43650,44650,43250,44000,81299,0.0,0.013590033975084959,1,521.2976506719866,54.84379658641662,44490.0,42030.0,43929.166666666664,46494.12365420135,37565.87634579865
2021-12-16,42800,44600,42800,44150,116046,0.003409090909090917,-0.020111731843575398,0,490.427543848183,55.41111543193436,44240.0,42022.5,43911.666666666664,46471.822982207515,37573.177017792485
2021-12-17,43850,45550,43400,44750,119577,0.013590033975084959,-0.004561003420752607,0,486.55183291800006,57.700354715885524,44140.0,42060.0,43905.0,46587.317086310606,37532.682913689394
2021-12-20,44050,45000,42200,43850,81145,-0.020111731843575398,0.0068728522336769515,1,402.96341176383623,53.281431938809106,44150.0,42050.0,43889.166666666664,46560.543204537564,37539.456795462436
2021-12-21,44750,44750,43300,43650,81435,-0.004561003420752607,-0.011376564277588153,0,317.54838083914524,52.32247657880296,44080.0,42052.5,43871.666666666664,46566.530903748884,37538.469096251116
2021-12-22,43500,44350,43300,43950,42325,0.0068728522336769515,-0.0034522439585730202,0,266.65113827579313,53.66947072077776,44070.0,42147.5,43857.5,46736.669314810686,37558.330685189314
2021-12-23,43550,44100,43100,43450,56044,-0.011376564277588153,0.0011547344110853786,1,188.39521135927396,51.07928865322303,43930.0,42280.0,43848.333333333336,46858.90816680134,37701.09183319866
