Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-16,67900,68000,67300,67600,156079,0.0,-0.019033674963396807,485.5465328400321,55.7383913584101,67480.0,65615.0,68366.66666666667,69950.10092154719,61279.89907845282
2021-12-17,67500,68500,67400,68300,305244,0.010355029585798814,0.004477611940298498,480.4902628204092,59.18747271632313,67680.0,65790.0,68291.66666666667,70259.85458376436,61320.145416235646
2021-12-20,68000,68300,67000,67000,246086,-0.019033674963396807,-0.0014858841010401136,371.3714021359761,51.2068894044212,67580.0,65845.0,68211.66666666667,70345.87769218396,61344.12230781604
2021-12-21,67900,67900,67000,67300,190851,0.004477611940298498,0.0014880952380953438,304.01014819975137,52.788907602220654,67560.0,65900.0,68126.66666666667,70443.56688076661,61356.43311923339
2021-12-22,67300,67600,66700,67200,207312,-0.0014858841010401136,0.005943536404160454,240.13297528481027,52.18156534271187,67480.0,65960.0,68040.0,70538.8208088982,61381.17919110179
2021-12-23,67200,67400,66800,67300,190419,0.0014880952380953438,0.002954209748892156,194.00432495133697,52.76679047226752,67420.0,66070.0,67928.33333333333,70666.56393407067,61473.43606592933
2021-12-24,67500,67900,67400,67700,184301,0.005943536404160454,0.008836524300441795,180.1213688460503,55.132203721791974,67300.0,66290.0,67841.66666666667,70754.4820528253,61825.517947174696
2021-12-27,67800,68000,67600,67900,288995,0.002954209748892156,-0.046715328467153316,174.00309088169163,56.31033310893797,67480.0,66585.0,67750.0,70637.29564568028,62532.70435431973
2021-12-28,68100,68500,67500,68500,518395,0.008836524300441795,-0.018376722817764146,198.20277027584962,59.726822555486955,67720.0,67020.0,67696.66666666667,69701.49212193498,64338.50787806502
2021-12-29,66000,66300,65200,65300,542192,-0.046715328467153316,0.006240249609984483,-2.8222959089092967,41.21526805138803,67340.0,67195.0,67595.0,68681.57324071146,65708.42675928854
2021-12-30,65100,65400,64100,64100,299529,-0.018376722817764146,0.0046511627906977715,-206.83404292794177,36.63036012637458,66700.0,67110.0,67450.0,69035.5129186789,65184.487081321095
2022-01-03,63800,64900,63700,64500,202737,0.006240249609984483,0.01388888888888884,-299.4434720097869,39.063749711024556,66060.0,67020.0,67313.33333333333,69235.03950303361,64804.9604969664
2022-01-04,63900,64900,63700,64800,234268,0.0046511627906977715,-0.004566210045662156,-323.07262126573613,40.8968530893705,65440.0,66935.0,67201.66666666667,69345.20745995015,64524.79254004985
2022-01-05,64500,66700,64500,65700,490227,0.01388888888888884,0.006116207951070374,-263.2006423022632,46.132210369586254,64880.0,66865.0,67145.0,69332.61017991079,64397.389820089214
2022-01-06,65800,66600,65300,65400,300328,-0.004566210045662156,0.024316109422492405,-230.1116710048941,44.710507792568414,64900.0,66780.0,67081.66666666667,69325.27012318916,64234.729876810845
2022-01-07,65100,65900,64600,65800,273976,0.006116207951070374,-0.010385756676557834,-170.34751287454162,47.05347065144737,65240.0,66710.0,67010.0,69282.08086964607,64137.91913035393
2022-01-10,65200,67800,65200,67400,417413,0.024316109422492405,0.013493253373313419,-20.02734732549314,55.226586957562446,65820.0,66715.0,66956.66666666667,69292.03317790038,64137.966822099625
2022-01-11,66600,67500,66200,66700,282121,-0.010385756676557834,0.0,32.436557436873926,51.48228602846587,66200.0,66675.0,66895.0,69226.76409567955,64123.23590432044
2022-01-12,66900,67700,66700,67600,242691,0.013493253373313419,-0.016272189349112454,122.850141781431,55.64603153916657,66580.0,66685.0,66843.33333333333,69249.58573652731,64120.414263472696
2022-01-13,67300,68000,66900,67600,353358,0.0,-0.006015037593984918,174.59432282888272,55.64603153916657,67020.0,66685.0,66793.33333333333,69249.58573652731,64120.414263472696
2022-01-14,67500,67500,65600,66500,474413,-0.016272189349112454,-0.010590015128593033,128.79138958888456,49.61097736373954,67160.0,66630.0,66718.33333333333,69160.69160507544,64099.30839492456
2022-01-17,66600,67000,65900,66100,243280,-0.006015037593984918,0.010703363914372988,68.6277034050257,47.58976241470124,66900.0,66520.0,66646.66666666667,68939.58674157372,64100.41325842629
2022-01-18,66600,66800,65200,65400,168392,-0.010590015128593033,-0.021180030257186067,-16.684860227806823,44.19629767640048,66640.0,66440.0,66563.33333333333,68896.3387388549,63983.6612611451
2022-01-19,65700,66800,65100,66100,207822,0.010703363914372988,0.007727975270479082,-23.905269956800424,48.17595599893241,66340.0,66380.0,66486.66666666667,68807.83854487882,63952.16145512118
2022-01-20,66100,66600,64500,64700,258947,-0.021180030257186067,-0.021472392638036797,-115.76313377745853,41.76132444489933,65760.0,66255.0,66401.66666666667,68757.37886819708,63752.62113180292
2022-01-21,64100,65200,63700,65200,210496,0.007727975270479082,-0.036050156739811934,-134.33736426148698,44.59852076226162,65500.0,66150.0,66336.66666666667,68644.39371391111,63655.60628608889
2022-01-24,65600,65800,63200,63800,247115,-0.021472392638036797,0.006504065040650486,-226.95252048234468,38.8861594980609,65040.0,65955.0,66278.33333333333,68542.25723498828,63367.74276501172
2022-01-25,63400,63600,60800,61500,425561,-0.036050156739811934,-0.03554119547657508,-418.03868174951697,31.702129588183553,64260.0,65635.0,66171.66666666667,68716.73652345543,62553.26347654456
2022-01-26,61600,62500,60900,61900,319936,0.006504065040650486,0.011725293132328396,-487.5670219268538,33.986277077840455,63420.0,65305.0,66061.66666666667,68500.29341375704,62109.70658624295
2022-01-27,61500,61900,59300,59700,390401,-0.03554119547657508,0.0331125827814569,-642.0751463874735,28.367028989947542,62420.0,65025.0,65923.33333333333,69047.3749203672,61002.62507963279
2022-01-28,60100,60900,59000,60400,309142,0.011725293132328396,0.01602564102564097,-655.2127378997659,32.207766256471615,61460.0,64840.0,65795.0,69328.83058267954,60351.16941732047
2022-02-03,60900,63300,60900,62400,292280,0.0331125827814569,0.007886435331230235,-494.59699857794135,41.80799527110889,61180.0,64735.0,65698.33333333333,69347.2770948848,60122.72290511519
2022-02-04,62700,63700,62400,63400,200782,0.01602564102564097,0.0,-296.18615732207854,45.93091921371875,61560.0,64665.0,65620.0,69313.55891648144,60016.44108351856
2022-02-07,63000,63900,62600,63900,291383,0.007886435331230235,0.014084507042253502,-115.72086628775935,47.91786259081255,61960.0,64575.0,65556.66666666667,69209.59814870708,59940.401851292925
2022-02-08,64700,65200,63400,63900,226317,0.0,0.0015432098765431057,12.391132123361558,47.91786259081255,62800.0,64500.0,65498.333333333336,69127.31023381825,59872.68976618176
2022-02-09,64400,65200,64200,64800,188052,0.014084507042253502,-0.007704160246533087,158.38091385767393,51.62865405095037,63680.0,64450.0,65480.0,69041.51391155456,59858.48608844544
2022-02-10,64400,65200,64200,64900,517494,0.0015432098765431057,-0.026397515527950333,256.5080050395551,52.03755791182751,64180.0,64325.0,65453.333333333336,68720.39531782968,59929.60468217032
2022-02-11,64500,64900,64000,64400,251457,-0.007704160246533087,-0.009569377990430672,280.6164728501867,49.77201171847075,64380.0,64210.0,65420.0,68469.06092935978,59950.93907064022
2022-02-14,63900,64000,62500,62700,218864,-0.026397515527950333,0.027375201288244666,179.8469175050593,42.928686015439354,64140.0,63965.0,65348.333333333336,67972.1311433492,59957.868856650806
2022-02-15,62500,63100,61700,62100,175992,-0.009569377990430672,0.0015673981191222097,75.87826583537094,40.796654693421516,63780.0,63690.0,65285.0,67405.8579090163,59974.1420909837
2022-02-16,62600,63900,62500,63800,169778,0.027375201288244666,0.00782472613458518,121.96237595100888,48.5876944335502,63580.0,63555.0,65266.666666666664,67041.8180336804,60068.181966319586
2022-02-17,63900,64400,63000,63900,206255,0.0015673981191222097,-0.012422360248447228,157.29460591246777,49.01275079116728,63380.0,63445.0,65251.666666666664,66737.09659639551,60152.90340360448
2022-02-18,63700,64500,63000,64400,192927,0.00782472613458518,-0.028301886792452824,209.2041511162663,51.18585144501176,63380.0,63395.0,65226.666666666664,66595.92174224847,60194.07825775154
2022-02-21,63300,63800,62800,63600,162260,-0.012422360248447228,-0.0016181229773463146,185.3430706809495,47.68401587156375,63560.0,63270.0,65183.333333333336,66224.38656915423,60315.61343084577
2022-02-22,62700,63000,61300,61800,349595,-0.028301886792452824,-0.027552674230145846,51.001169114185245,40.90335597603224,63500.0,63125.0,65113.333333333336,66069.06182000291,60180.93817999708
2022-02-23,63100,63100,61400,61700,259247,-0.0016181229773463146,0.0016666666666667052,-37.1717597898496,40.558298813635076,63080.0,62950.0,65056.666666666664,65794.29253066538,60105.70746933462
2022-02-24,60800,61100,59900,60000,343839,-0.027552674230145846,-0.004991680532445919,-193.80824058715075,35.13238011069669,62300.0,62760.0,65001.666666666664,65848.94804100019,59671.05195899982
2022-02-25,60500,60600,59800,60100,293033,0.0016666666666667052,0.0050167224080268635,-269.831683143354,35.67750025071511,61440.0,62690.0,64970.0,65948.7727751408,59431.227224859205
2022-02-28,59900,60100,59200,59800,342656,-0.004991680532445919,0.019966722129783676,-316.2552251223817,34.73445889105925,60680.0,62585.0,64970.0,66066.53701689337,59103.46298310663
2022-03-02,59500,60500,59400,60100,367268,0.0050167224080268635,-0.011419249592169667,-302.681116162694,36.54086403163814,60340.0,62605.0,64941.666666666664,66024.04957553979,59185.95042446021
2022-03-03,60500,61400,60500,61300,217201,0.019966722129783676,-0.02640264026402639,-194.08745023835525,43.300942427346875,60260.0,62650.0,64866.666666666664,65974.15402771876,59325.84597228124
2022-03-04,61400,61400,60400,60600,133279,-0.011419249592169667,-0.008474576271186418,-152.4412229481934,40.58497628504409,60380.0,62560.0,64771.666666666664,66001.74374409235,59118.256255907654
2022-03-07,59700,60000,58800,59000,274905,-0.02640264026402639,0.01538461538461533,-212.0279703113049,35.15691883749834,60160.0,62340.0,64646.666666666664,66087.74598925792,58592.25401074209
2022-03-08,58400,58900,58000,58500,266560,-0.008474576271186418,0.006734006734006703,-261.25926438663737,33.64264647554677,59900.0,62070.0,64503.333333333336,66096.95915052522,58043.04084947478
2022-03-10,59900,60000,59000,59400,388294,0.01538461538461533,0.0033444816053511683,-211.47898311779136,38.756088085055225,59760.0,61845.0,64375.0,65940.10683621303,57749.89316378697
2022-03-11,59200,59800,58900,59800,135840,0.006734006734006703,-0.0033333333333332993,-133.67655772682042,40.93459815737787,59460.0,61595.0,64251.666666666664,65545.93659782066,57644.06340217934
2022-03-14,59400,60300,59400,60000,160231,0.0033444816053511683,0.02341137123745818,-54.84778382912964,42.04465403184633,59340.0,61350.0,64130.0,65050.5405010618,57649.4594989382
2022-03-15,59800,60300,59300,59800,193398,-0.0033333333333332993,0.017973856209150263,-4.910105490359001,41.21057908382655,59500.0,61120.0,64001.666666666664,64598.85038482523,57641.14961517477
2022-03-16,60100,61200,59500,61200,221832,0.02341137123745818,0.0048154093097914075,126.42083148088977,48.85860862417074,60040.0,61045.0,63898.333333333336,64448.219064356366,57641.780935643634
2022-03-17,61700,62600,61700,62300,349375,0.017973856209150263,-0.007987220447284393,282.44946359084906,53.929903135729795,60620.0,61055.0,63810.0,64471.70894282768,57638.29105717232
2022-03-18,61700,62700,61500,62600,319653,0.0048154093097914075,0.01449275362318847,394.08096330429,55.233702376511985,61180.0,60995.0,63726.666666666664,64255.35274165214,57734.64725834786
2022-03-21,62700,63000,61800,62100,161941,-0.007987220447284393,0.014285714285714235,420.0809715858094,52.56370402846808,61600.0,60905.0,63623.333333333336,63930.5412738878,57879.4587261122
2022-03-22,62300,63400,62000,63000,180195,0.01449275362318847,-0.0015649452269170805,479.43313643521753,56.627898588937875,62240.0,60835.0,63556.666666666664,63586.199738295756,58083.800261704244
2022-03-23,63300,64100,63300,63900,187378,0.014285714285714235,-0.0031347962382445305,555.4857232292294,60.291682794094314,62780.0,60850.0,63500.0,63663.894098930985,58036.105901069015
2022-03-24,63200,64000,62600,63800,229439,-0.0015649452269170805,0.022012578616352307,572.9352805423861,59.68835792588954,63080.0,60950.0,63443.333333333336,64022.13280962894,57877.86719037106
2022-03-25,63500,64000,62900,63600,217104,-0.0031347962382445305,0.0015384615384614886,545.0512578988987,58.42903470455299,63280.0,61045.0,63381.666666666664,64315.15290162381,57774.84709837619
2022-03-28,63000,65000,63000,65000,305936,0.022012578616352307,-0.004608294930875556,591.0807321780816,64.13354940931282,63860.0,61295.0,63336.666666666664,64949.29883835445,57640.70116164555
2022-03-29,65100,65300,64500,65100,206612,0.0015384615384614886,0.016975308641975273,596.7146577692594,64.50818877157735,64280.0,61545.0,63290.0,65509.07618493877,57580.92381506123
2022-03-30,65400,65600,64400,64800,187163,-0.004608294930875556,-0.007587253414264028,549.8469974104178,62.40231824007599,64460.0,61795.0,63228.333333333336,65914.93931994135,57675.06068005866
2022-03-31,64800,66100,64700,65900,322185,0.016975308641975273,0.006116207951070374,560.6207571190218,66.69547001233445,64880.0,62085.0,63238.333333333336,66493.29899167454,57676.70100832546
2022-04-01,65100,65800,64700,65400,229147,-0.007587253414264028,-0.012158054711246202,503.5722337236374,63.16483716077103,65240.0,62290.0,63260.0,66909.48049027147,57670.519509728525
2022-04-04,65100,66000,64700,65800,175469,0.006116207951070374,0.009230769230769154,463.29274953230697,64.77150103865489,65400.0,62550.0,63281.666666666664,67341.86811170746,57758.13188829254
2022-04-05,65400,65900,64200,65000,226514,-0.012158054711246202,-0.0060975609756097615,357.9981568919302,59.209061634608126,65380.0,62850.0,63285.0,67463.24181026735,58236.758189732645
2022-04-06,65000,65900,64700,65600,200535,0.009230769230769154,-0.010736196319018454,306.00184949451796,61.85491553154811,65540.0,63205.0,63283.333333333336,67506.84843991497,58903.151560085025
2022-04-07,65000,66000,64300,65200,226515,-0.0060975609756097615,0.018604651162790642,225.622503151145,59.10257606407609,65400.0,63495.0,63280.0,67503.7279778003,59486.27202219969
2022-04-08,65400,65500,64300,64500,118288,-0.010736196319018454,-0.0030441400304414,112.00729755445718,54.529756452634494,65220.0,63730.0,63258.333333333336,67379.71231742982,60080.28768257018
2022-04-11,64000,65700,64000,65700,185927,0.018604651162790642,0.0,104.5146700466662,60.2128909331972,65200.0,64015.0,63230.0,67329.98114625091,60700.01885374909
2022-04-12,65600,65800,65000,65500,176172,-0.0030441400304414,-0.0015267175572518665,74.34745504505224,58.891751794916836,65300.0,64300.0,63210.0,67048.09024597064,61551.90975402935
2022-04-13,65500,65500,64500,65500,187698,0.0,-0.010703363914373099,44.14374301594535,58.891751794916836,65280.0,64515.0,63175.0,66909.38927495072,62120.61072504928
2022-04-14,65000,65500,64900,65400,300935,-0.0015267175572518665,0.0,9.018104949438907,58.15187034626687,65320.0,64670.0,63138.333333333336,66863.71830461411,62476.28169538588
2022-04-15,65000,65100,64000,64700,217388,-0.010703363914373099,0.0061823802163833985,-65.66230938988429,53.120857084286975,65360.0,64775.0,63108.333333333336,66752.75124826128,62797.24875173872
2022-04-18,64200,64900,64100,64700,77482,0.0,0.003072196620583778,-116.3979981128789,53.120857084286975,65160.0,64905.0,63085.0,66458.67306728252,63351.32693271748
2022-04-19,64700,65400,64500,65100,139953,0.0061823802163833985,0.007656967840734996,-123.67358795670395,55.662941507346666,65080.0,65010.0,63080.0,66295.14590611303,63724.85409388696
2022-04-20,64500,66000,64500,65300,282917,0.003072196620583778,0.006079027355623046,-115.80948698312704,56.92080235699447,65040.0,65080.0,63066.666666666664,66264.22970744662,63895.77029255338
2022-04-21,66000,66000,65100,65800,151087,0.007656967840734996,-0.01963746223564955,-79.45911788561602,59.977775603686794,65120.0,65180.0,63085.0,66246.95829346751,64113.04170653249
2022-04-22,65300,66200,64800,66200,228657,0.006079027355623046,-0.0015408320493066618,-33.36031719215305,62.28361353740882,65420.0,65310.0,63101.666666666664,66192.94960218527,64427.05039781473
2022-04-25,65500,66100,64800,64900,164202,-0.01963746223564955,-0.026234567901234573,-91.98195731891019,51.831795209180775,65460.0,65305.0,63120.0,66196.01066211304,64413.98933788695
2022-04-26,65100,65700,64500,64800,184673,-0.0015408320493066618,0.02535657686212356,-136.37645566862307,51.12113843731354,65400.0,65290.0,63175.0,66204.11159056163,64375.88840943836
2022-04-27,64000,64200,62800,63100,235994,-0.026234567901234573,0.0061823802163833985,-271.32385679578385,40.86377512821416,64960.0,65205.0,63195.0,66515.686842842,63894.31315715801
2022-04-28,63200,64700,63100,64700,153233,0.02535657686212356,-0.004608294930875556,-244.73720477439542,50.85789820291984,64740.0,65145.0,63278.333333333336,66432.59465671425,63857.40534328574
2022-04-29,64100,65200,64000,65100,187315,0.0061823802163833985,-0.007716049382716084,-194.32124489173572,52.99657563992108,64520.0,65130.0,63356.666666666664,66412.34160815249,63847.658391847515
2022-05-02,64600,64900,63900,64800,146672,-0.004608294930875556,0.0062208398133747345,-175.8418916656367,51.196952304736755,64500.0,65080.0,63396.666666666664,66331.5590277726,63828.4409722274
2022-05-03,64400,65100,64200,64300,110141,-0.007716049382716084,0.0061823802163833985,-190.7112565320329,48.25580481622659,64400.0,65045.0,63411.666666666664,66341.88087348033,63748.119126519676
2022-05-04,64300,65000,64000,64700,141979,0.0062208398133747345,-0.019969278033794113,-167.8329081835617,50.69602652389111,64720.0,65000.0,63425.0,66279.0621564252,63720.9378435748
2022-05-06,64100,65200,63700,65100,202147,0.0061823802163833985,-0.00470219435736674,-122.1118201649922,53.0790020058109,64800.0,64995.0,63445.0,66271.67536985684,63718.324630143165
2022-05-09,64500,64900,63500,63800,155040,-0.019969278033794113,-0.0015748031496063408,-172.68183139425,45.39914141061127,64540.0,64960.0,63428.333333333336,66324.40463206451,63595.59536793549
2022-05-10,63600,63700,61800,63500,258586,-0.00470219435736674,0.001577287066246047,-216.74303397048544,43.823349935425824,64280.0,64850.0,63405.0,66309.45195193232,63390.54804806768
2022-05-11,62300,63500,62100,63400,163505,-0.0015748031496063408,0.026771653543307128,-241.15734635229842,43.284035211202266,64100.0,64745.0,63388.333333333336,66301.24548192085,63188.75451807915
2022-05-12,62500,64400,62500,63500,325097,0.001577287066246047,0.0,-238.66435084897404,44.025872603214076,63860.0,64645.0,63401.666666666664,66250.58400589912,63039.415994100884
2022-05-13,64100,65300,63100,65200,355806,0.026771653543307128,0.030674846625766916,-116.78483654750876,54.83998899594873,63880.0,64635.0,63453.333333333336,66224.05632373401,63045.94367626599
2022-05-16,65500,65900,65000,65200,213606,0.0,-0.004464285714285698,-34.68914292501392,54.83998899594873,64160.0,64660.0,63476.666666666664,66267.98009937904,63052.01990062095
2022-05-17,65900,67200,65600,67200,484637,0.030674846625766916,-0.017937219730941756,145.88162192914433,64.26098341894092,64900.0,64785.0,63531.666666666664,66737.7160571878,62832.2839428122
2022-05-18,66700,67400,66500,66900,309706,-0.004464285714285698,0.0182648401826484,231.59571527362897,62.166042073257984,65600.0,64875.0,63573.333333333336,67032.66077037125,62717.33922962875
2022-05-19,65900,66200,65300,65700,280025,-0.017937219730941756,0.001494768310911887,195.3984592680112,54.51091124444412,66040.0,64895.0,63608.333333333336,67075.34400955425,62714.65599044575
2022-05-20,65600,67200,65200,66900,314445,0.0182648401826484,-0.005970149253731294,237.4040918266906,59.83701979947158,66380.0,64950.0,63693.333333333336,67269.91379150155,62630.086208498455
2022-05-23,66800,67200,66000,67000,182879,0.001494768310911887,0.007507507507507505,255.48325307939052,60.25465061203608,66740.0,64990.0,63781.666666666664,67419.73249556388,62560.26750443612
2022-05-24,66200,67700,66200,66600,257526,-0.005970149253731294,0.008941877794336861,225.12689622147332,57.67137022461294,66620.0,65075.0,63891.666666666664,67603.14160995762,62546.858390042384
2022-05-25,67400,67600,66500,67100,238439,0.007507507507507505,0.03101920236336775,222.9262130526584,59.98099765226147,66660.0,65190.0,64008.333333333336,67862.7513913567,62517.24860864331
2022-05-26,66700,67800,66600,67700,280258,0.008941877794336861,-0.015759312320916874,244.36199658316025,62.61701137159239,67060.0,65420.0,64140.0,68125.25414702558,62714.74585297441
2022-05-27,68000,69900,67900,69800,539881,0.03101920236336775,-0.008733624454148492,374.6585056396666,70.05229695888649,67640.0,65675.0,64301.666666666664,68960.04185665863,62389.95814334137
2022-05-30,69500,70300,68700,68700,255512,-0.015759312320916874,-0.017621145374449365,361.28600342714446,62.98550472145024,67980.0,65855.0,64425.0,69380.03900687626,62329.960993123736
2022-05-31,68600,69500,68100,68100,1601653,-0.008733624454148492,-0.007473841554558991,289.6509449718411,59.46193989938219,68280.0,66020.0,64550.0,69639.72374636508,62400.276253634926
2022-06-02,67800,69500,66800,66900,467680,-0.017621145374449365,-0.01957831325301207,146.30250174781372,53.067730617215005,68240.0,66150.0,64681.666666666664,69699.36614059457,62600.633859405425
2022-06-03,67500,67700,66300,66400,201535,-0.007473841554558991,0.003072196620583778,9.858972212701019,50.62494272071978,67980.0,66235.0,64813.333333333336,69722.27687458269,62747.72312541731
2022-06-07,66500,66800,64600,65100,304145,-0.01957831325301207,0.010719754977029039,-166.18069755819658,44.844955569442945,67040.0,66235.0,64908.333333333336,69722.27687458269,62747.72312541731
2022-06-08,65100,66100,65100,65300,161695,0.003072196620583778,-0.013636363636363669,-261.70491539188356,45.86890953178036,66360.0,66310.0,65000.0,69645.80574974012,62974.194250259876
2022-06-09,65300,66000,64900,66000,297645,0.010719754977029039,-0.021505376344086002,-269.25076010125224,49.40905198026598,65940.0,66435.0,65100.0,69518.03421972564,63351.96578027436
2022-06-10,65200,65700,64500,65100,167791,-0.013636363636363669,0.0015698587127157548,-322.75248447420677,45.306417401842076,65580.0,66520.0,65188.333333333336,69346.72955904863,63693.27044095137
2022-06-13,64000,64800,63500,63700,225834,-0.021505376344086002,0.02507836990595602,-433.4270288185153,39.7738786005479,65040.0,66530.0,65230.0,69315.03141813504,63744.96858186496
2022-06-14,63600,64000,62700,63800,266968,0.0015698587127157548,0.007645259938837912,-477.42028300527676,40.33434017449365,64780.0,66460.0,65255.0,69438.85884190562,63481.14115809438
2022-06-15,64100,65500,63500,65400,314308,0.02507836990595602,0.009104704097116834,-380.49816414904376,48.57954629851728,64800.0,66470.0,65301.666666666664,69433.17397396766,63506.826026032344
2022-06-16,65600,66400,64900,65900,262862,0.007645259938837912,0.004511278195488799,-269.6660349969976,50.864649570832825,64780.0,66405.0,65365.0,69358.2863051183,63451.713694881706
2022-06-17,65100,66900,64500,66500,354199,0.009104704097116834,0.0029940119760478723,-148.9289944014342,53.533218642876,65060.0,66385.0,65423.333333333336,69330.01273341887,63439.987266581134
2022-06-20,66900,67000,65700,66800,261603,0.004511278195488799,-0.004477611940298498,-47.11884222143834,54.85349017759258,65680.0,66440.0,65471.666666666664,69372.84844477162,63507.15155522839
2022-06-21,67000,67100,66300,67000,221067,0.0029940119760478723,-0.02398800599700146,31.216873554694615,55.75603368473316,66320.0,66445.0,65525.0,69381.30720463634,63508.69279536366
2022-06-22,67100,67100,66000,66700,246932,-0.004477611940298498,-0.010752688172043001,58.75279822548025,54.011784870988016,66580.0,66430.0,65576.66666666667,69357.86611715755,63502.13388284244
2022-06-23,66500,67300,64700,65100,293285,-0.02398800599700146,0.004658385093167627,-30.091953159859514,45.785111541922596,66420.0,66355.0,65578.33333333333,69337.9347964713,63372.065203528706
2022-06-24,65400,65400,63600,64400,251973,-0.010752688172043001,0.0030911901081915882,-129.71998586806896,42.719450587724495,66000.0,66220.0,65566.66666666667,69298.70102478289,63141.298975217105
2022-06-27,64800,65100,64100,64700,161116,0.004658385093167627,-0.012326656394452962,-166.77078239538258,44.436555784413265,65580.0,66070.0,65565.0,69137.96349391567,63002.03650608433
2022-06-28,64700,65100,64400,64900,202571,0.0030911901081915882,-0.023400936037441533,-168.65877766396747,45.60719906119129,65160.0,65825.0,65548.33333333333,68406.37560227085,63243.62439772915
2022-06-29,64300,65200,64000,64100,157025,-0.012326656394452962,0.009584664536741228,-211.8416948356981,41.81242881187472,64640.0,65595.0,65526.666666666664,67917.47712582906,63272.52287417095
2022-06-30,63700,64200,62400,62600,255184,-0.023400936037441533,-0.012658227848101222,-322.83328376487555,35.797971351099605,64140.0,65320.0,65473.333333333336,67692.84639199404,62947.15360800596
2022-07-01,63500,64000,62700,63200,204937,0.009584664536741228,0.017628205128205066,-335.75477560952834,39.54403290587404,63900.0,65135.0,65443.333333333336,67562.57080226285,62707.42919773715
2022-07-04,62900,63600,61300,62400,225363,-0.012658227848101222,-0.06614173228346454,-375.1099408757568,36.48708039655191,63440.0,64935.0,65390.0,67563.5166919765,62306.4833080235
2022-07-05,62800,63800,62400,63500,181925,0.017628205128205066,-0.005059021922428353,-306.86164505693483,43.01069741259403,63160.0,64855.0,65361.666666666664,67554.98148141781,62155.01851858219
2022-07-06,62500,62600,59300,59300,442965,-0.06614173228346454,0.02033898305084736,-512.2814913700536,30.23927968207731,62200.0,64555.0,65275.0,68169.12506701125,60940.87493298875
2022-07-07,60200,60200,59000,59000,396820,-0.005059021922428353,-0.014950166112956853,-628.4062975229729,29.56400184851674,61480.0,64205.0,65163.333333333336,68485.87607856137,59924.12392143862
2022-07-08,59100,60300,59000,60200,190868,0.02033898305084736,-0.001686340640809414,-585.3164874181248,35.74505246680813,60880.0,63960.0,65075.0,68557.12953917975,59362.87046082025
2022-07-11,60300,60300,59000,59300,136439,-0.014950166112956853,-0.008445945945945943,-577.375918735739,33.379190647618316,60260.0,63740.0,64971.666666666664,68766.88770513117,58713.11229486883
2022-07-12,59100,59500,58700,59200,145957,-0.001686340640809414,-0.015332197614991494,-539.5123837904216,33.11691049665521,59400.0,63510.0,64868.333333333336,68911.81450995857,58108.18549004143
2022-07-13,59400,59700,58700,58700,173597,-0.008445945945945943,-0.01384083044982698,-509.1759900363195,31.772607495057045,59280.0,63175.0,64768.333333333336,68888.44904589154,57461.55095410846
2022-07-14,58500,58700,57200,57800,252925,-0.015332197614991494,0.026315789473684292,-509.51429689507495,29.454882832733176,59040.0,62770.0,64653.333333333336,68793.32134291362,56746.67865708637
2022-07-15,58000,58200,56000,57000,255278,-0.01384083044982698,-0.008547008547008517,-521.5181246971651,27.532305883026595,58400.0,62295.0,64518.333333333336,68560.29328922428,56029.70671077572
2022-07-18,57800,58900,57300,58500,229021,0.026315789473684292,0.024137931034482696,-392.23514245999604,35.97123797301589,58240.0,61880.0,64405.0,67994.44192056796,55765.55807943204
2022-07-19,58300,58900,57400,58000,163858,-0.008547008547008517,0.0033670033670034627,-307.9148968340985,34.52787254719247,58000.0,61430.0,64275.0,67290.4095420029,55569.590457997096
2022-07-20,58700,59500,58400,59400,241282,0.024137931034482696,0.0,-134.2412684632718,41.5945751624034,58140.0,61065.0,64161.666666666664,66457.68949597496,55672.310504025045
2022-07-21,59200,59900,58600,59600,180887,0.0033670033670034627,0.003355704697986628,10.057836991974227,42.54857394154338,58500.0,60790.0,64073.333333333336,65884.27129234384,55695.728707656155
2022-07-22,59300,60300,59300,59600,143168,0.0,-0.0016722408026755842,115.59470640334712,42.54857394154338,59020.0,60550.0,63986.666666666664,65387.147920003954,55712.852079996046
2022-07-25,59000,60100,59000,59800,140167,0.003355704697986628,0.0016750418760469454,203.80380917101957,43.61668063867074,59280.0,60305.0,63931.666666666664,64757.62843722655,55852.37156277345
2022-07-26,59400,60000,59100,59700,115480,-0.0016722408026755842,0.015050167224080369,256.91832732365083,43.184370810420404,59620.0,60045.0,63848.333333333336,63970.03503169061,56119.96496830939
2022-07-27,59900,60200,59200,59800,132684,0.0016750418760469454,0.0,297.4298528518548,43.784415930657275,59700.0,59830.0,63760.0,63286.06712897746,56373.93287102254
2022-07-28,59800,60900,59800,60700,172568,0.015050167224080369,-0.01317957166392092,378.2946139088999,49.00447424047977,59920.0,59735.0,63691.666666666664,62979.24105146311,56490.75894853689
2022-07-29,61100,61800,60200,60700,203809,0.0,-0.011686143572620988,421.91482944391623,49.00447424047977,60140.0,59610.0,63631.666666666664,62481.86350650557,56738.13649349443
2022-08-01,60200,60600,59500,59900,179065,-0.01317957166392092,0.008445945945946054,387.88848132011026,44.7232423406461,60160.0,59485.0,63551.666666666664,62062.80914731841,56907.19085268159
