Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-11,235000,242000,233500,240000,115834,0.032258064516129004,964.6586761610273,63.297697035699066,228800.0,226100.0,226425.0
2023-07-12,242000,245000,239000,243000,116820,0.012499999999999956,1609.4949326636302,65.55200622245158,232100.0,227100.0,227050.0
2023-07-13,247500,248500,236000,238500,124250,-0.01851851851851849,1637.7548143577787,59.63505819173282,235200.0,227750.0,227566.66666666666
2023-07-14,240000,246000,239000,244500,83049,0.02515723270440251,1944.4278352755514,64.26644837397578,239700.0,228775.0,228200.0
2023-07-17,242500,244500,238500,240500,70247,-0.01635991820040905,1766.9201290596636,59.37534740767954,241300.0,229800.0,228691.66666666666
2023-07-18,241500,243000,237000,238500,52931,-0.008316008316008316,1418.850729743248,57.037906745238416,241000.0,230850.0,229125.0
2023-07-19,239000,241500,235500,237500,46097,-0.004192872117400381,1042.7067545906611,55.8539308467593,239900.0,231650.0,229450.0
2023-07-20,237500,238000,233000,234500,48599,-0.012631578947368438,538.6724006779141,52.343594249393654,239100.0,232050.0,229750.0
2023-07-21,238000,241000,235500,240000,72280,0.023454157782516027,522.1235478028093,57.60428853950908,238200.0,232900.0,230125.0
2023-07-24,238500,240000,233000,236500,52126,-0.014583333333333282,236.43968148884505,53.55297877410004,237400.0,233475.0,230225.0
2023-07-25,241000,244500,237000,241500,49295,0.02114164904862581,338.9544716946075,58.087871272982845,238000.0,234200.0,230500.0
2023-07-26,239500,241000,234000,239500,93448,-0.008281573498964856,231.91447192086753,55.74338786124169,238400.0,234725.0,230766.66666666666
2023-07-27,239500,246000,239500,245000,70963,0.022964509394572064,477.24470184172696,60.46859965283305,240500.0,235550.0,231100.0
2023-07-28,241000,244000,238000,242500,60878,-0.010204081632653073,418.9441013945243,57.46522029143459,241000.0,236175.0,231350.0
2023-07-31,244500,245000,241000,244000,61010,0.006185567010309256,427.70558951179737,58.78785948074529,242500.0,236800.0,231633.33333333334
2023-08-01,240500,242500,236500,240500,83456,-0.014344262295082011,157.9778572051914,54.52724514880446,242300.0,237525.0,231858.33333333334
2023-08-02,240500,245000,237000,242500,78908,0.008316008316008316,78.47513770606929,56.46872376294201,242900.0,238325.0,232033.33333333334
2023-08-03,245000,245500,239000,240000,56869,-0.010309278350515427,-164.988913000298,53.399602379827655,241900.0,239175.0,232191.66666666666
2023-08-04,239500,247500,239000,247500,95290,0.03125,140.09471947797692,60.36015850805831,242900.0,240450.0,232466.66666666666
2023-08-07,245500,251000,245000,247500,46154,0.0,294.05264166404095,60.36015850805831,243600.0,241200.0,232758.33333333334
2023-08-08,250000,253000,248500,253000,70846,0.022222222222222143,695.5441132921651,64.8282228924044,246100.0,241850.0,233216.66666666666
2023-08-09,253500,253500,247500,249000,100091,-0.015810276679841917,623.284879816797,59.569353494945354,247400.0,242150.0,233575.0
2023-08-10,247500,251500,245000,248000,105900,-0.004016064257028162,447.90823001466833,58.296164308582185,249000.0,242625.0,233916.66666666666
2023-08-11,246500,252500,246000,250500,111091,0.010080645161290258,439.4340650571735,60.56536334420123,249600.0,242925.0,234300.0
2023-08-14,249500,251000,246500,250500,42862,0.0,375.4696552249875,60.56536334420123,250200.0,243425.0,234641.66666666666
2023-08-16,249000,251500,244500,249000,47593,-0.005988023952095856,183.49588796919488,58.355825602208334,249400.0,243950.0,234866.66666666666
2023-08-17,249500,251000,245500,249000,58623,0.0,16.660189015193737,58.355825602208334,249400.0,244525.0,235083.33333333334
2023-08-18,248000,256000,248000,251000,82241,0.008032128514056325,1.923702984105148,60.579675137164166,250000.0,245350.0,235325.0
2023-08-21,252500,254500,249000,253500,55948,0.009960159362549792,115.19701531088413,63.22340658962923,250600.0,246025.0,235575.0
2023-08-22,252000,253500,249500,252500,69117,-0.0039447731755424265,79.14203441737845,61.44819174500217,251000.0,246825.0,235866.66666666666
2023-08-23,250000,257000,249500,254500,49354,0.007920792079207928,142.65364472743477,63.646716454440764,252100.0,247475.0,236241.66666666666
2023-08-24,257000,257000,247500,251500,59001,-0.011787819253438081,-54.17117368250001,58.27803721965825,252600.0,248075.0,236675.0
2023-08-25,249500,256500,249000,254500,66437,0.011928429423459175,-20.82248987220737,61.75243785526301,253300.0,248550.0,237158.33333333334
2023-08-28,256500,256500,253000,255000,37140,0.0019646365422396617,-4.450408061253256,62.31569806464973,253600.0,249175.0,237666.66666666666
2023-08-29,256000,257500,254000,254500,34281,-0.0019607843137254832,-63.384703511594125,61.342830315013835,254000.0,249700.0,238108.33333333334
2023-08-30,253500,255000,243000,246000,123935,-0.03339882121807469,-676.8269881311721,47.707232794729535,252300.0,249975.0,238350.0
2023-08-31,246000,248500,245000,246500,99044,0.00203252032520318,-1029.7648795590858,48.43336371222655,251300.0,250175.0,238533.33333333334
2023-09-01,243000,247500,242500,246500,66585,0.0,-1230.483866120624,48.43336371222655,249700.0,250500.0,238608.33333333334
2023-09-04,242500,245000,239000,245000,63002,-0.006085192697768749,-1418.194945228537,46.2012434483534,247700.0,250375.0,238775.0
2023-09-05,243500,246500,242500,246000,33693,0.004081632653061273,-1425.1362823092063,47.92430755583872,246000.0,250300.0,238975.0
2023-09-06,244500,251000,244500,248500,67199,0.010162601626016343,-1219.4361012299437,52.05827933119981,246500.0,250075.0,239341.66666666666
2023-09-07,246000,250500,246000,250500,55137,0.008048289738430636,-920.3689698820199,55.12723063488959,247300.0,250150.0,239800.0
2023-09-08,251000,259000,249500,259000,83215,0.03393213572854292,-161.54631426569267,65.2952961596022,249800.0,250700.0,240358.33333333334
2023-09-11,259000,270000,257000,267000,119572,0.030888030888030826,814.1228243339128,71.77730586204419,254200.0,251525.0,241075.0
2023-09-12,267000,269500,263000,264500,56629,-0.009363295880149836,1202.6199283084707,67.53239852960493,257900.0,252225.0,241816.66666666666
2023-09-13,263500,271000,263500,265000,111638,0.001890359168241984,1391.4352936127216,67.94076390283085,261200.0,253025.0,242608.33333333334
2023-09-14,265000,265500,259000,261500,122908,-0.013207547169811318,1186.7539823814845,62.056790052099096,263400.0,253650.0,243275.0
2023-09-15,262000,270000,259000,267500,128841,0.02294455066921608,1349.729264036121,67.28709810955446,265100.0,254475.0,243958.33333333334
2023-09-18,265000,267500,262500,263000,50350,-0.016822429906542036,1061.4393657511637,60.54608442257228,264300.0,254950.0,244625.0
2023-09-19,263000,271000,263000,269000,85542,0.02281368821292773,1173.0840630478415,65.50785853272909,265200.0,255775.0,245358.33333333334
2023-09-20,269000,269000,264000,265500,58035,-0.013011152416356864,920.6059151799936,60.71142140583723,265300.0,256325.0,246000.0
2023-09-21,267500,274500,262000,263500,105162,-0.007532956685499026,546.7661925327448,58.093829183333355,265700.0,256925.0,246575.0
2023-09-22,262500,272000,262500,268500,92656,0.018975332068311257,561.9341379516209,62.452349272734104,265900.0,257625.0,247241.66666666666
2023-09-25,266500,271000,264500,267000,124203,-0.005586592178770999,404.03384823795204,60.42203910804626,266700.0,258225.0,247858.33333333334
2023-09-26,264500,268000,262000,267000,74258,0.0,240.74075659546634,60.42203910804626,266300.0,258850.0,248450.0
2023-09-27,265000,266000,257000,260500,111855,-0.02434456928838946,-332.73585682302746,51.93652833000149,265300.0,259575.0,249025.0
2023-10-04,261500,262500,252500,259500,136849,-0.0038387715930902067,-781.4894400944595,50.75556183090531,264500.0,260225.0,249575.0
2023-10-05,258000,259500,251500,254500,112438,-0.019267822736030782,-1382.0341227487297,45.21899830621398,261700.0,260625.0,250100.0
2023-10-06,258000,260000,253500,260000,76247,0.0216110019646365,-1373.0015757881283,51.487805812054226,260300.0,261375.0,250733.33333333334
2023-10-10,263000,265000,258000,262500,100535,0.009615384615384581,-1170.6949749476698,54.06114556321825,259400.0,262200.0,251233.33333333334
2023-10-11,263500,267500,253500,257500,152205,-0.01904761904761909,-1333.817415765167,48.51791412749677,258800.0,262650.0,251525.0
2023-10-12,258500,259500,254500,258000,88391,0.001941747572815622,-1363.3953617709694,49.08018971405338,258500.0,263025.0,251775.0
2023-10-13,255500,260500,255500,258000,71133,0.0,-1336.5210589035469,49.08018971405338,259200.0,262975.0,252100.0
2023-10-16,257500,261500,256000,260500,70102,0.009689922480620172,-1113.0820140804208,52.11303185048062,259300.0,262650.0,252366.66666666666
2023-10-17,262000,262000,255000,257000,86879,-0.013435700575815779,-1158.5220848789847,47.81890041916216,258200.0,262275.0,252641.66666666666
2023-10-18,258000,266500,257000,266000,91448,0.035019455252918386,-569.7470288005147,57.51366758985198,259900.0,262325.0,253100.0
2023-10-19,264000,265000,260000,261000,79127,-0.018796992481203034,-506.4715040493304,51.76016888091202,260500.0,262300.0,253491.66666666666
2023-10-20,261000,263000,258000,260000,82609,-0.003831417624521105,-519.4609062046616,50.668444011414294,260900.0,261925.0,253916.66666666666
2023-10-23,261500,261500,254000,255500,48696,-0.017307692307692357,-801.7486280032751,45.969654841982326,259900.0,261550.0,254175.0
2023-10-24,257500,258000,251000,251500,47966,-0.015655577299412915,-1204.2931513347778,42.22152626316262,258800.0,260675.0,254425.0
2023-10-25,253000,261500,252000,259500,75950,0.031809145129224614,-892.5534655120038,50.852492447470645,257500.0,260375.0,254725.0
2023-10-26,260500,260500,254500,258500,71567,-0.003853564547206201,-721.7808492983496,49.85006313244254,257000.0,260125.0,255041.66666666666
2023-10-27,259000,259000,250500,251000,69069,-0.029013539651837505,-1061.485574318006,43.003246390666526,255200.0,259250.0,255141.66666666666
2023-10-30,250500,254500,247500,252500,59725,0.005976095617529875,-1126.5614095129515,44.6409170107492,254600.0,258525.0,255308.33333333334
2023-10-31,255000,262000,254000,258500,68247,0.023762376237623783,-726.3466456860845,50.738137996863514,256000.0,258100.0,255550.0
2023-11-01,259500,262000,256500,260000,65475,0.005802707930367523,-341.0006640617563,52.15682862645296,256100.0,258075.0,255875.0
2023-11-02,260500,264000,253000,253500,98310,-0.025000000000000022,-494.93872122713844,45.977654039490915,255100.0,257775.0,256058.33333333334
2023-11-03,254000,254000,234000,248500,141534,-0.01972386587771202,-881.9653177227351,41.86853790513767,254600.0,257475.0,256200.0
2023-11-06,249000,263000,244000,263000,154502,0.05835010060362178,-148.3440994689048,54.553398554261726,256700.0,257625.0,256458.33333333334
2023-11-07,256500,256500,244000,248000,101477,-0.057034220532319435,-633.0631544100152,43.885014517368454,254600.0,256900.0,256466.66666666666
2023-11-08,249500,250000,241000,244000,90698,-0.016129032258064502,-1152.5673346173462,41.551467214246394,251400.0,256225.0,256316.66666666666
2023-11-09,242000,249500,239000,248500,82957,0.018442622950819665,-1121.5638133291184,45.088972815265485,250400.0,255750.0,256308.33333333334
2023-11-10,246500,250000,245500,250000,45118,0.006036217303822866,-936.0347063201223,46.25662076561929,250700.0,255350.0,256341.66666666666
2023-11-13,250500,253000,248500,251500,85193,0.006000000000000005,-661.2442857651299,47.459795749551304,248400.0,254900.0,256358.33333333334
2023-11-14,254000,255500,247500,248500,72634,-0.011928429423459286,-630.5839487698834,45.27660176564268,248500.0,254475.0,256325.0
2023-11-15,248500,250000,239000,245500,153942,-0.012072434607645843,-753.1096557200306,43.1394950839498,248800.0,253450.0,256266.66666666666
2023-11-16,247000,249500,245500,249500,84014,0.016293279022403295,-516.7862713184627,46.74865698296391,249000.0,252875.0,256275.0
2023-11-17,250500,252000,245000,245000,56416,-0.018036072144288595,-609.2039728386708,43.41035089623935,248000.0,252125.0,256175.0
2023-11-20,246000,251500,245000,249500,45697,0.01836734693877551,-327.07805617239546,47.4514753557125,247600.0,251825.0,256108.33333333334
2023-11-21,251500,251500,247500,248500,57005,-0.004008016032064132,-175.23663643122427,46.65416425842352,247600.0,251675.0,256041.66666666666
2023-11-22,248000,254000,248000,254000,44417,0.02213279678068414,302.19942109458634,51.482767096839716,249300.0,251400.0,256033.33333333334
2023-11-23,254000,264000,253500,262000,79321,0.03149606299212593,1117.5392886410477,57.5075902491897,251800.0,251575.0,256208.33333333334
2023-11-24,263000,268500,261000,261500,74308,-0.001908396946564861,1556.9320143379327,57.03091421876549,255100.0,252100.0,256325.0
2023-11-27,264000,266000,260500,265000,68360,0.013384321223709472,1989.3767543618242,59.557964448499305,258200.0,252725.0,256491.66666666666
2023-11-28,267500,272000,265000,271000,98577,0.02264150943396226,2549.807131229045,63.518865438590474,262700.0,253350.0,256766.66666666666
2023-11-29,267000,268500,261000,262000,58997,-0.03321033210332103,2198.0012558632443,54.84221830751907,264300.0,253450.0,257033.33333333334
2023-11-30,261000,263000,255000,260000,181267,-0.007633587786259555,1734.5795731207006,53.10615239298562,263900.0,253775.0,257258.33333333334
2023-12-01,258500,260000,255000,257500,52261,-0.009615384615384581,1189.630305424016,50.935614157853216,263100.0,254225.0,257441.66666666666
2023-12-04,257500,260000,256000,257500,39099,0.0,778.9810194690972,50.935614157853216,261600.0,253950.0,257650.0
2023-12-05,259000,261000,254500,260500,64630,0.011650485436893288,663.7128105203642,53.57627831079835,259500.0,254575.0,257891.66666666666
2023-12-06,263500,269000,260500,266000,60982,0.02111324376199608,897.6577119352219,58.03546204161573,260300.0,255675.0,258183.33333333334
2023-12-07,263000,263500,256000,256000,74783,-0.03759398496240607,346.9991145591887,48.84820234578629,259500.0,256050.0,258275.0
2023-12-08,258000,258500,252000,252500,72120,-0.013671875,-252.54338832659687,46.09762522128749,258500.0,256175.0,258166.66666666666
2023-12-11,254000,255000,250500,253000,46949,0.001980198019801982,-595.4501147120282,46.5605641992795,257600.0,256250.0,257933.33333333334
2023-12-12,255000,258500,253500,255000,70092,0.007905138339920903,-662.4431240394915,48.4671006012876,256500.0,256575.0,257775.0
2023-12-13,255500,259000,253500,255000,42582,0.0,-679.112362359569,48.4671006012876,254300.0,257050.0,257608.33333333334
2023-12-14,256000,256000,250500,255000,127149,0.0,-661.8179724842125,48.4671006012876,254100.0,257325.0,257500.0
2023-12-15,255000,260000,254500,260000,138296,0.019607843137254832,-303.545702816005,53.63236162183949,255600.0,258075.0,257375.0
2023-12-18,257500,259500,253500,254000,54757,-0.023076923076923106,-451.6387882623965,47.481975218771865,255800.0,258300.0,257225.0
2023-12-19,253000,253500,250000,252000,81173,-0.007874015748031482,-653.0485526899224,45.6046146177616,255200.0,258475.0,256941.66666666666
2023-12-20,254000,257000,253500,255000,59364,0.011904761904761862,-556.7411970839555,48.870255945224166,255200.0,258525.0,256766.66666666666
2023-12-21,254500,257000,254500,257000,78299,0.007843137254901933,-341.42784711364277,50.98299854969523,255600.0,258275.0,256658.33333333334
2023-12-22,257500,257500,254500,255500,38517,-0.005836575875486361,-285.3945672333303,49.33640496725619,254700.0,257975.0,256441.66666666666
2023-12-26,257500,260000,255500,258000,62956,0.009784735812133016,-76.21117942090648,52.11239313570688,255500.0,257625.0,256291.66666666666
2023-12-27,255000,257000,253000,257000,36943,-0.003875968992248069,-5.190132483538523,50.910749278514324,256500.0,256925.0,256125.0
2023-12-28,255000,263000,254000,263000,66221,0.023346303501945442,422.2458712909687,57.27634542292173,258100.0,256975.0,256166.66666666666
