Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-04,75300,76700,74600,76700,41351,0.01724137931034475,0.01558441558441559,1,-458.67939067596194,41.55579106898337,75480.0,78995.0,79900.0,83372.8876184754,74617.1123815246
2023-01-05,76800,77000,76200,77000,37495,0.003911342894393766,0.019181585677749302,1,-331.6441576932722,42.81501872696314,75520.0,78860.0,79850.0,83308.55032566794,74411.44967433206
2023-01-06,76700,78200,76400,78200,68733,0.01558441558441559,0.0025094102885820924,1,-149.71427986375204,47.6717457107651,76380.0,78790.0,79836.66666666667,83233.82717935793,74346.17282064207
2023-01-09,78400,80000,78200,79700,72404,0.019181585677749302,-0.0025031289111389077,0,76.57196132226272,53.04057033286097,77400.0,78800.0,79843.33333333333,83251.06728774124,74348.93271225876
2023-01-10,79500,79900,78900,79900,51827,0.0025094102885820924,0.010037641154328814,1,235.6601270995584,53.722340165505884,78300.0,78785.0,79855.0,83219.08389636464,74350.91610363536
2023-01-11,79700,79900,79000,79700,43266,-0.0025031289111389077,0.016149068322981464,1,318.22599389712445,52.89531850059449,78900.0,78830.0,79866.66666666667,83282.01078165813,74377.98921834187
2023-01-12,79900,80600,79400,80500,53652,0.010037641154328814,-0.012224938875305624,0,411.5932894133722,55.82476459832698,79600.0,78805.0,79891.66666666667,83213.38972868782,74396.61027131218
2023-01-13,80600,81800,80500,81800,80807,0.016149068322981464,-0.0024752475247524774,0,537.8069708244403,60.160595412433715,80320.0,78850.0,79936.66666666667,83360.21063809666,74339.78936190334
2023-01-16,80800,81200,80200,80800,35670,-0.012224938875305624,-0.007444168734491274,0,529.9854031820637,55.636858053989535,80540.0,78830.0,79968.33333333333,83301.73344464987,74358.26655535013
2023-01-17,80500,80800,79900,80600,47598,-0.0024752475247524774,0.008750000000000036,1,488.40934474285933,54.75014076605824,80680.0,78865.0,80025.0,83380.42910474744,74349.57089525256
2023-01-18,80500,80500,79200,80000,41342,-0.007444168734491274,-0.009913258983890949,0,401.2158618711276,52.06906964087695,80740.0,78880.0,80075.0,83408.39927568233,74351.60072431767
2023-01-19,79600,80700,79400,80700,27977,0.008750000000000036,0.003754693366708306,1,372.04959843012205,54.84711946002685,80780.0,78930.0,80133.33333333333,83515.23718034304,74344.76281965696
2023-01-20,80400,80500,79900,79900,38324,-0.009913258983890949,0.03990024937655856,1,284.20814365958694,51.19513050339935,80400.0,78885.0,80155.0,83413.25573482773,74356.74426517227
2023-01-25,80400,80500,80100,80200,47642,0.003754693366708306,0.043165467625899234,1,233.74667225188728,52.47313032673728,80280.0,78890.0,80170.0,83423.82840434,74356.17159566
2023-01-26,80300,83500,80300,83400,170506,0.03990024937655856,0.0,0,393.89799308327474,63.46341607895136,80840.0,79045.0,80230.0,83957.21945763829,74132.78054236171
2023-01-27,83900,87200,83800,87000,272889,0.043165467625899234,-0.012643678160919491,0,702.2912272902693,71.45937362756756,82240.0,79340.0,80358.33333333333,85306.03721074552,73373.96278925448
2023-01-30,87000,88600,87000,87000,172297,0.0,0.015133876600698537,1,856.0888844357052,71.45937362756756,83500.0,79850.0,80471.66666666667,86558.0548596445,73141.9451403555
2023-01-31,86700,88100,85900,85900,131819,-0.012643678160919491,-0.004587155963302725,0,832.7760716307864,66.31630398650299,84700.0,80450.0,80596.66666666667,87068.0057419135,73831.9942580865
2023-02-01,86800,88200,86700,87200,127569,0.015133876600698537,0.01382488479262678,1,850.9402716726913,69.14283987834568,86100.0,81080.0,80738.33333333333,87749.21284710572,74410.78715289428
2023-02-02,88000,88500,86800,86800,86475,-0.004587155963302725,-0.01931818181818179,0,783.7197689459081,67.2722774025282,86780.0,81650.0,80825.0,88227.99361507746,75072.00638492254
2023-02-03,87200,88300,86900,88000,119035,0.01382488479262678,-0.002317497103128674,0,766.8276047544509,69.90288355460524,86980.0,82215.0,80933.33333333333,88934.90327311338,75495.09672688662
2023-02-06,88000,88100,86300,86300,73135,-0.01931818181818179,0.018583042973286945,1,595.5468029991616,62.26714017150168,86840.0,82680.0,80995.0,89175.41376665104,76184.58623334896
2023-02-07,86300,86700,85300,86100,61001,-0.002317497103128674,0.007981755986316896,1,430.8461409756569,61.417154350027786,86880.0,83075.0,81055.0,89390.97181754318,76759.02818245682
2023-02-08,86200,87700,85800,87700,182854,0.018583042973286945,0.020361990950226172,1,392.79347328105973,65.4772211428245,86980.0,83475.0,81138.33333333333,89897.7330631126,77052.2669368874
2023-02-09,87300,88700,86900,88400,75081,0.007981755986316896,0.003325942350332678,1,377.78494535658274,67.10798881202442,87300.0,83900.0,81191.66666666667,90444.0048899737,77355.9951100263
2023-02-10,88100,90200,88000,90200,112164,0.020361990950226172,0.027624309392265234,1,447.34519152599046,70.91291080597011,87740.0,84425.0,81280.0,91217.01737335819,77632.98262664181
2023-02-13,90200,91500,90200,90500,63861,0.003325942350332678,0.004301075268817289,1,469.51895797435145,71.5045598016042,88580.0,84925.0,81411.66666666667,91955.75387138531,77894.24612861469
2023-02-14,91100,93000,91100,93000,115973,0.027624309392265234,0.01177730192719495,1,600.1581432043154,75.90327057891585,89960.0,85485.0,81601.66666666667,93183.38294708697,77786.61705291303
2023-02-15,93300,93500,92100,93400,119371,0.004301075268817289,0.007407407407407307,1,656.5480538165066,76.52759775844055,91100.0,86115.0,81790.0,94227.77387827366,78002.22612172634
2023-02-16,93500,95100,93200,94500,117117,0.01177730192719495,-0.011554621848739455,0,706.619864103262,78.20031214867593,92320.0,86810.0,82028.33333333333,95287.2401169248,78332.7598830752
2023-02-17,94000,95200,93700,95200,60216,0.007407407407407307,0.014877789585547196,1,722.969169341116,79.21538291467863,93320.0,87570.0,82280.0,96193.01571377434,78946.98428622566
2023-02-20,95000,95100,93100,94100,62907,-0.011554621848739455,-0.02617801047120416,0,600.8052162809649,73.42917515328944,94040.0,88240.0,82506.66666666667,96704.60867376627,79775.39132623373
2023-02-21,94100,95500,93200,95500,50675,0.014877789585547196,0.008602150537634357,1,556.40267557899,75.84725697512239,94540.0,89020.0,82755.0,97134.57947154374,80905.42052845626
2023-02-22,93900,94400,92600,93000,37937,-0.02617801047120416,-0.008528784648187626,0,312.9100930743216,64.55031323205756,94460.0,89660.0,82956.66666666667,96858.44427636964,82461.55572363036
2023-02-23,93200,94500,93000,93800,63492,0.008602150537634357,-0.008602150537634357,0,167.28111811103827,66.28104534138171,94320.0,90180.0,83178.33333333333,96986.3499763088,83373.6500236912
2023-02-24,94100,94300,92800,93000,55028,-0.008528784648187626,0.020607375271149753,1,-11.864261684304438,62.97021223471787,93880.0,90480.0,83390.0,97227.91819748867,83732.08180251133
2023-02-27,92700,92700,91300,92200,49166,-0.008602150537634357,0.004250797024442088,1,-202.59893682287566,59.75572192402589,93500.0,90740.0,83556.66666666667,97330.4172857262,84149.5827142738
2023-02-28,92300,94800,92300,94100,112512,0.020607375271149753,-0.015873015873015928,0,-217.82947464948484,64.40337861649338,93220.0,91150.0,83756.66666666667,97500.90544725701,84799.09455274299
2023-03-02,94100,96000,93700,94500,63886,0.004250797024442088,0.016129032258064502,1,-217.48902762037915,65.31162755038974,93520.0,91515.0,83988.33333333333,97753.99831703765,85276.00168296235
2023-03-03,94400,94400,93000,93000,48907,-0.015873015873015928,-0.005291005291005346,0,-328.16469550573856,59.2104911796214,93360.0,91825.0,84208.33333333333,97701.6912459307,85948.3087540693
2023-03-06,94000,95000,93500,94500,64872,0.016129032258064502,0.004255319148936065,1,-310.4203669115682,62.93889756555524,93660.0,92150.0,84453.33333333333,97861.2170331724,86438.7829668276
2023-03-07,94500,94500,93700,94000,49008,-0.005291005291005346,0.0021186440677967155,1,-340.0428762863753,60.9393309467277,94020.0,92535.0,84691.66666666667,97620.77427733463,87449.22572266537
2023-03-08,93300,94400,93000,94400,63221,0.004255319148936065,-0.008456659619450302,0,-339.5902172271408,61.979978750472036,94080.0,92950.0,84938.33333333333,97144.04339510198,88755.95660489802
2023-03-09,94200,95400,94100,94600,77124,0.0021186440677967155,0.021321961620469176,1,-332.30029234857875,62.5176851267763,94100.0,93295.0,85190.0,96780.09684226973,89809.90315773027
2023-03-10,94100,94300,93300,93800,65492,-0.008456659619450302,-0.0010438413361169019,0,-384.16733585644033,58.927666128498984,94260.0,93565.0,85416.66666666667,96232.03955726165,90897.96044273835
2023-03-13,93800,95800,93300,95800,262462,0.021321961620469176,0.0010449320794148065,1,-290.82881120415095,64.42731756826332,94520.0,93845.0,85700.0,96197.42428145911,91492.57571854089
2023-03-14,95300,96000,93900,95700,155922,-0.0010438413361169019,-0.005219206680584509,0,-244.7254455529992,63.96611634018877,94860.0,94105.0,85945.0,96032.14815206263,92177.85184793737
2023-03-15,96000,96700,95100,95800,149148,0.0010449320794148065,0.0010493179433368471,1,-217.3236655194728,64.24178092143683,95140.0,94245.0,86193.33333333333,96236.45675323327,92253.54324676673
2023-03-16,95800,95800,94500,95300,98155,-0.005219206680584509,-0.03039832285115307,0,-240.8753973266539,61.700159446056894,95280.0,94340.0,86428.33333333333,96342.39856172501,92337.60143827499
2023-03-17,96100,96200,93900,95400,737401,0.0010493179433368471,-0.00324324324324321,0,-256.28958047810875,62.0237678946967,95600.0,94385.0,86686.66666666667,96439.53157678299,92330.46842321701
2023-03-20,94900,95000,92500,92500,59462,-0.03039832285115307,0.013015184381778733,1,-456.6641244881623,49.07411699512058,94940.0,94250.0,86900.0,96423.93652161198,92076.06347838802
2023-03-21,93200,93400,92200,92200,28331,-0.00324324324324321,-0.0032119914346895317,0,-595.4975188672088,47.958604616960216,94240.0,94155.0,87108.33333333333,96505.7232929459,91804.2767070541
2023-03-22,92700,93800,92600,93400,27394,0.013015184381778733,0.0,0,-591.3964819343282,52.59996447331603,93760.0,94050.0,87318.33333333333,96337.79369699246,91762.20630300754
2023-03-23,92900,94000,92000,93100,41515,-0.0032119914346895317,-0.012889366272824887,0,-592.3004792048284,51.36657119372148,93320.0,94055.0,87535.0,96334.0129442367,91775.9870557633
2023-03-24,93200,93700,92000,93100,51785,0.0,0.029379760609357986,1,-575.7988741722174,51.36657119372148,92860.0,94020.0,87748.33333333333,96334.82180739651,91705.17819260349
2023-03-27,92900,92900,91200,91900,51064,-0.012889366272824887,0.010570824524312794,1,-624.5216506968102,46.32714570349959,92740.0,93965.0,87928.33333333333,96422.05107801984,91507.94892198016
2023-03-28,92000,94700,92000,94600,87109,0.029379760609357986,-0.0010460251046024993,0,-461.259377460633,56.6357427769533,93220.0,94085.0,88225.0,96416.75899269166,91753.24100730834
2023-03-29,94600,95600,93900,95600,51861,0.010570824524312794,0.003141361256544517,1,-281.1261850740507,59.72135037127256,93660.0,94160.0,88586.66666666667,96583.55111355185,91736.44888644815
2023-03-30,95700,95700,94700,95500,33661,-0.0010460251046024993,0.0041753653444676075,1,-169.42019376660073,59.26719148736208,94140.0,94210.0,88935.0,96699.89959636898,91720.10040363102
2023-03-31,95700,96200,95000,95800,65050,0.003141361256544517,-0.007276507276507305,0,-80.54565067121916,60.24395034290317,94680.0,94350.0,89275.0,96866.74392817354,91833.25607182646
2023-04-03,96100,96200,95100,96200,58503,0.0041753653444676075,0.012565445026178068,1,-4.075021191474889,61.567278521490934,95540.0,94435.0,89600.0,97077.93397571683,91792.06602428317
2023-04-04,96300,97100,95500,95500,54005,-0.007276507276507305,-0.012409513960703222,0,-9.577783623154573,57.933040322639805,95720.0,94510.0,89908.33333333333,97184.24755772504,91835.75244227496
2023-04-05,95600,96700,95600,96700,39898,0.012565445026178068,-0.011518324607329822,0,55.10397484298073,62.06684787368961,95940.0,94625.0,90216.66666666667,97463.2212739669,91786.7787260331
2023-04-06,96300,97200,95500,95500,51314,-0.012409513960703222,0.01165254237288127,1,7.097320379949451,56.127119725165265,95940.0,94670.0,90480.0,97533.63405483283,91806.36594516717
2023-04-07,95800,96700,94400,94400,57432,-0.011518324607329822,0.011518324607329822,1,-102.65806986255495,51.28237262839657,95660.0,94700.0,90721.66666666667,97539.01391331539,91860.98608668461
2023-04-10,94600,96000,94300,95500,33767,0.01165254237288127,0.03002070393374745,1,-104.72997359547901,55.42585992698167,95520.0,94685.0,90985.0,97503.70537658663,91866.29462341337
2023-04-11,96500,97400,96000,96600,76427,0.011518324607329822,-0.009045226130653283,0,-38.96064074814103,59.16598913667683,95740.0,94730.0,91253.33333333333,97639.36419170896,91820.63580829104
2023-04-12,97500,99600,97300,99500,120415,0.03002070393374745,-0.0010141987829614951,0,180.84312183100803,67.0222318023962,96300.0,94915.0,91548.33333333333,98471.55732415468,91358.44267584532
2023-04-13,99500,99500,98600,98600,48679,-0.009045226130653283,-0.005076142131979711,0,242.7509038177734,62.97296680882648,96920.0,95080.0,91845.0,98982.10199764157,91177.89800235843
2023-04-14,99500,99500,98400,98500,39556,-0.0010141987829614951,0.010204081632652962,1,252.94808853408836,62.520980512418376,97740.0,95235.0,92143.33333333333,99412.21198887467,91057.78801112533
2023-04-17,98000,98700,97100,98000,34543,-0.005076142131979711,0.0121212121212122,1,204.09593402217092,60.19458667988143,98240.0,95510.0,92443.33333333333,99654.8281025874,91365.1718974126
2023-04-18,97400,99000,96500,99000,92185,0.010204081632652962,-0.008982035928143728,0,216.0550281301696,63.1480564729264,98720.0,95850.0,92748.33333333333,99968.49487070195,91731.50512929805
2023-04-19,98600,100200,98500,100200,118307,0.0121212121212122,0.007049345417925457,1,277.77361893985676,66.37247379004097,98860.0,96190.0,93086.66666666667,100558.47799582397,91821.52200417603
2023-04-20,99700,100100,99000,99300,42514,-0.008982035928143728,0.0,0,232.79491148262764,61.9915161599666,99000.0,96500.0,93405.0,100827.12375602988,92172.87624397012
2023-04-21,99100,100000,97500,100000,81152,0.007049345417925457,0.050000000000000044,1,224.8759381260095,63.98279148579022,99300.0,96845.0,93681.66666666667,101132.8782631971,92557.1217368029
2023-04-24,100000,100900,99000,100000,86129,0.0,0.07619047619047614,1,195.41551138305203,63.98279148579022,99700.0,97250.0,93898.33333333333,101100.97390279369,93399.02609720631
2023-04-25,100300,105000,99100,105000,200770,0.050000000000000044,-0.004424778761061954,0,472.6406108451097,74.88343857855904,100900.0,97770.0,94198.33333333333,102705.22035982163,92834.77964017837
2023-04-26,110100,114000,105300,113000,698011,0.07619047619047614,-0.016000000000000014,0,1117.9334067354716,83.49214035554992,103460.0,98640.0,94650.0,106811.7562371866,90468.2437628134
2023-04-27,112800,115900,110400,112500,276624,-0.004424778761061954,0.008130081300812941,1,1415.0984506157279,81.60943417384347,106100.0,99490.0,95071.66666666667,109506.76594515404,89473.23405484596
2023-04-28,112500,112700,107500,110700,140163,-0.016000000000000014,-0.0017921146953404632,0,1392.2976226722953,75.04849341340936,108240.0,100235.0,95470.0,111213.39241419242,89256.60758580758
2023-05-02,110700,111900,109500,111600,111336,0.008130081300812941,-0.0017953321364452268,0,1339.2780065089455,76.08380831047003,110560.0,101005.0,95863.33333333333,112867.96337345765,89142.03662654235
2023-05-03,110000,111900,109700,111400,89096,-0.0017921146953404632,0.011690647482014427,1,1196.8452995302841,75.33572693548567,111840.0,101800.0,96281.66666666667,114199.67741515873,89400.32258484127
2023-05-04,111200,112000,109900,111200,109703,-0.0017953321364452268,0.009777777777777885,1,1003.1089047721503,74.54638015384951,111480.0,102525.0,96700.0,115335.91331638761,89714.08668361239
2023-05-08,111600,112700,111600,112500,85254,0.011690647482014427,0.004401408450704247,1,880.8125420033371,76.28568416672636,111480.0,103375.0,97113.33333333333,116461.61529961042,90288.38470038958
2023-05-09,112900,114000,112000,113600,126102,0.009777777777777885,-0.014899211218229569,0,794.9333019666878,77.67575442964409,112060.0,104335.0,97533.33333333333,117464.09364731616,91205.90635268384
2023-05-10,113400,115000,113300,114100,222749,0.004401408450704247,-0.010676156583629859,0,696.2791285288572,78.29845436710865,112560.0,105265.0,97931.66666666667,118394.09364731614,92135.90635268386
2023-05-11,114200,114400,112100,112400,93022,-0.014899211218229569,-0.015287769784172678,0,452.80366774106096,71.04266182976241,112760.0,106055.0,98296.66666666667,118901.86343042523,93208.13656957477
2023-05-12,112000,113300,110600,111200,91176,-0.010676156583629859,0.0009132420091324533,1,162.19721643281264,66.3674247203862,112760.0,106640.0,98600.0,119303.86986667177,93976.13013332823
2023-05-15,111200,111900,108900,109500,78847,-0.015287769784172678,0.025547445255474477,1,-174.99446844688373,60.31205200436883,112160.0,107185.0,98868.33333333333,119346.13070400927,95023.86929599073
2023-05-16,109600,110500,109000,109600,45842,0.0009132420091324533,0.015124555160142439,1,-408.4380872558377,60.540126834868694,111360.0,107740.0,99120.0,119261.35408708529,96218.64591291471
2023-05-17,109800,112500,109700,112400,85910,0.025547445255474477,-0.018404907975460127,0,-391.3783226133896,66.36804613178862,111020.0,108460.0,99406.66666666667,119232.07500902202,97687.92499097798
2023-05-18,113000,115700,112800,114100,96523,0.015124555160142439,0.0,0,-287.50959116757804,69.32980660027111,111360.0,109215.0,99740.0,119325.44509405975,99104.55490594025
2023-05-19,113200,114100,111400,112000,84911,-0.018404907975460127,-0.0008928571428571397,0,-376.52748162752596,62.05937358005638,111520.0,109805.0,100015.0,119085.4040860297,100524.5959139703
2023-05-22,112000,112700,111000,112000,64106,0.0,-0.00536193029490617,0,-446.9012286387788,62.05937358005637,112020.0,110440.0,100331.66666666667,118402.76333944421,102477.23666055579
2023-05-23,112100,112800,111600,111900,59854,-0.0008928571428571397,-0.016172506738544423,0,-507.2632677109027,61.70202686708243,112480.0,111035.0,100633.33333333333,117408.15463487248,104661.84536512752
2023-05-24,111900,112100,110800,111300,74918,-0.00536193029490617,-0.0036529680365297024,0,-588.9385606870137,59.48866432522781,112260.0,111600.0,100938.33333333333,115472.98334620695,107727.01665379305
2023-05-25,111100,111200,109500,109500,97584,-0.016172506738544423,-0.022914757103574712,0,-754.9299209553351,53.3103423800279,111340.0,111825.0,101226.66666666667,114464.60224276243,109185.39775723757
2023-05-26,110000,110200,108200,109100,96889,-0.0036529680365297024,-0.010318949343339545,0,-874.002049994544,52.0174640321645,110760.0,111630.0,101476.66666666667,114462.73719218645,108797.26280781355
2023-05-30,109500,109700,106600,106600,136364,-0.022914757103574712,-0.006635071090047351,0,-1089.4492226670309,44.71796691259136,109680.0,111335.0,101678.33333333333,114882.54844928106,107787.45155071894
2023-05-31,106800,108400,105500,105500,224838,-0.010318949343339545,0.026717557251908497,1,-1262.1805042968285,41.92988940553471,108400.0,111075.0,101886.66666666667,115438.88588301717,106711.11411698283
2023-06-01,105600,106200,104200,104800,103833,-0.006635071090047351,0.02230483271375472,1,-1370.6796035482275,40.21172190083042,107100.0,110735.0,102058.33333333333,115873.20007395552,105596.79992604448
2023-06-02,105400,107900,105400,107600,56142,0.026717557251908497,-0.030000000000000027,0,-1206.7456337616911,49.181967001664866,106720.0,110545.0,102285.0,115849.13989257415,105240.86010742585
2023-06-05,108100,110000,107700,110000,64760,0.02230483271375472,0.011246485473289658,1,-903.4262319202314,55.36375128930535,106900.0,110485.0,102545.0,115785.29244476157,105184.70755523843
2023-06-07,110000,111000,106700,106700,113118,-0.030000000000000027,0.0,0,-890.3448385011695,46.91330894177318,106920.0,110195.0,102746.66666666667,115654.84432012457,104735.15567987543
2023-06-08,106700,108200,105900,107900,55097,0.011246485473289658,-0.003707136237256714,0,-770.6559910109943,49.90749428488694,107400.0,109910.0,102981.66666666667,115222.21234515306,104597.78765484694
2023-06-09,108200,108600,107700,107900,56845,0.0,-0.0037209302325581506,0,-665.2466594905017,49.90749428488693,108020.0,109600.0,103183.33333333333,114613.18262184778,104586.81737815222
2023-06-12,108100,108500,107100,107500,54852,-0.003707136237256714,0.0037348272642390157,1,-598.3240171031124,48.842519813771275,108000.0,109355.0,103380.0,114274.94918672914,104435.05081327086
2023-06-13,108400,108400,106800,107100,72119,-0.0037209302325581506,0.01023255813953483,1,-557.6685798881622,47.745312101701906,107420.0,109150.0,103568.33333333333,114087.0031395571,104212.9968604429
2023-06-14,107200,108400,107200,107500,39924,0.0037348272642390157,-0.017495395948434633,0,-483.28297264125104,48.97960794119757,107580.0,109050.0,103771.66666666667,114035.37862152883,104064.62137847117
2023-06-15,107900,108900,107900,108600,57873,0.01023255813953483,0.0009372071227742307,1,-345.8815004034477,52.31533221590531,107720.0,109000.0,103991.66666666667,113982.36891448202,104017.63108551798
2023-06-16,108800,108900,106700,106700,132133,-0.017495395948434633,-0.005617977528089901,0,-366.85037457836444,46.64280471044598,107480.0,108715.0,104228.33333333333,113536.31724739171,103893.68275260829
2023-06-19,106700,107200,106100,106800,55934,0.0009372071227742307,0.04048964218455753,1,-357.5120368624199,46.96872453496276,107340.0,108350.0,104471.66666666667,112550.71422498566,104149.28577501434
2023-06-20,106900,107200,106000,106200,49910,-0.005617977528089901,-0.005429864253393646,0,-373.52477939861177,45.185315202923974,107160.0,108060.0,104685.0,112005.83324533574,104114.16675466426
2023-06-21,106200,110500,105900,110500,124321,0.04048964218455753,-0.0009099181073702889,0,-91.02978224615143,57.60827867296672,107760.0,107985.0,104975.0,111677.30280448352,104292.69719551648
2023-06-22,110000,111200,109100,109900,70539,-0.005429864253393646,0.020036429872495543,1,51.25615111626047,55.71097636501534,108020.0,107885.0,105255.0,111240.75624859685,104529.24375140315
2023-06-23,110100,110600,108200,109800,72619,-0.0009099181073702889,0.0035714285714285587,1,129.99490462519185,55.38358581466418,108640.0,107810.0,105553.33333333333,110914.77052292063,104705.22947707937
2023-06-26,110000,112500,109700,112000,81773,0.020036429872495543,-0.007117437722419906,0,311.2602434445919,60.836340950083326,109680.0,107935.0,105843.33333333333,111472.9513846288,104397.0486153712
2023-06-27,112000,112600,111600,112400,122896,0.0035714285714285587,-0.023297491039426577,0,431.7038111507814,61.75162586567555,110920.0,108100.0,106123.33333333333,112115.47008456007,104084.52991543993
2023-06-28,112500,112800,111600,111600,119275,-0.007117437722419906,0.006422018348623881,1,430.14648330249656,58.79220019789081,111140.0,108350.0,106391.66666666667,112577.7653671883,104122.2346328117
2023-06-29,110300,110900,108700,109000,82087,-0.023297491039426577,0.003646308113035568,1,236.35080965303496,50.347154329556716,110960.0,108525.0,106611.66666666667,112551.35070504257,104498.64929495743
2023-06-30,110000,111500,109700,109700,69801,0.006422018348623881,0.009082652134423164,1,142.2825538701436,52.33240308814657,110940.0,108770.0,106836.66666666667,112440.47680826303,105099.52319173697
2023-07-03,110000,110200,108800,110100,73120,0.003646308113035568,0.008100810081008047,1,96.18313510708981,53.47708377217522,110560.0,108895.0,107080.0,112567.85992109646,105222.14007890354
2023-07-04,110500,111500,109700,111100,46167,0.009082652134423164,0.00267857142857153,1,120.63763925431067,56.30225524170773,110300.0,108950.0,107320.0,112719.08476954243,105180.91523045757
2023-07-05,111500,112100,110600,112000,77582,0.008100810081008047,-0.022261798753339224,0,181.3753059444199,58.73124900451618,110380.0,109215.0,107595.0,113058.57906123924,105371.42093876076
2023-07-06,111500,113800,111500,112300,98696,0.00267857142857153,0.016393442622950838,1,222.9665978413127,59.538616996587585,111040.0,109435.0,107893.33333333333,113452.10094471084,105417.89905528916
2023-07-07,111400,111400,108900,109800,138378,-0.022261798753339224,0.0,0,71.17938402970492,50.6465363996817,111060.0,109530.0,108131.66666666667,113486.816902511,105573.183097489
2023-07-10,109800,112000,109700,111600,48054,0.016393442622950838,-0.007168458781361964,0,80.39692797033479,55.76867977095835,111360.0,109735.0,108381.66666666667,113674.68272834204,105795.31727165796
2023-07-11,111900,112000,110800,111600,47803,0.0,-0.005415162454873612,0,74.99090027169188,55.76867977095835,111460.0,109960.0,108583.33333333333,113784.34308084364,106135.65691915636
2023-07-12,111600,111600,109400,110800,90021,-0.007168458781361964,0.007259528130671544,1,9.477443595279738,52.93677637992161,111220.0,110125.0,108786.66666666667,113792.08330966132,106457.91669033868
2023-07-13,110700,110800,109600,110200,74732,-0.005415162454873612,-0.023423423423423406,0,-77.53392968270259,50.85115791391987,110800.0,110205.0,108981.66666666667,113804.70832151671,106605.29167848329
2023-07-14,110100,111100,109800,111000,69449,0.007259528130671544,-0.027675276752767486,0,-83.93705578199751,53.4827285100409,111040.0,110420.0,109198.33333333333,113651.47025361468,107188.52974638532
2023-07-17,111000,111200,107600,108400,196520,-0.023423423423423406,0.012333965844402384,1,-256.26957919136987,45.0418770182233,110400.0,110500.0,109355.0,113434.62092952336,107565.37907047664
2023-07-18,107800,108000,105100,105400,118736,-0.027675276752767486,-0.014995313964386137,0,-548.5124539230351,37.65688989205258,109160.0,110460.0,109441.66666666667,113639.55971794784,107280.44028205216
2023-07-19,105600,106700,104200,106700,69836,0.012333965844402384,-0.0038058991436726863,0,-624.9268341610125,42.08796270310772,108340.0,110270.0,109565.0,113846.64647400279,106693.35352599721
2023-07-20,106600,106900,105100,105100,41908,-0.014995313964386137,-0.009551098376313294,0,-745.7052176687032,38.464362503076394,107320.0,110030.0,109650.0,114258.52220048525,105801.47779951475
2023-07-21,104800,105500,104500,104700,61021,-0.0038058991436726863,0.02314368370298947,1,-809.6778868990748,37.59297023142722,106060.0,109775.0,109728.33333333333,114601.12681142929,104948.87318857071
2023-07-24,104500,104500,102100,103700,74475,-0.009551098376313294,-0.010367577756833168,0,-871.1374605044793,35.4318745917942,105120.0,109360.0,109706.66666666667,114744.57054926358,103975.42945073642
2023-07-25,104000,106100,104000,106100,54212,0.02314368370298947,0.012380952380952381,1,-708.8345065878551,43.784438784835764,105260.0,109045.0,109591.66666666667,114418.4439608129,103671.5560391871
2023-07-26,105900,105900,102900,105000,110671,-0.010367577756833168,0.022577610536218318,1,-636.535970596994,41.15655141089281,104920.0,108715.0,109466.66666666667,114229.08197254963,103200.91802745037
2023-07-27,106100,107500,105300,106300,98024,0.012380952380952381,-0.002759889604415866,0,-469.8272814136035,45.33246767704543,105160.0,108580.0,109393.33333333333,114190.91792846739,102969.08207153261
2023-07-28,106600,108700,106400,108700,87294,0.022577610536218318,0.009225092250922495,1,-181.41302058773874,52.09196766248275,105960.0,108530.0,109345.0,114117.8797410106,102942.1202589894
2023-07-31,109400,109400,106900,108400,69409,-0.002759889604415866,-0.03382084095063986,0,-3.7294327572640213,51.23910069078362,106900.0,108445.0,109295.0,113986.29046342066,102903.70953657934
2023-08-01,108300,109400,107000,109400,55289,0.009225092250922495,-0.004730368968779541,0,178.2073102616556,53.94581879587367,107560.0,108360.0,109265.0,113786.74856613026,102933.25143386974
2023-08-02,109400,109400,105700,105700,92256,-0.03382084095063986,0.01615969581749055,1,52.92323339938855,44.17493869577779,107700.0,108045.0,109151.66666666667,113319.26772168392,102770.73227831608
2023-08-03,105300,106600,105100,105200,46206,-0.004730368968779541,-0.019644527595883976,0,-54.25740171450673,43.040436029736995,107480.0,107690.0,109011.66666666667,112721.06350586006,102658.93649413994
2023-08-04,105200,107400,104700,106900,43024,0.01615969581749055,-0.002862595419847347,0,-3.950040269676265,47.936288169966936,107120.0,107545.0,108891.66666666667,112490.89728967322,102599.10271032678
2023-08-07,106700,106700,104800,104800,52401,-0.019644527595883976,-0.009569377990430672,0,-100.06756821361228,43.01746197358053,106400.0,107205.0,108765.0,111918.58674471967,102491.41325528033
2023-08-08,105400,105500,104500,104500,41081,-0.002862595419847347,-0.01449275362318836,0,-167.82287136206196,42.34892397296033,105420.0,106850.0,108653.33333333333,111244.76961853485,102455.23038146515
2023-08-09,104500,105000,103500,103500,44690,-0.009569377990430672,0.0,0,-258.5392989263862,40.11118104620229,104980.0,106485.0,108553.33333333333,110716.44183464655,102253.55816535345
2023-08-10,103300,103500,101900,102000,73861,-0.01449275362318836,0.010784313725490158,1,-390.21137795840093,36.95663965067119,104340.0,106075.0,108426.66666666667,110375.63948733175,101774.36051266825
2023-08-11,102200,105700,102000,102000,58476,0.0,-0.009699321047526688,0,-444.0353315384225,36.95663965067119,103360.0,105625.0,108253.33333333333,109644.39050105822,101605.60949894178
