Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-17,130000,133000,129500,132500,64668,0.015325670498084198,0.015325670498084198,65.81410086833193,59.2870999869386,131500.0,127800.0,123359.55,138497.66329625432,117102.33670374568,1
2021-06-18,133500,136500,132000,134500,107261,0.015094339622641506,0.015094339622641506,156.82527234143436,62.067009574261185,131900.0,128700.0,123599.9,138428.30920561368,118971.69079438632,1
2021-06-21,134000,134500,129000,129000,64757,-0.040892193308550207,-0.040892193308550207,-170.03305791204275,51.62715991804698,131300.0,129275.0,123732.25,137536.20451266208,121013.79548733792,0
2021-06-22,130500,132000,126500,128000,61559,-0.007751937984496138,-0.007751937984496138,-454.1024156779231,49.981042804433365,130900.0,129825.0,123831.58333333333,135926.43425761754,123723.56574238246,0
2021-06-23,128500,129000,124500,127000,71987,-0.0078125,-0.0078125,-695.4260980514746,48.32179874636323,130200.0,129975.0,123938.76666666666,135627.2119563963,124322.78804360372,0
2021-06-24,125500,126000,123500,125000,72245,-0.015748031496062964,-0.015748031496062964,-959.5396800819385,45.09724480213504,128700.0,129950.0,124004.45,135684.9803835784,124215.0196164216,0
2021-06-25,125000,127500,124500,125000,53003,0.0,0.0,-1094.269946645441,45.09724480213503,126800.0,129900.0,124094.63333333333,135787.27441181647,124012.72558818353,0
2021-06-28,128000,133000,126500,128500,135747,0.028000000000000025,0.028000000000000025,-914.9865885228542,51.64610119668262,126700.0,130000.0,124259.48333333334,135718.39138220088,124281.60861779914,1
2021-06-29,129500,130500,127500,129500,58712,0.0077821011673151474,0.0077821011673151474,-705.7426238125108,53.357950735735166,127000.0,130175.0,124457.35,135599.71197392352,124750.28802607648,1
2021-06-30,130500,137000,130500,131000,152476,0.01158301158301156,0.01158301158301156,-455.171483610168,55.881054761429645,127800.0,130150.0,124680.21666666666,135554.62764675135,124745.37235324863,1
2021-07-01,132000,133000,130000,131000,55697,0.0,0.0,-286.5216915121018,55.881054761429645,129000.0,130050.0,124903.08333333333,135312.12884677193,124787.87115322809,0
2021-07-02,131000,133000,129000,130000,39776,-0.007633587786259555,-0.007633587786259555,-241.2241370332224,53.63766117755148,130000.0,129925.0,125101.1,135065.76842505368,124784.2315749463,0
2021-07-05,129500,132500,129000,131000,43595,0.007692307692307665,0.007692307692307665,-147.43082178228315,55.559023012489256,130500.0,130100.0,125315.78333333334,135135.87132480857,125064.12867519143,1
2021-07-06,132500,136000,131500,134500,122912,0.026717557251908497,0.026717557251908497,131.72208043922478,61.56308388767184,131500.0,130325.0,125572.46666666666,135712.71751301322,124937.28248698678,1
2021-07-07,134500,138500,132000,136000,130798,0.011152416356877248,0.011152416356877248,384.4855754478813,63.81913205666519,132500.0,130600.0,125895.0,136529.58683215192,124670.41316784806,1
2021-07-08,135500,136000,132500,133000,89530,-0.022058823529411797,-0.022058823529411797,319.40261360369914,56.65662282355646,132900.0,130525.0,126151.2,136291.06451577067,124758.93548422934,0
2021-07-09,131500,135000,129000,132000,109719,-0.007518796992481258,-0.007518796992481258,185.4187511880998,54.4624302212069,133300.0,130500.0,126390.73333333334,136235.85215988258,124764.14784011742,0
2021-07-12,136000,142000,134000,138000,202023,0.045454545454545414,0.045454545454545414,461.573834475593,63.57699221698373,134700.0,130800.0,126689.41666666667,137383.31223625538,124216.68776374462,1
2021-07-13,138500,141000,136000,140000,80149,0.01449275362318847,0.01449275362318847,723.9968820212271,66.01857245761944,135800.0,131300.0,126882.56666666667,138990.2535718941,123609.74642810588,1
2021-07-14,139500,140500,137000,139000,45947,-0.0071428571428571175,-0.0071428571428571175,770.9531790150822,63.718633364657904,136400.0,131725.0,127034.55,140100.41043770575,123349.58956229423,0
2021-07-15,140000,141000,137000,138500,59470,-0.003597122302158251,-0.003597122302158251,710.5492380337578,62.545357934962425,137500.0,132025.0,127088.33333333333,140904.61147798883,123145.38852201117,0
2021-07-16,138500,140000,135500,139000,77956,0.0036101083032491488,0.0036101083032491488,648.2186325769562,63.273634210003486,138900.0,132250.0,127183.13333333333,141585.41643420534,122914.58356579466,1
2021-07-19,137500,139000,134000,135000,90808,-0.02877697841726623,-0.02877697841726623,299.29099592279954,54.19493045769841,138300.0,132550.0,127227.6,141833.8569571074,123266.1430428926,0
2021-07-20,133500,136000,131000,131500,103757,-0.025925925925925908,-0.025925925925925908,-179.75205710093633,47.74020098849789,136600.0,132725.0,127189.23333333334,141788.5258040142,123661.47419598578,0
2021-07-21,134000,135000,128000,129500,116019,-0.01520912547528519,-0.01520912547528519,-619.1005169052623,44.480094980683084,134700.0,132850.0,127158.36666666667,141659.65379569662,124040.3462043034,0
2021-07-22,130000,134500,130000,132000,59996,0.019305019305019266,0.019305019305019266,-721.9472599512287,49.15418811536553,133400.0,133200.0,127422.4,141258.5358471643,125141.4641528357,1
2021-07-23,132000,132000,128500,129500,76285,-0.018939393939393923,-0.018939393939393923,-925.9327050859274,45.06814440775345,131500.0,133425.0,127759.13333333333,140775.34012818674,126074.65987181326,0
2021-07-26,129500,131000,127500,129000,59613,-0.0038610038610038533,-0.0038610038610038533,-1052.870959636522,44.27542426936785,130300.0,133450.0,127989.5,140736.28849278096,126163.71150721904,0
2021-07-27,130500,130500,127500,128500,44208,-0.003875968992248069,-0.003875968992248069,-1122.4635088311272,43.452332997398734,129700.0,133400.0,128146.18333333333,140806.75367485866,125993.24632514134,0
2021-07-28,128000,129500,125000,126500,63082,-0.015564202334630295,-0.015564202334630295,-1245.632898793388,40.23062126323329,129100.0,133175.0,128351.21666666666,141113.98608136026,125236.01391863973,0
2021-07-29,126000,127500,125500,126000,53970,-0.0039525691699604515,-0.0039525691699604515,-1297.3609265748232,39.443265279600794,127900.0,132925.0,128539.75,141417.79106066033,124432.20893933967,0
2021-07-30,126000,126000,122500,124000,58579,-0.015873015873015928,-0.015873015873015928,-1394.3687716434124,36.37650364229141,126800.0,132625.0,128654.11666666667,141897.94451617348,123352.05548382654,0
2021-08-02,124000,125500,122500,123500,36534,-0.0040322580645161255,-0.0040322580645161255,-1415.7672732265128,35.630646662976446,125700.0,132250.0,128751.98333333334,142327.20199261836,122172.79800738166,0
2021-08-03,122500,123000,116500,119500,119616,-0.03238866396761131,-0.03238866396761131,-1608.7885616628396,30.281477464489214,123900.0,131500.0,128758.66666666667,142936.78276439797,120063.21723560203,0
2021-08-04,119500,124500,118500,123500,81324,0.03347280334728042,0.03347280334728042,-1385.053128022682,39.98457121269883,123300.0,130875.0,128766.66666666667,142621.80807709182,119128.19192290817,1
2021-08-05,122500,124500,121500,123000,40513,-0.004048582995951455,-0.004048582995951455,-1195.8539069743679,39.24923169053142,122700.0,130375.0,128750.0,142560.54471494933,118189.45528505067,0
2021-08-06,124000,127500,123000,125500,61910,0.020325203252032464,0.020325203252032464,-844.0408663018579,44.7230941224745,123000.0,130050.0,128791.66666666667,142390.5834546033,117709.41654539669,1
2021-08-09,123000,123500,121000,121500,59930,-0.031872509960159334,-0.031872509960159334,-821.6383297262457,38.712732575211014,122600.0,129225.0,128808.33333333333,141535.46302947326,116914.53697052674,0
2021-08-10,122500,122500,120000,122500,35397,0.008230452674897082,0.008230452674897082,-685.9172943202389,40.85280086067898,123200.0,128350.0,128800.0,139939.2191281392,116760.78087186081,1
2021-08-11,122500,136500,120000,133500,436271,0.0897959183673469,0.0897959183673469,153.45484230135662,58.15998947134166,125200.0,128075.0,128983.33333333333,138874.4212807922,117275.57871920783,1
2021-08-12,135500,140000,134000,135000,264919,0.011235955056179803,0.011235955056179803,783.2430218852198,59.88382229715601,127600.0,127900.0,129241.66666666667,138115.67423129902,117684.32576870098,1
2021-08-13,135500,138000,130500,133000,110018,-0.014814814814814836,-0.014814814814814836,1023.5065078219131,56.5389865146187,129100.0,127600.0,129516.66666666667,136795.65114605956,118404.34885394045,0
2021-08-17,132000,132500,121500,122500,193407,-0.07894736842105265,-0.07894736842105265,462.2455323629845,42.96935370341725,129300.0,126975.0,129600.0,135764.0556944433,118185.94430555672,0
2021-08-18,121000,125500,119000,123500,76068,0.008163265306122547,0.008163265306122547,160.8763632160617,44.33948652321594,129500.0,126575.0,129708.33333333333,135231.06723633924,117918.93276366078,1
2021-08-19,122000,123500,119000,120000,74716,-0.028340080971659964,-0.028340080971659964,-249.34554379305996,40.657767574146874,126800.0,126100.0,129641.66666666667,135097.77750336297,117102.22249663703,0
2021-08-20,119500,123500,116500,117500,99286,-0.02083333333333337,-0.02083333333333337,-641.9037550918692,38.21675282005745,123300.0,125375.0,129508.33333333333,134685.61222476934,116064.38777523067,0
2021-08-23,118000,121500,117500,119000,47853,0.012765957446808418,0.012765957446808418,-746.0784702418457,40.52405338440761,120500.0,124850.0,129391.66666666667,134353.15737005463,115346.84262994537,1
2021-08-24,120000,128000,120000,124000,74906,0.04201680672268915,0.04201680672268915,-438.9766991020874,47.55481670722009,120800.0,124600.0,129350.0,133914.50481775726,115285.49518224274,1
2021-08-25,124500,125500,122000,123000,36659,-0.008064516129032251,-0.008064516129032251,-272.09904262314035,46.3740852057906,120700.0,124325.0,129300.0,133486.1953368555,115163.8046631445,0
2021-08-26,124000,130500,124000,127000,126413,0.03252032520325199,0.03252032520325199,117.849340720501,51.555472299592395,122100.0,124350.0,129225.0,133537.49149659596,115162.50850340404,1
2021-08-27,126500,133500,125500,133000,146581,0.04724409448818889,0.04724409448818889,754.5391206000979,58.09586920355576,125200.0,124700.0,129225.0,134616.6526610557,114783.34733894428,1
2021-08-30,136000,136000,130500,130500,51759,-0.018796992481203034,-0.018796992481203034,968.3354075784368,54.777425627892114,127500.0,125025.0,129191.66666666667,135249.84718712332,114800.15281287668,0
2021-08-31,131000,133000,129500,130500,58696,0.0,0.0,1063.199818645819,54.777425627892114,128800.0,125375.0,129241.66666666667,135843.40484505752,114906.59515494246,0
2021-09-01,129000,133000,129000,131500,40134,0.00766283524904221,0.00766283524904221,1139.9415011691485,55.94481457057657,130500.0,125975.0,129266.66666666667,136403.206940794,115546.79305920597,1
2021-09-02,131000,132000,127000,128000,78364,-0.026615969581749055,-0.026615969581749055,911.5236382820552,50.98406315560222,130700.0,126200.0,129225.0,136599.03841708574,115800.96158291427,0
2021-09-03,128000,131000,127500,129000,43198,0.0078125,0.0078125,788.9136664952591,52.285883784739966,129900.0,126500.0,129133.33333333333,136858.57133006406,116141.42866993594,1
2021-09-06,130000,137000,129500,132000,83365,0.023255813953488413,0.023255813953488413,864.8866821436377,56.0565167380198,130200.0,126825.0,129125.0,137442.32075431582,116207.67924568418,1
2021-09-07,135000,136000,133000,134500,70914,0.018939393939394034,0.018939393939394034,1027.4649524988367,58.966618150389984,131000.0,127475.0,129166.66666666667,138298.46986876326,116651.53013123674,1
2021-09-08,134500,135000,130000,130000,69177,-0.03345724907063197,-0.03345724907063197,786.7376499165914,52.25812943863363,130700.0,127850.0,129166.66666666667,138475.9117255898,117224.0882744102,0
2021-09-09,129500,135000,123500,126500,145457,-0.02692307692307694,-0.02692307692307694,367.8700801017404,47.7115745782916,130400.0,127500.0,129100.0,137815.03756658337,117184.96243341663,0
2021-09-10,128500,133000,126500,132000,93254,0.04347826086956519,0.04347826086956519,432.82589612542654,54.42217662728716,131000.0,127350.0,129091.66666666667,137305.40054442946,117394.59945557055,1
2021-09-13,132000,135500,130500,132500,101530,0.0037878787878788955,0.0037878787878788955,477.5529291085154,54.98773673643894,131100.0,127325.0,129058.33333333333,137225.88379893563,117424.11620106436,1
2021-09-14,134000,138000,133000,135500,120973,0.02264150943396226,0.02264150943396226,665.7120076212016,58.32888852923943,131300.0,127975.0,129166.66666666667,138224.26826656552,117725.73173343448,1
2021-09-15,135500,139000,133500,134000,79336,-0.011070110701106972,-0.011070110701106972,645.2111242130516,56.08715764208486,132100.0,128500.0,129266.66666666667,138853.74328443717,118146.25671556285,0
2021-09-16,134500,135500,131000,131000,68254,-0.02238805970149249,-0.02238805970149249,397.8038468810985,51.79931836057936,133000.0,129050.0,129333.33333333333,138682.75661480284,119417.24338519716,0
2021-09-17,130500,136500,129000,135000,76098,0.03053435114503822,0.03053435114503822,466.96250733314014,56.56710947830092,133600.0,129925.0,129500.0,138299.216381252,121550.78361874803,1
2021-09-23,135000,136000,133000,134500,57507,-0.0037037037037036535,-0.0037037037037036535,442.66936423612015,55.8237857070494,134000.0,130700.0,129658.33333333333,137631.0893804675,123768.91061953247,0
2021-09-24,135000,141500,133000,133500,147198,-0.0074349442379182396,-0.0074349442379182396,328.15816290779003,54.28730539782223,133600.0,131175.0,129741.66666666667,137477.97548781766,124872.02451218234,0
2021-09-27,133500,138000,131000,131000,93603,-0.01872659176029967,-0.01872659176029967,66.62846232938318,50.542019326257574,133000.0,131575.0,129766.66666666667,136647.22830716745,126502.77169283255,0
2021-09-28,131000,131000,126000,126500,84904,-0.03435114503816794,-0.03435114503816794,-401.12695367418337,44.58011402594889,132100.0,131550.0,129691.66666666667,136716.23654123876,126383.76345876124,0
2021-09-29,122500,129000,122500,128500,78304,0.015810276679841806,0.015810276679841806,-557.8910767322591,47.541858258213004,130800.0,131325.0,129650.0,136609.6475757642,126040.35242423581,1
2021-09-30,127000,127500,123000,124500,97985,-0.0311284046692607,-0.0311284046692607,-893.1484841958559,42.63439854355982,128800.0,131025.0,129558.33333333333,137086.97162646198,124963.02837353802,0
2021-10-01,122500,124000,121000,121000,55986,-0.028112449799196804,-0.028112449799196804,-1288.762779079771,38.85501944202246,126300.0,130550.0,129391.66666666667,138025.96147662823,123074.03852337177,0
2021-10-05,119500,125500,119000,125000,70773,0.03305785123966931,0.03305785123966931,-1219.8990169361468,44.86988401082966,125100.0,130225.0,129233.33333333333,138063.8455782742,122386.15442172579,1
2021-10-06,127000,129500,125000,125500,105876,0.0040000000000000036,0.0040000000000000036,-1084.1007860285442,45.5903863258982,124900.0,130100.0,129058.33333333333,138153.57063668215,122046.42936331785,1
2021-10-07,131000,135500,129500,133000,185345,0.05976095617529875,0.05976095617529875,-464.2735627898813,55.074835126596426,125800.0,130300.0,129058.33333333333,138432.65024454077,122167.34975545922,1
2021-10-08,132500,134500,130000,132500,64571,-0.003759398496240629,-0.003759398496240629,-83.04184879488407,54.394094562155054,127400.0,130325.0,129066.66666666667,138481.43917405317,122168.56082594683,0
2021-10-12,131500,132000,127000,129000,83115,-0.026415094339622636,-0.026415094339622636,-62.60569631578943,49.757787328109515,129000.0,130050.0,128916.66666666667,137992.92137692607,122107.07862307395,0
2021-10-13,128500,134500,128000,132000,64110,0.023255813953488413,0.023255813953488413,145.57699695517107,53.4224577104804,130400.0,130150.0,128783.33333333333,138138.1161734184,122161.88382658157,1
2021-10-14,133000,134500,132000,132000,70332,0.0,0.0,268.7375130764281,53.4224577104804,131700.0,130425.0,128666.66666666667,138268.94671068265,122581.05328931734,0
2021-10-15,132000,136000,131500,136000,107554,0.030303030303030276,0.030303030303030276,586.8096460637182,58.14349300171512,132300.0,130625.0,128625.0,138815.69594112915,122434.30405887085,1
2021-10-18,136000,136000,133500,134000,54654,-0.014705882352941124,-0.014705882352941124,626.1312968478896,55.13438417975526,132600.0,130700.0,128541.66666666667,138984.92607088498,122415.07392911502,0
2021-10-19,134000,135500,131500,133000,48182,-0.007462686567164201,-0.007462686567164201,551.0668237101411,53.63960502036239,133400.0,130575.0,128508.33333333333,138638.96304555208,122511.03695444792,0
2021-10-20,133000,137000,131000,131000,72015,-0.015037593984962405,-0.015037593984962405,343.16869126742756,50.68018004782236,133200.0,130425.0,128500.0,138338.7538501036,122511.24614989641,0
2021-10-21,132000,132500,128500,130000,51914,-0.007633587786259555,-0.007633587786259555,125.94687118034994,49.21800144137357,132800.0,130375.0,128508.33333333333,138286.22620078767,122463.77379921233,0
2021-10-22,129000,132000,129000,131000,29130,0.007692307692307665,0.007692307692307665,41.61654029808756,50.74827271475373,131800.0,130175.0,128491.66666666667,137805.69459486022,122544.30540513978,1
2021-10-25,131000,133000,129000,131000,77055,0.0,0.0,-18.911760723576435,50.74827271475373,131200.0,130000.0,128516.66666666667,137382.41153011864,122617.58846988135,0
2021-10-26,132000,136500,130000,131000,94568,0.0,0.0,-61.305313264597316,50.74827271475373,130800.0,129875.0,128550.0,137099.09163840194,122650.90836159806,0
2021-10-27,131000,133000,130000,131000,37660,0.0,0.0,-89.9702895004732,50.74827271475373,130800.0,129875.0,128591.66666666667,137099.09163840194,122650.90836159806,0
2021-10-28,130500,130500,124500,125500,135621,-0.041984732824427495,-0.041984732824427495,-459.3198851623451,41.49743063059427,129900.0,129825.0,128575.0,137154.90450142624,122495.09549857376,0
2021-10-29,126000,126000,123000,124000,48935,-0.01195219123505975,-0.01195219123505975,-766.5245457969136,39.388590325241424,128500.0,129600.0,128541.66666666667,137343.3842730442,121856.61572695579,0
2021-11-01,124500,128500,124000,126000,63870,0.016129032258064502,0.016129032258064502,-793.5649013080515,43.51063415362317,127500.0,129675.0,128575.0,137246.49258733232,122103.50741266766,1
2021-11-02,127000,127500,124500,126500,38935,0.003968253968253954,0.003968253968253954,-737.5039987291533,44.52634408949847,126600.0,129950.0,128625.0,136582.49575951835,123317.50424048166,1
2021-11-03,127000,127000,123000,123500,29914,-0.02371541501976282,-0.02371541501976282,-853.9765452347466,39.89165132730804,125100.0,129875.0,128691.66666666667,136758.8579299713,122991.1420700287,0
2021-11-04,123500,126000,121000,122500,61676,-0.0080971659919028,-0.0080971659919028,-942.9023188249537,38.454780660938496,124500.0,129725.0,128675.0,137097.0756914202,122352.92430857981,0
2021-11-05,123000,123000,118000,120500,96253,-0.01632653061224487,-0.01632653061224487,-1071.569271530547,35.68623864525928,123800.0,129100.0,128633.33333333333,137325.5698890732,120874.4301109268,0
2021-11-08,121000,123000,118500,122500,33183,0.016597510373443924,0.016597510373443924,-960.6873127215179,40.31387127679804,123100.0,128600.0,128583.33333333333,137147.51425854483,120052.48574145517,1
2021-11-09,122000,124000,119500,122000,67315,-0.004081632653061273,-0.004081632653061273,-862.8279113446793,39.547743227693495,122200.0,128250.0,128591.66666666667,137263.87818866147,119236.12181133854,0
2021-11-10,121500,122000,108000,110000,198738,-0.09836065573770492,-0.09836065573770492,-1510.1973227636672,26.521063847195066,119500.0,127150.0,128383.33333333333,138991.03036057358,115308.96963942642,0
2021-11-11,108000,113500,102500,105500,440131,-0.040909090909090895,-0.040909090909090895,-2108.651018475442,23.407340378527707,116100.0,125825.0,127916.66666666667,140732.29687099656,110917.70312900344,0
2021-11-12,106000,108000,104500,106000,115489,0.004739336492890933,0.004739336492890933,-2321.1789983140866,24.468448596467184,113200.0,124325.0,127433.33333333333,140790.94971448724,107859.05028551276,1
2021-11-15,107000,108000,103500,106500,133896,0.004716981132075526,0.004716981132075526,-2275.384711714632,25.57878345895658,110000.0,122950.0,126991.66666666667,140511.03641588447,105388.96358411553,1
2021-11-16,106500,108000,103500,104500,105109,-0.018779342723004744,-0.018779342723004744,-2224.437742743894,24.055487109844947,106500.0,121525.0,126691.66666666667,140183.7111023248,102866.2888976752,0
2021-11-17,104500,105000,101000,101500,97488,-0.028708133971291905,-0.028708133971291905,-2231.6796168306646,21.94440880110831,104800.0,120050.0,126325.0,140092.20546746335,100007.79453253666,0
2021-11-18,101000,103500,100500,102000,69085,0.0049261083743843415,0.0049261083743843415,-2046.5652268034319,23.154840084855508,104100.0,118650.0,126025.0,139607.33761716922,97692.66238283078,1
2021-11-19,102000,103000,101000,101500,65000,-0.004901960784313708,-0.004901960784313708,-1809.7427868901286,22.77450210390853,103200.0,117175.0,125758.33333333333,138595.2591020747,95754.7408979253,0
2021-11-22,101500,101500,99500,100500,66985,-0.009852216748768461,-0.009852216748768461,-1580.709428714542,21.996300305643516,102000.0,115650.0,125450.0,137258.10033297728,94041.89966702274,0
2021-11-23,100000,102000,99600,101000,40904,0.004975124378109541,0.004975124378109541,-1269.235170908666,23.405573512561674,101300.0,114150.0,125066.66666666667,135450.46947839437,92849.53052160561,1
2021-11-24,101000,102000,99300,100500,84429,-0.004950495049504955,-0.004950495049504955,-983.3413697644373,22.958874218964098,101100.0,112625.0,124691.66666666667,133237.79942171875,92012.20057828125,0
2021-11-25,101500,101500,99300,100000,62233,-0.00497512437810943,-0.00497512437810943,-726.226694861818,22.496497906205192,100700.0,111350.0,124241.66666666667,131773.27104065378,90926.72895934622,0
2021-11-26,99500,99800,95800,97000,134455,-0.030000000000000027,-0.030000000000000027,-658.5175368693635,19.90609670963282,99800.0,110000.0,123641.66666666667,130469.48949045886,89530.51050954114,0
2021-11-29,93600,97300,93500,94600,108728,-0.024742268041237137,-0.024742268041237137,-673.282020466102,18.109565307670422,98620.0,108430.0,123043.33333333333,128563.86202396361,88296.13797603639,0
2021-11-30,95200,96500,89100,90700,169930,-0.04122621564482032,-0.04122621564482032,-833.1573560146071,15.6394942033413,96560.0,106640.0,122380.0,126391.49614586201,86888.50385413799,0
2021-12-01,91000,92900,89500,92200,108978,0.016538037486218293,0.016538037486218293,-729.0901142710354,20.150613856482124,94900.0,105075.0,121725.0,124184.56566748706,85965.43433251294,1
2021-12-02,91000,97100,90000,96600,129330,0.04772234273318876,0.04772234273318876,-278.3111863519989,31.68983750543744,94220.0,103780.0,121201.66666666667,121446.53333283015,86113.46666716985,1
2021-12-03,96900,102500,96800,99800,149564,0.0331262939958592,0.0331262939958592,290.20246417095495,38.63536377463741,94780.0,102745.0,120715.0,118716.15838002984,86773.84161997016,1
2021-12-06,99500,102000,98100,101000,106804,0.012024048096192397,0.012024048096192397,774.4107751836755,41.05571019514007,96060.0,101670.0,120198.33333333333,114823.4178067906,88516.5821932094,1
2021-12-07,102500,107000,101000,105500,201053,0.044554455445544594,0.044554455445544594,1389.228384672063,49.15462406121485,99020.0,100845.0,119715.0,110361.40163086842,91328.59836913158,1
2021-12-08,106500,108500,102000,103500,140874,-0.018957345971563955,-0.018957345971563955,1635.6984697796142,46.12149701788781,101280.0,100520.0,119273.33333333333,109167.91304304077,91872.08695695923,0
2021-12-09,102500,105000,101500,104000,97779,0.004830917874396157,0.004830917874396157,1794.191165412567,47.00195924537143,102760.0,100445.0,118898.33333333333,108943.58223470213,91946.41776529787,1
2021-12-10,102000,104500,102000,104000,39803,0.0,0.0,1853.234732223892,47.00195924537143,103600.0,100345.0,118431.66666666667,108624.00356323118,92065.99643676882,0
2021-12-13,103500,104500,101000,102500,84828,-0.014423076923076872,-0.014423076923076872,1746.8999578504117,44.473328221805595,103900.0,100145.0,117931.66666666667,108002.09233749956,92287.90766250044,0
2021-12-14,101000,103000,99400,101000,98024,-0.014634146341463428,-0.014634146341463428,1538.501949350254,42.03779471478032,103000.0,99970.0,117356.66666666667,107583.43549260084,92356.56450739916,0
2021-12-15,100000,102500,100000,101000,55953,0.0,0.0,1369.277189536875,42.03779471478031,102500.0,99945.0,116806.66666666667,107541.43995566305,92348.56004433695,0
2021-12-16,101500,103500,100000,102000,72473,0.00990099009900991,0.00990099009900991,1294.173308754896,44.39234081774287,102100.0,99945.0,116323.33333333333,107541.43995566305,92348.56004433695,1
2021-12-17,100000,101500,99900,101000,67339,-0.009803921568627416,-0.009803921568627416,1151.4146306689045,42.53171157917138,101500.0,99920.0,115756.66666666667,107499.0764608885,92340.9235391115,0
2021-12-20,99900,100000,87600,88100,537457,-0.12772277227722773,-0.12772277227722773,211.680375846066,26.880145385840294,98620.0,99300.0,114983.33333333333,108453.14153719877,90146.85846280123,0
2021-12-21,87300,88400,84500,85200,376847,-0.03291713961407494,-0.03291713961407494,-540.6261322361479,24.681247692996237,95460.0,98510.0,114178.33333333333,109485.7733212741,87534.2266787259,0
2021-12-22,87600,90600,86200,89200,289794,0.04694835680751175,0.04694835680751175,-694.4453328042946,32.84179299173208,93100.0,97945.0,113481.66666666667,109595.48926011228,86294.51073988772,1
2021-12-23,90000,90100,87600,89500,89392,0.0033632286995515237,0.0033632286995515237,-699.6234017206293,33.42440185402694,90600.0,97420.0,112865.0,109587.5963115149,85252.4036884851,1
2021-12-24,90000,90000,88500,89100,69827,-0.004469273743016755,-0.004469273743016755,-654.4424274664598,33.01316822839145,88220.0,97025.0,112208.33333333333,109722.85414942188,84327.14585057812,0
2021-12-27,89500,90000,88500,88900,53701,-0.002244668911335568,-0.002244668911335568,-565.8107024624214,32.795898512664095,88380.0,96740.0,111615.0,109890.57413195296,83589.42586804704,0
2021-12-28,88900,89200,87400,89000,76349,0.0011248593925758943,0.0011248593925758943,-434.15621396305687,33.03321402905941,89140.0,96655.0,111081.66666666667,109981.4361327397,83328.5638672603,1
2021-12-29,88200,89800,87500,88800,74034,-0.0022471910112359383,-0.0022471910112359383,-300.59320594300607,32.78386642117455,89060.0,96485.0,110478.33333333333,110117.64831204817,82852.35168795183,0
2021-12-30,89100,89100,86800,87400,72619,-0.015765765765765716,-0.015765765765765716,-248.7316523054851,31.018796008691027,88640.0,96025.0,109843.33333333333,110220.33374035248,81829.66625964752,0
2022-01-03,87500,87900,86000,87300,99676,-0.0011441647597254523,-0.0011441647597254523,-167.26778308174835,30.89086125772431,88280.0,95400.0,109081.66666666667,109971.2044800692,80828.7955199308,0
2022-01-04,86800,87900,86500,87600,55792,0.0034364261168384758,0.0034364261168384758,-45.61192393859892,31.799635946172174,88020.0,94730.0,108333.33333333333,109441.23380277766,80018.76619722234,1
2022-01-05,87600,87700,84400,84900,121024,-0.03082191780821919,-0.03082191780821919,-96.490937977258,28.204859589986356,87200.0,93700.0,107598.33333333333,108132.7405574959,79267.2594425041,0
2022-01-06,83500,86600,83500,84900,112274,0.0,0.0,-80.31669130736282,28.204859589986356,86420.0,92770.0,106813.33333333333,106951.83344987473,78588.16655012527,0
2022-01-07,85200,86900,84500,86700,64860,0.021201413427561766,0.021201413427561766,92.09221225767578,33.975609297841245,86280.0,91905.0,106058.33333333333,105331.76059218994,78478.23940781006,1
2022-01-10,86500,86500,80000,81600,190585,-0.05882352941176472,-0.05882352941176472,-87.16376474271328,27.284037016556525,85140.0,90785.0,105151.66666666667,103717.17305791967,77852.82694208033,0
2022-01-11,81400,82500,80400,81700,152026,0.001225490196078427,0.001225490196078427,-145.3890657767306,27.585200809151445,83960.0,89745.0,104280.0,102072.76946572178,77417.23053427822,1
2022-01-12,81800,84400,81800,84400,113764,0.03304773561811514,0.03304773561811514,41.55487964012718,35.368531279719676,83860.0,88915.0,103470.0,100299.07220637595,77530.92779362405,1
2022-01-13,84300,85300,83500,83700,64808,-0.008293838862559189,-0.008293838862559189,155.29147952938274,34.338066998217585,83620.0,88050.0,102681.66666666667,98190.71003431121,77909.28996568879,0
2022-01-14,82800,82900,78000,78400,220445,-0.06332138590203107,-0.06332138590203107,-76.73432125845648,27.74652492789673,81960.0,86870.0,101821.66666666667,95643.16362551041,78096.83637448959,0
2022-01-17,78500,79100,76300,77300,96311,-0.014030612244897989,-0.014030612244897989,-245.10503930402047,26.605023824232532,81100.0,85685.0,100926.66666666667,92737.45347379035,78632.54652620965,0
2022-01-18,76600,77600,74700,75000,136446,-0.02975420439844756,-0.02975420439844756,-440.7742660482063,24.349356445139463,79760.0,85030.0,99993.33333333333,93377.9578341039,76682.0421658961,0
2022-01-19,74400,75500,73500,74600,70090,-0.005333333333333301,-0.005333333333333301,-521.0381900253378,23.96875216292223,77800.0,84500.0,99053.33333333333,94003.47304936338,74996.52695063662,0
2022-01-20,74100,78500,74100,78500,137624,0.052278820375335044,0.052278820375335044,-249.1572326293881,34.68808804978829,76760.0,83965.0,98178.33333333333,93554.21790345675,74375.78209654325,1
2022-01-21,77200,78700,76400,76700,80631,-0.02292993630573248,-0.02292993630573248,-134.00393884570076,32.416476098126836,76420.0,83325.0,97365.0,93058.62727866517,73591.37272133483,0
