Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-07,14550,14570,13700,13750,5382930,-0.05303030303030298,-644.5340552551413,13.326165576633244,16830.0,19647.0,20729.0
2023-07-10,13620,14300,13370,14120,3836687,0.026909090909090994,-680.2611872356463,17.319750522787203,15850.0,19283.0,20611.0
2023-07-11,14160,14620,13930,14460,2349805,0.024079320113314484,-637.267728505848,20.92532291723748,14976.0,18928.5,20492.0
2023-07-12,14440,14530,14060,14220,1749897,-0.016597510373444035,-582.7492996950191,20.253897081469333,14214.0,18569.5,20374.0
2023-07-13,14250,14290,14090,14250,2323019,0.0021097046413502962,-505.30621627603136,20.596868717726196,14160.0,18229.5,20248.166666666668
2023-07-14,14250,14290,13880,14170,1808910,-0.0056140350877192935,-423.42234581457205,20.345580436148566,14244.0,17878.0,20118.5
2023-07-17,14170,15080,14110,14900,3213649,0.05151729004940009,-290.39019099555026,28.87309558928095,14400.0,17535.5,20006.0
2023-07-18,14870,14870,14330,14480,1559195,-0.028187919463087296,-205.00150323411003,27.077020032749203,14404.0,17207.0,19883.166666666668
2023-07-19,14570,14770,14430,14550,1054784,0.004834254143646355,-122.21313856352572,27.882226028026835,14470.0,16894.5,19763.166666666668
2023-07-20,14510,14670,14310,14310,1085625,-0.016494845360824795,-64.89943622649434,26.789998382861214,14482.0,16575.0,19630.0
2023-07-21,14310,14580,14260,14330,1002944,0.0013976240391335715,-9.816726161259567,27.04646773981557,14514.0,16289.0,19513.833333333332
2023-07-24,14300,14300,14020,14110,938386,-0.01535240753663647,25.68624947643275,25.968777522177717,14356.0,15984.5,19398.166666666668
2023-07-25,14110,14460,14000,14410,1361931,0.02126151665485465,80.18254327545674,30.061238801956335,14342.0,15695.0,19285.0
2023-07-26,14410,14420,13820,13980,1935171,-0.029840388619014613,96.95704834219896,27.697787684945254,14228.0,15384.0,19163.0
2023-07-27,13910,14040,13510,13960,1541496,-0.0014306151645206988,115.15317718955885,27.58913908789063,14158.0,15152.0,19035.666666666668
2023-07-28,13950,14190,13810,14100,947685,0.01002865329512903,143.23484996624325,29.66888029076108,14112.0,14925.0,18929.0
2023-07-31,14120,14900,13940,14610,1951048,0.036170212765957555,199.3265768893291,36.791030351742755,14212.0,14704.5,18837.5
2023-08-01,14640,14680,14380,14510,1309695,-0.006844626967830281,230.65096157683615,36.020781210271366,14232.0,14488.5,18735.166666666668
2023-08-02,14470,14690,14350,14480,883218,-0.002067539627842896,248.7511162377391,35.77877822875345,14332.0,14311.0,18616.5
2023-08-03,14400,14490,14200,14340,860086,-0.00966850828729282,250.0268425664351,34.610186018644114,14408.0,14302.0,18496.333333333332
2023-08-04,14250,14380,14070,14310,472846,-0.0020920502092049986,247.1405487481627,34.35127043734754,14450.0,14330.0,18385.666666666668
2023-08-07,14310,14360,14160,14190,539975,-0.008385744234800874,235.4900125792485,33.27884484178382,14366.0,14333.5,18260.5
2023-08-08,14180,14280,13970,13990,828956,-0.014094432699083836,213.31481697530126,31.51301921811509,14262.0,14310.0,18142.0
2023-08-09,14020,14210,13900,14020,592627,0.0021443888491778917,199.89730419136686,32.095064608905915,14170.0,14300.0,18024.833333333332
2023-08-10,14020,14440,14020,14190,1039913,0.012125534950071293,201.15117206918376,35.44320122199757,14140.0,14297.0,17914.666666666668
2023-08-11,14220,14550,14220,14320,751917,0.009161381254404466,208.52387652528455,37.962252258940566,14142.0,14304.5,17810.0
2023-08-14,14380,14400,14190,14290,456214,-0.0020949720670391248,208.65916555121464,37.59765090515406,14162.0,14274.0,17699.833333333332
2023-08-16,14270,14270,13950,14000,603893,-0.020293911826452016,187.1829216849626,34.1801996562492,14164.0,14250.0,17581.5
2023-08-17,13920,14050,13770,13830,729967,-0.012142857142857122,160.51829979452805,32.325302556775625,14126.0,14214.0,17453.666666666668
2023-08-18,13830,14040,13680,13800,525448,-0.002169197396963085,140.56812587454158,31.995321715831523,14048.0,14188.5,17322.833333333332
2023-08-21,13800,14150,13800,13810,504355,0.0007246376811593791,128.10458230477298,32.243612043257144,13946.0,14162.5,17190.5
2023-08-22,13870,14050,13770,13870,605265,0.004344677769732019,123.8857800822658,33.805250472677116,13862.0,14150.5,17063.333333333332
2023-08-23,13900,14230,13770,13940,668796,0.005046863734679219,125.41159447863447,35.66814300842695,13850.0,14127.0,16943.166666666668
2023-08-24,14010,14220,13980,14120,476215,0.012912482065997155,137.19214219602077,40.319263414236936,13908.0,14134.0,16825.166666666668
2023-08-25,13990,14140,13970,14000,347147,-0.008498583569405138,135.32461452556117,38.32968888199548,13948.0,14136.0,16712.666666666668
2023-08-28,14000,14760,13440,14480,3145357,0.03428571428571425,162.98280261632863,49.14062533102456,14082.0,14155.0,16608.166666666668
2023-08-29,14590,14930,14440,14740,1250629,0.017955801104972302,193.28589260027513,53.85898568771437,14256.0,14161.5,16506.333333333332
2023-08-30,14970,14970,14480,14510,591438,-0.015603799185888723,191.9470248825554,49.48541196332499,14370.0,14161.5,16393.166666666668
2023-08-31,14530,14700,14380,14530,569984,0.001378359751895264,186.36270659997604,49.86664618948241,14452.0,14164.0,16281.166666666666
2023-09-01,14540,14790,14420,14420,613348,-0.007570543702684063,169.68910674146957,47.73291174363189,14536.0,14168.0,16166.5
2023-09-04,14500,14790,14350,14770,648845,0.024271844660194164,175.9083872399429,54.416342046882924,14594.0,14191.0,16056.0
2023-09-05,14830,14880,14620,14690,598615,-0.005416384563303955,168.30793043804778,52.755807120798664,14584.0,14216.0,15944.166666666666
2023-09-06,14630,14680,14300,14410,854510,-0.019060585432266852,139.29681795160556,47.31379863065245,14564.0,14237.0,15825.166666666666
2023-09-07,14310,14390,14170,14250,437560,-0.011103400416377474,105.7273657637088,44.489607087840135,14508.0,14248.5,15706.0
2023-09-08,14240,14430,14100,14400,343165,0.010526315789473717,90.60310244568393,47.64477393503454,14504.0,14259.0,15595.166666666666
2023-09-11,14470,14740,14400,14660,675671,0.01805555555555549,94.6462052657441,52.66681782225324,14482.0,14276.0,15486.166666666666
2023-09-12,14700,14730,14360,14380,498965,-0.019099590723055893,75.81383940852808,47.39432307308705,14420.0,14280.5,15363.333333333334
2023-09-13,14360,14620,14300,14590,440945,0.014603616133518793,74.72865688819509,51.329722737958534,14456.0,14310.0,15255.666666666666
2023-09-14,14640,14690,14480,14630,714260,0.002741603838245288,73.80462755013548,52.06530555241344,14532.0,14350.0,15152.833333333334
2023-09-15,14630,14940,14580,14840,1006415,0.014354066985645897,83.71083222313091,55.8388711744434,14620.0,14402.0,15055.166666666666
2023-09-18,14840,14920,14670,14670,502278,-0.011455525606469008,75.44441196926077,52.2527465617833,14622.0,14445.0,14965.5
2023-09-19,14670,14750,14550,14720,324269,0.0034083162917519783,70.08901484697347,53.2046592740535,14690.0,14487.5,14874.166666666666
2023-09-20,14720,14790,14610,14710,313416,-0.0006793478260869179,62.850122522751946,52.97717456842396,14714.0,14526.0,14782.666666666666
2023-09-21,14710,14790,14370,14420,579884,-0.01971447994561526,36.79797258121255,46.73637490253103,14672.0,14541.0,14686.333333333334
2023-09-22,14370,14380,14190,14210,506075,-0.014563106796116498,5.341277070012893,42.804108889180654,14546.0,14551.5,14613.166666666666
2023-09-25,14200,14260,14050,14160,471306,-0.0035186488388458947,-17.655218582425366,41.90017005439688,14444.0,14535.5,14538.5
2023-09-26,14120,14170,13740,13800,926448,-0.025423728813559365,-53.88674653173628,36.004565581221726,14260.0,14488.5,14451.5
2023-09-27,13650,14060,13640,14030,429980,0.016666666666666607,-58.73917930674221,41.65315431119086,14124.0,14464.5,14371.5
2023-10-04,13990,14060,13510,13510,743177,-0.03706343549536706,-91.39879998815047,34.28504753912456,13942.0,14413.5,14296.166666666666
2023-10-05,13570,13700,13330,13390,472625,-0.0088823094004441,-114.03997417064265,32.841301005527725,13778.0,14362.0,14277.333333333334
2023-10-06,13370,13540,13140,13300,596025,-0.006721433905899965,-127.04044233018232,31.76104442503447,13606.0,14288.5,14269.833333333334
2023-10-10,13340,13360,12670,12750,1443280,-0.041353383458646586,-162.38337119328486,26.10904170057026,13396.0,14191.5,14247.0
2023-10-11,12840,13130,12790,13050,663261,0.0235294117647058,-155.26226805282136,33.10204419466017,13200.0,14123.5,14223.5
2023-10-12,13060,13480,13060,13330,592778,0.0214559386973181,-122.82131147235282,38.91293975327347,13164.0,14077.5,14208.666666666666
2023-10-13,13330,13400,13130,13170,356364,-0.012003000750187565,-104.0108072995788,36.93844723509951,13120.0,14016.0,14190.666666666666
2023-10-16,13050,13340,13030,13290,448237,0.009111617312072884,-76.62367680381993,39.42117028745553,13118.0,13947.5,14176.0
2023-10-17,13380,13460,13140,13280,291833,-0.0007524454477050302,-53.418217158838615,39.28237816216949,13224.0,13892.5,14149.0
2023-10-18,13230,13550,13220,13550,1140657,0.02033132530120474,-16.05951953924705,44.92096276342163,13324.0,13840.5,14133.5
2023-10-19,13420,13420,13210,13290,332022,-0.01918819188191878,-5.575010142316728,40.97487075191569,13316.0,13773.5,14112.5
2023-10-20,13260,13470,12930,13370,562200,0.0060195635816402415,9.22637568260518,42.64440474337879,13356.0,13700.0,14096.833333333334
2023-10-23,13250,13360,12900,13000,678657,-0.027673896783844465,-2.781394576710454,37.37846163560941,13298.0,13616.5,14074.666666666666
2023-10-24,13000,13280,12780,13270,494521,0.020769230769230873,9.886486873091599,42.91784229862926,13296.0,13544.0,14060.666666666666
2023-10-25,13270,13530,13210,13490,407073,0.016578749058025588,34.14310099478098,47.02948417351393,13284.0,13483.0,14045.333333333334
2023-10-26,13420,13430,13110,13190,387501,-0.022238695329873992,31.12873223094209,42.53064820700699,13264.0,13421.5,14032.166666666666
2023-10-27,13200,13440,13180,13250,371243,0.004548900682335155,34.08286820970562,43.6908239859244,13240.0,13373.5,14020.333333333334
2023-10-30,13150,13410,13150,13320,284245,0.005283018867924483,41.18358152976748,45.083724328507245,13304.0,13331.5,14007.333333333334
2023-10-31,13420,13500,13080,13160,461674,-0.012012012012011963,35.7391296782431,42.496126123223455,13282.0,13299.5,13983.166666666666
2023-11-01,13210,13520,13210,13370,350543,0.015957446808510634,46.248097406706535,46.81113574118887,13258.0,13266.5,13964.166666666666
2023-11-02,13490,13550,13330,13420,397242,0.0037397157816005944,55.88922702539199,47.81520583756139,13304.0,13262.0,13946.5
2023-11-03,13510,13780,13470,13710,590514,0.0216095380029806,79.66986504648753,53.31938500182642,13396.0,13278.0,13936.0
2023-11-06,13960,14140,13750,14140,692287,0.031363967906637535,119.81914186218037,60.04821977389376,13560.0,13320.0,13933.166666666666
2023-11-07,14140,14200,13950,14150,564421,0.0007072135785006761,141.04676206224352,60.191930980127445,13758.0,13390.0,13932.5
2023-11-08,14280,14640,14130,14540,782567,0.027561837455830407,173.23110569030945,65.41673266626137,13992.0,13464.5,13941.666666666666
2023-11-09,14540,14760,14380,14380,680697,-0.011004126547455306,175.1012109903229,61.8312565752158,14184.0,13517.0,13947.666666666666
2023-11-10,14280,14560,14170,14470,302589,0.006258692628650975,173.4282298559052,63.05781371844393,14336.0,13582.0,13952.333333333334
2023-11-13,14530,14530,14260,14340,293049,-0.008984105044920532,155.18704716426333,60.055749085546545,14376.0,13634.5,13952.666666666666
2023-11-14,14340,14570,14340,14490,277689,0.010460251046025215,145.03271285212546,62.286788465839464,14444.0,13695.0,13956.0
2023-11-15,14750,15250,14590,15200,1277815,0.04899930986887502,175.88669826805682,70.64460234896114,14576.0,13777.5,13976.0
2023-11-16,15200,15660,15070,15420,1011340,0.014473684210526416,199.15495049284166,72.66599838588094,14784.0,13884.0,14002.5
2023-11-17,15440,15950,15340,15810,1003117,0.02529182879377423,226.8439403148259,75.84180813678577,15052.0,14006.0,14036.0
2023-11-20,15820,16340,15800,16000,858600,0.012017710309930374,242.57170422914055,77.2298146534367,15384.0,14156.0,14072.5
2023-11-21,16180,16800,16050,16730,1387930,0.04562500000000003,283.8865965790848,81.60324526110938,15832.0,14329.0,14120.166666666666
2023-11-22,16700,17100,16470,16970,1093733,0.014345487148834435,307.1555201522076,82.77462428476466,16186.0,14503.0,14170.666666666666
2023-11-23,17000,17400,16810,16910,1112043,-0.003535651149086605,298.048415973858,81.37955357886301,16484.0,14689.0,14217.166666666666
2023-11-24,16920,16940,16350,16670,1092770,-0.014192785334121827,256.9595621623964,75.8712139617806,16656.0,14860.0,14261.666666666666
2023-11-27,16670,17020,16490,16790,671298,0.007198560287942302,220.36780903787633,76.7197074751135,16814.0,15033.5,14300.166666666666
2023-11-28,16870,16940,16650,16810,496765,0.001191185229303171,181.62892247001878,76.86572413079443,16830.0,15216.0,14334.666666666666
2023-11-29,16800,16810,15850,16000,1145674,-0.04818560380725756,90.19238068090135,60.35497599988471,16636.0,15347.5,14359.5
2023-11-30,16010,16250,16010,16210,401914,0.013125000000000053,35.40767454904312,62.598067700301264,16496.0,15487.0,14387.5
2023-12-01,16270,16320,16060,16170,313102,-0.002467612584824197,-9.56758344097966,61.879887808947515,16396.0,15610.0,14416.666666666666
2023-12-04,16170,16380,16030,16240,330056,0.0043290043290042934,-38.995042556437284,62.68667500342602,16286.0,15715.0,14441.166666666666
2023-12-05,16110,16220,15930,16020,496099,-0.013546798029556606,-75.55305143208147,58.496393124411746,16128.0,15808.5,14463.333333333334
2023-12-06,16070,16250,15890,16140,381314,0.0074906367041198685,-92.79371313616844,60.0644816552174,16156.0,15888.5,14492.166666666666
2023-12-07,16040,16140,15870,15910,386588,-0.014250309789343274,-119.14753859066536,55.719172608420756,16096.0,15965.0,14519.833333333334
2023-12-08,16060,16110,15690,15900,645884,-0.0006285355122563896,-135.52036007323932,55.531069565167755,16042.0,16036.5,14544.833333333334
2023-12-11,16010,16010,15220,15540,923961,-0.02264150943396226,-166.8062952960936,49.104232697371714,15902.0,16096.5,14559.5
2023-12-12,15570,16020,15510,15850,599635,0.01994851994851987,-162.66140082813513,54.03723441628623,15868.0,16164.5,14584.0
2023-12-13,15850,15920,15550,15580,315575,-0.017034700315457396,-173.16993771507202,49.53404562975894,15756.0,16183.5,14600.5
2023-12-14,15930,15950,15640,15640,726713,0.0038510911424902705,-170.85756824641533,50.520828559859616,15702.0,16194.5,14617.333333333334
2023-12-15,15700,16040,15690,15740,456496,0.006393861892583175,-157.6883957731837,52.198467099137446,15670.0,16191.0,14632.333333333334
2023-12-18,15720,15740,15270,15470,454006,-0.01715374841168993,-161.6578711514706,47.51413918687119,15656.0,16164.5,14645.666666666666
2023-12-19,15340,15610,15200,15500,482063,0.0019392372333548735,-156.64768238004933,48.07175535248148,15586.0,16103.0,14658.666666666666
2023-12-20,15550,15650,15470,15510,354869,0.00064516129032266,-147.19117798057843,48.26904620334765,15572.0,16030.0,14672.0
2023-12-21,15480,15570,15390,15530,232360,0.0012894906511928816,-134.4698795651382,48.68892994085597,15550.0,15961.0,14690.5
2023-12-22,15530,15580,15440,15480,341681,-0.00321957501609782,-124.52989540519326,47.647703391915705,15498.0,15901.5,14711.666666666666
2023-12-26,15480,16020,15360,15970,910251,0.03165374677002575,-82.10888824931541,57.287733310108344,15598.0,15860.5,14741.833333333334
2023-12-27,15720,15810,14820,15000,1606488,-0.06073888541014405,-114.5398308426218,41.13851269493054,15498.0,15770.0,14761.833333333334
2023-12-28,14840,15120,14660,15020,730385,0.0013333333333334085,-128.7458951921368,41.504658576463186,15400.0,15721.0,14778.333333333334
