Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,59400,59700,58100,59000,675467,0.013745704467353903,0.03231292517006801,1,-867.2863485532819,41.266355199297394,58480.0,62575.0,60645.0,68756.54511428963,56393.45488571036
2021-08-25,59500,59600,58200,58800,449344,-0.003389830508474523,-0.008237232289950547,0,-754.7101619142474,40.759247427101144,58240.0,62350.0,60756.666666666664,68733.88596389363,55966.114036106366
2021-08-26,60600,61600,60100,60700,1109429,0.03231292517006801,-0.004983388704318914,0,-519.841204048797,47.375342342705984,58980.0,62295.0,60871.666666666664,68715.73983276056,55874.26016723944
2021-08-27,60800,60800,59500,60200,472581,-0.008237232289950547,-0.0016694490818029983,0,-372.61129516246183,45.92188609255329,59380.0,62240.0,60931.666666666664,68712.5265545997,55767.47344540031
2021-08-30,61200,61300,59800,59900,369902,-0.004983388704318914,0.006688963210702337,1,-274.4170901587131,45.02923829683969,59720.0,62185.0,60971.666666666664,68717.15890804856,55652.84109195144
2021-08-31,59900,60000,58200,59800,758772,-0.0016694490818029983,-0.00830564784053156,0,-198.71603203277323,44.717206741348235,59880.0,61970.0,61026.666666666664,68518.92357567242,55421.07642432757
2021-09-01,59800,60300,59400,60200,430240,0.006688963210702337,0.03015075376884413,1,-108.71987122024166,46.31958289018278,60160.0,61685.0,61103.333333333336,68017.54293313502,55352.45706686499
2021-09-02,60400,60600,59700,59700,415734,-0.00830564784053156,0.003252032520325132,1,-71.66966730493948,44.580138290581814,59960.0,61340.0,61198.333333333336,67305.0314332783,55374.9685667217
2021-09-03,60000,62200,60000,61500,1024401,0.03015075376884413,-0.012965964343598091,0,77.19678009871689,51.62332442655856,60220.0,61100.0,61316.666666666664,66616.88317802708,55583.116821972915
2021-09-06,62200,63300,61300,61700,750028,0.003252032520325132,0.003284072249589487,1,186.05944833181434,52.347972736684284,60580.0,60825.0,61438.333333333336,65596.11098173143,56053.88901826857
2021-09-07,61800,61800,60100,60900,575215,-0.012965964343598091,-0.02782324058919805,0,199.90003089060906,49.174904146821376,60800.0,60560.0,61530.0,64647.248463208256,56472.751536791744
2021-09-08,60500,61400,60100,61100,426400,0.003284072249589487,0.006734006734006703,1,216.81911603590004,49.991020863401104,60980.0,60315.0,61623.333333333336,63571.54725130747,57058.45274869253
2021-09-09,60500,61200,59200,59400,714389,-0.02782324058919805,-0.013377926421404673,0,113.03308468412285,43.5846607659894,60920.0,60155.0,61668.333333333336,63257.56345624038,57052.43654375962
2021-09-10,59500,60300,58700,59800,364716,0.006734006734006703,-0.0016949152542372614,0,72.7915287732834,45.3589884349755,60580.0,59930.0,61738.333333333336,62382.019575777944,57477.980424222056
2021-09-13,59400,59900,58600,59000,386785,-0.013377926421404673,-0.006791171477079749,0,-2.259155334863749,42.481266941295225,60040.0,59785.0,61776.666666666664,62092.61781931027,57477.38218068973
2021-09-14,59600,59600,58800,58900,425020,-0.0016949152542372614,-0.03076923076923077,0,-50.51573201152121,42.12153065995898,59640.0,59700.0,61816.666666666664,62006.512518933785,57393.487481066215
2021-09-15,58900,59000,57900,58500,470031,-0.006791171477079749,0.015873015873015817,1,-98.47875532241005,40.6390962191449,59120.0,59625.0,61858.333333333336,61984.55504279902,57265.44495720098
2021-09-16,58700,58800,56300,56700,1026337,-0.03076923076923077,-0.01215277777777779,0,-232.86376047475028,34.71775389837816,58580.0,59610.0,61856.666666666664,62038.90922020529,57181.09077979471
2021-09-17,56700,57700,55900,57600,526996,0.015873015873015817,-0.0035149384885764245,0,-241.5332696212115,39.46698315445532,58140.0,59580.0,61823.333333333336,62091.25466649607,57068.74533350393
2021-09-23,57400,58200,56800,56900,414037,-0.01215277777777779,-0.005291005291005346,0,-272.5100303195692,37.2001824940783,57720.0,59515.0,61770.0,62225.184495564514,56804.815504435486
2021-09-24,57200,57600,56500,56700,346983,-0.0035149384885764245,-0.03191489361702127,0,-283.314753753864,36.55418162163198,57280.0,59400.0,61716.666666666664,62370.52183967704,56429.47816032296
2021-09-27,56400,57300,56200,56400,305292,-0.005291005291005346,-0.023809523809523836,0,-286.6456683212334,35.55674351648746,56860.0,59280.0,61645.0,62519.506135199976,56040.493864800024
2021-09-28,56700,56700,54600,54600,645764,-0.03191489361702127,0.024390243902439046,1,-380.1907045027958,30.227275833122647,56440.0,58975.0,61515.0,62729.93009255809,55220.06990744191
2021-09-29,53000,53800,51700,53300,965584,-0.023809523809523836,-0.02564102564102566,0,-492.6010555726166,27.07134668042123,55580.0,58630.0,61363.333333333336,63075.717040028336,54184.282959971664
2021-09-30,53600,55200,53100,54600,716261,0.024390243902439046,-0.03007518796992481,0,-443.894420805608,34.44249784096867,55120.0,58365.0,61263.333333333336,63098.825091825674,53631.174908174326
2021-10-01,53900,54700,52500,53200,556539,-0.02564102564102566,-0.036821705426356544,0,-468.05203008124,30.828716031551707,54420.0,58035.0,61140.0,63221.24141358637,52848.75858641363
2021-10-05,52100,52600,50900,51600,788443,-0.03007518796992481,0.04225352112676051,1,-548.3099016208125,27.30294998265039,53460.0,57605.0,60970.0,63393.082584068616,51816.917415931384
2021-10-06,52000,52400,49600,49700,704714,-0.036821705426356544,-0.027027027027026973,0,-677.4186704266101,23.81922416317056,52480.0,57105.0,60761.666666666664,63747.431783616485,50462.568216383515
2021-10-07,50500,52000,50100,51800,633851,0.04225352112676051,0.001984126984126977,1,-573.5635107885405,33.86364753883642,52180.0,56620.0,60626.666666666664,63324.207634016006,49915.792365983994
2021-10-08,52600,52800,50100,50400,583979,-0.027027027027026973,-0.012871287128712883,0,-551.1898892446491,30.93527069669021,51340.0,56055.0,60456.666666666664,62855.433809691734,49254.566190308266
2021-10-12,50000,51000,49200,50500,436007,0.001984126984126977,0.02306920762286868,1,-484.07741045212697,31.391650949984026,50800.0,55535.0,60226.666666666664,62364.42896587984,48705.57103412016
2021-10-13,50400,50800,49650,49850,516517,-0.012871287128712883,0.0490196078431373,1,-439.2015672343091,30.00379387301159,50450.0,54972.5,59982.5,61728.64350054812,48216.35649945188
2021-10-14,50400,51600,49900,51000,588941,0.02306920762286868,-0.01121495327102806,0,-294.74285816993597,35.441932523252845,50710.0,54552.5,59759.166666666664,61198.96334526856,47906.03665473144
2021-10-15,52400,53800,52300,53500,1003200,0.0490196078431373,0.001890359168241984,1,-8.614677521522935,45.37714234481515,51050.0,54237.5,59547.5,60441.76264756728,48033.23735243272
2021-10-18,53500,53800,52600,52900,428819,-0.01121495327102806,0.0037735849056603765,1,153.49474804590636,43.64126214545477,51550.0,53932.5,59372.5,59758.4999141777,48106.5000858223
2021-10-19,53600,53900,52700,53000,344985,0.001890359168241984,0.018796992481203034,1,273.69609570252214,44.02559325456647,52050.0,53637.5,59184.166666666664,59007.12521969631,48267.87478030369
2021-10-20,53800,54700,53000,53200,557446,0.0037735849056603765,0.009225092250922495,1,367.08707636819463,44.83583756166939,52720.0,53372.5,58987.5,58257.32087696147,48487.67912303853
2021-10-21,53400,54900,53100,54200,795239,0.018796992481203034,0.021937842778793515,1,488.9955942322956,48.824636221039235,53360.0,53247.5,58807.5,57908.13032217732,48586.86967782268
2021-10-22,54200,55000,53500,54700,410629,0.009225092250922495,0.02683363148479434,1,589.3643542034288,50.74247612562934,53600.0,53102.5,58614.166666666664,57376.89761837837,48828.10238162163
2021-10-25,54900,55900,54200,55900,496800,0.021937842778793515,-0.006968641114982632,0,714.29999906549,55.092267834627435,54200.0,53052.5,58459.166666666664,57168.502308065275,48936.497691934725
2021-10-26,57000,57700,56500,57400,674716,0.02683363148479434,0.00877192982456143,1,865.6016234468934,59.86349538206991,55080.0,53087.5,58354.166666666664,57336.72051675347,48838.27948324653
2021-10-27,57400,58100,56600,57000,634093,-0.006968641114982632,0.0,0,902.2710093863732,58.09105480680563,55840.0,53117.5,58249.166666666664,57467.12929454898,48767.87070545102
2021-10-28,57200,58200,56700,57500,602071,0.00877192982456143,-0.003478260869565264,0,920.548298556551,59.69739464566229,56500.0,53262.5,58177.5,57978.09911358023,48546.90088641977
2021-10-29,58200,59000,57500,57500,720090,0.0,0.022687609075043635,1,892.3327043967588,59.69739464566229,57060.0,53472.5,58114.166666666664,58537.22852184583,48407.77147815417
2021-11-01,57700,58300,56700,57300,447226,-0.003478260869565264,-0.0034129692832765013,0,821.6580402552794,58.65445055154051,57340.0,53607.5,58052.5,58922.97504932519,48292.02495067481
2021-11-02,57800,60100,57600,58600,1086924,0.022687609075043635,0.006849315068493178,1,821.9295071452277,63.15977401523389,57580.0,53877.5,57960.833333333336,59614.613821426115,48140.386178573885
2021-11-03,59300,59500,58000,58400,440267,-0.0034129692832765013,0.005102040816326481,1,769.0545644352262,62.039721525542596,57860.0,54217.5,57835.833333333336,60176.13029562991,48258.86970437009
2021-11-04,59000,59600,58100,58800,571691,0.006849315068493178,-0.011844331641285955,0,722.1780410480992,63.43629157610652,58120.0,54672.5,57705.833333333336,60571.268939363414,48773.731060636586
2021-11-05,60000,60600,58800,59100,726197,0.005102040816326481,0.03253424657534243,1,673.4907992806799,64.4914371386786,58440.0,55037.5,57585.833333333336,61081.74312879607,48993.25687120393
2021-11-08,59200,59400,57600,58400,550616,-0.011844331641285955,-0.011608623548922004,0,560.8682143948299,60.13107484478234,58660.0,55437.5,57439.166666666664,61255.82235270602,49619.17764729398
2021-11-09,58900,60400,58700,60300,790027,0.03253424657534243,-0.003355704697986628,0,578.7236508888411,66.71024810102335,59000.0,55927.5,57340.833333333336,61649.866206386876,50205.133793613124
2021-11-10,60000,61500,59500,59600,698574,-0.011608623548922004,0.0185185185185186,1,510.17921772862553,62.61089055344161,59240.0,56415.0,57234.166666666664,61621.2558523375,51208.7441476625
2021-11-11,58700,59600,57700,59400,595227,-0.003355704697986628,0.07107438016528933,1,421.8202628363267,61.44902761827769,59360.0,56835.0,57180.833333333336,61559.097797463386,52110.902202536614
2021-11-12,59900,61000,59600,60500,661823,0.0185185185185186,0.0185185185185186,1,407.67542127361935,65.26669826171508,59640.0,57185.0,57117.5,61906.13333851083,52463.86666148917
2021-11-15,62700,65000,61400,64800,2937245,0.07107438016528933,0.021212121212121238,1,644.0753936147431,75.48627460164293,60920.0,57780.0,57165.833333333336,63146.41407273035,52413.58592726965
2021-11-16,66100,67700,65000,66000,2494165,0.0185185185185186,0.0014836795252226587,1,825.8167883287401,77.47783900591105,62060.0,58430.0,57255.833333333336,64434.36507884042,52425.63492115958
2021-11-17,66600,67600,65100,67400,1411964,0.021212121212121238,0.07259259259259254,1,974.6533905317144,79.56384564295234,63620.0,59140.0,57379.166666666664,65822.63421114745,52457.36578885255
2021-11-18,66900,68300,66200,67500,996883,0.0014836795252226587,0.058011049723756924,1,1009.8792504401315,79.70841566008163,65240.0,59805.0,57554.166666666664,67015.12482554902,52594.87517445098
2021-11-19,68900,73900,68300,72400,4161348,0.07259259259259254,0.015665796344647598,1,1276.0725675352526,85.2242328137175,67620.0,60690.0,57790.833333333336,69371.45149154207,52008.54850845792
2021-11-22,72400,79100,72300,76600,4579396,0.058011049723756924,-0.06169665809768643,0,1625.496726489347,88.18806083060839,69980.0,61725.0,58097.5,72547.17630608549,50902.82369391451
2021-11-23,75700,79200,75400,77800,2307624,0.015665796344647598,0.010958904109588996,1,1813.613145566008,88.8747041028794,72340.0,62745.0,58410.833333333336,75429.5535987672,50060.446401232795
2021-11-24,77300,78000,71900,73000,3252215,-0.06169665809768643,-0.012195121951219523,0,1503.7240506811481,71.07635273529306,73460.0,63545.0,58647.5,76689.19643797209,50400.80356202791
2021-11-25,74000,75100,72100,73800,1678204,0.010958904109588996,0.008230452674897082,1,1251.8912721318989,72.07993162840312,74720.0,64360.0,58865.833333333336,77918.67250139179,50801.32749860821
2021-11-26,73800,74800,72600,72900,1160868,-0.012195121951219523,-0.08843537414965985,0,938.3052163787588,69.17211688118421,74820.0,65130.0,59077.5,78791.63972588934,51468.36027411065
2021-11-29,71000,74000,70300,73500,1544165,0.008230452674897082,0.016417910447761086,1,696.040010391735,70.03985699621582,74200.0,65940.0,59304.166666666664,79569.58546691711,52310.4145330829
2021-11-30,75200,75300,66500,67000,3634901,-0.08843537414965985,0.004405286343612369,1,56.48544466221938,52.725286910966,72040.0,66360.0,59424.166666666664,79570.20817398415,53149.79182601584
2021-12-01,67900,69000,66300,68100,1579832,0.016417910447761086,0.005847953216374213,1,-313.6703845705956,54.76336475569459,71060.0,66845.0,59555.833333333336,79553.33978141904,54136.66021858096
2021-12-02,67000,70100,67000,68400,1519378,0.004405286343612369,0.0029069767441860517,1,-545.9073374648842,55.32899270962648,69980.0,67325.0,59700.833333333336,79495.43548933225,55154.564510667755
2021-12-03,68100,69000,67600,68800,738357,0.005847953216374213,0.034782608695652195,1,-671.8991661492018,56.116875354090084,69160.0,67810.0,59822.5,79389.44730978114,56230.55269021886
2021-12-06,68000,70100,67800,69000,761444,0.0029069767441860517,-0.03501400560224088,0,-735.9260480902026,56.52971647532357,68260.0,68340.0,59944.166666666664,79088.65572990399,57591.34427009602
2021-12-07,69200,72400,68100,71400,1532955,0.034782608695652195,0.0,0,-615.6819221972501,61.241818905786886,69140.0,68895.0,60119.166666666664,79055.99896663697,58734.00103336303
2021-12-08,72800,73300,68600,68900,1435940,-0.03501400560224088,0.004354136429608024,1,-697.5469833561651,54.602163353190804,69300.0,69360.0,60249.166666666664,78585.05284537695,60134.94715462304
2021-12-09,69100,69800,68300,68900,849034,0.0,0.026011560693641522,1,-740.6646554535487,54.602163353190804,69400.0,69835.0,60407.5,77860.02959496086,61809.97040503915
2021-12-10,69200,71100,69000,69200,774830,0.004354136429608024,-0.009859154929577452,0,-736.4024914127731,55.276969922759115,69480.0,70270.0,60564.166666666664,77074.14579502802,63465.85420497198
2021-12-13,69300,72000,69300,71000,854573,0.026011560693641522,0.011379800853485111,1,-605.2620876991368,59.19603474630854,69880.0,70580.0,60764.166666666664,76907.27429467045,64252.725705329554
2021-12-14,70500,70700,69700,70300,462732,-0.009859154929577452,0.00421940928270037,1,-559.6361028747938,57.100469793525,69660.0,70795.0,60954.166666666664,76767.42831685717,64822.57168314283
2021-12-15,70000,71400,69800,71100,539669,0.011379800853485111,-0.022408963585434205,0,-472.99866903083284,58.89155477359304,70100.0,70980.0,61164.166666666664,76745.96912929625,65214.03087070375
2021-12-16,72500,73100,71000,71400,687289,0.00421940928270037,-0.011461318051575908,0,-396.0285031731505,59.57318545255209,70600.0,71175.0,61409.166666666664,76716.43483224312,65633.56516775688
2021-12-17,70200,71000,69400,69800,592398,-0.022408963585434205,0.01304347826086949,1,-449.50342907110735,54.39300878345489,70720.0,71045.0,61612.5,76587.37313792543,65502.62686207457
2021-12-20,69400,70700,68800,69000,507564,-0.011461318051575908,0.0042918454935623185,1,-529.8569270672415,51.96013966348509,70320.0,70665.0,61814.166666666664,75645.47186519485,65684.52813480515
2021-12-21,69900,70300,68500,69900,443457,0.01304347826086949,0.009971509971509862,1,-513.1474505813649,54.429565774387015,70240.0,70270.0,62034.166666666664,74027.17979340855,66512.82020659145
2021-12-22,71100,72800,69700,70200,786049,0.0042918454935623185,0.0014104372355430161,1,-473.5977519326241,55.25522354227902,70060.0,70130.0,62264.166666666664,73672.37208661053,66587.62791338947
2021-12-23,70400,72000,70200,70900,618027,0.009971509971509862,-0.014084507042253502,0,-395.19901447407756,57.20365465739787,69960.0,69985.0,62535.833333333336,73129.69394377219,66840.30605622781
2021-12-24,71400,71900,70600,71000,407700,0.0014104372355430161,0.021428571428571352,1,-333.95010328192166,57.48845222397292,70200.0,69890.0,62830.833333333336,72781.29728668595,66998.70271331405
2021-12-27,70800,71600,69800,70000,452036,-0.014084507042253502,0.02237762237762242,1,-356.09943044279726,53.64399207144553,70400.0,69715.0,63087.5,72088.4152607577,67341.5847392423
2021-12-28,70300,71800,69500,71500,837515,0.021428571428571352,-0.005471956224350261,0,-269.00427120354334,58.16345193413715,70720.0,69940.0,63392.5,72083.26853193843,67796.73146806157
2021-12-29,71400,73300,71000,73100,763296,0.02237762237762242,0.057771664374140386,1,-111.00757494152685,62.37699461118281,71300.0,70190.0,63750.833333333336,72569.831926838,67810.168073162
