Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,70000,71500,68900,71000,194311,0.017191977077363862,-217.9500467262754,47.5706519057477,71320.0,71930.0,71665.0
2022-08-25,71500,75000,71000,73800,562617,0.03943661971830981,-40.65107352100773,58.67237961073641,71640.0,72075.0,71603.33333333333
2022-08-26,74100,74300,72800,73000,175544,-0.010840108401083959,18.726978849138618,55.08353576749072,71860.0,72185.0,71520.0
2022-08-29,70500,72600,70500,71900,188052,-0.015068493150684925,-18.106194793317172,50.508710396105855,71900.0,72190.0,71433.33333333333
2022-08-30,71900,74200,71800,74000,211098,0.029207232267037586,90.94594674396973,57.72689738372392,72740.0,72255.0,71350.0
2022-08-31,73500,74800,73200,73800,341057,-0.002702702702702675,138.73157311845245,56.87610307757272,73300.0,72390.0,71270.0
2022-09-01,73300,74800,72700,72900,271005,-0.012195121951219523,100.6229712319697,53.08459436157588,73120.0,72460.0,71173.33333333333
2022-09-02,73500,73600,72000,72400,195603,-0.006858710562414272,35.972972423310125,51.048592473404355,73000.0,72450.0,71080.0
2022-09-05,72100,72800,71300,71700,161013,-0.00966850828729282,-54.76912246153893,48.25802859224046,72960.0,72405.0,70986.66666666667
2022-09-06,71700,72700,71500,72200,85990,0.0069735006973501434,-80.40236063102333,50.345974795536364,72600.0,72360.0,70955.0
2022-09-07,71600,72200,69800,70000,218728,-0.030470914127423865,-236.0073311418189,42.26451865703571,71840.0,72220.0,70898.33333333333
2022-09-08,71100,71500,70600,71000,163829,0.014285714285714235,-260.164563170479,46.47061415811451,71460.0,72195.0,70873.33333333333
2022-09-13,71800,73500,71800,73000,208316,0.028169014084507005,-136.2559057805494,53.73073165743692,71580.0,72190.0,70896.66666666667
2022-09-14,70500,72200,70500,71600,138258,-0.019178082191780854,-142.70741619477135,48.74671519391599,71560.0,72160.0,70903.33333333333
2022-09-15,72000,73900,71700,72800,264510,0.016759776536312776,-64.27677046179608,52.789093435063805,71680.0,72160.0,70948.33333333333
2022-09-16,72300,73800,72000,73800,264529,0.013736263736263687,50.627869251991996,55.90985244305521,72440.0,72225.0,70995.0
2022-09-19,74000,74500,72700,73600,247282,-0.0027100271002710175,105.67362295337387,55.12501218794187,72960.0,72295.0,71068.33333333333
2022-09-20,73800,76800,73500,76800,462647,0.04347826086956519,337.0546026114399,63.86524019803781,73720.0,72540.0,71223.33333333333
2022-09-21,75900,77800,75700,76500,345173,-0.00390625,442.6996734452267,62.63360584596382,74700.0,72780.0,71350.0
2022-09-22,75900,77300,75100,76500,300485,0.0,482.13412039456944,62.63360584596382,75440.0,73115.0,71453.33333333333
2022-09-23,76600,76900,74600,75000,306582,-0.019607843137254943,381.17643522207436,56.333819607372895,75680.0,73315.0,71526.66666666667
2022-09-26,74000,74300,71300,72300,293439,-0.03600000000000003,120.06607538347305,47.14231706934778,75420.0,73240.0,71503.33333333333
2022-09-27,72200,73400,71500,73400,246317,0.015214384508990264,14.496425898668804,50.673431722599666,74740.0,73260.0,71540.0
2022-09-28,72700,74500,71500,73100,313578,-0.004087193460490468,-77.42695382080615,49.698310572507665,74060.0,73320.0,71610.0
2022-09-29,73900,75700,72500,72500,267090,-0.008207934336525335,-174.94716801813615,47.72044214698738,73260.0,73245.0,71688.33333333333
2022-09-30,72100,73100,71500,71900,190032,-0.008275862068965467,-270.46445888067126,45.7592534327334,72640.0,73150.0,71736.66666666667
2022-10-04,72200,75100,72200,74500,266963,0.03616133518776077,-154.88621455053942,54.487928225302305,73080.0,73230.0,71841.66666666667
2022-10-05,75000,75500,73200,73900,191016,-0.008053691275167751,-116.91968811680448,52.3925854879963,73180.0,73305.0,71920.0
2022-10-06,74300,75900,73500,74800,216474,0.012178619756427533,-33.59597157795355,55.17698641948718,73520.0,73460.0,72005.0
2022-10-07,74800,76000,74400,75800,281959,0.013368983957219305,80.24712449388466,58.10871039211759,74180.0,73640.0,72121.66666666667
2022-10-11,74300,75400,72900,73000,188361,-0.03693931398416883,-35.43868875070007,48.536114097728046,74400.0,73790.0,72213.33333333333
2022-10-12,73100,75200,72600,74100,187011,0.015068493150685036,-39.954673319823144,51.889241448408825,74320.0,73945.0,72311.66666666667
2022-10-13,74200,74700,72900,73500,253812,-0.0080971659919028,-82.95379132673924,49.976498769286415,74240.0,73970.0,72405.0
2022-10-14,74100,75100,73700,74300,191863,0.010884353741496655,-58.28550919670215,52.49114672978478,74140.0,74105.0,72516.66666666667
2022-10-17,73600,74000,73000,73500,155761,-0.010767160161507361,-94.47318135071185,49.79541218564002,73680.0,74140.0,72583.33333333333
2022-10-18,74100,74800,73300,74500,155119,0.013605442176870763,-51.820050740581394,53.041777636351036,73980.0,74175.0,72681.66666666667
2022-10-19,75200,76300,73000,73500,256586,-0.01342281879194629,-89.5041992031355,49.58858800964507,73860.0,74170.0,72756.66666666667
2022-10-20,73200,74000,72300,73500,266768,0.0,-111.54507047173314,49.58858800964507,73860.0,74005.0,72811.66666666667
2022-10-21,73000,73200,71600,72500,203575,-0.013605442176870763,-186.18904980190268,46.10728911355082,73500.0,73805.0,72845.0
2022-10-24,73200,73700,71700,72000,213310,-0.006896551724137945,-257.5574830181873,44.42783028406872,73200.0,73580.0,72873.33333333333
2022-10-25,72500,72600,71000,71400,175693,-0.008333333333333304,-328.9263569676671,42.43052650548016,72580.0,73400.0,72881.66666666667
2022-10-26,71400,71700,69300,69700,327498,-0.023809523809523836,-466.0039733532098,37.312259655959274,71820.0,73270.0,72861.66666666667
2022-10-27,69700,71100,69700,71100,186205,0.020086083213773254,-438.1838461939067,43.370557085343094,71340.0,73155.0,72866.66666666667
2022-10-28,70600,71900,70600,71300,118426,0.002812939521800173,-384.0498719773508,44.2001925698497,71100.0,73065.0,72858.33333333333
2022-10-31,70600,70600,64500,65000,1726316,-0.08835904628330993,-730.2001680611322,29.52621062502803,69700.0,72690.0,72730.0
2022-11-01,65100,65400,64500,65300,485501,0.004615384615384688,-886.2342643832935,30.70594753728821,68480.0,72360.0,72633.33333333333
2022-11-02,65000,65100,63800,64500,699260,-0.01225114854517606,-983.1071677385575,29.297497376774828,67440.0,71860.0,72516.66666666667
2022-11-03,63500,63800,62600,62700,475057,-0.027906976744186074,-1099.397707536405,26.366966212290777,65760.0,71300.0,72351.66666666667
2022-11-04,62800,64800,60600,64700,1004134,0.03189792663476876,-976.7498311492582,34.23801991279362,64440.0,70795.0,72220.0
2022-11-07,63500,64700,62800,64200,355616,-0.007727975270479082,-868.0873379527168,33.28022799944843,64280.0,70215.0,72071.66666666667
2022-11-08,64800,65800,64400,65600,451103,0.02180685358255441,-650.6547715549809,38.47048356094845,64340.0,69845.0,71951.66666666667
2022-11-09,66200,67100,65800,67000,462633,0.021341463414634054,-374.96243108379304,43.22671416116988,64840.0,69490.0,71876.66666666667
2022-11-10,66000,67400,65600,66700,374417,-0.004477611940298498,-184.8416542127345,42.469130374954766,65640.0,69150.0,71770.0
2022-11-11,69800,73000,67800,72900,1193789,0.09295352323838091,356.9141854415559,58.61272912599957,67280.0,69080.0,71781.66666666667
2022-11-14,72000,72700,71200,72000,435753,-0.012345679012345734,636.7494410910806,56.14963039195357,68840.0,69005.0,71768.33333333333
2022-11-15,71700,72900,71600,72900,222714,0.012499999999999956,851.1690365187303,58.048194295265446,70300.0,68925.0,71775.0
2022-11-16,72900,74000,72300,73600,329694,0.009602194787379892,998.643614755797,59.51634908565075,71620.0,68930.0,71798.33333333333
2022-11-17,73300,74200,72800,73000,173820,-0.008152173913043459,1011.1884183111127,57.653886029372124,72880.0,68905.0,71816.66666666667
2022-11-18,72700,73400,72000,72400,175103,-0.008219178082191747,936.199530840632,55.774266556135046,72780.0,68900.0,71828.33333333333
2022-11-21,72400,72800,70800,71700,253933,-0.00966850828729282,801.761708552797,53.57958181990259,72720.0,68885.0,71860.0
2022-11-22,71200,71600,69300,70000,408051,-0.023709902370990243,571.4648574998316,48.58002431667243,72140.0,68815.0,71843.33333333333
2022-11-23,70500,71000,70200,70600,174499,0.008571428571428674,438.6361085694893,50.341250132895425,71540.0,68860.0,71790.0
2022-11-24,71100,71400,70400,70900,101760,0.004249291784702569,353.7165407230332,51.24053400382659,71120.0,68850.0,71755.0
2022-11-25,70900,71200,70100,70400,111124,-0.007052186177715081,251.41682089438982,49.62745204713456,70720.0,68805.0,71730.0
2022-11-28,70100,70700,68700,70400,138560,0.0,174.9220809861098,49.62745204713456,70460.0,69075.0,71670.0
2022-11-29,70500,73000,70000,72400,359935,0.02840909090909083,245.8480280636074,56.04643535809949,70940.0,69430.0,71646.66666666667
2022-11-30,71700,73400,71700,73000,270993,0.008287292817679592,315.5512836544721,57.78443957065168,71420.0,69855.0,71648.33333333333
2022-12-01,73600,74900,73000,74200,323573,0.016438356164383494,418.40561315742593,61.097637476813894,72080.0,70430.0,71678.33333333333
2022-12-02,74100,76800,74000,76000,527373,0.0242587601078168,573.983566897625,65.47474894762382,73200.0,70995.0,71750.0
2022-12-05,76500,80800,76500,80000,1080562,0.05263157894736836,893.5426492129527,72.79907238907272,75120.0,71785.0,71880.0
2022-12-06,79700,80900,79300,80300,391679,0.00374999999999992,1060.9681903674536,73.2573006368618,76700.0,72520.0,72051.66666666667
2022-12-07,79700,80500,78800,79300,402710,-0.012453300124533051,1038.8815276332928,69.07983520452302,77960.0,73135.0,72190.0
2022-12-08,79300,79300,76700,78700,523100,-0.007566204287515754,922.329350701687,66.6249304040536,78860.0,73735.0,72285.0
2022-12-09,78700,80500,77600,79600,406513,0.011435832274459878,846.3021978485579,68.43685284893009,79580.0,74070.0,72418.33333333333
2022-12-12,79000,79900,77200,77900,265192,-0.021356783919597944,631.8059941449392,61.63064464042939,79160.0,74365.0,72503.33333333333
2022-12-13,78400,79300,77300,79100,244165,0.015404364569961526,525.395528805215,64.32754676844462,78920.0,74675.0,72591.66666666667
2022-12-14,79500,79600,77600,79100,247986,0.0,414.53064346339534,64.32754676844462,78880.0,74950.0,72683.33333333333
2022-12-15,78500,79100,77300,77600,170568,-0.01896333754740831,210.0142395319872,58.378927479647324,78660.0,75180.0,72696.66666666667
2022-12-16,77100,80300,77100,80100,493254,0.03221649484536093,212.31195625871305,64.30374845377085,78760.0,75565.0,72756.66666666667
2022-12-19,79500,80100,78300,78900,201118,-0.014981273408239737,107.50704903105816,59.89629395769003,78960.0,75925.0,72796.66666666667
2022-12-20,79000,79600,78400,79300,175507,0.005069708491761693,42.929570247265474,60.85933149378171,79000.0,76390.0,72868.33333333333
2022-12-21,79700,80000,78600,79700,207289,0.0050441361916770955,6.85327725001207,61.846027017108206,79120.0,76845.0,72991.66666666667
2022-12-22,79800,80800,79500,80700,268293,0.012547051442910906,28.807132521662425,64.27096636645307,79740.0,77335.0,73113.33333333333
2022-12-23,79800,81500,79700,80700,414857,0.0,22.098982027350303,64.27096636645307,79860.0,77850.0,73240.0
2022-12-26,80700,81100,78800,79000,174650,-0.02106567534076831,-110.76270261237187,57.11410248046304,79880.0,78280.0,73348.33333333333
2022-12-27,80000,84100,80000,82900,934986,0.04936708860759498,41.901218581148896,66.36693570149176,80600.0,78805.0,73531.66666666667
2022-12-28,83500,85000,83000,84600,691791,0.020506634499396936,225.02980119487393,69.46006022847796,81580.0,79385.0,73700.0
2022-12-29,83200,84400,81500,83100,446669,-0.01773049645390068,212.92372782967095,63.87782529168301,82060.0,79830.0,73853.33333333333
2023-01-02,81600,81800,79000,81500,487087,-0.019253910950661868,72.21591216329762,58.4791476537267,82220.0,80105.0,73965.0
2023-01-03,81300,84000,80600,82800,398361,0.01595092024539868,43.18578245781555,61.33823242545381,82980.0,80245.0,74081.66666666667
2023-01-04,82800,83300,80500,80700,272268,-0.025362318840579712,-131.40361598837444,54.77653831435442,82540.0,80265.0,74210.0
2023-01-05,81000,85300,81000,85000,689395,0.053283767038413865,20.65806448637295,63.40832755651422,82620.0,80550.0,74391.66666666667
2023-01-06,85100,86500,84200,84700,449071,-0.003529411764705892,75.87865091632193,62.511855213997464,82940.0,80850.0,74578.33333333333
2023-01-09,85400,86900,84200,85500,373029,0.009445100354191327,137.53284873973143,63.97454907344035,83740.0,81145.0,74765.0
2023-01-10,85400,86100,81600,83600,521529,-0.022222222222222254,27.366337126153212,58.16953375929842,83900.0,81430.0,74933.33333333333
2023-01-11,83500,84800,83000,83700,323627,0.0011961722488038617,-57.14600164454623,58.38357231747809,84500.0,81660.0,75086.66666666667
2023-01-12,83900,84100,81900,82600,423802,-0.01314217443249699,-197.5994747168711,55.046929060456954,84020.0,81835.0,75238.33333333333
2023-01-13,83300,85400,80700,82500,734903,-0.001210653753026647,-301.48493087196084,54.740647367859296,83580.0,82080.0,75388.33333333333
2023-01-16,82600,83800,81800,82300,368427,-0.00242424242424244,-382.69903642948816,54.09240278676428,82940.0,82190.0,75551.66666666667
2023-01-17,82600,82600,80600,81300,464409,-0.012150668286755817,-495.6276835743088,50.84994633072944,82480.0,82310.0,75706.66666666667
2023-01-18,81500,83500,81000,82600,464811,0.01599015990159902,-474.60422215753124,54.655279157101525,82260.0,82475.0,75893.33333333333
2023-01-19,82200,83500,81600,83500,275195,0.010895883777239712,-395.16960526722073,57.12989095877177,82440.0,82665.0,76123.33333333333
2023-01-20,83200,83900,82100,82800,296462,-0.008383233532934131,-384.4956922583642,54.632581932505175,82500.0,82770.0,76318.33333333333
2023-01-25,83400,83600,81800,82200,275376,-0.007246376811594235,-410.22109064402616,52.51364069123425,82480.0,82845.0,76500.0
2023-01-26,82200,82700,81500,82300,319123,0.0012165450121655041,-411.80496283020716,52.84192992816719,82680.0,83010.0,76788.33333333333
2023-01-27,82300,83100,81500,82900,339132,0.007290400972053357,-365.3269461777152,54.85843942996359,82740.0,83010.0,77081.66666666667
2023-01-30,82500,82600,80100,80500,759324,-0.02895054282267795,-481.78146059347114,46.325327833160564,82140.0,82805.0,77348.33333333333
2023-01-31,80000,81100,79000,79200,526219,-0.016149068322981353,-622.9566832750121,42.47161339982404,81420.0,82610.0,77623.33333333333
2023-02-01,79600,80200,79200,80000,218209,0.010101010101010166,-636.7887902144217,45.477470579923704,80980.0,82535.0,77878.33333333333
2023-02-02,80700,81000,79800,80100,269397,0.0012499999999999734,-613.3005915608786,45.85828453594087,80540.0,82400.0,78143.33333333333
2023-02-03,80100,80400,79300,80200,234041,0.0012484394506866447,-566.2542024558508,46.26248713887002,80000.0,82375.0,78386.66666666667
2023-02-06,80200,81500,79800,80300,371171,0.0012468827930174342,-505.6176375623219,46.69108658708294,79960.0,82140.0,78608.33333333333
2023-02-07,80600,80700,79600,80200,294174,-0.001245330012453305,-451.252810590531,46.29345731775007,80160.0,81915.0,78833.33333333333
2023-02-08,80500,81500,79900,81300,257609,0.013715710723191998,-326.05918849218415,51.21506985663312,80420.0,81705.0,78973.33333333333
2023-02-09,80900,84200,80800,81700,593901,0.004920049200491938,-206.9635161601669,52.90514373596698,80740.0,81610.0,79135.0
2023-02-10,82500,84800,82100,83200,557252,0.01835985312117505,-27.261970627509868,58.68531141062951,81340.0,81585.0,79306.66666666667
2023-02-13,83800,83800,81200,81600,314578,-0.019230769230769273,-16.76671215226733,51.43379348495713,81600.0,81535.0,79440.0
2023-02-14,81600,82300,81200,81300,221053,-0.003676470588235281,-29.87567743444751,50.1817166497489,81820.0,81475.0,79578.33333333333
2023-02-15,81500,82200,79700,80200,390665,-0.013530135301353052,-108.0781575983711,45.78099624572786,81600.0,81370.0,79708.33333333333
2023-02-16,80800,81400,80200,80800,225695,0.007481296758104827,-114.2441281124135,48.43718032945937,81420.0,81345.0,79860.0
2023-02-17,80500,81200,79900,80500,163947,-0.003712871287128716,-132.11129155259817,47.19228641683804,80880.0,81240.0,80035.0
2023-02-20,80700,82400,80500,82100,237694,0.019875776397515477,-34.82124018710669,53.98490493214046,80980.0,81170.0,80226.66666666667
2023-02-21,82400,82500,80500,80800,207742,-0.015834348355663774,-55.4448432254203,48.523549121619354,80880.0,81070.0,80391.66666666667
2023-02-22,80100,80200,79200,79500,226993,-0.016089108910891103,-148.76694711371601,43.756442949812055,80740.0,80935.0,80543.33333333333
2023-02-23,79800,80200,79300,79600,192277,0.0012578616352201255,-193.07916472783253,44.21048511083275,80500.0,80800.0,80696.66666666667
2023-02-24,79600,80300,78900,79700,168880,0.0012562814070351536,-203.90994896245655,44.691325935406546,80340.0,80640.0,80818.33333333333
2023-02-27,79200,79300,78000,78600,253261,-0.013801756587201952,-269.3038963521421,40.55105921802619,79640.0,80545.0,80911.66666666667
2023-02-28,79200,80600,79200,80200,253281,0.020356234096692072,-192.54742820068708,48.084813919021606,79520.0,80595.0,81011.66666666667
2023-03-02,80200,80900,79100,79300,293327,-0.01122194513715713,-189.82283940071642,44.656656411567845,79480.0,80560.0,81066.66666666667
2023-03-03,79500,79600,77600,78000,433490,-0.016393442622950838,-258.737246668362,40.198565603469284,79160.0,80455.0,81033.33333333333
2023-03-06,78300,78600,77700,78400,262016,0.00512820512820511,-259.8612386761954,42.113446313907666,78900.0,80365.0,81001.66666666667
2023-03-07,78200,78200,77100,77400,339315,-0.012755102040816313,-307.1890432166861,38.77101858119174,78660.0,80220.0,80970.0
2023-03-08,76800,77000,75900,76700,297852,-0.009043927648578864,-361.15005550381215,36.58227599297993,77960.0,80045.0,80936.66666666667
2023-03-09,77100,77400,76200,76900,446241,0.0026075619295957697,-358.1808770039622,37.66504487947418,77480.0,79825.0,80891.66666666667
2023-03-10,76000,76900,75500,75800,296516,-0.014304291287386195,-401.83120337492846,34.20586557721265,77040.0,79530.0,80856.66666666667
2023-03-13,75500,76300,74300,75900,274287,0.0013192612137202797,-394.9164588161427,34.79217422842876,76540.0,79165.0,80803.33333333333
2023-03-14,75900,75900,73000,73200,284361,-0.035573122529644285,-534.4603539390654,27.63231029149354,75700.0,78745.0,80705.0
2023-03-15,73900,73900,72200,72500,273209,-0.0095628415300546,-629.6330945792831,26.13090935501812,74860.0,78305.0,80620.0
2023-03-16,71200,72300,70600,71800,313969,-0.0096551724137931,-690.5706816877557,24.686395061598205,73840.0,77885.0,80481.66666666667
2023-03-17,72000,73600,71800,73000,268141,0.01671309192200554,-604.0283772716343,31.660769993772846,73280.0,77495.0,80383.33333333333
2023-03-20,74500,77000,74300,74900,466490,0.026027397260274032,-383.53615708351026,40.98014951112512,73080.0,77215.0,80310.0
2023-03-21,75700,76400,74900,76100,234842,0.01602136181575431,-134.44349944797705,45.98977470316916,73660.0,76915.0,80250.0
2023-03-22,76400,77000,76000,76300,187552,0.0026281208935610145,56.006269690398085,46.800269064947635,74420.0,76690.0,80176.66666666667
2023-03-23,76000,79800,75500,78900,663852,0.03407601572739183,352.75086436360675,56.0364915929765,75840.0,76660.0,80146.66666666667
2023-03-24,78600,79500,78100,78500,238508,-0.005069708491761693,508.3061723820722,54.46969989647335,76940.0,76605.0,80138.33333333333
2023-03-27,79000,79800,77100,79300,302217,0.010191082802547768,642.6349685216442,57.05587969243034,77820.0,76585.0,80078.33333333333
2023-03-28,79300,79700,78200,78800,184396,-0.006305170239596425,672.1900027320512,54.954865194464304,78360.0,76595.0,79981.66666666667
2023-03-29,78900,81100,78800,80800,447077,0.025380710659898442,792.5376515975103,61.12192391387216,79260.0,76625.0,79943.33333333333
2023-03-30,80900,81500,80100,80700,192998,-0.0012376237623762387,827.6600821259569,60.67463099377753,79620.0,76695.0,79930.0
2023-03-31,81200,81900,80200,81500,257079,0.00991325898389106,863.0733137325681,63.0069594297371,80220.0,76870.0,79908.33333333333
2023-04-03,81500,83200,81100,82500,325804,0.012269938650306678,907.6088078025571,65.74205732595996,80860.0,77075.0,79938.33333333333
2023-04-04,82900,83000,81500,81800,202568,-0.00848484848484854,844.9686825130544,62.27130565174753,81460.0,77295.0,79885.0
2023-04-05,82400,83400,82200,82400,253477,0.007334963325183352,799.4737626372885,64.02448045150291,81780.0,77580.0,79846.66666666667
2023-04-06,82500,82500,81200,81400,173089,-0.012135922330097082,663.1796197034829,59.09566559554582,81920.0,77805.0,79778.33333333333
2023-04-07,81500,82400,81200,82100,214510,0.008599508599508532,584.0975550074343,61.339284314050005,82040.0,78120.0,79753.33333333333
2023-04-10,81600,82500,81300,81900,178469,-0.0024360535931789995,486.2533511624073,60.32124013506974,81920.0,78420.0,79723.33333333333
2023-04-11,82000,84400,81400,83500,406883,0.019536019536019467,495.54208195281774,65.28508997090339,82260.0,78935.0,79738.33333333333
2023-04-12,83500,84500,83000,84400,279998,0.010778443113772518,525.6909247309629,67.73054345550963,82660.0,79530.0,79770.0
2023-04-13,84300,84800,83300,83900,260972,-0.005924170616113722,476.7911441199333,64.99142024320565,83160.0,80135.0,79796.66666666667
2023-04-14,84400,85000,83900,84400,185648,0.005959475566150285,443.63958545284777,66.45249332426201,83620.0,80705.0,79848.33333333333
2023-04-17,84700,84800,83100,83500,174779,-0.010663507109004766,331.74069299312146,61.47878925707989,83940.0,81135.0,79863.33333333333
2023-04-18,83400,86800,83000,86500,627907,0.03592814371257491,424.4832068937519,69.63673125344567,84540.0,81655.0,79913.33333333333
2023-04-19,87000,87300,85700,86500,293302,0.0,448.20879936414826,69.63673125344567,84960.0,82165.0,79975.0
2023-04-20,86300,86700,84600,85500,197957,-0.011560693641618491,362.59296546533074,64.36695965762084,85280.0,82495.0,80030.0
2023-04-21,84300,84400,78200,78700,994274,-0.07953216374269001,-158.03670555561507,41.41551328717261,84140.0,82505.0,79970.0
2023-04-24,78700,79000,77200,78200,352865,-0.006353240152477735,-521.6208747407675,40.278243857093955,83080.0,82450.0,79891.66666666667
2023-04-25,78400,78800,77600,77700,222959,-0.006393861892583175,-766.5234034225709,39.121336239038634,81320.0,82395.0,79845.0
2023-04-26,77900,80700,77900,79600,333586,0.024453024453024552,-769.2909287960607,45.52454023812476,79940.0,82335.0,79851.66666666667
2023-04-27,80100,80300,78900,79300,149677,-0.0037688442211055717,-758.7933375378108,44.72464797736211,78700.0,82265.0,79840.0
2023-04-28,79500,82300,79000,81500,437178,0.027742749054224358,-579.2581261944886,51.4601567402578,79260.0,82265.0,79863.33333333333
2023-05-02,85000,89000,84500,87300,1327666,0.07116564417177917,-72.12110564616864,63.936701545762574,81080.0,82505.0,79981.66666666667
2023-05-03,86400,88000,84700,85800,392954,-0.01718213058419249,148.06085430820838,59.66534278907127,82700.0,82705.0,80073.33333333333
2023-05-04,85000,85600,83300,84100,244192,-0.019813519813519864,163.74164595125717,55.16714376183161,83600.0,82790.0,80138.33333333333
2023-05-08,84400,84500,82000,82500,392094,-0.019024970273483932,56.43162018268799,51.25086605421327,84240.0,82845.0,80158.33333333333
2023-05-09,82600,83600,81100,81400,260165,-0.013333333333333308,-90.56108550772763,48.69166171612165,84220.0,82810.0,80153.33333333333
2023-05-10,81500,82100,80700,81300,246662,-0.0012285012285012664,-190.6964548154874,48.45477954503785,83020.0,82780.0,80121.66666666667
2023-05-11,81400,81800,80300,80600,314091,-0.008610086100861003,-294.06925442724685,46.74060579984807,81980.0,82635.0,80105.0
2023-05-12,80700,81400,80000,80700,193951,0.001240694789081953,-342.3278652939719,47.02890524660206,81300.0,82450.0,80095.0
2023-05-15,80300,81000,79200,80700,152795,0.0,-359.11370620028634,47.02890524660206,80940.0,82290.0,80103.33333333333
2023-05-16,80800,81000,79900,80400,150207,-0.0037174721189591198,-373.6198894743495,46.159545097780075,80740.0,82090.0,80096.66666666667
2023-05-17,79900,81800,79800,81700,173295,0.016169154228855787,-282.9769719993516,50.435311960855195,80820.0,82000.0,80116.66666666667
2023-05-18,81800,82500,81000,81500,186399,-0.002447980416156681,-226.26182073275749,49.78032247447928,81000.0,81750.0,80106.66666666667
2023-05-19,81500,83100,81400,82500,259501,0.012269938650306678,-116.68814494355732,53.062586121340416,81360.0,81550.0,80135.0
2023-05-22,82600,83900,82100,83600,236846,0.01333333333333342,26.919919097519198,56.43553166680258,81940.0,81455.0,80203.33333333333
2023-05-23,83800,84800,83200,83500,235297,-0.0011961722488038617,107.68935379892321,56.041264964744656,82560.0,81695.0,80268.33333333333
2023-05-24,83200,83200,80700,81900,270375,-0.019161676646706538,48.86674423745109,50.02002358558367,82600.0,81880.0,80305.0
2023-05-25,81600,82300,80100,80400,258101,-0.01831501831501836,-88.09548674083103,45.12503565072245,82380.0,82015.0,80335.0
2023-05-26,80100,81000,79800,80700,226888,0.003731343283582156,-151.7817498339123,46.25779560908283,82020.0,82070.0,80343.33333333333
2023-05-30,80700,81100,79700,80500,242423,-0.0024783147459727095,-197.7644072987245,45.58225284285986,81400.0,82130.0,80363.33333333333
2023-05-31,79700,80400,76600,77200,746204,-0.04099378881987581,-427.6243135914384,36.19076662640634,80140.0,81915.0,80350.0
2023-06-01,77600,78600,77600,78400,253787,0.015544041450777257,-472.5311515521587,40.95480336980582,79440.0,81470.0,80350.0
2023-06-02,78800,79000,77800,78300,195315,-0.0012755102040816757,-481.0448676532118,40.68221981253633,79020.0,81095.0,80365.0
2023-06-05,78400,78600,77700,78000,208030,-0.003831417624521105,-477.96891116305585,39.825841406618984,78480.0,80790.0,80386.66666666667
2023-06-07,78000,78800,77800,77900,181124,-0.0012820512820512775,-453.93709854872276,39.52715186478837,77960.0,80560.0,80403.33333333333
2023-06-08,78200,78300,76000,76300,510865,-0.020539152759948665,-512.7222298829967,35.00366584863427,77780.0,80305.0,80411.66666666667
2023-06-09,77000,78100,76500,76900,392795,0.007863695937090354,-478.7663454572162,37.87485052534289,77480.0,80085.0,80428.33333333333
2023-06-12,76600,76600,73700,74100,710129,-0.03641092327698314,-604.3510642504308,30.994009929315354,76640.0,79760.0,80443.33333333333
2023-06-13,74600,74600,73400,73800,493551,-0.004048582995951455,-662.4277859809147,30.357644545115946,75800.0,79415.0,80465.0
2023-06-14,73800,73900,73000,73400,249461,-0.005420054200542035,-680.0192847415158,29.488280550487943,74900.0,79050.0,80491.66666666667
2023-06-15,73400,73900,71900,72000,444677,-0.019073569482288777,-733.5810169540689,26.615389646089866,74040.0,78630.0,80475.0
2023-06-16,72000,74000,71800,73400,481692,0.019444444444444375,-626.5189619106748,33.58372266366554,73340.0,78215.0,80450.0
2023-06-19,73700,74600,72800,73200,409872,-0.0027247956403270157,-525.0736973144403,33.10017330033624,73160.0,77800.0,80401.66666666667
2023-06-20,74300,77500,73700,74100,1008490,0.012295081967213184,-361.0706771885764,37.46373496490075,73220.0,77380.0,80365.0
2023-06-21,73800,73800,72800,72900,323888,-0.01619433198380571,-299.6491180656958,34.25547508763866,73120.0,76845.0,80265.0
2023-06-22,72900,73300,72100,73100,203798,0.00274348422496562,-215.71576069227308,35.25071295368565,73340.0,76325.0,80175.0
2023-06-23,73100,73100,72100,72300,211103,-0.01094391244870041,-185.39837355248392,33.09274604273722,73120.0,75845.0,80058.33333333333
2023-06-26,72300,73100,70900,72800,207279,0.006915629322268302,-106.8902020136261,35.74050757091038,73040.0,75465.0,79958.33333333333
2023-06-27,72500,73300,72400,73000,157521,0.0027472527472527375,-21.194183257963914,36.81758410588934,72820.0,75080.0,79828.33333333333
2023-06-28,73000,74600,73000,74300,300207,0.017808219178082174,134.76244800251266,43.45229902049429,73100.0,74770.0,79721.66666666667
2023-06-29,74000,74400,72800,73200,232723,-0.014804845222072704,173.11202164894303,39.65752705101145,73120.0,74570.0,79583.33333333333
2023-06-30,73200,73900,72900,73400,215021,0.002732240437158362,218.3058276386521,40.672032510426824,73340.0,74320.0,79431.66666666667
2023-07-03,74000,75200,73600,74800,321773,0.019073569482288777,341.5039653184076,47.345472062525225,73740.0,74145.0,79315.0
2023-07-04,74900,75100,72800,73000,309277,-0.024064171122994638,302.14057612137503,40.96525980419148,73740.0,73895.0,79158.33333333333
2023-07-05,72900,74200,72500,73700,209222,0.009589041095890316,321.8057851791323,44.11903540198608,73620.0,73685.0,79030.0
