Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-13,81100,84800,80500,82500,103189,-0.009603841536614643,0.047330097087378675,-870.0891803280297,43.05299211968055,83760.0,88440.0,85628.33333333333,97378.54574301658,79501.45425698342
2021-05-14,82900,83900,81400,82400,55263,-0.00121212121212122,0.056778679026651124,-833.2872987455728,42.88024460821573,83760.0,87935.0,85276.66666666667,97038.68606664355,78831.31393335645
2021-05-17,82800,86500,82800,86300,129481,0.047330097087378675,-0.006578947368421018,-517.1227928889411,51.1179646969692,84160.0,87710.0,85056.66666666667,96741.47828431203,78678.52171568797
2021-05-18,88000,91800,84400,91200,228554,0.056778679026651124,0.058498896247240584,22.56321914109941,59.09917748981432,85140.0,87785.0,84860.0,96905.80588544674,78664.19411455326
2021-05-20,90200,91600,88600,90600,142223,-0.006578947368421018,-0.03858185610010423,323.0083712323575,57.85354637113896,86600.0,87645.0,84731.66666666667,96498.80709073786,78791.19290926214
2021-05-21,90200,98300,90200,95900,618557,0.058498896247240584,0.04772234273318876,833.5401709532393,64.8926230701556,89280.0,87790.0,84646.66666666667,97074.37396920222,78505.62603079778
2021-05-24,95800,96100,91700,92200,237159,-0.03858185610010423,-0.010351966873705987,872.7285097820753,57.65342720713711,91240.0,87710.0,84641.66666666667,96811.62622831766,78608.37377168234
2021-05-25,92500,97400,92500,96600,215735,0.04772234273318876,-0.027196652719665315,1129.3675334014497,62.94705460928674,93300.0,87745.0,84696.66666666667,96976.78747589003,78513.21252410997
2021-05-26,96600,97500,94400,95600,117510,-0.010351966873705987,0.023655913978494647,1161.6575501621192,61.07829259762411,94180.0,87850.0,84786.66666666667,97384.04426253622,78315.95573746378
2021-05-27,95700,97800,92500,93000,144657,-0.027196652719665315,-0.009453781512605008,946.8813451067135,56.39075739122012,94660.0,87885.0,84871.66666666667,97489.01478549466,78280.98521450534
2021-05-28,92900,96200,92000,95200,120579,0.023655913978494647,0.006362672322375307,892.6743944598616,59.24120465366412,94520.0,88150.0,85001.66666666667,98241.87792236905,78058.12207763095
2021-05-31,94400,96500,94100,94300,71838,-0.009453781512605008,0.05900948366701786,742.081416309361,57.583018051857785,94940.0,88435.0,85150.0,98877.46618380926,77992.53381619074
2021-06-01,94300,95400,93900,94900,54881,0.006362672322375307,0.0,633.0050182560349,58.418624525932024,94600.0,88860.0,85325.0,99623.5310191405,78096.4689808595
2021-06-02,94700,102000,94400,100500,390271,0.05900948366701786,-0.008955223880596996,873.3139459319509,65.29124719299836,95580.0,89655.0,85626.66666666667,101350.8924413659,77959.1075586341
2021-06-03,100500,101500,98600,100500,139154,0.0,0.06425702811244971,960.6440594610067,65.29124719299836,97080.0,90505.0,85961.66666666667,102746.31937333554,78263.68062666446
2021-06-04,100000,100500,98000,99600,89487,-0.008955223880596996,0.014150943396226356,887.886627551823,63.33994217848589,97960.0,91380.0,86300.0,103594.8434292053,79165.1565707947
2021-06-07,99800,108000,98900,106000,310613,0.06425702811244971,0.009302325581395321,1182.4487610234878,70.16771245141169,100300.0,92560.0,86736.66666666667,105608.12630227038,79511.87369772962
2021-06-08,106000,110000,102500,107500,175172,0.014150943396226356,0.004608294930875667,1376.3966555182074,71.50713570056067,102820.0,93720.0,87168.33333333333,107715.22775806095,79724.77224193905
2021-06-09,106500,112500,105500,108500,221392,0.009302325581395321,0.0,1462.0685068276089,72.39691505130217,104420.0,94830.0,87641.66666666667,109783.80887934576,79876.19112065424
2021-06-10,110000,112000,107000,109000,193364,0.004608294930875667,-0.041284403669724745,1440.1427901303878,72.85338954104986,106120.0,96115.0,88096.66666666667,111299.89710205505,80930.10289794495
2021-06-11,109000,111000,108500,109000,111306,0.0,-0.03349282296650713,1316.7351759792223,72.85338954104986,108000.0,97440.0,88605.0,112261.92969892922,82618.07030107078
2021-06-14,107500,108500,102500,104500,209829,-0.041284403669724745,0.024752475247524774,846.0093125965213,62.12915690632413,107700.0,98545.0,89030.0,111944.02608401072,85145.97391598928
2021-06-15,103500,105500,100500,101000,142466,-0.03349282296650713,0.0,244.1567643284443,55.309585492071676,106400.0,99280.0,89366.66666666667,111469.76619956264,87090.23380043736
2021-06-16,101000,105000,99800,103500,121051,0.024752475247524774,0.048309178743961345,-25.983844333147317,58.78918656407094,105400.0,99895.0,89771.66666666667,111624.53110742282,88165.46889257718
2021-06-17,103500,103500,101000,103500,80142,0.0,-0.055299539170506895,-233.53755559225738,58.78918656407093,104300.0,100540.0,90186.66666666667,111550.79470338085,89529.20529661915
2021-06-18,102500,108500,102000,108500,119262,0.048309178743961345,-0.004878048780487809,-71.36210514143386,65.09329028540012,104200.0,101170.0,90691.66666666667,112484.43326022121,89855.56673977879
2021-06-21,106500,106500,101000,102500,188049,-0.055299539170506895,-0.03627450980392155,-387.7807373914493,54.34916696803872,103800.0,101685.0,91125.0,112230.95182996773,91139.04817003227
2021-06-22,103500,103500,101500,102000,62355,-0.004878048780487809,0.014242115971515812,-635.7046994729972,53.55585293341334,104000.0,101955.0,91566.66666666667,112239.64389271694,91670.35610728306
2021-06-23,103000,103500,96600,98300,188408,-0.03627450980392155,-0.012036108324974926,-1030.468570104585,47.97519506722756,102960.0,102090.0,91915.0,112104.76909369357,92075.23090630643
2021-06-24,98900,102000,98600,99700,122705,0.014242115971515812,-0.006091370558375608,-1168.7559444549756,50.09423981609258,102200.0,102425.0,92268.33333333333,111615.4026027155,93234.5973972845
2021-06-25,100000,100500,97200,98500,90355,-0.012036108324974926,-0.013278855975485171,-1302.3016617527283,48.2790329578924,100200.0,102590.0,92611.66666666667,111364.71367054217,93815.28632945783
2021-06-28,98500,98900,97100,97900,56912,-0.006091370558375608,0.0041407867494824835,-1384.6159058902153,47.35505968429551,99280.0,102770.0,92893.33333333333,110987.07977325277,94552.92022674723
2021-06-29,97800,98300,95900,96600,85509,-0.013278855975485171,-0.003092783505154628,-1472.0207514177218,45.330778628221566,98200.0,102855.0,93158.33333333333,110774.46336565804,94935.53663434196
2021-06-30,96600,97500,96000,97000,58248,0.0041407867494824835,-0.014477766287487093,-1446.189319301238,46.094333348434525,97940.0,102680.0,93471.66666666667,110946.94623183191,94413.05376816809
2021-07-01,96800,97800,95300,96700,88597,-0.003092783505154628,0.0010493179433368471,-1392.1139151443856,45.580148868499094,97340.0,102490.0,93765.0,111115.52027416317,93864.47972583683
2021-07-02,96100,96300,95100,95300,72230,-0.014477766287487093,0.032494758909853205,-1390.1969795216748,43.160515774600086,96700.0,102275.0,94056.66666666667,111379.03756582759,93170.96243417241
2021-07-05,94800,96500,94700,95400,43127,0.0010493179433368471,-0.02639593908629445,-1322.1774145808909,43.39167473406933,96200.0,101745.0,94368.33333333333,111149.14270414905,92340.85729585095
2021-07-06,95900,99000,95500,98500,129994,0.032494758909853205,-0.031282586027111536,-1021.8251989656496,50.15868001289631,96580.0,101295.0,94720.0,110411.46312996438,92178.53687003562
2021-07-07,98600,98600,95700,95900,74909,-0.02639593908629445,-0.017222820236813763,-953.0280758283861,45.270696601321006,96360.0,100665.0,95021.66666666667,109437.74757416398,91892.25242583602
2021-07-08,95900,96900,92800,92900,110206,-0.031282586027111536,0.017524644030668224,-1056.3265793299142,40.38088579584558,95600.0,99860.0,95030.0,108376.6660143509,91343.3339856491
2021-07-09,90700,91800,89000,91300,119387,-0.017222820236813763,0.02583423035522059,-1170.3238980241645,38.022069899441604,94800.0,98975.0,94951.66666666667,107181.55226023693,90768.44773976307
2021-07-12,91300,94400,91300,92900,58074,0.017524644030668224,-0.007345225603357819,-1078.1671698808134,41.69019768701356,94300.0,98395.0,94958.33333333333,106597.31065005464,90192.68934994536
2021-07-13,92500,96200,92500,95300,79835,0.02583423035522059,0.009513742071881603,-808.1165948931887,46.77847364792438,93660.0,98110.0,95033.33333333333,106326.54428576879,89893.45571423121
2021-07-14,95000,95000,93100,94600,50663,-0.007345225603357819,-0.020942408376963373,-636.7149971081876,45.53050678414565,93400.0,97665.0,95115.0,105625.72232903521,89704.27767096479
2021-07-15,94600,95800,94100,95500,47030,0.009513742071881603,-0.0149732620320856,-432.57035768825335,47.470884369123524,93920.0,97265.0,95150.0,104805.62994715958,89724.37005284042
2021-07-16,95000,95100,92900,93500,69501,-0.020942408376963373,-0.017372421281216077,-402.68992316712536,43.74180375538909,94360.0,96515.0,95158.33333333333,102189.60130758099,90840.39869241901
2021-07-19,92700,93300,90800,92100,68460,-0.0149732620320856,0.012154696132596676,-444.3928878893015,41.29630010221192,94200.0,95995.0,95130.0,101272.67941428805,90717.32058571195
2021-07-20,90100,91700,90100,90500,64508,-0.017372421281216077,0.0,-540.5274736152578,38.63766272801473,93240.0,95420.0,95040.0,100455.71246200574,90384.28753799426
2021-07-21,91300,93700,90600,91600,70875,0.012154696132596676,0.0032751091703056012,-492.19954727448703,41.42946428154523,92640.0,95085.0,95008.33333333333,100200.57425906416,89969.42574093584
2021-07-22,92000,93500,91000,91600,50759,0.0,-0.009793253536452662,-424.9363547005787,41.42946428154523,91860.0,94680.0,94996.66666666667,99546.45661647157,89813.54338352843
2021-07-23,91600,92800,90700,91900,53102,0.0032751091703056012,-0.00219780219780219,-329.21713673726254,42.2603753493001,91540.0,94350.0,95030.0,99026.96482774886,89673.03517225114
2021-07-26,91900,91900,90100,91000,46705,-0.009793253536452662,-0.00770925110132159,-296.51083705159635,40.40832767098677,91320.0,94005.0,95070.0,98600.85682979789,89409.14317020211
2021-07-27,90500,91900,90400,90800,41142,-0.00219780219780219,-0.004439511653718142,-259.666159205442,39.98892545897506,91380.0,93715.0,95143.33333333333,98351.06514190642,89078.93485809358
2021-07-28,90400,90800,89100,90100,54192,-0.00770925110132159,-0.02564102564102566,-253.47608520454764,38.48340701210754,91080.0,93370.0,95235.0,98003.83210744626,88736.16789255374
2021-07-29,89800,91800,89700,89700,48751,-0.004439511653718142,0.012585812356979309,-247.10119450682828,37.6120032188034,90700.0,93020.0,95338.33333333333,97652.32123238446,88387.67876761554
2021-07-30,89500,89600,87400,87400,87586,-0.02564102564102566,-0.003389830508474523,-361.6350142362735,32.98672688095684,89800.0,92625.0,95426.66666666667,97734.94129124786,87515.05870875214
2021-08-02,87200,89100,87200,88500,35486,0.012585812356979309,0.01473922902494329,-328.14372285337436,36.978358581895016,89300.0,92280.0,95528.33333333333,97523.89168461744,87036.10831538256
2021-08-03,88600,88700,87600,88200,40633,-0.003389830508474523,0.006703910614525244,-292.22565180790707,36.3425616595701,88780.0,91765.0,95593.33333333333,96458.51680512597,87071.48319487403
2021-08-04,87200,89500,87200,89500,56380,0.01473922902494329,-0.023307436182020025,-153.89510344059568,41.07088826622375,88660.0,91445.0,95646.66666666667,95829.73488366172,87060.26511633828
2021-08-05,89500,90800,89000,90100,46731,0.006703910614525244,-0.022727272727272707,-2.9475208749684043,43.16903529908087,88740.0,91305.0,95760.0,95673.74123747331,86936.25876252669
2021-08-06,89800,90400,87500,88000,76261,-0.023307436182020025,0.010465116279069875,-24.305721724967725,38.061154957631935,88860.0,91140.0,95851.66666666667,95740.173909756,86539.826090244
2021-08-09,87100,87600,85800,86000,88180,-0.022727272727272707,-0.004602991944764101,-146.10505328269915,33.94205874386523,88360.0,90795.0,95911.66666666667,95829.8684193333,85760.1315806667
2021-08-10,86000,87500,85100,86900,54234,0.010465116279069875,0.009248554913294793,-139.06978943421836,37.23392471216168,88100.0,90375.0,95921.66666666667,95234.98971192325,85515.01028807675
2021-08-11,86500,88100,85500,86500,55198,-0.004602991944764101,-0.020618556701030966,-134.2982920640634,36.366521478288526,87500.0,89970.0,95843.33333333333,94702.48349178313,85237.51650821687
2021-08-12,86100,87700,85800,87300,47501,0.009248554913294793,-0.01520467836257311,-54.30851988819086,39.40684944265618,86940.0,89560.0,95788.33333333333,93687.17821277442,85432.82178722558
2021-08-13,87400,87700,84600,85500,61573,-0.020618556701030966,-0.013064133016627122,-97.16873214213547,35.31802570461967,86440.0,89160.0,95615.0,93232.54220358732,85087.45779641268
2021-08-17,85100,86200,82500,84200,83781,-0.01520467836257311,-0.03610108303249093,-182.65183238290592,32.68064499946988,86080.0,88765.0,95481.66666666667,93141.42548205724,84388.57451794276
2021-08-18,83400,84400,82600,83100,66482,-0.013064133016627122,-0.027465667915106073,-277.1891344663204,30.598501843702863,85320.0,88395.0,95256.66666666667,93336.85187960949,83453.14812039051
2021-08-19,82700,82800,80100,80100,67505,-0.03610108303249093,0.03594351732991008,-493.0674244114698,25.775285862753947,84040.0,87820.0,94998.33333333333,93719.69490736596,81920.30509263404
2021-08-20,80300,81400,77200,77900,79204,-0.027465667915106073,0.00991325898389106,-721.5052666502356,22.921825418533786,82160.0,87135.0,94746.66666666667,94188.58773958331,80081.41226041669
2021-08-23,77900,82900,77900,80700,56215,0.03594351732991008,0.0012269938650306678,-625.1073282453854,33.07652101737412,81200.0,86575.0,94505.0,93802.68981072099,79347.31018927901
2021-08-24,81200,82500,80900,81500,37862,0.00991325898389106,0.007352941176470562,-456.3725364572001,35.68371346197904,80660.0,86100.0,94291.66666666667,93350.65514281295,78849.34485718705
2021-08-25,81600,82300,78700,81600,36448,0.0012269938650306678,-0.0012165450121655041,-294.77596231973575,36.01924906485049,80360.0,85640.0,94070.0,92806.42170123974,78473.57829876026
2021-08-26,81900,82900,81000,82200,36610,0.007352941176470562,-0.01218026796589522,-113.54395820346053,38.10568169117187,80780.0,85245.0,93765.0,92253.7017342729,78236.2982657271
2021-08-27,82200,82900,81100,82100,32352,-0.0012165450121655041,0.03205918618988912,26.08109687054457,37.883941903564754,81620.0,84865.0,93458.33333333333,91687.98321850493,78042.01678149507
2021-08-30,82300,82700,81100,81100,30945,-0.01218026796589522,0.008363201911588902,74.81300470763563,35.649873006242856,81700.0,84550.0,93150.0,91456.95301851691,77643.04698148309
2021-08-31,81100,84300,81100,83700,58936,0.03205918618988912,0.0011848341232227888,293.59331738777246,44.769523993117076,82140.0,84310.0,92778.33333333333,90980.80205072822,77639.19794927178
2021-09-01,83500,86200,82900,84400,55706,0.008363201911588902,-0.0011834319526626835,485.5651305187621,46.94938406072119,82700.0,84120.0,92393.33333333333,90548.87237390819,77691.12762609181
2021-09-02,84000,84900,83600,84500,26387,0.0011848341232227888,0.035545023696682554,611.2731163938051,47.26956672395169,83160.0,83870.0,91993.33333333333,89813.09683582556,77926.90316417444
2021-09-03,84600,85400,83700,84400,29134,-0.0011834319526626835,-0.011441647597253968,674.7016509026676,46.96431365054592,83620.0,83585.0,91583.33333333333,88808.89701276737,78361.10298723263
2021-09-06,84400,87600,84300,87400,66938,0.035545023696682554,0.13078703703703698,892.066579553295,56.119303622826166,84880.0,83555.0,91223.33333333333,88683.14781378227,78426.85218621773
2021-09-07,87600,89900,86300,86400,81378,-0.011441647597253968,-0.05015353121801436,937.217373618085,52.84472977174224,85420.0,83575.0,90921.66666666667,88744.09082914973,78405.90917085027
2021-09-08,86400,99400,86300,97700,731119,0.13078703703703698,-0.014008620689655138,1654.8819622168553,72.4250654610444,88080.0,84115.0,90866.66666666667,92067.67879396622,76162.32120603378
2021-09-09,96300,99400,92700,92800,321120,-0.05015353121801436,0.021857923497267784,1718.826040267167,60.662262569845595,89740.0,84430.0,90688.33333333333,93193.35552171654,75666.64447828346
2021-09-10,93200,94800,90600,91500,195156,-0.014008620689655138,-0.00855614973262031,1595.5047502576326,57.97213323381779,91160.0,84640.0,90488.33333333333,93857.89563837647,75422.10436162353
2021-09-13,91600,98100,88500,93500,490190,0.021857923497267784,-0.02265372168284785,1568.2356738173503,60.84868526120401,92380.0,85040.0,90238.33333333333,95034.07824664185,75045.92175335815
2021-09-14,93500,94300,92200,92700,97558,-0.00855614973262031,-0.0033112582781457123,1420.3359690371283,59.106030509167425,93640.0,85465.0,90075.0,95988.92987433876,74941.07012566124
2021-09-15,91900,92600,90200,90600,112096,-0.02265372168284785,-0.008859357696566983,1118.3802743934905,54.679167896425604,92220.0,85840.0,89885.0,96533.2502074907,75146.7497925093
2021-09-16,90100,92000,90100,90300,66857,-0.0033112582781457123,-0.025698324022346397,848.0170663366648,54.05629820987166,91720.0,86350.0,89751.66666666667,96871.12161321215,75828.87838678785
2021-09-17,89800,90300,88000,89500,75153,-0.008859357696566983,-0.020642201834862428,577.7866686054086,52.343938078378024,91320.0,86930.0,89581.66666666667,96781.5176495807,77078.4823504193
2021-09-23,88500,88900,86800,87200,76573,-0.025698324022346397,0.042154566744730726,224.762049378435,47.668691029163874,90060.0,87255.0,89393.33333333333,96682.71976673044,77827.28023326956
2021-09-24,87700,88400,84200,85400,104667,-0.020642201834862428,-0.020224719101123556,-130.25369627242856,44.33150798535942,88600.0,87450.0,89185.0,96549.12083665229,78350.87916334771
2021-09-27,85300,91000,84500,89000,121539,0.042154566744730726,-0.012614678899082521,-122.99467023174714,51.62568515447901,88280.0,87820.0,89058.33333333333,96531.05045330354,79108.94954669646
2021-09-28,89400,90500,87200,87200,61056,-0.020224719101123556,-0.010452961672473893,-233.38442074610555,48.22333666123666,87660.0,88070.0,88895.0,96400.21008138449,79739.78991861551
2021-09-29,85200,86600,84400,86100,60945,-0.012614678899082521,-0.025821596244131495,-366.5230370611632,46.21870049821339,86980.0,88270.0,88718.33333333333,96199.7162622631,80340.2837377369
2021-09-30,86300,86900,85100,85200,45304,-0.010452961672473893,-0.03373493975903619,-493.3419425679798,44.585619894084445,86580.0,88475.0,88550.0,95844.90501974075,81105.09498025925
2021-10-01,84100,85500,81700,83000,80028,-0.025821596244131495,-0.018703241895261846,-691.3902560714206,40.79139313274083,86100.0,88440.0,88343.33333333333,95906.29760992689,80973.70239007311
2021-10-05,81300,82800,79700,80200,64865,-0.03373493975903619,0.010165184243964509,-960.4165427541601,36.53046940396845,84340.0,88230.0,88038.33333333333,96346.920598355,80113.079401645
2021-10-06,79400,82900,78700,78700,66660,-0.018703241895261846,0.03647798742138364,-1174.6756989248686,34.45414769552575,82640.0,87940.0,87751.66666666667,96936.08803869771,78943.91196130229
2021-10-07,78700,80700,78700,79500,43101,0.010165184243964509,0.014563106796116498,-1193.9181093823986,36.52627664314564,81320.0,87695.0,87528.33333333333,97309.04701465517,78080.95298534483
2021-10-08,80100,83600,79500,82400,51262,0.03647798742138364,0.01674641148325362,-953.1808078831624,43.499256632036996,80760.0,87445.0,87380.0,97332.8663016851,77557.1336983149
2021-10-12,82200,83900,81100,83600,52224,0.014563106796116498,0.022352941176470686,-668.4306433377515,46.13613379164373,80880.0,87305.0,87225.0,97326.47194777294,77283.52805222706
2021-10-13,83600,86500,83300,85000,61800,0.01674641148325362,-0.0034522439585730202,-356.7341216493296,49.119577958124154,81840.0,86670.0,87053.33333333333,95516.94297483598,77823.05702516402
2021-10-14,86300,90200,85500,86900,114232,0.022352941176470686,-0.004618937644341847,-11.765890930389332,52.93001427056644,83480.0,86375.0,86925.0,94766.3944014091,77983.6055985909
2021-10-15,87000,87600,84500,86600,85541,-0.0034522439585730202,0.037122969837587005,195.60055418807087,52.264461010110026,84900.0,86130.0,86776.66666666667,94188.064283685,78071.935716315
2021-10-18,86500,87200,84700,86200,42240,-0.004618937644341847,-0.031319910514541416,299.02279456113297,51.337547228072296,85660.0,85765.0,86655.0,93081.9050834352,78448.0949165648
2021-10-19,86400,89900,85500,89400,88597,0.037122969837587005,-0.012702078521939941,560.9353127048291,57.78739787654713,86820.0,85600.0,86610.0,92415.57040899732,78784.42959100268
2021-10-20,90100,91000,86500,86600,58486,-0.031319910514541416,-0.018713450292397682,524.2721115480573,51.37132659288608,87140.0,85400.0,86545.0,91841.42841301522,78958.57158698478
2021-10-21,86500,87600,85000,85500,45295,-0.012702078521939941,0.0023837902264600697,409.6844857928496,49.06648883525724,86860.0,85160.0,86443.33333333333,91198.3441438858,79121.6558561142
2021-10-22,85500,86300,83800,83900,44007,-0.018713450292397682,0.005945303210463715,219.41962731284855,45.8445362586261,86320.0,84880.0,86315.0,90598.25148100361,79161.74851899639
2021-10-25,83700,84700,83100,84100,27558,0.0023837902264600697,-0.0035460992907800915,106.06743690898975,46.31905027976882,85900.0,84725.0,86185.0,90350.61107791855,79099.38892208145
2021-10-26,85000,85400,84100,84600,21473,0.005945303210463715,-0.007117437722419906,65.76827593721066,47.55620933372618,84940.0,84685.0,86078.33333333333,90302.21461224332,79067.78538775668
2021-10-27,84100,84600,83000,84300,29293,-0.0035460992907800915,-0.022700119474313052,22.16585689190515,46.85841272557403,84480.0,84450.0,85970.0,89707.18555883277,79192.81444116723
2021-10-28,84200,85000,82200,83700,41610,-0.007117437722419906,-0.012224938875305624,-40.417089080068024,45.422886817098856,84120.0,84275.0,85863.33333333333,89385.33267018889,79164.66732981111
2021-10-29,83500,83500,81500,81800,38335,-0.022700119474313052,0.004950495049504955,-194.48680441590932,41.12624138807647,83700.0,84060.0,85731.66666666667,89206.80483406938,78913.19516593062
2021-11-01,81800,82600,80600,80800,34427,-0.012224938875305624,-0.013546798029556606,-339.9428931259441,39.033464336881266,83040.0,83840.0,85621.66666666667,89146.75041809956,78533.24958190044
2021-11-02,80900,83200,80900,81200,33640,0.004950495049504955,-0.004993757802746579,-382.2555510540941,40.34120932541928,82360.0,83750.0,85500.0,89170.51658054838,78329.48341945162
2021-11-03,81500,82300,80000,80100,43674,-0.013546798029556606,0.0025094102885820924,-452.55706334479237,37.93158199667699,81520.0,83745.0,85365.0,89178.77401075899,78311.22598924101
2021-11-04,80200,81600,79100,79700,60077,-0.004993757802746579,0.01251564455569465,-491.0122921111172,37.06459571846319,80720.0,83795.0,85201.66666666667,89057.87944000239,78532.12055999761
2021-11-05,79300,80600,78700,79900,46501,0.0025094102885820924,-0.0024721878862793423,-468.0812860673054,37.829749228391684,80340.0,83815.0,85031.66666666667,89015.10576815509,78614.89423184491
2021-11-08,78900,81300,78800,80900,30842,0.01251564455569465,-0.024783147459727428,-355.75567553384644,41.64964686329585,80360.0,83740.0,84913.33333333333,89061.428379674,78418.571620326
2021-11-09,80300,81900,79800,80700,41761,-0.0024721878862793423,-0.008894536213468918,-269.0579103156472,41.10566371059048,80260.0,83595.0,84825.0,89079.33222917793,78110.66777082207
2021-11-10,79700,80400,78600,78700,38410,-0.024783147459727428,0.02051282051282044,-317.22657963054826,36.036857148742435,79980.0,83280.0,84688.33333333333,89117.67076838014,77442.32923161986
2021-11-11,78300,78500,76600,78000,69170,-0.008894536213468918,0.022613065326633208,-363.7158495670685,34.436292682700056,79640.0,82835.0,84546.66666666667,88855.05813925414,76814.94186074586
2021-11-12,77200,79800,77100,79600,34652,0.02051282051282044,0.0073710073710073765,-259.10585138469037,40.89783615153085,79580.0,82485.0,84418.33333333333,88401.84882348703,76568.15117651297
2021-11-15,79700,81600,79300,81400,51466,0.022613065326633208,-0.0012195121951219523,-51.919500778647034,47.201999387193744,79680.0,82245.0,84350.0,87924.25171127323,76565.74828872677
2021-11-16,81300,83400,80200,82000,105005,0.0073710073710073765,-0.024420024420024444,132.23580789769812,49.149090273226896,79940.0,81875.0,84313.33333333333,86509.59814870715,77240.40185129285
2021-11-17,81700,81900,80400,81900,35738,-0.0012195121951219523,0.06382978723404253,247.3282232677916,48.82590432047177,80580.0,81640.0,84293.33333333333,85737.99951195701,77542.00048804299
2021-11-18,80900,81200,79500,79900,65143,-0.024420024420024444,0.016470588235294015,191.28274818546151,42.76863283692991,80960.0,81360.0,84290.0,85115.74227017774,77604.25772982226
2021-11-19,80000,85600,79800,85000,232114,0.06382978723404253,-0.04976851851851849,483.578796303819,57.31181132944019,82040.0,81415.0,84408.33333333333,85346.04311856278,77483.95688143722
2021-11-22,86300,88000,83800,86400,114999,0.016470588235294015,-0.008526187576126665,741.6583908088526,60.29456708423617,83040.0,81530.0,84503.33333333333,85880.67810806543,77179.32189193457
2021-11-23,86300,86300,82000,82100,78359,-0.04976851851851849,-0.004914004914004955,599.3117430162633,48.97542986628439,83060.0,81405.0,84513.33333333333,85533.66806609588,77276.33193390412
2021-11-24,81300,82600,80100,81400,43464,-0.008526187576126665,-0.022222222222222254,441.82536764385554,47.41492725447723,82960.0,81260.0,84510.0,85169.68029383475,77350.31970616525
2021-11-25,80600,81800,80200,81000,29110,-0.004914004914004955,-0.015151515151515138,301.2436901209827,46.50309544139746,83180.0,81125.0,84490.0,84871.39827033911,77378.60172966089
2021-11-26,80200,81000,78700,79200,55389,-0.022222222222222254,-0.04230769230769227,88.59574889787086,42.538665811351244,82020.0,80995.0,84441.66666666667,84818.33623946414,77171.66376053586
2021-11-29,77000,78900,77000,78000,45994,-0.015151515151515138,-0.004016064257028162,-119.98590313624891,40.08521959225256,80340.0,80855.0,84390.0,84895.53214317122,76814.46785682878
2021-11-30,78000,78800,74700,74700,106231,-0.04230769230769227,0.009408602150537737,-448.82831089254944,34.23720602638865,78860.0,80530.0,84240.0,85373.18077300444,75686.81922699556
2021-12-01,73700,74900,72600,74400,55486,-0.004016064257028162,0.018641810918774926,-643.3334061344588,33.75508583615918,77460.0,80245.0,84073.33333333333,85777.62144014932,74712.37855985068
2021-12-02,73100,75800,72800,75100,40995,0.009408602150537737,-0.010457516339869244,-678.1582471583454,36.01904802524154,76280.0,80015.0,83916.66666666667,85984.34669792264,74045.65330207736
2021-12-03,74600,76900,74200,76500,43639,0.018641810918774926,0.0,-564.8549981522426,40.40572680889189,75740.0,79845.0,83785.0,86008.2702358407,73681.7297641593
2021-12-06,76500,76500,74500,75700,45809,-0.010457516339869244,-0.005284015852047519,-503.75891717060404,38.76993928298361,75280.0,79585.0,83590.0,85982.58548203929,73187.41451796071
2021-12-07,75700,76500,75100,75700,29117,0.0,0.02921646746347939,-426.38573568101106,38.7699392829836,75480.0,79335.0,83411.66666666667,85926.59313064754,72743.40686935246
2021-12-08,76200,77600,74300,75300,52119,-0.005284015852047519,0.006451612903225712,-367.4216591461734,37.880654593747536,75660.0,79165.0,83038.33333333333,85984.7580602247,72345.2419397753
2021-12-09,75800,77600,75300,77500,71301,0.02921646746347939,-0.023076923076923106,-156.32369306993178,45.310759705454146,76140.0,79140.0,82783.33333333333,85980.29239141133,72299.70760858867
2021-12-10,77100,78500,75900,78000,36415,0.006451612903225712,-0.007874015748031482,30.929008270593158,46.866261331088815,76440.0,79060.0,82558.33333333333,85914.31251111298,72205.68748888702
2021-12-13,78800,79000,76200,76200,64186,-0.023076923076923106,0.0,46.568743362855,42.211604928481194,76540.0,78800.0,82270.0,85674.00901948781,71925.99098051219
2021-12-14,75800,76500,75100,75600,24215,-0.007874015748031482,0.005291005291005346,30.29999214454415,40.758461349029055,76520.0,78480.0,81985.0,85324.15078735119,71635.84921264881
2021-12-15,75600,75900,74900,75600,24842,0.0,0.006578947368421018,33.105993178032804,40.758461349029055,76580.0,78165.0,81735.0,84929.99076126493,71400.00923873507
2021-12-16,75500,76400,75100,76000,26978,0.005291005291005346,-0.03137254901960784,73.17219444466764,42.29439607958887,76280.0,77970.0,81496.66666666667,84748.52491328311,71191.47508671689
2021-12-17,75600,76700,74600,76500,39307,0.006578947368421018,-0.006747638326585648,140.70702304016368,44.24047389345774,75980.0,77545.0,81280.0,83526.12865603139,71563.87134396861
2021-12-20,75700,75900,73800,74100,42295,-0.03137254901960784,0.008152173913043459,36.5264429398153,37.67300022829148,75560.0,76930.0,81061.66666666667,81507.37916279609,72352.62083720391
2021-12-21,73800,75000,72700,73600,40334,-0.006747638326585648,0.018867924528301883,-48.65040039012115,36.45870779842637,75160.0,76505.0,80865.0,80640.44435339177,72369.55564660823
2021-12-22,73700,75000,73300,74200,34603,0.008152173913043459,-0.002645502645502673,-47.14064449763396,38.99963061810968,74880.0,76145.0,80618.33333333333,79730.23360466231,72559.76639533769
2021-12-23,74200,75700,74000,75600,29925,0.018867924528301883,-0.011936339522546469,59.78502260882874,44.56950798354078,74800.0,75875.0,80425.0,78687.02773812774,73062.97226187226
