Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-21,3177,3432,3109,3134,2240179,-0.013845185651353065,0.17078119715928297,1,104.51781434668351,76.92363252075259,3069.2,2334.85,2046.4166666666667,3338.7976629785044,1330.9023370214954
2020-08-24,3094,3094,2937,2957,834953,-0.05647734524569237,-0.03264009243212018,0,79.19315757107086,68.27117092530091,3059.4,2390.9,2061.8333333333335,3402.3288704600045,1379.4711295399954
2020-08-25,2918,3770,2918,3462,10926212,0.17078119715928297,-0.06569125111973728,0,89.19132152749398,76.42043623587801,3172.0,2472.7,2084.0333333333333,3550.592406504472,1394.807593495528
2020-08-26,3447,3447,3251,3349,2384451,-0.03264009243212018,0.007670182166826356,1,81.16242362359696,71.96628223648045,3216.0,2549.55,2105.3333333333335,3647.048879270499,1452.051120729501
2020-08-27,3324,3329,3119,3129,939205,-0.06569125111973728,-0.019980970504281603,0,55.24192507372379,64.12942424010961,3206.2,2616.15,2122.8,3684.1611001295832,1548.1388998704172
2020-08-28,3114,3407,3070,3153,2168155,0.007670182166826356,-0.012944983818770184,0,34.91171567240917,64.58253422948007,3210.0,2679.8,2142.05,3715.9952711723804,1643.60472882762
2020-08-31,3172,3319,3070,3090,525887,-0.019980970504281603,0.030819672131147557,1,13.519426764339755,62.355860639408036,3236.6,2740.3,2159.266666666667,3722.530339584358,1758.0696604156424
2020-09-01,3079,3177,3016,3050,346345,-0.012944983818770184,0.0012722646310432406,1,-5.980141109510328,60.91969891251335,3154.2,2798.3,2175.0833333333335,3707.0910871041833,1889.508912895817
2020-09-02,3119,3241,3074,3144,473274,0.030819672131147557,-0.020012706480304954,0,-14.705991634942166,63.07214694852619,3113.2,2854.65,2192.633333333333,3700.2360157311045,2009.0639842688956
2020-09-03,3123,3358,3084,3148,1051340,0.0012722646310432406,0.020421393841167035,1,-21.93173315858553,63.165118669627276,3117.0,2909.7,2211.4,3677.583350516212,2141.816649483788
2020-09-04,2991,3114,2977,3085,332298,-0.020012706480304954,-0.002858958068615025,0,-32.06424673078891,60.578224890490546,3103.4,2949.15,2229.4333333333334,3666.255368826649,2232.0446311733513
2020-09-07,3114,3231,3079,3148,371434,0.020421393841167035,0.007645747053201646,1,-35.37339905960221,62.243469523740494,3115.0,3000.55,2249.8333333333335,3612.1729148748477,2388.9270851251526
2020-09-08,3182,3633,3114,3139,5141671,-0.002858958068615025,0.02624091052797972,1,-38.746578181453344,61.84157779202309,3132.8,3038.75,2271.633333333333,3580.798660177299,2496.701339822701
2020-09-09,3084,3280,3021,3163,1158947,0.007645747053201646,0.007701786814541034,1,-39.78876623800812,62.536250026265044,3136.6,3078.65,2292.4333333333334,3525.5823326858394,2631.7176673141607
2020-09-10,3212,3358,3197,3246,745250,0.02624091052797972,-0.016508712931825098,0,-35.459372221639995,64.91507053185016,3156.2,3127.6,2313.4,3380.602292479745,2874.597707520255
2020-09-11,3295,3305,3197,3271,377603,0.007701786814541034,-0.004662729250854869,0,-31.610734034561006,65.62311981473354,3193.4,3144.0,2334.7833333333333,3389.4212704718293,2898.5787295281707
2020-09-14,3334,3354,3207,3217,318307,-0.016508712931825098,-0.007495315427857641,0,-33.23472444536958,62.68063195018616,3207.2,3154.55,2355.516666666667,3393.3875807949976,2915.712419205003
2020-09-15,3275,3280,3172,3202,256199,-0.004662729250854869,0.060100692259282606,1,-35.63908262945452,61.85099765089172,3219.8,3169.7,2376.233333333333,3378.301150524169,2961.098849475831
2020-09-16,3202,3251,3128,3178,229795,-0.007495315427857641,-0.027604630454140744,0,-38.89965008257053,60.471848480783756,3222.8,3172.15,2397.866666666667,3379.9309182769366,2964.3690817230636
2020-09-17,3138,3995,3089,3369,16971366,0.060100692259282606,0.022283272283272204,1,-28.716490692334958,66.81387295462966,3247.4,3181.7,2422.4333333333334,3406.5360291412544,2956.8639708587452
2020-09-18,3334,3398,3231,3276,1754870,-0.027604630454140744,0.21349656613914592,1,-28.699647640245246,61.628970550562215,3248.4,3188.8,2446.4333333333334,3416.117047314994,2961.4829526850062
2020-09-21,3261,3642,3241,3349,4793980,0.022283272283272204,-0.06373031496062997,0,-24.396593159204116,63.99112396238398,3274.8,3208.4,2471.65,3419.404644498664,2997.3953555013363
2020-09-22,3314,4299,3261,4064,31170464,0.21349656613914592,-0.10696452036793691,0,23.393947323105124,78.16771291666115,3447.2,3238.5,2509.8333333333335,3656.16805001102,2820.83194998898
2020-09-23,4406,4681,3706,3805,16935076,-0.06373031496062997,-0.04031783402001177,0,33.72461833973449,67.76085833970154,3572.6,3261.3,2543.383333333333,3745.148778028847,2777.4512219711532
2020-09-24,3682,3711,3314,3398,2205729,-0.10696452036793691,0.008892977614228803,1,10.51273857622823,55.30120395982187,3578.4,3274.75,2570.633333333333,3758.095373413265,2791.404626586735
2020-09-25,3398,3853,3231,3261,4733325,-0.04031783402001177,0.04194528875379944,1,-15.299348523010678,51.84540693952842,3575.4,3280.15,2595.366666666667,3760.3367449232733,2799.963255076727
2020-09-28,3265,3451,3256,3290,1124098,0.008892977614228803,0.028296382730454983,1,-30.75948044394997,52.52175524838523,3563.6,3290.15,2620.25,3762.3441443940287,2817.9558556059715
2020-09-29,3314,3569,3314,3428,1381664,0.04194528875379944,0.23773049645390065,1,-31.894529313817088,55.709674656313695,3436.4,3309.05,2646.866666666667,3771.440084236253,2846.6599157637474
2020-10-05,3456,3657,3427,3525,1226226,0.028296382730454983,-0.08205363282145317,0,-26.53522264552805,57.85191341971998,3380.4,3328.1,2674.766666666667,3793.107053709951,2863.092946290049
2020-10-06,3598,4455,3574,4363,28414473,0.23773049645390065,0.0,0,29.963044574937413,70.93242588983733,3573.4,3388.85,2717.133333333333,4028.526254053572,2749.173745946428
2020-10-07,4274,4299,3995,4005,4592335,-0.08205363282145317,-0.004744069912609228,0,39.158271251136284,62.070005072669076,3722.2,3434.85,2753.85,4111.743573614058,2757.956426385942
2020-10-08,4039,4343,3971,4005,7160766,0.0,-0.009784244856999469,0,40.98031357525031,62.070005072669076,3865.2,3477.7,2790.733333333333,4184.381002999239,2771.0189970007605
2020-10-12,4073,4161,3966,3986,1325672,-0.004744069912609228,-0.033696478337978175,0,36.77953428374519,61.596306401271086,3976.8,3520.05,2827.616666666667,4241.821563585053,2798.278436414948
2020-10-13,4010,4059,3868,3947,1381409,-0.009784244856999469,-0.025694808599895147,0,27.663797602212355,60.57441370640736,4061.2,3559.25,2863.7833333333333,4284.348579504892,2834.151420495108
2020-10-14,3926,3966,3770,3814,876390,-0.033696478337978175,-0.01964477933261577,0,9.883411037638353,57.095646736477036,3951.4,3587.65,2897.4,4305.909082782816,2869.3909172171843
2020-10-15,3848,3873,3701,3716,548250,-0.025694808599895147,0.0,0,-10.184641026398083,54.60710795524551,3893.6,3609.9,2929.133333333333,4314.993724266506,2904.8062757334933
2020-10-16,3682,3765,3593,3643,499166,-0.01964477933261577,-0.03623387318144389,0,-29.01590260348908,52.76231871368415,3821.2,3631.2,2958.75,4312.879866212882,2949.5201337871176
2020-10-19,3642,3716,3598,3643,313628,0.0,0.003987467957846658,1,-41.35997944488386,52.76231871368415,3752.6,3653.25,2988.5333333333333,4305.881557618855,3000.6184423811446
2020-10-20,3574,3623,3349,3511,614521,-0.03623387318144389,-0.019290780141843933,0,-57.320581530465034,49.27160127824366,3665.4,3669.9,3015.95,4289.33002833251,3050.4699716674904
2020-10-21,3525,3569,3471,3525,206446,0.003987467957846658,0.001446340757882636,1,-65.26324632294677,49.652063279311456,3607.6,3677.7,3043.5333333333333,4285.599037669919,3069.8009623300804
2020-10-22,3500,3623,3442,3457,320684,-0.019290780141843933,-0.07510109763142692,0,-72.8483560335988,47.77771176856874,3555.8,3686.75,3070.133333333333,4275.547715688515,3097.9522843114846
2020-10-23,3525,3990,3300,3462,4961986,0.001446340757882636,-0.005933791380387299,0,-74.98700756332389,47.933351023336684,3519.6,3692.4,3097.233333333333,4270.191104119832,3114.6088958801683
2020-10-26,3432,3437,3187,3202,808348,-0.07510109763142692,0.030788564247565153,1,-90.34058332666353,41.0775824590968,3431.4,3649.3,3120.1666666666665,4238.276434163552,3060.323565836448
2020-10-27,3143,3407,3070,3183,696660,-0.005933791380387299,-0.016458396830234645,0,-97.58619632843126,40.62036051427455,3365.8,3618.2,3143.016666666667,4235.988831236056,3000.4111687639434
2020-10-28,3163,3300,3114,3281,311289,0.030788564247565153,0.008986674930275829,1,-91.68098299446885,44.07786754891465,3317.0,3612.35,3167.75,4240.497522481792,2984.2024775182085
2020-10-29,3207,3256,3143,3227,304385,-0.016458396830234645,0.05866093366093361,1,-87.33397292286807,42.60573817782921,3271.0,3610.65,3190.2,4242.763367996606,2978.536632003394
2020-10-30,3270,3711,3256,3256,5300073,0.008986674930275829,-0.0014505366985784196,0,-78.69557403274504,43.69335022926845,3229.8,3608.95,3213.133333333333,4244.676191060281,2973.2238089397188
2020-11-02,3265,3451,3231,3447,584454,0.05866093366093361,-0.0014526438117373752,0,-57.30243024312711,50.36473425569894,3278.8,3609.9,3239.0833333333335,4244.597691818722,2975.2023081812786
2020-11-03,3510,3613,3417,3442,2544221,-0.0014505366985784196,0.06575501891184166,1,-41.41398167757025,50.19706405267666,3330.6,3605.75,3262.8333333333335,4243.691023919933,2967.8089760800667
2020-11-04,3481,3540,3393,3437,329533,-0.0014526438117373752,0.01064701064701068,1,-29.714277321579143,50.01774018669631,3361.8,3559.45,3286.0,4097.412628813575,3021.4873711864248
2020-11-05,3456,3912,3451,3663,8899818,0.06575501891184166,0.03565640194489461,1,-6.443709331393231,57.42180397491173,3449.0,3542.35,3308.7833333333333,4043.0252540320043,3041.6747459679955
2020-11-06,3755,3843,3633,3702,2189268,0.01064701064701068,0.006259780907668322,1,10.940153576082178,58.56254788541638,3538.2,3527.2,3335.15,3987.684788022375,3066.7152119776247
2020-11-09,3789,3966,3706,3834,1990370,0.03565640194489461,-0.04043545878693622,0,29.63316087513998,62.24911424353722,3615.6,3519.6,3359.4666666666667,3953.8130352718717,3085.386964728128
2020-11-10,3789,3956,3687,3858,1572300,0.006259780907668322,-0.018638573743922193,0,41.206948525038555,62.895479244115286,3698.8,3515.15,3384.35,3933.2773848960524,3097.022615103948
2020-11-11,3848,3848,3466,3702,987320,-0.04043545878693622,0.016240022020368894,1,36.130731689487206,56.16405196088528,3751.8,3509.55,3408.266666666667,3914.303492881793,3104.7965071182075
2020-11-12,3633,3740,3525,3633,379205,-0.018638573743922193,-0.02654387865655472,0,26.35450578733615,53.439713719106976,3745.8,3505.4,3419.766666666667,3903.2443916910374,3107.5556083089627
2020-11-13,3638,3721,3545,3692,428642,0.016240022020368894,-0.012242626599888728,0,22.25348489178794,55.43051457358873,3743.8,3507.85,3431.2,3909.6376429160205,3106.0623570839794
2020-11-16,3682,3682,3574,3594,328499,-0.02654387865655472,0.013802816901408388,1,11.854461426488612,51.4921834145741,3695.8,3505.4,3442.7833333333333,3904.449570855566,3106.350429144434
2020-11-17,3589,3657,3540,3550,283829,-0.012242626599888728,-0.02584051125312592,0,1.4722410873293796,49.78198379882941,3634.2,3507.35,3449.8,3906.8708505197337,3107.829149480266
2020-11-18,3554,3623,3545,3599,188449,0.013802816901408388,0.008271534512264589,1,-2.4235070321106917,51.705650829016776,3613.6,3511.05,3456.8166666666666,3912.5220289136114,3109.577971086389
2020-11-19,3598,3598,3500,3506,258233,-0.02584051125312592,0.019519094766619505,1,-11.106023073597761,47.95124040435345,3588.2,3513.5,3463.016666666667,3914.2201018167316,3112.7798981832684
2020-11-20,3579,3579,3515,3535,257665,0.008271534512264589,0.014983351831298508,1,-14.522572816589154,49.190182768745196,3556.8,3517.15,3472.65,3917.2566232893573,3117.043376710643
2020-11-23,3770,3824,3549,3604,809736,0.019519094766619505,-0.026790595954073293,0,-11.873609285525113,52.11104996256733,3558.8,3537.25,3475.016666666667,3911.567979797941,3162.932020202059
2020-11-24,3618,3657,3584,3658,385342,0.014983351831298508,-0.004213483146067398,0,-6.491965188224967,54.32404853343314,3580.4,3561.0,3480.1666666666665,3901.1105702562218,3220.8894297437782
2020-11-25,3691,3716,3476,3560,388101,-0.026790595954073293,0.13540197461212977,1,-9.365132927584902,49.82415005061491,3572.6,3574.95,3487.35,3889.9372854577027,3259.962714542297
2020-11-26,3549,3574,3476,3545,269197,-0.004213483146067398,0.049937888198757774,1,-11.943429474121508,49.15301393918776,3580.4,3590.85,3493.883333333333,3863.1941021942876,3318.5058978057123
2020-11-27,3642,4196,3642,4025,14818691,0.13540197461212977,0.08447704685281598,1,17.415217177224115,65.27320217593487,3678.4,3629.3,3509.4666666666667,3918.315639715246,3340.2843602847543
2020-11-30,4029,4299,3966,4226,3717506,0.049937888198757774,-0.006327732926030949,0,47.407471325457834,69.61704766672646,3802.8,3668.25,3529.0666666666666,4045.1122427360074,3291.3877572639926
2020-12-01,4161,4994,4059,4583,17528095,0.08447704685281598,0.046113306982872304,1,86.07211919428278,75.48294844770915,3987.8,3725.3,3553.05,4260.203767046011,3190.3962329539886
2020-12-02,4539,4774,4519,4554,3530531,-0.006327732926030949,-0.02665827036104118,0,103.31579669954135,74.22924662156188,4186.6,3781.15,3576.483333333333,4409.139259462305,3153.1607405376953
2020-12-03,4587,4862,4406,4764,3622541,0.046113306982872304,-0.041190424843648876,0,121.24622695852958,77.18441958176295,4430.4,3836.2,3604.4666666666667,4592.940008193048,3079.4599918069516
2020-12-04,4700,4793,4534,4637,1659988,-0.02665827036104118,-0.016419253261358513,0,116.88426037275471,71.82060268214116,4552.8,3882.95,3629.2833333333333,4712.749608339275,3053.1503916607244
2020-12-07,4641,4700,4436,4446,1235744,-0.041190424843648876,0.07157557740681453,1,94.42777945943587,64.55474628999023,4596.8,3913.55,3651.0666666666666,4778.274112072755,3048.825887927245
2020-12-08,4465,4573,4372,4373,830397,-0.016419253261358513,0.026034997865983733,1,69.12247767198022,61.97413601629889,4554.8,3939.3,3671.233333333333,4826.259548119313,3052.3404518806874
2020-12-09,4357,5239,4357,4686,15014726,0.07157557740681453,-0.010191347753743751,0,67.83421001113905,67.89946737958866,4581.2,3988.5,3695.233333333333,4925.124044107354,3051.8759558926454
2020-12-10,4612,4823,4553,4808,3386413,0.026034997865983733,-0.061567556209287666,0,69.32310549789148,69.87020967753952,4590.0,4047.25,3720.85,5033.403309582245,3061.096690417755
2020-12-11,4778,5062,4651,4759,4455215,-0.010191347753743751,0.0053739364084191,1,61.40380078839445,68.06283348508873,4614.4,4100.6,3746.55,5119.025529923527,3082.174470076474
2020-12-14,4700,4720,4450,4466,1315087,-0.061567556209287666,0.09265033407572387,1,32.29129984769736,58.344099873142255,4618.4,4144.2,3767.616666666667,5146.677650623701,3141.7223493762986
2020-12-15,4441,4534,4387,4490,643533,0.0053739364084191,0.0040766408479413485,1,11.578040521151422,58.86226518056959,4641.8,4191.2,3789.483333333333,5165.585057356699,3216.8149426433015
2020-12-16,4436,5141,4436,4906,7567960,0.09265033407572387,0.033698741372310215,1,22.205221919119253,66.61434857344283,4685.8,4256.55,3815.1,5238.584312027852,3274.5156879721485
2020-12-17,4994,5004,4769,4926,1937056,0.0040766408479413485,-0.009622937941869636,0,26.596484924310857,66.9369323748669,4709.4,4327.55,3842.6,5287.339034111151,3367.760965888849
2020-12-18,4906,5474,4759,5092,9303274,0.033698741372310215,-0.06504065040650409,0,36.105757976095504,69.56545817745567,4776.0,4405.4,3871.65,5347.844778223114,3462.9552217768846
2020-12-21,5092,5239,4906,5043,1894209,-0.009622937941869636,0.17136797454931063,1,34.52131871938036,67.85072609280152,4891.4,4477.35,3887.9666666666667,5383.083575617034,3571.616424382967
2020-12-22,4955,4984,4676,4715,1159097,-0.06504065040650409,-0.09578127829078398,0,8.182805159184511,57.613359177549725,4936.4,4530.2,3903.133333333333,5358.577595061585,3701.822404938414
2020-12-23,4715,6012,4553,5523,19019987,0.17136797454931063,-0.005806968362034426,0,40.18784162353097,69.72972418524266,5059.8,4628.35,3938.55,5438.6268107258265,3818.073189274174
2020-12-24,5405,5542,4945,4994,3257845,-0.09578127829078398,0.0392749244712991,1,21.667915299149627,58.033378455090535,5073.4,4700.8,3967.4333333333334,5354.683047646915,4046.9169523530854
2020-12-28,4984,5317,4847,4965,3493497,-0.005806968362034426,0.025193798449612448,1,4.310212617530112,57.46431915627153,5048.0,4747.8,3995.35,5332.048440306021,4163.5515596939795
2020-12-29,4995,5450,4995,5160,1435119,0.0392749244712991,0.05293005671077511,1,2.876221504728278,60.28440325389731,5071.4,4794.5,4024.2166666666667,5353.203320197776,4235.796679802224
2020-12-30,5120,5560,5100,5290,2964826,0.025193798449612448,0.03411131059245953,1,7.343372854638517,62.088949093414925,5186.4,4829.85,4053.633333333333,5419.178864047925,4240.521135952075
2021-01-04,5420,6090,5360,5570,7149355,0.05293005671077511,-0.01909722222222221,0,24.83098306117148,65.70351238537556,5195.8,4880.65,4073.75,5537.408486812327,4223.891513187672
2021-01-05,5510,6020,5460,5760,3750410,0.03411131059245953,0.008849557522123908,1,43.762650630118856,67.9374369313373,5349.0,4930.45,4103.0,5687.64309954596,4173.25690045404
2021-01-06,5700,5880,5600,5650,995128,-0.01909722222222221,-0.024561403508771895,0,43.36195300236898,65.28610922764389,5486.0,4981.1,4130.416666666667,5786.958275380987,4175.241724619013
2021-01-07,5670,6050,5670,5700,2955511,0.008849557522123908,-0.02877697841726623,0,40.97710417995921,65.93683977067599,5594.0,5043.8,4158.983333333334,5868.287380133874,4219.312619866127
2021-01-08,5760,5780,5510,5560,1010093,-0.024561403508771895,0.005555555555555536,1,25.254894309583108,62.409161567339936,5648.0,5103.15,4185.866666666667,5896.237454194062,4310.062545805938
2021-01-11,5570,5660,5220,5400,808866,-0.02877697841726623,-0.011049723756906049,0,0.6633548540634706,58.55357149109302,5614.0,5138.85,4212.3,5917.766497450156,4359.933502549845
2021-01-12,5500,5650,5360,5430,1569899,0.005555555555555536,0.029795158286778367,1,-16.074335218645558,59.06423098968308,5548.0,5169.95,4240.866666666667,5943.192128960921,4396.707871039079
2021-01-13,5380,5530,5370,5370,803604,-0.011049723756906049,-0.001808318264014508,0,-32.718920363344694,57.53733750449908,5492.0,5200.5,4269.65,5954.421879242152,4446.578120757848
2021-01-14,5410,5650,5410,5530,1417399,0.029795158286778367,-0.04347826086956519,0,-34.31815340800199,60.47190113606062,5458.0,5253.7,4301.1,5939.916613031204,4567.4833869687955
