Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-27,143500,143500,138500,140000,57083,-0.014084507042253502,0.0,0,-858.6268927265583,47.09511417368127,141200.0,143075.0,141250.0,159628.77600428372,126521.22399571628
2020-08-28,139500,142000,138500,139500,53482,-0.0035714285714285587,0.014336917562723928,1,-967.452173314857,46.57999059362578,141300.0,143225.0,141033.33333333334,159591.0471708962,126858.9528291038
2020-08-31,141500,143500,138500,139500,70160,0.0,0.0176678445229681,1,-996.3532815011097,46.57999059362578,141200.0,143475.0,140758.33333333334,159448.33715915366,127501.66284084633
2020-09-01,139000,142000,137500,141500,46369,0.014336917562723928,0.01736111111111116,1,-843.7382046608809,49.15971272931335,140500.0,143800.0,140508.33333333334,159328.68313798693,128271.31686201307
2020-09-02,142500,144000,140500,144000,39506,0.0176678445229681,-0.030716723549488067,0,-551.5207521634154,52.262978590428276,140900.0,144175.0,140300.0,159338.3604454949,129011.63955450509
2020-09-03,145000,147500,144000,146500,60512,0.01736111111111116,0.06338028169014076,1,-185.86472952248357,55.207412572573055,142200.0,144725.0,140183.33333333334,159379.26559060533,130070.73440939467
2020-09-04,142000,144000,141000,142000,50408,-0.030716723549488067,-0.023178807947019875,0,-239.64715019037533,49.311489438616235,142700.0,144975.0,140108.33333333334,159259.51959290195,130690.48040709806
2020-09-07,143500,152000,142500,151000,100901,0.06338028169014076,-0.003389830508474523,0,308.57856798073976,58.7905609821294,145000.0,145725.0,140275.0,159615.55434458968,131834.44565541032
2020-09-08,152000,152000,146000,147500,77703,-0.023178807947019875,0.010204081632652962,1,406.9683159975875,54.520570736954255,146200.0,145975.0,140491.66666666666,159804.22629795317,132145.77370204683
2020-09-09,145500,147000,143500,147000,48600,-0.003389830508474523,0.006734006734006703,1,408.77726785986806,53.91809376532361,146800.0,145750.0,140583.33333333334,159356.98350112909,132143.01649887091
2020-09-10,147000,149000,145000,148500,59419,0.010204081632652962,0.01672240802675584,1,476.66006108240504,55.506574101188974,147200.0,145300.0,140650.0,157879.34815481308,132720.65184518692
2020-09-11,146500,150500,146000,149500,33731,0.006734006734006703,-0.019736842105263164,0,549.4028932083243,56.58111632268221,148700.0,144800.0,140725.0,155774.51593465512,133825.48406534488
2020-09-14,149000,152500,148000,152000,49866,0.01672240802675584,-0.010067114093959773,0,715.8528995025033,59.23189148301235,148900.0,144300.0,140866.66666666666,152704.76055578023,135895.23944421977
2020-09-15,151000,152000,148000,149000,34407,-0.019736842105263164,0.07118644067796609,1,579.6824382229524,54.90041652598201,149200.0,144400.0,141025.0,152976.7126569566,135823.2873430434
2020-09-16,148500,150000,147000,147500,38904,-0.010067114093959773,-0.015822784810126556,0,355.3788933842202,52.82053918198954,149300.0,144450.0,141141.66666666666,153086.55023721853,135813.44976278147
2020-09-17,148000,161500,144500,158000,258718,0.07118644067796609,-0.032154340836012874,0,852.5955870848188,63.30135027783883,151200.0,145450.0,141425.0,155399.37183946802,135500.62816053198
2020-09-18,160000,160500,153500,155500,91351,-0.015822784810126556,-0.03654485049833889,0,944.4094000016739,59.88996053013054,152400.0,146275.0,141750.0,156674.39902109728,135875.60097890272
2020-09-21,154500,156000,149500,150500,56000,-0.032154340836012874,0.010344827586206806,1,615.6148498128255,53.66130549086481,152100.0,146800.0,141983.33333333334,156936.0741907308,136663.9258092692
2020-09-22,150000,150500,143000,145000,78208,-0.03654485049833889,-0.027303754266211566,0,7.115137117898485,47.77529540665694,151300.0,146800.0,142183.33333333334,156936.0741907308,136663.9258092692
2020-09-23,146000,147500,144500,146500,48871,0.010344827586206806,-0.021052631578947323,0,-298.0923623218564,49.40526079437743,151100.0,147025.0,142408.33333333334,156921.8429309553,137128.1570690447
2020-09-24,144000,144500,140500,142500,54073,-0.027303754266211566,0.032258064516129004,1,-747.5204349932972,45.34129773246274,148000.0,147150.0,142558.33333333334,156747.39548002474,137552.60451997526
2020-09-25,143500,143500,139500,139500,36244,-0.021052631578947323,0.01388888888888884,1,-1198.2619926386105,42.51654481363028,144800.0,147150.0,142658.33333333334,156747.39548002474,137552.60451997526
2020-09-28,141000,145500,140500,144000,30581,0.032258064516129004,0.051369863013698724,1,-1144.8346398550086,47.77261046942414,143500.0,147375.0,142816.66666666666,156440.73218223435,138309.26781776565
2020-09-29,146500,147000,144500,146000,34332,0.01388888888888884,-0.009771986970684043,0,-935.1395813306003,49.96246849257551,143700.0,147600.0,142983.33333333334,156286.77155219356,138913.22844780644
2020-10-05,147000,154000,146000,153500,58733,0.051369863013698724,0.019736842105263053,1,-285.36299046663305,57.2083699153439,145100.0,148075.0,143283.33333333334,156959.1150375262,139190.8849624738
2020-10-06,154000,154000,150500,152000,46918,-0.009771986970684043,-0.003225806451612856,0,32.477242092984056,55.478026798034776,147000.0,148350.0,143575.0,157361.6591147246,139338.3408852754
2020-10-07,151000,156000,150000,155000,47843,0.019736842105263053,0.009708737864077666,1,412.709950721779,58.20105804166394,150100.0,149000.0,143875.0,157961.0267268879,140038.9732731121
2020-10-08,156000,158000,154500,154500,63466,-0.003225806451612856,0.012820512820512775,1,587.8141548944054,57.56908150586546,152200.0,149175.0,144233.33333333334,158417.69982202168,139932.30017797832
2020-10-12,155500,157000,153500,156000,35404,0.009708737864077666,-0.0031645569620253333,0,751.4641150183929,59.00716456854689,154200.0,149600.0,144558.33333333334,159267.47123088554,139932.52876911446
2020-10-13,155500,159500,155000,158000,47547,0.012820512820512775,-0.006349206349206327,0,929.552068735022,60.90953795679046,155100.0,150150.0,144925.0,160397.43870437873,139902.56129562127
2020-10-14,159000,159000,156000,157500,50229,-0.0031645569620253333,0.0031948881789136685,1,945.6910155770254,60.15790605243578,156200.0,150600.0,145216.66666666666,161298.59803899555,139901.40196100445
2020-10-15,156500,157500,154000,156500,49262,-0.006349206349206327,0.02866242038216571,1,825.413179094875,58.600381073597944,156500.0,150950.0,145416.66666666666,161935.9000541603,139964.0999458397
2020-10-16,156500,158000,154500,157000,41351,0.0031948881789136685,-0.024767801857585092,0,719.7823207229617,59.169601680044764,157000.0,151200.0,145683.33333333334,162493.36088150908,139906.63911849092
2020-10-19,158500,162500,158500,161500,78362,0.02866242038216571,0.0,0,882.4993743787013,63.97096034387025,158100.0,151825.0,146058.33333333334,163917.4563261564,139732.5436738436
2020-10-20,160500,161000,156500,157500,48234,-0.024767801857585092,-0.00952380952380949,0,660.4202666649794,57.49850254104245,158000.0,152325.0,146316.66666666666,164487.54496394563,140162.45503605437
2020-10-21,158000,159500,156500,157500,47817,0.0,0.0032051282051281937,1,462.5655574336529,57.49850254104245,158000.0,152300.0,146566.66666666666,164417.75556776088,140182.24443223912
2020-10-22,157000,157000,154000,156000,42256,-0.00952380952380949,0.03514376996805102,1,193.48532646452986,55.07501059327394,157900.0,152325.0,146866.66666666666,164471.08990580917,140178.91009419083
2020-10-23,156000,157500,154000,156500,25163,0.0032051282051281937,0.0,0,21.06228411747861,55.74460937355071,157800.0,152625.0,147200.0,164871.93839292089,140378.06160707911
2020-10-26,169000,172000,159000,162000,333319,0.03514376996805102,-0.012345679012345734,0,237.30110971557542,62.385928961338564,157900.0,153475.0,147650.0,165846.23680154898,141103.76319845102
2020-10-27,162000,164000,160500,162000,71356,0.0,-0.025000000000000022,0,334.2720597272096,62.385928961338564,158800.0,154250.0,148108.33333333334,166717.95893480562,141782.04106519438
2020-10-28,161000,161500,157500,160000,41156,-0.012345679012345734,-0.019230769230769273,0,223.00763721173598,58.67262586902546,159300.0,155125.0,148450.0,166587.43865850542,143662.56134149458
2020-10-29,156000,158000,154000,156000,59646,-0.025000000000000022,0.03594771241830075,1,-141.08562488052758,52.00551287430329,159300.0,155950.0,148775.0,164893.71287553437,147006.28712446563
2020-10-30,156000,158000,152500,153000,64170,-0.019230769230769273,0.01577287066246047,1,-580.4215085810451,47.633690876202884,158600.0,156400.0,149083.33333333334,163636.02100605017,149163.97899394983
2020-11-02,153000,158500,153000,158500,26816,0.03594771241830075,-0.0031055900621117516,0,-500.11425634663556,55.08791465082237,157900.0,157025.0,149475.0,162506.55999693513,151543.44000306487
2020-11-03,158000,164000,157500,161000,46269,0.01577287066246047,0.012461059190031154,1,-288.62772243235486,58.01355897357092,157700.0,157400.0,149883.33333333334,162891.81208709834,151908.18791290166
2020-11-04,163000,164000,159000,160500,42440,-0.0031055900621117516,-0.006153846153846176,0,-196.80218018902087,57.21086227145982,157800.0,157825.0,150300.0,162877.474641203,152772.525358797
2020-11-05,162000,163000,161000,162500,30529,0.012461059190031154,0.009287925696594534,1,-24.79876444353158,59.617756928761935,159100.0,158200.0,150725.0,163466.8776329054,152933.1223670946
2020-11-06,164500,164500,161500,161500,28817,-0.006153846153846176,0.030674846625766916,1,-2.9545842184547837,57.865107717692496,160800.0,158550.0,151150.0,163716.23654123573,153383.76345876427
2020-11-09,162500,164500,162000,163000,39725,0.009287925696594534,0.02083333333333326,1,83.1784818662486,59.77534635646753,161700.0,158900.0,151491.66666666666,164272.15040742527,153527.84959257473
2020-11-10,165000,168500,162000,168000,71826,0.030674846625766916,-0.014577259475218707,0,428.2635812491112,65.40545515119825,163100.0,159400.0,151766.66666666666,166052.8189513919,152747.1810486081
2020-11-11,168000,175500,167000,171500,113067,0.02083333333333326,-0.03254437869822491,0,820.8622721760107,68.70725579130925,165300.0,160100.0,152000.0,168517.83820229396,151682.16179770604
2020-11-12,170000,172000,166500,169000,81555,-0.014577259475218707,0.030581039755351647,1,837.8839956069305,64.00794913329759,166600.0,160725.0,152158.33333333334,169810.56547497178,151639.43452502822
2020-11-13,167000,169000,162500,163500,81567,-0.03254437869822491,-0.011869436201780381,0,425.2463465114961,55.08210893390807,167000.0,161050.0,152183.33333333334,170043.88681271893,152056.11318728107
2020-11-16,163000,169000,162500,168500,78448,0.030581039755351647,0.018018018018018056,1,434.0539216621046,60.4778134343685,168100.0,161400.0,152541.66666666666,170963.47217280415,151836.52782719585
2020-11-17,167500,172500,166500,166500,66577,-0.011869436201780381,-0.017699115044247815,0,258.84054756488786,57.50232100829964,167800.0,161850.0,152875.0,171483.79468330104,152216.20531669896
2020-11-18,166000,170500,166000,169500,29328,0.018018018018018056,0.006006006006006093,1,295.9697512763182,60.63121415316539,167400.0,162450.0,153400.0,172414.43676280798,152485.56323719202
2020-11-19,168500,169500,165500,166500,52067,-0.017699115044247815,0.020895522388059806,1,80.664236949508,56.177022304082584,166900.0,162975.0,153858.33333333334,172626.29524986152,153323.70475013848
2020-11-20,166000,169000,165500,167500,50439,0.006006006006006093,0.0029239766081872176,1,-26.488992176055035,57.30300923520558,167700.0,163525.0,154316.66666666666,172887.02435373885,154162.97564626115
2020-11-23,167500,172000,166500,171000,64990,0.020895522388059806,-0.017492711370262426,0,99.36721845319789,61.072959182895126,168200.0,163975.0,154750.0,173851.61379218602,154098.38620781398
2020-11-24,171500,173500,170000,171500,46291,0.0029239766081872176,0.0,0,172.99217180525375,61.59465414227463,169200.0,164450.0,155241.66666666666,174803.26035604242,154096.73964395758
2020-11-25,172500,173000,166500,168500,59026,-0.017492711370262426,0.008902077151335286,1,-13.736064244675617,56.685848515695184,169000.0,164875.0,155716.66666666666,175160.30505138275,154589.69494861725
2020-11-26,167500,169500,167500,168500,34361,0.0,-0.0117647058823529,0,-162.37573412286793,56.685848515695184,169400.0,165500.0,156200.0,175044.63199919197,155955.36800080803
2020-11-27,169500,171500,169000,170000,52509,0.008902077151335286,0.008928571428571397,1,-183.25370864255092,58.59914172600829,169900.0,166350.0,156708.33333333334,174160.88983407136,158539.11016592864
2020-11-30,171000,172000,167500,168000,61202,-0.0117647058823529,0.014749262536873253,1,-345.90282083476814,55.104049388642956,169300.0,166825.0,157150.0,173776.79832849023,159873.20167150977
2020-12-01,169500,170500,167500,169500,40834,0.008928571428571397,0.0,0,-364.73479447129193,57.16746686737361,168900.0,167250.0,157575.0,173749.99999999994,160750.00000000006
2020-12-02,170000,173000,169500,172000,65903,0.014749262536873253,-0.0029069767441860517,0,-227.78880049311192,60.43155828545848,169600.0,167825.0,158000.0,173852.22987781282,161797.77012218718
2020-12-03,174500,174500,171500,172000,45496,0.0,-0.014577259475218707,0,-159.4081124225836,60.431558285458486,170300.0,168300.0,158500.0,174065.41412215977,162534.58587784023
2020-12-04,171500,173000,170000,171500,59449,-0.0029069767441860517,-0.011834319526627168,0,-169.13296700233423,59.381914089027745,170600.0,168800.0,158841.66666666666,173803.99840127866,163796.00159872134
2020-12-07,172000,172500,167500,169000,57025,-0.014577259475218707,0.0239520958083832,1,-354.5529090042646,54.3031501485949,170800.0,169100.0,159200.0,173337.92402008333,164862.07597991667
2020-12-08,169000,169000,166500,167000,50872,-0.011834319526627168,0.0,0,-607.6581785641347,50.5764308399236,170300.0,169050.0,159533.33333333334,173361.61222746194,164738.38777253806
2020-12-09,168000,171000,167500,171000,54101,0.0239520958083832,0.03508771929824572,1,-505.6281448761256,56.94114387018109,170100.0,169025.0,159908.33333333334,173284.98826289453,164765.01173710547
2020-12-10,170000,171500,168000,171000,49912,0.0,0.03672316384180796,1,-440.4729926394966,56.94114387018109,169900.0,169125.0,160266.66666666666,173470.97514949169,164779.02485050831
2020-12-11,171500,178500,171000,177000,123053,0.03508771929824572,0.008174386920980936,1,-17.935932500708986,64.82204585632107,171000.0,169800.0,160683.33333333334,174610.4053883222,164989.5946116778
2020-12-14,178000,185500,175500,183500,104784,0.03672316384180796,0.03243243243243232,1,638.4008044982684,71.01189486420242,173900.0,170550.0,161258.33333333334,178171.67960491645,162928.32039508355
2020-12-15,183500,187000,182000,185000,56367,0.008174386920980936,0.005235602094240788,1,1086.3290295452862,72.22641308408224,177500.0,171475.0,161883.33333333334,181126.2952498615,161823.7047501385
2020-12-16,187500,193500,186500,191000,85290,0.03243243243243232,0.005208333333333259,1,1664.853222700729,76.47263072536228,181500.0,172550.0,162433.33333333334,185355.85803450903,159744.14196549097
2020-12-17,191000,196500,190000,192000,58011,0.005235602094240788,-0.020725388601036232,0,1972.0223880830845,77.10100744587066,185700.0,173825.0,163041.66666666666,188852.55801852047,158797.44198147953
2020-12-18,193000,194000,189000,193000,47260,0.005208333333333259,-0.023809523809523836,0,2088.5145259338515,77.7412322840893,188900.0,175100.0,163750.0,191977.7960646525,158222.2039353475
2020-12-21,193500,193500,188500,189000,43340,-0.020725388601036232,0.024390243902439046,1,1755.538820439453,69.3847268350847,190000.0,176000.0,164483.33333333334,193801.68531347523,158198.31468652477
2020-12-22,187500,192000,184000,184500,51379,-0.023809523809523836,0.05555555555555558,1,1122.390455084129,61.38992686571602,189900.0,176650.0,165116.66666666666,194694.66680213297,158605.33319786703
2020-12-23,183500,189500,182000,189000,49344,0.024390243902439046,-0.027568922305764465,0,906.0911848543237,65.6520782191287,189500.0,177675.0,165891.66666666666,196076.83414771472,159273.16585228528
2020-12-24,187500,200000,187500,199500,116419,0.05555555555555558,-0.002577319587628857,0,1343.2444347155906,73.1108428349945,191000.0,179225.0,166891.66666666666,199410.32883061358,159039.67116938642
2020-12-28,201500,204500,193500,194000,89216,-0.027568922305764465,0.02067183462532296,1,1142.9086221119796,65.13234346899641,191200.0,180425.0,167725.0,201121.074507017,159728.925492983
2020-12-29,194500,194500,191000,193500,54421,-0.002577319587628857,0.0075949367088608,1,869.9923488585973,64.44382948970288,192100.0,181700.0,168516.66666666666,202318.92334725554,161081.07665274446
