Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,750000,754000,745000,746000,68572,0.004037685060565233,-2016.0740645637725,36.828599355168734,744600.0,766200.0,781516.6666666666
2023-07-05,755000,768000,754000,755000,80465,0.012064343163538771,-865.7629712226226,43.80816449436602,747200.0,764650.0,780683.3333333334
2023-07-06,755000,756000,743000,749000,49307,-0.007947019867549643,-398.3026572596191,40.5885435042306,747400.0,762850.0,779900.0
2023-07-07,745000,749000,715000,719000,125123,-0.040053404539385884,-1914.0611441922301,29.080409725558297,742400.0,758750.0,778500.0
2023-07-10,719000,722000,703000,708000,82780,-0.015299026425591111,-3376.506044578173,26.152420713982153,735400.0,754400.0,776766.6666666666
2023-07-11,714000,734000,713000,723000,64263,0.021186440677966045,-3061.916243986798,35.66502279040925,730800.0,751250.0,775483.3333333334
2023-07-12,722000,731000,712000,730000,73778,0.009681881051175623,-2153.5694209472185,39.57666583570078,725800.0,748550.0,774066.6666666666
2023-07-13,738000,750000,736000,748000,89588,0.024657534246575352,-213.7815183309758,48.284187537842705,725600.0,747050.0,772916.6666666666
2023-07-14,751000,751000,739000,744000,64488,-0.005347593582887722,867.3054307622351,46.67449949252718,730600.0,745500.0,771783.3333333334
2023-07-17,744000,744000,734000,736000,44349,-0.010752688172043001,1096.2554739209827,43.547588091245,736200.0,743600.0,770833.3333333334
2023-07-18,734000,739000,726000,732000,41064,-0.005434782608695676,1031.87274078673,42.03136169092567,738000.0,741750.0,769900.0
2023-07-19,732000,745000,732000,741000,47557,0.012295081967213184,1614.287538457549,46.54144309152956,740200.0,740950.0,769166.6666666666
2023-07-20,739000,743000,730000,737000,40265,-0.005398110661268607,1738.2624343312382,44.87052709047056,738000.0,740000.0,768366.6666666666
2023-07-21,731000,760000,731000,748000,101973,0.014925373134328401,2521.700217877611,50.168790858258724,738800.0,740050.0,767550.0
2023-07-24,748000,749000,737000,742000,57892,-0.008021390374331583,2586.7597105306413,47.48791861229502,740000.0,739150.0,766816.6666666666
2023-07-25,738000,747000,734000,735000,49396,-0.009433962264150941,2128.429669195699,44.50022431723662,740600.0,738500.0,766016.6666666666
2023-07-26,732000,738000,715000,727000,101778,-0.010884353741496544,1297.4068402476842,41.30205594659741,737800.0,737750.0,765166.6666666666
2023-07-27,744000,793000,739000,791000,308840,0.08803301237964245,4868.265724421014,63.74825182557878,748600.0,739900.0,765333.3333333334
2023-07-28,791000,791000,774000,784000,94452,-0.008849557522123908,6468.798571096827,61.00063017704667,755800.0,741900.0,765616.6666666666
2023-07-31,785000,786000,761000,766000,95473,-0.022959183673469385,6033.72865000859,54.496136277148814,760600.0,743050.0,765466.6666666666
2023-08-01,775000,805000,773000,802000,171152,0.04699738903394257,7777.991192510002,62.99489514463294,774000.0,745850.0,765550.0
2023-08-02,802000,804000,785000,789000,76507,-0.016209476309226978,7651.986835449188,58.729227118031616,786400.0,747550.0,765566.6666666666
2023-08-03,795000,810000,789000,807000,130273,0.02281368821292773,8321.24792795494,62.51419638979789,789600.0,750450.0,765883.3333333334
2023-08-04,808000,812000,792000,796000,58069,-0.013630731102850069,7584.204167070936,58.95582448425274,792000.0,754300.0,766150.0
2023-08-07,794000,806000,790000,793000,54518,-0.0037688442211055717,6497.608195704983,57.98640417219643,797400.0,758550.0,766316.6666666666
2023-08-08,796000,800000,785000,790000,41007,-0.003783102143757877,5234.07146368529,56.97744623476311,795000.0,761900.0,766466.6666666666
2023-08-09,788000,805000,787000,798000,49514,0.010126582278481067,4615.9331685727775,59.0249279161544,796800.0,765300.0,766616.6666666666
2023-08-10,791000,802000,790000,802000,40482,0.005012531328320913,4168.930640453982,60.048714156475995,795800.0,768000.0,766816.6666666666
2023-08-11,803000,805000,796000,801000,43333,-0.0012468827930174342,3524.035151490789,59.64747223838914,796800.0,770850.0,767050.0
2023-08-14,795000,801000,791000,794000,34850,-0.008739076154806513,2397.9727038096335,56.787021960604605,797000.0,773750.0,767283.3333333334
2023-08-16,789000,790000,776000,781000,45247,-0.016372795969773257,640.9827346365091,51.81714292586804,795200.0,776200.0,767316.6666666666
2023-08-17,777000,781000,768000,772000,38112,-0.011523687580025643,-1165.5463384772738,48.64317537547739,790000.0,777750.0,767066.6666666666
2023-08-18,764000,780000,764000,771000,36777,-0.0012953367875647714,-2395.2264966362054,48.28924194883252,783800.0,779450.0,766716.6666666666
2023-08-21,771000,789000,770000,778000,31231,0.009079118028534339,-2682.8865482496403,50.978127296458005,779200.0,780950.0,766483.3333333334
2023-08-22,780000,782000,770000,773000,30911,-0.006426735218509005,-3124.7241564775886,49.017482025557435,775000.0,782500.0,766383.3333333334
2023-08-23,766000,777000,761000,763000,32502,-0.012936610608020649,-3952.0018534195488,45.26760244974668,771400.0,783900.0,766150.0
2023-08-24,763000,772000,763000,763000,27052,0.0,-4330.314617058327,45.267602449746676,769600.0,785700.0,765900.0
2023-08-25,755000,764000,754000,757000,23435,-0.007863695937090465,-4780.429398157872,42.97963589428733,766800.0,784000.0,765450.0
2023-08-28,763000,764000,746000,750000,51960,-0.009247027741083214,-5304.874630398681,40.41327517324166,761200.0,782300.0,764816.6666666666
2023-08-29,753000,756000,749000,753000,23361,0.0040000000000000036,-5198.148943190914,42.01138134696765,757200.0,781650.0,764283.3333333334
2023-08-30,763000,763000,753000,755000,23473,0.0026560424966799445,-4753.382319263543,43.10687366812696,755600.0,779300.0,763783.3333333334
2023-08-31,756000,758000,736000,737000,83280,-0.02384105960264904,-5385.572943046977,36.43545800688565,750400.0,776700.0,762966.6666666666
2023-09-01,738000,749000,733000,733000,44088,-0.005427408412483015,-5753.916924848452,35.13417024808659,745600.0,773000.0,762100.0
2023-09-04,731000,736000,726000,736000,32140,0.004092769440654953,-5477.739755535869,36.95286744424631,742800.0,770000.0,761016.6666666666
2023-09-05,733000,738000,731000,736000,28716,0.0,-4991.034993248357,36.95286744424631,739400.0,767150.0,760033.3333333334
2023-09-06,735000,736000,726000,728000,51436,-0.010869565217391353,-4897.0552143711175,34.00426694161605,734000.0,764050.0,759066.6666666666
2023-09-07,726000,732000,720000,724000,47519,-0.005494505494505475,-4787.722387374605,32.60343561444404,731400.0,760350.0,758066.6666666666
2023-09-08,725000,727000,717000,724000,48197,0.0,-4408.315131661757,32.60343561444404,729600.0,756450.0,757166.6666666666
2023-09-11,728000,735000,719000,734000,34053,0.013812154696132506,-3231.295531453783,39.79457091401572,729200.0,753100.0,756483.3333333334
2023-09-12,738000,738000,721000,723000,35310,-0.01498637602179842,-2948.8554424415233,35.329078282131746,726600.0,749550.0,755633.3333333334
2023-09-13,720000,729000,717000,723000,31461,0.0,-2533.211096298126,35.329078282131746,725600.0,746650.0,754866.6666666666
2023-09-14,726000,731000,719000,731000,52397,0.011065006915629283,-1539.5506547791429,40.920815001770976,727000.0,744600.0,754433.3333333334
2023-09-15,732000,734000,727000,731000,63153,0.0,-742.7226081817043,40.920815001770976,728400.0,742600.0,754016.6666666666
2023-09-18,733000,740000,731000,732000,42033,0.001367989056087593,-45.52585746342993,41.65219248481657,728000.0,740300.0,753766.6666666666
2023-09-19,735000,736000,728000,729000,27063,-0.004098360655737654,297.508828808408,40.05035164632868,729200.0,738100.0,753250.0
2023-09-20,729000,729000,718000,719000,46229,-0.013717421124828544,-46.82258027188982,35.192000718892274,728400.0,735900.0,752766.6666666666
2023-09-21,717000,718000,709000,710000,60445,-0.012517385257301838,-740.0069380308687,31.48964986452414,724200.0,733250.0,752233.3333333334
2023-09-22,705000,710000,701000,703000,43888,-0.009859154929577452,-1486.1857430152922,28.939504594871735,718600.0,730550.0,751483.3333333334
2023-09-25,704000,706000,694000,694000,53684,-0.012802275960170695,-2350.712524590759,26.021665543186586,711000.0,727750.0,750650.0
2023-09-26,693000,694000,677000,680000,79029,-0.02017291066282423,-3557.8281724037424,22.261589560468437,701200.0,724100.0,749600.0
2023-09-27,673000,686000,673000,681000,57048,0.0014705882352941124,-3951.0189202582496,23.116170467013973,693600.0,720400.0,748516.6666666666
2023-10-04,668000,701000,668000,691000,132636,0.014684287812041008,-3230.0814547576774,31.254687941984542,689800.0,718100.0,747450.0
2023-10-05,697000,735000,691000,723000,149314,0.04630969609261948,-437.27212960837824,49.62944764207135,693800.0,717600.0,747016.6666666666
2023-10-06,729000,735000,718000,731000,56082,0.011065006915629283,1977.1153586281907,53.01087912878928,701200.0,717350.0,747216.6666666666
2023-10-10,731000,739000,723000,726000,54438,-0.0068399452804377425,3193.6133135563505,50.719163825921264,710400.0,716850.0,747516.6666666666
2023-10-11,730000,735000,723000,725000,37365,-0.0013774104683195176,3843.5182475460188,50.25125925641368,719200.0,716700.0,747550.0
2023-10-12,733000,733000,721000,728000,37458,0.004137931034482678,4350.735061906349,51.691112328680205,726600.0,716900.0,747516.6666666666
2023-10-13,720000,727000,718000,721000,31573,-0.009615384615384581,4093.8357402206984,48.18662824116148,726200.0,716750.0,747066.6666666666
2023-10-16,723000,727000,714000,716000,34169,-0.006934812760055475,3489.774962684951,45.79819438660792,723200.0,715850.0,746600.0
2023-10-17,723000,728000,721000,721000,30640,0.006983240223463749,3330.008709506874,48.54482599987926,722200.0,715750.0,746350.0
2023-10-18,718000,724000,704000,704000,40184,-0.023578363384188616,2045.5145003448597,40.9472507758027,718000.0,714800.0,745883.3333333334
2023-10-19,694000,713000,694000,711000,72043,0.009943181818181879,1650.3596972561354,44.77960274569021,714600.0,713800.0,745383.3333333334
2023-10-20,706000,711000,700000,706000,52535,-0.007032348804500654,1063.7668028716116,42.65045600517348,711600.0,712550.0,744866.6666666666
2023-10-23,706000,710000,699000,700000,65874,-0.008498583569405138,321.6921869183061,40.181478143125524,708400.0,710950.0,744066.6666666666
2023-10-24,708000,738000,707000,738000,124416,0.05428571428571427,2328.3094240670735,57.11412419181262,711800.0,711400.0,744000.0
2023-10-25,738000,739000,719000,723000,79970,-0.020325203252032575,2564.920401898711,50.97963733385489,715600.0,711600.0,743800.0
2023-10-26,718000,743000,710000,729000,142791,0.008298755186721962,3014.0471764156855,53.147406475567585,719200.0,712550.0,743833.3333333334
2023-10-27,721000,731000,713000,723000,55341,-0.008230452674897082,2800.1491785069957,50.731400283347554,722600.0,713550.0,742700.0
2023-10-30,720000,727000,718000,721000,40548,-0.0027662517289073207,2430.7815335470837,49.91683400406915,726800.0,714900.0,741650.0
2023-10-31,719000,719000,705000,709000,70709,-0.01664355062413314,1339.6145070749244,45.22479005951947,721000.0,716350.0,740700.0
2023-11-01,709000,715000,702000,703000,37889,-0.008462623413258097,233.09112091250017,43.04606139528098,717000.0,717450.0,739050.0
2023-11-02,714000,717000,707000,712000,45967,0.012802275960170695,131.68214579497862,47.15830883283063,713600.0,718500.0,737766.6666666666
2023-11-03,715000,716000,701000,705000,36328,-0.0098314606741573,-355.8073140648121,44.46892773913878,710000.0,717600.0,736066.6666666666
2023-11-06,713000,732000,710000,732000,80061,0.038297872340425476,1110.8819875264599,55.10423237405496,712200.0,717650.0,735000.0
2023-11-07,730000,734000,724000,732000,43799,0.0,1999.917553448142,55.10423237405496,716800.0,717950.0,733983.3333333334
2023-11-08,740000,745000,728000,734000,40089,0.002732240437158362,2603.363346426767,55.83095302531218,723000.0,718400.0,733050.0
2023-11-09,734000,736000,723000,723000,35234,-0.01498637602179842,2160.610155600697,50.94641903141191,725200.0,718150.0,731800.0
2023-11-10,718000,727000,716000,726000,24386,0.004149377593360981,1973.8523897024738,52.175310439215764,729400.0,718400.0,730533.3333333334
2023-11-13,730000,730000,719000,720000,25062,-0.008264462809917328,1378.4799641600014,49.50415522999631,727000.0,718600.0,729183.3333333334
2023-11-14,728000,728000,718000,720000,41556,0.0,937.9703407171104,49.50415522999631,724600.0,718550.0,727950.0
2023-11-15,728000,732000,722000,732000,63594,0.016666666666666607,1381.2921054813016,54.864047448802424,724200.0,719950.0,727133.3333333334
2023-11-16,732000,737000,728000,732000,27205,0.0,1586.3823923238874,54.864047448802424,726000.0,721000.0,726466.6666666666
2023-11-17,735000,735000,723000,723000,27497,-0.012295081967213073,1053.4279716607812,50.22673857867772,725400.0,721850.0,725666.6666666666
2023-11-20,716000,726000,715000,720000,34355,-0.004149377593360981,466.3247855035904,48.747646333201665,725400.0,722850.0,724700.0
2023-11-21,724000,726000,719000,722000,32807,0.002777777777777768,194.08459190551855,49.808807192655614,725800.0,722050.0,723850.0
2023-11-22,717000,723000,714000,721000,29844,-0.0013850415512465242,-58.42964655976584,49.25962906339068,723600.0,721950.0,723150.0
2023-11-23,719000,724000,717000,721000,23751,0.0,-221.3919880612816,49.25962906339068,721400.0,721550.0,722450.0
2023-11-24,721000,724000,708000,709000,46574,-0.01664355062413314,-1084.9895489187215,42.706461230587614,718600.0,720850.0,721650.0
2023-11-27,709000,712000,700000,703000,52956,-0.008462623413258097,-1957.0815869823473,39.85174966288769,715200.0,719950.0,720866.6666666666
2023-11-28,712000,729000,705000,727000,77689,0.03413940256045511,-869.7907937508005,53.299144575441936,716200.0,720850.0,720433.3333333334
2023-11-29,727000,732000,723000,729000,66261,0.0027510316368637433,-13.40055629016257,54.21772247322319,717800.0,722150.0,720000.0
2023-11-30,725000,728000,718000,725000,67312,-0.005486968449931462,270.4968544075349,52.01414998993619,718600.0,722800.0,719800.0
2023-12-01,725000,727000,711000,711000,48585,-0.0193103448275862,-458.10867429129115,45.104463820973834,719000.0,723100.0,719433.3333333334
2023-12-04,716000,719000,712000,712000,33719,0.0014064697609001975,-824.827644584982,45.659747763119675,720800.0,722100.0,719033.3333333334
2023-12-05,708000,720000,707000,715000,47546,0.004213483146067398,-815.9838398979434,47.379396887296956,718400.0,721250.0,718683.3333333334
2023-12-06,717000,719000,705000,705000,54580,-0.013986013986013957,-1399.978007970409,42.5461209334451,713600.0,719800.0,718300.0
2023-12-07,705000,711000,700000,709000,46923,0.005673758865248235,-1428.2994663795705,44.964581505646656,710400.0,719100.0,718050.0
2023-12-08,713000,716000,705000,709000,53728,0.0,-1358.866649763753,44.964581505646656,710000.0,718250.0,717800.0
2023-12-11,709000,710000,702000,703000,48422,-0.008462623413258097,-1611.6119812972665,41.89655836940793,708200.0,717400.0,717283.3333333334
2023-12-12,708000,709000,701000,704000,47792,0.0014224751066855834,-1602.6461701174308,42.59952865242139,706000.0,716600.0,716966.6666666666
2023-12-13,704000,705000,700000,701000,41081,-0.0042613636363636465,-1681.7327879766035,40.99704502293937,705200.0,715050.0,716600.0
2023-12-14,707000,709000,698000,698000,103213,-0.004279600570613384,-1808.0301021023497,39.400874267123726,703000.0,713350.0,716050.0
2023-12-15,702000,705000,700000,703000,59749,0.007163323782235054,-1442.635275250977,43.359013239903774,701800.0,712350.0,715583.3333333334
2023-12-18,705000,706000,700000,701000,52926,-0.002844950213371278,-1231.6475298210798,42.1724306089996,701400.0,711400.0,715066.6666666666
2023-12-19,701000,705000,701000,704000,39179,0.004279600570613384,-806.6039849743656,44.620607135166566,701400.0,710500.0,714650.0
2023-12-20,706000,721000,704000,719000,104842,0.02130681818181812,497.9744824774234,54.90137936976553,705000.0,710400.0,714650.0
2023-12-21,715000,720000,707000,712000,41859,-0.009735744089012566,880.3166524536091,50.21633187721292,707800.0,709950.0,714683.3333333334
2023-12-22,716000,720000,712000,720000,45762,0.011235955056179803,1619.834507061811,54.948070710112745,711200.0,710500.0,714966.6666666666
2023-12-26,725000,725000,718000,722000,53109,0.002777777777777768,2157.8584998144324,56.072153953105634,715400.0,711450.0,715433.3333333334
2023-12-27,722000,729000,720000,729000,58878,0.00969529085872578,2855.556059875267,59.84824407103571,720400.0,711550.0,716250.0
2023-12-28,729000,760000,727000,760000,132038,0.04252400548696844,5141.875001288743,71.52294669487353,728600.0,713100.0,717566.6666666666
