Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,202500,208500,199000,200000,62694,-0.019607843137254943,-0.008021390374331583,-599.3135753779088,32.522288697207756,205500.0,214375.0,231550.0,231596.71594237894,197153.28405762106
2022-01-18,199500,201000,186500,187000,116292,-0.06499999999999995,0.043126684636118684,-1441.3722101025187,25.62278732434835,201500.0,212300.0,230466.66666666666,232031.70038288613,192568.29961711387
2022-01-19,182500,192000,182500,185500,57690,-0.008021390374331583,-0.015503875968992276,-1923.9781206991402,24.964682252794447,196600.0,210375.0,229091.66666666666,232528.72429186542,188221.27570813458
2022-01-20,182500,194000,182500,193500,61219,0.043126684636118684,-0.047244094488189003,-1545.3340866812687,34.61091114487411,194000.0,209125.0,227858.33333333334,232109.50565054617,186140.49434945383
2022-01-21,191500,197000,189500,190500,38081,-0.015503875968992276,-0.02754820936639113,-1345.1965915277287,32.902708320592595,191300.0,207800.0,226541.66666666666,231846.6213843024,183753.3786156976
2022-01-24,190000,192500,181000,181500,60651,-0.047244094488189003,-0.011331444759206777,-1647.275082664124,28.377788493480864,187600.0,205950.0,224991.66666666666,232026.61787885823,179873.38212114177
2022-01-25,181500,182500,175000,176500,60423,-0.02754820936639113,-0.045845272206303744,-1989.272242406636,26.220389102909138,185500.0,203675.0,223283.33333333334,231625.44722361324,175724.55277638676
2022-01-26,174000,180000,174000,174500,45788,-0.011331444759206777,0.054054054054053946,-2142.3746487592725,25.388929657503795,183300.0,201300.0,221725.0,230655.4083603003,171944.5916396997
2022-01-27,175000,176000,165000,166500,77409,-0.045845272206303744,0.03703703703703698,-2547.078679779508,22.337637130324964,177900.0,198400.0,220141.66666666666,229426.76264130676,167373.23735869324
2022-01-28,167000,176000,167000,175500,63686,0.054054054054053946,0.016483516483516425,-1997.5608883276273,32.208436192829666,174900.0,196275.0,218708.33333333334,227462.29709352815,165087.70290647185
2022-02-03,177000,185000,177000,182000,36116,0.03703703703703698,-0.00540540540540535,-1033.7532897765486,38.30707104624364,175000.0,194175.0,217491.66666666666,223192.7101095174,165157.2898904826
2022-02-04,182000,186500,180500,185000,39414,0.016483516483516425,0.03804347826086962,-81.8069437032209,40.94757776539525,176700.0,192425.0,216541.66666666666,219131.3194768577,165718.6805231423
2022-02-07,185000,186000,181000,184000,27738,-0.00540540540540535,-0.007853403141361293,557.7181979316447,40.32796321961278,178600.0,191100.0,215550.0,216694.139954294,165505.860045706
2022-02-08,186500,195000,183000,191000,47161,0.03804347826086962,0.0079155672823219,1477.1689744927862,46.437862000595246,183500.0,190600.0,214691.66666666666,215788.4894346602,165411.5105653398
2022-02-09,191000,192500,188000,189500,27700,-0.007853403141361293,-0.015706806282722474,1978.0556775936875,45.36592122710057,186300.0,189750.0,213933.33333333334,213859.12690248215,165640.87309751785
2022-02-10,191000,198000,190000,191000,40323,0.0079155672823219,-0.015957446808510634,2377.281822174975,46.691125330938426,188100.0,189050.0,213116.66666666666,212138.7418453234,165961.2581546766
2022-02-11,189000,192500,187000,188000,28832,-0.015706806282722474,-0.072972972972973,2399.263210652709,44.372920328464666,188700.0,188100.0,212266.66666666666,209669.88641601964,166530.11358398036
2022-02-14,188000,189500,182500,185000,22769,-0.015957446808510634,0.11661807580174921,2178.1741875654952,42.12076455170864,188900.0,186850.0,211316.66666666666,205955.23488471127,167744.76511528873
2022-02-15,183000,184500,171000,171500,95362,-0.072972972972973,-0.03916449086161877,1141.273221830008,33.805670502657236,185000.0,185100.0,210300.0,203062.73921204638,167137.26078795362
2022-02-16,173500,195000,173500,191500,132400,0.11661807580174921,0.03532608695652173,1782.6837427311466,49.660476463004336,185400.0,184475.0,209683.33333333334,200532.6305848649,168417.3694151351
2022-02-17,194000,194000,180500,184000,82194,-0.03916449086161877,0.03937007874015741,1683.3547379379688,45.28054108613523,184000.0,183675.0,208908.33333333334,198066.92481914733,169283.07518085267
2022-02-18,182500,192500,180000,190500,57442,0.03532608695652173,-0.005050505050505083,2014.5621270054207,49.44233530577672,184500.0,183850.0,208225.0,198482.49807790827,169217.50192209173
2022-02-21,188500,201000,186000,198000,94025,0.03937007874015741,-0.0025380710659898,2657.485017465797,53.80788784710112,187100.0,184475.0,207725.0,200351.00390526498,168598.99609473502
2022-02-22,194000,198000,191500,197000,73031,-0.005050505050505083,-0.027989821882951627,2913.574976609896,53.14891122697602,192200.0,184650.0,207233.33333333334,200990.44063053347,168309.55936946653
2022-02-23,200000,201000,195500,196500,48224,-0.0025380710659898,0.015706806282722585,2939.049094958761,52.80071938694096,193200.0,184950.0,206700.0,201917.32153287574,167982.67846712426
2022-02-24,194000,195500,189000,191000,54259,-0.027989821882951627,-0.061855670103092786,2492.855270206398,48.99811651850164,194600.0,185425.0,206075.0,202510.8859881479,168339.1140118521
2022-02-25,194000,197500,191000,194000,59987,0.015706806282722585,-0.027472527472527486,2311.1877550751387,51.068143809117124,195300.0,186300.0,205591.66666666666,203259.95283012275,169340.04716987725
2022-02-28,184500,187500,177000,182000,161051,-0.061855670103092786,0.04519774011299438,1342.3108957587056,43.46826246479192,192100.0,186675.0,204991.66666666666,202890.03931540065,170459.96068459935
2022-03-02,180000,181500,177000,177000,107328,-0.027472527472527486,0.013513513513513598,374.48084491539885,40.74726202034625,188100.0,187200.0,204250.0,201311.69727566422,173088.30272433578
2022-03-03,179500,186500,177500,185000,100171,0.04519774011299438,-0.013333333333333308,286.8182759059523,46.51604873570046,185800.0,187675.0,203533.33333333334,200783.29889802597,174566.70110197403
2022-03-04,185000,189000,183000,187500,46923,0.013513513513513598,0.013513513513513598,403.77218168993386,48.2128567956047,185100.0,187950.0,202841.66666666666,200798.7353463284,175101.2646536716
2022-03-07,185500,188500,180500,185000,55352,-0.013333333333333308,0.002666666666666595,322.8362152310947,46.62003740148613,183300.0,187950.0,202116.66666666666,200798.7353463284,175101.2646536716
2022-03-08,182000,191500,182000,187500,58380,0.013513513513513598,0.0292553191489362,440.46201776724183,48.4539708337345,184400.0,188125.0,201425.0,200848.5018764485,175401.4981235515
2022-03-10,189500,195500,185500,188000,61567,0.002666666666666595,-0.03875968992248058,547.7371217222608,48.83259936467714,186600.0,187975.0,200658.33333333334,200629.93974699164,175320.06025300836
2022-03-11,188000,197000,188000,193500,79398,0.0292553191489362,0.032258064516129004,960.7409855120177,52.92853570637653,188300.0,188175.0,199966.66666666666,201044.63480445303,175305.36519554697
2022-03-14,195000,196500,184500,186000,67081,-0.03875968992248058,0.01041666666666674,711.9000153459474,47.360989063221126,188000.0,187925.0,199116.66666666666,200759.62114750524,175090.37885249476
2022-03-15,185500,193000,185000,192000,39765,0.032258064516129004,0.020618556701030855,921.1880775687505,51.73501016911214,189400.0,188125.0,198483.33333333334,201082.1408883283,175167.8591116717
2022-03-16,192000,195000,190500,194000,32365,0.01041666666666674,0.012626262626262541,1149.2810865681888,53.13299914030551,190700.0,188575.0,197883.33333333334,201690.92543437134,175459.07456562866
2022-03-17,196500,200000,195500,198000,60778,0.020618556701030855,-0.01995012468827928,1502.219543020677,55.88514269881391,192700.0,189900.0,197366.66666666666,201056.16421535597,178743.83578464403
2022-03-18,199500,200500,194500,200500,47091,0.012626262626262541,0.03053435114503822,1815.75673225529,57.56247336129314,194100.0,190350.0,196883.33333333334,202416.89686704866,178283.10313295134
2022-03-21,200500,203000,196000,196500,49536,-0.01995012468827928,0.0,1669.2085412743593,54.02316426920604,196200.0,190975.0,196341.66666666666,202956.13099836526,178993.86900163474
2022-03-22,193500,204000,193000,202500,54505,0.03053435114503822,-0.0024691358024691024,1876.342219904878,58.17718142314944,198300.0,191575.0,195908.33333333334,204560.66517356693,178589.33482643307
2022-03-23,203000,204500,201000,202500,33511,0.0,-0.004950495049504955,1907.116006375219,58.17718142314944,200000.0,191800.0,195550.0,205366.13430568887,178233.86569431113
2022-03-24,200500,202500,197500,202000,31834,-0.0024691358024691024,-0.01741293532338306,1789.4820813031529,57.67357162026188,200800.0,192050.0,195275.0,206163.46874442953,177936.53125557047
2022-03-25,201000,202500,198500,201000,27413,-0.004950495049504955,0.017721518987341867,1549.0082189574937,56.61794512828236,200900.0,192275.0,195008.33333333334,206802.47397175396,177747.52602824604
2022-03-28,201000,201000,195500,197500,23847,-0.01741293532338306,0.004975124378109541,1081.0720383547746,52.96396130187396,201100.0,192600.0,194658.33333333334,207288.77122158246,177911.22877841754
2022-03-29,199500,202500,198500,201000,24697,0.017721518987341867,0.0,939.356536030921,56.02061575351509,200800.0,192950.0,194308.33333333334,208082.4155375138,177817.5844624862
2022-03-30,201500,204500,199500,202000,36402,0.004975124378109541,-0.012376237623762387,847.8536526109838,56.882766353297285,200700.0,193950.0,193975.0,208694.15138283613,179205.84861716387
2022-03-31,202500,205000,200000,202000,42634,0.0,-0.01253132832080206,726.8697044950341,56.882766353297285,200700.0,195200.0,193600.0,208108.9116504835,182291.0883495165
2022-04-01,200500,201000,198500,199500,32387,-0.012376237623762387,-0.015228426395939132,432.54893201612504,53.823513259478474,200400.0,195925.0,193291.66666666666,208066.97265686217,183783.02734313783
2022-04-04,199000,200000,195500,197000,36921,-0.01253132832080206,-0.023195876288659822,44.0269108425332,50.87679171012812,200300.0,196400.0,192841.66666666666,207913.47037169893,184886.52962830107
2022-04-05,195500,197500,193500,194000,40221,-0.015228426395939132,-0.02638522427440637,-415.1808398237058,47.51505119882472,198900.0,196850.0,192408.33333333334,207189.72920341673,186510.27079658327
2022-04-06,194000,194500,189000,189500,54957,-0.023195876288659822,0.01897018970189701,-989.4008218411368,42.93250699791084,196400.0,196950.0,192058.33333333334,206959.49549178124,186940.50450821876
2022-04-07,188500,189000,184000,184500,54988,-0.02638522427440637,0.0,-1635.2604693020378,38.49057382298283,192900.0,196775.0,191783.33333333334,207501.01976503813,186048.98023496187
2022-04-08,185000,189500,184500,188000,30962,0.01897018970189701,-0.010638297872340385,-1745.988209380743,42.94091491519525,190600.0,196500.0,191475.0,207813.70849898426,185186.29150101574
2022-04-11,187000,188500,185000,188000,27220,0.0,0.026881720430107503,-1734.8834690918013,42.94091491519525,188800.0,196600.0,191191.66666666666,207570.8705215215,185629.1294784785
2022-04-12,187000,189500,185000,186000,34166,-0.010638297872340385,0.007853403141361293,-1771.6797965098758,40.9761349010638,187200.0,196300.0,190841.66666666666,208057.55076535878,184542.44923464122
2022-04-13,185500,191500,185000,191000,31179,0.026881720430107503,-0.007792207792207795,-1385.8089975286696,47.449686867181306,187500.0,196150.0,190525.0,208096.12908016605,184203.87091983395
2022-04-14,192500,193000,188000,192500,26069,0.007853403141361293,-0.007853403141361293,-975.4499013833107,49.24803509956075,189100.0,195875.0,190291.66666666666,207891.13498592575,183858.86501407425
2022-04-15,190000,192500,188000,191000,17502,-0.007792207792207795,0.0079155672823219,-760.4834607133398,47.497565713450555,189700.0,195400.0,190075.0,207398.33321757606,183401.66678242394
2022-04-18,190000,192000,188000,189500,13629,-0.007853403141361293,-0.015706806282722474,-677.5209515086972,45.746477773755714,190000.0,195050.0,189900.0,207305.2029766948,182794.7970233052
2022-04-19,189000,192000,189000,191000,16009,0.0079155672823219,0.005319148936170137,-488.6477822771121,47.8182404614212,191000.0,194475.0,189966.66666666666,206351.3420294293,182598.6579705707
2022-04-20,191500,192500,187500,188000,35236,-0.015706806282722474,-0.02645502645502651,-529.3586668406846,44.18416918642598,190400.0,193750.0,190008.33333333334,205345.25765129816,182154.74234870184
2022-04-21,189500,190000,186500,189000,36197,0.005319148936170137,-0.016304347826086918,-455.3570859498391,45.66645289797703,189700.0,193100.0,189933.33333333334,204220.2517957099,181979.7482042901
2022-04-22,187500,188000,183500,184000,27395,-0.02645502645502651,0.022099447513812098,-695.2033712118714,39.95323739246749,188300.0,192250.0,189825.0,203423.62966989639,181076.37033010361
2022-04-25,181500,183000,181000,181000,26418,-0.016304347826086918,-0.00540540540540535,-989.97044339081,36.965032624936704,186600.0,191425.0,189816.66666666666,203338.33286700194,179511.66713299806
2022-04-26,181500,186500,181500,185000,21770,0.022099447513812098,0.008152173913043459,-854.7286341991551,43.07812547431839,185400.0,190625.0,189958.33333333334,201995.46612940688,179254.53387059312
2022-04-27,181500,187500,179500,184000,30723,-0.00540540540540535,0.016172506738544534,-774.1954075722708,41.98198276941378,184600.0,189725.0,190116.66666666666,200162.7919120851,179287.2080879149
2022-04-28,183500,185500,181000,185500,21986,0.008152173913043459,0.023872679045092937,-570.8654379485956,44.27261267213335,183900.0,188900.0,190433.33333333334,197825.24509467324,179974.75490532676
2022-04-29,183500,189500,183000,188500,28248,0.016172506738544534,-0.031088082901554404,-204.20012824350215,48.64009293864565,184800.0,188350.0,190650.0,195833.98289682632,180866.01710317368
2022-05-02,187000,195500,185500,193000,51610,0.023872679045092937,0.008021390374331583,341.81131599701985,54.41163928316369,187200.0,188150.0,190833.33333333334,194873.83818960487,181426.16181039513
2022-05-03,192000,195500,185500,187000,44537,-0.031088082901554404,-0.04244031830238726,300.7460934881442,46.85172361715829,187600.0,187800.0,190866.66666666666,193975.7590626569,181624.2409373431
2022-05-04,187500,188500,184500,188500,25438,0.008021390374331583,-0.03324099722991691,371.8123140975533,48.76814034522542,188500.0,187750.0,190941.66666666666,193885.95958265607,181614.04041734393
2022-05-06,185500,186000,180500,180500,36585,-0.04244031830238726,0.025787965616045794,-97.68029955081693,40.40101211674208,187500.0,187550.0,190766.66666666666,194324.21582177514,180775.78417822486
2022-05-09,180000,180500,173000,174500,37070,-0.03324099722991691,-0.016759776536312887,-753.5151787431664,35.483826293003474,184700.0,186875.0,190516.66666666666,195711.71318986808,178038.28681013192
2022-05-10,172500,180000,167000,179000,52490,0.025787965616045794,-0.005681818181818232,-819.962948247603,41.258353573654055,181900.0,186425.0,190316.66666666666,195881.61144385178,176968.38855614822
2022-05-11,175500,181500,175500,176000,19777,-0.016759776536312887,0.040000000000000036,-990.2746110602179,38.76717201415517,179700.0,185925.0,190116.66666666666,196419.16504539494,175430.83495460506
2022-05-12,174000,179500,172000,175000,27801,-0.005681818181818232,-0.013736263736263687,-1086.8657674432275,37.9447242637957,177000.0,185125.0,189950.0,196362.77113132266,173887.22886867734
2022-05-13,175500,182000,175500,182000,27864,0.040000000000000036,0.013927576601671321,-619.1683730971258,46.50079298192272,177300.0,184600.0,190125.0,195382.3930553467,173817.6069446533
2022-05-16,182500,184000,179000,179500,19808,-0.013736263736263687,-0.005494505494505475,-427.15991378546323,44.15903617087005,178300.0,184025.0,189925.0,194605.52456166464,173444.47543833536
2022-05-17,180500,182500,180000,182000,17787,0.013927576601671321,-0.016574585635359074,-97.9514357498133,47.031683341782625,178900.0,183650.0,189891.66666666666,193955.82359639386,173344.17640360614
2022-05-18,182500,183000,179500,181000,17979,-0.005494505494505475,0.0196629213483146,76.85513137989801,46.01204629900326,179900.0,183150.0,189733.33333333334,192938.2582720313,173361.7417279687
2022-05-19,178000,180000,176000,178000,17998,-0.016574585635359074,0.03305785123966931,17.911426886836125,43.00020848944235,180500.0,182650.0,189400.0,192417.8042568424,172882.1957431576
2022-05-20,179000,182000,178500,181500,18267,0.0196629213483146,-0.005333333333333301,230.32149807515725,47.33173077098463,180400.0,182275.0,189141.66666666666,191604.92497290246,172945.07502709754
2022-05-23,181500,191500,181000,187500,53723,0.03305785123966931,0.01072386058981234,760.6951822024125,53.81162423098883,182000.0,182450.0,188991.66666666666,192030.70978581381,172869.29021418619
2022-05-24,186000,189500,184500,186500,21674,-0.005333333333333301,0.010610079575596787,1014.1018091013652,52.648992121142726,182900.0,182725.0,188916.66666666666,192438.2641269549,173011.7358730451
2022-05-25,188500,192000,187000,188500,31105,0.01072386058981234,-0.005249343832021025,1269.7685044548798,54.75449727802264,184400.0,182900.0,188825.0,192892.99754828293,172907.00245171707
2022-05-26,189000,192500,188500,190500,27611,0.010610079575596787,0.0079155672823219,1510.5552370218866,56.82212810594301,186900.0,183225.0,188966.66666666666,193748.6638106692,172701.3361893308
2022-05-27,192000,192000,189000,189500,15149,-0.005249343832021025,0.005235602094240788,1534.497206392634,55.45750538340474,188500.0,183425.0,189175.0,194261.3970026937,172588.6029973063
2022-05-30,190000,192000,189000,191000,16976,0.0079155672823219,-0.02864583333333337,1577.3167315904007,57.120978963058704,189200.0,183550.0,189275.0,194671.60060422908,172428.39939577092
2022-05-31,191500,192500,189000,192000,29528,0.005235602094240788,0.00536193029490617,1594.2198169962749,58.24064518298355,190300.0,183500.0,189350.0,194459.01455423748,172540.98544576252
2022-06-02,191000,191500,186000,186500,25475,-0.02864583333333337,-0.04266666666666663,1175.5445281021957,50.439445557093,189900.0,183475.0,189375.0,194404.20399663164,172545.79600336836
2022-06-03,187000,188500,186000,187500,16180,0.00536193029490617,0.0,917.9403142712888,51.706075375265534,189300.0,183425.0,189375.0,194270.6212362404,172579.3787637596
2022-06-07,187500,187500,179500,179500,29790,-0.04266666666666663,0.0,198.34522236907338,42.37559452014329,187300.0,183375.0,189233.33333333334,194283.13916302816,172466.86083697184
2022-06-08,177000,180500,177000,179500,25603,0.0,-0.005571030640668551,-263.00519620715306,42.37559452014329,185000.0,183625.0,189000.0,193920.0230694248,173329.9769305752
2022-06-09,178000,180500,177500,179500,30032,0.0,-0.04761904761904767,-537.708663243551,42.37559452014329,182500.0,183650.0,188891.66666666666,193902.31681133533,173397.68318866467
2022-06-10,178500,179500,176000,178500,21380,-0.005571030640668551,-0.014705882352941124,-743.6171443459444,41.214476663991626,180900.0,183775.0,188666.66666666666,193707.144783479,173842.855216521
2022-06-13,175000,176500,170000,170000,31728,-0.04761904761904767,-0.023880597014925398,-1372.5498229605132,32.94993656040923,177400.0,183525.0,188266.66666666666,194522.61337745553,172527.38662254447
2022-06-14,168000,169000,163500,167500,38383,-0.014705882352941124,-0.012232415902140636,-1847.6218813693606,30.982114935343105,175000.0,182800.0,187758.33333333334,195828.43045036466,169771.56954963534
2022-06-15,165000,168000,162000,163500,40614,-0.023880597014925398,-0.015479876160990669,-2292.8684132110366,28.09137628426855,171800.0,182000.0,187141.66666666666,197475.7875405418,166524.2124594582
2022-06-16,164500,167000,161500,161500,26287,-0.012232415902140636,-0.03144654088050314,-2563.219085334114,26.747569642558574,168200.0,180975.0,186558.33333333334,198845.29658399627,163104.70341600373
2022-06-17,157000,160500,155000,159000,41076,-0.015479876160990669,0.06818181818181812,-2735.842929042862,25.12934212643229,164300.0,179875.0,185833.33333333334,200150.29284622023,159599.70715377977
2022-06-20,159500,160500,151500,154000,32190,-0.03144654088050314,-0.012158054711246202,-2991.472882954975,22.232302848276376,161100.0,178675.0,185025.0,201881.19529349843,155468.80470650157
2022-06-21,152500,167500,152500,164500,48605,0.06818181818181812,-0.043076923076923124,-2289.736953067608,38.314939123944654,160500.0,177825.0,184400.0,201788.0444643411,153861.9555356589
2022-06-22,166000,170000,162000,162500,39328,-0.012158054711246202,0.07395498392282951,-1817.230815520964,36.75571599502238,160300.0,176575.0,183758.33333333334,200992.7701684652,152157.2298315348
2022-06-23,161000,165500,155000,155500,35651,-0.043076923076923124,-0.005988023952095856,-1828.1175058757326,31.867593068642506,159100.0,175025.0,183058.33333333334,200632.56724095417,149417.43275904583
2022-06-24,153500,167000,153500,167000,43078,0.07395498392282951,0.01807228915662651,-956.6213273732192,44.84496810566495,160700.0,173950.0,182491.66666666666,199003.74223544236,148896.25776455764
2022-06-27,167500,168500,163000,166000,27038,-0.005988023952095856,-0.017751479289940808,-373.2903952351935,44.05908946607223,163100.0,172725.0,181891.66666666666,196798.79280462448,148651.20719537552
2022-06-28,166000,169500,163000,169000,22866,0.01807228915662651,0.015060240963855387,254.966431389038,47.05659224868566,164000.0,171700.0,181341.66666666666,194543.81754435954,148856.18245564046
2022-06-29,166500,168500,165000,166000,13632,-0.017751479289940808,-0.035608308605341255,494.96057434368413,44.489327886651076,164700.0,170450.0,180783.33333333334,191606.3229319272,149293.6770680728
2022-06-30,166000,173000,166000,168500,37423,0.015060240963855387,0.003076923076922977,828.88733525516,47.08034658694496,167300.0,169275.0,180308.33333333334,187981.88375972837,150568.11624027163
2022-07-01,169000,171500,160000,162500,23801,-0.035608308605341255,0.027607361963190247,659.8449043761011,42.0120308440462,166400.0,168075.0,179783.33333333334,185222.23009701533,150927.76990298467
2022-07-04,162000,165000,159500,163000,17789,0.003076923076922977,0.014925373134328401,597.7235065760979,42.56689889010253,165800.0,166850.0,179341.66666666666,181604.99915282914,152095.00084717086
2022-07-05,163000,167500,161500,167500,28534,0.027607361963190247,0.061764705882352944,859.7829697210173,47.44132423520196,165500.0,166250.0,179058.33333333334,179827.55500817392,152672.44499182608
2022-07-06,165500,174500,164500,170000,62450,0.014925373134328401,-0.01939058171745156,1181.7001790489358,49.9811673247186,166300.0,165775.0,178758.33333333334,178069.20595239842,153480.79404760158
2022-07-07,173500,184000,171000,180500,70412,0.061764705882352944,0.02824858757062154,2032.1076087910728,58.95294409215698,168700.0,165825.0,178633.33333333334,178348.07869495312,153301.92130504688
2022-07-08,182000,182000,177000,177000,26078,-0.01939058171745156,0.005494505494505475,2271.103829692243,55.386678702169526,171600.0,165750.0,178483.33333333334,177983.15167894147,153516.84832105853
2022-07-11,177000,183000,177000,182000,30582,0.02824858757062154,0.002732240437158362,2651.6246104984616,59.18518328143963,175400.0,166350.0,178333.33333333334,180400.2669013791,152299.7330986209
2022-07-12,181500,184000,178000,183000,37199,0.005494505494505475,0.005449591280654031,2839.58847142968,59.92018521767185,178500.0,167125.0,178175.0,182942.31646013283,151307.68353986717
2022-07-13,184500,189500,182500,183500,50014,0.002732240437158362,-0.0027100271002710175,2858.6271808202346,60.305095999349476,181200.0,168125.0,178050.0,185364.12700805897,150885.87299194103
2022-07-14,183500,186000,180000,184500,26500,0.005449591280654031,-0.024456521739130488,2796.182279565783,61.1095333076373,182000.0,169275.0,177966.66666666666,187625.68118626633,150924.31881373367
2022-07-15,184500,186000,182500,184000,21015,-0.0027100271002710175,0.011142061281337101,2583.8389339168357,60.44989226858713,183400.0,170525.0,177850.0,189306.5734165162,151743.4265834838
2022-07-18,183500,184000,178000,179500,37318,-0.024456521739130488,0.005509641873278293,2027.5137895385856,54.72447078504416,182900.0,171800.0,177708.33333333334,189342.51977339596,154257.48022660404
2022-07-19,180500,183500,178500,181500,19584,0.011142061281337101,-0.013698630136986356,1694.9447018682727,56.68793498725749,182600.0,172650.0,177583.33333333334,190342.088627406,154957.911372594
2022-07-20,183500,184000,179500,182500,21470,0.005509641873278293,-0.011111111111111072,1452.3746111420824,57.676256422052354,182400.0,173650.0,177558.33333333334,191194.51481232778,156105.48518767222
2022-07-21,182500,185000,180000,180000,22793,-0.013698630136986356,-0.005617977528089901,1052.2579942282682,54.33801468258479,181500.0,174875.0,177541.66666666666,190495.0992314386,159254.9007685614
2022-07-22,180000,182500,177500,178000,25545,-0.011111111111111072,0.0028248587570620654,603.8795641935371,51.757147120492135,180300.0,175425.0,177425.0,190667.2931345644,160182.7068654356
2022-07-25,178000,179000,176000,177000,14572,-0.005617977528089901,0.0028169014084507005,211.1976030325468,50.46646433017193,179800.0,175975.0,177308.33333333334,190598.52556670207,161351.47443329793
2022-07-26,176500,178500,176500,177500,12764,0.0028248587570620654,-0.0196629213483146,-30.744719509733386,51.122776421643856,179000.0,176400.0,177175.0,190677.95503564808,162122.04496435192
2022-07-27,177500,179500,177000,178000,14991,0.0028169014084507005,-0.008595988538681931,-165.45326710476047,51.8103973798064,178100.0,177000.0,177000.0,190464.76884316953,163535.23115683047
2022-07-28,179000,179500,173000,174500,35335,-0.0196629213483146,-0.00867052023121384,-480.78167117318117,46.84257498463014,177000.0,177300.0,176691.66666666666,190251.4477955165,164348.5522044835
2022-07-29,176000,176000,171000,173000,39389,-0.008595988538681931,-0.017492711370262426,-764.0579397781592,44.85743353251784,176000.0,177825.0,176458.33333333334,189073.44433688448,166576.55566311552
2022-08-01,173000,173500,171000,171500,20362,-0.00867052023121384,0.008902077151335286,-1010.6532981378875,42.899544551407224,174900.0,178250.0,176175.0,187728.923989567,168771.076010433
2022-08-02,172500,172500,167500,168500,34459,-0.017492711370262426,-0.002941176470588225,-1314.7538488443504,39.21316370124148,173100.0,178300.0,175975.0,187559.58962373543,169040.41037626457
2022-08-03,168000,170000,166500,170000,31076,0.008902077151335286,0.03539823008849563,-1348.780009534324,41.90140256728428,171500.0,178300.0,175900.0,187559.58962373543,169040.41037626457
2022-08-04,170500,173000,168500,169500,37250,-0.002941176470588225,0.014245014245014342,-1336.3062523668614,41.246600704717004,170500.0,177750.0,175741.66666666666,187702.38664843707,167797.61335156293
2022-08-05,174500,179500,173500,175500,76165,0.03539823008849563,-0.014044943820224698,-877.4806154312084,51.11833136887289,171000.0,177675.0,175733.33333333334,187671.3743427299,167678.6256572701
2022-08-08,175500,179000,175000,178000,30800,0.014245014245014342,-0.028490028490028463,-384.3045331344928,54.54531766497201,172300.0,177475.0,175783.33333333334,187275.38264559035,167674.61735440965
2022-08-09,178000,179000,175500,175500,27286,-0.014044943820224698,0.0058651026392961825,-213.66377365345966,50.716208014711945,173700.0,177100.0,175675.0,186595.26197637478,167604.73802362522
2022-08-10,175000,176500,170500,170500,26074,-0.028490028490028463,0.005830903790087438,-413.1843531325097,44.055037088565975,173800.0,176450.0,175525.0,185883.45111822756,167016.54888177244
2022-08-11,172000,173000,170500,171500,21777,0.0058651026392961825,-0.0028985507246376274,-450.4079765611178,45.594127945640786,174200.0,175800.0,175350.0,184701.68523370652,166898.31476629348
2022-08-12,171500,174000,170000,172500,17701,0.005830903790087438,-0.014534883720930258,-382.9291174158519,47.15963055836921,173600.0,175225.0,175208.33333333334,183388.79201106867,167061.20798893133
2022-08-16,173500,174000,172000,172000,14740,-0.0028985507246376274,-0.01179941002949858,-348.21584672664346,46.44008921282411,172400.0,174850.0,175108.33333333334,182881.81175078131,166818.18824921869
2022-08-17,171000,173500,169500,169500,20600,-0.014534883720930258,-0.005970149253731294,-462.70081240111165,42.91440701081558,171200.0,174250.0,174908.33333333334,181992.738533619,166507.261466381
2022-08-18,169500,169500,166000,167500,20256,-0.01179941002949858,-0.018018018018018056,-631.7354304449923,40.27982134880912,170600.0,173500.0,174575.0,180793.8330115234,166206.1669884766
2022-08-19,167000,167500,165500,166500,17074,-0.005970149253731294,-0.024464831804281384,-760.8421231467462,38.99089787822606,169600.0,172825.0,174241.66666666666,180086.37039407773,165563.62960592227
2022-08-22,166500,166500,162000,163500,21845,-0.018018018018018056,-0.0031347962382445305,-984.055994140539,35.337619057441444,167800.0,172100.0,173825.0,180015.8069708646,164184.1930291354
2022-08-23,162500,163500,159500,159500,28598,-0.024464831804281384,0.009433962264151052,-1316.1279825207557,31.14716123356338,165300.0,171225.0,173308.33333333334,180528.0908842163,161921.9091157837
2022-08-24,159500,161000,158000,159000,26607,-0.0031347962382445305,-0.006230529595015577,-1472.6608223335081,30.6577663821826,163200.0,170300.0,172800.0,180553.77979088633,160046.22020911367
2022-08-25,160500,162500,159500,160500,18985,0.009433962264151052,-0.025078369905956133,-1379.9715949232473,34.00772882716261,161800.0,169425.0,172291.66666666666,179885.76001062966,158964.23998937034
2022-08-26,161000,161500,159000,159500,16481,-0.006230529595015577,0.019292604501607746,-1292.33265161371,32.86772786381414,160400.0,168675.0,171750.0,179708.01862592413,157641.98137407587
2022-08-29,155500,156000,154000,155500,30924,-0.025078369905956133,0.034700315457413256,-1400.9608106909495,28.7204469070049,158800.0,167800.0,171233.33333333334,180032.74294669795,155567.25705330205
2022-08-30,155500,158500,155500,158500,29331,0.019292604501607746,-0.027439024390243927,-1176.9941998238019,35.31304265115101,158600.0,167150.0,170750.0,179897.94101021765,154402.05898978235
