Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-24,26502,26599,25202,25443,839694,-0.03475093895823056,-0.03475093895823056,240.80578807348093,56.31319099198109,25886.4,24368.45,24011.8,26394.57788095921,22342.322119040793
2021-06-25,25538,25827,24864,25298,520886,-0.005699013481114679,-0.005699013481114679,185.50345517219063,55.16415163591278,25896.0,24399.75,24054.766666666666,26462.674998636707,22336.825001363293
2021-06-28,25347,25395,24431,24576,794370,-0.02853980551822277,-0.02853980551822277,92.90538305154445,49.723619500627336,25529.8,24411.8,24078.866666666665,26475.886490435965,22347.713509564033
2021-06-29,24575,25056,24334,24479,449428,-0.00394694010416663,-0.00394694010416663,21.459497803604222,49.02407862471028,25231.0,24426.25,24094.933333333334,26487.968203344062,22364.531796655938
2021-06-30,24624,25057,24624,24865,485822,0.01576861799910123,0.01576861799910123,-2.2082740474285742,51.92269493395171,24932.2,24466.0,24123.45,26529.365987894602,22402.634012105398
2021-07-01,25056,25297,24671,24672,421340,-0.007761914337422127,-0.007761914337422127,-31.63434057476968,50.38014321991872,24778.0,24487.7,24150.75,26550.146615066744,22425.253384933258
2021-07-02,24624,25009,24431,24576,376712,-0.0038910505836575737,-0.0038910505836575737,-56.864617165429365,49.59094964742088,24633.6,24521.45,24176.866666666665,26566.406182904728,22476.493817095274
2021-07-05,24190,24431,23901,24094,818084,-0.01961263020833337,-0.01961263020833337,-102.64645338836732,45.718575430386466,24537.2,24549.15,24199.366666666665,26554.809619676347,22543.490380323656
2021-07-06,24093,24623,23997,24479,471994,0.015979081929111016,0.015979081929111016,-103.34578297281192,49.135150985243385,24537.2,24634.65,24233.1,26467.851273728633,22801.44872627137
2021-07-07,24526,24575,24021,24142,547026,-0.013766902242738688,-0.013766902242738688,-121.59241810938525,46.38311828744168,24392.6,24699.7,24237.916666666668,26357.65224297936,23041.747757020643
2021-07-08,24286,24575,23973,24479,656250,0.013959075470135085,0.013959075470135085,-106.59060652365017,49.43319983359204,24354.0,24747.9,24268.033333333333,26319.062486823146,23176.737513176857
2021-07-09,24190,24720,23756,24720,677914,0.00984517341394664,0.00984517341394664,-77.41928658763189,51.55559079420881,24382.8,24769.6,24302.166666666668,26326.56928678773,23212.630713212267
2021-07-12,24720,25539,24286,25347,922508,0.025364077669902896,0.025364077669902896,-16.085929672955373,56.653048763408734,24633.4,24832.25,24349.566666666666,26376.22032031069,23288.27967968931
2021-07-13,26117,27659,25780,27226,4519286,0.07413106087505428,0.07413106087505428,142.1271512070049,67.64160970794457,25182.8,24998.5,24423.45,26800.12443367099,23196.87556632901
2021-07-14,27370,28671,26936,28238,2803568,0.037170351869536544,0.037170351869536544,297.11492400492693,71.78953498996995,26002.0,25235.85,24516.616666666665,27395.68131517263,23076.018684827366
2021-07-15,28431,29394,28045,28431,1796324,0.0068347616686734725,0.0068347616686734725,389.0125693477688,72.51318717970736,26792.4,25452.7,24619.416666666668,27954.26112058058,22951.13887941942
2021-07-16,28430,30357,28189,29828,2070260,0.049136505926629326,0.049136505926629326,512.4989475398829,77.09356163342616,27814.0,25681.6,24753.133333333335,28823.04230569342,22540.157694306577
2021-07-19,29828,30406,28913,29684,1376634,-0.004827678691162629,-0.004827678691162629,549.8000627977333,75.69337718224028,28681.4,25845.45,24859.15,29431.51645086234,22259.383549137663
2021-07-20,29298,29394,27901,28190,1614296,-0.0503301441854197,-0.0503301441854197,443.7195871253284,62.92432908128245,28874.2,25956.3,24932.233333333334,29685.489032484198,22227.1109675158
2021-07-21,28623,29008,27852,28575,953290,0.013657325292657063,0.013657325292657063,372.23328546436426,64.58244187862083,28941.6,26067.1,24992.466666666667,29965.41101375973,22168.788986240266
2021-07-22,28526,28574,27274,27756,1044060,-0.02866141732283467,-0.02866141732283467,248.49250974273275,58.58057274674034,28806.6,26182.75,25049.483333333334,30136.976289680508,22228.523710319492
2021-07-23,27852,28575,27371,27660,618066,-0.0034587116299178433,-0.0034587116299178433,144.06014419813255,57.90131824413981,28373.0,26300.85,25111.733333333334,30283.313070764183,22318.386929235814
2021-07-26,27947,28815,27707,27852,754308,0.00694143167028205,0.00694143167028205,75.25557822506948,58.92708614755861,28006.6,26464.65,25164.733333333334,30419.25264881322,22510.047351186782
2021-07-27,28142,28527,27563,28142,572186,0.010412178658624205,0.010412178658624205,38.471284209446594,60.49288988123041,27997.0,26647.8,25229.0,30556.616424443662,22738.983575556336
2021-07-28,27900,28333,26936,27756,652836,-0.013716153791486052,-0.013716153791486052,-19.543454782937147,57.358496106213714,27833.2,26792.35,25299.683333333334,30640.10432037969,22944.595679620306
2021-07-29,28141,29490,27756,29346,1151182,0.0572849113705145,0.0572849113705145,38.32445028849327,65.32787069299928,28151.2,27026.05,25396.45,30897.974507270334,23154.125492729665
2021-07-30,29298,30069,28672,28913,917386,-0.014754992162475333,-0.014754992162475333,36.601337355632495,61.93325148826585,28401.8,27242.9,25481.183333333334,31026.45266383338,23459.347336166622
2021-08-02,29008,29489,28189,29153,483306,0.008300764362051627,0.008300764362051627,40.48392313256477,63.07844933375242,28662.0,27495.85,25570.733333333334,31074.38574943729,23917.314250562707
2021-08-03,29491,29876,28961,29202,575890,0.0016807875690323382,0.0016807875690323382,35.395075859217286,63.321066186164934,28874.0,27732.0,25639.0,31100.198865862993,24363.801134137007
2021-08-04,29827,29875,28719,29153,581916,-0.0016779672625162334,-0.0016779672625162334,18.61507034678573,62.87611597097495,29153.4,27982.55,25705.65,30969.16858796881,24995.93141203119
2021-08-05,29057,30164,28816,30069,747166,0.03142043700476793,0.03142043700476793,56.928527035356865,67.47696837062854,29298.0,28262.05,25777.933333333334,30912.161656138444,25611.938343861555
2021-08-06,30310,30985,29780,29973,648720,-0.0031926568891549323,-0.0031926568891549323,63.051816372139115,66.54614297194112,29510.0,28524.7,25868.7,30720.92358606789,26328.476413932112
2021-08-09,29973,32719,29587,31467,1941826,0.049844860374336886,0.049844860374336886,150.0043171212078,72.8281206416375,29972.8,28830.7,25972.316666666666,30870.4853906725,26790.9146093275
2021-08-10,31803,32092,31032,31804,720316,0.010709632313216977,0.010709632313216977,208.88188067148326,74.01351202995596,30493.2,29059.6,26066.283333333333,31340.878974610732,26778.321025389265
2021-08-11,31515,33057,31515,32238,956288,0.013646082253804481,0.013646082253804481,252.7903876474088,75.49610431914365,31110.2,29259.6,26183.55,31892.027351324446,26627.17264867555
2021-08-12,32189,33731,32044,33683,1032152,0.0448228798312551,0.0448228798312551,348.9583211622728,79.65751798807547,31833.0,29522.2,26325.7,32751.72266441979,26292.67733558021
2021-08-13,34165,34984,32912,33539,1378874,-0.004275153638333862,-0.004275153638333862,370.6385544063776,78.23168787309346,32546.2,29707.75,26468.666666666668,33382.030222030044,26033.469777969956
2021-08-17,32911,32959,30116,30165,2074534,-0.10059930230477954,-0.10059930230477954,137.51901216676606,53.89132131565166,32285.8,29731.8,26565.833333333332,33411.43642769243,26052.163572307563
2021-08-18,30165,31658,30165,31129,1075532,0.03195756671639316,0.03195756671639316,33.444010556952435,57.91978119100516,32150.8,29878.75,26679.883333333335,33535.02558452603,26222.474415473967
2021-08-19,30646,31755,30261,30551,885284,-0.018567894889010228,-0.018567894889010228,-82.77565270604941,54.82674962046814,31813.4,29977.55,26788.3,33594.141847306135,26360.958152693864
2021-08-20,30694,31272,29683,30406,677860,-0.004746162155084943,-0.004746162155084943,-172.6932169305869,54.04700228678612,31158.0,30110.05,26887.083333333332,33582.68136396613,26637.418636033875
2021-08-23,30792,30888,28575,29925,913922,-0.015819246201407622,-0.015819246201407622,-262.4606400048706,51.43380722407561,30435.2,30223.3,26974.633333333335,33511.789933084976,26934.81006691502
2021-08-24,30550,30935,28623,29491,907702,-0.01450292397660824,-0.01450292397660824,-343.83056977537194,49.125789713049926,30300.4,30305.25,27060.566666666666,33430.9407636555,27179.559236344507
2021-08-25,29442,29634,28816,29539,572402,0.0016276152046386105,0.0016276152046386105,-384.12779387513933,49.3962536021044,29982.4,30375.1,27149.716666666667,33363.73252341289,27386.46747658711
2021-08-26,29683,29779,28623,28768,723874,-0.0261010866989404,-0.0261010866989404,-447.96015641906877,45.236229642837834,29625.8,30425.7,27228.016666666666,33265.823243804974,27585.576756195027
2021-08-27,28334,28912,27852,28575,631118,-0.006708843159065614,-0.006708843159065614,-485.2900883697599,44.23201588379175,29259.6,30387.15,27300.3,33304.72147470311,27469.57852529689
2021-08-30,28670,28959,27851,28093,703558,-0.01686789151356083,-0.01686789151356083,-521.3891441121856,41.739914344254295,28893.2,30346.15,27370.166666666668,33366.66328585082,27325.636714149186
2021-08-31,27996,29923,27996,29876,1093306,0.0634677677713309,0.0634677677713309,-409.08897846780644,52.41935112683329,28970.2,30382.3,27475.766666666666,33361.857020766896,27402.742979233106
2021-09-01,29971,30260,29490,29635,538868,-0.00806667559244878,-0.00806667559244878,-337.8965711139833,51.057018787745626,28989.4,30403.95,27590.2,33355.04386329905,27452.856136700953
2021-09-02,29682,29682,28430,28864,720906,-0.026016534503121358,-0.026016534503121358,-329.254961088766,46.86111020468776,29008.6,30389.5,27690.583333333332,33367.659465173296,27411.340534826704
2021-09-03,28912,30213,28575,30069,787384,0.04174750554323725,0.04174750554323725,-233.41784413445032,53.31818282007449,29307.4,30389.5,27799.816666666666,33367.659465173296,27411.340534826704
2021-09-06,30165,30599,29732,29973,466192,-0.0031926568891549323,-0.0031926568891549323,-170.44698687315548,52.76805557410954,29683.4,30389.5,27894.6,33367.659465173296,27411.340534826704
2021-09-07,30214,31322,30021,30744,858728,0.025723150835752273,0.025723150835752273,-75.65870316335474,56.63767458380878,29857.0,30353.35,28005.433333333334,33295.651702749274,27411.048297250723
2021-09-08,30743,31320,30116,30936,693820,0.006245120999219367,0.006245120999219367,-2.674817285626659,57.5699357765801,30117.2,30309.95,28122.683333333334,33190.33611821424,27429.563881785765
2021-09-09,31081,31756,30214,30455,754964,-0.015548228600982705,-0.015548228600982705,9.873367254841469,54.41375225602803,30435.4,30220.8,28238.75,32964.07647895746,27477.523521042538
2021-09-10,30455,31177,29828,29973,636236,-0.01582662945329172,-0.01582662945329172,-16.202492602256086,51.37427528862477,30416.2,30035.3,28336.733333333334,32272.002939596856,27798.597060403143
2021-09-13,29442,31032,28912,30069,1445812,0.003202882594334877,0.003202882594334877,-28.196677108961183,51.94997063304074,30435.4,29861.8,28417.05,31419.835763389656,28303.764236610343
2021-09-14,30406,31563,29684,31515,1021702,0.04808939439289639,0.04808939439289639,55.48212674244411,59.69117469138765,30589.6,29929.3,28502.183333333334,31643.207360390636,28215.392639609363
2021-09-15,31754,32236,31176,31659,880412,0.004569252736791984,0.004569252736791984,111.5232717520405,60.37580201148315,30734.2,29955.8,28596.95,31757.239935163314,28154.360064836685
2021-09-16,31707,32526,31562,31804,603214,0.0045800562241384846,0.0045800562241384846,147.11353177367073,61.09240507894561,31004.0,30018.45,28687.7,31978.501476365156,28058.398523634845
2021-09-17,31996,31996,30454,31370,663952,-0.013646082253804592,-0.013646082253804592,130.73414419652613,57.727247256388274,31283.4,30066.65,28786.483333333334,32108.170832615047,28025.129167384956
2021-09-23,30888,31756,30647,31515,518380,0.004622250557857921,0.004622250557857921,119.29228067730492,58.548768147397205,31572.6,30146.15,28890.1,32281.1106342978,28011.189365702205
2021-09-24,32044,33345,31659,32575,1118366,0.033634777090274515,0.033634777090274515,169.66623412946865,64.04911651241142,31784.6,30300.35,29023.416666666668,32657.671469380293,27943.028530619704
2021-09-27,32622,35320,32574,34743,1830708,0.06655410590943966,0.06655410590943966,326.4677260513796,72.18014833728856,32401.4,30560.55,29194.483333333334,33580.093904301,27541.006095699
2021-09-28,34742,35851,32526,33153,1409570,-0.04576461445471025,-0.04576461445471025,301.18527732126654,61.24062845461843,32671.2,30779.8,29332.616666666665,33882.52065129965,27677.079348700343
2021-09-29,32045,34358,31563,34021,1092560,0.026181642686936346,0.026181642686936346,319.2788453755752,64.41162610749655,33201.4,31052.1,29488.433333333334,34286.158311162835,27818.041688837162
2021-09-30,34165,35417,32960,34454,1044248,0.012727433056053616,0.012727433056053616,335.12278084889726,65.90993011123298,33789.2,31370.15,29653.066666666666,34628.65274052385,28111.647259476147
2021-10-01,34406,36043,33972,35177,1279594,0.0209845010738956,0.0209845010738956,366.4694348259005,68.30910231435061,34309.6,31635.2,29837.783333333333,35211.337391096924,28059.062608903077
2021-10-05,34598,38019,34454,37442,1982066,0.06438866304687729,0.06438866304687729,503.4612286598135,74.38988689621041,34849.4,32025.55,30053.833333333332,36282.64894059341,27768.451059406587
2021-10-06,37971,39127,35707,36912,1807218,-0.014155226750707794,-0.014155226750707794,519.970152918363,70.95886052177906,35601.2,32427.95,30266.666666666668,36928.126373210456,27927.77362678954
2021-10-07,37248,37730,33441,35514,1923264,-0.03787386215864763,-0.03787386215864763,403.5184742274148,62.7390119289354,35899.8,32700.2,30450.583333333332,37255.07859772373,28145.321402276273
2021-10-08,35610,39513,35562,38550,2233852,0.08548741341442812,0.08548741341442812,491.8820760482722,70.68181140620499,36719.0,33129.05,30681.083333333332,38165.693504359006,28092.406495640997
2021-10-12,38453,39176,37682,38020,851606,-0.013748378728923427,-0.013748378728923427,475.2928738185742,67.95835230523198,37287.6,33492.85,30892.3,38829.98047526494,28155.71952473505
2021-10-13,38357,40140,37394,39418,1036436,0.03677012098895327,0.03677012098895327,515.7480879160819,71.11942843925203,37682.8,33916.95,31095.5,39703.09747392442,28130.802526075575
2021-10-14,39610,41345,39369,39707,938450,0.007331675884113764,0.007331675884113764,517.8876244701696,71.74010593494675,38241.8,34379.55,31286.65,40456.672986249505,28302.4270137505
2021-10-15,39513,40380,38791,39466,841898,-0.006069458785604498,-0.006069458785604498,460.89574611905414,70.38171755024818,39032.2,34854.2,31470.566666666666,40963.30070632348,28745.099293676507
2021-10-18,39465,42597,39321,41875,972708,0.06103988243044656,0.06103988243044656,537.8953853907901,75.39660725554258,39697.2,35444.5,31671.35,41863.68949712518,29025.310502874818
2021-10-19,41875,42694,41538,42213,597910,0.008071641791044692,0.008071641791044692,561.4495095802372,76.01035501558809,40535.8,35979.4,31880.166666666668,42771.7373120011,29187.062687998896
2021-10-20,42886,44235,42067,42357,928900,0.0034112714092815466,0.0034112714092815466,536.6099904339144,76.28181563551908,41123.6,36514.3,32116.283333333333,43542.312467262884,29486.287532737122
2021-10-21,42646,42646,38839,39900,1837612,-0.0580069410014874,-0.0580069410014874,315.52761552142965,63.15102774135762,41162.2,36919.1,32305.033333333333,43744.985639241444,30093.214360758553
2021-10-22,39465,40670,39032,39514,747668,-0.009674185463659168,-0.009674185463659168,114.48075439075365,61.36392417764331,41171.8,37326.3,32501.0,43738.60585982942,30913.994140170587
2021-10-25,39031,40621,38501,40140,579334,0.015842486207420237,0.015842486207420237,0.853524807911981,63.18355330711472,40824.8,37757.55,32709.0,43690.75319810495,31824.34680189506
2021-10-26,40959,41778,39032,40044,604434,-0.0023916292974588416,-0.0023916292974588416,-98.1025448176556,62.6959006447172,40391.0,38131.0,32912.2,43637.25520658122,32624.74479341878
2021-10-27,39610,40189,38647,39418,482890,-0.015632803915692772,-0.015632803915692772,-216.27534120229893,59.47252644643105,39803.2,38364.75,33100.13333333333,43669.07419352389,33060.42580647611
2021-10-28,39609,39705,38742,38839,420516,-0.014688720888934026,-0.014688720888934026,-336.80563092186185,56.575268787720006,39591.0,38649.05,33284.85,43384.56097454149,33913.539025458515
2021-10-29,38984,40237,38357,39659,516298,0.021112798990705173,0.021112798990705173,-362.4465949950004,59.578592437769316,39620.0,38930.95,33456.73333333333,43176.8214288121,34685.07857118789
2021-11-01,40091,40284,38309,38791,592750,-0.021886583121107472,-0.021886583121107472,-434.16675377710317,55.224595709393576,39350.2,39147.8,33621.36666666667,42867.29316977502,35428.30683022499
2021-11-02,38839,40139,38791,39321,393306,0.013662963058441502,0.013662963058441502,-440.8021219932739,57.27762017270541,39205.6,39355.0,33790.833333333336,42597.75364466729,36112.24635533271
2021-11-03,39272,40669,39272,39851,343712,0.013478802675415125,0.013478802675415125,-405.29109021720615,59.28792770932585,39292.2,39475.45,33968.316666666666,42601.902908649514,36348.99709135048
2021-11-04,39947,40477,39080,39273,491340,-0.014504027502446615,-0.014504027502446615,-415.01128953576404,56.18301931859224,39379.0,39593.5,34136.98333333333,42494.00109463917,36692.99890536083
2021-11-05,39803,41633,39610,41008,865520,0.04417793394953273,0.04417793394953273,-304.01584823246003,62.52694322904611,39648.8,39868.2,34319.3,42144.76852301947,37591.631476980525
2021-11-08,41392,42115,40862,41682,512216,0.0164358174014827,0.0164358174014827,-190.19437417868585,64.6670735842151,40227.0,40024.8,34514.45,42347.53843555471,37702.0615644453
2021-11-09,41682,44862,41007,44429,1186890,0.06590374742094918,0.06590374742094918,52.159201247893634,71.74883007877466,41248.6,40345.25,34730.48333333333,43184.24840612902,37506.25159387098
2021-11-10,43755,45634,43755,44526,844120,0.0021832586823922195,0.0021832586823922195,193.13394235302644,71.96252687396299,42183.6,40600.65,34942.51666666667,43935.73184457341,37265.56815542659
2021-11-11,44525,46741,43754,46164,801100,0.03678749494677258,0.03678749494677258,361.0790938828402,75.35294631310002,43561.8,40923.5,35174.61666666667,45014.5014666342,36832.4985333658
2021-11-12,46164,47995,42453,47610,1758816,0.0313231089160384,0.0313231089160384,524.0488500570332,77.89426220548785,44882.2,41330.7,35406.73333333333,46289.53462519201,36371.86537480798
2021-11-15,49875,51320,47417,49152,1532048,0.032388153749212334,0.032388153749212334,680.2890632913718,80.23470343672258,46376.2,41694.55,35666.95,47714.16691389106,35674.93308610895
2021-11-16,49152,50597,46983,47851,764446,-0.02646891276041663,-0.02646891276041663,641.1368246142829,73.19355982694725,47060.6,41976.45,35961.71666666667,48567.69681604348,35385.20318395652
2021-11-17,48043,49634,47513,49634,655550,0.037261499237215556,0.037261499237215556,676.9212022091333,76.26742329601343,48082.2,42340.3,36270.13333333333,49730.404061513844,34950.19593848616
2021-11-18,53489,59753,52043,53730,4728020,0.08252407623806257,0.08252407623806257,903.8659389786676,81.51217129404716,49595.4,43031.8,36656.45,51832.651631518595,34230.94836848141
2021-11-19,54210,55415,52042,54211,1067564,0.008952168248650638,0.008952168248650638,1005.968519368399,82.0148197346445,50915.6,43766.65,37053.2,53656.791076344845,33876.50892365516
2021-11-22,53248,53489,46116,47610,2750642,-0.12176495545184551,-0.12176495545184551,570.2205678543664,58.50610226569291,50607.2,44140.15,37347.95,54018.44091037531,34261.85908962469
2021-11-23,46742,48140,46068,46598,930162,-0.021256038647343045,-0.021256038647343045,175.5782255561362,55.86240516100081,50356.6,44467.85,37633.066666666666,54214.82894272905,34720.871057270946
2021-11-24,46453,51079,46405,49875,1244474,0.070324906648354,0.070324906648354,100.70166828729634,61.87068491512954,50404.8,44990.7,37972.0,54719.90177815239,35261.49822184761
2021-11-25,50355,53005,49633,50115,794546,0.004812030075187934,0.004812030075187934,36.129498555735154,62.27571010968448,49681.8,45554.5,38327.78333333333,55097.502305354625,36011.497694645375
2021-11-26,48911,51561,48188,49152,572706,-0.01921580365160136,-0.01921580365160136,-95.45409686694984,59.54263953116768,48670.0,46029.15,38670.73333333333,55292.23478369942,36766.06521630058
2021-11-29,47127,49633,47127,48429,740424,-0.01470947265625,-0.01470947265625,-246.607527670762,57.502247259094,48833.8,46511.05,39009.666666666664,55202.972813164175,37819.12718683583
2021-11-30,50114,50114,46983,47128,630096,-0.02686406904953642,-0.02686406904953642,-438.4277807962835,53.921518815458896,48939.8,46901.4,39297.2,54943.588219633006,38859.211780367
2021-12-01,47512,47898,45296,47465,935678,0.007150738414530622,0.007150738414530622,-540.1490767384103,54.70827954459527,48457.8,47282.1,39594.36666666667,54645.4526575877,39918.747342412295
2021-12-02,46742,47080,44285,45827,888326,-0.03450963868113344,-0.03450963868113344,-704.8744704381688,50.219905051225645,47600.2,47609.8,39877.083333333336,54042.81949631773,41176.780503682276
2021-12-03,46693,46693,45296,45923,477954,0.002094834922643951,0.002094834922643951,-788.1880541272526,50.476347969673476,46954.4,47855.55,40141.316666666666,53599.63163155818,42111.46836844183
2021-12-06,45345,45827,44381,45586,476232,-0.007338370751039824,-0.007338370751039824,-841.9434652079808,49.51209792004973,46385.8,48050.75,40401.53333333333,53174.19504703662,42927.30495296338
2021-12-07,45778,46550,44429,45056,499688,-0.011626376519106696,-0.011626376519106696,-884.7522885112567,47.9603722604579,45971.4,48082.1,40640.066666666666,53123.533204953135,43040.66679504686
2021-12-08,45344,46934,45200,45634,702666,0.012828480113636465,0.012828480113636465,-845.7293924680162,49.807837077268076,45605.2,48137.5,40885.03333333333,53043.948960297465,43231.051039702535
2021-12-09,46212,46357,44911,45538,548270,-0.002103694613665219,-0.002103694613665219,-798.5471218292864,49.4935556418266,45547.4,48106.2,41136.416666666664,53070.25703432223,43142.14296567776
2021-12-10,45200,47223,44814,45345,1403304,-0.004238218630594259,-0.004238218630594259,-753.0943488295413,48.826522217632636,45431.8,47992.95,41392.61666666667,53098.453127998655,42887.44687200134
2021-12-13,45874,46067,42790,42791,1354686,-0.05632374021391551,-0.05632374021391551,-860.0653508289629,40.95962948847346,44872.8,47674.9,41604.65,53225.117685821344,42124.68231417866
2021-12-14,42839,43417,41152,42213,826656,-0.013507513262134507,-0.013507513262134507,-928.9010587610433,39.41199813688184,44304.2,47393.0,41782.95,53430.16108779648,41355.83891220352
2021-12-15,41488,42307,40718,40863,704084,-0.031980669462014055,-0.031980669462014055,-1017.3759046766882,35.99140864277791,43350.0,46954.45,41936.35,53527.255595025905,40381.64440497409
2021-12-16,41681,42742,41056,41345,754636,0.01179551183221994,0.01179551183221994,-994.2894185917291,38.05846547453985,42511.4,46335.2,42095.36666666667,52562.51574918148,40107.88425081851
2021-12-17,40478,41442,40140,41442,540292,0.0023461119845205047,0.0023461119845205047,-924.7922965209093,38.488968823837084,41730.8,45696.75,42263.23333333333,51131.087489520105,40262.412510479895
2021-12-20,40718,40766,39176,39273,837234,-0.052338207615462595,-0.052338207615462595,-972.35207841588,32.970782833506476,41027.2,45279.9,42392.53333333333,51309.64095297664,39250.159047023364
2021-12-21,39273,40429,38309,40044,672768,0.019631808112443583,0.019631808112443583,-900.9475788945368,36.45816330976329,40593.4,44952.2,42517.01666666667,51360.294805790836,38544.10519420916
2021-12-22,40814,41681,39706,40044,506098,0.0,0.0,-805.8716913859843,36.45816330976329,40429.6,44460.65,42605.36666666667,50790.61737037431,38130.68262962569
2021-12-23,40622,41633,40477,41008,642870,0.024073519128958054,0.024073519128958054,-637.5860990907195,40.91574175633379,40362.2,44005.3,42736.28333333333,49940.69687299876,38069.90312700125
2021-12-24,41442,42309,40911,41490,731554,0.011753804135778312,0.011753804135778312,-461.54281723956444,43.066357823211284,40371.8,43622.2,42860.76666666667,49154.78675847052,38089.61324152947
2021-12-27,41489,41874,40333,40526,424464,-0.023234514340805035,-0.023234514340805035,-381.09403803790497,39.93548958807906,40622.4,43227.05,42961.96666666667,48450.18773415974,38003.91226584026
2021-12-28,40573,42549,40573,42453,1121920,0.047549721166658454,0.047549721166658454,-179.4138425677794,48.06357181906831,41104.2,42993.3,43083.23333333333,47906.44156523129,38080.15843476872
2021-12-29,42452,43127,40718,41297,1065156,-0.027230113301769054,-0.027230113301769054,-108.66149024162291,44.199474498811185,41354.8,42684.9,43147.48333333333,47194.310644419435,38175.48935558057
2021-12-30,41442,43080,41152,43032,767356,0.04201273700268793,0.04201273700268793,61.06339888714376,50.61658426502194,41759.6,42545.15,43249.48333333333,46823.724682064494,38266.57531793551
2022-01-03,43176,43321,41682,41972,512524,-0.024632831381297682,-0.024632831381297682,105.4155513136144,47.05610679902625,41856.0,42347.6,43357.11666666667,46339.31934885248,38355.88065114752
2022-01-04,42741,42837,40766,41393,536794,-0.013794910892976242,-0.013794910892976242,99.31752106145188,45.18637096199958,42029.4,42137.95,43404.5,45858.54352657653,38417.35647342346
2022-01-05,41393,41393,39080,39418,728148,-0.047713381489623896,-0.047713381489623896,-27.39786089871609,39.43097746209015,41422.4,41856.05,43427.8,45503.181501605504,38208.9184983945
2022-01-06,38261,39803,38068,38647,583116,-0.019559592064539055,-0.019559592064539055,-146.1723199499769,37.426861136226556,40892.4,41506.7,43414.95,44973.45722253566,38039.94277746433
2022-01-07,38550,39466,38550,38936,288932,0.007477941366729635,0.007477941366729635,-185.76332902271042,38.684862856328344,40073.2,41176.6,43402.1,44283.68309512365,38069.51690487635
2022-01-10,38213,38647,37394,38165,524648,-0.019801725909184276,-0.019801725909184276,-240.87159101444468,36.572405094405056,39311.8,40817.6,43380.416666666664,43552.06092676475,38083.139073235245
2022-01-11,38501,38597,36429,36912,592620,-0.032831127996855725,-0.032831127996855725,-333.02801924184814,33.38203438780994,38415.6,40523.65,43297.7,43590.16771721657,37457.13228278343
2022-01-12,37442,39128,37394,38936,640988,0.054833116601647136,0.054833116601647136,-233.68500552358273,42.159406116463956,38319.2,40359.8,43243.083333333336,43397.807478595656,37321.79252140435
2022-01-13,39658,39802,38405,38454,416564,-0.012379289089788359,-0.012379289089788359,-178.9160266199949,40.781383657930654,38280.6,40239.35,43178.03333333333,43377.37952663022,37101.32047336978
2022-01-14,37779,39850,37586,39273,534180,0.02129817444219073,0.02129817444219073,-71.52170312881685,44.12343456917471,38348.0,40135.75,43167.583333333336,43257.699959561025,37013.800040438975
2022-01-17,39513,41922,39417,40285,918338,0.02576833957171587,0.02576833957171587,75.70720047499253,48.026602253316945,38772.0,40077.9,43180.433333333334,43143.25191454474,37012.548085455266
2022-01-18,40573,41007,39851,40044,414800,-0.005982375574035026,-0.005982375574035026,160.04957997079418,47.18136387075085,39398.4,40116.45,43178.833333333336,43159.654723643,37073.245276356996
2022-01-19,39369,39802,38839,39225,265236,-0.020452502247527704,-0.020452502247527704,163.30314251371396,44.32633370125044,39456.2,40075.5,43165.183333333334,43143.44299164816,37007.55700835184
2022-01-20,39032,40960,38791,40719,332418,0.038087954110898714,0.038087954110898714,262.79930393289374,50.24140153289824,39909.2,40109.25,43186.86666666667,43189.889211268186,37028.610788731814
2022-01-21,40139,40718,39273,39562,269818,-0.028414253788157873,-0.028414253788157873,247.62310905439654,46.15192974043401,39967.0,40036.95,43198.916666666664,43097.63211188341,36976.267888116585
2022-01-24,38645,39031,37007,37586,528218,-0.04994691876042667,-0.04994691876042667,108.53701421303094,40.14232079261019,39427.2,39841.75,43164.36666666667,43003.161575547085,36680.338424452915
2022-01-25,37441,38116,36478,36671,381668,-0.024344170701857126,-0.024344170701857126,-33.4591189705618,37.694639971638864,38752.6,39649.0,43129.03333333333,43078.72366233828,36219.27633766172
2022-01-26,36670,37104,35128,35177,446788,-0.04074063974257591,-0.04074063974257591,-206.70970312148074,34.04447012171616,37943.0,39285.2,43059.96666666667,42981.26226138076,35589.13773861923
2022-01-27,34935,35610,32574,33346,827540,-0.0520510560877846,-0.0520510560877846,-411.50330921525074,30.186422765101497,36468.4,38887.65,42951.55,43277.87137368984,34497.42862631016
2022-01-28,32863,33441,30406,32575,917754,-0.023121213938703256,-0.023121213938703256,-556.7472282091089,28.71098858955891,35071.0,38364.8,42839.916666666664,43130.861040314434,33598.73895968557
2022-02-03,33201,33731,32478,32527,626164,-0.0014735226400613977,-0.0014735226400613977,-609.6435202683886,28.6172092843057,34059.2,37892.55,42698.566666666666,42995.1827508457,32789.91724915431
2022-02-04,32333,34212,32188,34213,487382,0.051833861100009315,0.051833861100009315,-489.83586783846454,36.46701875166801,33567.6,37533.55,42574.083333333336,42610.805615980265,32456.29438401974
2022-02-07,34551,34695,33394,33780,260742,-0.012656007950194392,-0.012656007950194392,-402.17443855045394,35.390630612673476,33288.2,37251.65,42396.6,42502.197715239156,32001.102284760847
