Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,67300,67500,65300,65900,211622,-0.02370370370370367,0.032710280373831724,-719.5185140448405,37.39864530141684,67940.0,71540.0,70565.0,78438.52158074467,64641.478419255334
2021-05-13,63700,66200,63100,64200,422896,-0.025796661608497695,-0.003016591251885359,-823.0459804390871,34.07252429945602,67240.0,70910.0,70335.0,78068.46352229302,63751.53647770698
2021-05-14,65100,67200,65000,66300,214465,0.032710280373831724,0.00302571860816947,-705.0894395932339,41.0474534448496,66760.0,70440.0,70106.66666666667,77512.59499759457,63367.40500240542
2021-05-17,68000,68000,66100,66100,160249,-0.003016591251885359,0.003016591251885359,-599.6680759754906,40.60682977623041,66000.0,70000.0,69861.66666666667,77002.57095644163,62997.429043558375
2021-05-18,65300,66800,64900,66300,112452,0.00302571860816947,0.006015037593984918,-480.7360503063842,41.28558166220848,65760.0,69565.0,69616.66666666667,76348.5904947159,62781.40950528411
2021-05-20,66900,67200,66000,66500,129243,0.003016591251885359,-0.026905829596412523,-358.4747220183849,41.999406512604466,65880.0,69140.0,69391.66666666667,75563.83063288563,62716.169367114366
2021-05-21,67100,68700,66800,66900,213674,0.006015037593984918,0.010752688172043001,-226.95522303729626,43.47942835489889,66420.0,68780.0,69230.0,74848.80548378344,62711.19451621657
2021-05-24,66900,66900,65000,65100,137874,-0.026905829596412523,-0.001519756838905817,-236.40893502584845,38.69443445941007,66180.0,68235.0,69106.66666666667,73519.42049803001,62950.57950196998
2021-05-25,65900,66000,64800,65800,128237,0.010752688172043001,-0.004566210045662156,-173.64336201356855,41.39552154277948,66120.0,67805.0,68986.66666666667,72362.40057488914,63247.599425110864
2021-05-26,65300,66500,65300,65700,83268,-0.001519756838905817,0.03822629969418956,-119.56077804297956,41.11681651190353,66000.0,67425.0,68916.66666666667,71303.07942156937,63546.920578430625
2021-05-27,65800,65900,63700,65400,208567,-0.004566210045662156,-0.032400589101620025,-86.24665137094667,40.241487321624916,65780.0,67090.0,68848.33333333333,70412.58935169542,63767.410648304576
2021-05-28,65700,68200,65100,67900,257936,0.03822629969418956,0.010654490106544845,111.18985930291615,49.82718699178353,65980.0,66975.0,68815.0,70005.42901253268,63944.57098746731
2021-05-31,68300,68400,65000,65700,329782,-0.032400589101620025,-0.013554216867469826,100.94870842852242,43.25213825684298,66100.0,66805.0,68793.33333333333,69718.74329686056,63891.25670313944
2021-06-01,66000,66900,65400,66400,165963,0.010654490106544845,0.016793893129771087,145.91722327701405,45.707051110794275,66220.0,66670.0,68778.33333333333,69389.6323280914,63950.3676719086
2021-06-02,66400,66800,65400,65500,215617,-0.013554216867469826,-0.007507507507507505,120.69192618020452,43.12399007635044,66180.0,66620.0,68811.66666666667,69386.65863452647,63853.341365473534
2021-06-03,65500,67300,65500,66600,219851,0.016793893129771087,0.00907715582450841,180.15310571494751,47.06180629353473,66420.0,66505.0,68868.33333333333,69066.62058080424,63943.379419195764
2021-06-04,66000,66400,65400,66100,143108,-0.007507507507507505,0.004497751124437732,187.05820738907778,45.51910432966799,66060.0,66425.0,68928.33333333333,68931.6910459807,63918.308954019296
2021-06-07,66500,67300,65900,66700,196500,0.00907715582450841,0.0,230.4332875075238,47.73324352358979,66260.0,66325.0,68956.66666666667,68610.49775760114,64039.50224239886
2021-06-08,66800,68000,66700,67000,294539,0.004497751124437732,-0.008955223880596996,274.7227469808456,48.85252563285187,66380.0,66180.0,68951.66666666667,67815.35928774072,64544.64071225928
2021-06-09,67500,67500,66800,67000,166661,0.0,0.025602409638554313,297.49214721251326,48.85252563285187,66680.0,66155.0,68958.33333333333,67722.76911565442,64587.23088434558
2021-06-10,67200,67300,65700,66400,285380,-0.008955223880596996,0.01615271659324513,266.61093856896036,46.54074457185327,66640.0,66180.0,68956.66666666667,67746.65248220525,64613.34751779476
2021-06-11,66700,70600,66500,68100,765423,0.025602409638554313,0.00867052023121384,349.8943781751185,53.28587365934291,67040.0,66375.0,69000.0,67876.83221433016,64873.16778566984
2021-06-14,68900,69800,68700,69200,298727,0.01615271659324513,-0.012893982808022897,461.28007368907845,57.06112978055196,67540.0,66520.0,69063.33333333333,68460.72151531327,64579.27848468673
2021-06-15,69600,71000,69500,69800,303654,0.00867052023121384,0.010159651669085612,551.4805140557582,59.00715942434969,68100.0,66705.0,69141.66666666667,69102.0607001075,64307.9392998925
2021-06-16,69600,69700,68500,68900,212813,-0.012893982808022897,0.014367816091954033,526.6905594184761,54.981894397274054,68480.0,66835.0,69218.33333333333,69405.8169907638,64264.1830092362
2021-06-17,68600,70400,68000,69600,239975,0.010159651669085612,-0.012747875354107596,532.0342110972014,57.41513608931133,69120.0,66990.0,69340.0,69821.88982836547,64158.11017163452
2021-06-18,70200,71700,70100,70600,318964,0.014367816091954033,-0.008608321377331474,573.9175859376351,60.68439725142839,69620.0,67175.0,69475.0,70413.44098294224,63936.55901705777
2021-06-21,69800,70000,68900,69700,193501,-0.012747875354107596,0.02749638205499272,513.9461201221053,56.48168920899858,69720.0,67405.0,69570.0,70674.54125222482,64135.45874777518
2021-06-22,70300,70400,68700,69100,131106,-0.008608321377331474,0.009859154929577452,411.25172875272665,53.806348353584966,69580.0,67570.0,69606.66666666667,70831.96259941769,64308.0374005823
2021-06-23,69300,72400,69300,71000,486716,0.02749638205499272,0.00557880055788007,445.7696786834716,60.23040863448245,70000.0,67835.0,69656.66666666667,71300.99192151394,64369.00807848607
2021-06-24,72100,73600,71400,71700,393856,0.009859154929577452,0.00554785020804438,486.88298207392245,62.31002072494086,70420.0,68150.0,69715.0,71813.05883108637,64486.94116891363
2021-06-25,72500,73300,71800,72100,234114,0.00557880055788007,0.0,509.71989399171684,63.4850496412738,70720.0,68360.0,69785.0,72403.46386159192,64316.536138408075
2021-06-28,72700,74400,72100,72500,359087,0.00554785020804438,0.006896551724137945,518.7426144038928,64.67119070025795,71280.0,68700.0,69840.0,72930.83916026122,64469.16083973878
2021-06-29,72500,73300,72100,72500,190420,0.0,0.004109589041095818,491.9244964162368,64.67119070025795,71960.0,69005.0,69850.0,73404.76135716471,64605.23864283529
2021-06-30,72700,73300,72000,73000,173202,0.006896551724137945,-0.01500682128240105,474.83552180715014,66.2600639726957,72360.0,69380.0,69860.0,73799.32121484735,64960.678785152646
2021-07-01,73000,73900,72500,73300,196187,0.004109589041095818,0.037396121883656486,450.8946391030199,67.2128595527564,72680.0,69715.0,69881.66666666667,74254.72466125424,65175.27533874576
2021-07-02,73500,74100,72100,72200,167826,-0.01500682128240105,-0.001335113484646211,333.5417243463928,60.46989596813987,72700.0,70020.0,69890.0,74362.62593369494,65677.37406630506
2021-07-05,72500,75200,72500,74900,376631,0.037396121883656486,-0.0013368983957219305,405.5387047478612,68.75555441381971,73180.0,70430.0,69898.33333333333,74984.60206823822,65875.39793176178
2021-07-06,74900,75400,74200,74800,181483,-0.001335113484646211,-0.04016064257028118,412.8285670057196,68.18550559026403,73640.0,70820.0,69851.66666666667,75467.83820716685,66172.16179283315
2021-07-07,74900,75500,74200,74700,226355,-0.0013368983957219305,-0.009762900976290068,378.2381947600604,67.58208443590829,73980.0,71205.0,69813.33333333333,75798.68044165023,66611.31955834977
2021-07-08,74900,75200,71500,71700,491043,-0.04016064257028118,0.0028169014084507005,133.27808092673786,52.55570716884771,73660.0,71470.0,69730.0,75501.4265465217,67438.5734534783
2021-07-09,70800,71500,69500,71000,435001,-0.009762900976290068,0.008426966292134797,-84.2196383752082,49.77475629594048,73420.0,71615.0,69633.33333333333,75348.77824729856,67881.22175270144
2021-07-12,71700,71800,70100,71200,150231,0.0028169014084507005,0.054317548746518174,-215.47501994852746,50.579389914744254,72680.0,71715.0,69558.33333333333,75288.38774834188,68141.61225165812
2021-07-13,71200,72300,70100,71800,433339,0.008426966292134797,-0.00792602377807139,-259.7765743502878,53.011448949951614,72080.0,71815.0,69506.66666666667,75278.68301090036,68351.31698909964
2021-07-14,71500,76700,70600,75700,927542,0.054317548746518174,0.022636484687083902,-36.064419811281596,65.05076312002092,72280.0,72155.0,69518.33333333333,75740.23360466231,68569.76639533769
2021-07-15,76300,77000,74700,75100,465218,-0.00792602377807139,0.02994791666666674,56.80888532401627,62.40178697259039,72960.0,72430.0,69520.0,76032.83221924084,68827.16778075916
2021-07-16,74900,78900,74500,76800,761115,0.022636484687083902,0.03413400758533491,209.45751014146754,66.55716971080867,74120.0,72740.0,69565.0,76708.07257998135,68771.92742001865
2021-07-19,75600,79900,75500,79100,812905,0.02994791666666674,0.014669926650366705,429.38325639858454,71.19555606925171,75700.0,73210.0,69616.66666666667,77803.8654747391,68616.1345252609
2021-07-20,80500,86300,80400,81800,2609568,0.03413400758533491,0.004819277108433662,704.4965422012197,75.49270062307211,77700.0,73845.0,69740.0,79401.06875407422,68288.93124592578
2021-07-21,82400,83700,80500,83000,708711,0.014669926650366705,0.005995203836930418,902.4462297345876,77.12599632635293,79160.0,74445.0,69901.66666666667,81121.36877351752,67768.63122648248
2021-07-22,82700,84200,81200,83400,567486,0.004819277108433662,-0.015494636471990453,988.5434305054241,77.66044657002446,80820.0,75030.0,70090.0,82628.44720979227,67431.55279020773
2021-07-23,83800,85700,82700,83900,392812,0.005995203836930418,0.004842615012106588,1004.1489779248614,78.34166266888457,82240.0,75620.0,70318.33333333333,84008.22984902059,67231.77015097941
2021-07-26,84600,84700,82100,82600,375497,-0.015494636471990453,-0.02168674698795181,857.5932005803061,72.17885733977792,82940.0,76125.0,70543.33333333333,84907.90954069322,67342.09045930678
2021-07-27,83000,83500,80800,83000,367689,0.004842615012106588,-0.0024630541871921707,723.6159425935602,72.88564072806693,83180.0,76650.0,70775.0,85752.85669446684,67547.14330553316
2021-07-28,82300,82900,79800,81200,337351,-0.02168674698795181,-0.007407407407407418,462.4978385999784,64.89601235396938,82820.0,77060.0,71020.0,86206.89018191428,67913.10981808572
2021-07-29,81900,81900,80100,81000,279736,-0.0024630541871921707,-0.00497512437810943,236.43269392578532,64.05580730644257,82340.0,77445.0,71221.66666666667,86574.61664036338,68315.38335963662
2021-07-30,81100,82300,79800,80400,282871,-0.007407407407407418,-0.012499999999999956,18.12283004109986,61.4840176162071,81640.0,77855.0,71433.33333333333,86738.79986267137,68971.20013732863
2021-08-02,80500,81100,78600,80000,251514,-0.00497512437810943,-0.005063291139240533,-171.15978311667186,59.76139134472892,81120.0,78110.0,71621.66666666667,86932.44863969181,69287.55136030819
2021-08-03,80000,81700,78600,79000,312931,-0.012499999999999956,0.03689567430025442,-370.22666103651227,55.56967957049062,80320.0,78320.0,71773.33333333333,87016.34405943095,69623.65594056905
2021-08-04,80500,80500,77100,78600,355597,-0.005063291139240533,-0.007361963190184007,-525.8562921332727,53.939912185983026,79800.0,78515.0,71958.33333333333,87051.33996511385,69978.66003488615
2021-08-05,78700,81600,78500,81500,370507,0.03689567430025442,0.007416563658838138,-434.30511255492047,62.521901476768505,79900.0,79005.0,72218.33333333333,87030.07943885915,70979.92056114085
2021-08-06,82400,82500,80100,80900,276826,-0.007361963190184007,0.0,-414.9970078075621,60.02978723773791,80000.0,79500.0,72496.66666666667,86664.07705151194,72335.92294848806
2021-08-09,80500,82500,79900,81500,409319,0.007416563658838138,-0.02208588957055213,-364.4545668320425,61.674929338375634,80300.0,80015.0,72750.0,86121.15263484298,73908.84736515702
2021-08-10,85400,89200,81100,81500,1067113,0.0,0.027603513174403904,-334.4444999029338,61.67492933837564,80800.0,80500.0,73006.66666666667,85325.76418818822,75674.23581181178
2021-08-11,81100,82700,79500,79700,372038,-0.02208588957055213,-0.0146520146520146,-432.9864327509981,53.94915179492675,81020.0,80700.0,73230.0,85018.33301170717,76381.66698829283
2021-08-12,79900,82900,78800,81900,643181,0.027603513174403904,-0.06691449814126393,-350.679018705546,60.46730828737062,81100.0,81040.0,73486.66666666667,84533.07887113931,77546.92112886069
2021-08-13,82500,84000,80000,80700,381381,-0.0146520146520146,0.026560424966799445,-375.5142168734583,55.82573859665237,81060.0,81235.0,73716.66666666667,84146.54598108976,78323.45401891024
2021-08-17,80500,81000,74900,75300,551587,-0.06691449814126393,-0.0077619663648124115,-733.3807417284102,40.68935204027042,79820.0,81045.0,73886.66666666667,84848.4063679812,77241.5936320188
2021-08-18,74900,78100,73100,77300,350468,0.026560424966799445,-0.027379400260756248,-807.3026603737953,46.47756516805515,78980.0,80820.0,74078.33333333333,84937.57210015804,76702.42789984196
2021-08-19,76200,79400,75800,76700,321806,-0.0077619663648124115,0.01608579088471851,-863.4644115049734,45.05694008698555,78380.0,80505.0,74261.66666666667,84864.11688303949,76145.88311696051
2021-08-20,78600,78700,73800,74600,416784,-0.027379400260756248,0.0013192612137202797,-999.3088275844809,40.402215227625256,76920.0,80065.0,74415.0,84915.2680338307,75214.7319661693
2021-08-23,75500,76700,73900,75800,283349,0.01608579088471851,0.006587615283267567,-965.0996880249489,43.964604672315346,75940.0,79660.0,74546.66666666667,84514.44126548049,74805.55873451951
2021-08-24,76000,78300,73500,75900,382867,0.0013192612137202797,-0.011780104712041939,-894.097346690173,44.26359262333963,76060.0,79325.0,74716.66666666667,84245.92470984874,74404.07529015126
2021-08-25,75900,76600,74800,76400,197599,0.006587615283267567,-0.0026490066225165476,-776.1909051065411,45.82021479984895,75880.0,78995.0,74883.33333333333,83768.8768312557,74221.1231687443
2021-08-26,76500,76900,74900,75500,173506,-0.011780104712041939,-0.01859229747675961,-722.6423659340564,43.467002435966506,75640.0,78710.0,75050.0,83602.40227291256,73817.59772708744
2021-08-27,75000,76000,74500,75300,159203,-0.0026490066225165476,0.02435723951285529,-665.9198032814356,42.93924954585862,75780.0,78425.0,75195.0,83413.73731519308,73436.26268480692
2021-08-30,76000,76300,73500,73900,255227,-0.01859229747675961,-0.0026420079260237594,-685.2447453141482,39.338663050480896,75400.0,78100.0,75325.0,83370.67358124176,72829.32641875824
2021-08-31,74200,76300,73400,75700,296259,0.02435723951285529,-0.03443708609271523,-545.4434090024774,45.64903828132997,75360.0,77885.0,75475.0,83178.87381791443,72591.12618208557
2021-09-01,76400,76500,74600,75500,206075,-0.0026420079260237594,0.015089163237311354,-439.62557304742836,45.087803651265865,75180.0,77710.0,75616.66666666667,83075.78046513272,72344.21953486728
2021-09-02,75100,75400,72400,72900,397707,-0.03443708609271523,0.016216216216216273,-512.8154801168412,38.466759731655806,74660.0,77425.0,75715.0,83163.94589624261,71686.05410375739
2021-09-03,72900,74600,72600,74000,179118,0.015089163237311354,0.03856382978723394,-457.07307035208134,42.3255807818614,74400.0,77050.0,75841.66666666667,82653.39182995442,71446.60817004558
2021-09-06,75100,76300,74200,75200,274584,0.016216216216216273,-0.014084507042253502,-316.01696309409965,46.283150984750286,74660.0,76765.0,75960.0,82130.92023794613,71399.07976205387
2021-09-07,76000,78500,75500,78100,542926,0.03856382978723394,0.0025974025974024872,-19.67198220240357,54.42262182691774,75140.0,76595.0,76108.33333333333,81549.7855654912,71640.2144345088
2021-09-08,80000,80000,76900,77000,332348,-0.014084507042253502,-0.0038860103626943143,103.24434380831576,51.25040878194731,75440.0,76370.0,76228.33333333333,80793.61842839094,71946.38157160906
2021-09-09,77600,79500,76700,77200,672412,0.0025974025974024872,0.07672301690507144,193.7431201111658,51.800515907149965,76300.0,76245.0,76366.66666666667,80419.43409338318,72070.56590661682
2021-09-10,77400,77600,75900,76900,268920,-0.0038860103626943143,0.013285024154589431,226.8286972237438,50.87317152071893,76880.0,75995.0,76488.33333333333,79291.34646237313,72698.65353762687
2021-09-13,76300,84000,76200,82800,1482172,0.07672301690507144,0.0,617.3469199245941,64.37916415478182,78400.0,76100.0,76691.66666666667,80056.7663565088,72143.2336434912
2021-09-14,83500,84500,81200,83900,708497,0.013285024154589431,0.038140643623361115,903.6935448926338,66.242549912188,79560.0,76530.0,76928.33333333333,81721.95531567828,71338.04468432172
2021-09-15,83900,87200,83200,83900,774255,0.0,-0.053960964408725554,1037.4775367081365,66.242549912188,80940.0,76860.0,77175.0,82964.55567588664,70755.44432411336
2021-09-16,84800,88000,84000,87100,953475,0.038140643623361115,0.014563106796116498,1270.476950824684,71.30669262740616,82920.0,77380.0,77443.33333333333,84939.78835682587,69820.21164317413
2021-09-17,87200,87800,81000,82400,984456,-0.053960964408725554,0.037081339712918604,1046.393237094594,57.631618699401784,84020.0,77770.0,77621.66666666667,85518.31594606208,70021.68405393792
2021-09-23,82500,84500,81100,83600,494897,0.014563106796116498,0.14071510957324107,921.7047872297312,59.75384576146822,84180.0,78160.0,77813.33333333333,86250.09270651455,70069.90729348545
2021-09-24,84300,87400,82700,86700,752646,0.037081339712918604,0.016177957532861553,985.0045473309156,64.6762960977138,84740.0,78700.0,78050.0,87523.15136445023,69876.84863554977
2021-09-27,87900,98900,87000,98900,3155714,0.14071510957324107,0.05970149253731338,1741.3091136110138,76.7357717723647,87740.0,79825.0,78490.0,92207.87123408783,67442.12876591217
2021-09-28,98900,102500,98100,100500,1547985,0.016177957532861553,-0.023474178403755874,2211.892899403719,77.80592055502817,90420.0,81075.0,78948.33333333333,96202.30974099493,65947.69025900507
2021-09-29,97400,108000,96600,106500,1452438,0.05970149253731338,-0.009615384615384581,2754.4800251242295,81.28295334339954,95240.0,82635.0,79501.66666666667,101120.59168650006,64149.408313499946
2021-09-30,105000,106500,99900,104000,1111460,-0.023474178403755874,0.06310679611650483,2765.0259760605777,75.94420176137078,99320.0,84140.0,80031.66666666667,104356.07281348185,63923.92718651815
2021-10-01,102500,106500,100500,103000,637992,-0.009615384615384581,-0.0730593607305936,2530.9704320379824,73.85460497128929,102580.0,85505.0,80500.0,106908.96925806052,64101.03074193948
2021-10-05,102000,110500,100500,109500,974904,0.06310679611650483,-0.0049261083743842304,2628.7368731248307,78.0770573362813,104700.0,87205.0,81078.33333333333,110479.49032739492,63930.509672605076
2021-10-06,109500,112000,100000,101500,996015,-0.0730593607305936,0.034653465346534684,1998.0102791962463,64.31082890252475,104900.0,88635.0,81525.0,111731.86342341747,65538.13657658253
2021-10-07,103500,104000,95900,101000,989569,-0.0049261083743842304,0.009569377990430672,1417.8207035056585,63.55657644963005,103800.0,89985.0,82013.33333333333,112654.73974266136,67315.26025733864
2021-10-08,102000,108000,101500,104500,724330,0.034653465346534684,0.03791469194312791,1151.7604031491237,66.51691144280828,103900.0,91450.0,82571.66666666667,113894.37568746344,69005.62431253656
2021-10-12,104500,108500,104000,105500,642436,0.009569377990430672,-0.0091324200913242,934.3683129849978,67.33338562264763,104400.0,92820.0,83143.33333333333,115182.43278357701,70457.56721642299
2021-10-13,105500,110500,102000,109500,799120,0.03791469194312791,0.02304147465437789,948.1999437637869,70.43856782990474,104400.0,94445.0,83771.66666666667,116695.97525952515,72194.02474047485
2021-10-14,112500,115500,107500,108500,1131960,-0.0091324200913242,-0.0045045045045044585,784.9835877793266,68.68087305224765,105800.0,96010.0,84318.33333333333,117581.73150213028,74438.26849786972
2021-10-15,109500,112500,107000,111000,481684,0.02304147465437789,0.05882352941176472,740.925741743532,70.65251702954761,107800.0,97715.0,84916.66666666667,118345.39262835294,77084.60737164706
2021-10-18,112000,116000,110000,110500,600526,-0.0045045045045044585,-0.0641025641025641,580.7220152586251,69.7073424040018,109000.0,99100.0,85478.33333333333,119252.91542184405,78947.08457815595
2021-10-19,111000,118000,109500,117000,868990,0.05882352941176472,-0.022831050228310557,801.5185088771759,74.48586181512233,111300.0,100755.0,86110.0,121078.82591934894,80431.17408065106
2021-10-20,117500,117500,108500,109500,823707,-0.0641025641025641,-0.02336448598130836,354.26992595178854,62.27838494146502,111300.0,102035.0,86571.66666666667,121139.47853253262,82930.52146746738
2021-10-21,109000,110000,103000,107000,973822,-0.022831050228310557,0.009569377990430672,-169.9699927416941,58.817989980646885,111000.0,103030.0,86971.66666666667,120955.96998770219,85104.03001229781
2021-10-22,105500,108500,104500,104500,476460,-0.02336448598130836,-0.004739336492891044,-714.597670326405,55.49718070115446,109700.0,104135.0,87323.33333333333,119358.96466102045,88911.03533897955
2021-10-25,104500,106000,99900,105500,540820,0.009569377990430672,-0.004761904761904745,-1018.4631813933283,56.55382776161071,108700.0,105230.0,87683.33333333333,117188.61195958794,93271.38804041206
2021-10-26,107500,109000,104000,105000,373269,-0.004739336492891044,-0.014354066985645897,-1248.8997107432733,55.8399203313932,106300.0,106145.0,88056.66666666667,114571.02516018078,97718.97483981922
2021-10-27,104500,107000,100500,104500,436779,-0.004761904761904745,-0.024271844660194164,-1418.3860181947302,55.090983640834686,105300.0,106425.0,88415.0,114217.7851247163,98632.2148752837
2021-10-28,104500,106000,102500,103000,369250,-0.014354066985645897,-0.028855721393034828,-1601.3700302349926,52.80293971792199,104500.0,106550.0,88778.33333333333,114032.64659061216,99067.35340938784
2021-10-29,103000,103500,99400,100500,689404,-0.024271844660194164,0.008196721311475308,-1843.3896353345162,49.1398222579878,103700.0,106250.0,89103.33333333333,114184.10360406263,98315.89639593737
2021-11-01,100500,100500,94700,97600,749888,-0.028855721393034828,0.007113821138211351,-2131.0501465051293,45.22083382573813,102120.0,105930.0,89390.0,114675.99336839445,97184.00663160555
2021-11-02,98300,100500,98100,98400,345702,0.008196721311475308,0.039354187689202735,-2191.255403581409,46.48866908468004,100800.0,105700.0,89696.66666666667,114968.44107711755,96431.55892288245
2021-11-03,98600,101500,98500,99100,286159,0.007113821138211351,-0.004854368932038833,-2107.127506943093,47.63080050687351,99720.0,105180.0,90031.66666666667,114700.84029904922,95659.15970095078
2021-11-04,100500,105500,99800,103000,470017,0.039354187689202735,0.034146341463414664,-1727.9254150779402,53.5759721263088,99720.0,105255.0,90438.33333333333,114681.87116704157,95828.12883295843
2021-11-05,104500,106500,100500,102500,386737,-0.004854368932038833,0.028301886792452935,-1460.5143636924176,52.74918389514434,100120.0,105330.0,90788.33333333333,114643.4526358381,96016.5473641619
2021-11-08,102500,108500,102500,106000,425793,0.034146341463414664,-0.050458715596330306,-1018.5904369794289,57.673229665742824,101800.0,105405.0,91206.66666666667,114714.6670187499,96095.3329812501
2021-11-09,108000,110500,105000,109000,473127,0.028301886792452935,0.03864734299516903,-520.0388616336618,61.38753957671333,103920.0,105580.0,91665.0,115020.88978857394,96139.11021142606
2021-11-10,107500,109000,101500,103500,537983,-0.050458715596330306,0.013953488372093092,-553.3939392732032,52.3223593500346,104800.0,105280.0,92031.66666666667,114583.89165887047,95976.10834112953
2021-11-11,101500,109000,101500,107500,700990,0.03864734299516903,-0.004587155963302725,-310.86017097765944,57.26502930298339,105700.0,105230.0,92495.0,114474.69577649799,95985.30422350201
2021-11-12,110500,110500,104500,109000,527523,0.013953488372093092,0.055299539170506895,-66.95428614117282,58.982282357941756,107000.0,105130.0,92946.66666666667,114163.73676835891,96096.26323164109
2021-11-15,112500,114000,106500,108500,581356,-0.004587155963302725,0.0,37.54293996859542,58.143564350661684,107500.0,105030.0,93410.0,113865.85875849087,96194.14124150913
2021-11-16,108500,116000,108000,114500,697384,0.055299539170506895,0.13100436681222716,463.9128491773263,64.64123141597054,108600.0,104905.0,94063.33333333333,113108.0421186289,96701.9578813711
2021-11-17,116500,117500,113000,114500,435589,0.0,0.007722007722007707,685.7119711295786,64.64123141597054,110800.0,105155.0,94683.33333333333,114167.76317230181,96142.23682769819
2021-11-18,115000,131000,113500,129500,1664378,0.13100436681222716,-0.03448275862068961,1723.3650913233027,75.61624686756726,115200.0,106280.0,95563.33333333333,120209.1923671116,92350.8076328884
2021-11-19,130000,132000,126500,130500,587106,0.007722007722007707,0.003968253968253954,2320.609009603926,76.14777987841629,119500.0,107580.0,96495.0,125014.17333858993,90145.82666141007
2021-11-22,129000,131000,123000,126000,527040,-0.03448275862068961,0.03952569169960474,2254.218170833471,68.8721510783899,123000.0,108605.0,97331.66666666667,127755.50652071636,89454.49347928364
2021-11-23,125000,128500,123500,126500,301350,0.003968253968253954,0.02281368821292773,2089.304740454666,69.22400914001167,125400.0,109680.0,98175.0,130260.72885006748,89099.27114993252
2021-11-24,126000,134000,125500,131500,622332,0.03952569169960474,0.018587360594795488,2153.701831935613,72.56385325116476,128800.0,111030.0,99093.33333333333,133527.38651488212,88532.61348511788
2021-11-25,132500,142500,132000,134500,774804,0.02281368821292773,0.018248175182481674,2225.9064643292204,74.36164832534948,129800.0,112605.0,100076.66666666667,136966.48394494882,88243.51605505116
2021-11-26,132500,141000,132500,137000,559945,0.018587360594795488,-0.07885304659498205,2262.2375029714995,75.78559680413662,131100.0,114430.0,101105.0,140311.97055867268,88548.02944132732
2021-11-29,133500,141000,131500,139500,576828,0.018248175182481674,0.015564202334630295,2269.023038084766,77.15217273022577,133800.0,116525.0,102198.33333333333,143383.35996482286,89666.64003517714
2021-11-30,146000,148000,123500,128500,3267151,-0.07885304659498205,-0.07279693486590033,1390.224290995906,60.87330372164648,134200.0,118030.0,103078.33333333333,144016.31178139753,92043.68821860247
2021-12-01,129500,132000,122000,130500,683643,0.015564202334630295,0.02066115702479343,828.887582166798,62.42565320277005,134000.0,119600.0,103995.0,144597.19984318243,94602.80015681757
2021-12-02,127500,127500,116000,121000,782985,-0.07279693486590033,-0.0080971659919028,-239.8362098706475,51.89369333121186,131300.0,120500.0,104796.66666666667,144309.66190436142,96690.33809563858
2021-12-03,121000,125000,120000,123500,346395,0.02066115702479343,0.004081632653061273,-804.1975277327283,54.08884921367945,128600.0,121550.0,105621.66666666667,143899.27291882221,99200.72708117779
2021-12-06,121000,123500,118500,122500,263348,-0.0080971659919028,0.03658536585365857,-1244.3783595850691,53.0461432940319,125200.0,122375.0,106410.0,143554.88432451885,101195.11567548114
2021-12-07,123500,126500,120000,123000,328275,0.004081632653061273,0.0039215686274509665,-1485.087576292386,53.5285298516762,124100.0,123075.0,107158.33333333333,143346.34677321662,102803.65322678338
2021-12-08,125500,130000,123500,127500,457236,0.03658536585365857,-0.05078125,-1329.4980038818821,57.73688711381666,123500.0,124275.0,108000.0,142508.14289967585,106041.85710032415
2021-12-09,128500,130500,126000,128000,477478,0.0039215686274509665,-0.008230452674897082,-1185.9127509110776,58.18994026105216,124900.0,125300.0,108846.66666666667,141875.28280301727,108724.71719698275
2021-12-10,126500,129500,121000,121500,551612,-0.05078125,0.0,-1501.3992607057044,50.59653647811257,124500.0,125925.0,109590.0,140855.75684618833,110994.24315381167
2021-12-13,121500,124500,120000,120500,248842,-0.008230452674897082,-0.016597510373444035,-1733.6655899294337,49.52577873719915,124100.0,126525.0,110218.33333333333,139434.20214420705,113615.79785579296
2021-12-14,120500,121500,118500,120500,164843,0.0,0.00421940928270037,-1833.8262990526791,49.52577873719915,123600.0,126825.0,110828.33333333333,138851.11741170025,114798.88258829976
2021-12-15,119000,120000,115500,118500,348564,-0.016597510373444035,0.004201680672268893,-1969.390841483029,47.20844038473739,121800.0,127025.0,111405.0,138336.38806689964,115713.61193310036
2021-12-16,120000,123500,118000,119000,269897,0.00421940928270037,0.02092050209205021,-1956.0065037813447,47.86520612370748,120000.0,126500.0,111936.66666666667,138268.6022959398,114731.39770406019
2021-12-17,116500,120000,116500,119500,213465,0.004201680672268893,-0.012295081967213073,-1845.5073882495499,48.55445873616669,119600.0,125950.0,112555.0,137945.41579104282,113954.58420895717
2021-12-20,119500,122500,118500,122000,367115,0.02092050209205021,0.04149377593361003,-1548.0895453461571,51.97336803220543,119900.0,125750.0,113195.0,137868.16817840055,113631.83182159945
2021-12-21,122000,122500,113000,120500,442524,-0.012295081967213073,0.007968127490039834,-1400.848046178919,49.83345194505736,119900.0,125450.0,113758.33333333333,137774.36610945972,113125.63389054027
2021-12-22,122000,127000,121500,125500,406188,0.04149377593361003,0.0,-937.4451816831515,56.2933651209785,121300.0,125150.0,114201.66666666667,137158.74681221982,113141.25318778018
