Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-28,141500,143000,138000,138000,113906,-0.0383275261324042,-0.0383275261324042,1581.4010046416024,67.91271519209556,138400.0,125275.0,116666.66666666667,146371.1489376616,104178.85106233839
2021-06-29,138000,139500,134500,137500,92838,-0.0036231884057971175,-0.0036231884057971175,1141.4977295411818,66.98526355058765,139100.0,126575.0,116866.66666666667,147316.92614006717,105833.07385993285
2021-06-30,137500,138500,134500,135500,91607,-0.014545454545454528,-0.014545454545454528,623.7355910342658,63.26358666711333,139400.0,127925.0,117058.33333333333,147251.8595483074,108598.1404516926
2021-07-01,135500,139000,134000,139000,90989,0.02583025830258312,0.02583025830258312,433.8905035993721,66.74560590203666,138700.0,129450.0,117383.33333333333,147150.00000000003,111749.99999999997
2021-07-02,140000,140000,131000,132000,140529,-0.05035971223021585,-0.05035971223021585,-211.54493015531534,55.42965038774293,136400.0,130625.0,117600.0,145500.73527594522,115749.26472405478
2021-07-05,131500,133500,129000,132500,73416,0.0037878787878788955,0.0037878787878788955,-629.5861424431432,56.003428574002015,135300.0,131275.0,117825.0,145258.82994747866,117291.17005252134
2021-07-06,132500,132500,127500,128500,140171,-0.030188679245283012,-0.030188679245283012,-1168.9311839538695,50.412187639248835,133500.0,131600.0,118008.33333333333,144996.2681370597,118203.7318629403
2021-07-07,128000,131000,127000,129500,72521,0.0077821011673151474,0.0077821011673151474,-1434.2812075674174,51.71018504546715,132300.0,132050.0,118183.33333333333,144495.48110761496,119604.51889238504
2021-07-08,129500,129500,125000,126500,72043,-0.02316602316602312,-0.02316602316602312,-1765.9880136939719,47.678150762442954,129800.0,132275.0,118258.33333333333,144134.4898709852,120415.51012901477
2021-07-09,124500,128500,123000,128000,76616,0.011857707509881354,0.011857707509881354,-1830.6928155731966,49.78641033635697,129000.0,132475.0,118375.0,143896.3615650675,121053.63843493251
2021-07-12,129000,129500,127000,128000,41396,0.0,0.0,-1816.2079777331865,49.78641033635697,128100.0,132850.0,118525.0,143107.1925983673,122592.80740163269
2021-07-13,129000,130000,127500,128500,43793,0.00390625,0.00390625,-1716.7995897388591,50.55659956321054,128100.0,133025.0,118675.0,142850.85874109744,123199.14125890256
2021-07-14,127500,129000,125000,125000,62656,-0.027237354085603127,-0.027237354085603127,-1820.7316394463983,45.316762642480036,127200.0,132875.0,118775.0,143087.12514611924,122662.87485388076
2021-07-15,125500,127500,125000,126500,50092,0.01200000000000001,0.01200000000000001,-1723.4271115705592,47.813133116248245,127200.0,132775.0,118916.66666666667,143193.61315147084,122356.38684852916
2021-07-16,126000,126000,122500,123500,83912,-0.02371541501976282,-0.02371541501976282,-1788.3437077839594,43.5327234474347,126300.0,132250.0,119050.0,143401.23311566937,121098.76688433063
2021-07-19,122500,125000,120000,125000,71417,0.012145748987854255,0.012145748987854255,-1660.2788423536902,46.129552744316484,125700.0,131875.0,119208.33333333333,143463.2483577114,120286.7516422886
2021-07-20,122000,125500,122000,124000,51580,-0.008000000000000007,-0.008000000000000007,-1573.7303555229264,44.65516509637319,124800.0,131375.0,119383.33333333333,143407.76776140888,119342.23223859111
2021-07-21,126000,126000,123000,123000,42380,-0.008064516129032251,-0.008064516129032251,-1514.153695373537,43.16925783291651,124400.0,130825.0,119525.0,143324.0999675977,118325.90003240229
2021-07-22,124000,124500,122500,123000,37014,0.0,0.0,-1407.3368342564813,43.16925783291651,123700.0,129850.0,119708.33333333333,141572.20115848558,118127.7988415144
2021-07-23,124500,124500,123000,123500,31737,0.004065040650406582,0.004065040650406582,-1241.3938095048554,44.24508506905457,123700.0,128850.0,119966.66666666667,139058.32993197226,118641.67006802774
2021-07-26,124000,126500,124000,124500,49399,0.00809716599190291,0.00809716599190291,-1012.3524389076899,46.4293282015522,123600.0,128175.0,120308.33333333333,137631.61144385242,118718.38855614758
2021-07-27,125000,125000,121500,121500,47441,-0.02409638554216864,-0.02409638554216864,-1008.7322739568174,41.21307377784956,123100.0,127375.0,120608.33333333333,136228.67155478452,118521.32844521548
2021-07-28,120500,126500,120000,126500,107026,0.04115226337448563,0.04115226337448563,-633.7511131601046,51.078192074469634,123800.0,126925.0,121008.33333333333,134957.9010948723,118892.0989051277
2021-07-29,129500,131500,127500,130000,146796,0.027667984189723382,0.027667984189723382,-139.9472554461671,56.57200702376907,125200.0,126475.0,121433.33333333333,132512.17649236796,120437.82350763203
2021-07-30,132500,132500,128000,128000,61641,-0.01538461538461533,-0.01538461538461533,51.768169630226566,52.91522707093088,126100.0,126275.0,121808.33333333333,131811.01842482487,120738.98157517513
2021-08-02,128000,129000,123000,124500,75972,-0.02734375,-0.02734375,-51.75410767906976,47.16907243849833,126100.0,125875.0,122091.66666666667,130659.08820988915,121090.91179011085
2021-08-03,124000,132000,124000,130500,156295,0.04819277108433728,0.04819277108433728,271.4869160480533,55.99171997530873,127900.0,125975.0,122383.33333333333,131049.19944424738,120900.80055575262
2021-08-04,131500,134000,129500,130500,107677,0.0,0.0,461.7453239876961,55.99171997530873,128700.0,126025.0,122733.33333333333,131254.48372212786,120795.51627787213
2021-08-05,131000,132500,128000,130500,52398,0.0,0.0,557.6267335269864,55.99171997530873,128800.0,126225.0,123091.66666666667,131805.99453502693,120644.00546497307
2021-08-06,130500,131000,127500,127500,54697,-0.02298850574712641,-0.02298850574712641,396.60427135568364,50.70390603645682,128700.0,126200.0,123433.33333333333,131753.37735076598,120646.62264923404
2021-08-09,127500,130000,125000,128500,53059,0.007843137254901933,0.007843137254901933,337.36721690668645,52.320307486695455,129500.0,126225.0,123758.33333333333,131814.94633247945,120635.05366752055
2021-08-10,128000,128500,125500,126000,35355,-0.01945525291828798,-0.01945525291828798,120.9018368942908,48.07615354306592,128600.0,126100.0,124108.33333333333,131591.81208709843,120608.18791290157
2021-08-11,126000,128000,124500,125500,35157,-0.003968253968253954,-0.003968253968253954,-55.40397075695358,47.250604480816456,127600.0,126125.0,124425.0,131601.08436750204,120648.91563249794
2021-08-12,125000,130500,125000,128000,72833,0.019920318725099584,0.019920318725099584,-5.717026394390217,51.71516405762237,127100.0,126200.0,124808.33333333333,131735.34100123926,120664.65899876074
2021-08-13,129000,129500,121500,123000,93077,-0.0390625,-0.0390625,-295.6063233769196,43.741320600705514,126200.0,126175.0,125091.66666666667,131763.1571201963,120586.84287980372
2021-08-17,123000,124500,113500,114000,183055,-0.07317073170731703,-0.07317073170731703,-1037.735862447004,33.67600222531014,123300.0,125625.0,125233.33333333333,133331.32856813155,117918.67143186845
2021-08-18,114000,117000,113000,116500,66474,0.021929824561403466,0.021929824561403466,-1288.148823313168,37.947471540326354,121400.0,125250.0,125416.66666666667,133907.36680521278,116592.63319478721
2021-08-19,115500,115500,109500,110500,133172,-0.05150214592274682,-0.05150214592274682,-1756.7504886139186,32.53224580596911,118400.0,124625.0,125483.33333333333,135390.10566599327,113859.89433400673
2021-08-20,110500,112000,107000,109000,89482,-0.013574660633484115,-0.013574660633484115,-2046.360256316918,31.328598147992906,114600.0,123925.0,125425.0,136661.8559699794,111188.14403002059
2021-08-23,111000,113500,109500,111500,79995,0.022935779816513735,0.022935779816513735,-1948.6648234435756,35.60492984036496,112300.0,123325.0,125400.0,137167.9584988181,109482.04150118191
2021-08-24,113000,116000,112500,114500,84895,0.026905829596412634,0.026905829596412634,-1576.9851170070624,40.40115173426502,112400.0,122825.0,125425.0,137175.17421497035,108474.82578502965
2021-08-25,116000,116000,113500,115500,60446,0.008733624454148492,0.008733624454148492,-1177.102499803936,41.95314130079051,112200.0,122525.0,125491.66666666667,137220.15226188555,107829.84773811445
2021-08-26,116000,118000,114500,116000,63733,0.0043290043290042934,0.0043290043290042934,-809.7313292903946,42.755811284562895,113300.0,122000.0,125616.66666666667,136839.13744123964,107160.86255876036
2021-08-27,116000,117000,114500,115000,36121,-0.008620689655172376,-0.008620689655172376,-575.8768617561154,41.51923110344177,114500.0,121250.0,125725.0,135911.1732136279,106588.82678637211
2021-08-30,117000,117500,114500,117000,51069,0.017391304347825987,0.017391304347825987,-245.2015833063524,44.948570062416536,115600.0,120700.0,125866.66666666667,135130.52320603793,106269.47679396205
2021-08-31,116500,118500,115500,117000,67200,0.0,0.0,1.748095555297823,44.948570062416536,116100.0,120325.0,125825.0,134730.81479819867,105919.18520180133
2021-09-01,118000,124000,118000,119500,109438,0.02136752136752129,0.02136752136752129,342.81485567939944,49.26188388403233,116900.0,119775.0,125783.33333333333,133403.9214540256,106146.0785459744
2021-09-02,119000,121000,118000,119500,46705,0.0,0.0,564.6675918915626,49.26188388403232,117600.0,119225.0,125766.66666666667,131935.13375224665,106514.86624775335
2021-09-03,121000,121000,118500,119500,49126,0.0,0.0,698.8824087862322,49.26188388403232,118500.0,118675.0,125725.0,130290.82971638271,107059.17028361729
2021-09-06,120000,120000,117000,117000,76588,-0.02092050209205021,-0.02092050209205021,609.9946592770766,44.87090515316219,118500.0,118150.0,125608.33333333333,129049.99999999997,107250.00000000003
2021-09-07,116000,119000,115000,118000,72795,0.008547008547008517,0.008547008547008517,607.9017082143846,46.90941359490604,118700.0,117625.0,125566.66666666667,127437.6194260248,107812.3805739752
2021-09-08,118000,118000,111000,111500,203861,-0.05508474576271183,-0.05508474576271183,180.30176168502157,37.26402984061558,117100.0,116900.0,125341.66666666667,126262.6919205963,107537.3080794037
2021-09-09,112000,112500,108000,109500,178099,-0.017937219730941756,-0.017937219730941756,-204.81368739668187,34.887052157458314,115100.0,116100.0,125033.33333333333,125114.4328717895,107085.5671282105
2021-09-10,109500,111500,107500,109000,71414,-0.004566210045662156,-0.004566210045662156,-446.9189807760954,34.29803330527072,113000.0,115150.0,124708.33333333333,122857.7882690172,107442.2117309828
2021-09-13,108000,110000,107000,107500,78398,-0.013761467889908285,-0.013761467889908285,-649.4957646475023,32.523949479656466,111100.0,114375.0,124266.66666666667,121884.16107165102,106865.83892834898
2021-09-14,108500,110000,107500,109000,80418,0.013953488372093092,0.013953488372093092,-623.74411112087,36.08433412831088,109300.0,114125.0,123875.0,121991.86087330893,106258.13912669107
2021-09-15,108500,108500,106000,107500,70957,-0.013761467889908285,-0.013761467889908285,-646.2619131738161,34.14412756756575,108500.0,113675.0,123433.33333333333,121965.20506380867,105384.79493619133
2021-09-16,108500,110500,107000,109000,69295,0.013953488372093092,0.013953488372093092,-504.92770137828666,37.748767668075196,108400.0,113600.0,123016.66666666667,122029.70936628297,105170.29063371703
2021-09-17,109000,109500,107500,108000,48527,-0.00917431192660545,-0.00917431192660545,-426.696521745926,36.32143936634939,108200.0,113550.0,122441.66666666667,122099.26897459653,105000.73102540347
2021-09-23,106500,107500,105000,107000,38644,-0.0092592592592593,-0.0092592592592593,-391.14558018689604,34.90030543145389,108100.0,113325.0,121833.33333333333,122304.28170846638,104345.71829153362
2021-09-24,107000,109000,105000,105500,62583,-0.014018691588784993,-0.014018691588784993,-415.2267561112485,32.82558143898267,107400.0,112875.0,121291.66666666667,122455.57931442556,103294.42068557444
2021-09-27,104500,105000,102500,104000,82338,-0.014218009478673022,-0.014218009478673022,-474.4754272049604,30.8505299859615,106700.0,112300.0,120733.33333333333,122539.1405889361,102060.8594110639
2021-09-28,104500,104500,100000,101500,113714,-0.024038461538461564,-0.024038461538461564,-615.3967280632687,27.843590691023678,105200.0,111575.0,120166.66666666667,122680.2915315177,100469.7084684823
2021-09-29,99200,100500,98300,99500,101472,-0.019704433497536922,-0.019704433497536922,-766.8100780098039,25.686622663715994,103500.0,110800.0,119508.33333333333,122954.83442914787,98645.16557085213
2021-09-30,98500,102000,98000,98500,102866,-0.01005025125628145,-0.01005025125628145,-851.2969239619915,24.658057035696274,101800.0,109875.0,118950.0,122793.49449432861,96956.50550567139
2021-10-01,97100,100000,96100,96200,105436,-0.023350253807106647,-0.023350253807106647,-970.4292787932609,22.433075838581203,99940.0,108835.0,118345.0,122612.12234104054,95057.87765895946
2021-10-05,94400,98000,92900,95200,105807,-0.01039501039501034,-0.01039501039501034,-1019.8568849107569,21.52370430180372,98180.0,107620.0,117790.0,121703.26666650882,93536.73333349118
2021-10-06,95700,97700,92600,93300,84369,-0.01995798319327735,-0.01995798319327735,-1078.115265451257,19.87515709961336,96540.0,106310.0,117186.66666666667,120601.9417854957,92018.0582145043
2021-10-07,93900,101500,93900,100500,159210,0.07717041800643076,0.07717041800643076,-555.6566202332397,38.95577829046212,96740.0,105360.0,116753.33333333333,118497.94504479288,92222.05495520712
2021-10-08,104000,112000,102000,111000,291913,0.10447761194029859,0.10447761194029859,515.2608053011536,55.571757447012445,99240.0,105060.0,116470.0,117368.92359225606,92751.07640774394
2021-10-12,109500,112500,107500,109500,126621,-0.013513513513513487,-0.013513513513513487,1106.81595845813,53.33815434127954,101900.0,104635.0,116161.66666666667,115645.95363717411,93624.04636282589
2021-10-13,108500,116000,108000,112500,153762,0.027397260273972712,0.027397260273972712,1651.5626571767152,57.05582423156932,105360.0,104685.0,115895.0,115828.47791311123,93541.52208688877
2021-10-14,112500,115000,111000,113500,76236,0.008888888888888946,0.008888888888888946,2007.0146283778668,58.24989458632955,109400.0,104885.0,115703.33333333333,116500.55422698366,93269.44577301634
2021-10-15,113500,113500,110500,112500,62223,-0.008810572687224627,-0.008810572687224627,2092.9772319817744,56.55636867908866,111800.0,105060.0,115470.0,117018.66213252963,93101.33786747037
2021-10-18,112500,117000,108500,116000,115509,0.03111111111111109,0.03111111111111109,2287.931987826983,60.84694011707884,112800.0,105485.0,115345.0,118331.52092980812,92638.47907019188
2021-10-19,117000,117500,114500,115000,85442,-0.008620689655172376,-0.008620689655172376,2248.5869157385387,59.05243994803779,113900.0,105785.0,115178.33333333333,119212.92240072894,92357.07759927106
2021-10-20,116000,122500,114500,120500,264115,0.047826086956521685,0.047826086956521685,2474.1396147282267,65.14162617314253,115500.0,106435.0,115120.0,121312.40232701926,91557.59767298074
2021-10-21,122500,126000,119500,120000,170705,-0.004149377593360981,-0.004149377593360981,2465.3562119629164,64.20685645815077,116800.0,106985.0,115070.0,122972.90480331924,90997.09519668076
2021-10-22,121000,125000,120000,123000,114883,0.02499999999999991,0.02499999999999991,2527.898698813616,67.2440480998824,118900.0,107735.0,115070.0,125183.58446980723,90286.41553019277
2021-10-25,123000,127000,120000,121500,91327,-0.012195121951219523,-0.012195121951219523,2338.9272113008187,64.30587295969002,120000.0,108460.0,115036.66666666667,126902.81974102654,90017.18025897346
2021-10-26,123500,124000,120000,121500,99275,0.0,0.0,2092.6134424239976,64.30587295969002,121300.0,109260.0,114986.66666666667,128491.05821321328,90028.94178678672
2021-10-27,121000,122000,118500,119000,95851,-0.020576131687242816,-0.020576131687242816,1658.9571683999009,59.29769494241788,121000.0,110010.0,114945.0,129529.82581889497,90490.17418110503
2021-10-28,119000,122000,118000,118000,78785,-0.008403361344537785,-0.008403361344537785,1222.5566168114824,57.372916604610815,120600.0,110835.0,114803.33333333333,130240.80067917834,91429.19932082166
2021-10-29,119000,122500,114000,116500,123907,-0.012711864406779627,-0.012711864406779627,772.617557506898,54.51446647720282,119300.0,111685.0,114578.33333333333,130510.96876657344,92859.03123342656
2021-11-01,116500,119500,114000,116500,94467,0.0,0.0,431.7449168565731,54.51446647720282,118300.0,112585.0,114386.66666666667,130502.7314412288,94667.2685587712
2021-11-02,116500,118000,115500,116000,46118,-0.0042918454935622075,-0.0042918454935622075,144.2092356319481,53.48432162911875,117200.0,113575.0,114245.0,129877.25444532133,97272.74555467867
2021-11-03,116500,117500,113000,115500,68966,-0.004310344827586188,-0.004310344827586188,-95.15145921183284,52.41760663542017,116500.0,114590.0,113995.0,128549.06873684627,100630.93126315373
2021-11-04,117000,122000,116500,121000,146721,0.04761904761904767,0.04761904761904767,91.35352958051953,61.51116810968758,117100.0,115975.0,113836.66666666667,126209.62261150841,105740.37738849159
2021-11-05,122000,123000,118500,119000,71732,-0.016528925619834656,-0.016528925619834656,56.165286984003615,57.22815449856534,117600.0,116900.0,113645.0,124333.70701601828,109466.29298398172
2021-11-08,119000,119000,114500,118500,67290,-0.004201680672268893,-0.004201680672268893,-20.532868636353214,56.175068632725534,118000.0,117275.0,113495.0,124221.0420384561,110328.9579615439
2021-11-09,118000,119500,113500,114500,80112,-0.03375527426160341,-0.03375527426160341,-342.5430143049016,48.487965996250296,117700.0,117525.0,113261.66666666667,123644.43624854443,111405.56375145557
2021-11-10,114000,114500,110500,111500,63881,-0.026200873362445365,-0.026200873362445365,-736.8312702835888,43.662156269366,116900.0,117475.0,113020.0,123771.62608068793,111178.37391931207
2021-11-11,109000,113000,109000,112500,62571,0.008968609865470878,0.008968609865470878,-898.8027608548457,45.60552169730888,115200.0,117425.0,112803.33333333333,123861.41981228691,110988.58018771309
2021-11-12,112000,115000,112000,114000,41985,0.01333333333333342,0.01333333333333342,-872.7144052015285,48.47653532131646,114200.0,117500.0,112570.0,123736.98645180503,111263.01354819497
2021-11-15,116000,117500,114500,117000,62408,0.026315789473684292,0.026315789473684292,-632.4057875837027,53.735964692681925,113900.0,117550.0,112470.0,123754.0309476984,111345.9690523016
2021-11-16,116500,116500,112500,113500,51340,-0.02991452991452992,-0.02991452991452992,-683.7988688316896,47.62761520381151,113700.0,117475.0,112461.66666666667,123834.8349035175,111115.1650964825
2021-11-17,113500,113500,110000,112500,68727,-0.008810572687224627,-0.008810572687224627,-754.2281380012097,46.01806753487121,113900.0,117075.0,112395.0,123626.90811901384,110523.09188098616
2021-11-18,112500,112500,107000,107500,112002,-0.0444444444444444,-0.0444444444444444,-1086.4485190784528,38.93336477939256,112900.0,116450.0,112345.0,124065.11654539833,108834.88345460167
2021-11-19,108500,116500,108500,115000,149191,0.06976744186046502,0.06976744186046502,-765.1419223568914,51.09568377798328,113100.0,116050.0,112445.0,123063.55829803954,109036.44170196046
2021-11-22,115500,116500,110000,115000,109949,0.0,0.0,-527.9492650257973,51.0956837779833,112700.0,115725.0,112503.33333333333,122286.05936568168,109163.94063431832
2021-11-23,115000,118500,114000,115000,74370,0.0,0.0,-354.70832321826106,51.0956837779833,113000.0,115400.0,112511.66666666667,121404.99791840091,109395.00208159909
2021-11-24,117500,118000,113500,114000,55329,-0.008695652173912993,-0.008695652173912993,-293.64186598586224,49.455400311385496,113300.0,115150.0,112486.66666666667,120947.41321625422,109352.58678374578
2021-11-25,113500,116500,113500,114000,42295,0.0,0.0,-241.59847407202574,49.45540031138549,114600.0,114950.0,112453.33333333333,120614.80361530735,109285.19638469265
2021-11-26,114000,115000,110000,110500,56885,-0.030701754385964897,-0.030701754385964897,-420.7499368648589,43.75390324498652,113700.0,114650.0,112378.33333333333,120583.80147965865,108716.19852034135
2021-11-29,109000,117500,106500,116000,177508,0.04977375565610864,0.04977375565610864,-160.10049131178693,52.93602623169366,113900.0,114625.0,112361.66666666667,120531.56414508462,108718.43585491538
2021-11-30,116000,118000,110000,112000,101025,-0.03448275862068961,-0.03448275862068961,-243.35893626876071,46.93495101712925,113300.0,114425.0,112278.33333333333,120402.2485308877,108447.7514691123
2021-12-01,111500,114000,109000,114000,52284,0.017857142857142794,0.017857142857142794,-154.34699198353113,49.98782026500619,113300.0,114350.0,112186.66666666667,120309.02676617575,108390.97323382425
2021-12-02,111000,115500,111000,113000,49773,-0.00877192982456143,-0.00877192982456143,-153.12666179510816,48.4858231599417,113100.0,113950.0,112078.33333333333,119087.11981561643,108812.88018438357
2021-12-03,114000,118000,113500,117000,89986,0.03539823008849563,0.03539823008849563,112.44093948353228,54.38940163355702,114400.0,113850.0,112036.66666666667,118657.28613668866,109042.71386331134
2021-12-06,116000,116500,114000,116000,52714,-0.008547008547008517,-0.008547008547008517,210.43020180132683,52.76149184389064,114400.0,113725.0,112020.0,118157.55005611882,109292.44994388118
2021-12-07,116000,116000,113000,114000,48430,-0.017241379310344862,-0.017241379310344862,133.95057192688185,49.56615972407051,114800.0,113700.0,111953.33333333333,118120.40722105996,109279.59277894004
2021-12-08,115500,118500,114500,116500,105436,0.021929824561403466,0.021929824561403466,239.00059575570342,53.367868954957835,115300.0,113950.0,112036.66666666667,118409.82062419545,109490.17937580455
2021-12-09,117000,119000,115500,117500,63211,0.008583690987124415,0.008583690987124415,356.0517674468365,54.83445905629273,116200.0,114200.0,112170.0,118862.61729074981,109537.38270925019
2021-12-10,117500,119000,115500,119000,54450,0.012765957446808418,0.012765957446808418,505.58632818822,57.01811822914424,116600.0,114450.0,112336.66666666667,119557.83711564877,109342.16288435123
2021-12-13,120000,127000,120000,124000,242092,0.04201680672268915,0.04201680672268915,889.8514889605349,63.374682781939924,118200.0,114800.0,112611.66666666667,121322.26954364807,108277.73045635193
2021-12-14,123000,127500,123000,126000,175094,0.016129032258064502,0.016129032258064502,1207.6162846543061,65.56820185407315,120600.0,115425.0,112895.0,123532.24984196239,107317.75015803761
2021-12-15,126000,132000,124500,130000,268517,0.031746031746031855,0.031746031746031855,1591.9251100182341,69.50227269390642,123300.0,116300.0,113270.0,126470.54570807287,106129.45429192713
2021-12-16,132000,132500,128000,130000,105166,0.0,0.0,1738.8973657318074,69.50227269390642,125800.0,117425.0,113620.0,128398.94641867725,106451.05358132275
2021-12-17,128000,138000,128000,132500,377695,0.019230769230769162,0.019230769230769162,1884.9879897622232,71.8348890806626,128500.0,118300.0,114028.33333333333,131013.77206025024,105586.22793974976
2021-12-20,132500,136000,130000,131000,135760,-0.01132075471698113,-0.01132075471698113,1763.3007880254936,68.45192456683297,129900.0,119100.0,114428.33333333333,132853.54499756335,105346.45500243666
2021-12-21,132000,133500,125500,129500,185158,-0.011450381679389277,-0.011450381679389277,1476.135757835109,65.14787209960244,130600.0,119825.0,114828.33333333333,134154.25329526977,105495.74670473022
2021-12-22,130500,131000,127000,129500,92846,0.0,0.0,1192.6681797513447,65.14787209960244,130500.0,120600.0,115253.33333333333,135258.10356082942,105941.8964391706
2021-12-23,130000,135000,129500,134000,181486,0.03474903474903468,0.03474903474903468,1210.8390870134463,70.15929420587878,131300.0,121600.0,115795.0,137029.1931091681,106170.80689083191
2021-12-24,136000,139000,134500,135500,209705,0.011194029850746245,0.011194029850746245,1222.9058655372587,71.62398681844176,131900.0,122850.0,116395.0,138528.32899259357,107171.67100740643
2021-12-27,136500,139500,136500,137500,173740,0.014760147601476037,0.014760147601476037,1259.6357160277616,73.49223244332198,133200.0,123925.0,117045.0,140499.9057312553,107350.0942687447
2021-12-28,139500,140000,135500,136500,274859,-0.0072727272727273196,-0.0072727272727273196,1115.5745067200323,70.97601092881331,134600.0,125150.0,117716.66666666667,141639.69375094638,108660.30624905361
2021-12-29,140000,142500,137500,140000,331060,0.02564102564102555,0.02564102564102555,1150.3857574985705,74.29345675923473,136700.0,126450.0,118463.33333333333,143313.8666977654,109586.13330223461
2021-12-30,139500,140000,135000,138000,127292,-0.014285714285714235,-0.014285714285714235,941.8668247974911,69.41117573488675,137500.0,127700.0,119208.33333333333,144090.24099883833,111309.75900116167
2022-01-03,138500,138500,134000,137000,120509,-0.007246376811594235,-0.007246376811594235,653.4351129976731,67.03896009650472,137800.0,128700.0,119816.66666666667,144794.7196309846,112605.28036901541
2022-01-04,138500,144500,137000,142000,324826,0.03649635036496357,0.03649635036496357,711.4523584770513,72.16189781582717,138700.0,130000.0,120333.33333333333,145981.2390007784,114018.76099922159
2022-01-05,143000,147500,139000,143500,301398,0.010563380281690238,0.010563380281690238,758.5923714715764,73.49292205464867,140100.0,131475.0,120900.0,146704.82271728732,116245.17728271267
2022-01-06,139500,144000,133500,133500,321309,-0.06968641114982577,-0.06968641114982577,60.8114691300907,54.7118247226663,138800.0,132325.0,121250.0,145927.48139127568,118722.51860872432
2022-01-07,136000,139500,133500,139500,204523,0.04494382022471921,0.04494382022471921,-46.348584055105675,61.13018200970531,139100.0,133425.0,121683.33333333333,145529.85439813306,121320.14560186693
2022-01-10,138000,139500,134500,135000,132085,-0.032258064516129004,-0.032258064516129004,-447.6812564419042,54.851434706056246,138700.0,134225.0,122058.33333333333,144366.37564633132,124083.6243536687
2022-01-11,135500,137500,128500,129500,190334,-0.040740740740740744,-0.040740740740740744,-1075.1544132939161,48.319065786310226,136200.0,134500.0,122283.33333333333,143779.00856772973,125220.99143227027
2022-01-12,130500,132000,128500,131000,123156,0.01158301158301156,0.01158301158301156,-1362.3007238941618,50.06567267607294,133700.0,134750.0,122550.0,143343.60227145764,126156.39772854236
2022-01-13,132000,132000,128500,128500,100104,-0.01908396946564883,-0.01908396946564883,-1673.2497727578138,47.202402372407576,132700.0,134675.0,122683.33333333333,143457.2263692074,125892.7736307926
2022-01-14,125500,136500,125500,136500,206581,0.0622568093385214,0.0622568093385214,-1308.918309087701,55.89491981837638,132100.0,135000.0,122958.33333333333,143544.00374531763,126455.99625468235
2022-01-17,136500,138000,133000,137000,125744,0.00366300366300365,0.00366300366300365,-1016.0821489128366,56.37831084973526,132500.0,135225.0,123191.66666666667,143730.73336050467,126719.26663949534
2022-01-18,137500,144500,134500,140500,262288,0.025547445255474477,0.025547445255474477,-589.6399670770925,59.707347342256,134700.0,135700.0,123508.33333333333,144269.71411425155,127130.28588574845
2022-01-19,139000,144000,137500,140500,136363,0.0,0.0,-323.8288376821911,59.707347342256,136600.0,136250.0,123825.0,144565.64790019408,127934.35209980592
2022-01-20,140500,142000,137000,140500,91671,0.0,0.0,-171.89432722659876,59.707347342256,139000.0,136800.0,124183.33333333333,144701.8985060555,128898.10149394449
2022-01-21,138000,139500,134000,136500,94267,-0.028469750889679735,-0.028469750889679735,-354.17900679168133,53.84212760573374,139000.0,136925.0,124491.66666666667,144724.1986767874,129125.8013232126
2022-01-24,134000,134500,130500,132500,117682,-0.02930402930402931,-0.02930402930402931,-735.582890046534,48.69113322528141,138100.0,136775.0,124758.33333333333,144790.45382370843,128759.54617629157
2022-01-25,133500,135000,127000,128000,202409,-0.03396226415094339,-0.03396226415094339,-1252.0293005031817,43.63372136265226,135600.0,136300.0,124950.0,145167.91971095826,127432.08028904174
2022-01-26,127500,130000,122500,123500,169895,-0.03515625,-0.03515625,-1823.191148542715,39.24400512094429,132200.0,135650.0,125075.0,146124.25415005774,125175.74584994225
2022-01-27,124500,128000,122000,124000,184411,0.004048582995951344,0.004048582995951344,-2075.4625844610646,39.96668948859182,128900.0,134850.0,125216.66666666667,146274.09733852095,123425.90266147903
2022-01-28,125000,131500,124500,130000,155070,0.048387096774193505,0.048387096774193505,-1758.9076524161103,47.9653631953258,127600.0,134450.0,125366.66666666667,145964.7731197797,122935.22688022027
2022-02-03,133000,133000,130000,131500,99088,0.011538461538461497,0.011538461538461497,-1385.5882863989714,49.76728936969385,127400.0,134175.0,125575.0,145695.74216359353,122654.25783640647
2022-02-04,130500,131500,127000,128000,150258,-0.026615969581749055,-0.026615969581749055,-1312.1903740334583,45.783343404128466,127400.0,133475.0,125733.33333333333,144706.54041082528,122243.45958917472
2022-02-07,127000,127500,125000,125000,66764,-0.0234375,-0.0234375,-1395.72547902307,42.633031453449036,127700.0,132550.0,125908.33333333333,143366.19156635096,121733.80843364906
2022-02-08,125000,127000,121000,121500,102274,-0.028000000000000025,-0.028000000000000025,-1601.971801970239,39.24058499350289,127200.0,131950.0,126075.0,143773.28211623157,120126.71788376843
2022-02-09,123500,124000,121000,121500,72566,0.0,0.0,-1647.3063248230126,39.24058499350289,125500.0,131050.0,126225.0,143173.94325291904,118926.05674708096
2022-02-10,123000,123500,121000,122000,65257,0.004115226337448652,0.004115226337448652,-1553.7445619175871,40.03119716042652,123600.0,130400.0,126358.33333333333,142992.06099095778,117807.93900904221
2022-02-11,120500,120500,114500,114500,199378,-0.061475409836065587,-0.061475409836065587,-1885.0299725766426,33.0782572970825,120900.0,129650.0,126316.66666666667,144027.41284098083,115272.58715901917
