Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,611000,611000,600000,600000,142151,-0.029126213592232997,80.92331433219078,53.53384312257235,620600.0,596050.0,565216.6666666666
2022-08-23,596000,604000,581000,587000,262590,-0.021666666666666612,-2325.6599145988603,48.099441398017376,611600.0,597500.0,565300.0
2022-08-24,592000,599000,587000,591000,150398,0.006814310051107331,-3600.7754850148704,49.78843647927617,604000.0,598900.0,565316.6666666666
2022-08-25,593000,593000,573000,587000,191546,-0.006768189509306244,-4602.1997968640935,48.102621976956584,596600.0,600450.0,565416.6666666666
2022-08-26,588000,592000,584000,586000,128465,-0.0017035775127768327,-5177.641077202676,47.66807810312892,590200.0,600850.0,565600.0
2022-08-29,568000,579000,567000,576000,145630,-0.017064846416382284,-6018.476946281029,43.44180615796083,585400.0,601200.0,565716.6666666666
2022-08-30,575000,580000,568000,578000,164011,0.003472222222222321,-6202.049704176183,44.50160849273324,583600.0,600950.0,565866.6666666666
2022-08-31,570000,598000,570000,598000,259414,0.03460207612456756,-4801.185815436241,53.820482039082435,585000.0,602250.0,566900.0
2022-09-01,589000,590000,575000,575000,229244,-0.038461538461538436,-5213.88000259581,44.55510640278325,582600.0,601700.0,567366.6666666666
2022-09-02,581000,587000,575000,576000,144359,0.0017391304347826875,-5198.135727225692,44.99845686913441,580600.0,601050.0,567700.0
2022-09-05,577000,580000,563000,566000,147978,-0.01736111111111116,-5604.8265639026695,41.43072028043505,578600.0,599450.0,567800.0
2022-09-06,567000,573000,556000,560000,148884,-0.010600706713780883,-5986.926950449593,39.41163108784452,575000.0,597600.0,567983.3333333334
2022-09-07,560000,564000,551000,554000,196428,-0.010714285714285676,-6319.938768046632,37.446339159849174,566200.0,594550.0,568366.6666666666
2022-09-08,563000,575000,562000,571000,267652,0.03068592057761732,-5122.515105224273,45.707232182590936,565400.0,592500.0,569083.3333333334
2022-09-13,586000,604000,581000,602000,330971,0.05429071803852881,-2123.492518240912,56.887964523240576,570600.0,591650.0,569966.6666666666
2022-09-14,585000,620000,584000,614000,347760,0.019933554817275656,639.8279084277525,60.29645286369587,580200.0,591200.0,570933.3333333334
2022-09-15,620000,627000,612000,615000,256350,0.0016286644951140072,2407.1043651627897,60.576174132802414,591200.0,590350.0,571866.6666666666
2022-09-16,609000,621000,598000,602000,261922,-0.021138211382113803,2558.502634771173,55.137747918929065,600800.0,589000.0,572366.6666666666
2022-09-19,605000,618000,602000,608000,170247,0.009966777408637828,2895.8674814837086,57.054143876687554,608200.0,588200.0,573550.0
2022-09-20,616000,634000,608000,634000,409410,0.04276315789473695,4601.86036180936,64.19231835823616,614600.0,589000.0,575233.3333333334
2022-09-21,626000,630000,611000,619000,205622,-0.023659305993690816,4449.2390259168915,58.18376014299951,615600.0,589950.0,576383.3333333334
2022-09-22,612000,629000,608000,629000,204887,0.016155088852988664,4724.975848975115,60.816931260520775,618400.0,592050.0,577383.3333333334
2022-09-23,630000,632000,602000,610000,224897,-0.030206677265500748,3393.263261052398,53.87529220945816,620000.0,593000.0,577866.6666666666
2022-09-26,601000,609000,594000,597000,290293,-0.021311475409836023,1499.0151477539648,49.69572786357873,617800.0,593500.0,578316.6666666666
2022-09-27,597000,599000,575000,587000,238755,-0.01675041876046901,-460.4832858183636,46.694828101715224,608400.0,593550.0,579233.3333333334
2022-09-28,583000,585000,558000,564000,282787,-0.03918228279386715,-3186.7393052991465,40.619380882614784,597400.0,592950.0,580100.0
2022-09-29,575000,584000,561000,566000,206761,0.0035460992907800915,-4647.964460669383,41.33417585696276,584800.0,592350.0,581100.0
2022-09-30,564000,575000,544000,546000,304306,-0.035335689045936425,-6633.087893727194,36.590743743880736,572000.0,589750.0,581266.6666666666
2022-10-04,550000,559000,537000,556000,316160,0.01831501831501825,-6912.869103445918,40.28095275230607,563800.0,588800.0,581833.3333333334
2022-10-05,580000,580000,559000,569000,267090,0.023381294964028854,-5901.899433745361,44.7800209722847,560200.0,588450.0,582300.0
2022-10-06,571000,592000,568000,585000,175518,0.02811950790861162,-3930.0042053647794,49.79341357862542,564400.0,589400.0,583100.0
2022-10-07,576000,591000,573000,591000,169198,0.01025641025641022,-2088.4088229336207,51.56913035362442,569400.0,590950.0,584166.6666666666
2022-10-11,579000,600000,578000,600000,286485,0.015228426395939021,-228.80943505303094,54.18659894607226,580200.0,593250.0,585366.6666666666
2022-10-12,599000,610000,587000,610000,302101,0.016666666666666607,1608.930408696178,56.969379707115266,591000.0,595200.0,586733.3333333334
2022-10-13,608000,608000,595000,596000,274635,-0.022950819672131195,1801.340744864754,52.18984938679059,596400.0,594900.0,587650.0
2022-10-14,607000,607000,598000,603000,175231,0.011744966442952975,2288.4692734857836,54.25632129374541,600000.0,594350.0,588566.6666666666
2022-10-17,596000,613000,588000,605000,209025,0.0033167495854062867,2610.481169611461,54.85669188966102,602800.0,593850.0,589550.0
2022-10-18,614000,615000,597000,605000,186952,0.0,2678.535621368616,54.85669188966102,603800.0,594000.0,590550.0
2022-10-19,611000,613000,601000,606000,236214,0.0016528925619834212,2641.559679477521,55.19767140121237,603000.0,593900.0,591333.3333333334
2022-10-20,601000,602000,576000,589000,301434,-0.028052805280528004,1385.952464038356,48.49204969209938,601600.0,591650.0,591700.0
2022-10-21,604000,635000,604000,627000,728698,0.06451612903225801,2939.164424132622,60.146755906800955,606400.0,592050.0,592683.3333333334
2022-10-24,636000,650000,627000,650000,460450,0.03668261562998398,5207.503982552753,65.26913365256995,615400.0,593100.0,594216.6666666666
2022-10-25,653000,668000,651000,655000,277578,0.007692307692307665,6644.574653709834,66.28368691679061,625400.0,595350.0,595750.0
2022-10-26,668000,677000,653000,677000,449885,0.03358778625954195,8555.044426661498,70.383220326858,639600.0,599350.0,597766.6666666666
2022-10-27,685000,735000,683000,727000,782184,0.07385524372230434,12429.47751309233,77.17564550302487,667200.0,606350.0,600250.0
2022-10-28,712000,735000,712000,727000,475602,0.0,14112.568087171478,77.17564550302487,687200.0,614500.0,602883.3333333334
2022-10-31,734000,740000,722000,737000,293847,0.01375515818431916,14939.948479626284,78.32850218052258,704600.0,623050.0,605450.0
2022-11-01,735000,760000,732000,760000,407364,0.031207598371777445,15983.192125749923,80.73831648311632,725600.0,633750.0,608583.3333333334
2022-11-02,750000,754000,715000,725000,494088,-0.046052631578947345,13369.192692152435,68.29324756028888,735200.0,642200.0,610900.0
2022-11-03,710000,745000,709000,739000,358152,0.0193103448275862,11696.528751107191,70.26746178646573,737600.0,650700.0,613400.0
2022-11-04,735000,742000,726000,733000,267670,-0.008119079837618393,9398.547436488814,68.30455322859804,738800.0,658100.0,615650.0
2022-11-07,742000,749000,733000,740000,235945,0.009549795361528002,7637.301723163033,69.37926710511427,739400.0,665550.0,618033.3333333334
2022-11-08,734000,739000,711000,730000,357230,-0.013513513513513487,5202.491656649334,65.93950577625534,733400.0,672050.0,619950.0
2022-11-09,730000,738000,723000,738000,210001,0.010958904109588996,3610.001687563439,67.33477780798788,736000.0,678450.0,622050.0
2022-11-10,729000,732000,717000,725000,330044,-0.017615176151761558,1280.5437284925574,62.830583812134975,733200.0,684900.0,623816.6666666666
2022-11-11,741000,750000,733000,747000,308615,0.030344827586206824,841.9821616364497,66.86953992954415,736000.0,692100.0,625883.3333333334
2022-11-14,749000,783000,739000,759000,429953,0.016064257028112428,971.4922568548354,68.85738150275722,739800.0,699800.0,628000.0
2022-11-15,756000,756000,715000,718000,584477,-0.054018445322793096,-1934.2808784142617,56.40484070254198,737400.0,705450.0,629483.3333333334
2022-11-16,722000,723000,703000,722000,311376,0.0055710306406684396,-3713.9818208503348,57.21773129776656,734200.0,711250.0,631116.6666666666
2022-11-17,720000,721000,700000,700000,288330,-0.030470914127423865,-6345.382007671564,51.52690582340474,729200.0,716800.0,632483.3333333334
2022-11-18,700000,716000,696000,701000,171763,0.0014285714285713347,-7890.399757800937,51.76175989319094,720000.0,720500.0,634166.6666666666
2022-11-21,705000,707000,688000,694000,214237,-0.0099857346647646,-9166.05915328392,49.93782353202398,707000.0,722700.0,635950.0
2022-11-22,693000,704000,680000,680000,185233,-0.02017291066282423,-10631.850120784882,46.4151297311182,699400.0,723950.0,637433.3333333334
2022-11-23,690000,709000,688000,701000,199131,0.03088235294117636,-9882.122318899208,51.89659930009012,695200.0,725150.0,639333.3333333334
2022-11-24,713000,720000,706000,720000,204323,0.02710413694721825,-7888.164216257217,56.25659808653223,699200.0,724800.0,641566.6666666666
2022-11-25,721000,729000,713000,725000,225417,0.00694444444444442,-6094.341816034583,57.35209061946582,704000.0,724700.0,644050.0
2022-11-28,727000,730000,715000,727000,190161,0.0027586206896552667,-4697.558484881705,57.80726646151127,710600.0,724200.0,646533.3333333334
2022-11-29,724000,724000,713000,718000,138313,-0.012379642365887178,-4314.140856579921,54.96437705655157,718200.0,722100.0,648533.3333333334
2022-11-30,717000,729000,710000,729000,254437,0.01532033426183843,-3299.7945282859146,57.702346908021234,723800.0,722300.0,651100.0
2022-12-01,737000,741000,725000,726000,155973,-0.004115226337448541,-2829.0944188512403,56.69008510536497,725000.0,721650.0,653600.0
2022-12-02,722000,729000,718000,718000,125481,-0.011019283746556474,-3036.4563453927094,53.971056914602066,723600.0,720900.0,656133.3333333334
2022-12-05,718000,720000,695000,697000,219973,-0.029247910863509752,-4480.653096407255,47.52697874601885,717600.0,718750.0,658416.6666666666
2022-12-06,685000,711000,681000,706000,212031,0.012912482065997155,-4699.6245445394525,50.26758906483688,715200.0,717550.0,660950.0
2022-12-07,706000,715000,700000,708000,173357,0.0028328611898016387,-4575.181915989677,50.88153227133827,711000.0,716050.0,663233.3333333334
2022-12-08,709000,716000,693000,693000,296103,-0.021186440677966156,-5316.490005281714,46.26817585019598,704400.0,714450.0,664750.0
2022-12-09,691000,693000,645000,645000,429503,-0.06926406926406925,-8655.43882698963,35.25307468404611,689800.0,709350.0,665266.6666666666
2022-12-12,638000,657000,632000,650000,308741,0.007751937984496138,-10045.44164228869,36.93726952924194,680400.0,703900.0,665850.0
2022-12-13,655000,664000,639000,643000,200049,-0.010769230769230753,-10883.932986005946,35.54332974352616,667800.0,700150.0,666533.3333333334
2022-12-14,648000,669000,648000,667000,221590,0.03732503888024885,-9329.63825889326,43.42632876754529,659600.0,697400.0,667516.6666666666
2022-12-15,661000,673000,658000,665000,197735,-0.0029985007496251548,-7995.065402975013,42.954874578752445,654000.0,695650.0,668033.3333333334
2022-12-16,654000,667000,648000,667000,270035,0.003007518796992459,-6594.677447026082,43.614111457801144,658400.0,693950.0,668833.3333333334
2022-12-19,658000,659000,642000,647000,199805,-0.02998500749625188,-6615.406512231434,38.786935728207915,657800.0,691600.0,669133.3333333334
2022-12-20,646000,654000,638000,645000,129253,-0.0030911901081916993,-6361.981744514672,38.330068133693246,658200.0,689850.0,669716.6666666666
2022-12-21,646000,646000,628000,634000,165675,-0.01705426356589146,-6509.866341719691,35.830283997961416,651600.0,686500.0,670333.3333333334
2022-12-22,637000,644000,631000,637000,169014,0.004731861198738141,-5993.246923599341,37.036336348863585,646000.0,682350.0,671166.6666666666
2022-12-23,626000,628000,614000,622000,204131,-0.023547880690737877,-6222.269432495959,33.632633737517125,637000.0,677200.0,672133.3333333334
2022-12-26,618000,627000,618000,624000,124629,0.003215434083601254,-5807.558021831628,34.49702041345182,632400.0,672050.0,673100.0
2022-12-27,628000,634000,617000,624000,178861,0.0,-5125.505247165318,34.49702041345182,628200.0,667350.0,674400.0
2022-12-28,617000,622000,600000,603000,238902,-0.033653846153846145,-5640.131295221752,29.774661617904414,622000.0,661050.0,675183.3333333334
2022-12-29,604000,606000,591000,591000,197767,-0.01990049751243783,-6290.620923559098,27.461292155517484,612800.0,654300.0,675550.0
2023-01-02,597000,616000,597000,602000,142102,0.01861252115059231,-5510.023605348193,32.62866103256022,608800.0,648500.0,675833.3333333334
2023-01-03,613000,618000,596000,605000,203771,0.004983388704318914,-4371.351767280139,34.0093483014131,605000.0,643900.0,676066.6666666666
2023-01-04,596000,606000,581000,603000,223659,-0.0033057851239669533,-3377.0619407165796,33.51621029792466,600800.0,638750.0,676116.6666666666
2023-01-05,612000,612000,582000,583000,367433,-0.03316749585406298,-3666.4112189597436,28.989383974025202,596800.0,632500.0,675666.6666666666
2023-01-06,578000,594000,574000,586000,224115,0.005145797598627766,-3268.989691968465,30.50561228413828,595800.0,627150.0,675500.0
2023-01-09,592000,602000,586000,600000,227969,0.023890784982935065,-1752.5020316195078,37.24024652862262,595400.0,624900.0,675450.0
2023-01-10,606000,620000,604000,612000,248950,0.020000000000000018,262.2567911613078,42.393414614210855,596800.0,623000.0,675566.6666666666
2023-01-11,618000,626000,612000,624000,215996,0.019607843137254832,2483.107602440421,47.07347189713754,601000.0,622050.0,675883.3333333334
2023-01-12,631000,633000,622000,629000,240833,0.008012820512820484,4264.329058905147,48.935025708424526,610200.0,620150.0,676266.6666666666
2023-01-13,629000,638000,629000,631000,155677,0.0031796502384737746,5475.4525207679835,49.69717359787121,619200.0,618450.0,676966.6666666666
2023-01-16,630000,637000,622000,624000,129998,-0.011093502377179099,5678.921872866478,47.050311214750074,624000.0,616300.0,676916.6666666666
2023-01-17,622000,624000,611000,616000,133980,-0.012820512820512775,5163.385875320917,44.15586990846438,624800.0,614750.0,676350.0
2023-01-18,620000,620000,606000,613000,129238,-0.004870129870129913,4531.536421173843,43.08546285836409,622600.0,613150.0,675650.0
2023-01-19,611000,617000,604000,610000,150375,-0.004893964110929905,3849.578250123848,41.98927847405263,618800.0,611950.0,674533.3333333334
2023-01-20,613000,620000,608000,619000,152086,0.014754098360655776,3929.000278585376,46.39544101151596,616400.0,611050.0,672733.3333333334
2023-01-25,635000,652000,632000,649000,254026,0.04846526655896599,5812.693185525497,57.87978629076145,621400.0,612400.0,671433.3333333334
2023-01-26,658000,676000,644000,672000,279651,0.035439137134052334,8268.549879443286,64.21048433765863,632600.0,614800.0,670350.0
2023-01-27,680000,689000,668000,687000,264725,0.022321428571428603,10424.90067610604,67.62777336560919,647400.0,617950.0,669133.3333333334
2023-01-30,694000,694000,680000,687000,321921,0.0,11299.462092154423,67.62777336560919,662800.0,622150.0,668500.0
2023-01-31,697000,704000,682000,685000,438716,-0.0029112081513827937,11171.387714857605,66.64377677111602,676000.0,626850.0,667600.0
2023-02-01,697000,721000,691000,720000,397659,0.051094890510948954,12757.386225978022,73.82213934549507,690200.0,632750.0,667383.3333333334
2023-02-02,722000,729000,712000,716000,235254,-0.005555555555555536,12816.626201105206,71.91729927181457,699000.0,638300.0,666983.3333333334
2023-02-03,723000,724000,702000,714000,192762,-0.0027932960893854997,12014.241690700514,70.93177481394906,704400.0,643850.0,666716.6666666666
2023-02-06,707000,716000,701000,701000,196338,-0.018207282913165312,9984.492778078831,64.72319818319787,707200.0,649750.0,666100.0
2023-02-07,695000,717000,690000,711000,207203,0.014265335235378096,8736.908017257836,67.10815635892124,712400.0,656000.0,665866.6666666666
2023-02-08,715000,733000,709000,730000,268936,0.026722925457102642,8599.414842139018,71.10528610030525,714400.0,662500.0,665583.3333333334
2023-02-09,726000,739000,723000,738000,248965,0.010958904109588996,8443.319078424589,72.61433854249134,718800.0,668800.0,665233.3333333334
2023-02-10,727000,736000,718000,735000,198917,-0.004065040650406471,7562.508036358555,71.1144474534718,723000.0,674350.0,665516.6666666666
2023-02-13,729000,729000,718000,723000,216393,-0.01632653061224487,5682.037608274288,65.30384987083562,727400.0,679050.0,665533.3333333334
2023-02-14,727000,740000,725000,739000,199650,0.022130013831258566,5047.521484651625,68.94709665773306,733000.0,684450.0,666183.3333333334
2023-02-15,739000,743000,724000,726000,270642,-0.017591339648173165,3364.9911914237964,63.14537484532175,732200.0,689550.0,666600.0
2023-02-16,730000,738000,726000,734000,203038,0.011019283746556363,2446.2883828941303,65.09206314150634,731400.0,695450.0,667266.6666666666
2023-02-17,722000,728000,702000,703000,240700,-0.04223433242506813,-439.9667116633609,53.335570984632874,725000.0,699950.0,667650.0
2023-02-20,694000,696000,678000,692000,260095,-0.015647226173541973,-3130.787150428405,49.892094419739806,718800.0,704050.0,667500.0
2023-02-21,693000,700000,687000,692000,177333,0.0,-4848.925680168166,49.8920944197398,709400.0,707700.0,667033.3333333334
2023-02-22,682000,690000,677000,684000,221152,-0.011560693641618491,-6366.828000572015,47.3154762373823,701000.0,709450.0,666350.0
2023-02-23,680000,688000,668000,681000,224390,-0.004385964912280715,-7346.055588355452,46.34881802253197,690400.0,709900.0,665583.3333333334
2023-02-24,681000,696000,678000,680000,199538,-0.001468428781204123,-7791.941087072009,46.011376605608895,685800.0,709550.0,664950.0
2023-02-27,669000,679000,667000,678000,167158,-0.002941176470588225,-7926.222296213913,45.30101040337059,683000.0,709100.0,664100.0
2023-02-28,683000,703000,681000,696000,272721,0.026548672566371723,-6563.73799027992,52.42071775009362,683800.0,709650.0,663600.0
2023-03-02,693000,713000,693000,710000,312760,0.02011494252873569,-4574.844304061871,57.09806810184566,689000.0,709150.0,663466.6666666666
2023-03-03,711000,740000,705000,731000,327824,0.029577464788732355,-1840.4398050820673,62.97736372552424,699000.0,709900.0,664033.3333333334
2023-03-06,748000,781000,743000,781000,754225,0.06839945280437765,3072.8014114770867,72.60394154638806,719200.0,713250.0,665283.3333333334
2023-03-07,779000,801000,768000,793000,599331,0.015364916773367376,6662.060287163356,74.32914695596801,742200.0,717850.0,666700.0
2023-03-08,786000,786000,754000,754000,467520,-0.049180327868852514,5963.432762466833,60.905328720995335,753800.0,720000.0,667716.6666666666
2023-03-09,756000,757000,730000,732000,406161,-0.02917771883289122,3685.1727368022275,54.883836452885774,758200.0,720100.0,669166.6666666666
2023-03-10,722000,741000,721000,737000,233482,0.006830601092896238,2250.937486265204,55.94976735955708,759400.0,720050.0,670616.6666666666
2023-03-13,738000,745000,722000,738000,212946,0.0013568521031208647,1160.5045979759634,56.17279329191401,750800.0,720200.0,672200.0
2023-03-14,728000,733000,711000,725000,291764,-0.017615176151761558,-553.3696545279781,52.45470545341283,737200.0,720300.0,673166.6666666666
2023-03-15,728000,748000,726000,734000,237535,0.012413793103448256,-1162.9109103296869,54.690670945662525,733200.0,720050.0,674316.6666666666
2023-03-16,724000,739000,716000,739000,214875,0.006811989100817373,-1300.9446245089348,55.930627863495516,734600.0,720700.0,675516.6666666666
2023-03-17,745000,747000,705000,721000,344508,-0.024357239512855178,-2601.051742684167,50.565719144832094,731400.0,720050.0,676750.0
2023-03-20,709000,724000,707000,715000,178753,-0.00832177531206657,-3789.6299050487214,48.88254189602684,726800.0,720650.0,677916.6666666666
2023-03-21,725000,732000,708000,717000,217229,0.002797202797202747,-4326.81800362465,49.486139700718766,725200.0,721900.0,679300.0
2023-03-22,725000,735000,720000,732000,241511,0.02092050209205021,-3588.0758188664695,53.88431941430241,724800.0,723900.0,680883.3333333334
2023-03-23,721000,751000,721000,746000,294624,0.0191256830601092,-2143.971050663835,57.595372169128744,726200.0,727000.0,682950.0
2023-03-24,741000,741000,712000,719000,266419,-0.036193029490616646,-2945.09871134049,49.34762770133506,725800.0,728900.0,684533.3333333334
2023-03-27,726000,738000,721000,723000,253432,0.0055632823365785455,-3126.438071241817,50.47903154063061,727400.0,731050.0,686183.3333333334
2023-03-28,720000,725000,710000,722000,171326,-0.0013831258644536604,-3221.762556927544,50.17727988312826,728400.0,733250.0,688166.6666666666
2023-03-29,716000,735000,716000,735000,266278,0.018005540166204925,-2357.38717677391,54.02487695886068,729000.0,735200.0,690566.6666666666
2023-03-30,736000,736000,721000,721000,205051,-0.01904761904761909,-2654.506459779146,49.58395930185022,724000.0,735750.0,692550.0
2023-03-31,722000,735000,714000,735000,248260,0.01941747572815533,-1871.1078679119564,53.68405633207391,727200.0,735950.0,694716.6666666666
2023-04-03,750000,750000,730000,745000,222650,0.013605442176870763,-702.5346758285805,56.41089827283478,731600.0,734150.0,697083.3333333334
2023-04-04,740000,750000,724000,726000,208636,-0.025503355704697972,-1202.9110761843094,50.34588554529643,732400.0,730800.0,699466.6666666666
2023-04-05,730000,787000,727000,778000,470031,0.07162534435261714,1810.6736183057965,62.294297001836306,741000.0,732000.0,702666.6666666666
2023-04-06,764000,766000,741000,745000,402833,-0.042416452442159414,1440.1356449692285,53.49647145914556,745800.0,732650.0,705083.3333333334
2023-04-07,742000,747000,731000,738000,259085,-0.00939597315436247,623.8962564519052,51.824492163207196,746400.0,732700.0,707183.3333333334
2023-04-10,738000,756000,735000,749000,352685,0.01490514905149043,718.3844360365083,54.24456149454441,747200.0,733250.0,709266.6666666666
2023-04-11,756000,776000,746000,767000,441472,0.024032042723631575,1823.8320883538963,57.965652725421656,755400.0,735350.0,711566.6666666666
2023-04-12,776000,779000,751000,764000,290987,-0.003911342894393766,2160.65233761703,57.131706162910376,752600.0,736850.0,713783.3333333334
2023-04-13,753000,769000,744000,769000,278712,0.00654450261780104,2503.671894206309,58.210813976566314,757400.0,738350.0,716200.0
2023-04-14,773000,775000,750000,762000,236270,-0.00910273081924573,2061.0770640581795,56.08234406708043,762200.0,740400.0,718633.3333333334
2023-04-17,757000,760000,749000,755000,214568,-0.009186351706036766,1144.5782969905213,53.957625770418275,763400.0,742400.0,721000.0
2023-04-18,755000,774000,746000,766000,291568,0.014569536423840956,1125.1993263733875,56.73173771587852,763200.0,744850.0,723600.0
2023-04-19,766000,766000,752000,758000,221589,-0.010443864229765065,454.0333723300937,54.17521924546598,762000.0,746150.0,725916.6666666666
2023-04-20,753000,765000,746000,749000,182001,-0.01187335092348285,-655.3289050672502,51.37059520775971,758000.0,746300.0,727583.3333333334
2023-04-21,746000,756000,729000,734000,206651,-0.020026702269692942,-2362.60190072578,47.00308645369529,752400.0,747050.0,728616.6666666666
2023-04-24,734000,740000,721000,726000,161151,-0.010899182561307952,-3903.0271852070764,44.81470445156321,746600.0,747200.0,729266.6666666666
2023-04-25,735000,737000,698000,706000,258603,-0.02754820936639113,-6015.040095210882,39.82293300219298,734600.0,746400.0,729583.3333333334
2023-04-26,707000,721000,701000,703000,220437,-0.004249291784702569,-7275.9880707266675,39.11905331110221,723600.0,744800.0,729883.3333333334
2023-04-27,703000,710000,696000,706000,263169,0.004267425320056972,-7537.914625178496,40.25626738963539,715000.0,744050.0,729650.0
2023-04-28,711000,711000,682000,691000,545959,-0.021246458923512734,-8291.480800894971,36.577290576636365,706400.0,741850.0,729233.3333333334
2023-05-02,695000,703000,691000,700000,220723,0.013024602026049159,-7763.172088874372,40.113657117597896,701200.0,739600.0,729000.0
2023-05-03,698000,698000,680000,684000,223955,-0.02285714285714291,-8036.851602859317,36.244496897226504,696800.0,737500.0,728716.6666666666
2023-05-04,681000,692000,675000,684000,174917,0.0,-7759.4548358802585,36.244496897226504,693000.0,732800.0,728266.6666666666
2023-05-08,685000,691000,678000,684000,206578,0.0,-7133.510361868656,36.244496897226504,688600.0,729750.0,727500.0
2023-05-09,686000,689000,667000,680000,200372,-0.005847953216374324,-6560.927923427524,35.184819094177016,686400.0,726850.0,726533.3333333334
2023-05-10,676000,687000,670000,672000,142401,-0.0117647058823529,-6292.124466051981,33.1004242025444,680800.0,723000.0,725483.3333333334
2023-05-11,673000,676000,667000,670000,178109,-0.0029761904761904656,-5830.567902913823,32.580774393105784,678000.0,718150.0,724600.0
2023-05-12,664000,672000,663000,665000,146189,-0.007462686567164201,-5450.556932857198,31.259526522275493,674200.0,713200.0,723366.6666666666
2023-05-15,666000,675000,655000,674000,189664,0.013533834586466176,-4235.707748500487,36.269414283001275,672200.0,708450.0,722500.0
2023-05-16,678000,685000,670000,671000,136572,-0.004451038575667643,-3317.4404776691226,35.34470904721758,670400.0,703900.0,721450.0
2023-05-17,670000,692000,668000,691000,178280,0.02980625931445613,-1157.834706486481,45.348376895529476,674200.0,700700.0,721250.0
2023-05-18,694000,695000,686000,692000,141399,0.0014471780028944004,456.7112118549285,45.79993092362561,678600.0,697000.0,721250.0
2023-05-19,692000,698000,683000,698000,228854,0.00867052023121384,1963.0343909026033,48.54690219261054,685200.0,694000.0,721350.0
2023-05-22,701000,706000,692000,700000,152734,0.002865329512893977,3062.816895728738,49.46629031070689,690400.0,691550.0,721616.6666666666
2023-05-23,703000,714000,699000,710000,175511,0.014285714285714235,4353.695697038653,53.90163679983845,698200.0,690350.0,722100.0
2023-05-24,700000,714000,700000,714000,140941,0.005633802816901401,5303.851018931984,55.58105660283832,702800.0,689750.0,722666.6666666666
2023-05-25,704000,711000,700000,700000,179880,-0.019607843137254943,4829.832254757946,48.870299864435275,704400.0,689450.0,723033.3333333334
2023-05-26,697000,703000,693000,693000,124561,-0.010000000000000009,3923.7330932110217,45.887050681627386,703400.0,688950.0,722983.3333333334
2023-05-30,698000,724000,698000,718000,208259,0.03607503607503615,4827.535785441615,56.17623341575806,707000.0,689550.0,723116.6666666666
2023-05-31,712000,723000,712000,718000,280762,0.0,5211.926539397689,56.17623341575807,708600.0,690900.0,722900.0
2023-06-01,718000,721000,706000,708000,134626,-0.013927576601671321,4600.553881602461,51.62268823577552,707400.0,691300.0,721683.3333333334
2023-06-02,708000,718000,706000,715000,155491,0.009887005649717562,4471.5198654393525,54.40857175588114,710400.0,692850.0,720383.3333333334
2023-06-05,722000,722000,710000,717000,77553,0.002797202797202747,4322.290724387642,55.20233904905274,715200.0,694500.0,719766.6666666666
2023-06-07,722000,740000,719000,735000,228145,0.025104602510460206,5179.457754676057,61.670366595329085,718600.0,697050.0,719816.6666666666
2023-06-08,736000,736000,717000,729000,197396,-0.008163265306122436,5079.051332353942,58.631504517689606,720800.0,699500.0,719683.3333333334
2023-06-09,729000,735000,726000,735000,150901,0.008230452674897082,5137.955672227201,60.716154458231784,726200.0,702650.0,719633.3333333334
2023-06-12,742000,745000,734000,740000,136383,0.006802721088435382,5218.096944555085,62.41585166983654,731200.0,706150.0,719883.3333333334
2023-06-13,740000,745000,735000,742000,146848,0.002702702702702675,5104.0018868929,63.103532674375295,736200.0,710000.0,720016.6666666666
2023-06-14,740000,744000,725000,731000,198157,-0.014824797843665749,4032.88162966851,56.933370451715554,735400.0,712850.0,719883.3333333334
2023-06-15,727000,735000,719000,727000,175549,-0.005471956224350261,2855.5983055652923,54.83374044295421,735000.0,715650.0,719983.3333333334
2023-06-16,729000,734000,722000,727000,178267,0.0,1922.2513341848635,54.83374044295421,733400.0,717450.0,720183.3333333334
2023-06-19,726000,729000,713000,715000,165447,-0.016506189821182904,420.5333679469959,48.598039896140264,728400.0,718600.0,720150.0
2023-06-20,704000,706000,691000,702000,229017,-0.018181818181818188,-1423.4821338584497,42.90560353370316,720400.0,718800.0,719650.0
2023-06-21,704000,716000,694000,695000,187104,-0.009971509971509973,-2999.226373226724,40.17667128348689,713200.0,718550.0,718800.0
2023-06-22,687000,699000,687000,695000,154204,0.0,-3870.6607754464203,40.176671283486876,706800.0,717800.0,718400.0
2023-06-23,694000,698000,681000,683000,186774,-0.01726618705035976,-5011.955332099436,35.66651134622198,698000.0,716250.0,717733.3333333334
2023-06-26,677000,687000,674000,683000,139271,0.0,-5485.329233103693,35.66651134622198,691600.0,715400.0,717083.3333333334
2023-06-27,676000,683000,674000,678000,162584,-0.007320644216691097,-5821.834509014826,33.831265059841826,686800.0,714650.0,716133.3333333334
2023-06-28,684000,684000,657000,657000,268136,-0.030973451327433676,-7062.726502291932,27.443997999152558,679200.0,711600.0,715066.6666666666
2023-06-29,657000,679000,656000,665000,225876,0.0121765601217656,-6938.61132731397,32.65986150854029,673200.0,708950.0,713900.0
2023-06-30,666000,676000,653000,669000,253831,0.006015037593984918,-6204.8985829388075,35.16936518289691,670400.0,707000.0,712633.3333333334
2023-07-03,680000,717000,677000,717000,341742,0.0717488789237668,-2305.4448994261993,56.24260204922383,677200.0,707100.0,712483.3333333334
