Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,24250,25000,23900,24850,709647,0.01635991820040905,0.017660044150110465,442.33239955811246,75.28598065452148,23980.0,21157.5,20008.333333333332,24895.316876199246,17419.683123800754
2021-05-13,24300,24750,22550,22650,1002177,-0.08853118712273644,-0.0390455531453362,283.6605445466413,56.840173174287294,23830.0,21322.5,20089.166666666668,25017.696205886758,17627.303794113242
2021-05-14,23150,23500,22600,23050,365043,0.017660044150110465,0.0338600451467268,187.49985918359891,58.81593575663608,23750.0,21522.5,20166.666666666668,25136.15120065563,17908.84879934437
2021-05-17,23050,23250,22000,22150,428247,-0.0390455531453362,-0.02183406113537123,52.17055286895891,52.943297479599856,23430.0,21662.5,20234.166666666668,25143.14290038491,18181.85709961509
2021-05-18,22200,23200,22200,22900,283467,0.0338600451467268,-0.0401785714285714,4.565537678373744,56.813140117980886,23120.0,21822.5,20309.166666666668,25220.804724417732,18424.195275582268
2021-05-20,22600,22700,21950,22400,306904,-0.02183406113537123,-0.006976744186046546,-65.34254333370382,53.645756867406895,22630.0,21952.5,20370.833333333332,25228.087733522014,18676.912266477986
2021-05-21,22700,23200,21300,21500,810001,-0.0401785714285714,0.0023419203747072626,-170.94319344959558,48.41364749246652,22400.0,22050.0,20415.833333333332,25144.834405909285,18955.165594090715
2021-05-24,22850,22850,21350,21350,745300,-0.006976744186046546,-0.011682242990654235,-245.12663184454482,47.58072248306112,22060.0,22125.0,20478.333333333332,25072.11723553711,19177.88276446289
2021-05-25,21550,21700,21100,21400,295194,0.0023419203747072626,0.0378250591016549,-282.40732622083146,47.902472545284354,21910.0,22212.5,20532.5,24957.472677459627,19467.527322540373
2021-05-26,21400,21700,21000,21150,296541,-0.011682242990654235,-0.009111617312072884,-313.10541569225484,46.36990883221144,21560.0,22300.0,20590.833333333332,24779.51608181917,19820.48391818083
2021-05-27,21350,21950,21100,21950,302499,0.0378250591016549,0.006896551724137945,-270.3462337736537,51.69566608345997,21470.0,22385.0,20659.166666666668,24687.846065198428,20082.153934801572
2021-05-28,21900,22000,21600,21750,173890,-0.009111617312072884,0.013698630136986356,-246.98845428946157,50.349517986991536,21520.0,22455.0,20711.666666666668,24584.765245279366,20325.234754720634
2021-05-31,21650,21950,21300,21900,243256,0.006896551724137945,0.04504504504504503,-214.1164323968639,51.372266093842185,21630.0,22455.0,20766.666666666668,24584.765245279366,20325.234754720634
2021-06-01,21900,22550,21650,22200,323071,0.013698630136986356,-0.008620689655172376,-166.9436091568479,53.43807807802314,21790.0,22462.5,20816.666666666668,24587.55882271524,20337.44117728476
2021-06-02,22250,23250,22100,23200,574758,0.04504504504504503,-0.0021739130434782483,-68.22733510161504,59.59920432605749,22200.0,22577.5,20884.166666666668,24598.260995268833,20556.739004731167
2021-06-03,23050,23500,22800,23000,343205,-0.008620689655172376,-0.015250544662309351,-18.80518752839663,57.94769860885644,22410.0,22622.5,20944.166666666668,24638.802308682873,20606.197691317127
2021-06-04,22900,23450,22800,22950,273629,-0.0021739130434782483,-0.03982300884955747,6.745076308730972,57.518584786807565,22650.0,22600.0,21016.666666666668,24590.97965835914,20609.02034164086
2021-06-07,23200,23300,22250,22600,315366,-0.015250544662309351,-0.00691244239631339,-3.1671536934284745,54.477449097009014,22790.0,22557.5,21081.666666666668,24510.00480153056,20604.99519846944
2021-06-08,22600,22650,21600,21700,412686,-0.03982300884955747,-0.0139211136890951,-69.87946885128213,47.51981625303371,22690.0,22455.0,21105.833333333332,24361.01678901312,20548.98321098688
2021-06-09,21700,22000,21400,21550,230004,-0.00691244239631339,0.025882352941176467,-120.6732898788436,46.45491378151499,22360.0,22310.0,21122.5,24017.805609546907,20602.194390453093
2021-06-10,21600,21800,21000,21250,371594,-0.0139211136890951,0.002293577981651307,-168.1246218822609,44.315919957432165,22010.0,22130.0,21138.333333333332,23442.021341289797,20817.978658710203
2021-06-11,21300,21900,21300,21800,246807,0.025882352941176467,-0.0022883295194507935,-156.36526502049324,48.9562274002484,21780.0,22087.5,21142.5,23384.371234934246,20790.628765065754
2021-06-14,21950,22150,21700,21850,168369,0.002293577981651307,0.0,-139.66268423821032,49.369295517369245,21630.0,22027.5,21175.833333333332,23249.57814807396,20805.42185192604
2021-06-15,21900,21900,21400,21800,177209,-0.0022883295194507935,-0.011467889908256867,-126.80081022655659,48.94276306763484,21650.0,22010.0,21214.166666666668,23234.581561187282,20785.418438812718
2021-06-16,21850,21900,21400,21800,239653,0.0,-0.04176334106728541,-113.54056961424715,48.94276306763484,21700.0,21955.0,21253.333333333332,23111.67627277466,20798.32372722534
2021-06-17,21750,21800,21350,21550,202482,-0.011467889908256867,-0.016949152542372836,-116.42139828806621,46.607732896686116,21760.0,21912.5,21280.833333333332,23063.097670778054,20761.902329221946
2021-06-18,21550,21600,20550,20650,814281,-0.04176334106728541,0.009852216748768461,-170.48425225168592,39.33255870402244,21530.0,21870.0,21296.666666666668,23135.464341654824,20604.535658345176
2021-06-21,20450,20750,20250,20300,254518,-0.016949152542372836,-0.0024390243902439046,-218.3046607709354,36.919064167327626,21220.0,21817.5,21297.5,23242.026237034574,20392.973762965426
2021-06-22,20500,20650,20400,20500,188945,0.009852216748768461,-0.02444987775061125,-224.108325007749,39.214375689491646,20960.0,21772.5,21303.333333333332,23300.071602249755,20244.928397750245
2021-06-23,20450,20750,20200,20450,225880,-0.0024390243902439046,0.020050125313283207,-218.7160980078122,38.83394138434824,20690.0,21737.5,21299.166666666668,23350.22285281752,20124.77714718248
2021-06-24,20350,20400,19900,19950,333264,-0.02444987775061125,0.00982800982800991,-234.80862321958173,35.16049250988806,20370.0,21637.5,21285.833333333332,23423.802046127665,19851.197953872335
2021-06-25,20100,20700,20100,20350,265769,0.020050125313283207,-0.0024330900243308973,-205.55270434047833,40.04647516647313,20310.0,21567.5,21275.833333333332,23438.402188784832,19696.597811215168
2021-06-28,20500,20800,20400,20550,170915,0.00982800982800991,0.004878048780487809,-161.70193943262723,42.38427815131083,20360.0,21500.0,21264.166666666668,23414.941252362558,19585.058747637442
2021-06-29,20700,20700,20350,20500,124273,-0.0024330900243308973,0.004854368932038833,-126.58800186504675,41.94393920937296,20360.0,21415.0,21264.166666666668,23348.933814793018,19481.066185206982
2021-06-30,20450,20800,20400,20600,183089,0.004878048780487809,0.0,-88.92969980917468,43.21461157001833,20390.0,21285.0,21275.0,23064.91572834218,19505.08427165782
2021-07-01,20750,20750,20500,20700,134522,0.004854368932038833,-0.004830917874396157,-51.448061031246255,44.522255487766905,20540.0,21170.0,21284.166666666668,22781.02451874572,19558.97548125428
2021-07-02,20700,21100,20650,20700,212136,0.0,0.0024271844660195274,-22.30650665740575,44.5222554877669,20610.0,21057.5,21300.0,22455.811481752145,19659.188518247855
2021-07-05,21000,21000,20550,20600,118677,-0.004830917874396157,-0.021791767554479424,-6.250929389128828,43.36413705910879,20620.0,20957.5,21313.333333333332,22174.576415020798,19740.423584979202
2021-07-06,20700,20700,20400,20650,103003,0.0024271844660195274,-0.017326732673267342,10.347847761064031,44.146451367860664,20650.0,20905.0,21336.666666666668,22079.265728018952,19730.734271981048
2021-07-07,20600,20600,20100,20200,228308,-0.021791767554479424,-0.030226700251889116,-5.515459999720235,38.933958158239335,20570.0,20837.5,21349.166666666668,22010.90317027008,19664.09682972992
2021-07-08,20200,20350,19600,19850,291005,-0.017326732673267342,0.05974025974025965,-34.4994556511503,35.42998415830564,20400.0,20767.5,21351.666666666668,21999.683022119636,19535.316977880364
2021-07-09,19400,19600,19050,19250,296388,-0.030226700251889116,0.01225490196078427,-86.06364005310616,30.382014127302696,20110.0,20640.0,21350.0,21944.070550238706,19335.929449761294
2021-07-12,19500,20500,19400,20400,221826,0.05974025974025965,0.036319612590798966,-37.20050143533621,46.20304498988623,20070.0,20567.5,21372.5,21749.986786395468,19385.013213604532
2021-07-13,20650,20750,20350,20650,266587,0.01225490196078427,0.002336448598130758,14.695941213546064,48.920645261744916,20070.0,20510.0,21394.166666666668,21550.480658157507,19469.519341842493
2021-07-14,20700,21650,20400,21400,614125,0.036319612590798966,0.002331002331002363,97.64843967192758,56.08740610501244,20310.0,20490.0,21422.5,21442.155449493348,19537.844550506652
2021-07-15,21450,21700,21100,21450,304658,0.002336448598130758,-0.011627906976744207,150.82283999560138,56.52533857094472,20630.0,20485.0,21450.0,21415.644937664132,19554.355062335868
2021-07-16,21450,21550,21050,21500,300237,0.002331002331002363,0.0023529411764706687,182.20165961390222,56.98729339457345,21080.0,20527.5,21482.5,21556.808019982298,19498.191980017702
2021-07-19,21450,21450,21050,21250,188873,-0.011627906976744207,0.032863849765258246,178.7139283380401,53.9031663308776,21250.0,20575.0,21505.833333333332,21644.81306778328,19505.18693221672
2021-07-20,20800,21350,20700,21300,231708,0.0023529411764706687,0.002272727272727204,172.29332502824684,54.43430377718375,21380.0,20615.0,21533.333333333332,21729.495401515807,19500.504598484193
2021-07-21,21550,22200,21350,22000,715168,0.032863849765258246,0.0022675736961450532,205.45982312417993,61.17837641519455,21500.0,20692.5,21576.666666666668,21955.93777052923,19429.06222947077
2021-07-22,22200,22200,21500,22050,437734,0.002272727272727204,0.042986425339366585,219.7503408377729,61.615393055868964,21620.0,20797.5,21606.666666666668,22143.03892548669,19451.96107451331
2021-07-23,22300,22600,22000,22100,442099,0.0022675736961450532,0.00433839479392617,220.95977170602018,62.07515474608857,21740.0,20885.0,21635.833333333332,22326.90845756583,19443.09154243417
2021-07-26,22250,23700,21650,23050,1457206,0.042986425339366585,-0.010799136069114423,270.8391158183801,69.54031831139531,22100.0,21010.0,21655.0,22722.191578065922,19297.808421934078
2021-07-27,23100,23300,22600,23150,581041,0.00433839479392617,0.01965065502183405,293.7467496440802,70.20515910477012,22470.0,21142.5,21673.333333333332,23072.597147814035,19212.402852185965
2021-07-28,22850,23450,22500,22900,383063,-0.010799136069114423,0.008565310492505418,275.5424913752705,66.30855270561698,22650.0,21257.5,21706.666666666668,23314.506319873588,19200.493680126412
2021-07-29,22950,23700,22500,23350,581811,0.01965065502183405,-0.07855626326963905,276.5687405088932,69.58131957578516,22910.0,21390.0,21727.5,23620.381133349158,19159.618866650842
2021-07-30,23500,24100,23150,23550,702583,0.008565310492505418,0.004608294930875667,273.0097293919995,70.93277325932746,23200.0,21532.5,21730.0,23926.508145349526,19138.491854650474
2021-08-02,23500,23750,21600,21700,1329867,-0.07855626326963905,-0.011467889908256867,135.31488000138677,49.170931504112495,22930.0,21587.5,21700.833333333332,23943.529498966403,19231.470501033597
2021-08-03,21800,22100,21350,21800,439230,0.004608294930875667,-0.002320185614849146,44.90051182036615,50.06276979229389,22660.0,21645.0,21668.333333333332,23962.520226448927,19327.479773551073
2021-08-04,21900,21900,21200,21550,286148,-0.011467889908256867,0.018604651162790642,-33.578215815963404,47.80454166051576,22390.0,21712.5,21620.0,23934.407963890466,19490.592036109534
2021-08-05,21600,21700,21200,21500,240312,-0.002320185614849146,0.047945205479452024,-87.62186629846963,47.34456295119849,22020.0,21795.0,21564.166666666668,23850.456153752708,19739.543846247292
2021-08-06,21650,22100,21500,21900,280800,0.018604651162790642,0.0,-94.59936967055648,51.3754346442258,21690.0,21927.5,21551.666666666668,23619.089489208265,20235.910510791735
2021-08-09,21950,23100,21700,22950,674132,0.047945205479452024,0.05446623093681913,-30.01385901963596,60.02604683449888,21940.0,22055.0,21550.0,23648.3926069867,20461.6073930133
2021-08-10,22950,23200,22500,22950,369293,0.0,0.012396694214876103,9.100143871456908,60.02604683449888,22170.0,22170.0,21563.333333333332,23670.466594096608,20669.533405903392
2021-08-11,22800,24600,22800,24200,1550053,0.05446623093681913,-0.010204081632653073,109.95001720285029,67.90864293318936,22700.0,22310.0,21585.0,24006.643745752146,20613.356254247854
2021-08-12,24300,25100,23700,24500,1114317,0.012396694214876103,0.01855670103092777,183.33064214052655,69.46492083270785,23300.0,22462.5,21620.0,24359.042907502986,20565.957092497014
2021-08-13,24600,24850,23350,24250,634200,-0.010204081632653073,0.004048582995951344,200.12977802070213,66.56779936190873,23770.0,22600.0,21665.833333333332,24593.74020373766,20606.25979626234
2021-08-17,24000,25200,24000,24700,1044371,0.01855670103092777,-0.06653225806451613,224.8003226893021,69.06848734476353,24120.0,22772.5,21721.666666666668,24863.785489836308,20681.214510163692
2021-08-18,24600,25000,23450,24800,684746,0.004048582995951344,-0.023758099352051865,230.2626954302691,69.61244177250734,24490.0,22947.5,21778.333333333332,25101.444056840817,20793.555943159183
2021-08-19,24550,25650,23050,23150,1039532,-0.06653225806451613,-0.004424778761061954,111.19368458474673,53.038633484719725,24280.0,23005.0,21811.666666666668,25115.663402819093,20894.336597180907
2021-08-20,23500,23650,22200,22600,543650,-0.023758099352051865,0.03555555555555556,-9.741393318145128,48.862498373916104,23900.0,23032.5,21822.5,25106.692614006683,20958.307385993317
2021-08-23,22850,22950,22100,22500,304040,-0.004424778761061954,0.006437768240343367,-96.76631795766593,48.120615438253445,23550.0,23052.5,21835.0,25097.854492502433,21007.145507497567
2021-08-24,22700,23550,22700,23300,315936,0.03555555555555556,-0.010660980810234588,-100.31857768073041,54.121846070659764,23270.0,23065.0,21858.333333333332,25113.194326718018,21016.805673281982
2021-08-25,23350,23550,22850,23450,312260,0.006437768240343367,-0.004310344827586188,-92.61840799447168,55.168998485002454,23000.0,23080.0,21879.166666666668,25134.84792624658,21025.15207375342
2021-08-26,23650,23700,22700,23200,319188,-0.010660980810234588,0.0844155844155845,-103.5850586095878,52.99782059446747,23010.0,23095.0,21879.166666666668,25148.752662810173,21041.247337189827
2021-08-27,22850,23400,22750,23100,194304,-0.004310344827586188,-0.003992015968063867,-115.86807973210546,52.114329578332026,23110.0,23082.5,21880.833333333332,25132.932881125318,21032.067118874682
2021-08-30,23500,25250,23400,25050,1328479,0.0844155844155845,-0.018036072144288595,2.758017495272611,64.53115273677687,23620.0,23157.5,21915.833333333332,25373.86526773,20941.13473227
2021-08-31,25050,25200,24650,24950,450247,-0.003992015968063867,0.0,66.38434103033347,63.62008795055971,23950.0,23320.0,21955.0,25561.517343229778,21078.482656770222
2021-09-01,24950,25150,24150,24500,490069,-0.018036072144288595,-0.0020408163265306367,69.71498924294644,59.546006779547746,24160.0,23455.0,22001.666666666668,25638.552151884604,21271.447848115396
2021-09-02,24400,24600,24000,24500,245616,0.0,0.03476482617586907,63.637932357426564,59.546006779547746,24420.0,23602.5,22050.833333333332,25645.408465888737,21559.591534111263
2021-09-03,24600,25750,24450,24450,704870,-0.0020408163265306367,0.045454545454545414,48.646950626374064,59.05865136542925,24690.0,23750.0,22104.166666666668,25579.207478663884,21920.792521336116
2021-09-06,24450,25350,24100,25300,426143,0.03476482617586907,-0.003780718336483968,86.17976672247983,64.39386261899648,24740.0,23920.0,22162.5,25659.655138238577,22180.344861761423
2021-09-07,25600,26900,25150,26450,1598920,0.045454545454545414,-0.003795066413662229,173.61482752635902,70.07557107474933,25040.0,24095.0,22239.166666666668,26093.974737209024,22096.025262790976
2021-09-08,26500,27100,25650,26350,898285,-0.003780718336483968,-0.01904761904761909,207.5763750963324,69.04384151875763,25410.0,24265.0,22315.0,26417.928238469616,22112.071761530384
2021-09-09,26200,26500,25750,26250,328057,-0.003795066413662229,-0.011650485436893177,205.7683315357499,67.96619368945355,25760.0,24367.5,22389.166666666668,26687.041980650465,22047.958019349535
2021-09-10,26200,26550,25250,25750,391984,-0.01904761904761909,0.015717092337917515,155.63932868047561,62.696897066921174,26020.0,24430.0,22459.166666666668,26826.539171388584,22033.460828611416
2021-09-13,25650,25750,24950,25450,242530,-0.011650485436893177,-0.013539651837524147,90.26032908663149,59.70592037142233,26050.0,24490.0,22539.166666666668,26925.282324495434,22054.717675504566
2021-09-14,25400,26500,25400,25850,352670,0.015717092337917515,-0.009803921568627416,63.21684529555466,62.28911498383002,25930.0,24547.5,22631.666666666668,27053.18852812952,22041.81147187048
2021-09-15,25850,25850,25100,25500,232350,-0.013539651837524147,0.015841584158415856,13.611652393731333,58.740597248125184,25760.0,24582.5,22715.0,27120.6637063042,22044.3362936958
2021-09-16,25600,25600,24750,25250,261347,-0.009803921568627416,-0.015594541910331383,-41.18365383254957,56.274538548017496,25560.0,24687.5,22795.0,27152.63184231592,22222.36815768408
2021-09-17,25250,26050,24750,25650,364466,0.015841584158415856,0.025742574257425765,-54.784214684901144,59.22420022751219,25540.0,24840.0,22890.0,27141.651580930502,22538.348419069498
2021-09-23,25250,25450,24650,25250,267073,-0.015594541910331383,0.01158301158301156,-92.78101008512999,55.213090479416294,25500.0,24977.5,22971.666666666668,27017.22424606854,22937.77575393146
2021-09-24,25250,26250,25200,25900,370875,0.025742574257425765,0.01526717557251911,-76.8570241665634,59.95889106550731,25510.0,25107.5,23060.833333333332,27031.1098876851,23183.8901123149
2021-09-27,26000,26350,25700,26200,248229,0.01158301158301156,0.011278195488721776,-50.1323084230138,61.96228078110563,25650.0,25245.0,23155.833333333332,27065.412041269745,23424.587958730255
2021-09-28,26300,26700,25950,26600,409744,0.01526717557251911,0.03345724907063197,-11.542830176462644,64.51184625451481,25920.0,25415.0,23255.833333333332,27066.998789345766,23763.001210654234
2021-09-29,26050,27150,25700,26900,493616,0.011278195488721776,-0.04136690647482011,26.104869195626407,66.33441458099207,26170.0,25605.0,23359.166666666668,27002.819730866566,24207.180269133434
2021-09-30,26800,28300,26800,27800,878116,0.03345724907063197,0.03377110694183871,99.41982521676312,71.12537614016252,26680.0,25742.5,23477.5,27409.91566503373,24075.08433496627
2021-10-01,27850,28300,26350,26650,618207,-0.04136690647482011,-0.02722323049001818,60.194226855642455,59.477892676562924,26830.0,25827.5,23578.333333333332,27497.971490328368,24157.028509671632
2021-10-05,26550,28250,26200,27550,718499,0.03377110694183871,-0.03358208955223885,83.17567597105892,64.3923959719274,27100.0,25980.0,23693.333333333332,27694.176186977256,24265.823813022744
2021-10-06,27700,28600,26450,26800,603944,-0.02722323049001818,-0.04633204633204635,38.453852266920194,58.07182227167311,27140.0,26095.0,23803.333333333332,27701.82917573707,24488.17082426293
2021-10-07,27000,27250,25100,25900,609084,-0.03358208955223885,0.0161943319838056,-56.01897299265306,51.5346868001373,26940.0,26167.5,23904.166666666668,27591.324076211622,24743.675923788378
2021-10-08,25900,26300,24500,24700,588368,-0.04633204633204635,0.0,-195.739961155434,44.36378119729524,26320.0,26137.5,23995.0,27655.352100831922,24619.647899168078
2021-10-12,24550,25350,24300,25100,253932,0.0161943319838056,0.021912350597609542,-253.942823072024,47.01061499937701,26010.0,26070.0,24073.333333333332,27645.246012532607,24494.753987467393
2021-10-13,25100,25500,24900,25100,188776,0.0,-0.013645224171540016,-282.94889099464183,47.01061499937701,25520.0,26007.5,24147.5,27631.776762131343,24383.223237868657
2021-10-14,25100,25650,24950,25650,185780,0.021912350597609542,-0.04347826086956519,-256.3898152100014,50.74717752519779,25290.0,25977.5,24218.333333333332,27604.91359217621,24350.08640782379
2021-10-15,25750,25900,25300,25300,148561,-0.013645224171540016,-0.0020661157024793875,-253.24738764950342,48.407859370125294,25170.0,25955.0,24282.5,27606.63555302006,24303.36444697994
2021-10-18,25550,25550,24100,24200,403456,-0.04347826086956519,-0.03105590062111796,-312.23283862548504,41.874502472413916,25070.0,25892.5,24327.5,27702.82455653672,24082.17544346328
2021-10-19,24250,24350,23500,24150,332322,-0.0020661157024793875,0.002136752136752129,-339.34653663613153,41.599667266520754,24880.0,25807.5,24375.833333333332,27770.98542138715,23844.01457861285
2021-10-20,24200,24450,23300,23400,301793,-0.03105590062111796,-0.02558635394456288,-388.9612177662093,37.61194885446049,24540.0,25702.5,24410.833333333332,27927.69100303769,23477.30899696231
2021-10-21,23400,23850,23200,23450,192035,0.002136752136752129,0.00875273522975939,-398.13754328166834,38.03838185073178,24100.0,25612.5,24435.0,28040.02445919704,23184.97554080296
2021-10-22,23700,23800,22850,22850,262118,-0.02558635394456288,0.030368763557483636,-422.0608982577402,34.95110077981329,23610.0,25472.5,24448.333333333332,28181.831098260212,22763.168901739788
2021-10-25,22700,23100,22550,23050,235183,0.00875273522975939,-0.10947368421052628,-401.957210587568,36.79265748522247,23380.0,25362.5,24464.166666666668,28270.39872588436,22454.60127411564
2021-10-26,23100,24050,23050,23750,235957,0.030368763557483636,0.08983451536643017,-322.4871203603815,42.8870759088276,23300.0,25255.0,24475.833333333332,28233.57348406916,22276.42651593084
2021-10-27,23850,24000,20850,21150,672079,-0.10947368421052628,-0.041214750542299394,-419.83654979515546,30.950249411974752,22850.0,25002.5,24442.5,28438.846169989265,21566.153830010735
2021-10-28,21300,23100,21250,23050,816005,0.08983451536643017,0.011312217194570096,-334.7734310367516,43.357365032016816,22770.0,24825.0,24445.0,28279.634568228583,21370.365431771417
2021-10-29,23050,23050,21900,22100,376918,-0.041214750542299394,0.004474272930648837,-320.9541357479402,39.53248741150701,22620.0,24585.0,24424.166666666668,28096.139416200942,21073.860583799058
2021-11-01,22200,22600,21300,22350,292182,0.011312217194570096,-0.013363028953229383,-275.2008031030774,41.00735694494136,22480.0,24312.5,24404.166666666668,27623.523255732263,21001.476744267737
2021-11-02,22300,22600,21900,22450,243895,0.004474272930648837,-0.0022573363431150906,-220.77571108457562,41.6207441747071,22220.0,24102.5,24416.666666666668,27325.460595477376,20879.539404522624
2021-11-03,22450,22450,22050,22150,126367,-0.013363028953229383,0.020361990950226172,-188.79225457054963,40.26803856917574,22420.0,23832.5,24422.5,26744.762865882796,20920.237134117204
2021-11-04,22200,22450,21800,22100,175158,-0.0022573363431150906,0.026607538802660757,-156.16669437329256,40.034498569655774,22230.0,23597.5,24431.666666666668,26261.984002579087,20933.015997420913
2021-11-05,22100,22600,21650,22550,231696,0.020361990950226172,0.043196544276457916,-92.58419440914588,43.22587784017886,22320.0,23430.0,24449.166666666668,25909.193417222603,20950.806582777397
2021-11-08,22950,23800,22600,23150,244357,0.026607538802660757,-0.0165631469979296,-3.14791636834957,47.256476096643034,22480.0,23352.5,24470.0,25764.029597579072,20940.970402420928
2021-11-09,23300,24200,23050,24150,339775,0.043196544276457916,0.008421052631578885,123.33885168386144,53.21768360258543,22820.0,23305.0,24490.0,25612.14108801345,20997.85891198655
2021-11-10,24150,24150,23500,23750,162096,-0.0165631469979296,0.0041753653444676075,176.79166016058377,50.74698365973398,23140.0,23237.5,24503.333333333332,25405.419509575917,21069.580490424083
2021-11-11,23450,24050,23250,23950,176149,0.008421052631578885,-0.01039501039501034,219.5537674672006,51.94821930809457,23510.0,23152.5,24499.166666666668,25052.09864181881,21252.90135818119
2021-11-12,24150,24300,23800,24050,168935,0.0041753653444676075,0.0672268907563025,246.49131623866208,52.571083367362796,23810.0,23090.0,24491.666666666668,24772.735867568015,21407.264132431985
2021-11-15,24250,24300,23600,23800,129146,-0.01039501039501034,0.015748031496062964,239.20024156818414,50.798292159938256,23940.0,23070.0,24484.166666666668,24708.41386712878,21431.58613287122
2021-11-16,24250,25450,24150,25400,677263,0.0672268907563025,0.02131782945736438,328.35503135200025,60.07719048858794,24190.0,23132.5,24495.833333333332,25009.00606180739,21255.99393819261
2021-11-17,25350,25850,24950,25800,388213,0.015748031496062964,-0.04933586337760909,395.95699499006247,62.00628155711354,24600.0,23252.5,24512.5,25459.868342619753,21045.131657380247
2021-11-18,25750,26400,25500,26350,305440,0.02131782945736438,-0.019960079840319334,455.17644159393757,64.54326567544163,25080.0,23397.5,24565.833333333332,25985.83440652476,20809.16559347524
2021-11-19,26500,27350,24750,25050,860090,-0.04933586337760909,-0.008146639511201648,386.93739042485953,55.16661694579108,25280.0,23507.5,24606.666666666668,26179.067891707018,20835.932108292982
2021-11-22,25050,25450,24000,24550,296285,-0.019960079840319334,-0.004106776180698102,292.55924842707094,52.03544226402153,25430.0,23582.5,24640.833333333332,26282.550925445645,20882.449074554355
2021-11-23,24550,24550,24100,24350,106085,-0.008146639511201648,0.008247422680412342,205.22358629167425,50.79354926117322,25220.0,23612.5,24658.333333333332,26332.587314775003,20892.412685224997
2021-11-24,24100,24650,23700,24250,180554,-0.004106776180698102,-0.02862985685071573,132.79431413914074,50.149079443249754,24910.0,23767.5,24671.666666666668,26251.705104253648,21283.294895746352
2021-11-25,24200,25050,24000,24450,139186,0.008247422680412342,-0.0463157894736842,92.34757461488778,51.47516863743458,24530.0,23837.5,24692.5,26315.780654001857,21359.219345998143
2021-11-26,24350,24700,23300,23750,208064,-0.02862985685071573,-0.03752759381898452,16.42077561990655,46.78430838317532,24270.0,23920.0,24703.333333333332,26267.850080392673,21572.149919607327
2021-11-29,22750,23150,22150,22650,309308,-0.0463157894736842,0.013761467889908285,-103.32852081823228,40.53335078878721,23890.0,23935.0,24663.333333333332,26246.08199767985,21623.91800232015
2021-11-30,22950,23500,21800,21800,279585,-0.03752759381898452,0.011312217194570096,-228.07753112069685,36.47749697581361,23380.0,23902.5,24610.833333333332,26312.370328461653,21492.629671538347
2021-12-01,21950,22200,21400,22100,338036,0.013761467889908285,0.01342281879194629,-275.51056773566864,38.804909565320514,22950.0,23900.0,24570.833333333332,26317.22981944206,21482.77018055794
2021-12-02,21700,22450,21700,22350,149863,0.011312217194570096,0.017660044150110465,-274.55987062085984,40.75302807469255,22530.0,23912.5,24535.0,26294.69961380231,21530.30038619769
2021-12-03,22700,22700,22300,22650,112955,0.01342281879194629,-0.008676789587852451,-239.51636299284115,43.09413759258116,22310.0,23917.5,24505.0,26288.63369509184,21546.36630490816
2021-12-06,22500,23050,22050,23050,116419,0.017660044150110465,-0.021881838074398252,-178.0135081769477,46.14953995235539,22390.0,23912.5,24467.5,26290.49810765271,21534.50189234729
2021-12-07,23100,23300,22750,22850,119123,-0.008676789587852451,0.015659955257270708,-141.03539792156081,44.852792002056134,22600.0,23847.5,24407.5,26266.68891366505,21428.31108633495
2021-12-08,23100,23100,22200,22350,192647,-0.021881838074398252,-0.008810572687224627,-140.19122702137042,41.69828781067246,22650.0,23777.5,24340.833333333332,26283.388066135412,21271.611933864588
2021-12-09,22550,22700,22300,22700,110759,0.015659955257270708,-0.022222222222222254,-107.47482370263441,44.63370486684517,22720.0,23715.0,24281.666666666668,26262.56746721257,21167.43253278743
2021-12-10,22650,22650,22250,22500,83666,-0.008810572687224627,-0.022727272727272707,-91.35132873153935,43.29234217991638,22690.0,23637.5,24227.5,26233.43432120304,21041.56567879696
2021-12-13,22550,22550,21900,22000,226966,-0.022222222222222254,0.013953488372093092,-105.41025849253879,40.051714842178384,22480.0,23547.5,24170.0,26237.755564068197,20857.244435931803
2021-12-14,21750,22100,21350,21500,188154,-0.022727272727272707,-0.032110091743119296,-137.40970371410964,37.06389918865845,22210.0,23352.5,24097.5,26042.755564068197,20662.244435931803
2021-12-15,21200,22000,21200,21800,99529,0.013953488372093092,-0.021327014218009532,-127.60913710172355,39.95806428582624,22100.0,23152.5,24035.833333333332,25674.696463402463,20630.303536597537
2021-12-16,22050,22050,20950,21100,287711,-0.032110091743119296,0.029055690072639306,-155.6497115506287,35.81903226896691,21780.0,22890.0,23966.666666666668,25099.886874932716,20680.113125067284
2021-12-17,20750,21100,20000,20650,465856,-0.021327014218009532,-0.04235294117647059,-189.6292737328248,33.42224690023764,21410.0,22670.0,23883.333333333332,24851.83409085106,20488.16590914894
2021-12-20,20650,21300,20400,21250,169767,0.029055690072639306,-0.017199017199017175,-158.10926308933904,39.25837876417442,21260.0,22505.0,23816.666666666668,24590.16186422059,20419.83813577941
2021-12-21,21200,21200,20250,20350,377142,-0.04235294117647059,0.02499999999999991,-182.55385291229095,34.38882425365695,21030.0,22305.0,23724.166666666668,24411.157638924466,20198.842361075534
