Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-07,58137,59510,57950,58388,830420,0.015196300031296683,-0.030687543469778977,-537.2453422732094,45.33981671141694,57314.6,60380.6,59203.75,64908.10440750688,55853.09559249312
2021-05-10,58886,59635,58387,58949,764025,0.009608138658628418,-0.024011200560028034,-385.85464207231615,47.77413751966978,57614.0,60324.45,59077.95,64893.53456805017,55755.365431949824
2021-05-11,58325,58761,57077,57140,1448151,-0.030687543469778977,-0.01791349878066273,-384.36700604672234,41.37520825430589,57713.8,60159.15,58919.916666666664,64933.29148407798,55385.008515922025
2021-05-12,57701,58761,55206,55768,1874035,-0.024011200560028034,0.0034325987328598373,-448.14932163539004,37.29514427311837,57551.8,59931.5,58757.73333333333,65073.12711600076,54789.87288399924
2021-05-13,54769,55705,54270,54769,1342609,-0.01791349878066273,0.013610641046636562,-524.6725924690529,34.618268695535605,57002.8,59526.0,58570.583333333336,64945.533042614865,54106.466957385135
2021-05-14,55081,55642,54332,54957,874032,0.0034325987328598373,-0.008957903240283671,-528.222768990991,35.55569573814239,56316.6,59182.95,58411.51666666667,64842.02276768857,53523.877232311424
2021-05-17,55081,56453,55081,55705,808512,0.013610641046636562,0.03615549034525234,-448.90689932553687,39.28562845063406,55667.8,58811.8,58273.23333333333,64359.83015853325,53263.769841466754
2021-05-18,55954,56204,54956,55206,783565,-0.008957903240283671,-0.005454354742841172,-400.3675433955693,37.717287296196616,55281.0,58396.95,58145.35,63715.89010024502,53078.00989975497
2021-05-20,55018,57264,54956,57202,1188507,0.03615549034525234,-0.01863244858498858,-213.52523343769474,46.8563720986974,55567.8,58106.85,58088.166666666664,63005.32842804218,53208.37157195782
2021-05-21,57826,59011,56890,56890,1308051,-0.005454354742841172,0.01898620813182883,-96.59639479130999,45.72687416104158,55992.0,57872.9,58060.083333333336,62528.542679587285,53217.25732041272
2021-05-24,57638,57701,55705,55830,749170,-0.01863244858498858,-0.0032870451748989726,-77.13301826399277,42.020776883873395,56166.6,57520.45,58050.73333333333,61643.62903928445,53397.27096071554
2021-05-25,56391,57389,56328,56890,616503,0.01898620813182883,-0.004391302047510703,15.689841512096905,46.67513452865132,56403.6,57264.65,58018.5,60841.566620497986,53687.73337950202
2021-05-26,56516,57701,56516,56703,694736,-0.0032870451748989726,0.0,70.01068938402545,45.97397023001073,56703.0,56999.5,58026.816666666666,59842.055997688476,54156.944002311524
2021-05-27,57638,57701,56328,56454,863269,-0.004391302047510703,-0.005526623445637147,93.23536981643838,45.004504143169,56553.4,56793.65,58026.816666666666,59121.52871462298,54465.77128537702
2021-05-28,56703,57139,56079,56454,597221,0.0,0.012219016066403077,111.43019482861393,45.004504143169,56466.2,56690.75,58008.1,58883.7371750639,54497.7628249361
2021-05-31,57077,57139,55767,56142,826990,-0.005526623445637147,-0.012071514042373499,105.35351805010441,43.66639193359805,56528.6,56581.6,58014.333333333336,58652.25413818792,54510.94586181208
2021-06-01,56266,57701,56079,56828,966289,0.012219016066403077,-0.005557336753232889,147.83239011582225,47.37158663732693,56516.2,56550.4,58047.6,58586.16476047572,54514.63523952428
2021-06-02,56890,57077,55767,56142,1088839,-0.012071514042373499,-0.008937847035643931,130.6233521748046,44.23812176954631,56404.0,56525.45,58094.38333333333,58568.38039284131,54482.51960715868
2021-06-03,56204,56266,55518,55830,887718,-0.005557336753232889,0.01691637599175877,100.47530401979247,42.84985967880827,56279.2,56488.05,58159.88333333333,58553.03120814568,54423.068791854326
2021-06-04,55580,56079,55268,55331,925377,-0.008937847035643931,-0.01663497254163182,51.63483875868451,40.65254067003703,56054.6,56378.9,58229.55,58446.20035553492,54311.59964446508
2021-06-07,55642,57015,55642,56267,1139058,0.01691637599175877,-0.01917550740091445,85.09928781795361,46.22310760752257,56079.6,56272.85,58294.01666666667,58123.242420540795,54422.4575794592
2021-06-08,56516,56703,55330,55331,1267858,-0.01663497254163182,0.005749032614704275,48.735975787596885,41.97964206176484,55780.2,56091.95,58299.21666666667,57519.57508733731,54664.32491266268
2021-06-09,55518,55518,54270,54270,1401553,-0.01917550740091445,0.050291304825766714,-37.57608632534948,37.74913203058042,55405.8,55948.45,58283.61666666667,57497.63139350913,54399.26860649086
2021-06-10,54270,54831,53397,54582,1209751,0.005749032614704275,-0.020670888063216264,-62.963140478844025,39.67434997790099,55156.2,55889.15,58256.583333333336,57548.31295462348,54229.987045376525
2021-06-11,54707,57514,53896,57327,2747399,0.050291304825766714,0.002226497096647684,106.57913317360885,53.345388471469796,55555.4,56017.05,58274.25,57705.22161153566,54328.87838846435
2021-06-14,57327,57888,56017,56142,1222820,-0.020670888063216264,-0.013311532514617808,138.3653127393552,48.26081176550174,55530.4,56076.3,58263.85,57693.168096040885,54459.43190395912
2021-06-15,56328,56578,55767,56267,575655,0.002226497096647684,0.003368276955221683,165.42813431855166,48.81502483651214,55717.6,56104.4,58280.48333333333,57713.99763916168,54494.80236083832
2021-06-16,56141,56141,55393,55518,827587,-0.013311532514617808,0.050390449690332906,131.95808643462487,45.65900254792453,55967.2,56120.0,58306.46666666667,57700.24668960098,54539.75331039902
2021-06-17,55642,56141,55206,55705,562276,0.003368276955221683,-0.0021192234071643057,121.73433806646244,46.58748572887533,56191.8,56045.15,58327.25,57553.483421361096,54536.81657863891
2021-06-18,56141,58512,55767,58512,2777387,0.050390449690332906,-0.006422552579297136,293.5416876840304,58.147394872475296,56428.8,56126.25,58366.75,57949.180703563594,54303.319296436406
2021-06-21,58387,59136,57638,58388,1789472,-0.0021192234071643057,0.0021546894661541582,382.7175642923325,57.554801331012335,56878.0,56254.15,58341.8,58318.899987285346,54189.40001271466
2021-06-22,58761,58824,57202,58013,1619844,-0.006422552579297136,-0.01931610994530253,398.53636328506434,55.70586547918477,57227.2,56310.3,58316.85,58498.54834970687,54122.051650293135
2021-06-23,58013,59385,57701,58138,1333893,0.0021546894661541582,0.005472244146277339,398.5476065298778,56.210840990586505,57751.2,56382.05,58273.183333333334,58706.935672456784,54057.16432754322
2021-06-24,58699,59510,56578,57015,1962559,-0.01931610994530253,-0.013065396758944248,308.0975756280464,50.626679516843204,58013.2,56410.1,58211.833333333336,58751.26124177614,54068.938758223856
2021-06-25,57139,57826,57015,57327,686226,0.005472244146277339,0.011029021881296508,256.565841580433,52.05185778362737,57776.2,56453.75,58125.53333333333,58828.86480775031,54078.63519224969
2021-06-28,57514,57514,56516,56578,629140,-0.013065396758944248,-0.02835565190028322,163.83341391783705,48.437195310326835,57414.2,56475.55,58030.916666666664,58846.81957345529,54104.28042654472
2021-06-29,57763,58948,57077,57202,1394399,0.011029021881296508,-0.0011155091759625924,137.386619709831,51.461367450744646,57252.0,56494.25,57970.61666666667,58882.18265189678,54106.31734810322
2021-06-30,57015,57015,55268,55580,2317718,-0.02835565190028322,-0.007871321013004806,10.225156207428194,44.20395152245102,56740.4,56466.15,57895.75,58883.0526687053,54049.247331294704
2021-07-01,55580,56079,55206,55518,756461,-0.0011155091759625924,0.005664385178192122,-73.86404644393679,43.94881456067481,56441.0,56450.55,57840.65,58887.619016255965,54013.48098374404
2021-07-02,55580,55642,54956,55081,852767,-0.007871321013004806,-0.0022385499972921163,-150.31156831704936,42.104173534578294,55991.8,56438.05,57768.9,58900.39347522737,53975.706524772635
2021-07-05,55268,55580,55143,55393,490325,0.005664385178192122,0.004505238017695312,-169.81990663365167,43.91416177616782,55754.8,56394.35,57682.6,58897.96157330661,53890.73842669339
2021-07-06,55393,55642,55081,55269,642157,-0.0022385499972921163,-0.01349111999711805,-180.05465596801855,43.33431637132235,55368.2,56391.25,57602.55,58900.26820439685,53882.23179560315
2021-07-07,55268,55518,54769,55518,660174,0.004505238017695312,-0.02276835436104363,-159.7260073291165,44.9074402348185,55355.8,56453.65,57520.416666666664,58805.70657032198,54101.593429678025
2021-07-08,55642,56204,54769,54769,897098,-0.01349111999711805,-0.003493890362841423,-184.6324549152037,41.2020906058473,55206.0,56463.0,57427.88333333333,58786.534979292286,54139.465020707714
2021-07-09,53958,54145,53022,53522,1328694,-0.02276835436104363,0.021055592012749536,-267.94612919639803,35.89225626632957,54894.2,56272.75,57271.933333333334,58887.06282558053,53658.43717441947
2021-07-12,53147,53646,52399,53335,818650,-0.003493890362841423,-0.017187557383671836,-315.2434540838367,35.160483250387486,54482.6,56132.4,57130.55,59044.185527815345,53220.61447218466
2021-07-13,53397,55018,53397,54458,1140657,0.021055592012749536,-0.003493890362841423,-253.1673817979987,42.71396567382733,54320.4,56041.95,56986.05,59042.42826021034,53041.47173978965
2021-07-14,54020,54395,53459,53522,711197,-0.017187557383671836,0.002324927346020411,-256.61586349079266,38.67037983152843,53921.2,55942.15,56819.7,59132.47200725803,52751.82799274197
2021-07-15,53646,53896,53022,53335,768647,-0.003493890362841423,-0.013992031276305217,-252.56878142675941,37.898465960243456,53634.4,55823.65,56658.55,59210.415966227214,52436.88403377279
2021-07-16,53272,53771,52835,53459,511028,0.002324927346020411,-0.001176225076359727,-223.61283115287142,38.771257463658806,53621.8,55571.0,56523.38333333333,58870.65519410665,52271.34480589335
2021-07-19,53147,53209,52710,52711,552888,-0.013992031276305217,0.01775912173070715,-235.70174758538883,35.52757493447548,53497.0,55287.15,56353.916666666664,58545.10385326359,52029.196146736416
2021-07-20,52211,53022,51775,52649,668537,-0.001176225076359727,-0.005822633621976658,-228.5669409836662,35.26422237622829,53135.2,55018.95,56197.96666666667,58217.77068737763,51820.12931262236
2021-07-21,53085,54208,53022,53584,902213,0.01775912173070715,0.011713470491064637,-145.60993444219616,42.220120517557,53147.6,54791.25,56057.6,57705.21402688763,51877.28597311237
2021-07-22,54208,54208,53085,53272,550295,-0.005822633621976658,-0.02083642570877242,-98.72653754765031,40.65047308051989,53135.0,54604.1,55935.95,57401.187263564585,51807.01273643541
2021-07-23,53272,54020,53272,53896,519621,0.011713470491064637,0.0,-16.95273437146193,45.05055381622726,53222.4,54432.55,55859.01666666667,56947.19188106285,51917.90811893716
2021-07-26,53896,53958,52710,52773,625281,-0.02083642570877242,-0.01299907149489321,-29.04783834336854,39.39056647156318,53234.8,54242.3,55766.48333333333,56652.460500878595,51832.13949912141
2021-07-27,52835,53147,52648,52773,362132,0.0,-0.013170272812793926,-27.610667069759188,39.39056647156318,53259.6,54020.85,55688.5,56092.6890164285,51949.0109835715
2021-07-28,52835,52960,51962,52087,607851,-0.01299907149489321,-0.05097177097721839,-61.48305381257387,36.17105328987908,52960.2,53846.2,55612.6,55951.49614068792,51740.90385931207
2021-07-29,52586,53272,50153,51401,1344594,-0.013170272812793926,-0.01789631208872311,-115.57100865936843,33.24483422045385,52586.0,53640.35,55526.316666666666,55853.85231759435,51426.84768240565
2021-07-30,50777,50901,48406,48781,3428659,-0.05097177097721839,0.0012941471153042894,-302.6542621009404,24.944689824879006,51563.0,53325.35,55380.76666666667,56293.557288919634,50357.14271108036
2021-08-02,48593,48781,47471,47908,1592692,-0.01789631208872311,0.023410464873879544,-451.10990989533957,22.893649749572646,50590.0,52951.1,55206.1,56593.14656203016,49309.05343796984
2021-08-03,47845,48344,47283,47970,1030200,0.0012941471153042894,-0.006355284867496369,-506.87454603814786,23.37551514050388,49629.4,52586.15,55023.11666666667,56662.85068928243,48509.44931071757
2021-08-04,47845,49404,47845,49093,1102461,0.023410464873879544,0.002562473094032569,-432.75316649660317,31.701224667438666,49030.6,52264.9,54889.0,56379.25933773363,48150.54066226637
2021-08-05,49280,49280,48531,48781,647665,-0.006355284867496369,0.008915061546640457,-371.69932940465105,30.70307630164271,48506.6,51965.5,54772.55,56177.720293384,47753.279706616
2021-08-06,48656,49280,48593,48906,497878,0.002562473094032569,0.006323213489522139,-293.3010207397074,31.631856503782643,48531.6,51734.7,54674.833333333336,56084.10166459664,47385.29833540336
2021-08-09,48905,49342,48032,49342,843085,0.008915061546640457,-0.011298183429330977,-187.62551639609592,34.908896830190244,48818.4,51535.05,54581.25,55938.533279177536,47131.56672082247
2021-08-10,50215,51338,49654,49654,2115626,0.006323213489522139,0.006355284867496369,-77.87863261515167,37.227622472808136,49155.2,51294.85,54480.4,55556.16708630045,47033.53291369955
2021-08-11,49716,50215,48781,49093,705068,-0.011298183429330977,-0.022730492865094654,-26.868319430393058,34.82538152054947,49155.2,51073.4,54378.51666666667,55308.99348379849,46837.80651620151
2021-08-12,49404,50215,48781,49405,834654,0.006355284867496369,-0.03487842260055507,40.42706316114868,37.25052682809733,49280.0,50876.9,54248.566666666666,55038.57609984202,46715.22390015798
2021-08-13,49529,49841,48094,48282,764241,-0.022730492865094654,0.03613889008111926,22.731387573996926,32.554976501807204,49155.2,50618.05,54105.1,54749.00482788136,46487.09517211864
2021-08-17,47907,48094,46410,46598,1036702,-0.03487842260055507,-0.027132264612070744,-83.1609190062236,27.04881086450331,48606.4,50312.4,53951.23333333333,54676.706652836896,45948.09334716311
2021-08-18,46098,48469,45973,48282,837831,0.03613889008111926,-0.04249340032359705,-23.65468325651659,38.28912115835085,48332.0,50094.05,53807.76666666667,54405.549807491174,45782.55019250883
2021-08-19,47595,48094,46909,46972,683022,-0.027132264612070744,0.037442191390964163,-54.61543234613646,33.91177993651284,47907.8,49763.45,53645.583333333336,53966.46489290681,45560.43510709318
2021-08-20,46971,47408,44913,44976,1025742,-0.04249340032359705,0.017381054436347965,-184.3105590298469,28.555132030470972,47022.0,49348.65,53454.28333333333,53718.895863792626,44978.40413620738
2021-08-23,45162,47096,45162,46660,781104,0.037442191390964163,0.05125234353605368,-133.82256403976612,37.52191140006209,46697.6,48986.85,53291.05,52972.51698433231,45001.18301566769
2021-08-24,47283,48157,47096,47471,565956,0.017381054436347965,-0.007494389227316489,-28.453755056370028,41.340205971901106,46872.2,48721.75,53146.53333333333,52354.517973597634,45088.982026402366
2021-08-25,47658,49966,47658,49904,1262190,0.05125234353605368,0.023924894003634067,209.36678041499044,51.01256360576157,47196.6,48578.3,53031.13333333333,51758.19138808179,45398.40861191822
2021-08-26,50278,50340,48968,49530,945978,-0.007494389227316489,-0.0049295080350980625,338.12517500415174,49.65710157759996,47708.2,48450.45,52920.933333333334,51237.0748742873,45663.8251257127
2021-08-27,49155,51463,48905,50715,1504311,0.023924894003634067,0.007430892697909419,490.49688698782984,53.842032687665885,48856.0,48416.15,52835.683333333334,51070.40328670734,45761.89671329266
2021-08-30,51213,51276,50278,50465,697227,-0.0049295080350980625,-0.028225806451612878,556.9851027227949,52.84398340542839,49617.0,48500.35,52754.583333333336,51298.4986933322,45702.2013066678
2021-08-31,50652,51151,49591,50840,1148336,0.007430892697909419,-0.0012751745774719492,604.7743428839099,54.214960119914714,50290.8,48646.95,52664.13333333333,51608.07927613718,45685.82072386282
2021-09-01,50402,50465,49155,49405,1036247,-0.028225806451612878,-0.016436301730777036,521.4498619068128,48.41436535128368,50191.0,48718.7,52565.36666666667,51680.28235407977,45757.117645920225
2021-09-02,49591,49841,48843,49342,614045,-0.0012751745774719492,0.0437040242319342,446.6831926392291,48.170691126514456,50153.4,48731.15,52483.23333333333,51701.00361760419,45761.29638239581
2021-09-03,49591,49841,48157,48531,1053972,-0.016436301730777036,0.032022427544815546,332.4460924215291,45.02880284275704,49716.6,48718.65,52382.38333333333,51689.6633809858,45747.6366190142
2021-09-06,48531,51089,48344,50652,1327729,0.0437040242319342,0.0035773042047670955,385.8138667367151,53.55991024415677,49754.0,48805.95,52271.13333333333,51894.150736674455,45717.74926332554
2021-09-07,51712,53147,51463,52274,2844809,0.032022427544815546,-0.005928213339433053,508.7111403580162,58.82277440742202,50040.8,48952.55,52206.666666666664,52387.52042054174,45517.57957945827
2021-09-08,52648,52898,51650,52461,1201016,0.0035773042047670955,0.0071716203259828415,576.0078758038956,59.39411298900307,50652.0,49092.9,52143.23333333333,52845.72122675683,45340.07877324317
2021-09-09,52648,53646,52149,52150,1331400,-0.005928213339433053,0.04156195263117812,571.8334299636142,57.95391333121568,51213.6,49245.75,52087.1,53228.13455576513,45263.36544423487
2021-09-10,52835,53209,52024,52524,702347,0.0071716203259828415,-0.026230646900762267,565.4928393271422,59.234096952124965,52012.2,49401.7,52034.083333333336,53633.29752812062,45170.10247187937
2021-09-13,53147,54769,52773,54707,2513384,0.04156195263117812,-0.0035102868298543255,672.2842166139935,65.782833826705,52823.2,49722.95,51970.666666666664,54505.429209572845,44940.47079042715
2021-09-14,55081,55143,53022,53272,1528130,-0.026230646900762267,-0.008213242912310403,611.9617597919051,59.06577392527243,53022.8,50056.65,51885.4,54851.72802960458,45261.571970395424
2021-09-15,53397,53646,52399,53085,808123,-0.0035102868298543255,-0.0023742141351212886,528.3074519547977,58.23132889391636,53147.6,50296.8,51803.26666666667,55192.347920304375,45401.25207969563
2021-09-16,52523,53771,52461,52649,794602,-0.008213242912310403,0.0,417.3197711243312,56.236482106155364,53247.4,50580.65,51711.78333333333,55328.261621646874,45833.03837835313
2021-09-17,52648,53272,51837,52524,733555,-0.0023742141351212886,-0.03206153377503618,313.91435653843587,55.64789627608533,53247.4,50958.05,51636.933333333334,55013.046250306084,46903.05374969392
2021-09-23,51775,52710,51400,52524,728842,0.0,0.028206136900078782,227.94377590398017,55.64789627608533,52810.8,51251.25,51556.88333333333,54842.200118004475,47660.299881995525
2021-09-24,52586,52773,50777,50840,900201,-0.03206153377503618,0.044151968473810976,49.4192554754095,47.82684968366197,52324.4,51419.7,51461.25,54575.20129773326,48264.19870226673
2021-09-27,50527,52399,49529,52274,855617,0.028206136900078782,0.008006302444029112,21.11310831408298,53.78353422808674,52162.2,51538.2,51379.11666666667,54634.57139891136,48441.82860108864
2021-09-28,52523,55143,52461,54582,3492530,0.044151968473810976,0.015867245860520907,144.1732994431021,61.418513072276305,52548.8,51790.8,51362.48333333333,55012.392624773696,48569.20737522631
2021-09-29,53459,55705,52586,55019,2906319,0.008006302444029112,-0.041293923996278514,235.92451127737422,62.675793083064754,53047.8,52006.0,51354.166666666664,55476.76371998963,48535.23628001037
2021-09-30,54956,56266,54519,55892,1736713,0.015867245860520907,0.023290534487906855,330.52889305006465,65.12109970091876,53721.4,52277.35,51367.683333333334,56058.479528328295,48496.2204716717
2021-10-01,56079,56079,53397,53584,1282938,-0.041293923996278514,-0.011380215932302318,218.20493763585398,54.8836463423442,54270.2,52414.55,51337.53333333333,56176.18754101803,48652.91245898198
2021-10-05,54208,55580,53459,54832,1871465,0.023290534487906855,-0.027615850059031888,208.508796034723,58.66742830222869,54781.8,52685.9,51330.25,56320.831685739926,49050.96831426008
2021-10-06,55580,57202,54020,54208,3013149,-0.011380215932302318,-0.00591906812619758,143.70416727549173,56.13252511765542,54707.0,52929.2,51308.416666666664,56276.28425947063,49582.11574052936
2021-10-07,55206,55268,50714,52711,2831836,-0.027615850059031888,0.053569724613065084,-8.284579259880047,50.49562929346992,54245.4,53138.2,51274.11666666667,55815.687374385925,50460.71262561407
2021-10-08,52586,53833,52274,52399,1155851,-0.00591906812619758,0.014690432199398584,-131.30832668156222,49.382574275334086,53546.8,53225.55,51255.4,55677.378662446885,50773.72133755312
2021-10-12,53646,55892,53584,55206,2424841,0.053569724613065084,-0.01335308924076617,-30.3816939923704,58.290394223406125,53871.2,53372.15,51286.583333333336,55927.31036874323,50816.98963125677
2021-10-13,55642,56328,54457,56017,1376967,0.014690432199398584,0.007888689862309839,78.31114649768608,60.4556960224614,54108.2,53549.95,51312.566666666666,56313.17286288964,50786.727137110356
2021-10-14,56516,57015,54395,55269,2272601,-0.01335308924076617,-0.019028812494390146,86.50361244066414,57.49121116262379,54320.4,53705.9,51341.683333333334,56487.47753082599,50924.32246917401
2021-10-15,54769,56578,54270,55705,2456678,0.007888689862309839,0.03423918016286942,106.63788276067555,58.76059787043579,54919.2,53864.95,51381.183333333334,56720.801640053454,51009.09835994654
2021-10-18,55705,56391,54519,54645,1024949,-0.019028812494390146,-0.028699837214240187,37.48729861587094,54.49958842358805,55368.4,53861.85,51400.95,56714.17117931975,51009.52882068025
2021-10-19,55393,57327,55330,56516,1594307,0.03423918016286942,-0.0068131307611032366,102.9638168275219,60.01163126974405,55630.4,54024.05,51464.36666666667,57085.06594082684,50963.034059173166
2021-10-20,56890,56952,54769,54894,1092947,-0.028699837214240187,-0.019460748349229617,26.239832275246158,53.914007553955614,55405.8,54114.5,51501.78333333333,57166.07228326579,51062.92771673421
2021-10-21,55455,55829,54395,54520,652877,-0.0068131307611032366,0.023344993359396993,-56.00603591840104,52.58719184661577,55256.0,54208.05,51517.38333333333,57188.05587079892,51228.04412920109
2021-10-22,54582,55018,53397,53459,645888,-0.019460748349229617,-0.004551519915184543,-181.11653544425076,48.90985172333966,54806.8,54254.8,51520.5,57155.955466360945,51353.64453363906
2021-10-25,53334,54831,52461,54707,685380,0.023344993359396993,-0.022916743178229115,-178.7674693674096,53.06718031460975,54819.2,54363.95,51534.01666666667,57158.73288781007,51569.16711218993
2021-10-26,55206,55642,54145,54458,575273,-0.004551519915184543,-0.026968614922007195,-191.7799543097417,52.15528505626013,54407.6,54544.85,51562.1,56824.77028588633,52264.92971411367
2021-10-27,54769,55018,53085,53210,704294,-0.022916743178229115,-0.015663930468372778,-277.05536671027005,47.728423349784876,54070.8,54591.65,51569.38333333333,56716.33550849202,52466.964491507984
2021-10-28,53646,53771,51588,51775,987263,-0.026968614922007195,-0.0465034141747116,-414.455941957705,43.18907479609793,53521.8,54451.3,51564.183333333334,56905.31321104757,51997.286788952435
2021-10-29,52274,52648,50590,50964,970155,-0.015663930468372778,0.003848211713380234,-536.5579430974668,40.82584855788922,53022.8,54248.55,51556.9,57116.57130222145,51380.52869777856
2021-11-01,50153,50465,48281,48594,1847233,-0.0465034141747116,0.0,-740.9391195103337,34.8282755158974,51800.2,53883.65,51553.78333333333,57564.34826391624,50202.95173608376
2021-11-02,48469,49155,47845,48781,915835,0.003848211713380234,-0.04858448986285646,-821.3067734687147,35.631782675652744,50664.8,53643.5,51568.333333333336,57945.39504753382,49341.60495246618
2021-11-03,48843,49467,47970,48781,833811,0.0,-0.009415871237422158,-829.7941277359445,35.631782675652744,49779.0,53340.95,51581.85,58093.46825772359,48588.43174227641
2021-11-04,49030,49280,46161,46411,1956951,-0.04858448986285646,0.005416104754861539,-942.1399761548632,30.165232685100165,48706.2,52951.1,51537.15,58557.612637994855,47344.58736200514
2021-11-05,46410,46909,45786,45974,767821,-0.009415871237422158,-0.014841096423858224,-988.1860898773036,29.273433220213022,47708.2,52614.25,51490.36666666667,58994.18476063792,46234.31523936208
2021-11-08,46098,46535,45599,46223,672515,0.005416104754861539,-0.03287436590025694,-944.2318075951383,30.53362817860679,47234.0,52305.45,51445.65,59268.386635500574,45342.51336449942
2021-11-09,46535,46597,45287,45537,802860,-0.014841096423858224,0.005676657584014588,-903.6885971844818,29.000528055175423,46585.2,51822.0,51382.23333333333,59240.041250896094,44403.958749103906
2021-11-10,45287,45537,43915,44040,1146603,-0.03287436590025694,0.03379995484307963,-917.1051588693747,25.93969691378446,45637.0,51223.15,51288.666666666664,59108.90617870576,43337.393821294245
2021-11-11,43665,45100,43166,44290,905717,0.005676657584014588,-0.006814161224801829,-850.0596151381101,27.319304057006946,45212.8,50674.2,51208.61666666667,58879.058282749065,42469.34171725093
2021-11-12,44539,46036,44539,45787,684739,0.03379995484307963,0.0013633864760858039,-654.5785361390033,35.113811694695784,45175.4,50178.3,51148.316666666666,58305.48815089179,42051.111849108216
2021-11-15,45849,45849,44352,45475,548714,-0.006814161224801829,-0.026022794650503944,-502.79822997679184,34.2884673868608,45025.8,49719.8,51101.53333333333,57821.91223323868,41617.68776676132
2021-11-16,45412,45849,44975,45537,438454,0.0013633864760858039,0.0,-361.35151091861326,34.61735042784963,45025.8,49170.85,51083.85,56832.46435403766,41509.23564596234
2021-11-17,45162,45474,44289,44352,618509,-0.026022794650503944,0.0013979076479075925,-312.55358839840164,31.384224442373593,45088.2,48643.75,51018.35,56105.81209770434,41181.68790229566
2021-11-18,44726,44726,43915,44352,525511,0.0,0.018260008105552394,-248.04789990099698,31.384224442373593,45100.6,48135.35,50974.683333333334,55306.55975219633,40964.14024780367
2021-11-19,44788,45724,44289,44414,660504,0.0013979076479075925,-0.009640685461581033,-172.55633628521127,31.77089507022913,44826.0,47683.1,50965.316666666666,54590.31133019656,40775.88866980344
2021-11-22,44476,45225,43977,45225,623361,0.018260008105552394,-0.015316260689008487,-45.943710491246975,36.78882848878726,44776.0,47209.0,50941.4,53385.72259373818,41032.27740626182
2021-11-23,44726,44975,44164,44789,619068,-0.009640685461581033,-0.012742897308573142,26.59745186392388,35.28633668167403,44626.4,46725.55,50896.7,52005.577101255796,41445.52289874421
2021-11-24,44788,44788,43603,44103,778462,-0.015316260689008487,-0.0386761902574585,45.42990394740832,33.002498722604244,44576.6,46270.2,50800.01666666667,50744.04030112784,41796.359698872155
2021-11-25,44040,44040,43541,43541,415684,-0.012742897308573142,0.0,37.42139505863497,31.219769867447283,44414.4,45858.5,50700.2,49701.20756108186,42015.79243891814
2021-11-26,43541,43541,41794,41857,1030702,-0.0386761902574585,-0.016389134433905883,-58.67939863466836,26.58556871229736,43903.0,45403.15,50552.566666666666,48856.58326415839,41949.71673584161
2021-11-29,40546,42605,40546,41857,688353,0.0,0.04544460906949066,-97.35427931980303,26.58556871229736,43229.4,45066.3,50409.1,48523.33063914622,41609.26936085379
2021-11-30,42543,43291,41045,41171,1282005,-0.016389134433905883,0.034779982342827864,-141.56533638710698,24.843334769187464,42505.8,44685.8,50247.95,48098.542744479244,41273.05725552076
2021-12-01,41108,43416,40671,43042,935373,0.04544460906949066,0.0028065291093199995,-23.42432247130546,36.97470267937225,42293.6,44398.85,50141.9,47314.9664088554,41482.7335911446
2021-12-02,42355,44601,42168,44539,782174,0.034779982342827864,0.004186817123410291,166.46825958754698,44.67015920188367,42493.2,44305.25,50061.85,47073.43892960645,41537.06107039355
2021-12-03,43977,44975,43728,44664,564767,0.0028065291093199995,0.005574011727720762,303.4416019709531,45.27106908435452,43054.6,44239.75,49997.4,46907.052748095106,41572.447251904894
2021-12-06,44352,45162,43541,44851,548736,0.004186817123410291,0.005520941885989172,403.3309115622483,46.21219988088698,43653.4,44171.15,49900.71666666667,46697.75826207699,41644.54173792301
2021-12-07,45225,45225,44414,45101,399125,0.005574011727720762,0.020639470782800373,477.8415452561296,47.51170668440733,44439.4,44149.35,49781.166666666664,46635.64509712659,41663.05490287341
2021-12-08,45537,46660,45287,45350,1074032,0.005520941885989172,0.0,531.3864308200823,48.83754383087234,44901.0,44214.85,49662.65,46754.618278799404,41675.08172120059
2021-12-09,45911,46410,45225,46286,704743,0.020639470782800373,-0.010780797649397211,611.6150781287256,53.583872617648304,45250.4,44314.65,49564.916666666664,47010.45891570521,41618.84108429479
2021-12-10,46098,46535,45599,46286,452861,0.0,-0.004084128682813937,643.2355442716889,53.583872617648304,45574.8,44339.6,49460.95,47097.96490696856,41581.235093031435
2021-12-13,46535,46909,45786,45787,493389,-0.010780797649397211,-0.028728070175438547,609.4206689078201,50.67709245896343,45762.0,44355.2,49312.28333333333,47142.45137725245,41567.94862274754
2021-12-14,45786,46223,45287,45600,339934,-0.004084128682813937,0.016888688191465384,554.886938957253,49.59139172838136,45861.8,44358.35,49184.416666666664,47151.073708137934,41565.62629186206
2021-12-15,45162,45474,44040,44290,731333,-0.028728070175438547,0.008326302233669258,417.29384453617047,42.69133654080846,45649.8,44355.25,49037.833333333336,47148.13265954653,41562.36734045347
2021-12-16,44788,45474,44601,45038,448449,0.016888688191465384,-0.024728601942175188,365.23926201881693,47.208111484768715,45400.2,44389.55,48910.98333333333,47198.23563388566,41580.86436611434
