Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-04,182000,189500,181000,188500,113141,0.024456521739130377,-0.005333333333333301,-1405.8921997077668,34.20821738550873,188600.0,198800.0,207675.0,211770.73629367288,185829.26370632712
2023-01-05,187500,191000,186000,187500,85440,-0.0053050397877983935,0.03753351206434319,-1215.6594719164505,33.30919351773335,186800.0,197975.0,207433.33333333334,211600.25229124227,184349.74770875773
2023-01-06,185000,188500,185000,186500,99160,-0.005333333333333301,-0.02067183462532296,-1054.6069275866794,32.39240604665905,186300.0,197100.0,207216.66666666666,211300.70420789064,182899.29579210936
2023-01-09,189000,194000,188500,193500,111557,0.03753351206434319,0.0,-407.3416243827114,44.00959125544227,188000.0,196600.0,207008.33333333334,210566.3882231593,182633.6117768407
2023-01-10,193000,193000,188000,189500,129761,-0.02067183462532296,0.005277044854881341,-190.3241882075581,39.80091846909776,189100.0,196000.0,206858.33333333334,210103.1911282519,181896.8088717481
2023-01-11,189500,191000,188500,189500,83699,0.0,0.013123359580052396,1.3502501858474716,39.80091846909776,189300.0,195350.0,206600.0,209393.14779527733,181306.85220472267
2023-01-12,190000,192500,189500,190500,122468,0.005277044854881341,0.007772020725388629,230.90688408189635,41.42504247089791,189900.0,194600.0,206366.66666666666,207981.33027766683,181218.66972233317
2023-01-13,192000,197000,191500,193000,124206,0.013123359580052396,-0.0025706940874036244,567.3738183757305,45.391597496770444,191200.0,194100.0,206125.0,206924.195881224,181275.804118776
2023-01-16,194500,196000,192000,194500,73794,0.007772020725388629,-0.010309278350515427,888.1010815636082,47.68087230523621,191400.0,193650.0,206000.0,205733.45976945356,181566.54023054644
2023-01-17,194500,195000,192000,194000,93198,-0.0025706940874036244,0.005208333333333259,1052.490481072813,46.9739703943664,192300.0,193200.0,205866.66666666666,204502.21217284488,181897.78782715512
2023-01-18,194000,194000,190500,192000,68119,-0.010309278350515427,0.005181347150259086,1012.14743800327,44.15409067898668,192800.0,192775.0,205625.0,203575.3472166409,181974.6527833591
2023-01-19,190000,194500,190000,193000,64432,0.005208333333333259,0.0036082474226803996,1034.7430179387065,45.902742132391175,193300.0,192450.0,205416.66666666666,202803.26035604256,182096.73964395744
2023-01-20,192000,194000,190000,194000,63930,0.005181347150259086,0.016435541859270764,1093.244421167432,47.667432880864986,193500.0,192100.0,205141.66666666666,201720.8107766447,182479.1892233553
2023-01-25,195100,197100,193900,194700,90908,0.0036082474226803996,0.03840323395654366,1149.5471342770052,48.92345586170469,193540.0,191910.0,204878.33333333334,201160.7080810067,182659.2919189933
2023-01-26,194400,197900,194400,197900,105859,0.016435541859270764,-0.027737226277372296,1358.4443788541962,54.320806085898184,194320.0,191780.0,204610.0,200607.59310344575,182952.40689655425
2023-01-27,197900,206000,197900,205500,231640,0.03840323395654366,-0.008508508508508483,1929.735732034209,64.03994411370127,197020.0,191930.0,204401.66666666666,201547.71282582314,182312.28717417686
2023-01-30,203500,205000,199800,199800,125462,-0.027737226277372296,0.012115093387178089,1845.047468144339,54.64847909994739,198380.0,192095.0,204090.0,202125.04985032493,182064.95014967507
2023-01-31,199800,202500,197200,198100,166516,-0.008508508508508483,-0.010972568578553665,1604.7088063219633,52.190205826969276,199200.0,192550.0,203733.33333333334,202800.3658471297,182299.6341528703
2023-02-01,198400,200500,197800,200500,121055,0.012115093387178089,0.011094301563288056,1537.4054060019378,55.25065892426219,200360.0,193325.0,203441.66666666666,203518.50283268723,183131.49716731277
2023-02-02,201500,202500,197600,198300,145663,-0.010972568578553665,-0.015461346633416473,1285.019999333201,51.96675405671346,200440.0,194040.0,203046.66666666666,203496.2994876433,184583.7005123567
2023-02-03,198300,200500,197100,200500,92857,0.011094301563288056,-0.009625126646403248,1207.7281370704836,54.85633336770304,199440.0,194640.0,202655.0,204136.82052057437,185143.17947942563
2023-02-06,199500,201000,196900,197400,103899,-0.015461346633416473,0.025575447570332477,903.2470084981262,50.26748665251926,198960.0,195135.0,202220.0,204109.24648647464,186160.75351352536
2023-02-07,197000,198000,195300,195500,126008,-0.009625126646403248,-0.007980049875311757,546.8519670220392,47.637220023576134,198440.0,195585.0,201811.66666666666,203637.39715861075,187532.60284138925
2023-02-08,196200,200500,196200,200500,97624,0.025575447570332477,0.0005027652086475598,615.6966017588608,54.39936640000426,198440.0,195935.0,201370.0,204200.17392436496,187669.82607563504
2023-02-09,198300,202000,198200,198900,108297,-0.007980049875311757,-0.015075376884422065,524.864399476539,52.08154283114829,198560.0,196405.0,200985.0,204209.22321567,188600.77678433
2023-02-10,197200,199300,196900,199000,95017,0.0005027652086475598,0.010204081632652962,446.00517969623473,52.21857116167805,198260.0,196880.0,200651.66666666666,204078.22200268946,189681.77799731054
2023-02-13,197400,199900,195900,196000,126891,-0.015075376884422065,-0.05909090909090908,179.93303014564913,47.80223912271948,197980.0,197155.0,200251.66666666666,203752.4161608923,190557.5838391077
2023-02-14,197400,198600,196400,198000,99782,0.010204081632652962,0.008051529790660261,129.14560019096734,50.79024443984585,198480.0,197405.0,199943.33333333334,203726.85890383538,191083.14109616462
2023-02-15,196100,197000,186100,186300,403894,-0.05909090909090908,-0.0037273695420659836,-658.6395205269575,37.32828952263851,195640.0,196995.0,199531.66666666666,204886.12792951698,189103.87207048302
2023-02-16,187300,189700,187300,187800,184614,0.008051529790660261,0.00427578834847675,-1023.1691829265613,39.54077527852433,193420.0,196685.0,199186.66666666666,205460.02706548548,187909.97293451452
2023-02-17,186100,189300,186100,187100,125816,-0.0037273695420659836,0.0,-1241.3681274785656,38.851475846362206,191040.0,196440.0,198871.66666666666,205966.04849872194,186913.95150127806
2023-02-20,187100,188900,185800,187900,134198,0.00427578834847675,-0.020223523150612044,-1257.8556389586902,40.135892369452634,189420.0,196185.0,198586.66666666666,206319.35247068122,186050.64752931878
2023-02-21,187900,190500,187100,187900,143723,0.0,-0.00869092884302014,-1195.237253008016,40.135892369452634,187400.0,195880.0,198251.66666666666,206608.76507339044,185151.23492660956
2023-02-22,186600,186700,184000,184100,194022,-0.020223523150612044,-0.011506849315068512,-1326.1023173830577,35.97330621691404,186960.0,195350.0,197820.0,207243.611730673,183456.388269327
2023-02-23,184200,184700,182200,182500,215606,-0.00869092884302014,-0.01164079822616404,-1427.9575812829742,34.35755805630029,185900.0,194580.0,197353.33333333334,207649.44528279616,181510.55471720384
2023-02-24,182400,183300,180100,180400,189543,-0.011506849315068512,0.0016825574873808868,-1534.9448707518186,32.30654765885332,184560.0,193325.0,196768.33333333334,206773.99624507356,179876.00375492644
2023-02-27,179800,180100,177500,178300,188012,-0.01164079822616404,0.019596864501679745,-1636.0419140734957,30.355078818286643,182640.0,192250.0,196090.0,206845.1361761377,177654.8638238623
2023-02-28,178800,179300,177800,178600,387472,0.0016825574873808868,-0.0016474464579900872,-1571.256127535441,30.996332523204728,180780.0,191275.0,195441.66666666666,206755.1647278058,175794.8352721942
2023-03-02,177600,182300,177400,182100,194639,0.019596864501679745,0.014301430143014215,-1198.0966401458854,38.15122351957561,180380.0,190355.0,194960.0,205719.43620833525,174990.56379166475
2023-03-03,181200,183300,181200,181800,126352,-0.0016474464579900872,-0.018438177874186557,-890.9925461139869,37.78953040860687,180240.0,189530.0,194473.33333333334,204871.32979894517,174188.67020105483
2023-03-06,183300,184600,182100,184400,129870,0.014301430143014215,-0.017127071823204387,-454.28761969454945,42.84672499771851,181040.0,188725.0,194055.0,203352.35451132577,174097.64548867423
2023-03-07,183800,184400,181000,181000,182240,-0.018438177874186557,-0.0202360876897133,-341.1147657113429,38.44542379887937,181580.0,187905.0,193671.66666666666,202332.53963779003,173477.46036220997
2023-03-08,178000,178800,177300,177900,214835,-0.017127071823204387,-0.011474469305794655,-416.7354861915892,34.922993697776235,181440.0,187025.0,193236.66666666666,201637.99079586388,172412.00920413612
2023-03-09,178200,178700,174100,174300,260053,-0.0202360876897133,0.002321532211259525,-637.6832059201847,31.332766269808502,179880.0,185715.0,192750.0,199953.85880258676,171476.14119741324
2023-03-10,173000,173000,170800,172300,219685,-0.011474469305794655,-0.029530978575564526,-834.5749576342532,29.51725621623835,177980.0,184385.0,192263.33333333334,198416.86017604233,170353.13982395767
2023-03-13,172200,173200,170200,172700,121326,0.002321532211259525,-0.009546539379474916,-851.0029453573425,30.386038481688004,175640.0,183070.0,191766.66666666666,196282.28216471337,169857.71783528663
2023-03-14,170900,171500,167500,167600,202252,-0.029530978575564526,-0.01867469879518069,-1102.5161028570183,25.987680862129352,172960.0,181650.0,191135.0,195100.87357757863,168199.12642242137
2023-03-15,169500,169800,165700,166000,221437,-0.009546539379474916,0.012891344383057168,-1262.3166745178896,24.776016256883793,170580.0,180050.0,190518.33333333334,192942.09059850275,167157.90940149725
2023-03-16,165100,165100,162300,162900,200404,-0.01867469879518069,-0.012727272727272698,-1449.1059848034865,22.579402327031517,168300.0,178880.0,189841.66666666666,193431.3710694217,164328.6289305783
2023-03-17,164500,167700,163100,165000,195238,0.012891344383057168,0.02639656230816456,-1307.8648517852362,27.28269816098272,166840.0,177740.0,189208.33333333334,192878.08442307028,162601.91557692972
2023-03-20,164900,165700,162600,162900,135172,-0.012727272727272698,-0.011363636363636354,-1233.4779849756696,25.607386119187524,164880.0,176530.0,188581.66666666666,192335.96090087545,160724.03909912455
2023-03-21,163400,170100,163400,167200,173052,0.02639656230816456,-0.012099213551119203,-793.6491652522664,34.479362022600725,164800.0,175495.0,188043.33333333334,190892.9836342296,160097.0163657704
2023-03-22,168500,168900,164300,165300,173965,-0.011363636363636354,0.01163502755664414,-541.6855914253156,32.62776009502416,164660.0,174365.0,187448.33333333334,189264.70133928876,159465.29866071124
2023-03-23,163500,165600,162400,163300,196569,-0.012099213551119203,-0.001815980629539915,-425.8278164088997,30.755475244743664,164740.0,173325.0,186861.66666666666,188265.13052151832,158384.86947848168
2023-03-24,162900,165800,162500,165200,119190,0.01163502755664414,0.0072771376591873604,-151.49253867307016,34.59522070814198,164780.0,172460.0,186273.33333333334,187176.71158921052,157743.28841078948
2023-03-27,166000,166100,163600,164900,127082,-0.001815980629539915,-0.0024081878386513766,67.73868071192919,34.27206663984349,165180.0,171685.0,185646.66666666666,186279.5572046569,157090.4427953431
2023-03-28,165500,166800,164200,166100,124846,0.0072771376591873604,0.042848521424260655,336.51138665409235,36.81453401934668,164960.0,171075.0,185140.0,185531.81500192912,156618.18499807088
2023-03-29,166200,167300,164300,165700,144667,-0.0024081878386513766,-0.0017361111111111605,519.3709875931854,36.31033832066017,165040.0,170430.0,184751.66666666666,184635.22439104723,156224.77560895277
2023-03-30,167000,174800,165800,172800,331222,0.042848521424260655,-0.004057971014492789,1116.2448433811933,49.524593629986576,166940.0,169965.0,184548.33333333334,183186.53924473256,156743.46075526744
2023-03-31,173300,173900,170400,172500,139551,-0.0017361111111111605,0.01571594877764837,1466.530839469934,49.06140137389296,168400.0,169500.0,184356.66666666666,181633.26007303904,157366.73992696096
2023-04-03,172800,174800,171100,171800,114028,-0.004057971014492789,-0.005157593123209181,1615.0281856058245,47.93484440107393,169780.0,168870.0,184078.33333333334,178983.57503556498,158756.42496443502
2023-04-04,171000,176500,171000,174500,179751,0.01571594877764837,-0.026497695852534586,1842.562920040844,52.46846771878794,171460.0,168545.0,183861.66666666666,177420.4661849394,159669.5338150606
2023-04-05,174500,176700,173100,173600,112227,-0.005157593123209181,0.012426035502958621,1873.765848140174,50.878117669191845,173040.0,168330.0,183646.66666666666,176466.1170099749,160193.8829900251
2023-04-06,172900,172900,168600,169000,184584,-0.026497695852534586,0.0011689070718878813,1539.8800470389424,43.6034206299286,172280.0,168065.0,183238.33333333334,175738.14146878597,160391.85853121403
2023-04-07,169400,172000,168100,171100,103723,0.012426035502958621,0.005253940455341555,1418.735198298134,47.30748838664472,172000.0,168005.0,182931.66666666666,175562.63852006715,160447.36147993285
2023-04-10,170500,172900,169600,171300,100477,0.0011689070718878813,0.023809523809523725,1312.7957244219606,47.660065984103134,171900.0,167935.0,182628.33333333334,175341.8279310379,160528.1720689621
2023-04-11,171400,173900,169100,172200,189988,0.005253940455341555,-0.02041973908111172,1263.620444876272,49.30397185519739,171440.0,168165.0,182323.33333333334,175798.15793102718,160531.84206897282
2023-04-12,172400,177000,172300,176300,192773,0.023809523809523725,0.011580775911986141,1453.938189662329,56.07266279156816,171980.0,168680.0,182045.0,177016.8099414586,160343.1900585414
2023-04-13,175500,175500,172700,172700,170809,-0.02041973908111172,-0.026903262736119093,1289.678921050117,49.78701341842662,172720.0,169170.0,181681.66666666666,177237.98611798527,161102.01388201473
2023-04-14,173300,175800,173300,174700,134127,0.011580775911986141,0.0,1266.227870266944,52.94300161833238,173440.0,169655.0,181360.0,177827.5087947339,161482.4912052661
2023-04-17,174400,174500,169600,170000,252761,-0.026903262736119093,0.002941176470588225,901.7976883173465,45.677376078074076,173180.0,170010.0,180993.33333333334,177571.98386668492,162448.01613331508
2023-04-18,170300,171100,168900,170000,170398,0.0,-0.013489736070381286,640.6400657427087,45.677376078074076,172740.0,170150.0,180610.0,177601.57701429725,162698.42298570275
2023-04-19,170000,172200,169900,170500,100654,0.002941176470588225,-0.007728894173602896,488.35068039104317,46.58184745612828,171580.0,170410.0,180218.33333333334,177521.65240995388,163298.34759004612
2023-04-20,170000,170200,167600,168200,167529,-0.013489736070381286,-0.010185739964050367,232.47854955566663,43.03246477516662,170680.0,170655.0,179776.66666666666,177073.8706171727,164236.1293828273
2023-04-21,168200,168200,165700,166900,93143,-0.007728894173602896,-0.012711864406779627,-11.6162013329606,41.12506001806716,169120.0,170740.0,179260.0,176907.7872855671,164572.2127144329
2023-04-24,166900,167400,164900,165200,97223,-0.010185739964050367,0.0018393623543837556,-261.03385830222487,38.708784643811114,168160.0,170755.0,178588.33333333334,176867.110928313,164642.889071687
2023-04-25,165000,165200,162200,163100,157184,-0.012711864406779627,-0.009179926560587526,-525.6450405217947,35.9025724527188,166780.0,170605.0,177976.66666666666,177287.3573684743,163922.6426315257
2023-04-26,163100,163900,162500,163400,106045,0.0018393623543837556,0.0037059913526868993,-631.5474300627741,36.60957548224227,165360.0,170490.0,177398.33333333334,177573.19137112665,163406.80862887335
2023-04-27,163000,163100,159900,161900,151529,-0.009179926560587526,0.017846153846153845,-745.855015327681,34.55712375886003,164100.0,169945.0,176755.0,177861.68491225987,162028.31508774013
2023-04-28,162100,164200,161700,162500,142967,0.0037059913526868993,-0.009068923821039854,-723.7215734647762,36.100321592350376,163220.0,169445.0,176158.33333333334,177898.04087296416,160991.95912703584
2023-05-02,162600,165500,162500,165400,151674,0.017846153846153845,0.0012202562538132788,-468.79967605594993,43.086016880350854,163260.0,169125.0,175573.33333333334,177681.1381475525,160568.8618524475
2023-05-03,164700,165000,163100,163900,97354,-0.009068923821039854,0.01706276660572814,-361.06314318090654,40.61285560805161,163420.0,168595.0,175015.0,177066.47566838286,160123.52433161714
2023-05-04,162400,164100,162100,164100,74895,0.0012202562538132788,0.004793289394847244,-241.91430799194313,41.098330877726,163560.0,168120.0,174491.66666666666,176480.2870764109,159759.7129235891
2023-05-08,162600,167500,162600,166900,127164,0.01706276660572814,-0.004174120453190211,44.618855937735134,47.56139570107107,164560.0,168015.0,173931.66666666666,176381.18790130864,159648.81209869136
2023-05-09,167600,168900,166500,167700,129519,0.004793289394847244,-0.004191616766467066,293.3077093884831,49.27400433582779,165600.0,167845.0,173411.66666666666,176090.84137611213,159599.15862388787
2023-05-10,167500,168800,166200,167000,103488,-0.004174120453190211,-0.009621166566446182,408.8447982341904,47.80286546006378,165920.0,167630.0,172878.33333333334,175727.18469593,159532.81530407
2023-05-11,167000,168500,166300,166300,81808,-0.004191616766467066,0.004857316332726125,433.9364554945737,46.3137431147482,166400.0,167335.0,172383.33333333334,175170.37491126003,159499.62508873997
2023-05-12,166400,166400,164100,164700,99291,-0.009621166566446182,-0.014501510574018162,342.59839592654816,43.01532092440286,166520.0,166755.0,171828.33333333334,173490.1243492606,160019.8756507394
2023-05-15,163800,166100,163000,165500,89023,0.004857316332726125,0.006131207847946074,335.4540795980413,45.11990324201719,166240.0,166395.0,171481.66666666666,172566.70154819585,160223.29845180415
2023-05-16,165600,168400,163000,163100,108590,-0.014501510574018162,0.017672151127361424,176.47419537624705,40.3100969000079,165320.0,165815.0,171070.0,170827.09537020227,160802.90462979773
2023-05-17,162200,164500,161200,164100,99821,0.006131207847946074,0.008383233532934131,147.23854356715856,43.034939591199944,164740.0,165520.0,170686.66666666666,170195.29678202388,160844.70321797612
2023-05-18,164700,167400,163000,167000,125667,0.017672151127361424,0.02494061757719712,321.77461907782003,50.142975287577,164880.0,165370.0,170338.33333333334,169635.25497479376,161104.74502520624
2023-05-19,167000,168900,166200,168400,149261,0.008383233532934131,-0.004055619930475096,518.4215109009474,53.180255090524945,165620.0,165265.0,170013.33333333334,169101.80856963218,161428.19143036782
2023-05-22,168400,173300,168100,172600,221979,0.02494061757719712,0.0005817335660267542,896.1263502183326,60.87980581385255,167040.0,165485.0,169821.66666666666,170339.389765975,160630.610234025
2023-05-23,172700,173900,171300,171900,95215,-0.004055619930475096,-0.01279069767441865,1052.7658856186702,59.134347101415045,168800.0,165735.0,169645.0,171315.77951544433,160154.22048455567
2023-05-24,171000,172000,169900,172000,96109,0.0005817335660267542,0.0176678445229681,1111.2893326383858,59.3138080705261,170380.0,166075.0,169505.0,172277.86224254602,159872.13775745398
2023-05-25,170700,172100,169800,169800,119031,-0.01279069767441865,-0.0005787037037037202,955.9341405269984,53.72411220743902,170940.0,166410.0,169363.33333333334,172657.52751094406,160162.47248905594
2023-05-26,169900,172800,169500,172800,113885,0.0176678445229681,-0.028372900984365956,1004.3410213887367,59.349830589723304,171820.0,166880.0,169266.66666666666,173551.01191724336,160208.98808275664
2023-05-30,174000,175700,172100,172700,171864,-0.0005787037037037202,0.0017878426698449967,977.800599199624,59.09195217308906,171840.0,167420.0,169110.0,174139.40473554042,160700.59526445958
2023-05-31,171900,173400,167800,167800,405317,-0.028372900984365956,0.008923259964306984,597.1225605367615,48.07016774762076,171020.0,167685.0,168876.66666666666,174014.06786185794,161355.93213814206
2023-06-01,168800,170400,167600,168100,147234,0.0017878426698449967,0.001179245283018826,344.9245852321472,48.70104081389137,170240.0,167820.0,168605.0,174062.94802156824,161577.05197843176
2023-06-02,168700,169700,168000,169600,94651,0.008923259964306984,0.029446407538280317,262.2711028512682,51.850741996108994,170200.0,168105.0,168415.0,174122.46624419306,162087.53375580694
2023-06-05,170300,172800,169800,169800,98425,0.001179245283018826,-0.02345537757437066,206.6569242788105,52.271528446258024,169600.0,168390.0,168280.0,174156.4200332618,162623.5799667382
2023-06-07,171300,176200,170700,174800,245565,0.029446407538280317,0.014059753954305698,476.7596180258671,61.36242474370613,170020.0,168785.0,168288.33333333334,175141.18596329616,162428.81403670384
2023-06-08,174000,174100,170700,170700,197806,-0.02345537757437066,-0.012131715771230511,355.02873527990675,52.5272981765656,170600.0,168935.0,168261.66666666666,175323.20005948492,162546.79994051508
2023-06-09,172100,173600,171700,173100,120494,0.014059753954305698,-0.0017543859649122862,408.0911244023714,56.47764076209272,171600.0,169240.0,168268.33333333334,175809.44442095395,162670.55557904605
2023-06-12,172500,173700,170800,171000,81420,-0.012131715771230511,-0.012302284710017597,279.81932250401985,52.37110784480093,171880.0,169475.0,168325.0,175942.41834119326,163007.58165880674
2023-06-13,171900,172400,170200,170700,120660,-0.0017543859649122862,-0.008303677342823224,158.8490125496437,51.791751188770014,172060.0,169775.0,168403.33333333334,175874.79507852544,163675.20492147456
2023-06-14,171300,171700,168500,168600,139542,-0.012302284710017597,-0.0071770334928229484,-66.43724406913611,47.80507495874838,170820.0,169930.0,168498.33333333334,175737.96005495932,164122.03994504068
2023-06-15,169100,170000,166700,167200,142627,-0.008303677342823224,-0.008433734939759074,-300.4730486911135,45.30152305972771,170120.0,170135.0,168535.0,175206.99171923645,165063.00828076355
2023-06-16,167300,167900,165400,166000,188293,-0.0071770334928229484,-0.006682867557715633,-514.2759852695275,43.21256126435457,168700.0,170230.0,168586.66666666666,174901.6592341483,165558.3407658517
2023-06-19,166100,166200,163400,164600,150261,-0.008433734939759074,-0.014067278287461793,-715.7808426717386,40.84609813004785,167420.0,170110.0,168543.33333333334,175210.9410896425,165009.0589103575
2023-06-20,165400,165400,163100,163500,143262,-0.006682867557715633,-0.001240694789081842,-878.2375762303711,39.03718559891252,165980.0,169865.0,168513.33333333334,175690.21244247822,164039.78755752178
2023-06-21,163800,163800,161000,161200,176356,-0.014067278287461793,-0.017391304347826098,-1082.2829673273025,35.497352480221096,164500.0,169295.0,168478.33333333334,176088.66616783626,162501.33383216374
2023-06-22,161200,161600,160000,161000,131371,-0.001240694789081842,-0.041719342604298326,-1165.2150908697818,35.19846013269215,163260.0,168750.0,168408.33333333334,176324.29864739985,161175.70135260015
2023-06-23,160800,161800,157700,158200,202492,-0.017391304347826098,0.02308707124010545,-1331.158490743163,31.23339159749098,161700.0,168060.0,168296.66666666666,176755.60808684494,159364.39191315506
2023-06-26,155300,155400,148500,151600,488189,-0.041719342604298326,-0.012894906511927817,-1779.905866236259,24.288091547452296,159100.0,167150.0,168055.0,178369.7147913841,155930.2852086159
2023-06-27,151000,155600,150900,155100,194299,0.02308707124010545,-0.03135205747877201,-1733.7700458156237,32.81955500471551,157420.0,166265.0,167878.33333333334,178323.4037086176,154206.5962913824
2023-06-28,156100,156800,152000,153100,180841,-0.012894906511927817,0.0026972353337828547,-1726.9150799763902,30.69131101162003,155800.0,165285.0,167550.0,178244.36341029152,152325.63658970848
2023-06-29,152000,152400,148200,148300,250860,-0.03135205747877201,0.00672494956287828,-1919.7934113319393,26.285716931967528,153260.0,164310.0,167146.66666666666,179161.7877711743,149458.2122288257
2023-06-30,148000,149500,146500,148700,157146,0.0026972353337828547,-0.013360053440213737,-1891.522253675611,27.223246887335293,151360.0,163340.0,166761.66666666666,179547.20827286437,147132.79172713563
2023-07-03,149900,151900,149100,149700,127387,0.00672494956287828,-0.003385240352065,-1683.519141362135,29.63275689921973,150980.0,162345.0,166348.33333333334,179318.09341281085,145371.90658718915
2023-07-04,149600,151000,147000,147700,149664,-0.013360053440213737,-0.025135869565217406,-1561.3832995013327,27.66029956613515,149500.0,161240.0,165916.66666666666,178987.72098045275,143492.27901954725
2023-07-05,147800,148700,146500,147200,154402,-0.003385240352065,-0.022996515679442497,-1400.1847577836916,27.173328574292,148320.0,159860.0,165553.33333333334,177467.20307147058,142252.79692852942
2023-07-06,146400,147200,143100,143500,235923,-0.025135869565217406,0.02068473609129806,-1423.9779864160591,23.829948706356788,147360.0,158500.0,165093.33333333334,176738.53064257104,140261.46935742896
2023-07-07,142800,142800,139500,140200,245180,-0.022996515679442497,0.013976240391334827,-1533.7005930570713,21.31139269542662,145660.0,156855.0,164575.0,175460.53412294318,138249.46587705682
2023-07-10,139900,143800,139600,143100,129716,0.02068473609129806,0.020675396278428737,-1292.3650992002895,28.466358783417093,144340.0,155460.0,164090.0,173795.91012194386,137124.08987805614
2023-07-11,143500,145600,142600,145100,123071,0.013976240391334827,-0.004051316677920358,-898.134730409256,32.99159918024016,143820.0,154180.0,163570.0,171634.69564329332,136725.30435670668
2023-07-12,145200,148400,144400,148100,137252,0.020675396278428737,0.012881355932203409,-362.87432889997126,39.204295961734054,144000.0,153155.0,163160.0,169472.77864784305,136837.22135215695
2023-07-13,149400,150100,147100,147500,261581,-0.004051316677920358,-0.00870147255689424,3.805204442246577,38.43673639559793,144800.0,152170.0,162706.66666666666,167313.72477298774,137026.27522701226
2023-07-14,147600,150100,147500,149400,138093,0.012881355932203409,-0.0033760972316002613,405.1350552380163,42.289898677019,146640.0,151340.0,162363.33333333334,165118.88239299555,137561.11760700445
2023-07-17,148000,149400,146500,148100,103044,-0.00870147255689424,-0.004065040650406471,602.004770822834,40.4255545188738,147640.0,150515.0,161998.33333333334,162927.45745209235,138102.54254790765
2023-07-18,149100,150000,146800,147600,106017,-0.0033760972316002613,0.0054421768707482165,710.0846393140582,39.70062116994035,148140.0,149720.0,161616.66666666666,160652.44711855508,138787.55288144492
2023-07-19,148000,148500,146100,147000,155051,-0.004065040650406471,0.0027063599458727605,748.8468335823318,38.80142247115306,147920.0,149010.0,161263.33333333334,158634.1155437787,139385.8844562213
2023-07-20,146100,149400,145400,147800,118112,0.0054421768707482165,0.0,829.7680302139643,40.72905239046629,147980.0,148350.0,160945.0,156250.7594571663,140449.2405428337
2023-07-21,147100,148300,144100,148200,135133,0.0027063599458727605,0.0006747638326585204,905.4533752152593,41.71754819795733,147740.0,147850.0,160661.66666666666,154332.43781304557,141367.56218695443
2023-07-24,148000,149200,145000,148200,175185,0.0,-0.014160485502360043,946.2986620772826,41.71754819795733,147760.0,147680.0,160413.33333333334,153934.47040124124,141425.52959875876
2023-07-25,148300,149700,146900,148300,173904,0.0006747638326585204,0.015047879616963078,967.3906583451408,41.99801739755658,147900.0,147340.0,160161.66666666666,152605.1305776783,142074.8694223217
2023-07-26,148000,149200,145200,146200,251610,-0.014160485502360043,0.015498652291105142,832.3922580639442,37.87595183020782,147740.0,146995.0,159900.0,151563.35856736344,142426.64143263656
2023-07-27,147000,150300,146800,148400,226702,0.015047879616963078,0.013934970139349634,879.155024500491,44.069286331200566,147860.0,147000.0,159665.0,151574.2758989815,142425.7241010185
2023-07-28,147000,150800,145700,150700,126451,0.015498652291105142,0.03141361256544495,1041.7687816945026,49.713530272000725,148360.0,147100.0,159420.0,151900.41664858404,142299.58335141596
2023-07-31,151500,157400,150800,152800,253239,0.013934970139349634,-0.015228426395939132,1253.333279084839,54.25289589199316,149280.0,147255.0,159235.0,152555.36791175886,141954.63208824114
2023-08-01,153500,158700,153500,157600,223194,0.03141361256544495,0.0019329896907216426,1653.9396837912873,62.56997385882862,151140.0,147750.0,159126.66666666666,154712.6144514832,140787.3855485168
2023-08-02,156000,158900,154800,155200,125353,-0.015228426395939132,0.0,1688.7766013635623,56.990838482862124,152940.0,148150.0,158931.66666666666,155823.20011468505,140476.79988531495
2023-08-03,154600,156600,154100,155500,109758,0.0019329896907216426,-0.00836012861736335,1660.988710577023,57.50096127645346,154360.0,148750.0,158728.33333333334,156744.87335734614,140755.12664265386
2023-08-04,156100,156500,154700,155500,76807,0.0,-0.007133592736705552,1572.4744619075254,57.50096127645346,155320.0,149515.0,158536.66666666666,157002.93028813723,142027.06971186277
2023-08-07,154600,155600,153400,154200,84050,-0.00836012861736335,-0.007184846505551956,1363.9912214196092,54.266253468611744,155600.0,150070.0,158335.0,157211.17637367983,142928.82362632017
2023-08-08,155600,155600,151500,153100,97847,-0.007133592736705552,-0.0052631578947368585,1100.8974978769788,51.62011285999389,154700.0,150470.0,158141.66666666666,157344.0381145294,143595.9618854706
2023-08-09,152100,153200,151200,152000,84349,-0.007184846505551956,-0.000661375661375696,814.857621180006,49.044626841527844,154060.0,150665.0,157916.66666666666,157480.06419632296,143849.93580367704
2023-08-10,152000,157000,151200,151200,232014,-0.0052631578947368585,-0.017207147584381244,546.7182970196443,47.20018104690584,153200.0,150850.0,157718.33333333334,157510.48046315002,144189.51953684998
2023-08-11,151600,154200,151000,151100,96116,-0.000661375661375696,-0.03367003367003363,347.28128193331634,46.96243148092589,152320.0,150935.0,157501.66666666666,157562.6013760638,144307.3986239362
2023-08-14,150800,152600,148300,148500,126541,-0.017207147584381244,-0.013937282229965153,41.024677241044,41.15766412919242,151180.0,150955.0,157193.33333333334,157550.59701619216,144359.40298380784
2023-08-16,147800,148200,143500,143500,190275,-0.03367003367003363,-0.0190812720848057,-469.38579619410643,32.76921582461445,149260.0,150750.0,156778.33333333334,157974.8183368167,143525.1816631833
