Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,39100,42450,39000,42000,756085,0.06463878326996197,0.02088167053364276,300.48649150042047,55.612001805853396,39070.0,39942.5,42815.833333333336,43238.599968144015,36646.400031855985
2023-01-09,42650,43750,42500,43100,501289,0.026190476190476097,0.002272727272727204,528.0619692603814,59.456468162201645,40370.0,39987.5,42852.5,43427.1039016141,36547.8960983859
2023-01-10,43100,44200,42850,44000,452783,0.02088167053364276,-0.012471655328798237,711.6290654571217,62.33113517419123,41670.0,40102.5,42894.166666666664,43898.744855116565,36306.255144883435
2023-01-11,44550,44800,43850,44100,346246,0.002272727272727204,-0.008036739380022917,805.3135925191117,62.64803470649962,42530.0,40227.5,42935.833333333336,44362.28838636259,36092.71161363741
2023-01-12,44600,44650,43400,43550,300439,-0.012471655328798237,0.0057870370370369795,794.4334147902227,59.674485551438565,43350.0,40297.5,42989.166666666664,44603.945750267725,35991.054249732275
2023-01-13,43950,44200,43000,43200,279932,-0.008036739380022917,-0.011507479861910253,729.5373210624356,57.7945431477157,43590.0,40395.0,43046.666666666664,44868.35444605041,35921.64555394959
2023-01-16,43400,43750,42900,43450,176811,0.0057870370370369795,-0.00465657741559955,670.8148932833144,58.79312167525537,43660.0,40540.0,43100.833333333336,45207.82604645878,35872.17395354122
2023-01-17,43400,44300,42900,42950,261308,-0.011507479861910253,0.025730994152046716,569.6481557184836,55.94230897974053,43450.0,40642.5,43133.333333333336,45426.04209765096,35858.95790234904
2023-01-18,42750,43150,42100,42750,215704,-0.00465657741559955,0.003420752565564511,465.0284303866052,54.7977206000184,43180.0,40747.5,43124.166666666664,45618.48296034784,35876.51703965216
2023-01-19,42150,43850,42150,43850,278635,0.025730994152046716,0.02954545454545454,445.6318472001458,59.68355304283631,43240.0,40955.0,43125.0,45980.922800839566,35929.077199160434
2023-01-20,43900,45250,43700,44000,483589,0.003420752565564511,0.004415011037527616,419.02581365716907,60.31350043979125,43400.0,41145.0,43113.333333333336,46327.26784332873,35962.73215667127
2023-01-25,45100,45650,44650,45300,473490,0.02954545454545454,0.0,461.73103734449603,65.36452986071677,43770.0,41460.0,43154.166666666664,46844.3848302289,36075.6151697711
2023-01-26,45350,45550,44450,45500,371769,0.004415011037527616,-0.00219780219780219,474.3887272567167,66.07979474115466,44280.0,41775.0,43175.0,47328.15225795215,36221.84774204785
2023-01-27,45900,46100,45250,45500,386671,0.0,-0.004405286343612369,453.70490746321263,66.07979474115466,44830.0,42092.5,43200.0,47734.42121533074,36450.57878466926
2023-01-30,45550,45600,44600,45400,320256,-0.00219780219780219,-0.00553097345132747,405.79170368956136,65.29783575861367,45140.0,42457.5,43237.5,47961.88688683845,36953.11311316155
2023-01-31,45100,45950,44350,45200,467330,-0.004405286343612369,0.037819799777530694,336.01669111492356,63.67491126421258,45380.0,42860.0,43274.166666666664,47911.79176134559,37808.20823865441
2023-02-01,45900,46500,44700,44950,424655,-0.00553097345132747,-0.009646302250803873,252.24010857522,61.61347492596321,45310.0,43277.5,43307.5,47503.5472074977,39051.4527925023
2023-02-02,46000,47000,45700,46650,664057,0.037819799777530694,-0.025974025974025983,287.94885834195225,68.9700579349471,45540.0,43735.0,43359.166666666664,47287.61875241338,40182.38124758662
2023-02-03,46650,46650,45850,46200,347796,-0.009646302250803873,0.03222222222222215,258.81251701190536,65.39728563242532,45680.0,44055.0,43393.333333333336,47269.01617917508,40840.98382082492
2023-02-06,45650,45950,45000,45000,300022,-0.025974025974025983,0.008611410118406937,142.10677005671005,56.928385168897506,45600.0,44332.5,43400.0,46773.662632845095,41891.337367154905
2023-02-07,44750,46450,44750,46450,385880,0.03222222222222215,0.007470651013874008,145.42504330208385,63.13987218798257,45850.0,44555.0,43426.666666666664,46915.063558466005,42194.936441533995
2023-02-08,46950,47200,46300,46850,347385,0.008611410118406937,-0.012711864406779627,156.45809769208824,64.65419671313474,46230.0,44742.5,43438.333333333336,47204.059465054466,42280.940534945534
2023-02-09,46400,47200,45900,47200,320617,0.007470651013874008,0.0021459227467810482,168.20077365727957,65.97153470843223,46340.0,44902.5,43465.0,47558.526167039636,42246.473832960364
2023-02-10,47000,47200,46150,46600,255174,-0.012711864406779627,0.025695931477516032,118.76251198673413,61.72450895002315,46420.0,45027.5,43425.0,47755.04010053001,42299.95989946999
2023-02-13,46550,46950,45850,46700,297510,0.0021459227467810482,-0.02609603340292277,77.97054013182401,62.16172198811941,46760.0,45185.0,43384.166666666664,47916.867493126134,42453.132506873866
2023-02-14,47200,48100,47100,47900,583230,0.025695931477516032,0.10182207931404075,114.75799736369777,67.02884598709977,47050.0,45420.0,43382.5,48235.74146540467,42604.25853459533
2023-02-15,49150,49650,46650,46650,1371540,-0.02609603340292277,-0.048638132295719894,41.62744544496604,58.576488946457836,47010.0,45580.0,43358.333333333336,48291.53093288631,42868.46906711369
2023-02-16,47350,51400,47200,51400,1956305,0.10182207931404075,-0.02249488752556239,286.24714476787426,72.67652672674014,47850.0,46002.5,43428.333333333336,49470.85335570056,42534.14664429944
2023-02-17,50300,50500,48600,48900,1192004,-0.048638132295719894,-0.014644351464435101,253.8726990474895,60.922602215917024,48310.0,46310.0,43477.5,49658.82068794364,42961.17931205636
2023-02-20,48300,48350,47050,47800,721319,-0.02249488752556239,-0.03821656050955413,138.34691353363996,56.586134470471954,48530.0,46507.5,43495.833333333336,49715.65757094307,43299.34242905693
2023-02-21,48000,48050,46650,47100,586282,-0.014644351464435101,0.03863134657836653,1.9712766467462188,53.95421214150085,48370.0,46662.5,43502.5,49663.97880219057,43661.02119780943
2023-02-22,46150,46150,44900,45300,976741,-0.03821656050955413,-0.018065887353878818,-210.52753005399973,47.79776971633511,48100.0,46662.5,43491.666666666664,49663.97880219057,43661.02119780943
2023-02-23,45600,47250,44950,47050,779652,0.03863134657836653,-0.01406926406926412,-232.56678487929025,53.36875148922751,47230.0,46740.0,43514.166666666664,49697.12698408427,43782.87301591573
2023-02-24,47800,47800,45800,46200,495652,-0.018065887353878818,-0.005488474204171201,-299.470207427398,50.54709315547537,46690.0,46775.0,43535.0,49688.84625538126,43861.15374461874
2023-02-27,45400,45750,45050,45550,340743,-0.01406926406926412,-0.012141280353200834,-377.54034723531436,48.43806079078576,46240.0,46782.5,43550.833333333336,49682.89221485636,43882.10778514364
2023-02-28,45850,46000,45150,45300,395296,-0.005488474204171201,0.018994413407821265,-432.12944700592834,47.61516714731351,45880.0,46787.5,43538.333333333336,49677.288054511846,43897.711945488154
2023-03-02,45400,45700,44200,44750,480992,-0.012141280353200834,0.015350877192982448,-487.29982369508286,45.772817850206565,45770.0,46777.5,43543.333333333336,49693.91475102554,43861.08524897446
2023-03-03,45150,46200,44650,45600,439094,0.018994413407821265,-0.023758099352051865,-449.4870269712486,49.05362616843523,45480.0,46725.0,43570.833333333336,49686.16531115697,43763.83468884303
2023-03-06,45850,46450,45300,46300,458629,0.015350877192982448,0.17256637168141586,-363.92456553882243,51.648053890667214,45500.0,46730.0,43623.333333333336,49687.93847130047,43772.06152869953
2023-03-07,46200,46200,44750,45200,628028,-0.023758099352051865,-0.05283018867924527,-366.961202117894,47.55016955040894,45430.0,46740.0,43677.5,49675.745220552926,43804.254779447074
2023-03-08,44900,54000,44900,53000,9097803,0.17256637168141586,-0.07270916334661359,143.44273541191694,67.33904783279384,46970.0,47067.5,43855.0,51068.78416886371,43066.21583113629
2023-03-09,52100,52900,49250,50200,2644185,-0.05283018867924527,0.0010741138560688146,272.11088851175066,58.7674455082722,48060.0,47235.0,43988.333333333336,51460.05621264373,43009.94378735627
2023-03-10,48800,49050,45700,46550,2087378,-0.07270916334661359,-0.0311158798283262,99.90424018012754,49.8580219903277,48250.0,47202.5,44069.166666666664,51438.1197893578,42966.8802106422
2023-03-13,46100,46800,45600,46600,636970,0.0010741138560688146,0.0044296788482836025,-15.95989355822644,49.969915745285505,48310.0,47202.5,44152.5,51438.1197893578,42966.8802106422
2023-03-14,46000,46550,45050,45150,595040,-0.0311158798283262,0.03969128996692395,-186.12596123917706,46.71427356119169,48300.0,47125.0,44202.5,51450.33235717203,42799.66764282797
2023-03-15,46400,47100,45350,45350,477843,0.0044296788482836025,0.024390243902439046,-275.68367864390325,47.2250170379331,46770.0,46997.5,44270.833333333336,51373.96832503097,42621.03167496903
2023-03-16,45100,48400,44950,47150,1227059,0.03969128996692395,0.012422360248447228,-207.2862792283193,51.71109189167523,46160.0,47022.5,44380.833333333336,51396.45416071081,42648.54583928919
2023-03-17,48400,49400,47450,48300,1014469,0.024390243902439046,-0.024539877300613466,-84.480211509019,54.37924589211678,46510.0,46867.5,44504.166666666664,50808.22011185765,42926.77988814235
2023-03-20,48300,49350,47200,48900,635353,0.012422360248447228,0.00524109014675056,31.083290825634094,55.75292768088471,46970.0,46867.5,44641.666666666664,50808.22011185765,42926.77988814235
2023-03-21,49550,49800,47600,47700,518506,-0.024539877300613466,-0.01147028154327423,21.106623757892294,52.357332768834155,47480.0,46862.5,44775.0,50798.72598436616,42926.27401563384
2023-03-22,48100,48150,46900,47950,440263,0.00524109014675056,0.19409282700421948,25.45431026995624,52.99956707509283,48000.0,46905.0,44904.166666666664,50868.823911325955,42941.176088674045
2023-03-23,47200,47750,46250,47400,613420,-0.01147028154327423,0.051236749116607694,-12.559835390278863,51.35926586621759,48050.0,47010.0,45044.166666666664,50908.92292819432,43111.07707180568
2023-03-24,48000,56600,47950,56600,6510113,0.19409282700421948,0.031932773109243806,547.1180561875312,68.77041195515838,49710.0,47487.5,45334.166666666664,53204.393824446925,41770.606175553075
2023-03-27,57800,60400,55400,59500,3164869,0.051236749116607694,0.0228013029315961,1048.7802228148746,72.15405161083368,51830.0,48152.5,45673.333333333336,55862.39461665978,40442.60538334022
2023-03-28,59000,62800,58500,61400,2741826,0.031932773109243806,-0.027070063694267565,1421.5732511707135,74.13160247795388,54570.0,48945.0,46061.666666666664,58467.336898051835,39422.663101948165
2023-03-29,60200,68000,57300,62800,4848134,0.0228013029315961,0.18330605564648117,1658.9022888074305,75.5116206700918,57540.0,49820.0,46489.166666666664,60926.187464652285,38713.812535347715
2023-03-30,64100,65400,60300,61100,2286864,-0.027070063694267565,0.042876901798063694,1597.2682094020636,70.58728835796296,60280.0,50637.5,46897.5,62511.036751953885,38763.963248046115
2023-03-31,70200,76700,69000,72300,10485342,0.18330605564648117,0.0305039787798409,2171.0881663051896,79.89131605394688,63420.0,51972.5,47477.5,66893.27327084624,37051.72672915376
2023-04-03,73100,76800,71500,75400,4514920,0.042876901798063694,-0.0424710424710425,2591.246386022573,81.62398510488711,66600.0,53427.5,48070.833333333336,71245.90270619115,35609.09729380886
2023-04-04,76900,83600,75400,77700,5528814,0.0305039787798409,-0.0013440860215053752,2836.1069119152294,82.80762264384691,69860.0,55052.5,48708.333333333336,75331.19510101672,34773.804898983275
2023-04-05,75500,76500,72600,74400,2454885,-0.0424710424710425,0.01749663526244949,2594.4152673024846,75.31208398197772,72180.0,56122.5,49248.333333333336,78046.65277724546,34198.34722275454
2023-04-06,74100,77500,73100,74300,2022237,-0.0013440860215053752,0.002645502645502562,2258.735350712078,75.09027100666475,74820.0,57327.5,49768.333333333336,80434.41400858192,34220.58599141807
2023-04-07,73000,79200,73000,75600,3764838,0.01749663526244949,0.02242744063324542,1965.9389165991906,76.07671216239186,75480.0,58780.0,50295.0,82634.48385524197,34925.516144758025
2023-04-10,77700,78100,74200,75800,2247046,0.002645502645502562,-0.020645161290322567,1640.6896887525572,76.23265098510765,75560.0,60240.0,50823.333333333336,84504.69863814508,35975.301361854916
2023-04-11,76300,80800,75200,77500,3335574,0.02242744063324542,-0.035573122529644285,1404.1368125297122,77.5709346323504,75520.0,61857.5,51389.166666666664,86195.74716367225,37519.25283632775
2023-04-12,77400,78000,74900,75900,1453939,-0.020645161290322567,-0.021857923497267784,1021.7789814057551,73.38282903963758,75820.0,63385.0,51934.166666666664,87216.8295562888,39553.170443711206
2023-04-13,75000,75200,72300,73200,1417912,-0.035573122529644285,-0.011173184357541888,495.5489874023424,66.8260182900479,75600.0,64687.5,52430.0,87659.69787046943,41715.302129530566
2023-04-14,73200,74000,71200,71600,1355796,-0.021857923497267784,-0.021186440677966156,-24.201471369555293,63.2210550606057,74800.0,65852.5,52907.5,87718.9005954341,43986.09940456591
2023-04-17,71400,72100,69800,70800,906062,-0.011173184357541888,-0.017316017316017285,-461.5352139892311,61.43647422118492,73800.0,66947.5,53375.0,87459.97120656115,46435.02879343885
2023-04-18,70800,70800,68300,69300,1037167,-0.021186440677966156,-0.032305433186490484,-867.9064307146509,58.12354226619807,72160.0,68027.5,53799.166666666664,86550.71448885156,49504.28551114844
2023-04-19,70300,71000,66300,68100,1291973,-0.017316017316017285,-0.009104704097116834,-1212.444851915693,55.5431177681322,70600.0,69035.0,54200.833333333336,85110.73015449067,52959.269845509334
2023-04-20,67100,67800,65200,65900,1111627,-0.032305433186490484,-0.02297090352220521,-1561.2206581680393,51.06696170254338,69140.0,69960.0,54544.166666666664,82741.14235895997,57178.857641040035
2023-04-21,65500,67100,65200,65300,727676,-0.009104704097116834,-0.028213166144200663,-1788.7023713996077,49.886183044283726,67880.0,70395.0,54874.166666666664,81851.2602973222,58938.739702677805
2023-04-24,64700,66400,63500,63800,722345,-0.02297090352220521,-0.016129032258064502,-1981.5934125937101,46.96266422320909,66480.0,70610.0,55179.166666666664,81381.23948299362,59838.760517006376
2023-04-25,63500,64400,61100,62000,863651,-0.028213166144200663,0.009836065573770592,-2157.3208704935423,43.65638648348446,65020.0,70640.0,55455.833333333336,81311.34480747393,59968.65519252607
2023-04-26,62000,62600,60500,61000,815217,-0.016129032258064502,-0.017857142857142905,-2257.107501480295,41.89185903651112,63600.0,70550.0,55719.166666666664,81510.7481496475,59589.25185035251
2023-04-27,60800,61700,59700,61600,659362,0.009836065573770592,-0.0049586776859503745,-2196.8122466202794,43.3708204255683,62740.0,70575.0,55996.666666666664,81451.37347648566,59698.62652351434
2023-04-28,61700,62900,59900,60500,899389,-0.017857142857142905,0.06312292358803995,-2142.8245929164777,41.29566587903496,61780.0,69985.0,56227.5,81672.98956193925,58297.01043806075
2023-05-02,61000,61000,59200,60200,489210,-0.0049586776859503745,-0.0234375,-2039.682481686155,40.72338409536646,61060.0,69225.0,56460.833333333336,81373.39495571332,57076.60504428668
2023-05-03,60800,65700,60300,64000,1778298,0.06312292358803995,-0.019199999999999995,-1644.8369180497186,50.147478052828646,61460.0,68540.0,56777.5,80236.22161212759,56843.77838787241
2023-05-04,64900,65000,61500,62500,945686,-0.0234375,-0.029363784665579096,-1422.3404407583537,46.972832110029955,61760.0,67945.0,57045.0,79598.92208657671,56291.07791342329
2023-05-08,63000,63000,60900,61300,574024,-0.019199999999999995,-0.008403361344537785,-1297.1455641093569,44.543402828692734,61700.0,67295.0,57285.833333333336,78908.69450261201,55681.30549738799
2023-05-09,60900,61400,59100,59500,607053,-0.029363784665579096,-0.006779661016949157,-1274.8345091708418,41.10886032544476,61500.0,66490.0,57490.833333333336,77919.94313196704,55060.05686803297
2023-05-10,60100,60800,58800,59000,527976,-0.008403361344537785,0.027303754266211566,-1232.310054174888,40.18203140827701,61260.0,65650.0,57697.5,76682.0442348642,54617.955765135805
2023-05-11,59200,60100,58500,58600,542485,-0.006779661016949157,-0.054817275747508276,-1170.1549835548517,39.416406875245464,60180.0,64705.0,57895.833333333336,74704.49498724811,54705.505012751884
2023-05-12,59000,61100,58400,60200,723431,0.027303754266211566,0.01581722319859402,-968.6517473372816,44.011824077423356,59720.0,63920.0,58100.833333333336,72667.47963701545,55172.52036298454
2023-05-15,59900,59900,54600,56900,1204782,-0.054817275747508276,0.03287197231833905,-1000.8697125928659,37.66587453656219,58840.0,63105.0,58271.666666666664,71259.37919157553,54950.62080842447
2023-05-16,58300,59300,57800,57800,869193,0.01581722319859402,0.0,-907.5753074590343,40.198397103077966,58500.0,62415.0,58378.333333333336,69883.94236153955,54946.05763846046
2023-05-17,58000,60500,56800,59700,709528,0.03287197231833905,0.04690117252931314,-674.6166154956404,45.25509421329377,58640.0,61860.0,58558.333333333336,68338.08613712413,55381.91386287587
2023-05-18,60400,60500,58500,59700,589864,0.0,-0.03520000000000001,-486.04710739898974,45.25509421329377,58860.0,61380.0,58756.666666666664,66939.35248028039,55820.647519719605
2023-05-19,60500,63000,60200,62500,1268590,0.04690117252931314,-0.0016583747927031434,-155.38774663494507,52.16780272886484,59320.0,61100.0,59013.333333333336,65770.33189398781,56429.66810601219
2023-05-22,62000,62100,59800,60300,877334,-0.03520000000000001,-0.009966777408637828,-71.73708801882538,47.13198926281082,60000.0,60820.0,59263.333333333336,64945.33634992345,56694.66365007655
2023-05-23,60800,61200,59700,60200,587040,-0.0016583747927031434,-0.008389261744966459,-13.111206954456293,46.91032405848178,60480.0,60565.0,59482.5,64145.65636441138,56984.34363558862
2023-05-24,59400,59900,58900,59600,423335,-0.009966777408637828,0.04060913705583746,-5.122586025159535,45.52680587681932,60460.0,60355.0,59705.833333333336,63631.8735099176,57078.1264900824
2023-05-25,60800,61700,58900,59100,720525,-0.008389261744966459,0.008130081300812941,-22.89775365993978,44.352877301633896,60340.0,60210.0,59931.666666666664,63439.17946234019,56980.82053765981
2023-05-26,59800,63700,59700,61500,2221810,0.04060913705583746,-0.02580645161290318,129.23405250388453,50.897758014541374,60140.0,60235.0,60201.666666666664,63495.84344917073,56974.15655082927
2023-05-30,63000,63100,60700,62000,983259,0.008130081300812941,0.004966887417218624,258.337145734022,52.160144473479555,60480.0,60255.0,60489.166666666664,63553.77249897589,56956.22750102411
2023-05-31,62000,62200,60300,60400,769604,-0.02580645161290318,0.04283360790774293,231.6325937293093,47.91495793821383,60520.0,60250.0,60735.833333333336,63547.57486647379,56952.42513352621
2023-06-01,60000,60800,59200,60700,606015,0.004966887417218624,-0.02211690363349128,229.396348648345,48.75708528852868,60740.0,60275.0,60975.833333333336,63578.25596949429,56971.74403050571
2023-06-02,64000,67200,62800,63300,4385687,0.04283360790774293,-0.00646203554119551,388.8713780796131,55.47595396884879,61580.0,60240.0,61277.5,63396.20024713256,57083.79975286744
2023-06-05,63700,64300,61500,61900,1004124,-0.02211690363349128,0.006504065040650486,385.18698514249104,51.55600044266475,61660.0,60210.0,61425.833333333336,63290.19479903458,57129.80520096542
2023-06-07,61900,62400,61100,61500,596189,-0.00646203554119551,0.025848142164781818,342.37031391727965,50.45893914627231,61560.0,60220.0,61614.166666666664,63315.545186231284,57124.454813768716
2023-06-08,60900,62100,60500,61900,695750,0.006504065040650486,-0.025196850393700787,327.54460929045473,51.56878264866219,61860.0,60340.0,61870.0,63499.99999999995,57180.00000000005
2023-06-09,62200,63800,61400,63500,986551,0.025848142164781818,0.01938610662358653,406.87494434836685,55.83120667321161,62420.0,60565.0,62151.666666666664,63944.511799062064,57185.488200937936
2023-06-12,63200,63200,61700,61900,548196,-0.025196850393700787,-0.019017432646592725,335.9179592071321,50.99765713772051,62140.0,60730.0,62430.833333333336,64030.96955453996,57429.03044546004
2023-06-13,62600,64100,62300,63100,928553,0.01938610662358653,0.037156704361873905,352.4073094374746,54.20022575423352,62380.0,60875.0,62726.666666666664,64321.665054802936,57428.334945197064
2023-06-14,63600,63700,61200,61900,746713,-0.019017432646592725,0.0,268.8763288699718,50.636303078860884,62460.0,61125.0,62972.5,64071.09911578001,58178.90088421999
2023-06-15,62300,64600,62300,64200,1242300,0.037156704361873905,0.010903426791277315,349.7823745241751,56.53550293146366,62920.0,61445.0,63237.5,64264.556702745984,58625.443297254016
2023-06-16,64400,64700,63000,64200,677281,0.0,0.035439137134052334,381.9352823696028,56.53550293146366,63060.0,61670.0,63492.5,64612.17606543181,58727.82393456819
2023-06-19,64200,65800,63300,64900,689397,0.010903426791277315,-0.05059523809523814,425.6470162885847,58.29470684010783,63660.0,61930.0,63779.166666666664,65043.90430167657,58816.09569832343
2023-06-20,64500,67900,63100,67200,1656343,0.035439137134052334,-0.020376175548589393,575.4502835951479,63.51937037306071,64480.0,62165.0,64100.0,66033.47515178783,58296.52484821217
2023-06-21,66700,67400,63700,63800,1064099,-0.05059523809523814,0.014399999999999968,418.82448252550523,52.95771177635121,64860.0,62340.0,64373.333333333336,66171.65760474496,58508.34239525504
2023-06-22,63000,64300,62400,62500,668597,-0.020376175548589393,0.007886435331230235,211.40796952109315,49.56424534774253,64520.0,62455.0,64471.666666666664,66158.76835128764,58751.23164871237
2023-06-23,63000,64000,62600,63400,440161,0.014399999999999968,-0.020344287949921713,122.94695747968808,51.86393267449429,64360.0,62645.0,64536.666666666664,66126.65190678218,59163.34809321783
2023-06-26,63600,64200,63000,63900,387622,0.007886435331230235,0.004792332268370503,87.87493480421142,53.14220760214112,64160.0,62885.0,64578.333333333336,65998.37437517558,59771.62562482442
2023-06-27,64100,64200,62200,62600,381635,-0.020344287949921713,0.0015898251192367763,-26.96744989438423,49.46427833024674,63240.0,62940.0,64575.0,65991.819129634,59888.180870366006
2023-06-28,63100,63300,62000,62900,390412,0.004792332268370503,0.0015873015873015817,-83.61839814486893,50.31879103295431,63060.0,62985.0,64605.0,66006.44005401398,59963.559945986024
2023-06-29,62500,63900,62100,63000,517213,0.0015898251192367763,-0.006339144215530945,-113.39929458649613,50.61853294122743,63160.0,63115.0,64450.0,65894.40641144832,60335.59358855169
2023-06-30,63700,63800,61300,63100,603669,0.0015873015873015817,-0.009569377990430672,-124.5189393809942,50.93731313026974,63100.0,63235.0,64245.0,65784.72547541888,60685.274524581124
2023-07-03,63200,64800,62500,62700,650694,-0.006339144215530945,0.011272141706924366,-154.98419107551598,49.55916471986282,62860.0,63205.0,63995.0,65765.05859307946,60644.94140692054
2023-07-04,62600,62600,61300,62100,610954,-0.009569377990430672,-0.042993630573248454,-208.3881479950005,47.483859816060004,62760.0,63215.0,63790.0,65756.08244651763,60673.91755348237
2023-07-05,62500,64100,62000,62800,829815,0.011272141706924366,-0.019966722129783676,-189.93219558053028,50.10876523639765,62740.0,63280.0,63598.333333333336,65706.19042945933,60853.80957054068
2023-07-06,62900,62900,59900,60100,874751,-0.042993630573248454,-0.01358234295415961,-343.9504987628916,41.49378442340844,62160.0,63190.0,63340.0,65927.80934325237,60452.190656747625
2023-07-07,59500,60100,58300,58900,620915,-0.019966722129783676,0.01721170395869187,-501.48800152855836,38.33890689340699,61320.0,62960.0,63058.333333333336,66268.41351708035,59651.58648291965
2023-07-10,58900,59500,57800,58100,512263,-0.01358234295415961,0.035532994923857864,-626.3028360783111,36.354411904823884,60400.0,62770.0,62735.0,66681.57257378666,58858.42742621335
2023-07-11,58200,59300,58200,59100,377117,0.01721170395869187,-0.008169934640522847,-607.7654705366623,40.50031942949794,59800.0,62570.0,62455.0,66790.47390703934,58349.52609296066
2023-07-12,59100,61400,58600,61200,461328,0.035532994923857864,0.0,-428.76483185950497,48.140193148391596,59480.0,62535.0,62255.0,66788.59847658426,58281.40152341574
2023-07-13,61500,61600,60400,60700,502216,-0.008169934640522847,0.01976935749588149,-323.5211156790808,46.60576492118752,59600.0,62360.0,62073.333333333336,66613.18704032633,58106.81295967366
2023-07-14,60900,62100,60100,60700,824245,0.0,-0.008077544426494332,-237.37765714669786,46.60576492118752,59960.0,62185.0,61905.0,66408.87263065542,57961.127369344584
2023-07-17,60700,63000,59800,61900,636282,0.01976935749588149,-0.008143322475570036,-90.5994242378008,50.95685129392279,60720.0,62035.0,61781.666666666664,66071.47123116217,57998.52876883783
2023-07-18,62300,62800,60700,61400,405482,-0.008077544426494332,0.009852216748768461,-21.794381024915992,49.15929530796268,61180.0,61745.0,61670.0,65016.375857341955,58473.624142658045
2023-07-19,61400,62200,60000,60900,556222,-0.008143322475570036,-0.024390243902439046,-5.418622779051418,47.36010468775945,61120.0,61600.0,61586.666666666664,64748.96808494462,58451.03191505538
2023-07-20,60200,61600,60000,61500,507274,0.009852216748768461,-0.021666666666666612,47.44881140344444,49.73739621168819,61280.0,61550.0,61523.333333333336,64671.858420876866,58428.141579123134
2023-07-21,60800,60900,59500,60000,505830,-0.024390243902439046,0.0,-13.70811661355134,44.34549834914205,61140.0,61380.0,61460.0,64450.24428995476,58309.75571004524
2023-07-24,59800,60100,58500,58700,619726,-0.021666666666666612,-0.035775127768313486,-130.33258228036357,40.270883655920585,60500.0,61120.0,61405.0,64173.26055226208,58066.73944773792
2023-07-25,59100,59600,58400,58700,453457,0.0,0.03886925795053009,-192.3493614767067,40.270883655920585,59960.0,60925.0,61366.666666666664,64071.982681871596,57778.017318128404
2023-07-26,59100,59300,56300,56600,946783,-0.035775127768313486,0.006802721088435382,-350.4667695907235,34.35671217292776,59100.0,60610.0,61283.333333333336,64140.94888096666,57079.05111903334
2023-07-27,56200,59400,56100,58800,586507,0.03886925795053009,-0.0033783783783783994,-285.3146752458042,43.68708194116774,58560.0,60400.0,61255.0,63835.6949806407,56964.3050193593
2023-07-28,58300,59700,57600,59200,530042,0.006802721088435382,0.03728813559322042,-197.8584676666701,45.21189568628529,58400.0,60205.0,61238.333333333336,63442.576253928186,56967.423746071814
2023-07-31,59300,59800,58500,59000,386061,-0.0033783783783783994,-0.03431372549019607,-138.84671175076323,44.56217037162946,58460.0,60020.0,61155.0,63084.37595604711,56955.62404395289
2023-08-01,59100,61200,58600,61200,690465,0.03728813559322042,-0.021996615905245376,52.72197207009697,52.62684339113712,58960.0,59975.0,61133.333333333336,62940.72082300402,57009.27917699598
2023-08-02,61200,62000,58700,59100,591294,-0.03431372549019607,-0.00692041522491349,42.796304834343914,45.78072359627117,59460.0,59790.0,61096.666666666664,62476.186888509365,57103.813111490635
2023-08-03,58500,59000,57400,57800,393176,-0.021996615905245376,-0.006968641114982632,-41.94520855292842,42.12722638376598,59260.0,59675.0,61068.333333333336,62492.00195243092,56857.99804756908
2023-08-04,57900,58000,56900,57400,288383,-0.00692041522491349,-0.0368421052631579,-111.60605567286984,41.04191327561717,58900.0,59600.0,61041.666666666664,62571.19504576855,56628.80495423145
2023-08-07,56900,57900,56600,57000,229263,-0.006968641114982632,0.010928961748633892,-167.9085238459171,39.93396546606087,58500.0,59545.0,61015.0,62662.35464777423,56427.64535222577
2023-08-08,57600,57600,54700,54900,532519,-0.0368421052631579,-0.009009009009009028,-320.9940814726008,34.64599807275728,57240.0,59335.0,60926.666666666664,63052.13599428371,55617.86400571629
2023-08-09,54900,56200,54900,55500,252915,0.010928961748633892,-0.014545454545454528,-353.67710392631216,37.20453251360912,56520.0,59050.0,60903.333333333336,63017.114820622104,55082.885179377896
2023-08-10,54800,55000,53700,55000,497603,-0.009009009009009028,-0.016605166051660514,-378.57418041324195,35.94176916304592,55960.0,58765.0,60856.666666666664,63025.17605270011,54504.82394729989
2023-08-11,55000,55800,54200,54200,352738,-0.014545454545454528,-0.018761726078799223,-415.56848292757104,33.95591988561064,55320.0,58440.0,60765.0,63038.43451622391,53841.56548377609
2023-08-14,54200,54200,52700,53300,337829,-0.016605166051660514,0.0,-463.6403916339859,31.825527279575184,54580.0,58010.0,60658.333333333336,62836.55156400503,53183.44843599497
2023-08-16,52600,53600,52100,52300,347815,-0.018761726078799223,0.026768642447418722,-521.460556547677,29.60311926461472,54060.0,57555.0,60488.333333333336,62721.2268630016,52388.7731369984
2023-08-17,51600,52800,51200,52300,318308,0.0,-0.027932960893854775,-517.3535331022542,29.60311926461472,53420.0,57125.0,60355.0,62531.98622154702,51718.01377845298
2023-08-18,51700,54000,50900,53700,482680,0.026768642447418722,-0.017241379310344862,-384.1231619813509,36.77205453986136,53160.0,56735.0,60246.666666666664,61945.09596840588,51524.90403159412
