Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-10,31900,32450,31800,32300,121484,0.012539184952978122,0.0,0,78.85290559947794,53.71154260273915,30920.0,31722.5,32761.666666666668,33886.17164791703,29558.828352082972
2023-01-11,32400,32750,32400,32600,140661,0.009287925696594534,0.0015337423312884457,1,172.30310526530178,55.789748413815126,31490.0,31715.0,32660.0,33865.3720608304,29564.627939169597
2023-01-12,32900,33200,32600,32600,136953,0.0,-0.0015313935681470214,0,226.4287319550578,55.789748413815126,32000.0,31697.5,32615.0,33812.79548763287,29582.204512367127
2023-01-13,32600,32950,32300,32650,105073,0.0015337423312884457,0.0015337423312884457,1,255.74392966649413,56.17011668087596,32410.0,31722.5,32589.166666666668,33870.1673392311,29574.8326607689
2023-01-16,32750,33000,32500,32600,109206,-0.0015313935681470214,0.013782542113323082,1,261.00702151794235,55.654453765551146,32550.0,31735.0,32597.5,33899.97113144725,29570.02886855275
2023-01-17,32600,32800,32300,32650,104138,0.0015337423312884457,0.004531722054380571,1,256.7056979948118,56.088586638973666,32620.0,31757.5,32582.5,33950.50592794456,29564.494072055437
2023-01-18,32600,33150,32300,33100,145184,0.013782542113323082,0.007518796992481258,1,271.5770480102087,59.8940589627303,32720.0,31817.5,32584.166666666668,34087.14204226129,29547.857957738714
2023-01-19,32850,33350,32650,33250,118566,0.004531722054380571,-0.008955223880596996,0,277.92159944948617,61.10409542350384,32850.0,31875.0,32601.666666666668,34227.12669726781,29522.873302732187
2023-01-20,33050,33600,33000,33500,131182,0.007518796992481258,-0.0075301204819276935,0,284.3374537013398,63.102223728063734,33020.0,31920.0,32618.333333333332,34358.72917725606,29481.270822743947
2023-01-25,33500,33650,33000,33200,132483,-0.008955223880596996,0.012139605462822445,1,254.71389182091457,59.17382918609237,33140.0,31962.5,32622.5,34458.672069389446,29466.327930610554
2023-01-26,33100,33100,32750,32950,116784,-0.0075301204819276935,-0.022488755622188883,0,206.66477688077848,56.042755060855676,33200.0,31970.0,32628.333333333332,34477.07000301148,29462.929996988518
2023-01-27,32750,33400,32750,33350,79937,0.012139605462822445,-0.0076687116564416735,0,190.59614689864145,59.71562051959687,33250.0,31990.0,32622.5,34534.130499797524,29445.869500202476
2023-01-30,33450,33450,32600,32600,111232,-0.022488755622188883,-0.0061823802163832875,0,121.58988889631209,51.0949934403131,33120.0,32012.5,32600.833333333332,34569.81793095813,29455.182069041868
2023-01-31,32300,32850,32200,32350,67240,-0.0076687116564416735,-0.009331259720062213,0,54.65247725205779,48.57760388134608,32890.0,32090.0,32565.0,34588.91976661917,29591.080233380835
2023-02-01,32400,32450,32050,32150,108201,-0.0061823802163832875,0.0031397174254317317,1,-4.412932707784876,46.59959214178533,32680.0,32195.0,32506.666666666668,34512.08869057703,29877.91130942297
2023-02-02,32350,32500,31800,31850,148428,-0.009331259720062213,0.009389671361502261,1,-61.81972654227758,43.723619040822975,32460.0,32300.0,32447.5,34337.89106676485,30262.108933235148
2023-02-03,31950,32100,31300,31950,122621,0.0031397174254317317,-0.010852713178294615,0,-89.50960774040345,44.94338261028067,32180.0,32410.0,32388.333333333332,34091.84422584257,30728.155774157432
2023-02-06,32000,32650,31600,32250,128484,0.009389671361502261,0.01097178683385569,1,-84.15441121704808,48.54643755069662,32110.0,32520.0,32335.0,33812.826361117375,31227.17363888263
2023-02-07,32250,32300,31800,31900,155224,-0.010852713178294615,-0.020155038759689936,0,-99.65760497383847,44.85807609116966,32020.0,32585.0,32275.0,33582.04563586628,31587.954364133722
2023-02-08,31900,32250,31750,32250,72756,0.01097178683385569,-0.004746835443038,0,-82.52222611675005,49.028571060399514,32040.0,32602.5,32254.166666666668,33562.4348936256,31642.5651063744
2023-02-09,32000,32150,31600,31600,152576,-0.020155038759689936,0.0015898251192367763,1,-109.45746610588029,42.58673036456154,31990.0,32567.5,32222.5,33615.96316101234,31519.03683898766
2023-02-10,31500,31550,31250,31450,83541,-0.004746835443038,0.006349206349206327,1,-130.44501879439397,41.24011610234431,31890.0,32510.0,32182.5,33665.68161705549,31354.31838294451
2023-02-13,31450,31600,31250,31500,95227,0.0015898251192367763,-0.02681388012618302,0,-133.5436307688324,41.89961091105822,31740.0,32455.0,32144.166666666668,33690.27324912344,31219.726750876558
2023-02-14,31550,31800,31450,31700,79405,0.006349206349206327,-0.0016207455429497752,0,-115.3903443898802,44.57908062743431,31700.0,32407.5,32134.166666666668,33681.57809807719,31133.42190192281
2023-02-15,31800,31800,30850,30850,118169,-0.02681388012618302,0.009740259740259827,1,-151.61395418219502,36.80941482373842,31420.0,32320.0,32119.166666666668,33758.88845988839,30881.111540111608
2023-02-16,31000,31250,30700,30800,101624,-0.0016207455429497752,0.0,0,-168.6213576330666,36.40744157249206,31260.0,32227.5,32099.166666666668,33801.18198820473,30653.818011795272
2023-02-17,30650,31300,30500,31100,86865,0.009740259740259827,0.008038585209003246,1,-149.97235451778985,40.59893154685059,31190.0,32127.5,32090.833333333332,33720.759238165585,30534.24076183441
2023-02-20,31100,31200,30700,31100,67988,0.0,-0.0031897926634768536,0,-128.7556999186159,40.59893154685059,31110.0,32020.0,32070.833333333332,33585.69473397594,30454.30526602406
2023-02-21,31250,31600,31100,31350,112500,0.008038585209003246,-0.008000000000000007,0,-90.79402696683212,44.15626604553116,31040.0,31912.5,32063.333333333332,33346.68095092634,30478.319049073656
2023-02-22,31300,31450,31050,31250,90612,-0.0031897926634768536,-0.004838709677419395,0,-66.45615892434697,43.04579844998248,31120.0,31815.0,32053.333333333332,33147.3287882501,30482.671211749897
2023-02-23,31250,31350,30950,31000,103915,-0.008000000000000007,0.0,0,-61.35444166502077,40.31608774795454,31160.0,31717.5,32040.0,32987.25391316585,30447.74608683415
2023-02-24,30850,31200,30750,30850,80876,-0.004838709677419395,-0.00648298217179899,0,-62.05540593428498,38.72915048047183,31110.0,31592.5,32014.166666666668,32672.905016648845,30512.094983351155
2023-02-27,30800,31050,30400,30850,119514,0.0,0.0,0,-56.642546468468254,38.72915048047183,31060.0,31505.0,31980.833333333332,32526.71424576541,30483.28575423459
2023-02-28,30850,31200,30500,30650,113836,-0.00648298217179899,-0.0032626427406199365,0,-60.3158447100019,36.50703780679482,30920.0,31420.0,31947.5,32429.158064923424,30410.841935076576
2023-03-02,30700,31000,30400,30650,114372,0.0,-0.004909983633387904,0,-56.59060543644779,36.50703780679482,30800.0,31345.0,31925.0,32348.94222941362,30341.05777058638
2023-03-03,30750,30800,30450,30550,79493,-0.0032626427406199365,-0.004934210526315819,0,-54.676174325183126,35.331518465013545,30710.0,31280.0,31901.666666666668,32312.66645147404,30247.33354852596
2023-03-06,30700,30750,30350,30400,95421,-0.004909983633387904,-0.011570247933884281,0,-57.063345460903975,33.584612728822876,30620.0,31202.5,31875.0,32254.866381066968,30150.133618933032
2023-03-07,30450,30800,30250,30250,101575,-0.004934210526315819,0.006688963210702337,1,-61.891479186570166,31.88675173190883,30500.0,31102.5,31835.0,32117.13047460639,30087.86952539361
2023-03-08,30100,30150,29850,29900,116355,-0.011570247933884281,-0.014950166112956853,0,-80.6189317894067,28.29260214480496,30350.0,31002.5,31790.0,32075.56803139409,29929.43196860591
2023-03-09,30000,30300,29850,30100,101383,0.006688963210702337,-0.006745362563237767,0,-71.79302222601609,32.94386637303292,30240.0,30895.0,31743.333333333332,31873.212655816715,29916.787344183285
2023-03-10,29800,30050,29550,29650,130331,-0.014950166112956853,-0.025466893039049254,0,-87.47771847919023,28.469299248183603,30060.0,30797.5,31695.833333333332,31860.267613356744,29734.732386643256
2023-03-13,29750,29950,28950,29450,154088,-0.006745362563237767,-0.0017421602787456303,0,-101.54917454376783,26.73149117315006,29870.0,30697.5,31640.833333333332,31866.890867075672,29528.109132924328
2023-03-14,29100,29250,28500,28700,166624,-0.025466893039049254,-0.020942408376963373,0,-148.7400979225547,21.445004650580458,29560.0,30557.5,31570.0,31956.88379296031,29158.11620703969
2023-03-15,28900,29350,28650,28650,147489,-0.0017421602787456303,0.016042780748663166,1,-169.20446215779646,21.144783959691253,29310.0,30405.0,31511.666666666668,31932.055991114925,28877.944008885075
2023-03-16,28500,28700,27850,28050,199037,-0.020942408376963373,0.007017543859649145,1,-206.5584250163064,17.905387337409778,28900.0,30265.0,31440.0,32087.93719036065,28442.06280963935
2023-03-17,28250,28650,28100,28500,200598,0.016042780748663166,0.0,0,-185.0609691868026,26.94512859913938,28670.0,30150.0,31378.333333333332,32108.57090757521,28191.42909242479
2023-03-20,28400,28800,28400,28700,96359,0.007017543859649145,-0.0017421602787456303,0,-143.3361409942048,30.60264614540526,28520.0,30030.0,31325.0,32034.59472213213,28025.40527786787
2023-03-21,28800,28950,28600,28700,99681,0.0,-0.012216404886561949,0,-103.55731281888745,30.60264614540526,28520.0,29910.0,31268.333333333332,31931.286718899617,27888.713281100383
2023-03-22,28800,28900,28250,28650,92002,-0.0017421602787456303,-0.010600706713780883,0,-70.03832678593994,30.164774626246583,28520.0,29775.0,31202.5,31753.76223938097,27796.23776061903
2023-03-23,28600,28600,28200,28300,125838,-0.012216404886561949,0.0,0,-61.1856768011379,27.227905002222755,28570.0,29627.5,31135.0,31584.1489209871,27670.8510790129
2023-03-24,28250,28300,27900,28000,135304,-0.010600706713780883,0.012499999999999956,1,-64.92714120058758,24.98267226008427,28470.0,29477.5,31055.0,31450.18218423546,27504.81781576454
2023-03-27,28150,28200,27600,28000,97281,0.0,-0.00881834215167554,0,-57.07293752774433,24.98267226008427,28330.0,29335.0,30972.5,31302.2569735548,27367.7430264452
2023-03-28,27900,28650,27700,28350,97567,0.012499999999999956,0.01067615658362997,1,-19.89626098212034,32.51252489579905,28260.0,29210.0,30909.166666666668,31092.179587605813,27327.820412394187
2023-03-29,28500,28500,28000,28100,110781,-0.00881834215167554,0.012323943661971759,1,-4.53494001382137,30.182120536416804,28150.0,29082.5,30864.166666666668,30901.64128093449,27263.35871906551
2023-03-30,28200,28650,27850,28400,147745,0.01067615658362997,-0.012173913043478257,0,31.457724029073688,36.1010134907153,28170.0,28970.0,30836.666666666668,30661.271710873207,27278.728289126793
2023-03-31,28600,29000,28450,28750,162328,0.012323943661971759,0.02640845070422526,1,81.61410396598149,42.25196771676912,28320.0,28880.0,30820.0,30409.182788289218,27350.817211710782
2023-04-03,28800,28900,28300,28400,172375,-0.012173913043478257,-0.005145797598627766,0,93.1603665885574,38.28331791088823,28400.0,28780.0,30797.5,30152.005830891394,27407.994169108606
2023-04-04,28450,29200,28450,29150,149606,0.02640845070422526,0.006896551724137945,1,149.88838039438247,49.277738572313915,28560.0,28725.0,30782.5,29935.578374166656,27514.421625833344
2023-04-05,28900,29350,28900,29000,128058,-0.005145797598627766,0.017123287671232834,1,174.18414092947773,47.45685001526612,28740.0,28680.0,30755.833333333332,29773.800713110017,27586.199286889983
2023-04-06,29050,29900,28950,29200,290195,0.006896551724137945,-0.010101010101010055,0,198.81755096271968,50.10425006073682,28900.0,28635.0,30710.833333333332,29551.02401715238,27718.97598284762
2023-04-07,29500,30000,29250,29700,175697,0.017123287671232834,0.010204081632652962,1,241.06342283132096,56.06424936812557,29090.0,28637.5,30667.5,29564.794451617166,27710.205548382834
2023-04-10,29700,29750,29100,29400,171866,-0.010101010101010055,-0.010101010101010055,0,240.53028280001013,52.047124520711094,29290.0,28635.0,30614.166666666668,29553.749149659463,27716.250850340537
2023-04-11,29300,29950,29150,29700,179488,0.010204081632652962,-0.005102040816326481,0,250.95441608025345,55.482283788112774,29400.0,28685.0,30565.833333333332,29714.61157724648,27655.38842275352
2023-04-12,29750,29850,29400,29400,191961,-0.010101010101010055,0.0,0,228.83733153520376,51.50857156360168,29480.0,28722.5,30511.666666666668,29797.895276165924,27647.104723834076
2023-04-13,29300,29400,29050,29250,136732,-0.005102040816326481,-0.0034188034188034067,0,196.53453920905605,49.595890902907364,29490.0,28782.5,30455.833333333332,29834.771352836324,27730.228647163676
2023-04-14,29300,29500,29150,29250,123988,0.0,-0.006861063464837058,0,168.66561593018363,49.595890902907364,29400.0,28820.0,30399.166666666668,29882.732327540656,27757.267672459344
2023-04-17,29150,29250,28900,29150,161360,-0.0034188034188034067,0.0,0,138.27050144329687,48.211707674380904,29350.0,28842.5,30333.333333333332,29913.142330566086,27771.857669433914
2023-04-18,29000,29100,28850,28950,125279,-0.006861063464837058,-0.005181347150259086,0,101.18846855082603,45.47792963059949,29200.0,28855.0,30261.666666666668,29924.532608198544,27785.467391801456
2023-04-19,28900,29350,28900,28950,157639,0.0,0.0017361111111111605,1,74.39200996364184,45.47792963059949,29110.0,28870.0,30185.833333333332,29936.020637698908,27803.979362301092
2023-04-20,28900,29100,28800,28800,125938,-0.005181347150259086,-0.01906412478336217,0,45.7048607131905,43.34029615790622,29020.0,28895.0,30112.5,29929.359705324983,27860.640294675017
2023-04-21,28800,28850,28400,28850,137149,0.0017361111111111605,-0.012367491166077715,0,29.995853091575157,44.28045992015374,28940.0,28937.5,30044.166666666668,29887.697347923044,27987.302652076956
2023-04-24,28600,28850,28200,28300,137503,-0.01906412478336217,0.0,0,-15.114179555376495,37.00630844593261,28770.0,28952.5,29960.0,29851.096127300792,28053.903872699208
2023-04-25,28200,28400,27900,27950,140922,-0.012367491166077715,-0.008944543828264706,0,-63.48948160753261,33.26171328901415,28570.0,28932.5,29882.5,29899.079019014993,27965.920980985007
2023-04-26,27950,28100,27750,27950,99610,0.0,0.010830324909747224,1,-88.89459028674796,33.26171328901415,28370.0,28925.0,29809.166666666668,29919.23337300655,27930.76662699345
2023-04-27,27850,27950,27550,27700,148797,-0.008944543828264706,0.008928571428571397,1,-114.32245619110967,30.689208861568773,28150.0,28890.0,29735.0,29998.42230219352,27781.57769780648
2023-04-28,27800,28000,27500,28000,166776,0.010830324909747224,-0.0070796460176991705,0,-103.07133603261713,36.98725507606678,27980.0,28852.5,29670.833333333332,30026.15880902415,27678.84119097585
2023-05-02,27650,28450,27650,28250,99157,0.008928571428571397,0.0,0,-72.37630307715585,41.73832468081685,27970.0,28845.0,29609.166666666668,30031.970934774727,27658.029065225273
2023-05-03,28100,28300,28000,28050,62624,-0.0070796460176991705,0.017825311942959,1,-59.65627510341926,39.19243317872369,27990.0,28790.0,29539.166666666668,30016.621375975483,27563.378624024517
2023-05-04,27950,28250,27850,28050,67571,0.0,0.003502626970227629,1,-45.969935422024946,39.19243317872369,28010.0,28742.5,29475.0,30005.937770529275,27479.062229470725
2023-05-08,28150,28800,28100,28550,106975,0.017825311942959,-0.006980802792321161,0,-0.38178413412549617,48.33039600184926,28180.0,28710.0,29413.333333333332,29958.03846094581,27461.96153905419
2023-05-09,28700,28750,28500,28650,55196,0.003502626970227629,0.0,0,37.285803042780515,49.95036735354258,28310.0,28657.5,29364.166666666668,29819.943547016363,27495.056452983637
2023-05-10,28650,28800,28450,28450,59041,-0.006980802792321161,-0.007029876977152849,0,48.78405588661474,46.79066551672845,28350.0,28610.0,29314.166666666668,29723.82224793725,27496.17775206275
2023-05-11,28650,28800,28400,28450,73111,0.0,0.07079646017699126,1,55.929463572869395,46.79066551672845,28430.0,28547.5,29263.333333333332,29543.730395039212,27551.269604960788
2023-05-12,28550,28550,28100,28250,74811,-0.007029876977152849,-0.044628099173553704,0,47.08101084045495,43.59258491568255,28470.0,28490.0,29205.833333333332,29412.82175960474,27567.17824039526
2023-05-15,28750,30500,28700,30250,784662,0.07079646017699126,-0.00519031141868509,0,168.963320015435,67.50842465673685,28810.0,28540.0,29195.833333333332,29699.999999999993,27380.000000000007
2023-05-16,30050,30050,28850,28900,473827,-0.044628099173553704,0.003478260869565153,1,152.22159065706958,51.60390773438153,28860.0,28522.5,29164.166666666668,29649.20981179716,27395.79018820284
2023-05-17,28900,28950,28500,28750,201578,-0.00519031141868509,0.006932409012131657,1,125.70488144210142,50.18904719627207,28920.0,28502.5,29125.0,29597.7054601763,27407.2945398237
2023-05-18,28950,29100,28750,28850,155474,0.003478260869565153,-0.0017211703958691649,0,110.11936304179983,51.15062293667502,29000.0,28497.5,29087.5,29585.376371652583,27409.623628347417
2023-05-19,28950,29150,28850,29050,160958,0.006932409012131657,-0.005172413793103403,0,108.33310397870783,53.10064789966464,29160.0,28502.5,29049.166666666668,29599.53008162948,27405.46991837052
2023-05-22,29100,29450,28950,29000,249589,-0.0017211703958691649,0.0017331022530329143,1,99.08826297191823,52.53601914098878,28910.0,28512.5,29011.666666666668,29623.74929696265,27401.25070303735
2023-05-23,29050,29150,28800,28850,155014,-0.005172413793103403,-0.01038062283737029,0,79.04554856494227,50.79117215268811,28900.0,28512.5,28975.833333333332,29623.74929696265,27401.25070303735
2023-05-24,28850,29000,28650,28900,76675,0.0017331022530329143,0.0,0,65.86898047761537,51.37094707564425,28930.0,28542.5,28943.333333333332,29661.550937178457,27423.449062821543
2023-05-25,28750,28900,28600,28600,107582,-0.01038062283737029,-0.005244755244755206,0,35.20040628984893,47.73677555268538,28880.0,28575.0,28905.833333333332,29660.5873986004,27489.4126013996
2023-05-26,28600,28700,28450,28600,95273,0.0,-0.008787346221441172,0,14.240949190192874,47.73677555268538,28790.0,28607.5,28871.666666666668,29654.531518150234,27560.468481849766
2023-05-30,28700,28850,28450,28450,104473,-0.005244755244755206,0.0,0,-9.139399616967221,45.8556404689102,28680.0,28645.0,28835.0,29609.831591522576,27680.168408477424
2023-05-31,28500,28750,28200,28200,138329,-0.008787346221441172,0.00886524822695045,1,-39.17241576858431,42.82654230532982,28550.0,28655.0,28795.833333333332,29596.753683295152,27713.246316704848
2023-06-01,28400,28450,28150,28200,97521,0.0,0.0035149384885764245,1,-55.75711678053368,42.82654230532983,28410.0,28652.5,28759.166666666668,29598.795408421698,27706.204591578302
2023-06-02,28500,28500,28150,28450,71566,0.00886524822695045,0.007005253940455258,1,-46.96177926607569,46.894961362336154,28380.0,28672.5,28729.166666666668,29583.255181154622,27761.744818845378
2023-06-05,28500,28850,28500,28550,96330,0.0035149384885764245,-0.0017391304347825765,0,-32.18540560073749,48.47438657884402,28370.0,28697.5,28706.666666666668,29564.95316876474,27830.04683123526
2023-06-07,28750,29000,28600,28750,145675,0.007005253940455258,0.006968641114982521,1,-7.979712840720936,51.57634239501617,28430.0,28707.5,28684.166666666668,29572.528901251273,27842.471098748727
2023-06-08,28850,28900,28600,28700,86672,-0.0017391304347825765,-0.01038062283737029,0,4.930963464353319,50.75371165025143,28530.0,28710.0,28668.333333333332,29574.638652848684,27845.361347151316
2023-06-09,28800,28900,28550,28900,134823,0.006968641114982521,-0.006993006993006978,0,26.028520581760027,53.919734491970566,28670.0,28732.5,28659.166666666668,29592.311025749255,27872.688974250745
2023-06-12,28900,28950,28500,28600,102720,-0.01038062283737029,-0.008802816901408494,0,19.183331007679293,48.8468704081064,28700.0,28740.0,28657.5,29592.408352845036,27887.591647154964
2023-06-13,28650,28650,28400,28400,144916,-0.006993006993006978,-0.01243339253996445,0,1.5210489869607215,45.756225588488334,28670.0,28747.5,28653.333333333332,29585.041043770383,27909.958956229617
2023-06-14,28450,28450,28050,28150,149340,-0.008802816901408494,0.003597122302158251,1,-25.189640977544897,42.16487450611669,28550.0,28642.5,28655.0,29169.06908378672,28115.93091621328
2023-06-15,28200,28250,27800,27800,183146,-0.01243339253996445,0.019713261648745428,1,-62.49583333379809,37.70319341020871,28370.0,28587.5,28643.333333333332,29215.09461438096,27959.90538561904
2023-06-16,27950,28200,27800,27900,139444,0.003597122302158251,-0.01581722319859402,0,-75.62703970761063,39.66752803551604,28170.0,28545.0,28630.0,29234.85505724028,27855.14494275972
2023-06-19,28050,28500,28050,28450,132106,0.019713261648745428,-0.019642857142857184,0,-44.027155639312085,49.16227080717972,28140.0,28525.0,28625.833333333332,29201.387462923423,27848.612537076577
2023-06-20,28400,28650,27950,28000,176609,-0.01581722319859402,-0.012750455373406244,0,-49.76452583050073,43.17536277575511,28060.0,28472.5,28615.0,29140.687847839203,27804.312152160797
2023-06-21,28000,28000,27300,27450,268719,-0.019642857142857184,-0.04981549815498154,0,-84.87174418381085,37.21084847852887,27920.0,28395.0,28600.833333333332,29153.88075479616,27636.11924520384
2023-06-22,27400,27500,27000,27100,220890,-0.012750455373406244,-0.005825242718446644,0,-123.59006334230514,33.9926410355621,27780.0,28307.5,28585.833333333332,29223.619533685418,27391.380466314582
2023-06-23,27000,27000,25700,25750,564164,-0.04981549815498154,0.0,0,-226.0780493211706,25.008409410138654,27350.0,28150.0,28548.333333333332,29556.41387933993,26743.58612066007
2023-06-26,25700,25850,25250,25600,194089,-0.005825242718446644,0.0,0,-286.0665632744313,24.24175050758771,26780.0,28000.0,28502.5,29774.260409297345,26225.739590702655
2023-06-27,25500,25750,25450,25600,111662,0.0,-0.03125,0,-306.047881350221,24.24175050758771,26300.0,27850.0,28460.833333333332,29884.20746237939,25815.79253762061
2023-06-28,25650,25800,25500,25600,86705,0.0,0.008064516129032251,1,-299.2084653783834,24.24175050758771,25930.0,27707.5,28414.166666666668,29942.958565932277,25472.041434067723
2023-06-29,25450,25500,24800,24800,260903,-0.03125,0.026000000000000023,1,-326.2890408341782,20.13089686885226,25470.0,27537.5,28348.333333333332,30091.687737814114,24983.312262185886
2023-06-30,24850,25250,24500,25000,106952,0.008064516129032251,-0.025341130604288553,0,-308.64905872024895,23.618145618962103,25320.0,27377.5,28291.666666666668,30138.201903502075,24616.798096497925
2023-07-03,25050,25850,25050,25650,142132,0.026000000000000023,-0.01200000000000001,0,-234.48239215783178,33.74330630399474,25330.0,27237.5,28233.333333333332,30049.949999555545,24425.050000444455
2023-07-04,25500,25550,24900,25000,166794,-0.025341130604288553,0.006072874493927127,1,-211.20236426308975,29.527988925668183,25210.0,27060.0,28166.666666666668,29965.27107169021,24154.72892830979
2023-07-05,24900,25150,24600,24700,139882,-0.01200000000000001,-0.002012072434607659,0,-198.2199179317172,27.80172584454317,25030.0,26857.5,28091.666666666668,29827.22641837594,23887.77358162406
2023-07-06,24850,25100,24450,24850,139288,0.006072874493927127,-0.0020161290322581182,0,-163.2026255094413,30.005129252754102,25040.0,26665.0,28010.833333333332,29631.15913261578,23698.84086738422
2023-07-07,24700,24800,24350,24800,147509,-0.002012072434607659,-0.004040404040404066,0,-128.6015437429004,29.67997150333227,25000.0,26460.0,27934.166666666668,29345.584862727137,23574.415137272863
2023-07-10,24900,24900,24450,24750,97796,-0.0020161290322581182,0.008113590263691739,1,-95.78207170220185,29.33759200209886,24820.0,26267.5,27851.666666666668,29068.798805911283,23466.201194088717
2023-07-11,24750,25000,24500,24650,161164,-0.004040404040404066,0.014084507042253502,1,-68.77230555288361,28.62633795836601,24750.0,26080.0,27772.5,28785.62377281099,23374.37622718901
2023-07-12,24700,24850,24500,24850,105089,0.008113590263691739,0.009920634920634885,1,-27.517801935781222,32.1683291581452,24780.0,25915.0,27699.166666666668,28495.135655348375,23334.864344651625
2023-07-13,24950,25600,24850,25200,172588,0.014084507042253502,-0.005893909626719096,0,30.137766119802677,37.969766985228205,24850.0,25785.0,27631.666666666668,28230.628753511046,23339.371246488954
2023-07-14,25250,25600,25200,25450,111705,0.009920634920634885,-0.011857707509881465,0,88.60034702822497,41.79882153622731,24980.0,25662.5,27570.0,27909.470182267665,23415.529817732335
2023-07-17,25300,25550,25150,25300,77804,-0.005893909626719096,0.0020000000000000018,1,118.77503922236372,40.19556786401149,25090.0,25505.0,27509.166666666668,27354.83783073003,23655.16216926997
2023-07-18,25300,25400,24850,25000,118585,-0.011857707509881465,0.0,0,119.79426165898008,37.12825926020197,25160.0,25355.0,27443.333333333332,26817.155942435682,23892.844057564318
2023-07-19,25050,25350,24900,25050,83476,0.0020000000000000018,0.007984031936127733,1,124.5491181445492,37.97775309785348,25200.0,25235.0,27380.833333333332,26340.03393613046,24129.96606386954
2023-07-20,24950,25200,24850,25050,73935,0.0,-0.00990099009900991,0,127.92138442191253,37.97775309785348,25170.0,25132.5,27317.5,25832.696401019017,24432.303598980983
2023-07-21,25000,25400,24900,25250,80915,0.007984031936127733,-0.0020000000000000018,0,142.72226422393328,41.63604867939021,25130.0,25107.5,27266.666666666668,25751.14198122868,24463.85801877132
2023-07-24,25150,25250,24850,25000,103870,-0.00990099009900991,-0.018036072144288595,0,134.86724936979397,38.57329067639964,25070.0,25077.5,27217.5,25681.21764923678,24473.78235076322
2023-07-25,25000,25050,24700,24950,106694,-0.0020000000000000018,0.026530612244898055,1,125.67987454261595,37.971677092363386,25060.0,25045.0,27167.5,25600.787729263593,24489.212270736407
2023-07-26,24850,24900,24200,24500,226944,-0.018036072144288595,0.007952286282306265,1,90.32550428272748,32.985365266239,24950.0,24990.0,27114.166666666668,25532.77066980446,24447.22933019554
2023-07-27,24450,25300,24450,25150,174275,0.026530612244898055,0.0039447731755424265,1,110.41706283811197,44.35249634710335,24970.0,25007.5,27066.666666666668,25547.198990178767,24467.801009821233
2023-07-28,24850,25800,24850,25350,116147,0.007952286282306265,0.023575638506876162,1,135.23821117033174,47.31377720802873,24990.0,25025.0,27018.333333333332,25584.91070716676,24465.08929283324
2023-07-31,25500,25800,25400,25450,101479,0.0039447731755424265,-0.009596928982725572,0,155.03260751581251,48.78140609895878,25080.0,25015.0,26975.0,25535.672641877776,24494.327358122224
2023-08-01,25300,26200,25300,26050,189969,0.023575638506876162,-0.005813953488372103,0,202.19415937168873,56.594146934406744,25300.0,25067.5,26941.666666666668,25756.17626647067,24378.82373352933
2023-08-02,25900,26250,25700,25800,90966,-0.009596928982725572,0.003898635477582957,1,209.3307719986227,52.968645544943485,25560.0,25122.5,26895.833333333332,25859.029021831444,24385.970978168556
2023-08-03,25800,26050,25550,25650,117430,-0.005813953488372103,0.003883495145631022,1,196.911074311304,50.863236505660765,25660.0,25162.5,26845.833333333332,25922.022876548155,24402.977123451845
2023-08-04,25650,25900,25500,25750,82795,0.003898635477582957,-0.007736943907156624,0,188.39053704809248,52.22655583435107,25740.0,25210.0,26800.833333333332,25991.40898382344,24428.59101617656
2023-08-07,25950,26100,25750,25850,110015,0.003883495145631022,-0.0019493177387914784,0,182.3311985008615,53.61259594096446,25820.0,25265.0,26757.5,26063.81161734165,24466.18838265835
2023-08-08,26100,26100,25450,25650,130843,-0.007736943907156624,0.0234375,1,158.5712633381999,50.45943384428089,25740.0,25315.0,26714.166666666668,26077.954782408488,24552.045217591512
2023-08-09,25650,25850,25400,25600,76387,-0.0019493177387914784,-0.007633587786259555,0,134.17370578502084,49.672888850480106,25700.0,25352.5,26636.666666666668,26093.765809274908,24611.234190725092
2023-08-10,25650,26500,25650,26200,284561,0.0234375,0.009615384615384581,1,151.83113161769754,58.11103037391806,25810.0,25402.5,26591.666666666668,26226.19593904546,24578.80406095454
2023-08-11,26300,26450,25900,26000,148169,-0.007633587786259555,-0.03428571428571425,0,143.52198994118277,54.81201743468341,25860.0,25430.0,26545.833333333332,26293.944442658198,24566.055557341802
2023-08-14,26000,26450,25800,26250,158216,0.009615384615384581,-0.02564102564102566,0,147.76391881416245,58.02020981434011,25940.0,25477.5,26502.5,26409.420060949426,24545.579939050574
2023-08-16,26250,26250,25250,25350,175627,-0.03428571428571425,-0.0080971659919028,0,85.92314938108937,45.49718680361466,25880.0,25495.0,26440.833333333332,26403.240056372753,24586.759943627247
2023-08-17,25200,25300,24550,24700,220341,-0.02564102564102566,0.012244897959183598,1,1.6633999216093684,38.95724800337501,25700.0,25477.5,26369.166666666668,26431.688136585224,24523.311863414776
2023-08-18,24550,24700,24350,24500,104430,-0.0080971659919028,-0.01008064516129037,0,-63.51693909824593,37.18603677354885,25360.0,25450.0,26296.666666666668,26480.533842239052,24419.466157760948
2023-08-21,24550,24950,24450,24800,100118,0.012244897959183598,0.0,0,-81.26821234613121,41.483723110020094,25120.0,25427.5,26228.333333333332,26493.555814673877,24361.444185326123
