Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-18,29400,29600,29100,29600,89732,0.006802721088435382,47.4104891399285,54.19742881838771,29230.0,29342.5,29585.833333333332
2021-10-19,29400,29800,29250,29350,57027,-0.008445945945945943,43.550593058775966,50.41659789607398,29340.0,29307.5,29588.333333333332
2021-10-20,29400,29450,29100,29250,60477,-0.0034071550255536653,33.04971175929599,48.9457484502742,29380.0,29267.5,29589.166666666668
2021-10-21,29200,29500,28850,29150,220032,-0.0034188034188034067,18.861536153469316,47.454810358741554,29350.0,29232.5,29592.5
2021-10-22,29100,31750,29100,31250,449602,0.07204116638078895,143.46187466395853,68.88770014161187,29720.0,29332.5,29612.5
2021-10-25,32000,34950,31550,34800,920326,0.11359999999999992,440.72904330910933,82.14581082939014,30760.0,29600.0,29692.5
2021-10-26,34850,36450,34800,35300,501802,0.014367816091954033,634.9888144953045,83.22977458137593,31950.0,29890.0,29780.833333333332
2021-10-27,35300,36400,35200,36150,356070,0.024079320113314484,775.391040717418,84.90732107465446,33330.0,30230.0,29878.333333333332
2021-10-28,36200,36900,35000,35200,271325,-0.026279391424619658,758.0372165487636,75.78307008369185,34540.0,30535.0,29957.5
2021-10-29,34900,35350,33600,34600,237731,-0.017045454545454586,663.3231345610134,70.62128377557539,35210.0,30815.0,30025.0
2021-11-01,34100,34850,34100,34150,131751,-0.013005780346820761,533.147012347401,66.93871276973749,35080.0,31062.5,30087.5
2021-11-02,33950,36200,33950,35200,201111,0.030746705710102518,482.07936360719464,70.76891672404506,35060.0,31385.0,30167.5
2021-11-03,35350,35450,34650,35100,82301,-0.0028409090909090606,408.78335421195425,69.937899338644,34850.0,31690.0,30247.5
2021-11-04,34800,35850,34300,34400,118640,-0.019943019943019946,286.17503867823325,64.2503427110253,34690.0,31955.0,30312.5
2021-11-05,35400,35400,34250,34550,94701,0.0043604651162789665,192.67881894056336,64.90889177453693,34680.0,32210.0,30377.5
2021-11-08,34550,34650,33600,34250,79644,-0.00868306801736618,93.17362046542985,62.43182911993982,34700.0,32442.5,30420.0
2021-11-09,34050,34500,33650,34200,86343,-0.0014598540145985828,10.860391885825038,62.00710426108628,34500.0,32712.5,30457.5
2021-11-10,34300,34850,33100,33700,162430,-0.014619883040935644,-85.10494931665562,57.77436527844812,34220.0,32945.0,30499.166666666668
2021-11-11,33700,34300,33150,34050,116098,0.010385756676557945,-130.15752282526682,59.84091821903013,34150.0,33182.5,30555.833333333332
2021-11-12,34000,34600,33800,34400,90789,0.010279001468428861,-140.64057421573466,61.85154730128995,34120.0,33432.5,30616.666666666668
2021-11-15,34400,34550,33600,34550,96725,0.0043604651162789665,-141.34956443540705,62.713159169744614,34180.0,33680.0,30686.666666666668
2021-11-16,34150,34600,34000,34450,87754,-0.0028943560057886897,-151.52744773438553,61.71246569454848,34230.0,33935.0,30770.0
2021-11-17,34200,34750,34000,34400,92713,-0.0014513788098693414,-163.57046341671457,61.186745775066704,34370.0,34192.5,30849.166666666668
2021-11-18,34500,34500,33950,34150,96253,-0.007267441860465129,-188.54191575161144,58.503159614503424,34390.0,34442.5,30936.666666666668
2021-11-19,34550,37000,34550,36200,343605,0.06002928257686668,-73.0972649753935,70.088233067245,34750.0,34690.0,31064.166666666668
2021-11-22,36500,37250,36050,36500,147596,0.008287292817679592,12.791371333985808,71.3488354323202,35140.0,34775.0,31198.333333333332
2021-11-23,36050,39400,36050,38400,449542,0.05205479452054784,177.7315541166913,77.74569841184169,35930.0,34930.0,31355.0
2021-11-24,38000,38200,35550,35600,313250,-0.07291666666666663,83.22517170747847,57.40507803621206,36170.0,34902.5,31464.166666666668
2021-11-25,35500,35500,33500,34100,254981,-0.042134831460674205,-86.1698347565989,49.87666944434154,36160.0,34847.5,31552.5
2021-11-26,33050,34400,32400,33300,235886,-0.02346041055718473,-248.75485063756423,46.382900466764916,35580.0,34782.5,31627.5
2021-11-29,33000,33550,32300,32600,178306,-0.02102102102102099,-391.5997921566916,43.51088116826787,34800.0,34705.0,31689.166666666668
2021-11-30,32700,33300,31650,31700,170426,-0.027607361963190136,-526.4548672448111,40.07504372281628,33460.0,34530.0,31735.833333333332
2021-12-01,31700,32250,29000,29650,739346,-0.06466876971608837,-721.4231392268472,33.57210906398984,32270.0,34257.5,31747.5
2021-12-02,29000,30200,28750,29900,278953,0.008431703204047292,-795.4237434049185,34.958222014084726,31430.0,34032.5,31761.666666666668
2021-12-03,29700,30100,29250,29900,184480,0.0,-803.8664073309318,34.95822201408474,30750.0,33800.0,31776.666666666668
2021-12-06,29400,29900,28800,29800,221728,-0.0033444816053511683,-775.3256382154751,34.623069040520946,30190.0,33577.5,31788.333333333332
2021-12-07,29650,29750,29200,29600,177912,-0.006711409395973145,-729.7151664562255,33.92258639990145,29770.0,33347.5,31795.0
2021-12-08,29600,30850,29600,30050,190870,0.01520270270270263,-632.652062120253,37.01051381021196,29850.0,33165.0,31807.5
2021-12-09,30300,30550,29850,30300,142315,0.008319467554076532,-519.7492435484066,38.72375447079674,29930.0,32977.5,31832.5
2021-12-10,30300,30800,30000,30050,141411,-0.008250825082508295,-433.5611695206908,37.621773105705245,29960.0,32760.0,31848.333333333332
2021-12-13,30900,31400,30500,30550,181028,0.016638935108153063,-319.7840796132084,41.22431602444259,30110.0,32560.0,31860.833333333332
2021-12-14,30300,30850,30150,30450,98667,-0.00327332242225864,-232.24085778851054,40.71782081319671,30280.0,32360.0,31867.5
2021-12-15,30450,30800,30200,30600,138635,0.0049261083743843415,-149.24593674318442,41.87150491185415,30390.0,32170.0,31876.666666666668
2021-12-16,30700,30850,30150,30350,71234,-0.008169934640522847,-98.63943726281332,40.458304175033966,30400.0,31980.0,31885.0
2021-12-17,30400,30850,30200,30850,77832,0.016474464579901094,-22.898182183917697,44.49331977039911,30560.0,31712.5,31911.666666666668
2021-12-20,30900,30900,30050,30250,98550,-0.01944894651539708,-5.520671595140243,40.91050172469889,30500.0,31400.0,31925.0
2021-12-21,30550,30650,30000,30100,105823,-0.0049586776859503745,3.0951482660592546,40.04239194960947,30430.0,30985.0,31935.0
2021-12-22,30150,30200,29900,30050,103301,-0.0016611295681062677,12.142366520052633,39.73968133509929,30320.0,30707.5,31946.666666666668
2021-12-23,30050,30100,29900,30000,87478,-0.0016638935108153063,20.958031888937626,39.41876242692925,30250.0,30502.5,31961.666666666668
2021-12-24,30200,30450,29950,30050,156520,0.0016666666666667052,35.50043143723974,39.941078199277136,30090.0,30340.0,31979.166666666668
2021-12-27,30050,30050,29300,29400,252405,-0.021630615640598982,8.116623072822222,35.63926300097647,29920.0,30180.0,31982.5
2021-12-28,29400,30400,29400,30350,257744,0.03231292517006801,57.97954700084745,44.96835529823276,29970.0,30112.5,32009.166666666668
2021-12-29,30400,30750,30000,30650,188259,0.009884678747940745,112.03170074785078,47.55368362375424,30090.0,30162.5,32036.666666666668
2021-12-30,30850,31050,30400,31000,134620,0.011419249592169667,168.81161965335423,50.47678270197404,30290.0,30217.5,32068.333333333332
2022-01-03,30850,31400,30500,30550,115985,-0.014516129032258074,172.88586485881137,46.86048266467794,30390.0,30250.0,32086.666666666668
2022-01-04,30400,30750,30000,30150,99107,-0.013093289689034338,146.50847753528012,43.85299269611451,30540.0,30267.5,32095.833333333332
2022-01-05,30000,30250,29800,29900,98544,-0.008291873963515717,111.66607023552604,42.03708117521552,30450.0,30282.5,32114.166666666668
2022-01-06,29900,30050,29700,29850,99818,-0.0016722408026755842,85.85347217610718,41.665471996601326,30290.0,30272.5,32127.5
2022-01-07,29950,30750,29950,30150,133176,0.01005025125628145,89.19422756234792,44.81750767238445,30120.0,30265.0,32141.666666666668
2022-01-10,30350,30600,30150,30150,91009,0.0,91.28402134428046,44.81750767238445,30040.0,30270.0,32154.166666666668
2022-01-11,30050,30450,30050,30150,61936,0.0,92.27213143501797,44.81750767238445,30040.0,30250.0,32163.333333333332
2022-01-12,30100,30300,29800,30150,113360,0.0,92.30762231526728,44.81750767238446,30090.0,30235.0,32176.666666666668
2022-01-13,30000,30100,29900,29950,62516,-0.0066334991708125735,78.77024893239417,42.74635552245417,30110.0,30202.5,32188.333333333332
2022-01-14,30050,30050,29700,29700,73788,-0.008347245409014992,54.064902139869446,40.24285447715844,30020.0,30170.0,32197.5
2022-01-17,29700,29750,29150,29400,107055,-0.010101010101010055,20.340673037224065,37.41134551194359,29870.0,30097.5,32166.666666666668
2022-01-18,29450,29800,28950,29100,78222,-0.010204081632653073,-17.314897464764613,34.7762486793589,29660.0,30040.0,32071.666666666668
2022-01-19,29100,29350,28400,28500,106096,-0.020618556701030966,-74.56642435605892,30.195374619645662,29330.0,29960.0,31958.333333333332
2022-01-20,28350,29150,28350,28950,53813,0.015789473684210575,-73.92059845921347,36.90790849704718,29130.0,29905.0,31838.333333333332
2022-01-21,28450,29400,28450,28900,81194,-0.0017271157167529916,-68.76004066590815,36.488057482301386,28970.0,29850.0,31733.333333333332
2022-01-24,29400,29400,28650,28900,87815,0.0,-57.69266011944899,36.488057482301386,28870.0,29792.5,31638.333333333332
2022-01-25,28700,28800,24100,26300,696864,-0.08996539792387548,-209.29760056520377,21.64129567616247,28310.0,29637.5,31507.5
2022-01-26,25900,26700,25700,25850,184132,-0.017110266159695797,-317.23001005264393,20.115698211856852,27780.0,29412.5,31351.666666666668
2022-01-27,25250,26050,24550,24550,208430,-0.05029013539651839,-445.6533108408238,16.497513639290375,26900.0,29107.5,31175.833333333332
2022-01-28,24550,25450,24400,25300,193295,0.03054989816700604,-448.34579881700756,24.891135445671125,26180.0,28822.5,31024.166666666668
2022-02-03,25450,27750,25450,27150,164004,0.0731225296442688,-300.8702034984417,40.720102708919995,25830.0,28652.5,30900.833333333332
2022-02-04,26700,27650,26700,27150,92608,0.0,-184.38001121753769,40.720102708919995,26000.0,28502.5,30782.5
2022-02-07,26950,27350,26550,27050,77968,-0.0036832412523020164,-99.37900468387522,40.18913551714058,26240.0,28360.0,30663.333333333332
2022-02-08,27400,27750,26850,27150,76534,0.003696857670979714,-25.58066533215913,41.01739695273444,26760.0,28225.0,30554.166666666668
2022-02-09,27350,27450,26850,27250,79104,0.0036832412523020164,37.38573187757618,41.88409348923886,27150.0,28080.0,30440.833333333332
2022-02-10,27050,27300,26950,27000,65601,-0.00917431192660545,67.8406830320506,40.29017195218066,27120.0,27922.5,30317.5
2022-02-11,26750,27150,26400,26700,60715,-0.011111111111111072,72.97608495625445,38.401601939681285,27030.0,27750.0,30186.666666666668
2022-02-14,26700,27000,25950,26350,88116,-0.01310861423220977,58.615267239347304,36.26579197840214,26890.0,27560.0,30051.666666666668
2022-02-15,26350,26800,26100,26300,65649,-0.00189753320683117,51.79911764538849,35.9581137182453,26720.0,27377.5,29916.666666666668
2022-02-16,26300,27050,26100,26850,82165,0.02091254752851701,88.24167131485433,41.80668896129038,26640.0,27235.0,29795.0
2022-02-17,27050,27350,26550,26650,73890,-0.007448789571694592,101.82319476603459,40.36316765686058,26570.0,27097.5,29635.833333333332
2022-02-18,26600,27150,26500,26800,59911,0.0056285178236397115,122.46800814503183,41.98121781424001,26590.0,26982.5,29474.166666666668
2022-02-21,26500,27350,26500,27250,72377,0.01679104477611948,165.32388936285895,46.65706449336405,26770.0,26920.0,29288.333333333332
2022-02-22,27100,27300,26550,26700,74451,-0.020183486238532056,155.6601910896486,42.182424961002624,26850.0,26807.5,29140.0
2022-02-23,27000,27000,26450,26750,44954,0.001872659176029856,151.52064212506139,42.72024109163373,26830.0,26700.0,29017.5
2022-02-24,26350,26600,25950,26000,89341,-0.028037383177570097,99.66104767655122,37.139566229874085,26700.0,26555.0,28895.833333333332
2022-02-25,26150,27000,26150,26950,90688,0.03653846153846163,128.87289964756235,46.64691799808464,26730.0,26587.5,28801.666666666668
2022-02-28,27000,27500,26650,27450,63716,0.01855287569573294,178.3557539442354,50.85953997921355,26770.0,26667.5,28730.833333333332
2022-03-02,27450,27550,27100,27250,67809,-0.007285974499089298,192.87123328202722,49.18658474241149,26880.0,26802.5,28690.833333333332
2022-03-03,27200,27500,26950,27300,40659,0.0018348623853210455,200.22373741356307,49.63263705812687,26990.0,26902.5,28647.5
2022-03-04,27300,27500,26850,27100,58997,-0.0073260073260073,186.29043068661787,47.82421443041408,27210.0,26900.0,28600.833333333332
2022-03-07,26950,27050,26200,26350,77090,-0.027675276752767486,124.22168837665475,41.68973557861695,27090.0,26860.0,28543.333333333332
2022-03-08,26000,26500,25500,26200,70569,-0.005692599620493399,73.24380555255533,40.56891046850223,26840.0,26817.5,28486.666666666668
2022-03-10,27000,27000,26050,26300,115676,0.003816793893129722,47.677281948998996,41.694326130595655,26650.0,26775.0,28424.166666666668
2022-03-11,26150,26500,25900,26200,61415,-0.0038022813688213253,26.506146485803242,40.86104148768364,26430.0,26722.5,28355.833333333332
2022-03-14,26150,26300,25850,25950,52947,-0.009541984732824416,-0.43328138134484107,38.774681021716354,26200.0,26670.0,28287.5
2022-03-15,25900,26550,25800,26450,60182,0.019267822736030782,18.28828154635596,44.840820467492,26220.0,26657.5,28219.166666666668
2022-03-16,26450,26700,26200,26450,52158,0.0,32.697339037476695,44.84082046749201,26270.0,26662.5,28152.5
2022-03-17,27000,27400,26350,26700,82935,0.00945179584120992,59.52794716929765,47.837753190894254,26350.0,26682.5,28087.5
2022-03-18,26500,27000,26350,26950,57714,0.009363295880149725,92.6019615506682,50.721150190471384,26500.0,26687.5,28030.833333333332
2022-03-21,26800,27450,26800,27100,61347,0.005565862708719838,121.2626025446965,52.420579992358036,26730.0,26710.0,27968.333333333332
2022-03-22,27100,27450,27000,27150,40913,0.0018450184501845879,138.9964400585576,53.00239090217577,26870.0,26727.5,27916.666666666668
2022-03-23,27200,27650,27150,27350,54705,0.007366482504604033,158.20778034181706,55.35412764709664,27050.0,26732.5,27870.833333333332
2022-03-24,27300,27600,27050,27600,58959,0.009140767824497242,180.16839619140893,58.17171685863677,27230.0,26777.5,27830.0
2022-03-25,27400,27750,27000,27100,74887,-0.018115942028985477,154.4271048501362,51.2107131476982,27260.0,26795.0,27781.666666666668
2022-03-28,27050,27200,26750,27000,60662,-0.0036900369003689537,125.31167816644907,49.92399336082539,27240.0,26845.0,27730.833333333332
2022-03-29,27300,27300,26850,27050,41120,0.0018518518518517713,104.89472650587172,50.59244684301432,27220.0,26850.0,27691.666666666668
2022-03-30,27150,27600,26950,27050,62880,0.0,87.57014132517023,50.59244684301432,27160.0,26830.0,27636.666666666668
2022-03-31,27000,27500,26950,27400,53086,0.012939001848428777,95.22856719813447,55.42322961496859,27120.0,26837.5,27582.5
2022-04-01,27100,27400,26850,27000,53232,-0.014598540145985384,70.064100028322,49.47012150363506,27100.0,26822.5,27515.833333333332
2022-04-04,26900,27250,26800,27200,44411,0.007407407407407307,63.77695036988358,52.23283647448803,27140.0,26827.5,27460.0
2022-04-05,27200,27200,26900,27200,38373,0.0,56.742427053098695,52.23283647448803,27170.0,26870.0,27410.833333333332
2022-04-06,27050,27200,26800,26800,57089,-0.014705882352941124,23.951832746427307,46.35420390578008,27120.0,26900.0,27359.166666666668
2022-04-07,26800,26800,26000,26100,110897,-0.026119402985074647,-42.46312095832924,38.24265989255318,26860.0,26890.0,27296.666666666668
2022-04-08,25950,26200,25850,26050,44198,-0.0019157088122605526,-84.89332657945471,37.734720162857926,26670.0,26882.5,27228.333333333332
2022-04-11,26000,26300,25850,26200,38811,0.0057581573896352545,-97.10907344533757,40.2966584799689,26470.0,26895.0,27162.5
2022-04-12,26150,26200,25800,26000,40053,-0.007633587786259555,-111.86146439314925,38.04871132736982,26230.0,26872.5,27093.333333333332
2022-04-13,26200,26200,25950,26150,31709,0.005769230769230749,-104.83929275711604,40.71970797905654,26100.0,26857.5,27026.666666666668
2022-04-14,26000,26500,25950,26500,53557,0.013384321223709472,-71.53487825911816,46.51429142296987,26180.0,26847.5,26969.166666666668
2022-04-15,26300,26300,25950,26000,64010,-0.018867924528301883,-77.58510733526563,40.43374634428799,26170.0,26800.0,26907.5
2022-04-18,25900,26450,25800,26400,58424,0.01538461538461533,-50.37217198247495,46.463265147702884,26210.0,26765.0,26857.5
2022-04-19,26400,27600,26250,27000,136768,0.022727272727272707,9.141264514083986,53.98708006857353,26410.0,26757.5,26822.5
2022-04-20,27000,28300,26900,27900,303559,0.03333333333333344,104.90470103480001,62.50023778929431,26760.0,26785.0,26812.5
2022-04-21,28300,28300,27450,27600,95482,-0.010752688172043001,141.5485620925724,58.60773231615645,26980.0,26785.0,26790.0
2022-04-22,27600,27750,27250,27600,83819,0.0,158.03916817887838,58.60773231615645,27300.0,26810.0,26768.333333333332
2022-04-25,27300,28000,27150,27450,128302,-0.005434782608695676,151.10078685705054,56.564894381891236,27510.0,26832.5,26744.166666666668
2022-04-26,27750,27750,27300,27450,69404,0.0,139.06955185159902,56.564894381891236,27600.0,26852.5,26763.333333333332
2022-04-27,26850,27500,26500,26600,80710,-0.030965391621129323,69.91493015732155,46.02236219729797,27340.0,26830.0,26775.833333333332
2022-04-28,26600,26900,26250,26600,58625,0.0,22.66733986904289,46.02236219729797,27140.0,26790.0,26810.0
2022-04-29,26600,26900,26450,26800,61258,0.007518796992481258,4.339318523011144,48.6348081033843,26980.0,26780.0,26835.0
2022-05-02,26550,26900,26400,26900,45773,0.003731343283582156,-1.2933486770238005,49.93942779360704,26870.0,26765.0,26830.833333333332
2022-05-03,26500,26850,26500,26750,57857,-0.005576208178438624,-14.6250082772257,47.97121663587557,26730.0,26742.5,26824.166666666668
2022-05-04,26550,26650,26000,26200,105641,-0.020560747663551426,-57.57711170869145,41.51099542717656,26650.0,26712.5,26810.0
2022-05-06,26050,26150,25700,26000,77632,-0.007633587786259555,-94.37570303295209,39.43148192382303,26530.0,26707.5,26790.833333333332
2022-05-09,25550,26150,25250,25600,94707,-0.01538461538461533,-137.9367806638253,35.59125747394769,26290.0,26685.0,26763.333333333332
2022-05-10,25450,25650,25000,25650,88748,0.001953125,-154.4205754870546,36.424739718243444,26040.0,26657.5,26740.833333333332
2022-05-11,25300,26000,25300,25950,53236,0.011695906432748648,-136.76237457575778,41.33043255699276,25880.0,26655.0,26728.333333333332
2022-05-12,25400,26150,25400,25850,60402,-0.003853564547206201,-123.84566066021395,40.2164475663134,25810.0,26640.0,26720.0
2022-05-13,26150,26600,25850,26600,85568,0.029013539651837617,-60.05065086599933,50.9044686180987,25930.0,26645.0,26725.0
2022-05-16,26600,26800,26400,26700,65388,0.003759398496240518,-9.054964622243403,52.13324536951625,26150.0,26680.0,26722.5
2022-05-17,26700,27000,26650,26750,49541,0.001872659176029856,28.074830350031732,52.769756342118505,26370.0,26697.5,26724.166666666668
2022-05-18,26600,26900,26150,26700,41480,-0.0018691588785046953,48.12159349468891,52.02473879237993,26520.0,26682.5,26722.5
2022-05-19,26500,26750,26200,26450,53433,-0.009363295880149836,43.53694718426004,48.34916552010995,26640.0,26610.0,26709.166666666668
2022-05-20,26450,26800,26450,26800,47789,0.013232514177693666,61.945514133790496,53.32133912674924,26680.0,26570.0,26710.833333333332
2022-05-23,26900,26900,26450,26800,42569,0.0,71.32340551071191,53.32133912674925,26700.0,26530.0,26711.666666666668
2022-05-24,26450,26800,26450,26800,28936,0.0,74.38687936136745,53.32133912674924,26710.0,26497.5,26725.0
2022-05-25,26750,27050,26550,26800,64282,0.0,73.16246353076863,53.32133912674924,26730.0,26465.0,26722.5
2022-05-26,26500,27150,26500,27050,69907,0.009328358208955168,85.10233132006954,57.273019764572,26850.0,26487.5,26715.833333333332
2022-05-27,27200,27650,27200,27600,95113,0.020332717190388205,123.61874316634358,64.4111541353203,27010.0,26537.5,26721.666666666668
2022-05-30,27650,29400,27650,29050,221864,0.05253623188405787,233.92786931469578,75.86085962047622,27460.0,26650.0,26750.833333333332
2022-05-31,29050,29400,27500,27500,155606,-0.05335628227194489,191.46653087579801,55.358181071300635,27600.0,26680.0,26757.5
2022-06-02,27250,27350,26600,26650,104132,-0.030909090909090886,99.71349213314565,47.73854949199111,27570.0,26675.0,26762.5
2022-06-03,26650,27050,26600,27000,54237,0.013133208255159401,58.22914584727576,50.7448840489005,27560.0,26715.0,26775.833333333332
2022-06-07,26850,26900,26550,26550,66083,-0.01666666666666672,-0.759926947214808,47.00124184021738,27350.0,26742.5,26780.0
2022-06-08,26550,26850,26500,26550,41727,0.0,-38.908637778515555,47.00124184021738,26850.0,26790.0,26785.833333333332
2022-06-09,26450,26750,26250,26550,71625,0.0,-61.906514360751615,47.00124184021738,26660.0,26835.0,26795.833333333332
2022-06-10,26250,26400,26050,26350,52349,-0.007532956685499026,-86.82499015838282,45.152176359291,26600.0,26855.0,26794.166666666668
2022-06-13,26000,26250,25700,25700,63549,-0.024667931688804545,-140.16104966138568,39.68749669331304,26340.0,26847.5,26781.666666666668
2022-06-14,25700,26000,25150,25950,71702,0.009727626459143934,-150.7573828982851,42.56662925843181,26220.0,26815.0,26769.166666666668
2022-06-15,25550,26200,25550,26000,57218,0.0019267822736031004,-146.4297326126188,43.15113766840493,26110.0,26780.0,26753.333333333332
2022-06-16,26000,26250,25700,25750,48680,-0.009615384615384581,-151.78643732467384,40.9093047344927,25950.0,26730.0,26730.833333333332
2022-06-17,25100,25750,25100,25400,55759,-0.013592233009708687,-168.96811520749173,37.937676712209004,25760.0,26665.0,26701.666666666668
2022-06-20,25250,25500,24900,25250,70356,-0.0059055118110236116,-179.5121199631219,36.707040705046325,25670.0,26605.0,26666.666666666668
2022-06-21,25800,25800,25150,25550,39775,0.011881188118811892,-156.21593249238848,40.8403611811863,25590.0,26542.5,26632.5
2022-06-22,25400,25450,24750,24800,69232,-0.02935420743639927,-179.58309206913674,34.7335135130766,25350.0,26442.5,26594.166666666668
2022-06-23,25250,25700,25000,25400,84867,0.024193548387096753,-144.40983609197997,42.18195766543319,25280.0,26372.5,26567.5
2022-06-24,25400,26100,25150,26100,80286,0.027559055118110187,-67.67751635199397,49.432613825952984,25420.0,26337.5,26551.666666666668
2022-06-27,25700,26500,25700,26500,72718,0.015325670498084198,12.089736030977122,53.05542713379873,25670.0,26310.0,26542.5
2022-06-28,26050,26800,26050,26800,68421,0.01132075471698113,83.16837288342202,55.623316101909175,25920.0,26270.0,26532.5
2022-06-29,26350,26700,26150,26350,36115,-0.016791044776119368,97.02228884382691,51.107354955064615,26230.0,26135.0,26521.666666666668
2022-06-30,26450,26500,26000,26200,53567,-0.005692599620493399,93.20677893244527,49.66003752562118,26390.0,26070.0,26505.0
2022-07-01,26750,26750,25700,25850,54696,-0.013358778625954248,65.54046066616917,46.360947552578125,26340.0,26030.0,26482.5
2022-07-04,25700,26600,25650,26550,51231,0.027079303675048294,91.23439895114322,53.07528871846625,26350.0,26007.5,26478.333333333332
2022-07-05,26450,26650,26000,26450,31095,-0.0037664783427495685,97.76452087620598,52.07248201288601,26280.0,26002.5,26484.166666666668
2022-07-06,26100,26350,25600,25600,56188,-0.032136105860113395,43.85474120781143,44.39434095740959,26130.0,25955.0,26476.666666666668
2022-07-07,26100,26100,25700,25800,29460,0.0078125,21.79703505044742,46.39711398553916,26050.0,25917.5,26470.0
2022-07-08,25650,26200,25500,25700,33899,-0.003875968992248069,1.6649139007262193,45.51440748938566,26020.0,25885.0,26465.0
2022-07-11,25650,25950,25400,25500,37445,-0.0077821011673151474,-22.590489870887268,43.722779663590124,25810.0,25875.0,26454.166666666668
2022-07-12,25550,25650,24850,24950,53932,-0.021568627450980427,-70.44347300296394,39.15784029682427,25510.0,25825.0,26428.333333333332
2022-07-13,24800,25600,24800,25500,45171,0.022044088176352616,-60.218444144358784,45.30735519294195,25490.0,25800.0,26420.0
2022-07-14,25100,25500,25000,25100,37075,-0.015686274509803977,-74.61678604851625,41.983820774176124,25350.0,25767.5,26398.333333333332
2022-07-15,25250,25350,24050,24850,133067,-0.009960159362549792,-93.95107851658949,40.00845315260222,25180.0,25740.0,26362.5
2022-07-18,24900,25450,24900,24950,38732,0.004024144869215318,-92.81527776482258,41.20020667929816,25070.0,25725.0,26313.333333333332
2022-07-19,24900,24950,24400,24400,73640,-0.022044088176352727,-120.17869639554817,36.862782712619385,24960.0,25667.5,26260.0
2022-07-20,24500,24900,24400,24550,56149,0.006147540983606481,-119.02416176196044,38.75646020583192,24770.0,25655.0,26209.166666666668
2022-07-21,24400,24750,24350,24500,44884,-0.0020366598778004397,-112.54790174290179,38.34362457502505,24650.0,25610.0,26160.0
2022-07-22,24500,24800,24450,24550,28574,0.0020408163265306367,-96.43729778695797,39.04289010481188,24590.0,25532.5,26111.666666666668
2022-07-25,24550,24950,24550,24950,39573,0.016293279022403295,-52.57663573541868,44.46883734595853,24590.0,25455.0,26084.166666666668
2022-07-26,24650,25000,24650,25000,29728,0.002004008016031955,-15.83837280674777,45.126358420568565,24710.0,25365.0,26057.5
2022-07-27,25200,25200,24800,24950,27074,-0.0020000000000000018,8.16416035931735,44.55817960910238,24790.0,25295.0,26026.666666666668
2022-07-28,24950,25250,24750,24750,36073,-0.008016032064128265,13.334675045850872,42.26579010098943,24840.0,25222.5,25990.833333333332
2022-07-29,25150,25450,24950,25300,60329,0.022222222222222143,54.26345390398893,49.899267515191454,24990.0,25195.0,25966.666666666668
2022-08-01,25250,25450,25000,25250,36571,-0.0019762845849802257,77.04499009443884,49.26160664368083,25050.0,25130.0,25950.833333333332
2022-08-02,25000,25100,24800,24800,38503,-0.017821782178217838,61.55527373539684,43.83260389504015,25010.0,25047.5,25930.833333333332
2022-08-03,25200,25500,24850,25200,57802,0.016129032258064502,76.99459156760383,49.192668630074174,25060.0,25027.5,25924.166666666668
2022-08-04,25250,25550,25000,25500,54125,0.011904761904761862,104.45302165253992,52.82855942332516,25210.0,25012.5,25921.666666666668
2022-08-05,25800,25800,25200,25300,34013,-0.007843137254901933,105.8584806967861,50.24696674805749,25210.0,24992.5,25910.833333333332
2022-08-08,25400,25400,25050,25350,25500,0.0019762845849802257,106.5739088010753,50.89304724263564,25230.0,24985.0,25902.5
2022-08-09,25400,25750,25200,25650,46850,0.01183431952662728,122.53084741548031,54.694534970464126,25400.0,25020.0,25886.666666666668
2022-08-10,25800,25850,25100,25350,32814,-0.011695906432748537,108.63450957343699,50.48568411683358,25430.0,25012.5,25864.166666666668
2022-08-11,25600,25600,25250,25500,47119,0.00591715976331364,105.22553409098558,52.45571315275707,25430.0,25032.5,25843.333333333332
2022-08-12,25700,25700,25350,25450,24192,-0.0019607843137254832,95.56517524875127,51.717062439387256,25460.0,25062.5,25822.5
2022-08-16,25750,25750,25400,25500,25572,0.0019646365422396617,88.65693641604247,52.438316428885514,25490.0,25090.0,25806.666666666668
2022-08-17,25600,25950,25500,25650,49045,0.00588235294117645,90.01551367304069,54.628033885456105,25490.0,25152.5,25787.5
2022-08-18,25500,25900,25350,25650,46191,0.0,86.7065390988877,54.628033885456105,25550.0,25207.5,25768.333333333332
2022-08-19,25650,25850,25400,25550,35976,-0.003898635477582846,74.06610725417661,52.75030058713052,25560.0,25260.0,25747.5
2022-08-22,25550,25700,25100,25300,37110,-0.009784735812133127,46.49806988415041,48.28213277436565,25530.0,25297.5,25722.5
2022-08-23,25300,25350,24700,24750,49646,-0.021739130434782594,-8.23241701256162,40.212202813503474,25380.0,25287.5,25684.166666666668
2022-08-24,25000,25000,24400,24450,52332,-0.012121212121212088,-61.14555918950679,36.61710603624559,25140.0,25260.0,25631.666666666668
2022-08-25,24400,24700,24400,24650,26977,0.008179959100204526,-78.09763554948466,40.44007099404414,24940.0,25245.0,25558.333333333332
2022-08-26,24550,24750,24450,24700,46783,0.0020283975659229903,-81.01600594593815,41.39179573572031,24770.0,25242.5,25511.666666666668
2022-08-29,24400,24600,24150,24150,55698,-0.022267206477732837,-113.09128194915577,34.803699085190516,24540.0,25185.0,25470.0
