Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-22,9460,9500,9430,9460,1080145,0.009605122732123883,0.009605122732123883,-38.450567814280504,37.634263300677034,9498.0,9757.0,9945.333333333334,10177.480677320615,9336.519322679385
2021-06-23,9490,9510,9380,9380,1291362,-0.008456659619450302,-0.008456659619450302,-36.64617435768088,35.32979669154737,9446.0,9727.0,9941.333333333334,10164.817313499596,9289.182686500404
2021-06-24,9380,9440,9340,9380,1269930,0.0,0.0,-32.51542912860663,35.32979669154737,9418.0,9703.0,9935.166666666666,10161.174639193401,9244.825360806599
2021-06-25,9440,9630,9420,9590,2408802,0.02238805970149249,0.02238805970149249,-13.667293526221641,45.49117253755018,9436.0,9689.5,9930.666666666666,10144.273570032388,9234.726429967612
2021-06-28,9600,9670,9510,9550,1349455,-0.004171011470281538,-0.004171011470281538,-2.505898602280894,44.07072922765733,9472.0,9672.0,9928.5,10119.91070538669,9224.08929461331
2021-06-29,9560,9570,9490,9510,1052328,-0.004188481675392652,-0.004188481675392652,3.2582088658851944,42.636996937567964,9482.0,9647.5,9925.166666666666,10074.061836080073,9220.938163919927
2021-06-30,9500,9520,9430,9430,1115006,-0.008412197686645584,-0.008412197686645584,2.777104411611532,39.845051653269145,9492.0,9622.0,9920.5,10036.371813713244,9207.628186286756
2021-07-01,9450,9480,9360,9370,1296186,-0.006362672322375418,-0.006362672322375418,-0.32313390166171985,37.843540555244076,9490.0,9590.5,9909.166666666666,9980.190903152747,9200.809096847253
2021-07-02,9380,9420,9350,9370,974748,0.0,0.0,-1.0726786448312282,37.843540555244076,9446.0,9561.0,9894.5,9922.657296345591,9199.342703654409
2021-07-05,9390,9460,9370,9440,778506,0.007470651013874008,0.007470651013874008,4.160119494087894,41.79928378818545,9424.0,9533.0,9880.166666666666,9836.387540943926,9229.612459056074
2021-07-06,9460,9520,9460,9460,909858,0.0021186440677967155,0.0021186440677967155,9.667857384311546,42.91708507883458,9414.0,9507.5,9864.5,9736.224725379665,9278.775274620335
2021-07-07,9390,9410,9300,9310,1839757,-0.015856236786469302,-0.015856236786469302,4.188159611286125,37.153623524205024,9390.0,9482.5,9848.833333333334,9680.780104902138,9284.219895097862
2021-07-08,9320,9440,9290,9290,1798434,-0.002148227712137518,-0.002148227712137518,0.39575547193592797,36.450740651817725,9374.0,9463.5,9834.5,9659.07862868934,9267.92137131066
2021-07-09,9270,9270,9030,9030,2624690,-0.027987082884822434,-0.027987082884822434,-17.4574229375157,28.818095161226594,9306.0,9435.0,9815.0,9697.411889974526,9172.588110025474
2021-07-12,9110,9190,9090,9180,804743,0.01661129568106312,0.01661129568106312,-16.982697980408545,37.01263830881098,9254.0,9417.5,9799.666666666666,9698.275711200244,9136.724288799756
2021-07-13,9200,9340,9200,9330,1791643,0.016339869281045694,0.016339869281045694,-5.0065771263872705,43.960256774040985,9228.0,9405.5,9788.5,9679.614939395873,9131.385060604127
2021-07-14,9280,9290,9170,9170,1249907,-0.017148981779206873,-0.017148981779206873,-6.221476969495512,39.01662970180893,9200.0,9382.0,9775.0,9652.229532064877,9111.770467935123
2021-07-15,9200,9270,9180,9270,780728,0.010905125408942284,0.010905125408942284,0.9662066213576281,43.30777926352601,9196.0,9369.5,9760.333333333334,9636.14395736638,9102.85604263362
2021-07-16,9160,9280,9150,9280,742049,0.0010787486515642097,0.0010787486515642097,7.297884548686056,43.73415429399555,9246.0,9358.5,9750.333333333334,9620.818508687442,9096.181491312558
2021-07-19,9180,9270,9090,9100,1058869,-0.0193965517241379,-0.0193965517241379,0.6191282096967257,38.16945790067297,9230.0,9345.0,9737.5,9630.341900182926,9059.658099817074
2021-07-20,8970,9020,8950,8970,1682197,-0.014285714285714235,-0.014285714285714235,-10.674732757554949,34.73222559153582,9158.0,9320.5,9720.833333333334,9643.763050780635,8997.236949219365
2021-07-21,9080,9080,8950,8950,1191136,-0.0022296544035674826,-0.0022296544035674826,-17.224936147069826,34.22164407349209,9114.0,9299.0,9702.5,9658.716555081919,8939.283444918081
2021-07-22,9000,9140,9000,9140,1215803,0.02122905027932953,0.02122905027932953,-7.017565865964855,42.82119616399202,9088.0,9287.0,9687.333333333334,9651.093394611882,8922.906605388118
2021-07-23,9140,9220,9050,9150,1058022,0.001094091903719896,0.001094091903719896,1.686854691653366,43.24178008533146,9062.0,9265.0,9673.333333333334,9605.617087064056,8924.382912935944
2021-07-26,9190,9200,8980,8990,954562,-0.01748633879781425,-0.01748633879781425,-1.85989216149801,38.377695100569206,9040.0,9237.0,9658.5,9571.311232237273,8902.688767762727
2021-07-27,9050,9130,8960,8970,1008938,-0.0022246941045606095,-0.0022246941045606095,-3.9607950674781023,37.80523629018894,9040.0,9210.0,9641.333333333334,9538.937684067976,8881.062315932024
2021-07-28,8970,9120,8940,9070,883021,0.011148272017837302,0.011148272017837302,2.6218089151516324,42.42927776750807,9064.0,9192.0,9630.333333333334,9510.031444986189,8873.968555013811
2021-07-29,9070,9180,9070,9100,1025928,0.00330760749724357,0.00330760749724357,9.828783709980769,43.77969215477685,9056.0,9178.5,9620.666666666666,9487.968899891415,8869.031100108585
2021-07-30,9010,9030,8910,8930,1978886,-0.018681318681318726,-0.018681318681318726,4.263365956350185,38.297567363815666,9012.0,9156.5,9601.166666666666,9470.905788750784,8842.094211249216
2021-08-02,8990,8990,8900,8970,783214,0.004479283314669624,0.004479283314669624,4.3762007190754275,40.19518250332785,9008.0,9133.0,9580.666666666666,9428.84455377783,8837.15544622217
2021-08-03,8890,8980,8860,8910,1141070,-0.006688963210702337,-0.006688963210702337,1.6503985398879308,38.29279552255909,8996.0,9105.5,9549.166666666666,9375.794284068315,8835.205715931685
2021-08-04,8910,9070,8910,9040,1310537,0.014590347923681302,0.014590347923681302,9.409879306696041,44.42963667196497,8990.0,9092.0,9522.333333333334,9346.605577315193,8837.394422684807
2021-08-05,9040,9070,8980,9030,895673,-0.0011061946902655162,-0.0011061946902655162,14.378647533800574,44.06659221723025,8976.0,9079.0,9502.833333333334,9317.905839191935,8840.094160808065
2021-08-06,9140,9390,9100,9260,3021387,0.025470653377630104,0.025470653377630104,32.62124763515054,53.48166581972399,9042.0,9090.5,9490.5,9340.737886819728,8840.262113180272
2021-08-09,9250,9250,9060,9060,1882592,-0.021598272138228958,-0.021598272138228958,30.71137529308207,46.199268327000574,9060.0,9084.5,9473.166666666666,9331.601193845767,8837.398806154233
2021-08-10,9070,9100,9000,9010,951505,-0.0055187637969095205,-0.0055187637969095205,25.773094441920918,44.5654910827235,9080.0,9068.5,9457.166666666666,9290.064888915196,8846.935111084804
2021-08-11,9030,9090,8960,8970,1350999,-0.004439511653718142,-0.004439511653718142,19.774973192203518,43.24785055816283,9066.0,9058.5,9435.833333333334,9278.888293700013,8838.111706299987
2021-08-12,9040,9080,8890,8910,1653878,-0.006688963210702337,-0.006688963210702337,12.105571500205016,41.27644284063417,9042.0,9040.5,9417.666666666666,9247.23412877414,8833.76587122586
2021-08-13,8960,8960,8700,8750,1798607,-0.017957351290684653,-0.017957351290684653,-2.6186711130742566,36.49850577058375,8940.0,9014.0,9396.833333333334,9226.922521119779,8801.077478880221
2021-08-17,8710,8870,8580,8590,2223425,-0.01828571428571424,-0.01828571428571424,-20.986913731217115,32.45295966068183,8846.0,8988.5,9373.333333333334,9266.368674017067,8710.631325982933
2021-08-18,8620,8780,8600,8730,971992,0.016298020954598424,0.016298020954598424,-21.48311875936271,38.84083396186922,8790.0,8976.5,9351.333333333334,9276.384977949885,8676.615022050115
2021-08-19,8660,8670,8380,8380,2127082,-0.04009163802978233,-0.04009163802978233,-41.97315587490303,30.958502779199947,8672.0,8948.0,9324.666666666666,9345.119629331015,8550.880370668985
2021-08-20,8380,8470,8230,8290,1857162,-0.010739856801909253,-0.010739856801909253,-57.23256008902274,29.311252258380904,8548.0,8905.5,9298.5,9384.769235399064,8426.230764600936
2021-08-23,8300,8670,8300,8520,2179307,0.027744270205066313,0.027744270205066313,-47.86148474780285,38.34046633903187,8502.0,8874.0,9276.166666666666,9367.45313860589,8380.54686139411
2021-08-24,8600,8780,8600,8740,1322915,0.025821596244131495,0.025821596244131495,-24.072839880386084,45.510074257816385,8532.0,8861.5,9256.833333333334,9355.23170852195,8367.76829147805
2021-08-25,8740,8800,8690,8780,913033,0.004576659038901587,0.004576659038901587,-3.9268944371683006,46.723062023925834,8542.0,8852.0,9236.5,9344.325095846234,8359.674904153766
2021-08-26,8770,8840,8660,8690,1055304,-0.01025056947608205,-0.01025056947608205,4.5924477185025125,44.331822962655636,8604.0,8833.0,9215.666666666666,9319.501798557829,8346.498201442171
2021-08-27,8700,8830,8670,8830,1223658,0.016110471806674243,0.016110471806674243,20.045457745683137,48.727692291636764,8712.0,8819.5,9196.166666666666,9290.349232769899,8348.650767230101
2021-08-30,8900,8930,8750,8790,1050298,-0.0045300113250282825,-0.0045300113250282825,27.501417006586507,47.571834739406924,8766.0,8812.5,9176.666666666666,9280.725373084375,8344.274626915625
2021-08-31,8770,8840,8620,8820,1985026,0.0034129692832765013,0.0034129692832765013,33.95868124587324,48.55742658975362,8782.0,8805.0,9157.0,9267.666186359023,8342.333813640977
2021-09-01,8760,8980,8760,8960,1220586,0.015873015873015817,0.015873015873015817,46.39402664824914,52.99801113996166,8818.0,8807.5,9140.166666666666,9272.940651426154,8342.059348573846
2021-09-02,8930,9030,8900,8900,1224826,-0.006696428571428603,-0.006696428571428603,49.05516201973626,50.96744015006212,8860.0,8800.5,9125.0,9255.84492420582,8345.15507579418
2021-09-03,8940,8980,8850,8880,1221950,-0.0022471910112359383,-0.0022471910112359383,47.89141070391024,50.27595577780945,8870.0,8793.0,9111.833333333334,9237.79658272069,8348.20341727931
2021-09-06,8820,8900,8800,8870,794370,-0.0011261261261261701,-0.0011261261261261701,44.920322705576325,49.91133332587565,8886.0,8773.5,9099.666666666666,9165.789433964264,8381.210566035736
2021-09-07,8830,8890,8800,8870,676490,0.0,0.0,41.50797456722171,49.91133332587565,8896.0,8764.0,9088.666666666666,9136.794849749836,8391.205150250164
2021-09-08,8770,8940,8770,8860,1299435,-0.0011273957158962622,-0.0011273957158962622,37.26515234136514,49.495026055378524,8876.0,8756.5,9076.833333333334,9114.956412970954,8398.043587029046
2021-09-09,8790,8870,8560,8570,2388220,-0.03273137697516926,-0.03273137697516926,14.770340109333489,39.266375899986144,8810.0,8736.5,9059.0,9089.672762256665,8383.327237743335
2021-09-10,8670,8840,8630,8790,1137256,0.025670945157526326,0.025670945157526326,14.5280933235222,48.039243920803976,8792.0,8730.5,9046.833333333334,9075.665177849682,8385.334822150318
2021-09-13,8720,8870,8720,8780,832652,-0.0011376564277588708,-0.0011376564277588708,13.534847290899442,47.70194844190652,8774.0,8732.0,9034.833333333334,9077.751355745719,8386.248644254281
2021-09-14,8780,8900,8740,8740,1223044,-0.004555808656036442,-0.004555808656036442,10.177578508614118,46.301540791789066,8748.0,8739.5,9024.333333333334,9079.057064423643,8399.942935576357
2021-09-15,8710,8830,8710,8730,813287,-0.0011441647597254523,-0.0011441647597254523,7.4059127971590755,45.93844655716276,8722.0,8739.5,9012.166666666666,9079.057064423643,8399.942935576357
2021-09-16,8780,8820,8630,8680,1032759,-0.00572737686139746,-0.00572737686139746,2.577000916005261,44.077246514385486,8744.0,8754.5,9000.5,9053.262447439438,8455.737552560562
2021-09-17,8860,9120,8770,9080,4448917,0.04608294930875578,0.04608294930875578,25.423861742962032,58.54666049737231,8802.0,8794.0,8995.5,9041.095123383693,8546.904876616307
2021-09-23,8990,9000,8780,8810,2148117,-0.029735682819383213,-0.029735682819383213,21.603909655884607,49.27823441013342,8808.0,8808.5,8982.5,9021.22282435132,8595.77717564868
2021-09-24,8870,8940,8820,8860,1182639,0.00567536889897835,0.00567536889897835,21.642376798406865,50.83058505799547,8832.0,8814.5,8971.0,9025.92138018659,8603.07861981341
2021-09-27,8860,8860,8760,8770,1249466,-0.010158013544018019,-0.010158013544018019,15.113409563868387,47.98384570512163,8840.0,8814.0,8958.666666666666,9025.792351136679,8602.207648863321
2021-09-28,8770,8840,8710,8710,1045905,-0.0068415051311288,-0.0068415051311288,6.690444342179617,46.12907278687136,8846.0,8815.0,8946.666666666666,9024.618701455769,8605.381298544231
2021-09-29,8590,8690,8510,8560,1503684,-0.01722158438576349,-0.01722158438576349,-8.236934989387635,41.78097813721925,8742.0,8801.5,8933.166666666666,9038.504219371729,8564.495780628271
2021-09-30,8530,8740,8510,8660,1117740,0.011682242990654235,0.011682242990654235,-10.485447587281442,45.47112957835893,8712.0,8795.0,8921.333333333334,9039.90814604664,8550.09185395336
2021-10-01,8570,8640,8480,8500,1054726,-0.018475750577367167,-0.018475750577367167,-21.23791553765895,40.993957397927566,8640.0,8779.0,8905.666666666666,9055.10867425708,8502.89132574292
2021-10-05,8360,8480,8180,8280,2300897,-0.025882352941176467,-0.025882352941176467,-40.53749013996901,35.777607337385604,8542.0,8745.0,8886.0,9083.910017556287,8406.089982443713
2021-10-06,8320,8440,8260,8290,1507106,0.0012077294685990392,0.0012077294685990392,-49.41205419706884,36.17516359695705,8458.0,8714.5,8869.0,9098.868312949966,8330.131687050034
2021-10-07,8320,8470,8320,8440,943686,0.018094089264173663,0.018094089264173663,-42.240111297032186,41.97727639491602,8434.0,8692.5,8854.833333333334,9086.701725008914,8298.298274991086
2021-10-08,8450,8480,8370,8430,775745,-0.0011848341232227888,-0.0011848341232227888,-35.50104625954211,41.70508219727446,8388.0,8670.5,8844.833333333334,9071.672032923536,8269.327967076464
2021-10-12,8350,8460,8300,8400,1043673,-0.003558718861209953,-0.003558718861209953,-30.582012815903155,40.849315603692816,8368.0,8647.0,8831.833333333334,9053.698905825922,8240.301094174078
2021-10-13,8400,8640,8390,8560,836250,0.01904761904761898,0.01904761904761898,-14.866545058181629,47.08557074411241,8424.0,8632.0,8819.0,9028.161583195548,8235.838416804452
2021-10-14,8620,8650,8530,8570,1063243,0.001168224299065379,0.001168224299065379,-2.746677931794352,47.458418848750505,8480.0,8632.0,8809.0,9028.161583195548,8235.838416804452
2021-10-15,8660,8750,8630,8700,985054,0.015169194865811031,0.015169194865811031,14.14857280806055,52.17612238041809,8532.0,8627.5,8799.5,9018.390010105148,8236.609989894852
2021-10-18,8750,8800,8620,8720,900675,0.0022988505747125743,0.0022988505747125743,26.099074041085203,52.8771424517532,8590.0,8624.5,8790.166666666666,9011.564594092513,8237.435405907487
2021-10-19,8720,8810,8720,8740,703421,0.002293577981651307,0.002293577981651307,34.264351988004606,53.6094605585889,8658.0,8624.5,8784.166666666666,9011.564594092513,8237.435405907487
2021-10-20,8760,8830,8700,8750,661149,0.0011441647597254523,0.0011441647597254523,38.91281592137149,53.99443615414549,8696.0,8625.5,8780.5,9013.751207338757,8237.248792661243
2021-10-21,8720,8870,8710,8800,1001589,0.005714285714285783,0.005714285714285783,43.57734517641149,55.96224815331615,8742.0,8631.5,8778.0,9026.583535470669,8236.416464529331
2021-10-22,8770,8880,8770,8840,955723,0.00454545454545463,0.00454545454545463,47.26992330989802,57.527400996134865,8770.0,8619.5,8773.0,8971.606517974324,8267.393482025676
2021-10-25,8800,8900,8750,8870,895577,0.0033936651583710287,0.0033936651583710287,49.413815907639695,58.71261012946218,8800.0,8622.5,8768.333333333334,8981.992698117781,8263.007301882219
2021-10-26,8890,9030,8830,8980,1138057,0.012401352874858995,0.012401352874858995,55.46742504558681,62.810519741518625,8848.0,8628.5,8768.166666666666,9007.143631928497,8249.856368071503
2021-10-27,8970,8990,8770,8860,1154609,-0.013363028953229383,-0.013363028953229383,48.84974441336266,56.251319287056106,8870.0,8633.0,8766.333333333334,9020.303498564113,8245.696501435887
2021-10-28,8860,8880,8730,8730,944780,-0.01467268623024831,-0.01467268623024831,33.88733950383171,50.1423243166929,8856.0,8634.0,8760.666666666666,9022.195826870928,8245.804173129072
2021-10-29,8780,8830,8630,8680,1154270,-0.00572737686139746,-0.00572737686139746,19.507154074996613,47.983866191078675,8824.0,8640.0,8753.666666666666,9027.14338429063,8252.85661570937
2021-11-01,8700,8820,8680,8790,1068067,0.012672811059907918,0.012672811059907918,16.41209108030217,52.79788707423321,8808.0,8646.5,8751.333333333334,9039.095211381906,8253.904788618094
2021-11-02,8790,8970,8790,8940,1198259,0.017064846416382284,0.017064846416382284,23.06787259201738,58.44557207100888,8800.0,8668.5,8750.833333333334,9074.86313809203,8262.13686190797
2021-11-03,8940,8980,8740,8750,890377,-0.021252796420581643,-0.021252796420581643,13.735805424304566,50.24492285736264,8778.0,8692.0,8748.166666666666,9058.14751125742,8325.85248874258
2021-11-04,8820,8910,8800,8810,740036,0.006857142857142895,0.006857142857142895,10.795176097254096,52.51098649564476,8794.0,8718.0,8744.333333333334,9037.09873080287,8398.90126919713
2021-11-05,8830,8900,8700,8830,835917,0.002270147559591429,0.002270147559591429,9.437417891813979,53.27490723224164,8824.0,8737.5,8741.0,9033.058792797647,8441.941207202353
2021-11-08,8900,9020,8740,8970,1176466,0.015855039637599155,0.015855039637599155,16.779558442558287,58.328258883566235,8860.0,8764.5,8736.166666666666,9040.79513205991,8488.20486794009
2021-11-09,8970,9070,8910,8970,753921,0.0,0.0,20.217022906330953,58.328258883566235,8866.0,8793.0,8734.666666666666,9027.444023169717,8558.555976830283
2021-11-10,8910,9010,8820,8820,781921,-0.01672240802675584,-0.01672240802675584,11.408186220268995,51.418241240886736,8880.0,8806.0,8731.5,9014.74865269027,8597.25134730973
2021-11-11,8760,8770,8710,8760,942825,-0.006802721088435382,-0.006802721088435382,1.1029671783192967,48.921658358116105,8870.0,8815.5,8728.0,8995.77479025089,8635.22520974911
2021-11-12,8830,9230,8830,9210,2793693,0.051369863013698724,0.051369863013698724,22.944555937892687,63.31027815599835,8946.0,8841.0,8733.0,9082.569865670373,8599.430134329627
2021-11-15,9260,9270,9130,9260,1402462,0.005428881650380024,0.005428881650380024,38.210808054753485,64.50666420533024,9004.0,8868.0,8741.5,9164.01351320506,8571.98648679494
2021-11-16,9200,9340,9170,9340,1283781,0.008639308855291628,0.008639308855291628,50.38292414087212,66.39481994734808,9078.0,8898.0,8754.0,9251.983050441688,8544.016949558312
2021-11-17,9340,9340,9010,9070,2076162,-0.028907922912205564,-0.028907922912205564,37.526598055878296,55.63723062254305,9128.0,8914.0,8759.666666666666,9268.70551165721,8559.29448834279
2021-11-18,9010,9130,8980,9050,1415742,-0.0022050716648290836,-0.0022050716648290836,25.525764403574016,54.92729351240165,9186.0,8926.5,8770.833333333334,9281.87445040408,8571.12554959592
2021-11-19,9010,9120,8990,9050,1163490,0.0,0.0,15.90841526087631,54.92729351240165,9154.0,8937.0,8783.5,9293.936969225664,8580.063030774336
2021-11-22,8970,9120,8970,9080,1189818,0.0033149171270718814,0.0033149171270718814,10.167416785214044,55.90609266501119,9118.0,8947.5,8792.833333333334,9308.270009840067,8586.729990159933
2021-11-23,9010,9210,9010,9120,1270315,0.004405286343612369,0.004405286343612369,7.7719954755708045,57.2394502855315,9074.0,8954.5,8799.166666666666,9322.873451812156,8586.126548187844
2021-11-24,9090,9250,9080,9180,1140045,0.006578947368421018,0.006578947368421018,8.85772838883608,59.230925288965764,9096.0,8970.5,8805.833333333334,9348.731410646978,8592.268589353022
2021-11-25,9140,9210,9100,9150,830715,-0.0032679738562091387,-0.0032679738562091387,6.3046871161312765,57.781893096640104,9116.0,8991.5,8813.5,9360.513549886726,8622.486450113274
2021-11-26,9150,9200,8990,9010,1372293,-0.015300546448087426,-0.015300546448087426,-5.42954535653999,51.45554397305253,9108.0,9008.0,8816.5,9348.211698799443,8667.788301200557
2021-11-29,8820,9030,8820,8860,1580798,-0.01664816870144281,-0.01664816870144281,-22.929044354026644,45.6842193446081,9064.0,9011.5,8817.666666666666,9344.022179711374,8678.977820288626
2021-11-30,8890,8990,8310,8580,2524358,-0.03160270880361171,-0.03160270880361171,-51.368784429639305,37.27884226066033,8956.0,8993.5,8813.666666666666,9374.932825016414,8612.067174983586
2021-12-01,8580,8770,8490,8620,1429425,0.004662004662004726,0.004662004662004726,-64.63606522392304,39.00535329008408,8844.0,8987.0,8808.0,9388.701381625708,8585.298618374292
2021-12-02,8520,9020,8520,9010,1470819,0.04524361948955913,0.04524361948955913,-45.21454869431278,52.68178846764655,8816.0,8997.0,8809.833333333334,9390.451394710964,8603.548605289036
2021-12-03,8930,9120,8910,9060,1009802,0.005549389567147678,0.005549389567147678,-27.917387873913007,54.102672615578555,8826.0,9008.5,8812.833333333334,9395.14066004496,8621.85933995504
2021-12-06,9080,9220,8960,9190,1054846,0.014348785871964642,0.014348785871964642,-7.68943532935959,57.66238393250227,8892.0,9019.5,8818.166666666666,9413.579941128704,8625.420058871296
2021-12-07,9200,9230,9110,9210,902141,0.0021762785636560977,0.0021762785636560977,6.312680750114339,58.19951470337281,9018.0,9031.5,8823.833333333334,9433.359428158657,8629.640571841343
2021-12-08,9250,9320,9140,9150,955217,-0.006514657980456029,-0.006514657980456029,10.558748103719289,55.90794485827041,9124.0,9048.0,8828.666666666666,9440.764560519407,8655.235439480593
2021-12-09,9170,9220,9100,9190,1111504,0.004371584699453646,0.004371584699453646,14.8250281140755,57.12010737106805,9160.0,9069.5,8839.0,9443.477272036687,8695.522727963313
2021-12-10,9180,9220,9100,9130,515033,-0.006528835690968404,-0.006528835690968404,12.46477595863115,54.69129130476571,9174.0,9065.5,8844.666666666666,9435.065961636083,8695.934038363917
2021-12-13,9170,9290,9170,9180,944730,0.005476451259583737,0.005476451259583737,13.066403411210686,56.356721434699715,9172.0,9061.5,8851.333333333334,9424.227170198212,8698.772829801788
2021-12-14,9160,9210,9100,9100,506373,-0.008714596949891074,-0.008714596949891074,7.16686404301737,52.999927556496765,9150.0,9049.5,8857.333333333334,9389.763133471733,8709.236866528267
2021-12-15,9110,9170,9060,9070,532080,-0.003296703296703285,-0.003296703296703285,0.6763313203244721,51.75499121502351,9134.0,9049.5,8863.0,9389.763133471733,8709.236866528267
2021-12-16,9120,9190,9020,9100,1046339,0.00330760749724357,0.00330760749724357,-2.016861803931647,52.945299792027974,9116.0,9052.0,8870.0,9392.975072402665,8711.024927597335
2021-12-17,9070,9180,9070,9150,968463,0.005494505494505475,0.005494505494505475,-0.9078242883407341,54.94067814952433,9120.0,9057.0,8871.166666666666,9400.63352572181,8713.36647427819
2021-12-20,9140,9140,8960,8970,672317,-0.01967213114754096,-0.01967213114754096,-12.149753411187056,47.183564145269415,9078.0,9051.5,8873.833333333334,9397.001085381802,8705.998914618198
2021-12-21,9050,9120,8990,9060,792107,0.010033444816053505,0.010033444816053505,-13.28524766755384,50.91526879155009,9070.0,9048.5,8877.166666666666,9392.608994360802,8704.391005639198
2021-12-22,9100,9150,9020,9050,568302,-0.001103752759381904,-0.001103752759381904,-14.378186473558479,50.488421880976986,9066.0,9042.0,8881.833333333334,9380.797874845759,8703.202125154241
2021-12-23,9090,9090,8950,8990,685067,-0.006629834254143652,-0.006629834254143652,-18.545271085009993,47.89399690153255,9044.0,9034.0,8886.5,9369.761820342937,8698.238179657063
2021-12-24,9000,9070,8960,8970,544272,-0.0022246941045606095,-0.0022246941045606095,-21.82575029326874,47.02652456609199,9008.0,9032.0,8893.333333333334,9368.784797756673,8695.215202243327
2021-12-27,8950,9000,8830,8850,4359339,-0.013377926421404673,-0.013377926421404673,-30.71057535232716,42.09947262031737,8984.0,9031.5,8896.5,9369.332798881343,8693.667201118657
2021-12-28,8880,8920,8830,8910,1848829,0.006779661016949046,0.006779661016949046,-31.085163504856425,45.191523792646095,8954.0,9048.0,8903.333333333334,9322.269940022605,8773.730059977395
2021-12-29,8800,8840,8700,8700,1356215,-0.023569023569023573,-0.023569023569023573,-43.265983360385725,37.61923976084861,8884.0,9052.0,8910.333333333334,9302.487524639457,8801.512475360543
2021-12-30,8720,8760,8630,8650,859972,-0.005747126436781658,-0.005747126436781658,-51.898743679247154,36.06954567578128,8816.0,9034.0,8916.333333333334,9339.640311477402,8728.359688522598
2022-01-03,8650,8680,8540,8550,830375,-0.011560693641618491,-0.011560693641618491,-60.92770091298766,33.13005058822971,8732.0,9008.5,8918.166666666666,9379.351722390504,8637.648277609496
2022-01-04,8570,8580,8450,8560,1001170,0.0011695906432749315,0.0011695906432749315,-62.57286426479865,33.71182260548255,8674.0,8977.0,8920.333333333334,9385.90585713585,8568.09414286415
2022-01-05,8510,8580,8410,8490,1571314,-0.008177570093457986,-0.008177570093457986,-64.46656336843259,31.63691534951421,8590.0,8941.0,8921.833333333334,9386.641111209461,8495.358888790539
2022-01-06,8450,8520,8370,8390,1080554,-0.011778563015312105,-0.011778563015312105,-68.18436660653677,28.900347821048996,8528.0,8903.0,8919.0,9397.776717318027,8408.223282681973
2022-01-07,8390,8470,8360,8470,1003313,0.009535160905840279,0.009535160905840279,-61.20800413728341,33.831390015223604,8492.0,8867.0,8917.333333333334,9377.53305475748,8356.46694524252
2022-01-10,8420,8500,8360,8370,744256,-0.011806375442739103,-0.011806375442739103,-59.24213229625211,30.94255882642517,8456.0,8829.0,8911.833333333334,9367.921144510032,8290.078855489968
2022-01-11,8330,8500,8330,8480,1030325,0.0131421744324971,0.0131421744324971,-46.983058957347595,37.28625569135897,8440.0,8794.0,8907.833333333334,9328.09362475132,8259.90637524868
2022-01-12,8500,8700,8500,8690,1231954,0.024764150943396235,0.024764150943396235,-22.426196936786454,47.24890246610772,8480.0,8773.5,8907.0,9290.231071254673,8256.768928745327
2022-01-13,8680,8800,8650,8770,1181693,0.009205983889528202,0.009205983889528202,0.3061870391486252,50.47649534337859,8556.0,8758.5,8907.333333333334,9257.028835675534,8259.971164324466
2022-01-14,8730,8730,8610,8640,958342,-0.014823261117445807,-0.014823261117445807,7.300947127315325,45.59449600156407,8590.0,8735.5,8904.666666666666,9210.788333540813,8260.211666459187
2022-01-17,8600,8630,8500,8580,753399,-0.00694444444444442,-0.00694444444444442,8.515588700860832,43.503168751713424,8632.0,8707.0,8900.333333333334,9146.458758019457,8267.541241980543
2022-01-18,8590,8620,8420,8460,828631,-0.013986013986013957,-0.013986013986013957,2.1952218723209995,39.59179392576862,8628.0,8681.5,8893.5,9116.115922395858,8246.884077604142
2022-01-19,8440,8630,8370,8440,1266975,-0.0023640661938534313,-0.0023640661938534313,-2.1398551451397623,38.96301990764559,8578.0,8650.5,8884.5,9060.44999695085,8240.55000304915
2022-01-20,8490,8560,8400,8550,947037,0.013033175355450233,0.013033175355450233,3.297834389179883,44.21092465438953,8534.0,8625.5,8879.333333333334,8993.819155081572,8257.180844918428
2022-01-21,8460,8570,8450,8560,746562,0.0011695906432749315,0.0011695906432749315,8.186569184037836,44.67661118710407,8518.0,8604.0,8876.5,8932.779561408557,8275.220438591443
2022-01-24,8580,8610,8420,8460,1156852,-0.011682242990654235,-0.011682242990654235,5.436352359938823,40.991714766372475,8494.0,8578.5,8872.833333333334,8866.33849638296,8290.66150361704
2022-01-25,8400,8450,8200,8230,1486919,-0.027186761229314405,-0.027186761229314405,-10.266327280386577,34.03793695232008,8448.0,8547.5,8863.5,8845.081921493902,8249.918078506098
2022-01-26,8240,8440,8230,8360,1257467,0.015795868772782606,0.015795868772782606,-10.266441257930268,40.21158624635955,8432.0,8520.0,8853.833333333334,8777.449024080503,8262.550975919497
2022-01-27,8400,8400,8060,8080,1568492,-0.03349282296650713,-0.03349282296650713,-26.566328181327535,33.039024399878855,8338.0,8489.0,8842.666666666666,8796.694653837214,8181.305346162786
2022-01-28,8230,8520,8130,8500,1790283,0.051980198019802026,0.051980198019802026,-7.495215293192345,48.01719436802472,8326.0,8481.5,8837.5,8780.315996894415,8182.684003105585
