Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-15,13400,13450,13300,13300,485710,-0.0037453183520599342,0.011278195488721776,61.04321399063849,57.81297918471418,13360.0,13015.0,13012.5,13631.522505671934,12398.477494328066
2021-12-16,13350,13400,13250,13300,457964,0.0,-0.0074349442379182396,51.260385343247336,57.81297918471419,13340.0,13027.5,13013.333333333334,13656.368030670983,12398.631969329017
2021-12-17,13200,13500,13200,13450,1240142,0.011278195488721776,0.0037453183520599342,51.59334907979128,62.10218337933533,13360.0,13050.0,13014.166666666666,13704.980915752512,12395.019084247488
2021-12-20,13450,13500,13300,13350,582044,-0.0074349442379182396,0.0,42.1772333646271,57.87743756577116,13350.0,13062.5,13015.833333333334,13730.23872135739,12394.76127864261
2021-12-21,13400,13500,13350,13400,972813,0.0037453183520599342,-0.003731343283582045,36.62071099160046,59.36590386601257,13360.0,13080.0,13020.0,13763.666585405488,12396.333414594512
2021-12-22,13450,13500,13350,13400,691810,0.0,0.0037453183520599342,30.50023983834913,59.36590386601257,13380.0,13095.0,13025.0,13792.78220097678,12397.21779902322
2021-12-23,13400,13450,13300,13350,953991,-0.003731343283582045,0.0,21.08674231957241,57.02874928684231,13390.0,13112.5,13030.833333333334,13817.393608993585,12407.606391006415
2021-12-24,13400,13450,13300,13400,1282719,0.0037453183520599342,0.014925373134328401,16.43641619701529,58.77650158422692,13380.0,13142.5,13041.666666666666,13842.696401019028,12442.303598980972
2021-12-27,13450,13500,13350,13400,1229400,0.0,-0.06985294117647056,11.786986299148765,58.77650158422692,13390.0,13180.0,13050.0,13850.373030483775,12509.626969516225
2021-12-28,13450,13600,13400,13600,3888768,0.014925373134328401,-0.011857707509881465,20.118516773115303,65.32000421560772,13430.0,13242.5,13065.833333333334,13818.064939863436,12666.935060136564
2021-12-29,12850,12900,12550,12650,2673764,-0.06985294117647056,-0.02400000000000002,-37.286658429090494,36.049024966811544,13280.0,13252.5,13067.5,13777.357123415506,12727.642876584494
2021-12-30,12650,12650,12400,12500,764858,-0.011857707509881465,0.0,-81.74593818483918,33.49664845024408,13110.0,13250.0,13067.5,13788.516480713452,12711.483519286548
2022-01-03,12450,12500,12150,12200,1077445,-0.02400000000000002,-0.004098360655737654,-125.14668661217351,29.064372003085154,12870.0,13217.5,13058.333333333334,13906.176266470684,12528.823733529316
2022-01-04,12250,12250,12000,12200,757712,0.0,-0.03292181069958844,-146.1782954024572,29.064372003085154,12630.0,13172.5,13052.5,13991.325378209542,12353.674621790458
2022-01-05,12150,12250,12100,12150,751953,-0.004098360655737654,0.017021276595744705,-154.94456243144862,28.33954156631492,12340.0,13120.0,13045.833333333334,14051.87982057774,12188.12017942226
2022-01-06,12000,12100,11750,11750,1463448,-0.03292181069958844,0.0,-177.54664099672675,23.327465016560637,12160.0,13045.0,13026.666666666666,14148.58506695225,11941.41493304775
2022-01-07,11800,12000,11750,11950,783735,0.017021276595744705,-0.004184100418409997,-168.94063688275935,29.994205522733992,12050.0,12972.5,13010.0,14160.555133400803,11784.444866599197
2022-01-10,11900,11950,11750,11950,681473,0.0,0.01680672268907557,-153.60363498177384,29.994205522733992,12000.0,12902.5,12992.5,14156.483652206041,11648.516347793959
2022-01-11,11900,12050,11800,11900,828019,-0.004184100418409997,0.008264462809917328,-137.6925544877658,29.256628496147314,11940.0,12827.5,12973.333333333334,14131.905995079753,11523.094004920247
2022-01-12,11900,12100,11900,12100,854719,0.01680672268907557,-0.012295081967213073,-105.98749264627762,36.03262568920826,11930.0,12765.0,12955.833333333334,14082.990895264455,11447.009104735545
2022-01-13,12100,12250,12050,12200,940085,0.008264462809917328,-0.004149377593360981,-72.18530045527552,39.169956251886234,12020.0,12710.0,12940.0,14025.902731967679,11394.097268032321
2022-01-14,12200,12200,12000,12050,434628,-0.012295081967213073,-0.008333333333333304,-54.63052541258483,36.29442790392885,12040.0,12647.5,12920.0,13964.114977888374,11330.885022111626
2022-01-17,12000,12050,11900,12000,349143,-0.004149377593360981,-0.008403361344537785,-41.67328658950663,35.36252374980563,12050.0,12575.0,12901.666666666666,13866.317157014497,11283.682842985503
2022-01-18,12000,12000,11850,11900,382137,-0.008333333333333304,0.0,-35.372835610837626,33.50936683932183,12050.0,12502.5,12879.166666666666,13774.29990564554,11230.70009435446
2022-01-19,11800,11950,11750,11800,312959,-0.008403361344537785,-0.012711864406779627,-33.49438849339123,31.719268897144687,11990.0,12422.5,12851.666666666666,13659.219450805234,11185.780549194766
2022-01-20,11800,11900,11750,11800,427836,0.0,-0.008583690987124415,-28.027932161229728,31.719268897144687,11910.0,12342.5,12827.5,13521.59923246519,11163.40076753481
2022-01-21,11750,11800,11650,11650,401647,-0.012711864406779627,-0.02164502164502169,-30.107910084182322,29.022146092072163,11830.0,12257.5,12803.333333333334,13377.444195038306,11137.555804961694
2022-01-24,11650,11750,11500,11550,411249,-0.008583690987124415,0.01327433628318575,-33.549305711624584,27.352342094797166,11740.0,12165.0,12776.666666666666,13194.125842645106,11135.874157354894
2022-01-25,11500,11550,11200,11300,716455,-0.02164502164502169,-0.02183406113537123,-47.159791854375385,23.683664373188265,11620.0,12060.0,12747.5,12987.14615891994,11132.85384108006
2022-01-26,11200,11600,11200,11450,702150,0.01327433628318575,0.017857142857142794,-40.79603051808925,29.77022888738358,11550.0,11952.5,12720.833333333334,12595.520217411553,11309.479782588447
2022-01-27,11500,11550,11100,11200,694162,-0.02183406113537123,0.01754385964912286,-47.680479833610036,26.042300964312517,11430.0,11880.0,12692.5,12519.06181234682,11240.93818765318
2022-01-28,11250,11400,11100,11400,513773,0.017857142857142794,0.008620689655172376,-33.68113453980425,33.24422963430288,11380.0,11825.0,12665.833333333334,12429.565960007674,11220.434039992326
2022-02-03,11500,11750,11400,11600,542627,0.01754385964912286,0.0,-7.249334065716994,39.58041462921979,11390.0,11795.0,12643.333333333334,12381.429876455832,11208.570123544168
2022-02-04,11550,11700,11450,11700,416943,0.008620689655172376,0.008547008547008517,19.224046118315528,42.51822586966149,11470.0,11770.0,12621.666666666666,12327.135531087366,11212.864468912634
2022-02-07,11700,11750,11500,11700,482666,0.0,0.008474576271186418,37.91012745308109,42.51822586966149,11520.0,11747.5,12600.833333333334,12277.098904832706,11217.901095167294
2022-02-08,11850,12050,11650,11800,760027,0.008547008547008517,-0.004201680672268893,57.03108700618964,45.58668738228042,11640.0,11750.0,12582.5,12280.094331227943,11219.905668772057
2022-02-09,11850,11950,11750,11900,517566,0.008474576271186418,0.00421940928270037,75.29228212241452,48.54473408692243,11740.0,11747.5,12565.833333333334,12274.258958158285,11220.741041841715
2022-02-10,11900,11950,11750,11850,609338,-0.004201680672268893,0.0,82.31305560915047,47.16413858136156,11790.0,11742.5,12545.833333333334,12263.340666615042,11221.659333384958
2022-02-11,11750,11900,11700,11900,510627,0.00421940928270037,-0.012605042016806678,88.1146683120354,48.73427054026076,11830.0,11742.5,12524.166666666666,12263.340666615042,11221.659333384958
2022-02-14,11800,11900,11700,11900,428704,0.0,0.004255319148936065,89.45629018634673,48.73427054026076,11870.0,11732.5,12500.833333333334,12232.774924416566,11232.225075583434
2022-02-15,11850,11900,11700,11750,288082,-0.012605042016806678,0.0,78.15560762498234,44.16757996191705,11860.0,11710.0,12478.333333333334,12162.327315115946,11257.672684884054
2022-02-16,11800,11850,11750,11800,324149,0.004255319148936065,0.0,72.10877434333139,45.98455314868874,11840.0,11697.5,12457.5,12124.670925976945,11270.329074023055
2022-02-17,11850,11950,11750,11800,582418,0.0,-0.004237288135593209,66.31670332505789,45.98455314868874,11830.0,11687.5,12437.5,12094.777546643565,11280.222453356435
2022-02-18,11750,11850,11700,11800,228211,0.0,-0.004255319148936176,60.83679311025804,45.98455314868874,11810.0,11682.5,12415.833333333334,12081.59272105615,11283.40727894385
2022-02-21,11650,11850,11600,11750,296968,-0.004237288135593209,0.004273504273504258,52.51026263969948,44.188475395456045,11780.0,11680.0,12394.166666666666,12076.736688497549,11283.263311502451
2022-02-22,11600,11750,11550,11700,403622,-0.004255319148936176,-0.021276595744680882,42.71633471694315,42.40481165039463,11770.0,11675.0,12370.833333333334,12068.064880140673,11281.935119859327
2022-02-23,11700,11850,11650,11750,484665,0.004273504273504258,0.01304347826086949,38.800491599094414,44.80416895856346,11760.0,11680.0,12350.0,12074.208066888543,11285.791933111457
2022-02-24,11650,11700,11400,11500,574730,-0.021276595744680882,-0.008583690987124415,19.540459812207928,36.59521661816423,11700.0,11677.5,12328.333333333334,12075.589185987263,11279.410814012737
2022-02-25,11550,11700,11500,11650,398336,0.01304347826086949,0.02164502164502169,17.155159392391397,43.306955078630935,11670.0,11695.0,12311.666666666666,12054.026461420326,11335.973538579674
2022-02-28,11650,11700,11450,11550,756718,-0.008583690987124415,0.008474576271186418,9.478139032307809,40.248146424421016,11630.0,11700.0,12298.333333333334,12047.850542618524,11352.149457381476
2022-03-02,11500,11800,11450,11800,844973,0.02164502164502169,-0.012605042016806678,21.201392964361006,49.795111978041184,11650.0,11730.0,12287.5,11993.438797446392,11466.561202553608
2022-03-03,11850,11900,11700,11900,589683,0.008474576271186418,-0.029787234042553234,34.84883879826319,53.028049018801504,11680.0,11755.0,12276.666666666666,11980.610283453572,11529.389716546428
2022-03-04,11850,11850,11700,11750,341438,-0.012605042016806678,-0.013157894736842146,32.95306566927451,48.03167523551881,11730.0,11762.5,12258.333333333334,11976.684499906041,11548.315500093959
2022-03-07,11600,11650,11350,11400,646783,-0.029787234042553234,0.01333333333333342,8.575844110660142,38.83665725583884,11680.0,11747.5,12230.0,12012.971279049169,11482.028720950831
2022-03-08,11300,11350,11150,11250,507857,-0.013157894736842146,-0.004385964912280715,-15.870432869972745,35.68380310425192,11620.0,11725.0,12197.5,12067.782730020053,11382.217269979947
2022-03-10,11500,11550,11350,11400,627855,0.01333333333333342,-0.004405286343612369,-19.897007144348365,40.85471185635602,11540.0,11705.0,12166.666666666666,12073.646171823337,11336.353828176663
2022-03-11,11350,11400,11300,11350,536561,-0.004385964912280715,0.0,-23.632011140260985,39.70868331578007,11430.0,11677.5,12132.5,12065.411072283328,11289.588927716672
2022-03-14,11300,11500,11300,11300,599751,-0.004405286343612369,0.004424778761061843,-26.934607319365682,38.54429439439907,11340.0,11650.0,12098.333333333334,12062.310562561766,11237.689437438234
2022-03-15,11300,11400,11250,11300,637804,0.0,0.013215859030837107,-26.54077849776303,38.54429439439907,11320.0,11620.0,12063.333333333334,12042.37424163886,11197.62575836114
2022-03-16,11350,11400,11250,11350,1165165,0.004424778761061843,-0.004347826086956497,-20.59937226124434,40.56554529867811,11340.0,11592.5,12030.0,12009.962573172736,11175.037426827264
2022-03-17,11400,11700,11350,11500,1369871,0.013215859030837107,-0.013100436681222738,-5.063593790140686,46.27435532804378,11360.0,11580.0,12000.0,11992.795348811007,11167.204651188993
2022-03-18,11500,11550,11350,11450,2238355,-0.004347826086956497,0.008849557522123908,2.919348335584772,44.73198415423852,11380.0,11562.5,11969.166666666666,11966.077749634444,11158.922250365556
2022-03-21,11500,11550,11250,11300,1016465,-0.013100436681222738,0.0,-0.6385802217788523,40.38331446146624,11380.0,11537.5,11933.333333333334,11941.077749634444,11133.922250365556
2022-03-22,11300,11400,11250,11400,380729,0.008849557522123908,0.004385964912280604,4.7122809626019375,44.27285646759792,11400.0,11517.5,11900.833333333334,11906.44086954189,11128.55913045811
2022-03-23,11400,11500,11350,11400,740322,0.0,-0.008733624454148492,8.973991356729186,44.27285646759792,11410.0,11500.0,11867.5,11876.828873628336,11123.171126371664
2022-03-24,11350,11450,11300,11450,584295,0.004385964912280604,0.008810572687224738,15.500066884212046,46.304321469583236,11400.0,11487.5,11835.0,11853.389327529516,11121.610672470484
2022-03-25,11450,11500,11350,11350,460120,-0.008733624454148492,-0.004366812227074246,13.495317585839715,42.9333720132199,11380.0,11467.5,11801.666666666666,11817.178423698118,11117.821576301882
2022-03-28,11350,11450,11300,11450,390067,0.008810572687224738,0.0,18.981479032006405,47.08212692792774,11410.0,11465.0,11769.166666666666,11814.428104193124,11115.571895806876
2022-03-29,11450,11500,11350,11400,590700,-0.004366812227074246,0.0,19.259292358411315,45.30846986760565,11410.0,11452.5,11735.833333333334,11792.316126750926,11112.683873249074
2022-03-30,11500,11500,11350,11400,608569,0.0,0.004385964912280604,19.40503792002761,45.30846986760565,11410.0,11445.0,11699.166666666666,11782.490740613724,11107.509259386276
2022-03-31,11400,11450,11350,11400,611862,0.0,0.008733624454148492,19.41613773542673,45.30846986760565,11400.0,11425.0,11678.333333333334,11720.803989154982,11129.196010845018
2022-04-01,11400,11500,11350,11450,725083,0.004385964912280604,-0.008658008658008698,22.488892220455497,47.766119232108295,11420.0,11402.5,11660.833333333334,11603.68399538731,11201.31600461269
2022-04-04,11500,11550,11400,11550,442337,0.008733624454148492,-0.008733624454148492,30.459180127187608,52.37552293833672,11440.0,11392.5,11650.0,11534.890308658985,11250.109691341015
2022-04-05,11550,11550,11400,11450,500298,-0.008658008658008698,-0.008810572687224627,28.248376043002963,47.83006056129537,11450.0,11395.0,11637.5,11539.568322948013,11250.431677051987
2022-04-06,11400,11450,11350,11350,716147,-0.008733624454148492,0.004444444444444473,19.707770979655294,43.74186489514523,11440.0,11400.0,11624.166666666666,11530.384048104057,11269.615951895943
2022-04-07,11300,11350,11250,11250,782242,-0.008810572687224627,0.004424778761061843,7.602563924756694,40.054883866077944,11410.0,11392.5,11615.833333333334,11538.359521458151,11246.640478541849
2022-04-08,11250,11350,11200,11300,448762,0.004444444444444473,-0.008810572687224627,3.453030147720952,42.65747019893426,11380.0,11390.0,11605.0,11540.332963783732,11239.667036216268
2022-04-11,11300,11400,11250,11350,620418,0.004424778761061843,0.01333333333333342,4.499613517432778,45.218811612863355,11340.0,11392.5,11595.0,11538.359521458151,11246.640478541849
2022-04-12,11350,11400,11250,11250,510392,-0.008810572687224627,-0.013157894736842146,-0.8347462824637404,41.25026034142975,11300.0,11390.0,11584.166666666666,11543.622914957376,11236.377085042624
2022-04-13,11300,11400,11250,11400,492587,0.01333333333333342,-0.013333333333333308,6.067396823711405,48.545096784304384,11310.0,11392.5,11572.5,11545.061463023927,11239.938536976073
2022-04-14,11400,11400,11200,11250,1447815,-0.013157894736842146,-0.0045045045045044585,1.1181931741098055,42.81932408435836,11310.0,11380.0,11556.666666666666,11536.204993518137,11223.795006481863
2022-04-15,11250,11250,11050,11100,1132908,-0.013333333333333308,0.0,-11.002308178217575,37.993389255156735,11270.0,11362.5,11540.833333333334,11557.115004560288,11167.884995439712
2022-04-18,11100,11100,10950,11050,846382,-0.0045045045045044585,-0.009049773755656076,-20.575420422781605,36.51602178751581,11210.0,11350.0,11525.0,11586.643191323987,11113.356808676013
2022-04-19,11050,11100,11000,11050,885833,0.0,0.009132420091324311,-24.812261427041193,36.5160217875158,11170.0,11332.5,11510.833333333334,11601.340101175403,11063.659898824597
2022-04-20,11050,11100,10950,10950,1073339,-0.009049773755656076,-0.013574660633484115,-31.8075430111099,33.49496183450076,11080.0,11310.0,11496.666666666666,11624.006369362152,10995.993630637848
2022-04-21,11000,11100,10900,11050,883023,0.009132420091324311,-0.03669724770642202,-27.329028902878477,38.93558642999841,11040.0,11290.0,11484.166666666666,11616.496554346291,10963.503445653709
2022-04-22,10900,11000,10850,10900,1024711,-0.013574660633484115,0.014285714285714235,-31.785860618474004,34.390809660256096,11000.0,11267.5,11471.666666666666,11633.935533211506,10901.064466788494
2022-04-25,10700,10800,10500,10500,1513609,-0.03669724770642202,-0.023474178403755874,-57.49152905538023,25.756820438582537,10890.0,11220.0,11454.166666666666,11706.20983124573,10733.79016875427
2022-04-26,10550,10650,10500,10650,621772,0.014285714285714235,0.014423076923076872,-59.93727315098826,32.591236494129646,10810.0,11182.5,11443.333333333334,11720.342913869841,10644.657086130159
2022-04-27,10450,10450,10350,10400,766535,-0.023474178403755874,0.028436018957346043,-73.06639369968894,27.96988533934156,10700.0,11132.5,11425.833333333334,11758.81860901621,10506.18139098379
2022-04-28,10450,10550,10400,10550,702321,0.014423076923076872,-0.004608294930875556,-66.50979882566537,34.01557056618107,10600.0,11090.0,11415.0,11752.268827591939,10427.731172408061
2022-04-29,10600,10850,10550,10850,712800,0.028436018957346043,-0.01388888888888884,-38.23404758019575,44.11784673157377,10590.0,11060.0,11405.833333333334,11708.536814683639,10411.463185316361
2022-05-02,10700,10850,10600,10800,531712,-0.004608294930875556,-0.0046948356807511304,-20.076450702631007,42.93792749343437,10650.0,11022.5,11392.5,11639.326555848564,10405.673444151436
2022-05-03,10750,10800,10650,10650,605150,-0.01388888888888884,-0.014150943396226467,-15.548576283536704,39.52291077152776,10650.0,10982.5,11375.0,11586.879847446951,10378.120152553049
2022-05-04,10700,10700,10600,10600,496080,-0.0046948356807511304,-0.004784688995215336,-13.383701776547781,38.42583039609262,10690.0,10945.0,11356.666666666666,11546.581249707802,10343.418750292198
2022-05-06,10550,10600,10450,10450,687693,-0.014150943396226467,-0.014423076923076872,-19.164658352664702,35.26340888428349,10670.0,10905.0,11334.166666666666,11526.208499619896,10283.791500380104
2022-05-09,10450,10500,10350,10400,576668,-0.004784688995215336,-0.009756097560975618,-23.19741410428341,34.25150427876282,10580.0,10860.0,11309.166666666666,11490.555310817379,10229.444689182621
2022-05-10,10350,10350,10150,10250,1127703,-0.014423076923076872,-0.014778325123152691,-32.25192250973819,31.345498958327155,10470.0,10805.0,11282.5,11446.794359588803,10163.205640411197
2022-05-11,10200,10250,10150,10150,483744,-0.009756097560975618,0.020000000000000018,-40.71492405244908,29.545776298222663,10370.0,10750.0,11253.333333333334,11417.832314282561,10082.167685717439
2022-05-12,10100,10100,10000,10000,1147967,-0.014778325123152691,-0.009803921568627416,-51.46162167085021,27.038041691226766,10250.0,10680.0,11221.666666666666,11354.09198185411,10005.90801814589
2022-05-13,10100,10250,10050,10200,587425,0.020000000000000018,0.004950495049504955,-40.622862318129904,34.96418914248309,10200.0,10627.5,11195.833333333334,11279.017459474419,9975.982540525581
2022-05-16,10300,10350,10100,10100,551410,-0.009803921568627416,0.0,-35.87565381609261,33.03197652292948,10140.0,10577.5,11167.5,11229.784447154767,9925.215552845233
2022-05-17,10150,10200,10100,10150,667737,0.004950495049504955,-0.009852216748768461,-25.540950443784993,34.96714578046192,10120.0,10532.5,11140.0,11172.246043364084,9892.753956635916
2022-05-18,10200,10300,10150,10150,577226,0.0,0.014925373134328401,-15.378545961035854,34.96714578046192,10120.0,10487.5,11112.5,11101.401457890435,9873.598542109565
2022-05-19,10050,10150,10000,10050,699478,-0.009852216748768461,0.009803921568627416,-12.203580684603764,32.77062383705892,10130.0,10442.5,11084.166666666666,11046.051986161921,9838.948013838079
2022-05-20,10100,10250,10050,10200,478537,0.014925373134328401,0.0,2.4075865236573577,38.964128314341025,10130.0,10400.0,11059.166666666666,10943.139024560012,9856.860975439988
2022-05-23,10200,10300,10150,10300,413122,0.009803921568627416,0.009708737864077666,20.22443145029837,42.75065744657422,10170.0,10370.0,11035.0,10863.35585534176,9876.64414465824
2022-05-24,10300,10500,10250,10300,537742,0.0,0.004807692307692291,32.68868266250189,42.75065744657423,10200.0,10360.0,11015.0,10850.50993873723,9869.49006126277
2022-05-25,10350,10450,10300,10400,552267,0.009708737864077666,0.009569377990430672,47.451897448466184,46.59322797352547,10250.0,10347.5,10994.166666666666,10820.231424806942,9874.768575193058
2022-05-26,10400,10500,10350,10450,530160,0.004807692307692291,0.014218009478673022,59.58311028630189,48.45610118368994,10330.0,10350.0,10975.833333333334,10824.341649025257,9875.658350974743
2022-05-27,10550,10650,10500,10550,674833,0.009569377990430672,0.009345794392523255,72.48377830067966,52.057894208481876,10400.0,10350.0,10955.0,10824.341649025257,9875.658350974743
2022-05-30,10650,10800,10600,10700,585508,0.014218009478673022,-0.02777777777777779,88.21612957640829,56.92069136586481,10480.0,10342.5,10935.0,10788.90228494039,9896.09771505961
2022-05-31,10700,10900,10650,10800,1585318,0.009345794392523255,0.0,101.50666361670244,59.844867547587334,10580.0,10342.5,10919.166666666666,10788.90228494039,9896.09771505961
2022-06-02,10750,10800,10500,10500,595891,-0.02777777777777779,-0.01904761904761909,86.81158241759505,49.08128851140529,10600.0,10335.0,10904.166666666666,10765.23249528598,9904.76750471402
2022-06-03,10600,10650,10500,10500,441400,0.0,-0.004854368932038833,74.29343818561343,49.08128851140529,10610.0,10330.0,10891.666666666666,10750.0,9910.0
2022-06-07,10450,10500,10300,10300,557374,-0.01904761904761909,0.0,50.86311513906509,43.08922285859648,10560.0,10322.5,10873.333333333334,10739.003301307446,9905.996698692554
2022-06-08,10350,10500,10250,10250,477686,-0.004854368932038833,-0.009756097560975618,31.278228311151594,41.71799775337213,10470.0,10315.0,10855.0,10731.052881254294,9898.947118745706
2022-06-09,10300,10300,10150,10250,1534109,0.0,-0.01871921182266012,18.249852318237885,41.71799775337213,10360.0,10315.0,10837.5,10731.052881254294,9898.947118745706
2022-06-10,10250,10300,10100,10150,627486,-0.009756097560975618,0.009036144578313143,3.590577807131453,38.850297185725736,10290.0,10315.0,10818.333333333334,10731.052881254294,9898.947118745706
2022-06-13,10050,10150,9950,9960,1122834,-0.01871921182266012,-0.023880597014925398,-17.074222302959612,34.0597019963531,10182.0,10313.0,10795.166666666666,10735.426324937262,9890.573675062738
2022-06-14,9880,10050,9850,10050,1010611,0.009036144578313143,0.0010193679918450993,-22.512025068061774,37.96205137567975,10132.0,10305.5,10771.0,10740.814828601095,9870.185171398905
2022-06-15,10050,10050,9800,9810,956228,-0.023880597014925398,-0.003054989816700604,-39.12930188777733,32.44750310937428,10044.0,10291.0,10743.666666666666,10769.869502056668,9812.130497943332
2022-06-16,9970,10050,9810,9820,646959,0.0010193679918450993,-0.024514811031664974,-45.838951804423814,32.88497831721632,9958.0,10274.5,10719.0,10792.784670813251,9756.215329186749
2022-06-17,9740,9790,9610,9790,1107801,-0.003054989816700604,0.008376963350785305,-48.43519249432984,32.21103608438142,9886.0,10256.5,10692.166666666666,10814.327034124379,9698.672965875621
2022-06-20,9780,9820,9490,9550,556109,-0.024514811031664974,-0.031152647975077885,-61.608444544428835,27.37722939935692,9804.0,10231.5,10661.333333333334,10863.932605105081,9599.067394894919
2022-06-21,9560,9680,9500,9630,387636,0.008376963350785305,-0.01393354769560562,-60.158528235229,31.089449610638283,9720.0,10203.0,10631.0,10887.751049652354,9518.248950347646
2022-06-22,9700,9700,9320,9330,624236,-0.031152647975077885,0.020652173913043415,-73.73269910111347,25.76975036162179,9624.0,10154.5,10597.333333333334,10935.537130999544,9373.462869000456
2022-06-23,9350,9420,9170,9200,789301,-0.01393354769560562,-0.0010649627263046302,-84.99504169151425,23.864170434654426,9500.0,10099.5,10559.833333333334,10980.35129278443,9218.64870721557
2022-06-24,9150,9450,9150,9390,730302,0.020652173913043415,-0.008528784648187626,-73.6026111832731,31.80170135900883,9420.0,10049.0,10526.333333333334,10970.040715712395,9127.959284287605
2022-06-27,9440,9450,9340,9380,591110,-0.0010649627263046302,-0.010752688172043001,-61.203595349404054,31.61488323325014,9386.0,9995.5,10492.666666666666,10941.131535007162,9049.868464992838
2022-06-28,9390,9410,9280,9300,617797,-0.008528784648187626,-0.016304347826086918,-53.15138932586186,30.09190729673948,9320.0,9933.0,10457.666666666666,10888.951881634217,8977.048118365783
2022-06-29,9260,9270,9200,9200,406222,-0.010752688172043001,0.011049723756906049,-49.40099993378698,28.25934698125691,9294.0,9858.0,10420.166666666666,10796.692707972103,8919.307292027897
2022-06-30,9210,9210,9050,9050,596024,-0.016304347826086918,0.009836065573770592,-51.621795794674995,25.72832446420952,9264.0,9770.5,10378.5,10666.94799068323,8874.05200931677
2022-07-01,9130,9270,9050,9150,441812,0.011049723756906049,0.011904761904761862,-41.39672463327105,30.215628370732944,9216.0,9703.0,10340.166666666666,10572.461902558129,8833.538097441871
2022-07-04,9140,9280,9140,9240,448520,0.009836065573770592,-0.02887700534759363,-24.45066539425801,34.07603266716603,9188.0,9640.0,10305.0,10449.888881267054,8830.111118732946
2022-07-05,9170,9430,9170,9350,752977,0.011904761904761862,-0.0011013215859030367,-2.848280174070453,38.550370246913566,9198.0,9592.5,10273.333333333334,10351.838527930726,8833.161472069274
2022-07-06,9270,9280,9070,9080,607520,-0.02887700534759363,0.01764057331863289,-3.7040532104484214,32.68621101239758,9174.0,9534.0,10236.333333333334,10261.307362811625,8806.692637188375
2022-07-07,9170,9170,9070,9070,403723,-0.0011013215859030367,-0.017334777898158182,-1.9902688394366237,32.48908876091335,9178.0,9475.0,10198.333333333334,10149.966665843582,8800.033334156418
2022-07-08,9090,9250,9080,9230,504325,0.01764057331863289,-0.009922822491730932,12.097763999581503,38.84407051691301,9194.0,9429.0,10164.666666666666,10035.626738612798,8822.373261387202
2022-07-11,9200,9250,9070,9070,427732,-0.017334777898158182,0.0033407572383072903,12.753992415591938,35.26874919263848,9160.0,9384.5,10125.833333333334,9958.485191446609,8810.514808553391
2022-07-12,9070,9100,8950,8980,751378,-0.009922822491730932,0.0033296337402886067,9.395192997274194,33.40613142734796,9086.0,9331.0,10088.0,9843.011718615893,8818.988281384107
2022-07-13,9010,9100,8970,9010,825748,0.0033407572383072903,0.01880530973451333,11.33263184490255,34.64514192979381,9072.0,9291.0,10053.166666666666,9771.079160139243,8810.920839860757
2022-07-14,8990,9040,8940,9040,782079,0.0033296337402886067,0.015200868621064068,16.462257126252325,35.92891280828036,9066.0,9252.0,10019.666666666666,9677.469152818392,8826.530847181608
2022-07-15,9040,9210,8950,9210,873524,0.01880530973451333,-0.0064171122994652885,32.22073170828571,42.78719336324727,9062.0,9223.0,9989.0,9569.589093884964,8876.410906115036
2022-07-18,9250,9380,9190,9350,855908,0.015200868621064068,0.017222820236813874,51.82711036004844,47.74766169427425,9118.0,9213.0,9962.333333333334,9531.691072984482,8894.308927015518
2022-07-19,9340,9350,9180,9290,583385,-0.0064171122994652885,0.00952380952380949,59.93582473790974,45.91049199798223,9180.0,9196.0,9933.0,9454.487910742457,8937.512089257543
2022-07-20,9420,9550,9360,9450,893513,0.017222820236813874,-0.012578616352201255,74.31623386049336,51.2925232207365,9268.0,9202.0,9908.833333333334,9477.651954464322,8926.348045535678
2022-07-21,9460,9550,9400,9540,505204,0.00952380952380949,0.01273885350318471,87.237156740616,54.06148730311511,9368.0,9219.0,9892.833333333334,9531.531598402466,8906.468401597534
2022-07-22,9500,9530,9420,9420,526554,-0.012578616352201255,0.0010482180293500676,84.96542526253526,49.98153835310754,9410.0,9220.5,9872.333333333334,9536.56803065163,8904.43196934837
2022-07-25,9430,9540,9410,9540,517439,0.01273885350318471,0.014659685863874339,88.41290620662784,53.74117616824185,9448.0,9228.5,9858.0,9567.573738293015,8889.426261706985
2022-07-26,9540,9570,9490,9550,366929,0.0010482180293500676,0.002063983488132193,88.04290213231886,54.05112783197073,9500.0,9241.0,9841.333333333334,9607.054640730043,8874.945359269957
2022-07-27,9560,9720,9520,9690,444713,0.014659685863874339,0.02471678681771361,93.39519734351705,58.26703770101267,9548.0,9265.5,9822.0,9679.720955529776,8851.279044470224
2022-07-28,9710,9820,9710,9710,428611,0.002063983488132193,-0.01005025125628145,94.18255652352177,58.847928907541814,9582.0,9298.5,9803.833333333334,9742.854588138796,8854.145411861204
2022-07-29,9820,9970,9790,9950,994395,0.02471678681771361,-0.009137055837563413,105.89265250981302,65.12179989244714,9688.0,9338.5,9792.166666666666,9859.586365202544,8817.413634797456
2022-08-01,9920,9920,9820,9850,457275,-0.01005025125628145,0.0071721311475410054,101.89568926313284,60.95208919119416,9750.0,9369.0,9779.666666666666,9933.088645515933,8804.911354484067
