Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-10,53658,54952,53658,54953,1547784,0.020843008675298647,-0.029732426303854864,-163.63604424054256,69.61372704372751,53538.0,52804.8,47264.933333333334,55772.78413742267,49836.815862577336
2021-05-11,54435,56074,53745,55125,2478962,0.0031299474096044833,0.00807687993119699,-108.68972829231689,70.19962895290126,54072.8,53119.65,47476.28333333333,55634.821109485885,50604.47889051412
2021-05-12,55125,55384,52968,53486,2403662,-0.029732426303854864,0.014392225230906108,-189.23602928039077,58.6036518727669,54159.0,53205.9,47660.316666666666,55645.97908888061,50765.820911119394
2021-05-13,53227,54348,52882,53918,1822822,0.00807687993119699,-0.03153910849453323,-217.8864184860704,60.45771195492798,54262.6,53369.85,47837.166666666664,55521.614324918584,51218.08567508141
2021-05-14,54262,55815,54262,54694,1851708,0.014392225230906108,-0.001642470124034845,-190.05767125785223,63.610538375644275,54435.2,53512.2,48021.2,55618.35665134202,51406.04334865797
2021-05-17,54607,55039,52451,52969,1630584,-0.03153910849453323,-0.001626262244241894,-287.46252174055917,53.41493304398992,54038.4,53555.35,48176.48333333333,55578.2147285452,51532.485271454796
2021-05-18,53313,53658,52192,52882,1666646,-0.001642470124034845,0.011440260625805054,-353.06672330625315,52.95393717163806,53589.8,53602.8,48328.88333333333,55512.57795567763,51693.02204432237
2021-05-20,52364,53054,51933,52796,1440282,-0.001626262244241894,0.01616104868913859,-394.4312854155528,52.47185106491503,53451.8,53611.4,48495.666666666664,55504.94993596478,51717.85006403522
2021-05-21,52968,54348,52882,53400,2259170,0.011440260625805054,-0.001603302434439624,-373.5013356970642,55.53367865929822,53348.2,53676.1,48675.4,55443.719631027045,51908.48036897295
2021-05-24,52796,54521,52796,54263,1745644,0.01616104868913859,0.014342144122858835,-297.2435153351378,59.543933968159614,53262.0,53710.6,48879.566666666666,55495.67214419815,51925.52785580185
2021-05-25,53831,54694,53745,54176,1928313,-0.001603302434439624,0.0047131184830673245,-250.25412101546954,58.96658296825114,53503.4,53706.25,49057.85,55486.33346714197,51926.16653285803
2021-05-26,54090,55729,53917,54953,1847118,0.014342144122858835,-0.009382018401796755,-168.36402951051946,62.46686979025023,53917.6,53723.5,49262.01666666667,55544.42103068534,51902.57896931466
2021-05-27,54780,55297,54003,55212,2447021,0.0047131184830673245,0.0,-101.56548524010418,63.58204954932152,54400.8,53740.75,49470.5,55610.555110163135,51870.944889836865
2021-05-28,55729,56419,54607,54694,1495128,-0.009382018401796755,0.03470216111456459,-97.082556975329,59.75785670663594,54659.6,53749.4,49655.98333333333,55635.096412467334,51863.70358753267
2021-05-31,54952,55556,54607,54694,906076,0.0,0.006096268023748852,-98.61403143344239,59.75785670663594,54745.8,53865.85,49858.71666666667,55681.54537918454,52050.154620815454
2021-06-01,55039,56850,54694,56592,1829794,0.03470216111456459,-0.004548887366738641,17.515752672949816,67.94957289992371,55229.0,54077.2,50100.26666666667,56115.32243007921,52039.07756992078
2021-06-02,56246,57368,56074,56937,1343444,0.006096268023748852,-0.024348071562158125,102.15686513972832,69.1777628037415,55625.8,54301.5,50346.13333333333,56550.830344789734,52052.169655210266
2021-06-03,56850,57282,56074,56678,1469702,-0.004548887366738641,0.009367427393395689,123.84575617569203,67.09896209339631,55919.0,54482.65,50577.61666666667,56879.94508196047,52085.354918039535
2021-06-04,55901,56505,55211,55298,1510192,-0.024348071562158125,0.013902823563135991,33.11857622937305,57.23072457993817,56039.8,54577.55,50778.916666666664,56945.99518408001,52209.10481591999
2021-06-07,55642,55988,55211,55816,1454465,0.009367427393395689,-0.0015196494204128275,-2.2623084636015847,59.63071863748015,56264.2,54676.8,50983.1,57077.92778501931,52275.672214980696
2021-06-08,55988,56764,55901,56592,1564627,0.013902823563135991,0.0015219622694935264,15.371630435621682,62.98197861908973,56264.2,54758.75,51193.01666666667,57299.79158761554,52217.70841238446
2021-06-09,56419,56764,55642,56506,1587028,-0.0015196494204128275,0.018288804071246778,10.263972212870158,62.36408590162743,56178.0,54827.8,51395.75,57477.62441682306,52177.97558317694
2021-06-10,58317,58576,56591,56592,2917640,0.0015219622694935264,-0.0029847120273482908,2.1233178838363074,62.75756308204027,56160.8,54983.1,51601.35,57664.04982422118,52302.150175778814
2021-06-11,57627,58576,57454,57627,2012301,0.018288804071246778,-0.009015751457662535,53.066510398004084,67.20176819721577,56626.6,55168.55,51821.333333333336,58035.792401679966,52301.30759832004
2021-06-14,57799,58058,56850,57455,922745,-0.0029847120273482908,-0.006059328731756186,61.22291759857126,65.79658756643923,56954.4,55306.6,52039.88333333333,58330.73276163455,52282.46723836545
2021-06-15,57627,57972,56591,56937,811678,-0.009015751457662535,-0.0015196494204128275,19.913373244833792,61.617859966187524,57023.4,55505.0,52256.98333333333,58407.876986713585,52602.123013286415
2021-06-16,56591,56936,56419,56592,1006084,-0.006059328731756186,-0.0030616217746788355,-39.23988741783387,58.93328604164038,57040.6,55690.5,52464.03333333333,58364.32531216818,53016.67468783182
2021-06-17,56246,57195,56246,56506,1363574,-0.0015196494204128275,-0.01684625352812741,-89.85812153302959,58.25197806516194,57023.4,55876.0,52685.46666666667,58214.607021282354,53537.392978717646
2021-06-18,56419,56678,55901,56333,2230046,-0.0030616217746788355,0.0,-137.82060680096265,56.82872200778671,56764.6,56022.65,52908.316666666666,58071.726013717176,53973.57398628283
2021-06-21,55729,56160,55125,55384,1827030,-0.01684625352812741,0.015582117579084231,-230.81263349120456,49.660834666746695,56350.4,56078.7,53102.416666666664,57988.790898358246,54168.60910164175
2021-06-22,55470,55729,55211,55384,922182,0.0,0.0030579408679574094,-286.0644770333396,49.660834666746695,56039.8,56139.1,53237.566666666666,57872.975070468165,54405.22492953183
2021-06-23,55470,56678,55125,56247,1069056,0.015582117579084231,-0.0015243091866214975,-259.03846930657267,55.57104971913083,55970.8,56203.8,53401.48333333333,57850.17184135024,54557.42815864977
2021-06-24,55988,57109,55556,56419,1056073,0.0030579408679574094,0.009195320682370944,-225.36665100307528,56.663136337622525,55953.4,56264.15,53569.7,57847.974646225375,54680.32535377463
2021-06-25,56160,56591,55901,56333,877398,-0.0015243091866214975,-0.018205484512145764,-205.24580081668182,55.922958865669244,55953.4,56346.1,53717.8,57756.60032257738,54935.599677422615
2021-06-28,56160,56850,55901,56851,1025175,0.009195320682370944,-0.01082126988677079,-155.65953749221126,59.365989843316086,56246.8,56453.95,53868.76666666667,57657.31303333235,55250.586966667644
2021-06-29,56160,56419,55815,55816,934748,-0.018205484512145764,-0.01563066000144897,-188.9583702498062,50.8234348422586,56333.2,56415.15,53990.98333333333,57647.888946407904,55182.4110535921
2021-06-30,55729,55988,55211,55212,1154986,-0.01082126988677079,0.01111335995142504,-244.52630819005458,46.60845012785246,56126.2,56328.9,54108.88333333333,57642.268782936044,55015.53121706396
2021-07-01,55211,55297,54176,54349,1100672,-0.01563066000144897,-0.0015649737048022416,-327.1105767158608,41.33377622413755,55712.2,56212.45,54205.21666666667,57771.398937582926,54653.50106241707
2021-07-02,54607,55211,54521,54953,688672,0.01111335995142504,-0.0031530792644030026,-327.9328900467272,45.94462290612875,55436.2,56195.2,54313.05,57801.16719766966,54589.232802330334
2021-07-05,55125,55297,54780,54867,563649,-0.0015649737048022416,-0.00788020623834429,-320.75204947385726,45.39751769728444,55039.4,56147.75,54422.333333333336,57848.98165676841,54446.51834323159
2021-07-06,55211,55384,54694,54694,696068,-0.0031530792644030026,0.007942797117741263,-313.7524965595053,44.25585136650625,54815.0,56052.85,54538.8,57853.23087914503,54252.46912085497
2021-07-07,54435,54694,54003,54263,957352,-0.00788020623834429,0.015778696017844762,-322.98335122706305,41.4585633448466,54625.2,55940.7,54629.38333333333,57887.67314824603,53993.72685175396
2021-07-08,54003,54780,54003,54694,1141226,0.007942797117741263,0.013967636841442088,-286.1562436756908,45.189476332606475,54694.2,55845.8,54678.26666666667,57840.96772227076,53850.632277729244
2021-07-09,55125,55988,54694,55557,2125680,0.015778696017844762,-0.003053272504570992,-194.1699967962257,51.81180340931882,54815.0,55742.3,54760.23333333333,57564.38442175195,53920.215578248055
2021-07-12,55901,56591,55642,56333,1037590,0.013967636841442088,-0.016897847260554433,-77.54272511039659,56.859231719909694,55108.2,55686.2,54835.0,57356.68491163229,54015.7150883677
2021-07-13,56333,56937,55901,56161,1176001,-0.003053272504570992,0.0,-11.907140494451639,55.472293808961105,55401.6,55647.4,54902.583333333336,57233.80630356513,54060.993696434874
2021-07-14,55729,56074,55211,55212,913767,-0.016897847260554433,0.006248641599652327,-31.232069268563684,48.4500950956059,55591.4,55578.4,54957.23333333333,57113.68556301139,54043.11443698861
2021-07-15,55470,55815,54866,55212,969175,0.0,0.013967636841442088,-42.161410011219594,48.4500950956059,55695.0,55513.7,55000.36666666667,56995.29334501449,54032.1066549855
2021-07-16,55039,55815,54866,55557,638880,0.006248641599652327,-0.007650932845756464,-25.14243632482205,51.06204622089756,55695.0,55474.9,55057.88333333333,56908.504394521464,54041.29560547854
2021-07-19,55211,56764,55211,56333,844918,0.013967636841442088,-0.03704697506350396,36.064554477297115,56.41179591872707,55695.0,55522.35,55103.88333333333,57002.83306643177,54041.86693356823
2021-07-20,56074,56246,55211,55902,966422,-0.007650932845756464,-0.008006538983113765,44.64904810312814,52.949607989485386,55643.2,55548.25,55131.2,57036.25052083029,54060.24947916971
2021-07-21,55470,56074,53400,53831,2437625,-0.03704697506350396,-0.01453183520599255,-84.96196624820634,40.186679248239344,55367.0,55427.45,55118.25,57054.691282044936,53800.20871795506
2021-07-22,53831,54521,52968,53400,2136037,-0.008006538983113765,0.009824414715719154,-189.54220999529855,38.12698879188144,55004.6,55276.5,55093.8,57060.38536626974,53492.61463373026
2021-07-23,53486,53486,52278,52624,2144765,-0.01453183520599255,-0.012984324721025176,-294.53647144645157,34.68051840476164,54418.0,55091.05,55062.183333333334,57147.404295833134,53034.69570416687
2021-07-26,52796,53313,52105,53141,959154,0.009824414715719154,0.023031019427656396,-311.0987109803299,38.65890578399723,53779.6,54905.55,55075.11666666667,56962.73404378204,52848.36595621797
2021-07-27,53141,53400,52364,52451,811330,-0.012984324721025176,0.004826776496021257,-347.68411576203493,35.54710485940595,53089.4,54737.3,55076.55,57008.41277570963,52466.18722429038
2021-07-28,52451,53658,52278,53659,1082398,0.023031019427656396,-0.036815163767202064,-272.983416879723,44.039774503893305,53055.0,54659.65,55096.683333333334,56966.44719741279,52352.852802587215
2021-07-29,53745,54348,53658,53918,845149,0.004826776496021257,0.0033312152196098843,-192.38745680040927,45.69205096463329,53158.6,54638.1,55111.066666666666,56964.07591560865,52312.12408439135
2021-07-30,53831,53831,51933,51933,1948795,-0.036815163767202064,0.013242236978467048,-255.08978229566628,36.7389177075764,53020.4,54487.1,55086.61666666667,57087.60778887346,51886.59221112654
2021-08-02,52192,52451,51157,52106,1196687,0.0033312152196098843,0.0016289112811576079,-266.02181779506896,37.88134020941508,52813.4,54349.05,55057.86666666667,57140.370868333055,51557.72913166695
2021-08-03,52192,53054,52019,52796,655045,0.013242236978467048,0.0,-210.33211338988826,42.352863922713496,52882.4,54254.15,55021.916666666664,57120.16516220546,51388.13483779454
2021-08-04,52364,53054,51933,52882,813463,0.0016289112811576079,-0.003252524488483788,-153.87101893151566,42.90452103960577,52727.0,54185.1,54984.53333333333,57112.814938307965,51257.38506169203
2021-08-05,52796,53400,52537,52882,716927,0.0,-0.011458926199962027,-105.02383191243166,42.90452103960577,52519.8,54094.5,54974.46666666667,57065.44251038145,51123.55748961855
2021-08-06,52709,53141,52278,52710,729185,-0.003252524488483788,0.0016504817103597524,-74.24681244965666,41.972856894588,52675.2,53952.15,54954.333333333336,56901.90119459111,51002.39880540889
2021-08-09,52623,52709,51933,52106,741826,-0.011458926199962027,-0.029755518087063115,-83.80921341577584,38.78761394289981,52675.2,53740.8,54911.2,56581.63111782305,50899.96888217695
2021-08-10,52192,52623,51847,52192,702878,0.0016504817103597524,0.06475246351626218,-73.92909855810422,39.49171512216288,52554.4,53542.35,54898.25,56229.55570667595,50855.14429332405
2021-08-11,52451,52709,50380,50639,1885110,-0.029755518087063115,-0.02080937720241849,-156.80937502037955,32.27255328965738,52105.8,53313.7,54860.86666666667,56166.81991335658,50460.580086643415
2021-08-12,53054,54003,52019,53918,3985433,0.06475246351626218,-0.0441131903932116,15.2390052026293,52.15830408634909,52313.0,53249.0,54879.566666666666,55983.204820417064,50514.795179582936
2021-08-13,54090,54090,52623,52796,1610924,-0.02080937720241849,0.006836150355677972,57.15639702249757,47.065932559385345,52330.2,53110.95,54869.5,55635.88837350378,50586.01162649621
2021-08-17,52796,53054,50208,50467,2756978,-0.0441131903932116,-0.01527198299614263,-61.845363795226376,38.63399226436709,52002.4,52817.65,54806.23333333333,55131.302374491905,50503.9976255081
2021-08-18,50811,51847,50811,50812,1734272,0.006836150355677972,-0.01896634423215282,-104.6804718784349,40.33907373991145,51726.4,52563.15,54750.166666666664,54562.097150374946,50564.20284962506
2021-08-19,50898,51243,50035,50036,1440323,-0.01527198299614263,0.029865341129015732,-168.83132364305322,37.795278638549945,51605.8,52373.4,54668.21666666667,54566.01901843256,50180.78098156744
2021-08-20,50294,50380,48741,49087,2336354,-0.01896634423215282,0.01024667180978378,-253.63523204165244,34.89704105602843,50639.6,52157.75,54566.13333333333,54721.11925744073,49594.38074255927
2021-08-23,50208,51070,49517,50553,1579650,0.029865341129015732,-0.006755301443089001,-192.24077109354891,42.26260582557813,50191.0,52054.2,54497.11666666667,54699.864045186434,49408.53595481356
2021-08-24,50639,51415,50466,51071,1287149,0.01024667180978378,-0.011907108780507047,-102.49139335996972,44.64567872544725,50311.8,51950.7,54436.73333333333,54580.11035975602,49321.28964024397
2021-08-25,51329,51933,50466,50726,1521836,-0.006755301443089001,-0.008618969713898084,-54.515559053184234,43.36197953446,50294.6,51864.45,54338.96666666667,54535.39750790657,49193.50249209342
2021-08-26,51502,51847,49863,50122,1892123,-0.011907108780507047,0.012155363252163376,-51.64206793128187,41.132168935029064,50311.8,51687.6,54225.38333333333,54328.054763860266,49047.14523613973
2021-08-27,50294,50553,49517,49690,1271941,-0.008618969713898084,0.022308824114208425,-66.09414399733828,39.56504955642739,50432.4,51476.2,54108.916666666664,54044.543014473034,48907.85698552696
2021-08-30,50380,50639,49776,50294,2117021,0.012155363252163376,0.05033452621751988,-24.382206577754232,42.84389517947146,50380.6,51394.25,54025.51666666667,54003.33197456356,48785.16802543644
2021-08-31,50380,52709,49949,51416,18186985,0.022308824114208425,-0.01598029775572185,83.45875956998998,48.44000544878867,50449.6,51359.75,53952.183333333334,53948.4417062471,48771.0582937529
2021-09-01,52019,54176,51847,54004,4494154,0.05033452621751988,-0.008110498485162099,320.4613939098182,58.52668994168764,51105.2,51420.15,53909.05,54190.092401926886,48650.20759807312
2021-09-02,53572,54003,52968,53141,1968188,-0.01598029775572185,0.0016315689622461438,405.03083570057504,54.68489514071096,51709.0,51433.1,53852.96666666667,54232.52386215315,48633.67613784684
2021-09-03,53054,53400,52278,52710,1548427,-0.008110498485162099,-0.017974846579286274,416.270919205572,52.820102281577924,52313.0,51424.5,53788.26666666667,54207.07265852888,48641.92734147112
2021-09-06,52623,53658,52019,52796,1595113,0.0016315689622461438,0.0033367407950315453,413.0053243780118,53.16330860944259,52813.4,51428.8,53707.75,54219.55922286257,48638.04077713744
2021-09-07,52451,53054,51674,51847,1637070,-0.017974846579286274,0.0,333.8264345423716,48.93317458017348,52899.6,51415.85,53614.28333333333,54196.304011486696,48635.3959885133
2021-09-08,51674,52796,51674,52020,1926301,0.0033367407950315453,0.01824298346789699,282.05981115563,49.71861622085839,52502.8,51407.25,53532.333333333336,54179.09890461087,48635.40109538913
2021-09-09,52105,52968,51933,52020,2836834,0.0,-0.014668957314655784,238.5050300485148,49.71861622085838,52278.6,51476.3,53456.13333333333,54236.93862901186,48715.66137098815
2021-09-10,52364,53400,52192,52969,1353639,0.01824298346789699,0.0033146842427957957,262.3998479438235,54.20016803473375,52330.4,51428.85,53397.183333333334,54049.035205284636,48808.66479471536
2021-09-13,52537,52882,52019,52192,1000850,-0.014668957314655784,-0.0016423183424042476,216.57081185880253,50.251001804318534,52209.6,51398.65,53328.166666666664,53968.54924121404,48828.750758785965
2021-09-14,52451,53054,52192,52365,822679,0.0033146842427957957,-0.003309168117217265,189.57582061367708,51.10523590542198,52313.2,51493.55,53277.85,54058.99931542069,48928.100684579316
2021-09-15,52192,52709,52019,52279,1009208,-0.0016423183424042476,-0.00332015506851413,158.83990927510536,50.63973447895465,52365.0,51566.9,53226.1,54134.0956606368,48999.704339363205
2021-09-16,52278,52709,52105,52106,708964,-0.003309168117217265,0.029903914659272557,121.45632392128992,49.659809112766716,52382.2,51670.4,53157.083333333336,54147.70485810535,49193.09514189465
2021-09-17,52105,52451,51847,51933,1516533,-0.00332015506851413,-0.004842388662453678,81.5889910689516,48.64605211716763,52175.0,51812.7,53082.316666666666,53988.71535839991,49636.684641600084
2021-09-23,51588,53658,51502,53486,1916761,0.029903914659272557,0.034042872977999794,152.21813480337187,57.110356795225435,52433.8,51959.35,53034.86666666667,54171.0542546399,49747.645745360096
2021-09-24,53572,53831,53054,53227,1027047,-0.004842388662453678,-0.010974036592234615,172.41729020883358,55.46834728046644,52606.2,52067.15,52974.46666666667,54305.16396554896,49829.13603445104
2021-09-27,53054,55988,53054,55039,2425651,0.034042872977999794,0.011095802333057847,291.7224407025974,63.397318048749234,53158.2,52282.8,52961.51666666667,54778.662303892605,49786.9376961074
2021-09-28,54866,55297,54348,54435,1796763,-0.010974036592234615,0.01567979069387171,312.0427655490206,59.5886347036732,53624.0,52498.45,52948.566666666666,54955.25495562672,50041.645044373276
2021-09-29,53745,55642,53572,55039,2171942,0.011095802333057847,0.009248327430145586,345.6366236375298,62.044281395281864,54245.2,52765.9,52960.066666666666,55103.24318404292,50428.55681595708
2021-09-30,55384,56764,55211,55902,3089436,0.01567979069387171,-0.02139350218897884,401.5300288072882,65.2897583988295,54728.4,53046.3,52975.88333333333,55473.98268931336,50618.61731068665
2021-10-01,55815,56591,55556,56419,1784569,0.009248327430145586,-0.01718829240020281,445.4742535773589,67.10445028331839,55366.8,53296.45,53001.75,56014.31471149533,50578.58528850466
2021-10-05,55815,56764,54952,55212,2884268,-0.02139350218897884,0.0031697473416507638,368.58835633441663,59.30858646328491,55401.4,53356.85,53010.38333333333,56186.326437433534,50527.37356256646
2021-10-06,55384,55729,54262,54263,1904683,-0.01718829240020281,-0.0348672728942776,235.6238351066936,53.99697858588494,55367.0,53412.95,53010.38333333333,56267.46421260983,50558.43578739016
2021-10-07,54780,55297,54176,54435,1728859,0.0031697473416507638,-0.01313360108114281,145.483105462592,54.78732154155665,55246.2,53499.2,53006.066666666666,56367.75096520726,50630.64903479273
2021-10-08,54176,54435,52105,52537,2591865,-0.0348672728942776,0.00665419407101675,-45.5253247812841,45.498177886592934,54573.2,53486.25,52955.73333333333,56369.68225167361,50602.81774832639
2021-10-12,52537,53486,51847,51847,2189910,-0.01313360108114281,0.0,-212.54719877341176,42.66603315934214,53658.8,53486.25,52880.96666666667,56369.68225167361,50602.81774832639
2021-10-13,52192,52882,51847,52192,1734788,0.00665419407101675,-0.008257970570202278,-289.243481267371,44.52542164016172,53054.8,53494.85,52814.816666666666,56361.71667112224,50627.98332887776
2021-10-14,52537,52796,51588,52192,2137729,0.0,-0.013330499797144624,-326.66273666018685,44.52542164016172,52640.6,53503.45,52764.48333333333,56353.551013997836,50653.34898600216
2021-10-15,52019,52451,51674,51761,2084865,-0.008257970570202278,0.011826672671379157,-364.26321583988386,42.527161245117526,52105.8,53443.05,52706.96666666667,56385.59688832507,50500.50311167494
2021-10-18,51847,51933,50553,51071,2366736,-0.013330499797144624,-0.0033478471214319905,-415.7047487048601,39.47294310230861,51812.6,53387.0,52632.2,56462.43733475282,50311.56266524718
2021-10-19,51415,52451,51157,51675,1827099,0.011826672671379157,-0.0016698380645411293,-389.5974035273406,43.31094684021914,51778.2,53352.5,52554.566666666666,56487.917962567604,50217.082037432396
2021-10-20,51760,51847,50898,51502,2031763,-0.0033478471214319905,0.04696981484362839,-364.95086763498944,42.48007327579433,51640.2,53313.65,52481.23333333333,56519.76885462651,50107.53114537349
2021-10-21,51760,52278,51157,51416,2404357,-0.0016698380645411293,-0.008006538983113765,-336.12801723850623,42.0482340823976,51485.0,53279.15,52440.98333333333,56550.68916528469,50007.61083471531
2021-10-22,51588,54090,51502,53831,3649527,0.04696981484362839,0.0,-145.82439431380288,55.67490675720598,51899.0,53374.05,52448.166666666664,56593.58850574762,50154.51149425239
2021-10-25,54435,54952,52623,53400,7247035,-0.008006538983113765,0.0,-45.5764898795654,53.26760178775068,52364.8,53369.75,52461.1,56588.90864007843,50150.59135992157
2021-10-26,0,0,0,53400,0,0.0,0.0,20.58036521680964,53.26760178775068,52709.8,53378.4,52465.416666666664,56596.90750503888,50159.892494961125
2021-10-27,0,0,0,53400,0,0.0,0.0,61.8546525631034,53.26760178775068,53089.4,53296.45,52481.23333333333,56423.82944451766,50169.070555482336
2021-10-28,0,0,0,53400,0,0.0,0.0,85.22838288878029,53.267601787750685,53486.2,53244.7,52476.916666666664,56328.96251152388,50160.43748847611
2021-10-29,0,0,0,53400,0,0.0,0.0,95.96284857388164,53.26760178775068,53400.0,53162.75,52468.28333333333,56137.095835640444,50188.404164359556
2021-11-01,0,0,0,53400,0,0.0,0.0,97.99383087325434,53.267601787750685,53400.0,53037.65,52492.73333333333,55738.518843537524,50336.78115646248
2021-11-02,0,0,0,53400,0,0.0,0.0,94.23982319010096,53.267601787750685,53400.0,52886.7,52514.3,55110.00898437257,50663.39101562742
2021-11-03,0,0,0,53400,0,0.0,0.0,86.84189552592458,53.267601787750685,53400.0,52796.1,52524.36666666667,54766.26769844393,50825.932301556066
2021-11-04,0,0,0,53400,0,0.0,0.0,77.34991075854535,53.267601787750685,53400.0,52752.95,52533.0,54628.23477570524,50877.66522429475
2021-11-05,0,0,0,53400,0,0.0,0.0,66.86670100087105,53.267601787750685,53400.0,52701.2,52541.63333333333,54440.12410414943,50962.275895850566
2021-11-08,0,0,0,53400,0,0.0,0.0,56.159355063368864,53.2676017877507,53400.0,52744.35,52553.13333333333,54507.49528896284,50981.20471103716
2021-11-09,0,0,0,53400,0,0.0,0.0,45.744823147611925,53.267601787750685,53400.0,52822.0,52574.7,54556.78851736799,51087.21148263201
2021-11-10,0,0,0,53400,0,0.0,0.0,35.95550665497723,53.267601787750685,53400.0,52882.4,52594.833333333336,54609.34393655145,51155.45606344855
2021-11-11,0,0,0,53400,0,0.0,0.0,26.989285351031,53.267601787750685,53400.0,52942.8,52640.85,54653.35378167183,51232.246218328175
2021-11-12,0,0,0,53400,0,0.0,0.0,18.947474261395868,53.2676017877507,53400.0,53024.75,52632.21666666667,54656.193272072844,51393.306727927156
2021-11-15,0,0,0,53400,0,0.0,0.0,11.863445484544528,53.2676017877507,53400.0,53141.2,52642.28333333333,54509.44684907061,51772.95315092938
2021-11-16,0,0,0,53400,0,0.0,0.0,5.724053408321467,53.2676017877507,53400.0,53227.45,52691.166666666664,54421.51456692744,52033.38543307255
2021-11-17,0,0,0,53400,0,0.0,0.0,0.4855321173180016,53.2676017877507,53400.0,53322.35,52734.3,54216.9366699161,52427.7633300839
2021-11-18,0,0,0,53400,0,0.0,0.0,-3.9148355018567003,53.2676017877507,53400.0,53421.55,52790.36666666667,53609.41854444402,53233.68145555598
2021-11-19,0,0,0,53400,0,0.0,0.0,-7.550267393416817,53.2676017877507,53400.0,53400.0,52862.25,53400.0,53400.0
2021-11-22,0,0,0,53400,0,0.0,0.0,-10.498468456492844,53.2676017877507,53400.0,53400.0,52909.7,53400.0,53400.0
2021-11-23,0,0,0,53400,0,0.0,0.0,-12.837448845525401,53.2676017877507,53400.0,53400.0,52948.51666666667,53400.0,53400.0
2021-11-24,0,0,0,53400,0,0.0,0.0,-14.64270915898581,53.2676017877507,53400.0,53400.0,52993.083333333336,53400.0,53400.0
2021-11-25,0,0,0,53400,0,0.0,0.08426966292134841,-15.98543564418145,53.2676017877507,53400.0,53400.0,53047.71666666667,53400.0,53400.0
2021-11-26,0,0,0,53400,0,0.0,-0.05872193436960271,-16.93143290413022,53.2676017877507,53400.0,53400.0,53109.55,53400.0,53400.0
2021-11-29,53400,59999,50000,57900,11028540,0.08426966292134841,0.0018348623853210455,269.6389001078843,87.95209753307341,54300.0,53625.0,53236.316666666666,55586.50452459111,51663.49547540889
2021-11-30,57100,57200,54000,54500,4709252,-0.05872193436960271,0.0146520146520146,216.62230267068233,54.836236869005674,54520.0,53680.0,53287.71666666667,55674.59269024815,51685.40730975185
2021-12-01,54400,55500,52600,54600,2374823,0.0018348623853210455,0.025270758122743597,176.40651107929534,55.368512972015395,54760.0,53740.0,53297.65,55769.187029327586,51710.812970672414
2021-12-02,53600,55600,53500,55400,1402831,0.0146520146520146,-0.01936619718309862,190.59249339815653,59.48251067020215,55160.0,53840.0,53335.3,55986.06616859576,51693.93383140424
2021-12-03,56100,57000,55200,56800,1422693,0.025270758122743597,0.0017953321364452268,275.98900047733156,65.47937318764598,55840.0,54010.0,53403.46666666667,56500.702712085724,51519.297287914276
2021-12-06,56400,56900,55000,55700,1228089,-0.01936619718309862,-0.012544802867383464,241.36906458393645,58.19165444172097,55400.0,54125.0,53451.86666666667,56703.27461686902,51546.72538313098
2021-12-07,55700,56100,55200,55800,1226437,0.0017953321364452268,0.014519056261343088,209.37104924554467,58.642300382017005,55660.0,54245.0,53517.75,56899.411422517434,51590.588577482566
2021-12-08,55700,56400,55000,55100,1141535,-0.012544802867383464,-0.0017889087656529634,129.1624617274747,54.23535477881843,55760.0,54330.0,53569.083333333336,56979.60374395701,51680.39625604299
2021-12-09,55200,55900,54500,55900,1291113,0.014519056261343088,0.0035842293906809264,118.37319660661376,58.10985088141645,55860.0,54455.0,53633.75,57152.758328685304,51757.241671314696
2021-12-10,55700,56300,55100,55800,709057,-0.0017889087656529634,0.0035714285714285587,93.95451509920701,57.45505182409658,55660.0,54575.0,53680.933333333334,57287.8398404607,51862.1601595393
2021-12-13,55800,57200,55600,56000,1006317,0.0035842293906809264,-0.003558718861209953,81.20440488131851,58.46315836883551,55720.0,54705.0,53744.4,57429.31642802204,51980.68357197796
2021-12-14,55600,56200,55300,56200,764960,0.0035714285714285587,0.048214285714285765,76.25122967138873,59.496712885499896,55800.0,54845.0,53808.316666666666,57574.45049414542,52115.54950585458
2021-12-15,55800,56700,55600,56000,748930,-0.003558718861209953,0.03747870528109032,50.743818398447274,57.94399332511272,55980.0,54975.0,53870.333333333336,57664.144845483526,52285.855154516474
2021-12-16,57500,58900,56800,58700,1818142,0.048214285714285765,0.0016420361247948545,198.64612045552235,69.51178583665754,56540.0,55240.0,53980.23333333333,58278.025674675984,52201.974325324016
2021-12-17,58700,61600,58700,60900,1924844,0.03747870528109032,0.013114754098360715,415.1234016533116,75.43967601012129,57560.0,55615.0,54129.683333333334,59409.351064410126,51820.648935589874
2021-12-20,61300,62000,60500,61000,829333,0.0016420361247948545,0.012944983818770295,528.2708102459545,75.6712289695511,58560.0,55995.0,54254.916666666664,60312.163420579534,51677.836579420466
2021-12-21,61500,62500,61200,61800,1199899,0.013114754098360715,0.0015974440894568342,614.1900110339366,77.49888690849818,59680.0,56415.0,54397.8,61244.60660923742,51585.39339076258
2021-12-22,61800,62800,61700,62600,964673,0.012944983818770295,-0.01594896331738438,677.1392089149585,79.18302267325805,61000.0,56875.0,54523.816666666666,62195.8551944203,51554.1448055797
2021-12-23,62400,63100,62000,62700,617366,0.0015974440894568342,-0.00648298217179899,676.1756511045787,79.39067251903404,61800.0,57340.0,54661.566666666666,62980.709175271244,51699.290824728756
