Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,81200,82500,80900,81500,37862,0.00991325898389106,0.007352941176470562,1,-456.3725364572033,35.68371346197891,80660.0,86100.0,94291.66666666667,93350.65514281308,78849.34485718692
2021-08-25,81600,82300,78700,81600,36448,0.0012269938650306678,-0.0012165450121655041,0,-294.77596231974985,36.01924906485038,80360.0,85640.0,94070.0,92806.42170123987,78473.57829876013
2021-08-26,81900,82900,81000,82200,36610,0.007352941176470562,-0.01218026796589522,0,-113.5439582034719,38.10568169117178,80780.0,85245.0,93765.0,92253.70173427303,78236.29826572697
2021-08-27,82200,82900,81100,82100,32352,-0.0012165450121655041,0.03205918618988912,1,26.081096870535475,37.88394190356467,81620.0,84865.0,93458.33333333333,91687.98321850506,78042.01678149494
2021-08-30,82300,82700,81100,81100,30945,-0.01218026796589522,0.008363201911588902,1,74.81300470762835,35.64987300624274,81700.0,84550.0,93150.0,91456.95301851704,77643.04698148296
2021-08-31,81100,84300,81100,83700,58936,0.03205918618988912,0.0011848341232227888,1,293.59331738776655,44.7695239931171,82140.0,84310.0,92778.33333333333,90980.80205072837,77639.19794927163
2021-09-01,83500,86200,82900,84400,55706,0.008363201911588902,-0.0011834319526626835,0,485.56513051875754,46.94938406072123,82700.0,84120.0,92393.33333333333,90548.87237390834,77691.12762609166
2021-09-02,84000,84900,83600,84500,26387,0.0011848341232227888,0.035545023696682554,1,611.2731163938015,47.26956672395174,83160.0,83870.0,91993.33333333333,89813.09683582572,77926.90316417428
2021-09-03,84600,85400,83700,84400,29134,-0.0011834319526626835,-0.011441647597253968,0,674.7016509026648,46.964313650545954,83620.0,83585.0,91583.33333333333,88808.89701276756,78361.10298723244
2021-09-06,84400,87600,84300,87400,66938,0.035545023696682554,0.13078703703703698,1,892.0665795532923,56.11930362282629,84880.0,83555.0,91223.33333333333,88683.14781378246,78426.85218621754
2021-09-07,87600,89900,86300,86400,81378,-0.011441647597253968,-0.05015353121801436,0,937.2173736180828,52.844729771742315,85420.0,83575.0,90921.66666666667,88744.09082914992,78405.90917085008
2021-09-08,86400,99400,86300,97700,731119,0.13078703703703698,-0.014008620689655138,0,1654.8819622168535,72.42506546104457,88080.0,84115.0,90866.66666666667,92067.67879396633,76162.32120603367
2021-09-09,96300,99400,92700,92800,321120,-0.05015353121801436,0.021857923497267784,1,1718.8260402671656,60.66226256984568,89740.0,84430.0,90688.33333333333,93193.35552171666,75666.64447828334
2021-09-10,93200,94800,90600,91500,195156,-0.014008620689655138,-0.00855614973262031,0,1595.5047502576313,57.97213323381785,91160.0,84640.0,90488.33333333333,93857.89563837658,75422.10436162342
2021-09-13,91600,98100,88500,93500,490190,0.021857923497267784,-0.02265372168284785,0,1568.2356738173494,60.848685261204075,92380.0,85040.0,90238.33333333333,95034.07824664195,75045.92175335805
2021-09-14,93500,94300,92200,92700,97558,-0.00855614973262031,-0.0033112582781457123,0,1420.3359690371276,59.106030509167475,93640.0,85465.0,90075.0,95988.92987433885,74941.07012566115
2021-09-15,91900,92600,90200,90600,112096,-0.02265372168284785,-0.008859357696566983,0,1118.3802743934898,54.67916789642564,92220.0,85840.0,89885.0,96533.25020749078,75146.74979250922
2021-09-16,90100,92000,90100,90300,66857,-0.0033112582781457123,-0.025698324022346397,0,848.0170663366644,54.0562982098717,91720.0,86350.0,89751.66666666667,96871.12161321225,75828.87838678775
2021-09-17,89800,90300,88000,89500,75153,-0.008859357696566983,-0.020642201834862428,0,577.7866686054083,52.343938078378045,91320.0,86930.0,89581.66666666667,96781.51764958078,77078.48235041922
2021-09-23,88500,88900,86800,87200,76573,-0.025698324022346397,0.042154566744730726,1,224.76204937843477,47.668691029163874,90060.0,87255.0,89393.33333333333,96682.71976673054,77827.28023326946
2021-09-24,87700,88400,84200,85400,104667,-0.020642201834862428,-0.020224719101123556,0,-130.25369627242878,44.33150798535942,88600.0,87450.0,89185.0,96549.1208366524,78350.8791633476
2021-09-27,85300,91000,84500,89000,121539,0.042154566744730726,-0.012614678899082521,0,-122.99467023174725,51.62568515447902,88280.0,87820.0,89058.33333333333,96531.05045330366,79108.94954669634
2021-09-28,89400,90500,87200,87200,61056,-0.020224719101123556,-0.010452961672473893,0,-233.38442074610555,48.223336661236665,87660.0,88070.0,88895.0,96400.2100813846,79739.7899186154
2021-09-29,85200,86600,84400,86100,60945,-0.012614678899082521,-0.025821596244131495,0,-366.5230370611632,46.21870049821339,86980.0,88270.0,88718.33333333333,96199.71626226322,80340.28373773678
2021-09-30,86300,86900,85100,85200,45304,-0.010452961672473893,-0.03373493975903619,0,-493.3419425679798,44.585619894084445,86580.0,88475.0,88550.0,95844.90501974088,81105.09498025912
2021-10-01,84100,85500,81700,83000,80028,-0.025821596244131495,-0.018703241895261846,0,-691.3902560714206,40.791393132740815,86100.0,88440.0,88343.33333333333,95906.29760992702,80973.70239007298
2021-10-05,81300,82800,79700,80200,64865,-0.03373493975903619,0.010165184243964509,1,-960.4165427541601,36.53046940396844,84340.0,88230.0,88038.33333333333,96346.92059835514,80113.07940164486
2021-10-06,79400,82900,78700,78700,66660,-0.018703241895261846,0.03647798742138364,1,-1174.6756989248686,34.45414769552572,82640.0,87940.0,87751.66666666667,96936.08803869781,78943.91196130219
2021-10-07,78700,80700,78700,79500,43101,0.010165184243964509,0.014563106796116498,1,-1193.9181093823986,36.52627664314562,81320.0,87695.0,87528.33333333333,97309.04701465527,78080.95298534473
2021-10-08,80100,83600,79500,82400,51262,0.03647798742138364,0.01674641148325362,1,-953.1808078831624,43.499256632036996,80760.0,87445.0,87380.0,97332.86630168521,77557.13369831479
2021-10-12,82200,83900,81100,83600,52224,0.014563106796116498,0.022352941176470686,1,-668.4306433377515,46.136133791643736,80880.0,87305.0,87225.0,97326.47194777303,77283.52805222697
2021-10-13,83600,86500,83300,85000,61800,0.01674641148325362,-0.0034522439585730202,0,-356.7341216493296,49.119577958124154,81840.0,86670.0,87053.33333333333,95516.9429748361,77823.0570251639
2021-10-14,86300,90200,85500,86900,114232,0.022352941176470686,-0.004618937644341847,0,-11.765890930389332,52.93001427056645,83480.0,86375.0,86925.0,94766.39440140921,77983.60559859079
2021-10-15,87000,87600,84500,86600,85541,-0.0034522439585730202,0.037122969837587005,1,195.60055418807087,52.26446101011003,84900.0,86130.0,86776.66666666667,94188.06428368512,78071.93571631488
2021-10-18,86500,87200,84700,86200,42240,-0.004618937644341847,-0.031319910514541416,0,299.02279456113297,51.337547228072296,85660.0,85765.0,86655.0,93081.90508343533,78448.09491656467
2021-10-19,86400,89900,85500,89400,88597,0.037122969837587005,-0.012702078521939941,0,560.9353127048291,57.787397876547146,86820.0,85600.0,86610.0,92415.57040899746,78784.42959100254
2021-10-20,90100,91000,86500,86600,58486,-0.031319910514541416,-0.018713450292397682,0,524.2721115480573,51.3713265928861,87140.0,85400.0,86545.0,91841.42841301538,78958.57158698462
2021-10-21,86500,87600,85000,85500,45295,-0.012702078521939941,0.0023837902264600697,1,409.6844857928496,49.066488835257246,86860.0,85160.0,86443.33333333333,91198.34414388596,79121.65585611404
2021-10-22,85500,86300,83800,83900,44007,-0.018713450292397682,0.005945303210463715,1,219.41962731284855,45.8445362586261,86320.0,84880.0,86315.0,90598.25148100377,79161.74851899623
2021-10-25,83700,84700,83100,84100,27558,0.0023837902264600697,-0.0035460992907800915,0,106.06743690898975,46.31905027976882,85900.0,84725.0,86185.0,90350.61107791871,79099.38892208129
2021-10-26,85000,85400,84100,84600,21473,0.005945303210463715,-0.007117437722419906,0,65.76827593721066,47.55620933372618,84940.0,84685.0,86078.33333333333,90302.2146122435,79067.7853877565
2021-10-27,84100,84600,83000,84300,29293,-0.0035460992907800915,-0.022700119474313052,0,22.16585689190515,46.85841272557403,84480.0,84450.0,85970.0,89707.18555883296,79192.81444116704
2021-10-28,84200,85000,82200,83700,41610,-0.007117437722419906,-0.012224938875305624,0,-40.417089080068024,45.422886817098856,84120.0,84275.0,85863.33333333333,89385.33267018908,79164.66732981092
2021-10-29,83500,83500,81500,81800,38335,-0.022700119474313052,0.004950495049504955,1,-194.48680441590932,41.12624138807647,83700.0,84060.0,85731.66666666667,89206.80483406955,78913.19516593045
2021-11-01,81800,82600,80600,80800,34427,-0.012224938875305624,-0.013546798029556606,0,-339.9428931259441,39.033464336881266,83040.0,83840.0,85621.66666666667,89146.75041809975,78533.24958190025
2021-11-02,80900,83200,80900,81200,33640,0.004950495049504955,-0.004993757802746579,0,-382.2555510540941,40.34120932541928,82360.0,83750.0,85500.0,89170.51658054856,78329.48341945144
2021-11-03,81500,82300,80000,80100,43674,-0.013546798029556606,0.0025094102885820924,1,-452.55706334479237,37.93158199667699,81520.0,83745.0,85365.0,89178.77401075917,78311.22598924083
2021-11-04,80200,81600,79100,79700,60077,-0.004993757802746579,0.01251564455569465,1,-491.0122921111172,37.06459571846317,80720.0,83795.0,85201.66666666667,89057.87944000258,78532.12055999742
2021-11-05,79300,80600,78700,79900,46501,0.0025094102885820924,-0.0024721878862793423,0,-468.0812860673054,37.82974922839167,80340.0,83815.0,85031.66666666667,89015.10576815528,78614.89423184472
2021-11-08,78900,81300,78800,80900,30842,0.01251564455569465,-0.024783147459727428,0,-355.75567553384644,41.64964686329584,80360.0,83740.0,84913.33333333333,89061.42837967418,78418.57162032582
2021-11-09,80300,81900,79800,80700,41761,-0.0024721878862793423,-0.008894536213468918,0,-269.0579103156472,41.10566371059047,80260.0,83595.0,84825.0,89079.33222917811,78110.66777082189
2021-11-10,79700,80400,78600,78700,38410,-0.024783147459727428,0.02051282051282044,1,-317.22657963054826,36.03685714874243,79980.0,83280.0,84688.33333333333,89117.6707683803,77442.3292316197
2021-11-11,78300,78500,76600,78000,69170,-0.008894536213468918,0.022613065326633208,1,-363.7158495670685,34.43629268270004,79640.0,82835.0,84546.66666666667,88855.05813925428,76814.94186074572
2021-11-12,77200,79800,77100,79600,34652,0.02051282051282044,0.0073710073710073765,1,-259.10585138469037,40.897836151530846,79580.0,82485.0,84418.33333333333,88401.84882348719,76568.15117651281
2021-11-15,79700,81600,79300,81400,51466,0.022613065326633208,-0.0012195121951219523,0,-51.919500778647034,47.201999387193744,79680.0,82245.0,84350.0,87924.25171127339,76565.74828872661
2021-11-16,81300,83400,80200,82000,105005,0.0073710073710073765,-0.024420024420024444,0,132.23580789769812,49.149090273226896,79940.0,81875.0,84313.33333333333,86509.59814870737,77240.40185129263
2021-11-17,81700,81900,80400,81900,35738,-0.0012195121951219523,0.06382978723404253,1,247.3282232677916,48.825904320471764,80580.0,81640.0,84293.33333333333,85737.99951195724,77542.00048804276
2021-11-18,80900,81200,79500,79900,65143,-0.024420024420024444,0.016470588235294015,1,191.28274818546151,42.768632836929896,80960.0,81360.0,84290.0,85115.742270178,77604.257729822
2021-11-19,80000,85600,79800,85000,232114,0.06382978723404253,-0.04976851851851849,0,483.578796303819,57.31181132944018,82040.0,81415.0,84408.33333333333,85346.04311856303,77483.95688143697
2021-11-22,86300,88000,83800,86400,114999,0.016470588235294015,-0.008526187576126665,0,741.6583908088526,60.294567084236164,83040.0,81530.0,84503.33333333333,85880.67810806565,77179.32189193435
2021-11-23,86300,86300,82000,82100,78359,-0.04976851851851849,-0.004914004914004955,0,599.3117430162633,48.97542986628439,83060.0,81405.0,84513.33333333333,85533.66806609611,77276.33193390389
2021-11-24,81300,82600,80100,81400,43464,-0.008526187576126665,-0.022222222222222254,0,441.82536764385554,47.41492725447722,82960.0,81260.0,84510.0,85169.680293835,77350.319706165
2021-11-25,80600,81800,80200,81000,29110,-0.004914004914004955,-0.015151515151515138,0,301.2436901209827,46.50309544139746,83180.0,81125.0,84490.0,84871.39827033936,77378.60172966064
2021-11-26,80200,81000,78700,79200,55389,-0.022222222222222254,-0.04230769230769227,0,88.59574889787086,42.53866581135124,82020.0,80995.0,84441.66666666667,84818.33623946439,77171.66376053561
2021-11-29,77000,78900,77000,78000,45994,-0.015151515151515138,-0.004016064257028162,0,-119.98590313624891,40.08521959225255,80340.0,80855.0,84390.0,84895.53214317145,76814.46785682855
2021-11-30,78000,78800,74700,74700,106231,-0.04230769230769227,0.009408602150537737,1,-448.82831089254944,34.23720602638865,78860.0,80530.0,84240.0,85373.18077300463,75686.81922699537
2021-12-01,73700,74900,72600,74400,55486,-0.004016064257028162,0.018641810918774926,1,-643.3334061344588,33.75508583615917,77460.0,80245.0,84073.33333333333,85777.62144014948,74712.37855985052
2021-12-02,73100,75800,72800,75100,40995,0.009408602150537737,-0.010457516339869244,0,-678.1582471583454,36.01904802524153,76280.0,80015.0,83916.66666666667,85984.3466979228,74045.6533020772
2021-12-03,74600,76900,74200,76500,43639,0.018641810918774926,0.0,0,-564.8549981522426,40.40572680889188,75740.0,79845.0,83785.0,86008.27023584086,73681.72976415914
2021-12-06,76500,76500,74500,75700,45809,-0.010457516339869244,-0.005284015852047519,0,-503.75891717060404,38.76993928298359,75280.0,79585.0,83590.0,85982.58548203943,73187.41451796057
2021-12-07,75700,76500,75100,75700,29117,0.0,0.02921646746347939,1,-426.38573568101106,38.76993928298359,75480.0,79335.0,83411.66666666667,85926.59313064769,72743.40686935231
2021-12-08,76200,77600,74300,75300,52119,-0.005284015852047519,0.006451612903225712,1,-367.4216591461734,37.880654593747536,75660.0,79165.0,83038.33333333333,85984.75806022485,72345.24193977515
2021-12-09,75800,77600,75300,77500,71301,0.02921646746347939,-0.023076923076923106,0,-156.32369306993178,45.31075970545414,76140.0,79140.0,82783.33333333333,85980.29239141148,72299.70760858852
2021-12-10,77100,78500,75900,78000,36415,0.006451612903225712,-0.007874015748031482,0,30.929008270593158,46.86626133108881,76440.0,79060.0,82558.33333333333,85914.31251111311,72205.68748888689
2021-12-13,78800,79000,76200,76200,64186,-0.023076923076923106,0.0,0,46.568743362855,42.21160492848119,76540.0,78800.0,82270.0,85674.00901948796,71925.99098051204
2021-12-14,75800,76500,75100,75600,24215,-0.007874015748031482,0.005291005291005346,1,30.29999214454415,40.75846134902905,76520.0,78480.0,81985.0,85324.15078735133,71635.84921264867
2021-12-15,75600,75900,74900,75600,24842,0.0,0.006578947368421018,1,33.105993178032804,40.75846134902905,76580.0,78165.0,81735.0,84929.99076126507,71400.00923873493
2021-12-16,75500,76400,75100,76000,26978,0.005291005291005346,-0.03137254901960784,0,73.17219444466764,42.29439607958887,76280.0,77970.0,81496.66666666667,84748.52491328325,71191.47508671675
2021-12-17,75600,76700,74600,76500,39307,0.006578947368421018,-0.006747638326585648,0,140.70702304016368,44.24047389345773,75980.0,77545.0,81280.0,83526.12865603155,71563.87134396845
2021-12-20,75700,75900,73800,74100,42295,-0.03137254901960784,0.008152173913043459,1,36.5264429398153,37.67300022829148,75560.0,76930.0,81061.66666666667,81507.37916279631,72352.62083720369
2021-12-21,73800,75000,72700,73600,40334,-0.006747638326585648,0.018867924528301883,1,-48.65040039012115,36.45870779842635,75160.0,76505.0,80865.0,80640.444353392,72369.555646608
2021-12-22,73700,75000,73300,74200,34603,0.008152173913043459,-0.002645502645502673,0,-47.14064449763396,38.99963061810968,74880.0,76145.0,80618.33333333333,79730.23360466257,72559.76639533743
2021-12-23,74200,75700,74000,75600,29925,0.018867924528301883,-0.011936339522546469,0,59.78502260882874,44.56950798354078,74800.0,75875.0,80425.0,78687.02773812809,73062.97226187191
2021-12-24,75700,77000,75300,75400,48320,-0.002645502645502673,0.02281879194630876,1,124.93359619458965,43.95208990456733,74580.0,75685.0,80246.66666666667,78050.81909705745,73319.18090294255
2021-12-27,75400,76100,74400,74500,23622,-0.011936339522546469,0.017060367454068137,1,115.52478742853191,41.18706203309624,74660.0,75510.0,80068.33333333333,77674.16265562498,73345.83734437502
2021-12-28,74900,77400,73700,76200,93448,0.02281879194630876,-0.020645161290322567,0,225.54070269082854,47.85952349396255,75180.0,75585.0,79955.0,77735.60456616314,73434.39543383686
2021-12-29,76700,78300,75400,77500,100086,0.017060367454068137,0.0013175230566535578,1,378.60138685128754,52.31481181482858,75840.0,75740.0,79910.0,77971.94982022485,73508.05017977515
