Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,40800,42800,40750,41450,355586,0.03366583541147139,-0.030878859857482177,0,-294.7039781607905,53.468664651787115,40360.0,40527.5,38496.666666666664,46136.285519165445,34918.714480834555
2020-08-26,41900,42700,40600,42100,306034,0.01568154402895061,0.022058823529411686,1,-212.51499593365122,55.14522060761369,40410.0,40772.5,38558.333333333336,46203.7498561565,35341.2501438435
2020-08-27,42250,42350,40650,40800,230928,-0.030878859857482177,-0.0011990407673860837,0,-241.80227862827223,51.173893359532904,40740.0,40920.0,38574.166666666664,46183.401941710326,35656.598058289674
2020-08-28,40900,42750,40850,41700,339128,0.022058823529411686,0.03001200480192079,1,-198.4754600645083,53.66189089280657,41230.0,41052.5,38618.333333333336,46253.98776793717,35851.01223206283
2020-08-31,42400,43500,41550,41650,367711,-0.0011990407673860837,-0.004662004662004615,0,-172.08120793001012,53.49879088002611,41540.0,41235.0,38631.666666666664,46247.99311788876,36222.00688211124
2020-09-01,41750,42900,41550,42900,244398,0.03001200480192079,-0.01756440281030447,0,-74.3284198621069,57.01615984812127,41830.0,41515.0,38675.833333333336,46234.544469543645,36795.455530456355
2020-09-02,43100,43100,42000,42700,180965,-0.004662004662004615,-0.030989272943980906,0,-29.340049626698033,56.28260508881348,41950.0,41727.5,38726.666666666664,46254.69283883512,37200.30716116488
2020-09-03,42900,42950,41800,41950,221752,-0.01756440281030447,0.008610086100861114,1,-54.814602171291654,53.50272277247153,42180.0,41925.0,38772.5,46116.71802486761,37733.28197513239
2020-09-04,39100,41100,39100,40650,307962,-0.030989272943980906,0.0,0,-158.09331301514953,48.98630912570598,41970.0,41977.5,38812.5,46076.70419105953,37878.29580894047
2020-09-07,40700,41200,39950,41000,195482,0.008610086100861114,-0.014634146341463428,0,-199.0646503430586,50.205053085036376,41840.0,42080.0,38870.0,45968.36726660433,38191.63273339567
2020-09-08,41300,42200,40800,41000,189567,0.0,0.00866336633663356,1,-220.7176215723424,50.205053085036376,41460.0,42002.5,38983.333333333336,45912.03641753086,38092.96358246914
2020-09-09,40400,40950,40250,40400,116429,-0.014634146341463428,-0.006134969325153339,0,-266.91466884271745,47.928528232355106,41000.0,41837.5,39041.666666666664,45725.02813494642,37949.97186505358
2020-09-10,41000,41050,40300,40750,182661,0.00866336633663356,0.05555555555555558,1,-264.83860877461575,49.37073673071992,40760.0,41540.0,39110.833333333336,44744.153554372824,38335.846445627176
2020-09-11,40750,40850,40300,40500,98165,-0.006134969325153339,-0.002339181286549752,0,-270.30170826139874,48.340827558167,40730.0,41257.5,39182.5,43689.22264043414,38825.77735956586
2020-09-14,40950,42900,40700,42750,344917,0.05555555555555558,0.023446658851113744,1,-120.04359038325788,57.02905889530236,41080.0,41170.0,39300.833333333336,43225.57777765766,39114.42222234234
2020-09-15,43350,43350,42200,42650,246206,-0.002339181286549752,-0.0068728522336769515,0,-29.75711545773322,56.573651262037274,41410.0,41265.0,39430.0,43407.91857054812,39122.08142945188
2020-09-16,43150,45000,42450,43650,545681,0.023446658851113744,-0.014994232987312617,0,88.47458198677435,60.01249973818689,42060.0,41355.0,39557.5,43727.530294854,38982.469705146
2020-09-17,44300,44900,43050,43350,468678,-0.0068728522336769515,-0.00936768149882905,0,134.85928813671882,58.5154500598356,42580.0,41565.0,39670.0,43861.97627327755,39268.02372672245
2020-09-18,43300,43300,42050,42700,221840,-0.014994232987312617,-0.028368794326241176,0,111.13657517419506,55.29681737926416,43020.0,41737.5,39795.833333333336,43821.456573443895,39653.543426556105
2020-09-21,42700,44150,41900,42300,256141,-0.00936768149882905,0.006082725060827299,1,60.41658715079319,53.35198244697083,42930.0,41847.5,39906.666666666664,43802.35932997748,39892.64067002252
2020-09-22,42150,42150,40700,41100,275556,-0.028368794326241176,-0.045949214026602125,0,-55.757776950911534,47.90822654671887,42620.0,41830.0,40014.166666666664,43804.94303715323,39855.05696284677
2020-09-23,41400,41750,39950,41350,201204,0.006082725060827299,-0.006337135614702172,0,-114.20492799333579,49.0740444335952,42160.0,41792.5,40127.5,43773.98303045976,39811.01696954024
2020-09-24,40300,40650,39350,39450,216719,-0.045949214026602125,0.020408163265306145,1,-270.3535650909889,41.476667084865404,41380.0,41725.0,40210.0,43917.829222716624,39532.170777283376
2020-09-25,39800,40100,39100,39200,136197,-0.006337135614702172,0.012499999999999956,1,-373.63869551478854,40.5863134380248,40680.0,41600.0,40286.666666666664,44053.77260560143,39146.22739439857
2020-09-28,39600,40350,39550,40000,99235,0.020408163265306145,0.06666666666666665,1,-370.51548170937923,44.67877966836349,40220.0,41517.5,40376.666666666664,44068.04405960768,38966.95594039232
2020-09-29,41000,41000,40150,40500,107304,0.012499999999999956,-0.00347222222222221,0,-319.1621226567428,47.129947487111664,40100.0,41397.5,40437.5,43901.99096624444,38893.00903375556
2020-10-05,41200,43300,40850,43200,337815,0.06666666666666665,-0.0011614401858304202,0,-99.14477543901788,57.96182204749254,40470.0,41422.5,40559.166666666664,43987.74365314486,38857.25634685514
2020-10-06,43400,43400,42550,43050,158178,-0.00347222222222221,-0.0046511627906976605,0,33.39984821136419,57.25995147483105,41190.0,41477.5,40675.833333333336,44131.26619166045,38823.73380833955
2020-10-07,42550,43100,42150,43000,121621,-0.0011614401858304202,-0.014018691588784993,0,110.47569653825218,57.012126157434295,41950.0,41595.0,40777.5,44299.42230430087,38890.57769569913
2020-10-08,43500,44500,42750,42800,364618,-0.0046511627906976605,0.034360189573459765,1,138.91990173802265,55.96864605752551,42510.0,41685.0,40895.833333333336,44423.813611766964,38946.186388233036
2020-10-12,42800,42800,41600,42200,172117,-0.014018691588784993,-0.02863688430698741,0,109.5479508550832,52.843879586298264,42850.0,41745.0,40927.5,44473.71764754069,39016.28235245931
2020-10-13,42200,43950,42200,43650,348378,0.034360189573459765,0.009433962264151052,1,176.054208511648,58.82650647053399,42940.0,41907.5,40990.0,44683.15757974575,39131.84242025425
2020-10-14,43750,44300,42350,42400,210060,-0.02863688430698741,-0.0210280373831776,0,126.45974642748001,52.62786782353948,42810.0,41990.0,41015.0,44720.86067019172,39259.13932980828
2020-10-15,42550,43400,42050,42800,205518,0.009433962264151052,-0.013126491646778038,0,111.7063440647986,54.28779890585637,42770.0,42105.0,41059.166666666664,44768.062147228266,39441.937852771734
2020-10-16,42950,43050,41050,41900,204537,-0.0210280373831776,0.00846432889963733,1,36.34647636579513,50.03920945717371,42590.0,42062.5,41080.833333333336,44710.116852945306,39414.883147054694
2020-10-19,42100,42200,41000,41350,101735,-0.013126491646778038,-0.011990407673860948,0,-50.79651950819732,47.58819094431523,42420.0,41997.5,41098.333333333336,44648.061261318064,39346.938738681936
2020-10-20,40250,41750,40100,41700,151558,0.00846432889963733,0.0,0,-83.20509902552396,49.290413189629426,42030.0,41900.0,41141.666666666664,44441.45627544524,39358.54372455476
2020-10-21,42000,42350,41050,41200,150710,-0.011990407673860948,0.02305825242718451,1,-133.66366845508537,46.94477503590469,41790.0,41792.5,41195.833333333336,44260.3482530334,39324.6517469666
2020-10-22,41200,41250,40450,41200,112485,0.0,-0.0023724792408066353,0,-160.57702184027477,46.9447750359047,41470.0,41717.5,41235.833333333336,44161.52843682311,39273.47156317689
2020-10-23,41500,42300,40900,42150,138688,0.02305825242718451,0.021403091557669507,1,-110.32907935787722,51.98026028200707,41520.0,41710.0,41302.5,44147.74485949617,39272.25514050383
2020-10-26,42050,42500,41400,42050,158356,-0.0023724792408066353,0.0442374854481955,1,-81.10909638351228,51.42695469769054,41660.0,41757.5,41371.666666666664,44182.840182324944,39332.159817675056
2020-10-27,42200,44450,41900,42950,652545,0.021403091557669507,-0.013377926421404673,0,-2.598262985757941,55.9695772406044,41910.0,41837.5,41467.5,44308.91153999086,39366.08846000914
2020-10-28,44300,44900,43550,44850,598313,0.0442374854481955,-0.05649717514124297,0,166.51503869979288,63.6898865432173,42640.0,42107.5,41584.166666666664,44655.298068921475,39559.701931078525
2020-10-29,43900,44750,43600,44250,368830,-0.013377926421404673,0.011976047904191711,1,223.62733252591636,60.10578386595308,43250.0,42360.0,41670.833333333336,44697.43449106066,40022.56550893934
2020-10-30,43850,43850,41600,41750,374747,-0.05649717514124297,-0.00591715976331364,0,85.78239045034798,47.988159116193636,43170.0,42447.5,41733.333333333336,44543.56178344056,40351.43821655944
2020-11-02,42100,42600,41800,42250,180872,0.011976047904191711,0.015476190476190421,1,24.22556553562356,50.15266063854152,43210.0,42535.0,41815.833333333336,44435.55255123346,40634.44744876654
2020-11-03,42250,42650,41850,42000,197282,-0.00591715976331364,0.00703399765533419,1,-34.20689783668814,49.05345249437499,43020.0,42475.0,41875.0,44363.51793743136,40586.48206256864
2020-11-04,42700,43650,42200,42650,266487,0.015476190476190421,0.012805587892898762,1,-30.104083762702317,51.99918049660779,42580.0,42455.0,41952.5,44327.137815439884,40582.862184560116
2020-11-05,42800,43400,42450,42950,191547,0.00703399765533419,0.009195402298850519,1,-9.288014628215706,53.34013470263688,42320.0,42452.5,42008.333333333336,44321.851491828114,40583.148508171886
2020-11-06,43750,44700,43150,43500,350133,0.012805587892898762,0.0205011389521641,1,36.88797146621744,55.77917115673711,42670.0,42487.5,42084.166666666664,44407.10282350282,40567.89717649718
2020-11-09,44200,44200,43650,43900,203091,0.009195402298850519,0.016741071428571397,1,86.88171599333828,57.5184035861666,43000.0,42572.5,42106.666666666664,44582.0957304891,40562.9042695109
2020-11-10,44000,44850,43350,44800,301427,0.0205011389521641,-0.007683863885839748,0,168.3584137486639,61.21468688135884,43560.0,42630.0,42125.0,44817.55571357623,40442.44428642377
2020-11-11,45000,46500,44900,45550,491022,0.016741071428571397,0.022123893805309658,1,255.34050107808048,64.02388351263097,44140.0,42787.5,42105.833333333336,45313.539390033344,40261.460609966656
2020-11-12,45600,45750,44650,45200,206564,-0.007683863885839748,0.016233766233766156,1,270.43211233506713,61.77523933839823,44590.0,42907.5,42090.0,45643.78854472623,40171.21145527377
2020-11-13,45150,46500,45000,46200,360509,0.022123893805309658,-0.019169329073482455,0,325.21051540707094,65.50322210360952,45130.0,43122.5,42118.333333333336,46166.75278188261,40078.24721811739
2020-11-16,47000,47500,46050,46950,306684,0.016233766233766156,-0.011943539630836053,0,385.2966198193932,68.02219619955233,45740.0,43402.5,42221.666666666664,46757.41803178558,40047.58196821442
2020-11-17,46950,47250,46050,46050,214575,-0.019169329073482455,0.01758241758241752,1,339.38236149047987,62.15677047325692,45990.0,43620.0,42291.666666666664,47067.95591619151,40172.04408380849
2020-11-18,46200,46400,45050,45500,193967,-0.011943539630836053,0.001079913606911509,1,250.99869193930965,58.818891476263204,45980.0,43835.0,42397.5,47187.47669641416,40482.52330358584
2020-11-19,45400,46800,45050,46300,226012,0.01758241758241752,0.005393743257820827,1,226.21100557131945,62.01421769711585,46200.0,44090.0,42515.0,47377.18724748074,40802.81275251926
2020-11-20,46950,46950,45750,46350,118479,0.001079913606911509,0.0021459227467810482,1,194.20463237999877,62.21156933148533,46230.0,44300.0,42619.166666666664,47601.21189868206,40998.78810131794
2020-11-23,45950,46900,45750,46600,153835,0.005393743257820827,0.0,0,171.6724542305135,63.239942005408516,46160.0,44527.5,42705.0,47804.15606983705,41250.84393016295
2020-11-24,47000,47500,46400,46700,254233,0.0021459227467810482,-0.010706638115631661,0,146.29576617724138,63.665884469679156,46290.0,44715.0,42781.666666666664,48037.96554300522,41392.03445699478
2020-11-25,46900,47300,45500,46700,251419,0.0,0.006493506493506551,1,113.75127831885152,63.66588446967916,46530.0,44807.5,42880.0,48241.488206153306,41373.511793846694
2020-11-26,46450,46900,45750,46200,141963,-0.010706638115631661,0.012903225806451646,1,46.25209415509107,59.65741523071226,46510.0,44905.0,42955.0,48380.61505348334,41429.38494651666
2020-11-27,46500,46500,45900,46500,134038,0.006493506493506551,0.031847133757961776,1,11.331115478813444,61.23449324602414,46540.0,45142.5,43035.833333333336,48363.10165186569,41921.89834813431
2020-11-30,46500,48000,46500,47100,414832,0.012903225806451646,0.01337448559670773,1,17.779613504835197,64.24500839461868,46640.0,45385.0,43105.833333333336,48423.10796384855,42346.89203615145
2020-12-01,47200,48600,46850,48600,353697,0.031847133757961776,0.039593908629441676,1,107.21503124602714,70.42802453917696,47020.0,45715.0,43204.166666666664,48642.47331328571,42787.52668671429
2020-12-02,48900,49700,48300,49250,315844,0.01337448559670773,-0.00390625,0,189.4873111692766,72.63626261885142,47530.0,46045.0,43325.833333333336,49003.868026796736,43086.131973203264
2020-12-03,49600,51500,48850,51200,465098,0.039593908629441676,-0.009803921568627416,0,345.4881092706671,77.95473412319043,48530.0,46457.5,43501.666666666664,49844.722313341714,43070.277686658286
2020-12-04,51600,51900,50300,51000,381726,-0.00390625,-0.03366336633663369,0,401.5272800977309,76.3163745562048,49430.0,46832.5,43668.333333333336,50477.80862890922,43187.19137109078
2020-12-07,51000,51100,49700,50500,282158,-0.009803921568627416,0.009221311475409832,1,371.914312555424,72.22936889659096,50110.0,47162.5,43826.666666666664,50880.41272086906,43444.58727913094
2020-12-08,50500,50600,48500,48800,307221,-0.03366336633663369,-0.004060913705583702,0,212.73974020249875,60.388003554221314,50150.0,47362.5,43966.666666666664,50979.525711824564,43745.474288175436
2020-12-09,49000,49600,48900,49250,164152,0.009221311475409832,0.0050968399592252744,1,117.42575839314713,62.156590804658556,50150.0,47547.5,44108.333333333336,51153.25581535966,43941.74418464034
2020-12-10,48750,49500,48150,49050,246652,-0.004060913705583702,-0.013184584178498993,0,25.385755438957403,60.856103650556776,49720.0,47740.0,44250.833333333336,51233.22200840428,44246.77799159572
2020-12-11,49300,50300,49050,49300,143038,0.0050968399592252744,-0.004110996916752319,0,-31.117202506270132,61.928399708115485,49380.0,47895.0,44360.0,51376.22105014893,44413.77894985107
2020-12-14,49300,49500,48600,48650,176076,-0.013184584178498993,0.011351909184726505,1,-119.74922572167179,57.516731088564136,49010.0,47980.0,44460.0,51447.7658513804,44512.2341486196
2020-12-15,48800,49000,47750,48450,190878,-0.004110996916752319,0.009183673469387754,1,-194.88200606442342,56.19032683412709,48940.0,48100.0,44540.0,51456.63521997848,44743.36478002152
2020-12-16,48700,49450,48650,49000,144241,0.011351909184726505,-0.010111223458038388,0,-209.30771462613666,58.99109560177272,48890.0,48275.0,44634.166666666664,51430.07527643954,45119.92472356046
2020-12-17,49000,49500,48400,49450,150294,0.009183673469387754,-0.01634320735444328,0,-190.83189896830163,61.177951646364505,48970.0,48432.5,44746.666666666664,51490.48544797061,45374.51455202939
2020-12-18,49500,49700,48900,48950,155888,-0.010111223458038388,-0.03219106957424711,0,-212.8944142524258,57.50838027867726,48900.0,48562.5,44857.5,51472.80496683767,45652.19503316233
2020-12-21,48950,48950,47250,48150,214068,-0.01634320735444328,0.013948497854077146,1,-277.8690862163253,52.12144767165497,48800.0,48640.0,44975.0,51416.61664620812,45863.38335379188
2020-12-22,47800,47850,46600,46600,188783,-0.03219106957424711,0.00952380952380949,1,-413.56411497921044,43.59983736046147,48430.0,48635.0,45062.5,51425.89591350161,45844.10408649839
2020-12-23,46600,47950,46300,47250,189666,0.013948497854077146,0.0,0,-445.13047899722926,47.4778900626341,48080.0,48662.5,45192.5,51386.62830094326,45938.37169905674
2020-12-24,47900,48700,47300,47700,154810,0.00952380952380949,0.002096436058700135,1,-421.5252426591369,50.039112711505965,47730.0,48737.5,45334.166666666664,51261.559230683786,46213.440769316214
2020-12-28,47700,48100,47050,47700,130558,0.0,0.11924686192468625,1,-392.33414898813135,50.039112711505965,47480.0,48797.5,45462.5,51157.685374075525,46437.314625924475
2020-12-29,47750,47950,47150,47800,131432,0.002096436058700135,0.2990654205607477,1,-353.89621825476354,50.659221687943635,47410.0,48832.5,45584.166666666664,51110.27852303511,46554.72147696489
2020-12-30,47500,54900,47500,53500,1727577,0.11924686192468625,0.031654676258992875,1,46.50798940972777,71.99568319238435,48790.0,49077.5,45755.833333333336,52126.18414238012,46028.81585761988
2021-01-04,55100,69500,55100,69500,4951540,0.2990654205607477,-0.040446304044630454,0,1310.011733006685,87.86227271382496,53240.0,50090.0,46196.666666666664,59502.94852848989,40677.05147151011
2021-01-05,71700,74400,69200,71700,3992933,0.031654676258992875,0.029069767441860517,1,2164.5850482177507,88.8017696789145,58040.0,51115.0,46675.0,64439.90525294645,37790.09474705355
