Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,96400,96400,92600,93300,255627,-0.0351602895553258,0.0,487.7400346133254,57.77131947649793,94160.0,90475.0,88006.66666666667,95851.56953828405,85098.43046171595
2021-05-13,91000,93100,90800,91100,275025,-0.02357984994640938,-0.002195389681668547,206.3892248215882,51.20474782106361,93940.0,90655.0,88168.33333333333,95859.41159018039,85450.58840981961
2021-05-14,92000,92800,90600,91100,159956,0.0,0.015401540154015292,7.824862243831149,51.20474782106361,93600.0,90825.0,88345.0,95851.28093126559,85798.71906873441
2021-05-17,91900,92100,89600,90900,227189,-0.002195389681668547,-0.01950162513542797,-141.2228542692219,50.59837510364712,92620.0,90945.0,88518.33333333333,95856.81229283083,86033.18770716917
2021-05-18,91600,92700,90700,92300,139042,0.015401540154015292,-0.018784530386740328,-148.99103117690333,54.64709091701215,91740.0,91110.0,88711.66666666667,95970.82297558799,86249.17702441201
2021-05-20,91100,92100,89500,90500,160146,-0.01950162513542797,0.005630630630630629,-271.6776525483333,49.07791061652778,91180.0,91130.0,88871.66666666667,95977.30853154656,86282.69146845344
2021-05-21,90600,91000,88000,88800,171146,-0.018784530386740328,0.011198208286674172,-452.960518440398,44.468572964853536,90720.0,91135.0,88963.33333333333,95972.4683461501,86297.5316538499
2021-05-24,88800,89900,88300,89300,95474,0.005630630630630629,0.009966777408637828,-520.0359787694579,46.072800948969466,90360.0,91175.0,89110.0,95937.29986456168,86412.70013543832
2021-05-25,89800,90800,89200,90300,101552,0.011198208286674172,-0.016447368421052655,-478.9181442924164,49.23169182829924,90240.0,91305.0,89236.66666666667,95816.08634366536,86793.91365633464
2021-05-26,90300,91400,90000,91200,111395,0.009966777408637828,0.0011148272017837968,-377.43252856638276,51.959188847070855,90020.0,91460.0,89390.0,95726.33332031197,87193.66667968803
2021-05-27,90800,92400,89700,89700,245210,-0.016447368421052655,0.03674832962138086,-395.73174882817784,47.3894949771093,89860.0,91535.0,89515.0,95618.2707478202,87451.7292521798
2021-05-28,90000,91100,89600,89800,192134,0.0011148272017837968,-0.018259935553168627,-385.1402934929538,47.71960372978545,90060.0,91590.0,89551.66666666667,95546.71580986102,87633.28419013898
2021-05-31,90000,93100,89400,93100,331779,0.03674832962138086,0.00875273522975939,-151.90160713785156,57.25194444970929,90820.0,91690.0,89636.66666666667,95692.94891298955,87687.05108701045
2021-06-01,93700,93800,91400,91400,289011,-0.018259935553168627,0.0032537960954446277,-110.08081171965,51.99270698212899,91040.0,91620.0,89668.33333333333,95591.69988795783,87648.30011204217
2021-06-02,92000,92700,91500,92200,178214,0.00875273522975939,-0.023783783783783763,-30.634301180200225,54.12822779028924,91240.0,91615.0,89705.0,95583.51357563562,87646.48642436438
2021-06-03,92000,92600,91700,92500,130577,0.0032537960954446277,-0.007751937984496138,36.39155116464957,54.93774385616538,91800.0,91750.0,89761.66666666667,95645.38188115161,87854.61811884839
2021-06-04,92100,92300,90100,90300,215983,-0.023783783783783763,0.0033482142857141906,-67.50833360415317,48.21769394308417,91900.0,91655.0,89775.0,95594.27658333408,87715.72341666592
2021-06-07,90300,90300,89000,89600,158471,-0.007751937984496138,-0.010011123470522798,-177.21419449366783,46.277986740217564,91200.0,91495.0,89798.33333333333,95494.73749138668,87495.26250861332
2021-06-08,89600,90600,89400,89900,158716,0.0033482142857141906,0.00561797752808979,-220.5865954133634,47.257252102681335,90900.0,91200.0,89841.66666666667,94728.73915159567,87671.26084840433
2021-06-09,90000,90400,89000,89000,114006,-0.010011123470522798,0.004469273743016755,-296.1872509011308,44.628976070617696,90260.0,90815.0,89863.33333333333,93418.28638455397,88211.71361544603
2021-06-10,89300,90000,89000,89500,166070,0.00561797752808979,-0.007786429365962189,-298.00504070023374,46.41209959502563,89660.0,90625.0,89873.33333333333,93021.56003471726,88228.43996528274
2021-06-11,89500,91000,89400,89900,152210,0.004469273743016755,-0.007847533632286963,-259.18442076606965,47.85872209703279,89580.0,90565.0,89905.0,92971.05486221823,88158.94513778177
2021-06-14,89900,90400,89000,89200,131852,-0.007786429365962189,-0.003389830508474523,-266.5361704298011,45.541749401156174,89500.0,90470.0,89923.33333333333,92933.41226756788,88006.58773243212
2021-06-15,88400,89400,88300,88500,126510,-0.007847533632286963,-0.006802721088435382,-301.8349861373455,43.28500697776082,89220.0,90350.0,89951.66666666667,92948.07621135407,87751.92378864593
2021-06-16,88500,88800,88200,88200,165858,-0.003389830508474523,-0.011415525114155223,-326.58505065317956,42.31718179304257,89060.0,90145.0,89968.33333333333,92742.28704613177,87547.71295386823
2021-06-17,88200,88400,87200,87600,183894,-0.006802721088435382,-0.006928406466512715,-361.82686875938157,40.37287931435272,88680.0,90000.0,89990.0,92816.38065609105,87183.61934390895
2021-06-18,87500,87600,86600,86600,187532,-0.011415525114155223,0.016279069767441756,-426.4996693206025,37.29709726005836,88020.0,89890.0,89996.66666666667,93037.63403209519,86742.36596790481
2021-06-21,86700,86900,85600,86000,171967,-0.006928406466512715,-0.01258581235697942,-479.72983989412705,35.54722067782542,87380.0,89725.0,89980.0,93296.48428528025,86153.51571471975
2021-06-22,86600,87900,86100,87400,151622,0.016279069767441756,-0.0034762456546929554,-394.268849191983,42.34449273021408,87160.0,89580.0,89953.33333333333,93279.51348152751,85880.48651847249
2021-06-23,87500,87600,86100,86300,122860,-0.01258581235697942,0.037209302325581506,-385.00447293121795,38.87539048606909,86780.0,89335.0,89885.0,93217.40904594089,85452.59095405911
2021-06-24,86200,86300,85200,86000,117882,-0.0034762456546929554,-0.012331838565022402,-372.0526782144649,37.96194656114213,86460.0,89150.0,89815.0,93289.323616245,85010.676383755
2021-06-25,86700,89400,86100,89200,307093,0.037209302325581506,0.0034052213393871433,-133.25882885357612,51.14771432618365,86980.0,89120.0,89790.0,93248.72861786818,84991.27138213182
2021-06-28,89200,89500,87700,88100,122167,-0.012331838565022402,-0.011312217194570096,-39.54175369052598,47.416866775975,87400.0,88870.0,89785.0,92589.73117308275,85150.26882691725
2021-06-29,88100,88500,87300,88400,82337,0.0034052213393871433,-0.006864988558352381,47.766059069175526,48.5197640271059,87600.0,88720.0,89795.0,92257.00438224262,85182.99561775738
2021-06-30,88100,88300,87300,87400,119211,-0.011312217194570096,-0.0011520737327188613,43.408019034653194,45.12238450681857,87820.0,88480.0,89768.33333333333,91674.74568627981,85285.25431372019
2021-07-01,87400,87600,86800,86800,78339,-0.006864988558352381,-0.009227220299884653,7.252183862481047,43.169234214652654,87980.0,88195.0,89713.33333333333,90880.87043619074,85509.12956380926
2021-07-02,86900,87400,86500,86700,60099,-0.0011520737327188613,0.006984866123399325,-15.046241937054333,42.83642885501607,87480.0,88015.0,89661.66666666667,90592.80914731936,85437.19085268064
2021-07-05,86800,86900,85800,85900,119108,-0.009227220299884653,-0.034682080924855474,-72.12826292111572,40.16848843561576,87040.0,87830.0,89598.33333333333,90456.86124490871,85203.13875509129
2021-07-06,85700,87300,85600,86500,103944,0.006984866123399325,-0.02035928143712573,-58.5105093870626,43.03414056885488,86660.0,87660.0,89558.33333333333,90166.31203165195,85153.68796834805
2021-07-07,85600,85600,83300,83500,404171,-0.034682080924855474,0.0,-230.90360446708223,34.21114934671566,85880.0,87385.0,89475.0,90398.48635304745,84371.51364695255
2021-07-08,83500,84000,81500,81800,334277,-0.02035928143712573,0.006112469437652868,-427.3583259346917,30.406758034563467,84880.0,87000.0,89366.66666666667,90719.13968546533,83280.86031453467
2021-07-09,80300,81900,79600,81800,203680,0.0,0.017010935601458055,-519.1318629849695,30.406758034563467,83900.0,86595.0,89271.66666666667,90706.19204124583,82483.80795875417
2021-07-12,81600,83200,81100,82300,130316,0.006112469437652868,-0.007168458781361964,-507.3903027591173,32.9501075793588,83180.0,86250.0,89181.66666666667,90581.0506808398,81918.9493191602
2021-07-13,82300,83700,82300,83700,113783,0.017010935601458055,0.004813477737665384,-372.7906543999461,39.605574817645,82620.0,86010.0,89101.66666666667,90347.695240563,81672.304759437
2021-07-14,83300,83800,82100,83100,91022,-0.007168458781361964,-0.004790419161676662,-295.0275348639966,37.870610035107724,82540.0,85755.0,89003.33333333333,90147.02686694912,81362.97313305088
2021-07-15,83100,83500,82400,83500,83965,0.004813477737665384,-0.010830324909747335,-192.47483046388743,39.76503086053019,82880.0,85550.0,88893.33333333333,89961.1223061714,81138.8776938286
2021-07-16,83700,83700,82700,83100,87993,-0.004790419161676662,-0.0048661800486617945,-130.3759187317994,38.50077908832508,83140.0,85375.0,88800.0,89882.2719021602,80867.7280978398
2021-07-19,82600,82700,81800,82200,73899,-0.010830324909747335,-0.009779951100244544,-128.49966690813312,35.74694141274341,83120.0,85185.0,88695.0,89887.0314758626,80482.9685241374
2021-07-20,81400,82200,81100,81800,87822,-0.0048661800486617945,0.012345679012345734,-132.2664591866685,34.563652975317126,82740.0,84905.0,88596.66666666667,89711.85968174678,80098.14031825322
2021-07-21,81900,82000,80700,81000,93035,-0.009779951100244544,-0.003658536585365857,-164.59834422079552,32.2633953391734,82320.0,84640.0,88478.33333333333,89688.32645537138,79591.67354462862
2021-07-22,81300,82300,81200,82000,74030,0.012345679012345734,-0.014687882496939975,-97.89243736384742,37.83284795799768,82020.0,84440.0,88375.0,89573.18614507622,79306.81385492378
2021-07-23,81200,82000,81200,81700,58670,-0.003658536585365857,0.006211180124223503,-55.34824139075636,36.853858550656504,81740.0,84065.0,88258.33333333333,88835.44023125774,79294.55976874226
2021-07-26,81700,81700,80500,80500,79227,-0.014687882496939975,0.0,-87.48812236136973,33.15779618973994,81400.0,83685.0,88081.66666666667,88318.04435549697,79051.95564450303
2021-07-27,80500,81300,80500,81000,57508,0.006211180124223503,0.0024691358024691024,-56.064278602267905,36.03627803064836,81240.0,83315.0,87885.0,87547.3870333421,79082.6129666579
2021-07-28,80900,81800,80600,81000,76354,0.0,-0.014778325123152691,-18.22826350910077,36.03627803064836,81240.0,82995.0,87696.66666666667,86898.57528427495,79091.42471572505
2021-07-29,81100,81400,80800,81200,52059,0.0024691358024691024,-0.0050000000000000044,34.4484285828737,37.28908802224991,81080.0,82715.0,87553.33333333333,86274.92977458856,79155.07022541144
2021-07-30,80700,80900,80000,80000,107329,-0.014778325123152691,-0.002512562814070307,4.242325980781516,33.100034906999596,80740.0,82380.0,87350.0,85623.8249027964,79136.1750972036
2021-08-02,80100,80400,79200,79600,114726,-0.0050000000000000044,0.023929471032745564,-25.285190882279494,31.816948060860184,80560.0,82065.0,87130.0,85097.01253295595,79032.98746704405
2021-08-03,79100,79500,78600,79400,112691,-0.002512562814070307,-0.0036900369003689537,-40.01833929641998,31.16641534465198,80240.0,81710.0,86856.66666666667,84195.07545157122,79224.92454842878
2021-08-04,79400,81600,79100,81300,146221,0.023929471032745564,-0.0012345679012345512,89.40197571114777,43.074133854121996,80300.0,81600.0,86600.0,83949.46802489455,79250.53197510545
2021-08-05,81300,81800,80600,81000,93806,-0.0036900369003689537,-0.008652657601977753,161.78783651948515,41.84328071437443,80260.0,81560.0,86395.0,83921.69430706048,79198.30569293952
2021-08-06,81400,81600,80500,80900,80229,-0.0012345679012345512,-0.0037406483790524137,207.0258054989804,41.41841993620215,80440.0,81515.0,86225.0,83890.94191848241,79139.05808151759
2021-08-09,80400,80400,79800,80200,87504,-0.008652657601977753,0.003754693366708306,194.11410075777508,38.47355139665688,80560.0,81410.0,86043.33333333333,83823.21362502407,78996.78637497593
2021-08-10,79900,80000,79500,79900,61518,-0.0037406483790524137,-0.007481296758104716,170.51680019911737,37.25113329233756,80660.0,81220.0,85860.0,83475.30485744207,78964.69514255793
2021-08-11,79600,80500,79600,80200,71488,0.003754693366708306,0.00628140703517599,179.36094069541923,39.32717648983148,80440.0,81075.0,85658.33333333333,83197.14514112531,78952.85485887469
2021-08-12,80400,80800,79300,79600,96053,-0.007481296758104716,0.0,150.23042619000125,36.71114420648488,80160.0,80880.0,85476.66666666667,82780.10526024264,78979.89473975736
2021-08-13,80000,82400,79500,80100,169267,0.00628140703517599,0.0012484394506866447,168.68222799675027,40.276470133605784,80000.0,80730.0,85331.66666666667,82359.84661855086,79100.15338144914
2021-08-17,80000,80800,79600,80100,129310,0.0,-0.03865336658354113,183.69713707709843,40.276470133605784,79980.0,80625.0,85178.33333333333,82128.16333111265,79121.83666888735
2021-08-18,80000,80600,79300,80200,76227,0.0012484394506866447,-0.01815823605706879,201.73384548351714,41.04680350743077,80040.0,80545.0,85010.0,81957.05523971326,79132.94476028674
2021-08-19,79700,80000,76700,77100,156654,-0.03865336658354113,0.026420079260237816,16.04272864968948,28.69190848481648,79420.0,80350.0,84775.0,82393.03695512381,78306.96304487619
2021-08-20,77200,77900,75500,75700,148825,-0.01815823605706879,0.0205920205920207,-179.15334313009748,25.028056876784888,78640.0,80035.0,84541.66666666667,82784.01800648915,77285.98199351085
2021-08-23,76000,77800,75900,77700,70241,0.026420079260237816,-0.0025220680958385477,-152.686052211483,37.33831480626057,78160.0,79835.0,84340.0,82651.57593542256,77018.42406457744
2021-08-24,78500,80200,78400,79300,123410,0.0205920205920207,0.006321112515802696,-13.850982140396809,45.10406227679726,78000.0,79775.0,84110.0,82583.46933399698,76966.53066600302
2021-08-25,79600,80200,78600,79100,80026,-0.0025220680958385477,0.0037688442211054607,73.29584550888103,44.36393577091948,77780.0,79680.0,83905.0,82444.4891028907,76915.5108971093
2021-08-26,79000,80700,78800,79600,94494,0.006321112515802696,0.006257822277847325,167.98241208138643,46.71788165484103,78280.0,79610.0,83695.0,82307.33201515894,76912.66798484106
2021-08-27,79500,80300,78700,79900,71070,0.0037688442211054607,0.004975124378109541,249.28471600005878,48.13577607046523,79120.0,79545.0,83485.0,82146.9031496198,76943.0968503802
2021-08-30,80400,80700,79700,80400,57121,0.006257822277847325,0.007425742574257432,330.13138473711933,50.50006459556376,79660.0,79565.0,83320.0,82186.65977960554,76943.34022039446
2021-08-31,80200,80800,79600,80800,98650,0.004975124378109541,0.004914004914004844,399.3201516152121,52.3706681294685,79960.0,79625.0,83173.33333333333,82301.471557854,76948.528442146
2021-09-01,80100,81800,80100,81400,98462,0.007425742574257432,-0.0012224938875305957,469.4283833342438,55.11093951975607,80420.0,79725.0,83031.66666666667,82507.71450206474,76942.28549793526
2021-09-02,81500,81800,80800,81800,72219,0.004914004914004844,-0.003671970624234966,522.6042734427688,56.89157360044974,80860.0,79750.0,82911.66666666667,82597.10379157512,76902.89620842488
2021-09-03,82100,83600,81700,81700,152333,-0.0012224938875305957,0.006142506142506221,529.2797790753251,56.29040918823761,81220.0,79785.0,82781.66666666667,82708.88440264,76861.11559736
2021-09-06,81800,82000,80800,81400,69487,-0.003671970624234966,0.00366300366300365,492.4899351021511,54.43214811798943,81420.0,79810.0,82640.0,82779.78113671723,76840.21886328277
2021-09-07,81200,81900,80800,81900,62189,0.006142506142506221,-0.01338199513381999,480.31708334483466,56.98111895055564,81640.0,79895.0,82518.33333333333,82998.85244494668,76791.14755505332
2021-09-08,81500,82700,80800,82200,138396,0.00366300366300365,0.004932182490752224,470.3535338471963,58.48177452842007,81800.0,80010.0,82413.33333333333,83272.45306479672,76747.54693520328
2021-09-09,82000,82300,81000,81100,91873,-0.01338199513381999,0.0,371.8802777421637,51.40144660524708,81660.0,80055.0,82295.0,83351.34646237339,76758.65353762661
2021-09-10,81200,82400,81200,81500,75562,0.004932182490752224,0.019631901840490906,317.9718884078301,53.60128497671601,81620.0,80150.0,82193.33333333333,83497.53640756923,76802.46359243077
2021-09-13,81300,82000,80400,81500,72074,0.0,-0.0072202166064981865,268.5700732688753,53.60128497671601,81640.0,80220.0,82108.33333333333,83618.58794207264,76821.41205792736
2021-09-14,82000,83500,81900,83100,201362,0.019631901840490906,-0.0060606060606061,326.07875289608836,61.65360965763765,81880.0,80370.0,82060.0,83991.65707929418,76748.34292070582
2021-09-15,83800,83800,82300,82500,111480,-0.0072202166064981865,-0.0012195121951219523,306.44009959195546,57.615565145456245,81940.0,80485.0,81978.33333333333,84221.99076798453,76748.00923201547
2021-09-16,82900,83000,81200,82000,100816,-0.0060606060606061,-0.00366300366300365,245.1598106645386,54.41703181804074,82120.0,80730.0,81906.66666666667,84178.53592122826,77281.46407877174
2021-09-17,81700,82200,81100,81900,84784,-0.0012195121951219523,0.009803921568627416,185.96006199527676,53.77405031098072,82200.0,81040.0,81838.33333333333,83632.60486769615,78447.39513230385
2021-09-23,81400,82200,80600,81600,77000,-0.00366300366300365,-0.009708737864077666,117.98033094059838,51.79675242555192,82220.0,81235.0,81711.66666666667,83332.87988216718,79137.12011783282
2021-09-24,82400,84000,82000,82400,122967,0.009803921568627416,-0.015931372549019662,117.99161601654521,56.40071836527959,82080.0,81390.0,81616.66666666667,83346.42531163391,79433.57468836609
2021-09-27,82000,82600,81600,81600,51977,-0.009708737864077666,-0.011207970112079746,58.24057234757373,51.14048151357727,81900.0,81515.0,81503.33333333333,83165.78769077123,79864.21230922877
2021-09-28,81700,81800,79900,80300,109066,-0.015931372549019662,0.006297229219143663,-67.87766670102235,43.964790627937184,81560.0,81550.0,81385.0,83060.62900806314,80039.37099193686
2021-09-29,79100,80300,78800,79400,123070,-0.011207970112079746,-0.02377972465581979,-203.30047911620778,39.80110545330251,81060.0,81525.0,81261.66666666667,83155.7973509918,79894.2026490082
2021-09-30,79300,80000,78700,79900,51945,0.006297229219143663,0.04871794871794877,-247.64803799553653,43.02913757006717,80720.0,81500.0,81148.33333333333,83212.30838344086,79787.69161655914
2021-10-01,79200,79500,77700,78000,143456,-0.02377972465581979,-0.009779951100244544,-385.18457325187416,35.28595518349981,79840.0,81360.0,81016.66666666667,83641.57840102018,79078.42159897982
2021-10-05,77900,81900,77300,81800,223408,0.04871794871794877,0.00864197530864197,-209.2816637664015,53.362241018107895,79880.0,81380.0,80938.33333333333,83669.62879087459,79090.37120912541
2021-10-06,82700,83500,81000,81000,168636,-0.009779951100244544,0.01591187270501826,-139.22636214509376,50.18413644105709,80020.0,81340.0,80896.66666666667,83626.83186964014,79053.16813035986
2021-10-07,82000,82300,80600,81700,108123,0.00864197530864197,-0.0060240963855421326,-43.142884427584725,52.8312999504487,80480.0,81340.0,80895.0,83626.83186964014,79053.16813035986
2021-10-08,82200,83000,81300,83000,125058,0.01591187270501826,0.01575757575757586,102.60662479620258,57.36270367987352,81100.0,81420.0,80915.0,83818.83304963096,79021.16695036904
2021-10-12,83200,83300,82000,82500,112873,-0.0060240963855421326,-0.004773269689737458,156.73975413914448,55.16750647822024,82000.0,81450.0,80918.33333333333,83886.80118187796,79013.19881812204
2021-10-13,82900,84400,82500,83800,164564,0.01575757575757586,0.008393285371702586,265.1263166530325,59.50648441832898,82400.0,81530.0,80920.0,84157.62249952345,78902.37750047655
2021-10-14,83800,84000,83100,83400,119244,-0.004773269689737458,0.00356718192627814,292.7417723122802,57.65742398635766,82880.0,81645.0,80925.0,84386.14939395901,78903.85060604099
2021-10-15,83600,84300,83100,84100,87232,0.008393285371702586,-0.011848341232227444,337.81602765815506,59.99987691040859,83360.0,81775.0,80935.0,84715.66319050685,78834.33680949315
2021-10-18,84300,84500,83600,84400,97317,0.00356718192627814,-0.0011990407673860837,365.17323688027125,60.99577108176605,83640.0,81920.0,80956.66666666667,85070.61898680274,78769.38101319726
2021-10-19,84700,85000,83300,83400,112727,-0.011848341232227444,-0.01200480192076836,296.1963680784173,55.99153631873663,83820.0,81935.0,80976.66666666667,85110.70464621663,78759.29535378337
2021-10-20,83600,84000,83000,83300,62807,-0.0011990407673860837,0.0012150668286756705,227.21585291249778,55.50116536769894,83720.0,81975.0,81001.66666666667,85197.96447389697,78752.03552610303
2021-10-21,83200,83800,82300,82300,82273,-0.01200480192076836,0.04854368932038833,103.89535654041435,50.717660232552916,83500.0,81990.0,81023.33333333333,85216.08121410511,78763.91878589489
2021-10-22,82500,83500,82100,82400,58220,0.0012150668286756705,-0.0092592592592593,22.942908551944754,51.17087884151553,83160.0,82015.0,81030.0,85245.6500893786,78784.3499106214
2021-10-25,83000,86500,82800,86400,327149,0.04854368932038833,-0.002336448598130869,221.62619093540752,65.0259101402008,83560.0,82255.0,81108.33333333333,85999.04861079581,78510.95138920419
2021-10-26,86800,86900,85300,85600,147141,-0.0092592592592593,-0.01990632318501173,278.3345084562436,61.28077469109997,84000.0,82415.0,81193.33333333333,86433.59428158679,78396.40571841321
2021-10-27,85800,85900,84400,85400,122943,-0.002336448598130869,-0.010752688172043001,280.73914244738205,60.34505139213141,84420.0,82605.0,81266.66666666667,86806.65443605279,78403.34556394721
2021-10-28,85000,85100,83500,83700,102543,-0.01990632318501173,-0.022946859903381633,152.6148677321786,52.94474551708917,84700.0,82775.0,81311.66666666667,86863.45936753713,78686.54063246287
2021-10-29,84100,84100,82600,82800,103183,-0.010752688172043001,0.034610630407911014,0.10037890067508215,49.48488309958431,84780.0,82945.0,81338.33333333333,86729.4286226592,79160.5713773408
2021-11-01,83000,83300,80900,80900,151138,-0.022946859903381633,-0.03345280764635605,-223.52425470068442,43.08389913185409,83680.0,82995.0,81353.33333333333,86641.08008688813,79348.91991311187
2021-11-02,81300,83700,81300,83700,127895,0.034610630407911014,0.0,-179.54409966195726,52.77800272475585,83300.0,83280.0,81421.66666666667,86122.25262775888,80437.74737224112
2021-11-03,83300,83300,80900,80900,115852,-0.03345280764635605,-0.01977750309023485,-327.10965992856006,44.597695456868045,82400.0,83235.0,81446.66666666667,86195.59115718503,80274.40884281497
2021-11-04,81600,81600,80700,80900,75113,0.0,0.018915510718789497,-407.56172540975456,44.597695456868045,81840.0,83230.0,81440.0,86205.970429961,80254.029570039
2021-11-05,81000,81100,78700,79300,196244,-0.01977750309023485,0.007425742574257432,-542.9102688454284,40.443415077751865,81140.0,83110.0,81411.66666666667,86489.28986622962,79730.71013377038
2021-11-08,80000,81400,79400,80800,154856,0.018915510718789497,-0.014742014742014753,-506.49950668479926,45.56298684071881,81120.0,83000.0,81410.0,86526.4713241429,79473.5286758571
2021-11-09,81100,81800,80500,81400,79798,0.007425742574257432,-0.017456359102244412,-420.6235342313715,47.5067872831828,80660.0,82945.0,81430.0,86534.69358023803,79355.30641976197
2021-11-10,80900,81300,79700,80200,99731,-0.014742014742014753,0.006345177664974555,-422.1585953999873,44.11405894394627,80520.0,82765.0,81435.0,86522.2729472321,79007.7270527679
2021-11-11,79300,80000,78700,78800,132147,-0.017456359102244412,0.0050441361916770955,-490.20207649745123,40.48173928366511,80100.0,82535.0,81411.66666666667,86654.35674590124,78415.64325409876
2021-11-12,78900,79900,78900,79300,82721,0.006345177664974555,-0.013801756587201952,-473.993964064872,42.308760392045116,80100.0,82295.0,81406.66666666667,86577.74444719762,78012.25555280238
2021-11-15,79300,79800,78600,79700,53873,0.0050441361916770955,-0.011450381679389277,-411.12967932716,43.79518046522855,79880.0,82060.0,81400.0,86370.63800382287,77749.36199617713
2021-11-16,79700,79700,78200,78600,97623,-0.013801756587201952,-0.015444015444015413,-417.1071073774354,40.69033271410198,79320.0,81820.0,81375.0,86335.13011994139,77304.86988005861
2021-11-17,79200,79200,77000,77700,116372,-0.011450381679389277,0.0,-452.2056364286566,38.29798438299352,78820.0,81540.0,81333.33333333333,86338.9165443881,76741.0834556119
2021-11-18,77700,77700,76400,76500,62914,-0.015444015444015413,-0.0117647058823529,-521.8314155554415,35.31648916767817,78360.0,81250.0,81323.33333333333,86509.08737329983,75990.91262670017
2021-11-19,76700,76800,76200,76500,68522,0.0,0.0,-531.677751799744,35.316489167678185,77800.0,80955.0,81336.66666666667,86572.64185401684,75337.35814598316
2021-11-22,76100,76400,75300,75600,97895,-0.0117647058823529,0.001322751322751392,-559.7634264415163,33.076681338278476,76980.0,80415.0,81301.66666666667,85910.18880476382,74919.81119523618
2021-11-23,75700,76900,75600,75600,83265,0.0,-0.0303830911492734,-539.097156048769,33.076681338278476,76380.0,79915.0,81240.0,85249.51965972583,74580.48034027417
2021-11-24,76000,76700,75500,75700,64043,0.001322751322751392,-0.02588555858310626,-481.34699318534854,33.61918499811071,75980.0,79430.0,81183.33333333333,84435.23725711393,74424.76274288607
2021-11-25,75700,76100,73100,73400,228390,-0.0303830911492734,-0.036363636363636376,-555.4460299190612,27.9976027420052,75360.0,78915.0,81080.0,84170.19742730958,73659.80257269042
2021-11-26,73400,73400,71300,71500,132077,-0.02588555858310626,-0.026124818577648812,-681.5081572839115,24.372052397093498,74360.0,78350.0,80940.0,84208.15670667839,72491.84329332161
2021-11-29,69200,70500,68600,68900,241571,-0.036363636363636376,0.019374068554396384,-876.6504278667503,20.466359273147972,73020.0,77750.0,80748.33333333333,84781.21611102951,70718.78388897049
2021-11-30,69400,70000,66600,67100,149110,-0.026124818577648812,0.040935672514619936,-1051.8089189251837,18.282047226306105,71320.0,76920.0,80520.0,84812.1733381877,69027.8266618123
2021-12-01,67000,69400,66800,68400,92747,0.019374068554396384,0.0196629213483146,-1005.027823470864,24.545512735428176,69860.0,76295.0,80303.33333333333,84784.6348566944,67805.3651433056
2021-12-02,68000,71600,67300,71200,130407,0.040935672514619936,0.008264462809917328,-723.5744797680263,35.93529463187707,69420.0,75810.0,80126.66666666667,84300.20612235065,67319.79387764935
2021-12-03,71400,73200,70800,72600,109854,0.0196629213483146,0.006830601092896238,-397.4829233177493,40.75106296338381,69640.0,75475.0,79975.0,83916.53422074449,67033.46577925551
2021-12-06,72700,73800,72000,73200,85522,0.008264462809917328,-0.0027137042062415073,-110.65544520249023,42.737721714382815,70500.0,75095.0,79838.33333333333,83221.86286336865,66968.13713663135
2021-12-07,74100,74100,73200,73700,69434,0.006830601092896238,0.01904761904761898,130.39653868238383,44.41050199763073,71820.0,74710.0,79701.66666666667,82318.65296882439,67101.34703117561
2021-12-08,74000,74400,72700,73500,72542,-0.0027137042062415073,0.004005340453938633,285.15142152707585,43.85859027248161,72840.0,74375.0,79556.66666666667,81565.7927240326,67184.2072759674
2021-12-09,73600,74900,73500,74900,95603,0.01904761904761898,0.0026595744680850686,479.16279095178743,48.667626080241,73580.0,74180.0,79453.33333333333,81086.11323393992,67273.88676606008
2021-12-10,74500,75200,73900,75200,66441,0.004005340453938633,-0.009283819628647216,616.3174299418251,49.66267117990452,74100.0,73975.0,79348.33333333333,80493.55045236286,67456.44954763714
2021-12-13,75200,75800,74300,75400,76188,0.0026595744680850686,0.004016064257028162,702.8590205073656,50.35359889239063,74540.0,73760.0,79246.66666666667,79773.11899100625,67746.88100899375
2021-12-14,74500,75500,74100,74700,58014,-0.009283819628647216,-0.005333333333333301,694.1028243600933,47.876639788798194,74740.0,73565.0,79106.66666666667,79177.22772168058,67952.77227831942
2021-12-15,74800,75200,74100,75000,46959,0.004016064257028162,0.0013404825737264314,688.3104990754896,49.033760869443725,75040.0,73430.0,78981.66666666667,78760.7035182985,68099.2964817015
2021-12-16,74600,75200,73800,74600,56433,-0.005333333333333301,-0.014725568942436373,638.4383503600218,47.51902354083897,74980.0,73335.0,78858.33333333333,78508.88635360305,68161.11364639695
2021-12-17,74400,74900,73700,74700,75962,0.0013404825737264314,-0.0013586956521739468,594.0059044972265,47.9519076385989,74880.0,73245.0,78738.33333333333,78255.57880888025,68234.42119111975
2021-12-20,74700,74800,73500,73600,43300,-0.014725568942436373,0.010884353741496655,477.37712503860007,43.68351224138576,74520.0,73145.0,78605.0,78042.13181362314,68247.86818637686
2021-12-21,73800,74300,73200,73500,50227,-0.0013586956521739468,0.0013458950201883368,384.3405804828931,43.30611391837717,74280.0,73040.0,78456.66666666667,77810.49263703445,68269.50736296555
2021-12-22,74100,74700,73700,74300,37988,0.010884353741496655,0.0026881720430107503,367.5282286168765,47.2335991401465,74140.0,72970.0,78335.0,77621.92433300454,68318.07566699546
