Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-07,34647,36957,34292,36513,3181567,0.05926892950391638,86.15134109371866,77.310129196076,34630.0,32011.5,26835.683333333334
2023-07-10,36823,37534,35802,37357,1654968,0.023115054911949207,166.369288308028,79.0996386239952,35367.2,32542.3,27088.133333333335
2023-07-11,37357,39977,36601,39889,1906121,0.06777846186792291,348.3669365237338,83.34373726056377,36522.0,33290.75,27373.166666666668
2023-07-12,39401,44331,39356,40867,4217039,0.02451803755421289,484.65086378194746,84.64107301134626,37819.2,34037.05,27664.866666666665
2023-07-13,41266,43220,40333,43043,2152410,0.05324589522108303,660.4870316007678,87.05667509664326,39533.8,34874.35,27988.4
2023-07-14,43043,43887,41310,42377,2141847,-0.015472899193829437,669.0209709585893,82.76608567489623,40706.6,35520.65,28276.4
2023-07-17,42377,44153,41222,41844,1765674,-0.012577577459470968,579.208666662923,79.39368993959788,41604.0,36098.1,28558.466666666667
2023-07-18,42021,42154,40378,41311,1284173,-0.012737787974381076,431.1428178143956,76.05630706663467,41888.4,36466.8,28807.216666666667
2023-07-19,41488,43576,40866,41311,1746845,0.0,287.3587853844724,76.05630706663467,41977.2,36786.65,29054.5
2023-07-20,40866,40911,38645,39401,1583950,-0.04623465904964774,31.24922241464901,64.74524357952228,41248.8,37019.85,29295.116666666665
2023-07-21,39400,40911,38823,39090,1566773,-0.00789320068018573,-179.86489935306554,63.099708061352906,40591.4,37301.95,29529.066666666666
2023-07-24,38779,39356,38201,38557,1401841,-0.013635200818623683,-365.4673720482215,60.27242332708201,39934.0,37592.9,29748.95
2023-07-25,38290,40688,37623,40289,1960244,0.04492050730087915,-379.970066420889,65.65736683152483,39729.6,37932.7,30012.516666666666
2023-07-26,40511,40511,37757,38468,1808421,-0.04519844126188288,-512.3486101937324,56.921392762944386,39161.0,38192.55,30253.866666666665
2023-07-27,39089,41488,37090,37446,2430199,-0.02656753665384215,-659.5118912157504,52.68460023836908,38770.0,38394.65,30478.933333333334
2023-07-28,37712,40511,35936,40156,1534757,0.07237088073492504,-568.5567343774846,60.978656478972155,38983.2,38727.8,30759.533333333333
2023-07-31,40733,42154,39356,41533,1127178,0.034291264070126504,-416.89466349096256,64.39401858644962,39578.4,39120.9,31074.916666666668
2023-08-01,41888,44242,41310,43443,1709395,0.04598752798979122,-200.16804925087808,68.51098835022825,40209.2,39587.3,31425.833333333332
2023-08-02,43443,43976,41400,42111,1169112,-0.030660865962295447,-160.4620496114685,63.03697767298552,40937.8,39973.8,31751.6
2023-08-03,41577,42110,39978,40956,995198,-0.0274275130013536,-222.12914389177695,58.66022904216186,41639.8,40298.1,32041.083333333332
2023-08-04,41000,43043,41000,41311,1017285,0.008667838656118754,-247.2312889198547,59.5889545214088,41870.8,40538.0,32351.283333333333
2023-08-07,40866,41354,39578,40200,875848,-0.026893563457674685,-341.09254125522875,55.394672016612766,41604.2,40680.15,32642.966666666667
2023-08-08,40689,42154,40200,41311,1062324,0.027636815920397906,-330.55004011944766,58.53757715355933,41177.8,40751.25,32962.05
2023-08-09,41222,41222,39756,40556,886800,-0.018276003969886934,-373.45231455389603,55.66705842610589,40866.8,40735.7,33264.85
2023-08-10,40334,41355,40245,41267,987037,0.017531314725317992,-353.1958622767045,57.76735791046544,40929.0,40646.9,33578.76666666667
2023-08-11,42243,42288,39223,41222,1545238,-0.0010904596893401841,-341.8557694169399,57.58142140906241,40911.2,40589.15,33890.45
2023-08-14,40866,41133,37757,38468,1521191,-0.06680898549318326,-508.80163714100263,47.50401883572369,40564.8,40420.35,34155.5
2023-08-16,37091,37757,35891,36114,1450909,-0.06119371945513152,-752.0553853568138,40.912971167049115,39525.4,40160.5,34373.166666666664
2023-08-17,35314,36025,34603,35359,1149233,-0.02090601982610618,-926.6271405034709,39.041941461754334,38486.0,39862.9,34533.083333333336
2023-08-18,34514,35047,33847,33981,849019,-0.038971690375859014,-1086.645446982572,35.8219424124202,37028.8,39591.9,34673.0
2023-08-21,33759,34914,33403,33537,929089,-0.01306612518760486,-1167.0711269554993,34.82530384850567,35491.8,39314.25,34773.683333333334
2023-08-22,30827,32470,30649,31849,2459836,-0.05033246861675167,-1270.1228261750916,31.264013067417565,34168.0,38978.85,34873.63333333333
2023-08-23,31316,31982,30738,31272,1036756,-0.01811673835913219,-1308.1576442199967,30.129794518925294,33199.6,38528.0,34970.61666666667
2023-08-24,30295,31405,29495,31139,1891304,-0.004253005883857797,-1272.1306941001283,29.86087945731066,32355.6,38161.55,35065.38333333333
2023-08-25,30738,31538,29983,31094,1065751,-0.0014451331128166878,-1183.0564571730652,29.76408354255794,31778.2,37843.95,35163.85
2023-08-28,31182,34025,31182,33448,1700388,0.07570592397247067,-909.6076267877074,40.60958046226539,31760.4,37508.55,35318.583333333336
2023-08-29,34425,35980,33936,35758,1955671,0.06906242525711548,-535.665810125531,48.94155593229229,32542.2,37219.8,35510.333333333336
2023-08-30,35802,35846,34514,35136,1498350,-0.01739470887633532,-304.23208405475043,47.02838089910889,33315.0,36804.45,35669.5
2023-08-31,35224,35402,34070,34070,4959473,-0.03033925318761388,-201.89344294855505,43.863674358424376,33901.2,36402.4,35807.2
2023-09-01,33759,34292,30960,31094,2129531,-0.08734957440563551,-307.26544268054045,36.48259965812668,33901.2,35909.3,35893.816666666666
2023-09-04,31315,32559,31227,32071,1049088,0.031420852897665164,-284.33112855266245,40.04921122459198,33625.8,35447.3,35998.933333333334
2023-09-05,31982,32027,31183,31494,618876,-0.017991331732718052,-280.70375866393215,38.668243660244976,32773.0,35012.0,36078.15
2023-09-06,31715,32026,31360,31627,568982,0.004223026608242808,-243.41743815307677,39.188759422844186,32071.2,34527.8,36189.933333333334
2023-09-07,31671,31671,30738,31183,520005,-0.014038637872703652,-223.2569444513656,38.02845181028044,31493.8,34059.15,36277.3
2023-09-08,31360,31360,30339,30739,425153,-0.014238527402751444,-214.3785858680617,36.85335580575895,31422.8,33532.75,36351.333333333336
2023-09-11,31094,32027,30916,31361,723886,0.020234880770356956,-144.5188274422817,39.666025525399256,31280.8,33039.7,36383.166666666664
2023-09-12,31627,31671,30650,30961,459905,-0.012754695322215515,-104.99153775648006,38.479035870811344,31174.2,32664.35,36394.26666666667
2023-09-13,30961,31183,30428,30739,531020,-0.00717031103646526,-74.94929656871295,37.80290450636192,30996.6,32395.6,36340.96666666667
2023-09-14,30738,30871,29894,30561,1530049,-0.005790689352288658,-49.4481621335608,37.2379104039251,30872.2,32155.7,36268.416666666664
2023-09-15,30605,31627,30561,31494,1044168,0.030529105722980177,42.884009824452505,42.120910789323446,31023.2,32031.35,36214.36666666667
2023-09-18,31183,31805,30961,31361,535846,-0.004223026608242808,104.13700538116245,41.62376314463267,31023.2,31922.55,36179.583333333336
2023-09-19,31449,32782,30649,30872,946375,-0.015592615031408408,119.74275441127838,39.765382397857294,31005.4,31873.7,36148.48333333333
2023-09-20,31094,31494,30428,31139,500709,0.0086486136304742,153.89285038859134,41.306274115796995,31085.4,31867.05,36109.25
2023-09-21,30916,31494,30828,31450,650879,0.00998747551302226,200.33320357983212,43.131153616956524,31263.2,31882.6,36078.9
2023-09-22,30400,30900,29000,30150,1086728,-0.04133545310015896,148.77551553313538,37.835606248398975,30994.4,31835.4,36024.666666666664
2023-09-25,30300,31350,30150,31050,481982,0.029850746268656803,178.55706388326325,43.048828996625026,30932.2,31715.5,35983.95
2023-09-26,31150,31850,30300,30600,395055,-0.01449275362318836,171.19845800704343,41.188887316654515,30877.8,31457.6,35932.76666666667
2023-09-27,30250,31200,30100,30950,408555,0.011437908496731986,191.61080840409954,43.24287843094857,30840.0,31248.3,35880.01666666667
2023-10-04,30900,30900,29450,29550,1089434,-0.04523424878836835,116.24177557065468,37.5878892589753,30460.0,31022.3,35799.5
2023-10-05,29650,30000,28900,29250,327018,-0.010152284263959421,54.724288244230365,36.486779485886345,30280.0,30930.1,35712.5
2023-10-06,29700,29800,28300,28800,385571,-0.01538461538461533,-4.583847664077666,34.8381839155316,29830.0,30766.55,35583.95
2023-10-10,29400,30050,28450,28650,631716,-0.00520833333333337,-40.24242775805692,34.28213892082316,29440.0,30624.35,35438.833333333336
2023-10-11,28950,30000,28850,29600,634507,0.03315881326352521,11.082508088384202,40.733893717122726,29170.0,30523.0,35267.35
2023-10-12,29850,29900,29100,29600,1587341,0.0,53.58444872356199,40.733893717122726,29180.0,30443.85,35079.566666666666
2023-10-13,29300,29500,27550,27700,780381,-0.06418918918918914,-33.04740612030196,33.17859291639611,28870.0,30291.9,34823.85
2023-10-16,27650,28300,27200,27700,623760,0.0,-74.74755427290211,33.17859291639611,28650.0,30108.85,34579.23333333333
2023-10-17,27700,28200,26900,27250,821997,-0.016245487364620947,-114.64697239272459,31.57016724546895,28370.0,29923.3,34336.0
2023-10-18,26800,27200,25850,26450,987489,-0.029357798165137616,-173.40101308083604,28.888922081901114,27740.0,29708.85,34088.316666666666
2023-10-19,26000,26300,25550,25850,1006690,-0.022684310018903586,-227.73403327292863,27.034438694570397,26990.0,29473.3,33830.63333333333
2023-10-20,25450,26000,25050,25400,480090,-0.01740812379110257,-266.35611526765524,25.701833031913495,26530.0,29168.6,33597.28333333333
2023-10-23,25350,25400,24250,24400,873011,-0.03937007874015752,-327.5988878483181,22.989818514641712,25870.0,28820.55,33352.45
2023-10-24,24600,24950,23750,24700,734573,0.012295081967213184,-316.09979662026694,25.52858895366971,25360.0,28511.95,33121.5
2023-10-25,25050,26250,24650,25400,1270166,0.028340080971659853,-233.36279486053968,31.22579992990316,25150.0,28225.0,32873.35
2023-10-26,24950,25600,23800,24650,786377,-0.029527559055118058,-202.3161927575743,28.693023047653867,24910.0,27885.0,32643.05
2023-10-27,24950,25300,24150,24400,602767,-0.010141987829614618,-172.92569449784287,27.881205677318718,24710.0,27597.5,32425.616666666665
2023-10-30,24550,25100,24100,24750,349122,0.014344262295082011,-107.42917759962893,30.831746067282182,24780.0,27282.5,32168.85
2023-10-31,24950,25150,23350,23600,645204,-0.04646464646464643,-118.2171862523603,26.93278538077749,24560.0,26932.5,31869.966666666667
2023-11-01,23400,24150,23350,23550,630969,-0.0021186440677966045,-105.78446132388422,26.77425047275537,24190.0,26562.5,31538.416666666668
2023-11-02,23850,24200,23650,23900,726042,0.014861995753715496,-53.68100471949947,29.885495580766843,24040.0,26280.0,31234.9
2023-11-03,24150,24550,23300,23900,1326721,0.0,-1.6578838104060196,29.88549558076683,23940.0,26012.5,30950.633333333335
2023-11-06,24400,26800,23950,26800,1284009,0.12133891213389125,232.6627500028328,50.21305367798951,24350.0,25912.5,30708.783333333333
2023-11-07,26500,26600,25550,26300,847910,-0.018656716417910446,351.45011594355697,47.64809947732693,24890.0,25795.0,30477.116666666665
2023-11-08,26500,26500,24400,24550,816420,-0.06653992395437258,311.0233321463429,39.9552154425485,25090.0,25542.5,30197.766666666666
2023-11-09,23350,24200,23200,24100,597001,-0.018329938900203624,255.17752046822943,38.24527667566774,25130.0,25267.5,29923.5
2023-11-10,23600,24100,23250,23700,450645,-0.016597510373444035,195.20417256420365,36.74012631237428,25090.0,25067.5,29630.716666666667
2023-11-13,24150,24150,22600,22650,571538,-0.044303797468354444,93.86127563932882,33.06185859232906,24260.0,24815.0,29321.183333333334
2023-11-14,22850,23300,22700,23200,452108,0.024282560706401668,73.79564224243086,36.64014375627387,23640.0,24612.5,29066.716666666667
2023-11-15,24000,25050,23650,25050,845908,0.07974137931034475,188.51966444913296,46.918788319106824,23740.0,24542.5,28882.316666666666
2023-11-16,25100,25450,24200,25400,739018,0.013972055888223478,285.55703848669054,48.61711468568728,24000.0,24520.0,28716.333333333332
2023-11-17,25400,25400,24350,24500,385235,-0.03543307086614178,285.9989825803955,44.66017112783746,24160.0,24475.0,28558.316666666666
2023-11-20,24450,27750,24400,27450,1488313,0.12040816326530601,470.9197712751327,57.01091390709051,25120.0,24627.5,28456.866666666665
2023-11-21,27600,27650,26300,26750,908615,-0.025500910746812377,527.766678155693,53.934916377444715,25830.0,24730.0,28371.883333333335
2023-11-22,27000,29250,26900,27600,1260402,0.031775700934579376,599.0738402264413,56.97087640392311,26340.0,24840.0,28310.683333333334
2023-11-23,28000,28250,26850,27200,709007,-0.01449275362318836,594.5688806093195,55.129535226447544,26700.0,24967.5,28245.033333333333
2023-11-24,23300,24100,22600,22650,9829657,-0.16727941176470584,276.58406167919395,39.49307605597164,26330.0,24880.0,28104.3
2023-11-27,22650,23550,21900,23350,3875489,0.030905077262693093,113.19777371804537,42.20880896944966,25510.0,24810.0,27936.0
2023-11-28,23200,26450,23000,25550,8997979,0.09421841541755893,150.74432419759637,49.83019132171853,25270.0,24907.5,27765.866666666665
2023-11-29,26050,27300,25250,26800,5131577,0.048923679060665304,251.29307544287605,53.57632792857678,25110.0,25070.0,27626.933333333334
2023-11-30,27000,27400,25950,27300,2481576,0.018656716417910557,337.6234582699063,55.02302009692723,25130.0,25240.0,27514.1
2023-12-01,27000,28050,26950,27150,1684519,-0.005494505494505475,368.2654682688816,54.474570910265406,26030.0,25402.5,27448.366666666665
2023-12-04,27650,28250,26800,26950,1476572,-0.007366482504604033,358.3665455591115,53.70590532987035,26750.0,25410.0,27363.016666666666
2023-12-05,26650,27050,25600,25750,1677097,-0.04452690166975881,258.94181585642565,49.218380452285196,26790.0,25382.5,27267.283333333333
2023-12-06,26400,26850,25750,26550,1538782,0.03106796116504862,235.6612002147244,52.0923559779254,26740.0,25482.5,27182.666666666668
2023-12-07,26600,26600,25600,25700,1033986,-0.032015065913371,155.49038360735392,48.924149862828074,26420.0,25562.5,27091.283333333333
2023-12-08,25900,25950,25450,25750,821760,0.0019455252918287869,100.94608126278645,49.12017906141448,26140.0,25665.0,27008.133333333335
2023-12-11,25750,26050,25250,25450,822761,-0.011650485436893177,42.7570251744755,47.931506672228025,25840.0,25805.0,26909.616666666665
2023-12-12,25650,26300,25300,26250,1014618,0.03143418467583503,55.43585281340563,51.31489437010917,25940.0,25957.5,26831.1
2023-12-13,26100,26250,25600,26050,841778,-0.007619047619047636,47.92463859816371,50.43260140309749,25840.0,26007.5,26752.95
2023-12-14,26400,26450,25450,25850,3549263,-0.007677543186180413,28.043217610177454,49.515753173176364,25870.0,26030.0,26674.433333333334
2023-12-15,26000,27450,25800,27150,3928720,0.05029013539651839,97.11318716944282,55.214991069989,26150.0,26162.5,26602.033333333333
2023-12-18,27450,27500,26000,26300,1452928,-0.03130755064456725,80.88608530639426,51.14907035487751,26320.0,26105.0,26517.683333333334
2023-12-19,26350,26400,25200,25500,1735423,-0.03041825095057038,15.053610489294769,47.59657631057427,26170.0,26042.5,26428.15
2023-12-20,25600,25800,25200,25500,1471164,0.0,-27.399683135920817,47.59657631057427,26060.0,25937.5,26334.166666666668
2023-12-21,25100,25150,24100,24500,1676641,-0.039215686274509776,-116.72910151490862,43.24259334931897,25790.0,25802.5,26218.333333333332
2023-12-22,24650,24850,24400,24550,795156,0.0020408163265306367,-163.48217478404632,43.5207915392783,25270.0,25897.5,26125.0
2023-12-26,25100,25100,24300,24600,793350,0.0020366598778003286,-180.72573747727387,43.81735566580228,24930.0,25960.0,26017.5
2023-12-27,24700,24950,24300,24950,680279,0.014227642276422703,-159.01216492765775,45.95657636165053,24820.0,25930.0,25923.333333333332
2023-12-28,24950,25400,24700,25100,834015,0.006012024048096087,-126.42038796078904,46.88991302483575,24740.0,25845.0,25825.833333333332
