Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,176000,178000,174000,176000,101716,0.002849002849002913,-576.9300931712837,40.52582884913866,177100.0,180725.0,184741.66666666666
2022-08-25,176500,178500,174500,177000,69120,0.005681818181818121,-559.2781506813637,42.60890844372455,176800.0,180325.0,184250.0
2022-08-26,178000,179000,175500,178000,71382,0.005649717514124353,-446.79725132495014,44.6949684373141,176800.0,180125.0,183683.33333333334
2022-08-29,173500,174000,170000,172000,96464,-0.0337078651685393,-726.4811389669503,36.19421523458145,175700.0,179625.0,183075.0
2022-08-30,173000,174500,171000,174000,87025,0.011627906976744207,-725.107718050202,40.272139533916,175400.0,179375.0,182500.0
2022-08-31,173000,176500,171500,176500,121242,0.014367816091954033,-514.0835190351922,45.003728883484094,175500.0,179275.0,182008.33333333334
2022-09-01,175000,175500,170000,170500,147570,-0.03399433427762044,-723.9949532538872,37.3552121691796,174200.0,178800.0,181541.66666666666
2022-09-02,171000,173500,170000,171500,74525,0.0058651026392961825,-738.3630055899021,39.2095858533385,172900.0,178475.0,181033.33333333334
2022-09-05,171000,173000,167000,170500,67142,-0.005830903790087438,-755.3675064112795,37.99826075750374,172600.0,178050.0,180616.66666666666
2022-09-06,170500,171000,167000,169000,92678,-0.008797653958944274,-803.3202746016932,36.19209293616608,171600.0,177550.0,180300.0
2022-09-07,167500,168500,162000,165000,162801,-0.023668639053254448,-1025.8702840080741,31.845086964614126,169300.0,176875.0,179883.33333333334
2022-09-08,167500,169000,165500,166000,138093,0.0060606060606061,-1024.7615374806169,33.97998362611369,168400.0,176225.0,179408.33333333334
2022-09-13,168000,172000,168000,170500,140612,0.027108433734939652,-657.8284758554169,42.681095779329176,168200.0,175600.0,179125.0
2022-09-14,166500,172000,164500,170000,122669,-0.0029325513196480912,-398.4280530669571,42.01845014340826,168100.0,174600.0,178858.33333333334
2022-09-15,173500,179000,173000,175000,217434,0.02941176470588225,131.88004527435987,50.324142442576715,169300.0,173925.0,178750.0
2022-09-16,176000,181000,175000,180500,209468,0.03142857142857136,835.7964500998146,57.53085079666892,172400.0,173575.0,178691.66666666666
2022-09-19,179000,179000,172500,172500,114673,-0.04432132963988922,748.1833062575383,46.87786438281241,173700.0,173275.0,178616.66666666666
2022-09-20,175500,181000,175000,180500,101652,0.04637681159420293,1188.4249615457898,55.70991880261769,175700.0,173400.0,178708.33333333334
2022-09-21,179000,183500,179000,182000,94151,0.008310249307479145,1518.9141079512844,57.14851222574621,178100.0,173625.0,178800.0
2022-09-22,178500,182000,178500,180500,63940,-0.008241758241758212,1568.372816936794,55.21703599600438,179200.0,173875.0,178783.33333333334
2022-09-23,182500,182500,177000,178000,55784,-0.013850415512465353,1371.702082243408,52.05902318839792,178700.0,173975.0,178666.66666666666
2022-09-26,175500,176000,169000,169500,94961,-0.047752808988763995,645.0396160492514,43.04485518417255,178100.0,173600.0,178441.66666666666
2022-09-27,169500,171000,167500,170500,71663,0.005899705014749346,229.07907793185336,44.26750993051321,176100.0,173225.0,178291.66666666666
2022-09-28,168500,170500,161500,164000,133602,-0.038123167155425186,-449.48876840232015,38.48449041368729,172500.0,172825.0,178016.66666666666
2022-09-29,165500,168000,163000,163500,77415,-0.0030487804878048808,-873.151681461331,38.07246698256163,169100.0,172300.0,177691.66666666666
2022-09-30,162500,164000,160000,162500,73653,-0.006116207951070374,-1144.7547533067086,37.21432142709191,166000.0,171600.0,177358.33333333334
2022-10-04,165500,166500,163500,165000,55476,0.01538461538461533,-1080.8408297344085,40.80642773277443,165100.0,171325.0,177208.33333333334
2022-10-05,168000,170500,163000,163000,84844,-0.012121212121212088,-1094.6978592619835,38.88954257906968,163600.0,170900.0,177000.0
2022-10-06,164000,166000,163000,165000,48066,0.012269938650306678,-898.8081140068462,41.83216860932011,163800.0,170625.0,176750.0
2022-10-07,163000,165000,162500,164500,80233,-0.00303030303030305,-739.2176119690239,41.29679059640355,164000.0,170400.0,176550.0
2022-10-11,162500,164000,159500,161500,67431,-0.018237082066869248,-768.6041032523708,38.14254333784232,163800.0,170225.0,176266.66666666666
2022-10-12,160000,163000,159500,161000,69673,-0.003095975232198178,-753.6012606566469,37.62671034546314,163000.0,169975.0,175908.33333333334
2022-10-13,162500,165000,161500,162500,109359,0.009316770186335477,-582.2095800034785,40.23785874811088,162900.0,169575.0,175575.0
2022-10-14,164500,172000,164500,171000,134820,0.05230769230769239,126.26957960304117,52.39871003047971,164100.0,169625.0,175408.33333333334
2022-10-17,169500,171000,167500,169000,80574,-0.011695906432748537,463.8718536519409,49.82938466052825,165000.0,169325.0,175183.33333333334
2022-10-18,173000,174000,170000,172000,76327,0.01775147928994092,869.3490731479105,53.51167753110181,167100.0,168900.0,174975.0
2022-10-19,172500,174500,169000,170000,79667,-0.011627906976744207,975.0434661513082,50.8330724762296,168900.0,168775.0,174750.0
2022-10-20,170000,172000,169000,170000,80466,0.0,1012.7121228796386,50.8330724762296,170400.0,168250.0,174508.33333333334
2022-10-21,170000,171500,168500,170000,48751,0.0,1003.4607369794103,50.8330724762296,170200.0,167650.0,174300.0
2022-10-24,172500,173000,163500,165000,98790,-0.02941176470588236,643.9103412008149,43.961902996957804,169400.0,166875.0,173966.66666666666
2022-10-25,166500,166500,161500,163000,79518,-0.012121212121212088,273.6329278613118,41.54295590365549,167600.0,166125.0,173608.33333333334
2022-10-26,164000,164500,159500,160500,85176,-0.015337423312883458,-116.48991510843643,38.678057428247584,165700.0,165675.0,173200.0
2022-10-27,160500,164500,160500,164500,67308,0.024922118380062308,-83.52028592988859,45.19088120669861,164600.0,165375.0,172908.33333333334
2022-10-28,165500,174000,165000,173000,149658,0.05167173252279644,500.27703249222805,55.90757905030381,165200.0,165825.0,172758.33333333334
2022-10-31,174000,175500,169000,174000,112395,0.005780346820809301,918.9461439303682,56.97346394513507,167000.0,166350.0,172675.0
2022-11-01,173000,175000,172500,173000,54760,-0.005747126436781658,1082.438975875404,55.527883819391356,169000.0,166875.0,172583.33333333334
2022-11-02,171500,175000,171500,173500,62493,0.0028901734104045396,1170.6810933561237,56.12728656357009,171600.0,167300.0,172475.0
2022-11-03,173000,174000,170000,171500,77638,-0.011527377521613813,1044.9193446873128,53.047366569863705,173000.0,167725.0,172366.66666666666
2022-11-04,173000,175500,170500,174500,54574,0.017492711370262315,1108.3234938728176,56.87047006782897,173300.0,168200.0,172291.66666666666
2022-11-07,174500,178000,174000,175000,59890,0.002865329512893977,1124.899159832803,57.491715362923244,173500.0,168725.0,172225.0
2022-11-08,178000,184000,177500,184000,136225,0.05142857142857138,1651.1409856470796,66.7701373835273,175700.0,169850.0,172316.66666666666
2022-11-09,184000,185000,180000,180500,101301,-0.01902173913043481,1667.7611384825618,61.177667250066456,177100.0,170825.0,172341.66666666666
2022-11-10,180500,182500,178500,179500,88955,-0.005540166204986097,1519.832038388416,59.6406442416385,178700.0,171675.0,172283.33333333334
2022-11-11,184500,185500,179500,180000,75098,0.0027855153203342198,1368.7838333555055,60.179348617518,179800.0,172125.0,172116.66666666666
2022-11-14,181500,184000,180000,181500,80235,0.008333333333333304,1284.396758862242,61.8255574233959,181100.0,172750.0,172000.0
2022-11-15,183000,183000,179000,181500,53734,0.0,1147.5614036917646,61.8255574233959,180600.0,173225.0,171900.0
2022-11-16,182000,182500,174500,178500,92202,-0.016528925619834656,790.957101692768,56.415812702483926,180200.0,173650.0,171900.0
2022-11-17,178500,178500,172500,172500,82167,-0.03361344537815125,122.0439255432243,47.46960411321596,178800.0,173775.0,171808.33333333334
2022-11-18,173500,175500,172000,174000,53176,0.008695652173912993,-229.198552635944,49.62048730418804,177600.0,173975.0,171750.0
2022-11-21,175000,175000,171500,174000,59125,0.0,-458.1225863874961,49.62048730418804,176100.0,174425.0,171725.0
2022-11-22,174000,174000,170000,173500,65581,-0.002873563218390829,-629.243890611428,48.84728227595847,174500.0,174950.0,171683.33333333334
2022-11-23,172500,173500,169500,173000,89981,-0.0028818443804035088,-753.7309281507294,48.04110360565019,173400.0,175575.0,171616.66666666666
2022-11-24,173500,174000,170500,171000,67643,-0.011560693641618491,-936.4712850522917,44.85235128767882,173100.0,175900.0,171500.0
2022-11-25,172000,173500,170000,173000,39245,0.011695906432748648,-888.7390797448927,48.53139456208537,172900.0,175900.0,171516.66666666666
2022-11-28,171500,172000,167000,168500,68847,-0.026011560693641633,-1111.84253719504,41.77799171432239,171800.0,175625.0,171425.0
2022-11-29,170000,173000,169000,172500,62011,0.023738872403560762,-948.0208327073577,48.62198211982945,171600.0,175600.0,171358.33333333334
2022-11-30,171500,177000,170500,176500,101363,0.023188405797101463,-548.1090059122143,54.39519411368185,172300.0,175750.0,171458.33333333334
2022-12-01,177000,177500,173500,174000,74998,-0.014164305949008527,-434.75006658330676,50.57045578320317,172900.0,175875.0,171500.0
2022-12-02,174000,174000,170000,170000,58735,-0.02298850574712641,-601.6750009665732,45.1056266879765,172300.0,175650.0,171491.66666666666
2022-12-05,170000,170000,167000,168000,57262,-0.0117647058823529,-806.5192898320174,42.62533795896004,172200.0,175300.0,171475.0
2022-12-06,167000,169000,166000,167500,59202,-0.0029761904761904656,-926.8277030253615,42.003493705080686,171200.0,174475.0,171516.66666666666
2022-12-07,167500,169500,165500,169000,43177,0.008955223880596996,-858.096145811184,44.61397121166826,169700.0,173900.0,171566.66666666666
2022-12-08,169500,170000,167000,169000,73306,0.0,-768.2517402962422,44.61397121166826,168700.0,173375.0,171541.66666666666
2022-12-09,169000,173000,169000,173000,72726,0.023668639053254337,-412.86234630000695,51.38187844236287,169300.0,173025.0,171591.66666666666
2022-12-12,171000,172500,169500,171500,51668,-0.00867052023121384,-259.72075146794907,48.96552459101651,170000.0,172525.0,171533.33333333334
2022-12-13,173000,173000,169500,171000,62583,-0.002915451895043719,-176.96247447016833,48.15263043680102,170700.0,172000.0,171375.0
2022-12-14,172000,174000,171500,172500,64664,0.00877192982456143,-14.618762260835183,50.7919136929537,171400.0,171700.0,171375.0
2022-12-15,172500,174500,172000,172500,56920,0.0,93.40405664850755,50.7919136929537,172100.0,171700.0,171241.66666666666
2022-12-16,171500,174000,171000,174000,54810,0.008695652173912993,257.2304663292731,53.53509012410309,172300.0,171700.0,171108.33333333334
2022-12-19,172000,172500,169000,170000,49751,-0.02298850574712641,95.86200324225842,46.14726440228674,172000.0,171500.0,170933.33333333334
2022-12-20,169500,170500,167000,170500,52622,0.002941176470588225,26.087893742960148,47.129434606429356,171900.0,171350.0,170808.33333333334
2022-12-21,171500,172000,169000,170500,52976,0.0,-14.587266784550252,47.129434606429356,171500.0,171225.0,170825.0
2022-12-22,170500,174000,170500,174000,47699,0.02052785923753664,188.50355998404876,53.948025686947894,171800.0,171375.0,170883.33333333334
2022-12-23,171500,174000,171000,171500,42368,-0.014367816091954033,150.40020767744886,49.079092013360764,171300.0,171300.0,171008.33333333334
2022-12-26,171500,172000,170000,171500,43456,0.0,122.31982437300053,49.079092013360764,171600.0,171450.0,171141.66666666666
2022-12-27,172000,174500,170500,174000,131061,0.014577259475218707,261.25903187706155,53.90401885682223,172300.0,171525.0,171333.33333333334
2022-12-28,170500,172000,169000,169000,93001,-0.028735632183908066,18.371519535798768,44.76765095207462,172000.0,171150.0,171400.0
2022-12-29,168000,168500,163500,163500,55293,-0.03254437869822491,-483.0557231602574,37.282008152962256,169900.0,170625.0,171408.33333333334
2023-01-02,165000,167500,163500,163500,34163,0.0,-768.146882762026,37.28200815296224,168300.0,170300.0,171383.33333333334
2023-01-03,163000,165500,161000,163000,42373,-0.003058103975535187,-932.8558967124201,36.63612931135241,166600.0,170050.0,171358.33333333334
2023-01-04,162500,166000,162000,162500,44201,-0.0030674846625766694,-1011.3512279923257,35.965136060896725,164300.0,169800.0,171375.0
2023-01-05,163000,164500,158000,159500,111359,-0.018461538461538418,-1188.9337237581103,32.15929206721269,162400.0,169325.0,171350.0
2023-01-06,158500,163000,158000,162000,53267,0.01567398119122254,-1065.6059952668766,38.04314830509657,162100.0,168975.0,171341.66666666666
2023-01-09,164500,166500,162500,165000,47818,0.0185185185185186,-725.8010476061172,44.28753753004909,162400.0,168575.0,171241.66666666666
2023-01-10,164500,169500,164000,167500,66122,0.015151515151515138,-298.38009419484297,48.90869782826747,163300.0,168375.0,171216.66666666666
2023-01-11,168000,168500,166000,166000,62081,-0.008955223880596996,-93.03982512059133,46.42072011328212,164000.0,168125.0,171116.66666666666
2023-01-12,167500,172000,167000,170500,88453,0.027108433734939652,345.45833670287425,53.98347677052785,166200.0,168025.0,171125.0
2023-01-13,171000,177500,171000,176500,116685,0.035190615835777095,1002.0476767540492,61.73828565556482,169100.0,168225.0,171233.33333333334
2023-01-16,174500,177000,173000,173500,65942,-0.016997167138810165,1184.270000314465,56.602058634308904,170800.0,168200.0,171291.66666666666
2023-01-17,173500,178000,171000,175000,102290,0.008645533141210304,1344.0961689411965,58.46278170372059,172300.0,168450.0,171458.33333333334
2023-01-18,175000,179000,173500,179000,99311,0.02285714285714291,1637.9872021738822,63.01657354242364,174900.0,168875.0,171725.0
2023-01-19,176000,183000,176000,182500,119146,0.019553072625698276,1964.8591056063285,66.47946907859546,177300.0,169475.0,172091.66666666666
2023-01-20,180500,182000,177000,178500,98760,-0.021917808219178103,1812.1568242418564,59.60993157574975,177700.0,169700.0,172325.0
2023-01-25,177500,180000,177500,179500,37103,0.0056022408963585235,1681.8296877844946,60.70318782748053,178900.0,170100.0,172433.33333333334
2023-01-26,178200,183100,177700,182700,75256,0.017827298050139273,1708.9244528660167,64.05599451563091,180440.0,170660.0,172578.33333333334
2023-01-27,181600,185500,181600,183200,68520,0.002736726874657869,1657.065186889909,64.56472955876549,181280.0,171120.0,172748.33333333334
2023-01-30,182100,183600,175700,176700,140012,-0.035480349344978124,1107.937178782101,53.88703473828771,180120.0,171505.0,172801.66666666666
2023-01-31,176700,176700,165500,165900,403386,-0.06112054329371819,-1.0242129804792057,41.58200480843062,177600.0,171625.0,172708.33333333334
2023-02-01,166800,166800,164900,165600,161309,-0.001808318264014508,-732.656930740885,41.299887688584526,174820.0,171730.0,172560.0
2023-02-02,167000,167700,165500,165500,154673,-0.0006038647342995196,-1175.0005435672056,41.19954635242585,171380.0,171855.0,172401.66666666666
2023-02-03,165600,167700,164900,166800,148557,0.007854984894259731,-1320.812173497909,43.13379926138505,168100.0,172070.0,172115.0
2023-02-06,167000,167500,164800,164800,119317,-0.011990407673860948,-1480.7075072276075,40.90446775038971,165720.0,172335.0,171853.33333333334
2023-02-07,164800,165400,162700,163400,180893,-0.008495145631068013,-1599.3828258272974,39.37051915243753,165220.0,172405.0,171585.0
2023-02-08,164000,164000,162500,162600,126802,-0.004895960832313362,-1644.0651659326734,38.48244475449903,164620.0,172285.0,171295.0
2023-02-09,162700,163800,161500,162400,119990,-0.0012300123001229846,-1597.9900631336998,38.250151786260325,164000.0,172030.0,170976.66666666666
2023-02-10,161900,163100,161800,162900,83962,0.0030788177339902134,-1449.1307791439287,39.2376418203176,163220.0,171875.0,170666.66666666666
2023-02-13,163200,163200,161600,162000,83657,-0.0055248618784530246,-1329.6936784593709,38.05786874797043,162660.0,171450.0,170391.66666666666
2023-02-14,162600,163000,161500,161800,111285,-0.0012345679012345512,-1187.2559169115148,37.78597552081215,162340.0,170715.0,170213.33333333334
2023-02-15,162300,163000,159500,160000,136659,-0.011124845488257096,-1137.2708752753351,35.338969702954415,161820.0,170040.0,169980.0
2023-02-16,160300,162200,160300,160600,118189,0.00374999999999992,-992.0992423185817,36.80799715639248,161460.0,169320.0,169756.66666666666
2023-02-17,160800,163000,160300,161600,97276,0.0062266500622665255,-767.0883744957741,39.28385066739948,161200.0,168450.0,169558.33333333334
2023-02-20,162200,162900,161100,162000,67611,0.0024752475247524774,-540.3735112251293,40.29157812557401,161200.0,167425.0,169375.0
2023-02-21,162100,163700,161700,162500,79630,0.0030864197530864335,-316.86199746068905,41.59646452971636,161340.0,166625.0,169233.33333333334
2023-02-22,161500,161700,160000,160000,115471,-0.01538461538461533,-297.80592286053934,37.2168903733243,161340.0,165650.0,169016.66666666666
2023-02-23,160400,163200,160300,161500,100681,0.009374999999999911,-151.94809227888254,41.21606228110815,161520.0,164590.0,168900.0
2023-02-24,160700,162400,160600,161000,75266,-0.003095975232198178,-61.54849330107936,40.29468303997385,161400.0,163480.0,168708.33333333334
2023-02-27,160300,160600,158500,160100,89825,-0.005590062111801242,-36.034719905622296,38.62107603928524,161020.0,162650.0,168435.0
2023-02-28,160200,161200,158600,158600,154126,-0.00936914428482194,-90.73606697358991,35.9416763538847,160240.0,162285.0,168178.33333333334
2023-03-02,158500,161300,158400,161100,136127,0.015762925598991062,62.63029860139659,43.0350710429428,160460.0,162060.0,168030.0
2023-03-03,161100,162400,159900,160500,94828,-0.003724394785847296,140.39225225613245,41.837663730145415,160260.0,161810.0,167905.0
2023-03-06,161700,161700,159900,160800,91193,0.0018691588785046953,223.80633020852656,42.696197750128185,160220.0,161510.0,167793.33333333334
2023-03-07,161000,161000,158600,158600,147976,-0.013681592039801016,146.3360869273356,38.23857349447741,159920.0,161200.0,167620.0
2023-03-08,158000,158200,155500,155700,159674,-0.01828499369482972,-72.91810810474772,33.30280212937939,159340.0,160815.0,167398.33333333334
2023-03-09,155600,156800,153600,153800,157786,-0.012202954399486154,-305.5622111428452,30.52295910134822,157880.0,160375.0,167078.33333333334
2023-03-10,152900,155700,151900,154100,89304,0.0019505851755525772,-393.30796231920203,31.49528597847437,156600.0,159960.0,166788.33333333334
2023-03-13,154100,156000,152300,155800,104198,0.011031797534068799,-295.3932986776108,36.88557391804947,155600.0,159605.0,166535.0
2023-03-14,154200,154600,150400,150800,154339,-0.03209242618741981,-513.1482188312611,29.52668883505588,154040.0,159045.0,166173.33333333334
2023-03-15,151800,153400,150200,150900,116310,0.0006631299734747298,-590.7039917742213,29.82822030581889,153080.0,158500.0,165813.33333333334
2023-03-16,149900,151900,149700,151500,88941,0.003976143141153132,-543.0648877886465,31.716048838315018,152620.0,158075.0,165438.33333333334
2023-03-17,152100,155200,151700,154800,101522,0.0217821782178218,-245.90793388518887,41.10143490236585,152760.0,157785.0,165185.0
2023-03-20,154600,155500,153700,153900,49022,-0.005813953488372103,-75.4091982802729,39.50659761568573,152380.0,157400.0,164908.33333333334
2023-03-21,154800,158200,154700,157300,93940,0.022092267706302904,281.35262164893084,47.754268163643395,153680.0,157165.0,164688.33333333334
2023-03-22,158100,158200,156100,156600,72212,-0.004450095359186279,473.8648090063866,46.35305107449218,154820.0,156870.0,164398.33333333334
2023-03-23,156400,156900,155400,156100,80048,-0.0031928480204341803,565.0202007502958,45.329911806361416,155740.0,156675.0,164141.66666666666
2023-03-24,155400,156000,154300,155000,88055,-0.007046764894298563,548.2902067287359,43.07717228219467,155780.0,156350.0,163866.66666666666
2023-03-27,155100,155500,152600,154100,77548,-0.005806451612903274,476.33062540297396,41.27001784267839,155820.0,156005.0,163535.0
2023-03-28,155300,158400,155100,157700,98301,0.02336145360155739,659.6202822228661,50.25894303305144,155900.0,155885.0,163346.66666666666
2023-03-29,158200,159700,157800,159000,81200,0.008243500317057784,845.002834999445,53.05327945923174,156380.0,155905.0,163271.66666666666
2023-03-30,159500,159700,158100,158700,77665,-0.0018867924528301883,917.9449201731059,52.32278467741668,156900.0,155785.0,163191.66666666666
2023-03-31,159000,159200,157100,158500,101089,-0.001260239445494693,920.8773381787485,51.810611272289776,157600.0,155685.0,163116.66666666666
2023-04-03,159700,160200,157600,157700,90593,-0.0050473186119873725,839.3858669000226,49.71431663686646,158320.0,155530.0,163036.66666666666
2023-04-04,157700,159500,157700,159400,75294,0.010779961953075512,866.8820843262749,53.975824028014785,158660.0,155570.0,163035.0
2023-04-05,159300,160700,158800,160000,73897,0.0037641154328733606,889.073046615774,55.41205202296306,158860.0,155785.0,163001.66666666666
2023-04-06,160100,160100,157400,157400,68079,-0.016249999999999987,700.5325893226235,48.36828708071323,158600.0,155965.0,162875.0
2023-04-07,157600,157800,156100,156600,51316,-0.0050825921219822545,503.06850249827687,46.4132978401288,158220.0,156090.0,162693.33333333334
2023-04-10,156200,158000,155700,156200,55282,-0.0025542784163473664,334.74312193804303,45.4246760231134,157920.0,156110.0,162530.0
2023-04-11,156200,160300,155300,159900,119809,0.023687580025608224,454.39468691306377,54.977717935071944,158020.0,156565.0,162353.33333333334
2023-04-12,161500,164500,160500,162600,185443,0.016885553470919357,683.4189683344482,60.42205852331742,158540.0,157150.0,162121.66666666666
2023-04-13,161600,163300,161200,163000,103455,0.002460024600245969,820.6518413951181,61.1711810773381,159660.0,157725.0,161946.66666666666
2023-04-14,163100,164200,162400,162900,93117,-0.0006134969325153339,859.3784005617883,60.86103684467639,160920.0,158130.0,161745.0
2023-04-17,162900,163400,160500,163100,82936,0.0012277470841006721,851.5196022759973,61.28382611249938,162300.0,158590.0,161480.0
2023-04-18,161600,164100,160900,162500,90551,-0.0036787247087676223,761.8790591671756,59.217169963871804,162820.0,158850.0,161146.66666666666
2023-04-19,162800,165800,162600,165400,119681,0.017846153846153845,847.303755046384,65.30688629827952,163380.0,159290.0,160928.33333333334
2023-04-20,165200,166700,164500,165400,108882,0.0,850.9754457095105,65.30688629827952,163860.0,159755.0,160693.33333333334
2023-04-21,165100,165800,163100,165000,92333,-0.00241837968561065,775.7468497278627,63.783330869437115,164280.0,160255.0,160398.33333333334
2023-04-24,165200,166900,164200,164500,86820,-0.00303030303030305,646.8588395708141,61.84122863982191,164560.0,160775.0,160086.66666666666
2023-04-25,166000,169800,164700,168100,227033,0.021884498480243098,751.2727701449826,69.12951630739099,165680.0,161295.0,159943.33333333334
2023-04-26,168800,168900,161900,162300,176666,-0.03450327186198687,394.84394408716366,51.92275818740892,165060.0,161460.0,159883.33333333334
2023-04-27,163000,164100,161400,162000,119603,-0.001848428835489857,118.34961599277221,51.21270449329995,164380.0,161625.0,159823.33333333334
2023-04-28,162600,165300,162200,163700,107683,0.01049382716049374,33.81655711799203,54.97057801429073,164120.0,161885.0,159793.33333333334
2023-05-02,163700,167500,163600,166500,85742,0.017104459376908965,144.15482093816922,60.38320991282019,164520.0,162325.0,159788.33333333334
2023-05-03,165600,167200,165600,166900,62800,0.002402402402402304,217.35958926503963,61.10252663382229,164280.0,162700.0,159823.33333333334
2023-05-04,166400,167400,165400,166600,76466,-0.0017974835230677444,218.2845159475621,60.21939947946119,165140.0,163030.0,159876.66666666666
2023-05-08,166500,168700,165800,166400,74975,-0.0012004801920768582,179.74160381110278,59.60094091235811,166020.0,163480.0,159940.0
2023-05-09,166700,167600,165700,166800,91429,0.0024038461538462563,156.36242888283914,60.47523622813364,166640.0,163990.0,160013.33333333334
2023-05-10,166900,167600,165600,166300,55032,-0.002997601918465209,85.92088660810487,58.76329926563381,166600.0,164495.0,160070.0
2023-05-11,166500,167400,166000,167400,60150,0.00661455201443184,91.58665730301482,61.35514551902322,166700.0,164870.0,160160.0
2023-05-12,167500,167600,163200,163900,84676,-0.020908004778972478,-149.11198981778534,50.4826855422646,166160.0,164935.0,160195.0
2023-05-15,163200,164500,161900,162800,55083,-0.006711409395973145,-378.1070107863982,47.62619967452317,165440.0,164925.0,160241.66666666666
2023-05-16,162800,163700,160500,161200,70328,-0.009828009828009798,-618.8091777722864,43.74857703604039,164320.0,164840.0,160251.66666666666
2023-05-17,160300,162500,160300,162200,51289,0.006203473945409321,-686.8948345274889,46.67102987394721,163500.0,164795.0,160261.66666666666
2023-05-18,162600,164700,162600,164700,43839,0.015413070283600394,-545.9265761754282,53.2150530886056,162960.0,164905.0,160306.66666666666
2023-05-19,164000,166300,164000,165400,61419,0.004250151791135304,-394.94468069839604,54.884416638485106,163260.0,164905.0,160355.0
2023-05-22,165800,175400,165500,174300,252066,0.05380894800483671,278.60385020679814,69.69187466155012,165560.0,165350.0,160593.33333333334
2023-05-23,174300,175900,173000,174800,91438,0.002868617326448719,707.6751268252742,70.281991912297,168280.0,165840.0,160815.0
2023-05-24,174800,179000,173500,175400,101980,0.003432494279176135,965.7890030610988,71.01140300214018,170920.0,166385.0,161055.0
2023-05-25,175000,175800,173000,174700,52553,-0.003990877993158448,1018.0551453670928,68.88707353278278,172920.0,166715.0,161298.33333333334
2023-05-26,173700,175600,172400,172600,65713,-0.01202060675443617,846.8949554813446,62.815942593143546,174360.0,167230.0,161531.66666666666
2023-05-30,172700,173400,170600,171000,58024,-0.009269988412514474,574.646556043881,58.579849577726854,173700.0,167680.0,161696.66666666666
2023-05-31,170500,172200,168000,169000,133524,-0.011695906432748537,226.4729349637637,53.70454920183239,172540.0,167945.0,161838.33333333334
2023-06-01,169900,172200,168300,171100,71560,0.012426035502958621,110.0989364435427,57.686585220233376,171680.0,168175.0,162010.0
2023-06-02,170700,171600,169400,170700,50711,-0.0023378141437755406,-14.682129350789182,56.68642106697489,170880.0,168365.0,162211.66666666666
2023-06-05,172000,173600,171700,172000,36024,0.007615700058582364,-29.66786034796951,59.16443135698601,170760.0,168635.0,162483.33333333334
2023-06-07,173300,173400,168100,168100,95578,-0.022674418604651136,-306.8346585987274,49.9347294559087,170180.0,168720.0,162721.66666666666
2023-06-08,168900,178600,168400,178000,259950,0.05889351576442592,147.58116998498144,64.90253180967478,171980.0,169280.0,163120.0
2023-06-09,178400,181600,178000,180900,149020,0.016292134831460636,589.6575732743204,67.92737881902451,173940.0,170010.0,163538.33333333334
2023-06-12,180900,181000,174400,175700,104234,-0.028745163073521263,482.5584624784401,58.2355480782578,174940.0,170425.0,163953.33333333334
2023-06-13,177600,195400,177400,185700,622412,0.05691519635742748,1005.7897327934052,67.76164807800242,177680.0,171515.0,164533.33333333334
2023-06-14,189500,191000,185600,185900,231552,0.001077005923532548,1268.9657230068233,67.91925217830806,181240.0,172670.0,165106.66666666666
2023-06-15,188300,198700,187500,194400,367599,0.04572350726196883,1882.1423615943968,73.78494225268693,184520.0,174330.0,165766.66666666666
2023-06-16,196100,198000,191700,192700,139505,-0.008744855967078191,2027.3189392219329,70.98929624589323,186880.0,175855.0,166413.33333333334
2023-06-19,192700,194800,191000,192100,71807,-0.0031136481577581643,1937.1305094678864,69.98147263934433,190160.0,177225.0,166993.33333333334
2023-06-20,192100,193500,188100,189700,109075,-0.012493492972410203,1584.8607722379293,65.94836018189626,190960.0,178440.0,167545.0
2023-06-21,188100,191400,186100,188600,114360,-0.00579862941486553,1166.1408552431421,64.12427200218855,191500.0,179155.0,168086.66666666666
2023-06-22,188500,189700,186500,189000,77909,0.0021208907741250282,820.7898677077164,64.50870062609249,190420.0,179865.0,168653.33333333334
2023-06-23,189100,189100,185300,186000,73432,-0.015873015873015928,320.6781700798656,59.370275796809295,189080.0,180395.0,169185.0
2023-06-26,185000,194900,185000,192700,165024,0.03602150537634419,368.08258777950414,65.90264390557549,189200.0,181295.0,169768.33333333334
2023-06-27,192800,193600,188900,192500,86821,-0.0010378827192527584,314.9936664938032,65.56377586701237,189760.0,182290.0,170326.66666666666
2023-06-28,194600,201000,194000,197700,166682,0.027012987012986933,545.5979265234691,69.89773643875884,191580.0,183625.0,170976.66666666666
2023-06-29,197700,197700,192300,192300,87006,-0.0273141122913505,264.21615568023844,61.27355981966735,192240.0,184790.0,171540.0
2023-06-30,193400,199200,193200,197700,133182,0.02808112324492984,365.31052405905757,65.8157495893193,194580.0,186120.0,172206.66666666666
2023-07-03,197100,199300,196000,198600,97336,0.004552352048558417,412.82188910860987,66.5205552396456,195760.0,187515.0,172860.0
2023-07-04,197600,202000,196600,199600,123558,0.0050352467270895485,429.69870327313674,67.32663742276998,197180.0,188895.0,173520.0
2023-07-05,198800,203000,197900,199000,132873,-0.0030060120240480437,323.4020315746038,66.29525563449013,197440.0,190440.0,174213.33333333334
