Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,12250,12450,12200,12250,157555,0.004098360655737654,-85.4259358100482,47.68412289580371,12450.0,12545.0,12025.0
2022-08-25,12300,12550,12300,12550,130235,0.02448979591836742,-77.3521467108703,54.32409483997256,12410.0,12592.5,12004.166666666666
2022-08-26,12500,12650,12350,12550,153804,0.0,-70.43099357179236,54.32409483997256,12400.0,12640.0,11982.5
2022-08-29,12150,12450,12100,12400,163871,-0.01195219123505975,-74.00723169802251,50.5999849127795,12390.0,12642.5,11962.5
2022-08-30,12500,12700,12400,12450,172791,0.0040322580645162365,-71.04334877435929,51.78647018058117,12440.0,12657.5,11941.666666666666
2022-08-31,12350,12500,12200,12450,124271,0.0,-67.16457734870048,51.78647018058117,12480.0,12650.0,11925.833333333334
2022-09-01,12350,12400,12000,12000,263022,-0.03614457831325302,-91.48057020199829,41.40612618260648,12370.0,12620.0,11903.333333333334
2022-09-02,12050,12150,11900,12000,153157,0.0,-103.26735911429408,41.40612618260648,12260.0,12595.0,11881.666666666666
2022-09-05,11900,12350,11900,12150,182911,0.012499999999999956,-96.7751860029488,45.62001102659048,12210.0,12572.5,11867.5
2022-09-06,12050,12350,12050,12350,132042,0.016460905349794164,-75.75499064443677,50.709955896040135,12190.0,12550.0,11866.666666666666
2022-09-07,12250,12250,11950,12100,212682,-0.020242914979757054,-75.27611354149582,45.03550668932566,12120.0,12517.5,11864.166666666666
2022-09-08,12200,12250,12000,12150,171639,0.004132231404958775,-68.38037166387153,46.329060084138476,12150.0,12477.5,11870.0
2022-09-13,12250,12500,12100,12350,270182,0.016460905349794164,-48.0956471731066,51.269314620266584,12220.0,12440.0,11882.5
2022-09-14,11950,12150,11900,12000,218823,-0.028340080971659964,-55.47242193590108,43.69022357985468,12190.0,12382.5,11885.0
2022-09-15,12200,12200,12000,12000,114444,0.0,-57.337570609236494,43.690223579854674,12120.0,12325.0,11895.833333333334
2022-09-16,12000,12250,11900,11950,883599,-0.004166666666666652,-58.710563921435785,42.6457283169083,12090.0,12285.0,11904.166666666666
2022-09-19,11950,12050,11650,11650,209887,-0.025104602510460206,-75.52371191303592,36.93949989357105,11990.0,12230.0,11915.833333333334
2022-09-20,11700,11950,11700,11750,124562,0.008583690987124415,-75.43387738865698,39.82964481756497,11870.0,12187.5,11935.833333333334
2022-09-21,11650,11750,11450,11450,182072,-0.025531914893617058,-90.109426624457,34.69268610881454,11760.0,12137.5,11941.666666666666
2022-09-22,11450,11500,11200,11400,170530,-0.004366812227074246,-97.11052224202629,33.90775399463176,11640.0,12097.5,11942.5
2022-09-23,11300,11400,11000,11000,187906,-0.03508771929824561,-121.0492578220814,28.37645664389163,11450.0,12035.0,11937.5
2022-09-26,10800,10950,10500,10650,410115,-0.03181818181818186,-150.88249098280608,24.595691082597213,11250.0,11940.0,11925.0
2022-09-27,10650,10850,10500,10700,294473,0.0046948356807512415,-156.97541640793406,26.110271366031597,11040.0,11847.5,11917.5
2022-09-28,10550,10800,10250,10450,315588,-0.02336448598130836,-166.6564960701529,23.561908395420332,10840.0,11750.0,11900.0
2022-09-29,10500,10700,10400,10450,199327,0.0,-161.74480328085946,23.561908395420332,10650.0,11650.0,11888.333333333334
2022-09-30,10350,10600,10300,10350,200359,-0.009569377990430672,-153.9572397376212,22.54130206614363,10520.0,11545.0,11870.833333333334
2022-10-04,10500,10700,10450,10700,159156,0.033816425120772875,-115.70652466030424,33.41284061291422,10530.0,11480.0,11861.666666666666
2022-10-05,10950,10950,10600,10650,190204,-0.004672897196261627,-85.63060901374627,32.70661564362074,10520.0,11412.5,11849.166666666666
2022-10-06,10650,10950,10600,10850,142820,0.018779342723004744,-46.105543040843884,38.322297927570375,10600.0,11347.5,11839.166666666666
2022-10-07,10700,10900,10650,10800,189657,-0.004608294930875556,-18.579234069858387,37.48021109103761,10670.0,11270.0,11830.0
2022-10-11,10600,10750,10250,10300,278250,-0.04629629629629628,-28.69209101976105,30.308076994882043,10660.0,11180.0,11819.166666666666
2022-10-12,10250,10500,10250,10500,186488,0.01941747572815533,-17.128555553427248,35.61537210940081,10620.0,11097.5,11811.666666666666
2022-10-13,10400,10500,10150,10150,217736,-0.033333333333333326,-27.64553255594393,31.145376410019637,10520.0,10987.5,11800.0
2022-10-14,10300,10550,10250,10550,153432,0.039408866995073843,-3.5245720663109523,40.35827784126175,10460.0,10915.0,11797.5
2022-10-17,10450,10450,10200,10400,128720,-0.014218009478673022,5.950634101145738,38.2892961373126,10380.0,10835.0,11785.833333333334
2022-10-18,10600,10750,10400,10750,188433,0.033653846153846256,37.644728440567405,45.33170193892973,10470.0,10775.0,11779.166666666666
2022-10-19,10750,10800,10450,10500,139781,-0.023255813953488413,43.22733639603956,41.67342646998901,10470.0,10717.5,11767.5
2022-10-20,10400,10550,10250,10400,140649,-0.00952380952380949,41.625246744770436,40.27339656158091,10520.0,10650.0,11753.333333333334
2022-10-21,10400,10400,10050,10100,313148,-0.028846153846153855,22.745506890383126,36.33017212458862,10430.0,10582.5,11732.5
2022-10-24,10250,10450,10100,10100,227243,0.0,13.119635306996827,36.33017212458862,10370.0,10517.5,11710.0
2022-10-25,10200,10200,9960,9980,250394,-0.011881188118811892,2.1104912122402766,34.7516939720506,10216.0,10466.5,11682.166666666666
2022-10-26,9990,10000,9790,9810,309284,-0.017034068136272507,-12.38423719626934,32.59133636250765,10078.0,10424.5,11652.333333333334
2022-10-27,9770,10150,9770,10100,250402,0.029561671763506547,1.0805268266950634,39.50063899323584,10018.0,10394.5,11627.333333333334
2022-10-28,10000,10200,10000,10150,113694,0.004950495049504955,16.045211805329814,40.63053461541217,10028.0,10379.5,11590.666666666666
2022-10-31,10200,10200,9980,10000,149954,-0.014778325123152691,18.3654416192839,38.31846161918446,10008.0,10357.0,11554.833333333334
2022-11-01,10000,10350,9950,10250,196217,0.02499999999999991,38.12394858964109,44.03459182840662,10062.0,10352.0,11515.666666666666
2022-11-02,10200,10300,10150,10200,144128,-0.004878048780487809,48.54446492547635,43.17285945355441,10140.0,10327.0,11475.666666666666
2022-11-03,10050,10250,10000,10100,172705,-0.009803921568627416,49.26432310713824,41.4267403038653,10140.0,10299.5,11435.666666666666
2022-11-04,10050,10250,10000,10250,112452,0.014851485148514865,59.708393132257584,45.018875095406386,10160.0,10269.5,11396.5
2022-11-07,10300,10450,10150,10300,210367,0.004878048780487809,69.1820614553609,46.2032059792752,10220.0,10244.5,11354.833333333334
2022-11-08,10400,10800,10400,10700,265860,0.03883495145631066,99.72937786748889,54.62411887523807,10310.0,10264.5,11320.666666666666
2022-11-09,10750,11050,10600,10950,302275,0.02336448598130847,132.0839548360502,58.94915358348481,10460.0,10287.0,11287.333333333334
2022-11-10,10750,11150,10700,10750,240539,-0.0182648401826484,134.8562125519771,54.47570875697138,10590.0,10317.0,11248.166666666666
2022-11-11,11100,11300,10950,11150,369152,0.037209302325581506,156.92475303828877,60.87122292533269,10770.0,10347.0,11214.833333333334
2022-11-14,11200,11500,11050,11250,289656,0.008968609865470878,170.4279979750439,62.29725702875246,10960.0,10389.5,11183.166666666666
2022-11-15,11400,11600,11200,11450,193600,0.01777777777777767,183.8481456863922,65.04137430025295,11110.0,10424.5,11161.5
2022-11-16,11450,11500,11150,11250,208141,-0.017467248908296984,170.56661070820138,60.31387336876198,11170.0,10462.0,11136.5
2022-11-17,11250,11450,11200,11350,169692,0.008888888888888946,160.0017616654352,61.80860135169332,11290.0,10509.5,11115.666666666666
2022-11-18,11350,11450,11150,11200,178029,-0.013215859030836996,135.37441324616685,58.263751548290074,11300.0,10564.5,11094.833333333334
2022-11-21,11250,11250,10700,10850,210123,-0.03125,90.1518905177449,50.92471577040823,11220.0,10602.0,11072.333333333334
2022-11-22,10850,11000,10750,11000,129738,0.01382488479262678,66.09470840976533,53.62102444794091,11130.0,10653.0,11051.5
2022-11-23,11000,11300,10950,11250,131633,0.022727272727272707,62.795792172314506,57.78411726442134,11130.0,10725.0,11029.833333333334
2022-11-24,11300,11400,11100,11150,91243,-0.008888888888888835,50.20138281961766,55.632961797903306,11090.0,10777.5,11006.5
2022-11-25,11200,11200,11050,11150,90869,0.0,38.70830549107917,55.632961797903306,11080.0,10827.5,10985.666666666666
2022-11-28,11050,11100,10800,11050,145916,-0.008968609865470878,22.03801740404097,53.330419169877985,11120.0,10880.0,10962.333333333334
2022-11-29,11000,11200,11000,11050,66070,0.0,9.32817524295308,53.330419169877985,11130.0,10920.0,10939.0
2022-11-30,11050,11200,10950,11050,147627,0.0,-0.25432600850827214,53.330419169877985,11090.0,10962.5,10923.166666666666
2022-12-01,11200,11750,11200,11550,403645,0.045248868778280604,24.535071554706747,62.91543336432597,11170.0,11035.0,10915.666666666666
2022-12-02,11600,11700,11300,11300,169445,-0.02164502164502169,21.64943996356905,56.65048910089161,11200.0,11087.5,10901.5
2022-12-05,11300,11600,11250,11550,137135,0.022123893805309658,33.4283942851053,60.848932570166994,11300.0,11150.0,10888.166666666666
2022-12-06,11550,11550,11100,11150,231980,-0.03463203463203468,12.223683153202046,52.146615538831924,11320.0,11172.5,10872.333333333334
2022-12-07,11100,11150,10750,10900,280413,-0.022421524663677084,-18.998175162324884,47.56773695428589,11290.0,11170.0,10851.5
2022-12-08,10850,10900,10400,10550,481928,-0.032110091743119296,-61.20035156121551,42.00660383604694,11090.0,11160.0,10821.5
2022-12-09,10550,10750,10500,10700,188274,0.014218009478673022,-76.02415089843237,44.97562839722923,10970.0,11137.5,10799.833333333334
2022-12-12,10700,10700,10450,10550,201416,-0.014018691588784993,-91.88265057156941,42.625511141994465,10770.0,11102.5,10775.666666666666
2022-12-13,10600,10600,10350,10450,181066,-0.009478672985781977,-104.15804927450351,41.084233411524885,10630.0,11052.5,10750.666666666666
2022-12-14,10550,10700,10450,10600,171378,0.014354066985645897,-97.35231980365509,44.3355917926985,10570.0,11020.0,10733.166666666666
2022-12-15,10550,10700,10350,10400,194363,-0.018867924528301883,-101.05797314815902,41.08029713462181,10540.0,10972.5,10710.666666666666
2022-12-16,10300,10350,10200,10250,271700,-0.014423076923076872,-107.73648637676497,38.780461916617945,10450.0,10925.0,10690.666666666666
2022-12-19,10250,10300,10050,10150,134079,-0.009756097560975618,-112.4917954515096,37.28196662860511,10370.0,10890.0,10669.833333333334
2022-12-20,10100,10250,10050,10100,215079,-0.0049261083743842304,-112.34512151432875,36.522073499245984,10300.0,10845.0,10654.833333333334
2022-12-21,10250,10250,10050,10100,112914,0.0,-105.68672803472299,36.522073499245984,10200.0,10787.5,10645.666666666666
2022-12-22,10150,10400,10150,10350,179633,0.024752475247524774,-79.10066150173785,43.23170855378996,10190.0,10747.5,10639.833333333334
2022-12-23,10200,10350,10150,10250,172499,-0.009661835748792313,-63.573897029328634,41.34898856997588,10190.0,10702.5,10636.5
2022-12-26,10300,10400,10200,10300,153035,0.004878048780487809,-46.075280140950724,42.69282684563139,10220.0,10665.0,10634.0
2022-12-27,10300,10650,10250,10600,240883,0.029126213592232997,-12.198619933827956,50.08301922142349,10320.0,10642.5,10638.166666666666
2022-12-28,10300,10400,10150,10200,237058,-0.037735849056603765,-14.476951526534634,42.25809572510049,10340.0,10600.0,10629.833333333334
2022-12-29,10100,10200,9960,10000,263008,-0.019607843137254943,-26.500568969485414,38.9788545509333,10270.0,10522.5,10619.0
2023-01-02,9990,10050,9650,9710,391319,-0.029000000000000026,-49.6852344777559,34.766048607860625,10162.0,10443.0,10600.0
2023-01-03,9640,9710,9290,9530,289511,-0.018537590113285263,-71.5168644915434,32.42363654999788,10008.0,10342.0,10578.833333333334
2023-01-04,9450,10150,9420,10100,360260,0.0598111227701994,-43.32973868586305,45.049631352374426,9908.0,10289.5,10575.5
2023-01-05,10100,10300,9990,10150,180217,0.004950495049504955,-18.35586941463552,46.00269672801162,9898.0,10252.0,10569.666666666666
2023-01-06,10100,10650,10100,10500,270851,0.034482758620689724,22.481957302068196,52.24638305423585,9998.0,10249.5,10575.5
2023-01-09,10550,10600,10400,10550,154377,0.004761904761904745,51.925678778244446,53.08103247397615,10166.0,10242.0,10575.5
2023-01-10,10500,10700,10400,10500,178162,-0.004739336492891044,66.18419178974821,52.10036167014683,10360.0,10239.5,10577.166666666666
2023-01-11,10550,10650,10500,10500,191817,0.0,73.21749153894271,52.10036167014683,10440.0,10242.0,10573.0
2023-01-12,10550,10650,10450,10650,169706,0.014285714285714235,84.75924249518752,54.99337824073057,10540.0,10244.5,10575.5
2023-01-13,10650,10800,10550,10600,191004,-0.0046948356807511304,85.56504944562211,53.82636135951763,10560.0,10254.5,10578.833333333334
2023-01-16,10650,10700,10550,10650,136033,0.004716981132075526,85.78627927718765,54.858010725704624,10580.0,10274.5,10588.0
2023-01-17,10650,10850,10550,10600,160817,-0.0046948356807511304,79.05221959743149,53.56905881291061,10600.0,10297.0,10596.333333333334
2023-01-18,10550,10600,10400,10500,116660,-0.009433962264150941,64.94067054428139,50.9886707192733,10600.0,10317.0,10605.0
2023-01-19,10500,10650,10450,10600,94578,0.00952380952380949,59.56032463642025,53.40573479661272,10590.0,10342.0,10618.166666666666
2023-01-20,10600,10850,10550,10850,215044,0.02358490566037741,69.37147387658874,58.86714979125569,10640.0,10367.0,10630.666666666666
2023-01-25,10900,10950,10730,10810,170487,-0.0036866359447004227,69.52480718355679,57.701772552091384,10672.0,10395.0,10641.666666666666
2023-01-26,10810,11060,10730,10960,208845,0.013876040703052706,75.58366560761866,60.83310125708343,10744.0,10428.0,10657.666666666666
2023-01-27,10980,11400,10870,11160,270699,0.018248175182481674,88.04499012362623,64.59646768248183,10876.0,10456.0,10672.833333333334
2023-01-30,11170,11380,11020,11020,216589,-0.012544802867383464,81.96733508702464,60.233536086712085,10960.0,10497.0,10686.5
2023-01-31,10980,11240,10900,11060,197380,0.003629764065335772,75.88876689666161,61.04313565121919,11002.0,10550.0,10702.5
2023-02-01,11080,11140,11010,11020,170506,-0.003616636528028905,64.84989599222013,59.73348392389325,11044.0,10615.5,10715.333333333334
2023-02-02,11050,11250,11000,11010,221593,-0.0009074410163338875,53.047403181083965,59.390431762122226,11054.0,10689.5,10727.166666666666
2023-02-03,11010,11080,10940,11060,150190,0.004541326067211582,45.09314719532367,60.6085759136061,11034.0,10737.5,10733.166666666666
2023-02-06,11000,11000,10770,10840,224494,-0.019891500904159143,22.63432110689979,53.065934081527615,10998.0,10772.0,10731.333333333334
2023-02-07,10830,10890,10660,10700,177472,-0.01291512915129156,-2.6845348374932314,48.89579132007753,10926.0,10782.0,10730.5
2023-02-08,10700,11000,10680,10940,155400,0.02242990654205612,-4.211914972957729,55.37056233488568,10910.0,10801.5,10727.0
2023-02-09,10880,10930,10780,10780,164142,-0.014625228519195566,-16.26465691914845,50.75387584678277,10864.0,10815.5,10719.166666666666
2023-02-10,10800,10830,10670,10830,138671,0.004638218923933124,-20.843887244298173,52.098001250541444,10818.0,10832.0,10708.833333333334
2023-02-13,10720,10870,10670,10790,141491,-0.003693444136657398,-26.194896759169723,50.90106970453862,10808.0,10839.0,10701.166666666666
2023-02-14,10740,10880,10730,10790,151050,0.0,-29.136723736314877,50.90106970453862,10826.0,10848.5,10691.833333333334
2023-02-15,10800,10800,10340,10350,396637,-0.040778498609823965,-58.42766993377677,39.363712178471296,10708.0,10833.5,10677.666666666666
2023-02-16,10370,10520,10370,10460,205994,0.010628019323671412,-67.46537021240785,42.85118902311017,10644.0,10826.5,10671.166666666666
2023-02-17,10400,10640,10350,10450,162610,-0.0009560229445506607,-70.83930956955811,42.61125323405283,10568.0,10824.0,10662.0
2023-02-20,10450,10780,10430,10770,206630,0.030622009569377884,-49.26515965447676,51.89381296774481,10564.0,10832.5,10654.0
2023-02-21,10770,11190,10710,10990,568453,0.020427112349117982,-19.454464414106237,57.03869967066906,10604.0,10839.5,10651.333333333334
2023-02-22,10800,10890,10680,10730,164190,-0.023657870791628732,-16.632126009425132,50.20498180692875,10680.0,10835.5,10644.333333333334
2023-02-23,10770,10860,10660,10800,131629,0.006523765144454741,-9.775781421528208,51.8766595854505,10748.0,10827.5,10640.166666666666
2023-02-24,10800,10860,10500,10600,198361,-0.01851851851851849,-17.95890907001657,47.01971340832388,10778.0,10799.5,10632.666666666666
2023-02-27,10600,10600,10340,10450,213921,-0.014150943396226467,-31.907698302600394,43.71405248834355,10714.0,10771.0,10622.666666666666
2023-02-28,10510,10510,10350,10360,167352,-0.008612440191387516,-44.83729000806028,41.81454238520242,10588.0,10736.0,10602.833333333334
2023-03-02,10380,10600,10360,10440,190674,0.007722007722007707,-45.49908178373657,44.13817682685462,10530.0,10707.0,10588.5
2023-03-03,10510,10510,10340,10460,195535,0.0019157088122605526,-42.162320229917206,44.7323987335242,10462.0,10679.5,10570.333333333334
2023-03-06,10460,10500,10350,10430,168674,-0.002868068833651982,-39.58904820293046,43.97672833197761,10428.0,10648.0,10558.333333333334
2023-03-07,10830,11260,10740,11190,898394,0.07286673058485138,12.876974072951569,61.650993394010015,10576.0,10665.5,10563.166666666666
2023-03-08,11070,11170,10950,11080,328005,-0.009830205540661274,38.313733287930035,58.761450280408766,10720.0,10684.5,10572.0
2023-03-09,11170,12050,11140,12050,1371923,0.08754512635379053,114.3113892847188,71.46308975881749,11042.0,10740.0,10594.5
2023-03-10,11930,11980,11330,11360,648651,-0.05726141078838176,111.81785243315912,57.820412035050275,11222.0,10769.0,10608.0
2023-03-13,11320,11460,10890,11430,468272,0.0061619718309859906,108.50484085078885,58.68217711737322,11422.0,10799.0,10624.333333333334
2023-03-14,11220,11230,10900,10970,333463,-0.0402449693788276,70.78120562071466,51.2692758109815,11378.0,10808.0,10630.5
2023-03-15,11070,11470,11070,11360,321343,0.03555150410209662,67.55088298677273,56.308570055572915,11434.0,10836.5,10646.5
2023-03-16,11300,11300,11060,11210,253791,-0.01320422535211263,51.494138703897335,53.99577083171584,11266.0,10879.5,10662.5
2023-03-17,11330,11540,11260,11380,319351,0.015165031222123204,48.54404975172312,56.19191116023966,11270.0,10925.5,10683.0
2023-03-20,11380,11510,11100,11200,258682,-0.01581722319859402,31.51678293537131,53.29106311262867,11224.0,10963.0,10701.333333333334
2023-03-21,11270,11450,11200,11210,266671,0.0008928571428572507,18.612334218600125,53.43488468680098,11272.0,10985.0,10719.833333333334
2023-03-22,11350,11430,11200,11320,287385,0.009812667261373864,15.307805646903546,55.073598293415984,11264.0,11001.5,10736.0
2023-03-23,11220,11250,11050,11120,322652,-0.017667844522968212,-1.6248154800111934,51.52327553875858,11246.0,11021.0,10750.5
2023-03-24,11100,11160,10910,10940,276254,-0.01618705035971224,-24.931568461706604,48.49333813173523,11158.0,11028.0,10761.166666666666
2023-03-27,10870,11020,10690,10760,282401,-0.01645338208409508,-50.95490121098106,45.605129456984436,11070.0,11036.0,10763.833333333334
2023-03-28,10730,10910,10730,10860,219155,0.009293680297397744,-59.331665029520124,47.476718597339165,11000.0,11056.5,10774.833333333334
2023-03-29,10860,11030,10770,10880,281814,0.0018416206261511192,-61.178961751058566,47.86309667796777,10912.0,11082.5,10789.5
2023-03-30,10900,11230,10810,11200,277878,0.02941176470588225,-39.55213827197879,53.728272187631354,10928.0,11120.5,10814.333333333334
2023-03-31,11210,11330,11150,11290,191536,0.008035714285714368,-18.933820198201886,55.25294770242206,10998.0,11162.0,10843.666666666666
2023-04-03,11320,11690,11260,11640,504689,0.031000885739592476,16.607286520684227,60.67913730877112,11174.0,11222.5,10869.333333333334
2023-04-04,11670,11730,11470,11650,245005,0.0008591065292096189,37.90272745347606,60.8253054725767,11332.0,11245.5,10894.333333333334
2023-04-05,11650,11680,11390,11400,288799,-0.02145922746781115,32.473938277816,55.291628228502965,11436.0,11261.5,10909.333333333334
2023-04-06,11350,11590,11280,11380,266947,-0.0017543859649122862,25.183553507710755,54.86162387257744,11472.0,11228.0,10923.166666666666
2023-04-07,11340,11520,11300,11390,139399,0.0008787346221441616,18.965662202522097,55.04985837392921,11492.0,11229.5,10938.0
2023-04-10,11330,11420,11200,11350,195756,-0.0035118525021948788,10.51183138888797,54.07840525383628,11434.0,11225.5,10952.166666666666
2023-04-11,11320,11600,11310,11510,191181,0.014096916299559448,13.839294962723983,57.32260939240693,11406.0,11252.5,10966.5
2023-04-12,11500,11740,11390,11720,358294,0.018245004344048743,27.535955116373117,61.1973010046395,11470.0,11270.5,10985.166666666666
2023-04-13,11720,11800,11630,11680,240195,-0.0034129692832765013,30.99664927754077,60.078421855035685,11530.0,11294.0,11002.333333333334
2023-04-14,11690,12300,11660,12190,684923,0.04366438356164393,62.88929041781273,68.0893292760543,11690.0,11334.5,11028.833333333334
2023-04-17,12100,12210,12000,12030,227557,-0.01312551271534046,68.02948798568605,63.76619239291122,11826.0,11376.0,11054.333333333334
2023-04-18,12030,12140,11910,12000,238926,-0.0024937655860348684,64.27355788528331,62.95902450364179,11924.0,11415.5,11077.666666666666
2023-04-19,12000,12290,12000,12010,257866,0.0008333333333332416,57.544813484364425,63.126576759086305,11982.0,11450.0,11097.0
2023-04-20,12010,12100,11840,11860,218815,-0.01248959200666111,38.96351609220716,58.827970459247474,12018.0,11487.0,11114.5
2023-04-21,11850,12200,11700,12090,296644,0.019392917369308593,38.08923693671608,62.98957461871131,11998.0,11544.5,11133.333333333334
2023-04-24,12090,12160,11820,11880,190739,-0.017369727047146455,20.192619772613682,57.29511842069718,11968.0,11600.5,11145.333333333334
2023-04-25,11880,12090,11800,11900,280013,0.0016835016835017313,7.196940779757483,57.68744543356162,11948.0,11652.5,11160.0
2023-04-26,11900,12230,11800,12150,245993,0.021008403361344463,12.615989247069678,62.34433279133422,11976.0,11716.0,11178.166666666666
2023-04-27,12150,12150,11800,11900,221535,-0.020576131687242816,-2.644629641628086,55.73797138063585,11984.0,11751.0,11192.833333333334
2023-04-28,11900,12180,11800,12050,227991,0.012605042016806678,-4.533783365244119,58.57438917854095,11976.0,11789.0,11210.166666666666
2023-05-02,12050,12130,11960,12040,145218,-0.0008298755186721962,-8.143422013293701,58.30613495713832,12008.0,11809.0,11226.5
2023-05-03,12000,12100,11940,12020,144502,-0.0016611295681062677,-13.261820190232157,57.73662039325551,12032.0,11827.5,11246.166666666666
2023-05-04,11950,12150,11950,12150,165767,0.010815307820299491,-9.454688776708508,60.44138630671084,12032.0,11865.0,11270.333333333334
2023-05-08,12150,13120,12130,12950,789154,0.06584362139917688,42.52659945423494,72.22256836759856,12242.0,11943.5,11303.833333333334
2023-05-09,12960,12960,12630,12630,294166,-0.024710424710424728,50.40486066756989,64.01064845352786,12358.0,12005.5,11334.666666666666
2023-05-10,12560,12660,12520,12560,184204,-0.005542359461599422,46.06674057397046,62.3408006211151,12462.0,12066.0,11363.5
2023-05-11,12580,12900,12570,12630,219457,0.005573248407643394,43.128518285895495,63.369877279045156,12584.0,12122.0,11394.166666666666
2023-05-12,12660,12700,12390,12480,215938,-0.01187648456057011,27.08356663225561,59.61081430381102,12650.0,12160.0,11422.333333333334
2023-05-15,12390,12580,12320,12550,186157,0.00560897435897445,17.642830923618078,60.780032143512685,12570.0,12203.5,11459.0
2023-05-16,12570,12630,12420,12530,144164,-0.0015936254980080111,7.05258746626788,60.24342477990774,12550.0,12220.5,11493.5
2023-05-17,12460,12590,12080,12110,380806,-0.03351955307262566,-29.246126917223705,50.21691638777129,12460.0,12224.5,11521.166666666666
2023-05-18,12190,12460,12050,12420,233518,0.025598678777869477,-33.10202180658683,56.03339442697159,12418.0,12245.5,11548.666666666666
2023-05-19,12500,12720,12400,12650,254694,0.0185185185185186,-21.45122047908879,59.78737126556911,12452.0,12277.5,11576.333333333334
2023-05-22,12700,13170,12660,12850,393665,0.015810276679841806,-2.557514879036745,62.7645956590166,12512.0,12327.0,11611.666666666666
2023-05-23,12920,12950,12700,12760,158888,-0.007003891050583633,1.3841701193777567,60.590634396248426,12558.0,12360.5,11644.333333333334
2023-05-24,12690,13120,12680,12960,277560,0.01567398119122254,14.251556335945423,63.60727653230001,12728.0,12414.5,11683.666666666666
2023-05-25,12960,13060,12850,12930,242281,-0.0023148148148147696,17.32832465091974,62.830367993161204,12830.0,12466.0,11725.0
2023-05-26,12930,13020,12750,12840,175783,-0.00696055684454755,10.238679475676122,60.445137240042385,12868.0,12500.5,11766.333333333334
2023-05-30,12810,13000,12720,12740,235894,-0.007788161993769416,-3.5129384636840086,57.81867532273072,12846.0,12542.5,11804.666666666666
2023-05-31,12740,12900,12540,12540,283676,-0.015698587127158548,-27.093029016289904,52.87057545402479,12802.0,12567.0,11839.333333333334
2023-06-01,12540,12600,12340,12450,263706,-0.0071770334928229484,-48.51561496927704,50.7651810899932,12700.0,12587.5,11873.0
2023-06-02,12450,12580,12230,12520,121382,0.005622489959839383,-57.14150837119047,52.35439542804521,12618.0,12612.5,11895.166666666666
2023-06-05,12610,12750,12590,12600,133471,0.006389776357827559,-56.52608551518904,54.17489357963832,12570.0,12635.0,11920.5
2023-06-07,12700,12830,12590,12620,154075,0.0015873015873015817,-53.850871591944355,54.64150007030261,12546.0,12618.5,11930.0
2023-06-08,12620,12730,12500,12700,178322,0.006339144215530945,-46.07306280864077,56.547432127396036,12578.0,12622.0,11952.333333333334
2023-06-09,12790,12790,12410,12530,264374,-0.013385826771653564,-51.354178134036545,51.58686339280285,12594.0,12620.5,11970.666666666666
2023-06-12,12530,12680,12360,12420,153028,-0.00877893056664003,-60.59742291646779,48.61507429819933,12574.0,12610.0,11994.833333333334
2023-06-13,12420,12600,12380,12480,212210,0.004830917874396157,-60.85239088470567,50.296992157735865,12550.0,12610.0,12013.5
2023-06-14,12490,12500,12240,12260,186348,-0.017628205128205177,-73.19056619640045,44.540237845958906,12478.0,12595.5,12031.0
2023-06-15,12250,12360,11940,11990,370776,-0.022022838499184294,-95.4795413282346,38.68781555276845,12336.0,12568.5,12041.166666666666
2023-06-16,12000,12120,11900,12010,327491,0.0016680567139282232,-104.11232040577094,39.32380857640199,12232.0,12563.5,12054.666666666666
2023-06-19,12020,12300,12020,12250,217013,0.019983347210657865,-89.45593673887464,46.496085494385405,12198.0,12555.0,12072.0
2023-06-20,12160,12320,12020,12050,173079,-0.01632653061224487,-88.84655280504008,42.03673924829474,12112.0,12525.0,12084.166666666666
2023-06-21,12100,12140,11780,11880,276865,-0.014107883817427336,-94.95647190086744,38.64407179385678,12036.0,12476.5,12096.833333333334
2023-06-22,11880,11920,11750,11820,124008,-0.005050505050505083,-97.72125987886449,37.49390722568856,12002.0,12429.5,12111.5
2023-06-23,11800,11860,11600,11670,170008,-0.012690355329949221,-103.76531294911241,34.71236296649474,11934.0,12365.0,12126.666666666666
2023-06-26,11760,12130,11660,11680,231676,0.0008568980291345785,-101.1005782513913,35.05825665817633,11820.0,12302.5,12140.333333333334
2023-06-27,11680,11740,11600,11670,124705,-0.0008561643835616195,-94.16295850205796,34.85936532890901,11744.0,12244.0,12153.5
2023-06-28,11670,11680,11520,11560,100284,-0.009425878320479808,-91.07800862517593,32.66416355852826,11680.0,12185.0,12159.5
2023-06-29,11520,11540,11160,11210,282221,-0.030276816608996504,-105.6782098673093,26.86679541989173,11558.0,12118.5,12158.166666666666
2023-06-30,11220,11430,11140,11390,114079,0.01605709188224802,-96.53353069757503,33.412291287284674,11502.0,12065.5,12154.0
2023-07-03,11450,11690,11390,11540,160759,0.013169446883230851,-74.67991016474639,38.36305808488149,11474.0,12016.5,12152.166666666666
2023-07-04,11530,11530,11310,11360,134866,-0.01559792027729634,-66.89579273673715,35.00015539502371,11412.0,11954.5,12151.5
2023-07-05,11360,11370,11180,11220,197868,-0.01232394366197187,-65.63304798549927,32.60606941205897,11344.0,11884.5,12148.833333333334
2023-07-06,11100,11210,10730,10740,458355,-0.04278074866310155,-90.07238315996847,26.031505613543658,11250.0,11786.5,12138.0
