Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-14,0,0,0,119500,0,0.0,0.0,-508.6942057984252,75.74235354126169,119500.0,114611.3,96360.38333333333,127981.97901192697,101240.62098807303
2021-05-17,0,0,0,119500,0,0.0,0.0,-665.32955529422,75.74235354126169,119500.0,115390.65,96761.86666666667,127969.78607963535,102811.51392036464
2021-05-18,0,0,0,119500,0,0.0,0.0,-792.1520403285558,75.74235354126169,119500.0,116028.3,97185.38333333333,128071.68361258927,103984.91638741073
2021-05-20,0,0,0,119500,0,0.0,0.0,-891.8346805240972,75.74235354126169,119500.0,116784.05,97673.46666666666,127649.39443954646,105918.70556045354
2021-05-21,0,0,0,119500,0,0.0,0.0,-967.2483914075383,75.74235354126169,119500.0,117610.65,98175.71666666666,126477.51353283858,108743.78646716141
2021-05-24,0,0,0,119500,0,0.0,0.0,-1021.2929414874379,75.74235354126169,119500.0,118437.25,98688.98333333334,124244.20165727961,112630.29834272039
2021-05-25,0,0,0,119500,0,0.0,-0.09205020920502094,-1056.7828777455725,75.74235354126169,119500.0,119004.05,99164.46666666666,122403.10766205608,115604.99233794393
2021-05-26,0,0,0,119500,0,0.0,-0.01382488479262678,-1076.374078476243,75.74235354126169,119500.0,119122.15,99677.73333333334,122416.16993163095,115828.13006836904
2021-05-27,119500,122500,107500,108500,1781390,-0.09205020920502094,-0.05607476635514019,-1784.5142844141537,37.11505411415611,117300.0,118950.0,100017.11666666667,123744.78883789288,114155.21116210712
2021-05-28,109000,112500,107000,107000,768596,-0.01382488479262678,0.0,-2276.7667123714364,34.529081986464206,114800.0,118325.0,100317.33333333333,125390.93942798709,111259.06057201291
2021-05-31,106500,106500,100000,101000,1061671,-0.05607476635514019,-0.004950495049504955,-2889.8904531490775,26.558049314717394,111100.0,117400.0,100552.18333333333,127708.2491238805,107091.7508761195
2021-06-01,101000,103000,99700,101000,537456,0.0,0.014925373134328401,-3157.1404036921163,26.558049314717394,107400.0,116475.0,100805.93333333333,128954.88381356107,103995.11618643893
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,-0.021568627450980427,-3218.306749492826,25.97844601842968,103600.0,115525.0,101059.21666666666,129714.6969664607,101335.3030335393
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0010020040080160886,-3012.1269437105166,30.85382911169073,102300.0,114650.0,101351.66666666667,129872.02351857284,99427.97648142716
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.005005005005005003,-2878.4481451167217,27.946500717192592,100860.0,113665.0,101620.05,130012.14348135433,97317.85651864567
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,-0.015090543259557387,-2643.8780444132385,28.277329641892607,100640.0,112685.0,101852.31666666667,129845.21853007664,95524.78146992336
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,0.0020429009193054792,-2390.6324478501656,27.595093145795147,100320.0,111680.0,102062.06666666667,129468.82795464576,93891.17204535424
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0010193679918450993,-2197.325893820894,25.599662101349992,99800.0,110600.0,102251.55,128971.82625652624,92228.17374347376
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0010204081632652073,-1938.2232407503802,26.36423183491931,99020.0,109530.0,102453.81666666667,128194.20102763543,90865.79897236457
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.010193679918450549,-1666.1911530212415,26.219149185983426,98660.0,108455.0,102684.31666666667,127174.98664529406,89735.01335470594
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.029263370332996974,-1383.7543982462516,26.65382204691869,98300.0,107385.0,102924.36666666667,125902.69694103424,88867.30305896576
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.019607843137254832,-1049.01224751448,31.02970439919541,98240.0,106365.0,103182.65,124340.45826954042,88389.54173045958
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,-0.004807692307692291,-575.3893522384387,41.86221898443602,99060.0,105490.0,103495.56666666667,122500.57318258236,88479.42681741764
2021-06-17,101500,104000,100500,104000,372922,0.019607843137254832,0.004830917874396157,-95.67126035711817,47.935527570586245,100240.0,104715.0,103873.3,120467.62200397097,88962.37799602903
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.004807692307692291,203.39346221031428,46.62422411326904,101340.0,103915.0,104245.85,118133.33675223621,89696.66324776379
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,0.0,436.90477476617343,48.15166766801403,102520.0,103140.0,104593.68333333333,115435.59270633146,90844.40729366854
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.009569377990430672,616.0916366856127,49.70176302422674,103600.0,102390.0,104930.95,112176.29654159283,92603.70345840717
2021-06-23,104500,105500,102000,104500,311745,0.0,0.009478672985782088,718.5226846201945,49.70176302422674,104100.0,101640.0,105283.96666666666,107628.4555604924,95651.5444395076
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,-0.018779342723004744,829.6550758415219,52.96356354009239,104400.0,101490.0,105603.26666666666,106906.60410220208,96073.39589779792
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,-0.02392344497607657,938.524605136723,56.03404070074797,105000.0,101465.0,105954.96666666666,106783.3738116075,96146.6261883925
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,0.004901960784313708,846.6766169194204,49.126799658485346,105100.0,101640.0,106259.16666666667,107113.71902822865,96166.28097177135
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,-0.019512195121951237,599.9990213998979,42.13498081196221,104600.0,101690.0,106502.81666666667,107157.68689666776,96222.31310333224
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,-0.006965174129353269,459.29394705969685,43.8560154252989,104200.0,101790.0,106765.81666666667,107240.10091649616,96339.89908350384
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,0.002004008016031955,231.79540511172354,38.875297938897354,103200.0,101715.0,107015.95,107192.69111944005,96237.30888055995
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,0.0,44.25690297580786,37.27947306358511,101860.0,101715.0,107241.81666666667,107192.69111944005,96237.30888055995
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,0.0,-51.06931518408874,38.061797216606436,100960.0,101720.0,107469.45,107191.23386449457,96248.76613550543
2021-07-06,99900,101500,99800,100000,348549,0.0,-0.016000000000000014,-96.2486377855464,38.06179721660643,100560.0,101750.0,107708.1,107176.41686566672,96323.58313433328
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.013211382113821113,-107.40911289712585,38.06179721660643,100060.0,101855.0,107879.05,107055.95183596159,96654.04816403841
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,0.009268795056642576,-198.52563792282535,33.84385260606115,99640.0,101870.0,108009.16666666667,107029.10845010959,96710.89154989041
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,0.020408163265306145,-315.3828079920979,30.85223384133147,99100.0,101825.0,108029.45,107131.92943235466,96518.07056764534
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.004999999999999893,-301.1301881295085,35.12757177693638,98700.0,101820.0,107938.76666666666,107141.12770002677,96498.87229997323
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,-0.010945273631840835,-134.56187103032198,43.48928494680277,98700.0,101865.0,107873.55,107108.0048636247,96621.9951363753
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.006036217303822977,23.323385824544403,45.38457262958532,98800.0,101790.0,107769.43333333333,107065.9454129087,96514.0545870913
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,-0.018218623481781382,65.32824185735717,42.04375193821124,99000.0,101560.0,107686.35,106831.58420211537,96288.41579788463
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,0.004123711340206171,64.25947929947233,40.301121494063814,99340.0,101325.0,107616.88333333333,106648.48570017733,96001.51429982267
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.006160164271047264,-40.47862354995959,35.54175992887015,99140.0,100975.0,107517.41666666667,106466.76656459401,95483.23343540599
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,0.010330578512396604,-64.21299669246355,37.31341173284134,98620.0,100620.0,107338.01666666666,106072.19221964825,95167.80778035175
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,0.0,-99.6029157076216,35.72715211386223,97880.0,100235.0,106999.05,105623.97949522849,94846.02050477151
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,-0.013292433537832271,-38.10782973570349,40.28369701394648,97560.0,99850.0,106763.33333333333,104758.15647672254,94941.84352327746
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0,17.158417999929497,40.28369701394649,97360.0,99415.0,106401.66666666667,103330.23945627769,95499.76054372231
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.006217616580310836,-17.378667896139405,36.39371802580573,97260.0,99015.0,106018.33333333333,102364.19393287308,95665.80606712692
2021-07-27,96800,97900,96200,96500,200704,0.0,0.005213764337852034,-23.389679957907674,36.39371802580573,97080.0,98740.0,105635.0,101964.5309736447,95515.4690263553
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,-0.022821576763485507,-49.44328287595317,34.60503066626619,96900.0,98410.0,105241.66666666667,101367.6341896851,95452.3658103149
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.006369426751592355,-16.38129909425652,37.36758365085041,96620.0,98205.0,104856.66666666667,101122.85880398526,95287.14119601474
2021-07-30,95800,96000,94200,94200,417326,-0.022821576763485507,0.011603375527426074,-120.27033066402919,31.13518665674303,95900.0,97925.0,104435.0,101226.439080158,94623.560919842
2021-08-02,94500,94900,92600,94800,283802,0.006369426751592355,-0.0031282586027111536,-125.58799166942208,34.351075031061484,95560.0,97665.0,104023.33333333333,101088.60920666986,94241.39079333014
2021-08-03,95500,95900,94100,95900,260635,0.011603375527426074,-0.0010460251046024993,-36.64919432726242,39.89293130051353,95440.0,97460.0,103630.0,100789.50446763399,94130.49553236601
2021-08-04,95300,95900,94700,95600,242823,-0.0031282586027111536,-0.007329842931937169,17.444207917567837,38.92776887696448,95380.0,97240.0,103231.66666666667,100448.36406911604,94031.63593088396
2021-08-05,95400,96900,95200,95500,179356,-0.0010460251046024993,0.0,59.58529993715047,38.59259369636247,95200.0,97095.0,102831.66666666667,100342.44514965148,93847.55485034852
2021-08-06,95500,96100,94800,94800,162449,-0.007329842931937169,-0.00421940928270037,53.59940454175921,36.24032389626748,95320.0,96980.0,102420.0,100377.9994114177,93582.0005885823
2021-08-09,94200,95200,93500,94800,235229,0.0,0.0031779661016948513,62.3124371245608,36.24032389626748,95320.0,96820.0,102008.33333333333,100310.90246211422,93329.09753788578
2021-08-10,95000,95300,93900,94400,166997,-0.00421940928270037,0.002111932418162654,54.11263325713503,34.83327623845605,95020.0,96540.0,101590.0,99859.87951588538,93220.12048411462
2021-08-11,94100,95500,94000,94700,234818,0.0031779661016948513,-0.009483667017913588,80.29106946239949,36.814706055371566,94840.0,96250.0,101176.66666666667,99118.10041665132,93381.89958334868
2021-08-12,95500,96500,94400,94900,368061,0.002111932418162654,0.01382978723404249,120.08003767405103,38.164550589705954,94720.0,96025.0,100766.66666666667,98555.51378182288,93494.48621817712
2021-08-13,95100,95600,93300,94000,356132,-0.009483667017913588,0.02413431269674704,95.84090331071002,34.58407211301568,94560.0,95785.0,100341.66666666667,98120.18735864935,93449.81264135065
2021-08-17,94700,97300,94200,95300,456696,0.01382978723404249,-0.02561475409836067,172.92126975401266,42.914917492885074,94660.0,95700.0,99938.33333333333,97975.08241608864,93424.91758391136
2021-08-18,95900,97700,95500,97600,328522,0.02413431269674704,-0.008412197686645584,372.8895975052783,54.0617026305503,95300.0,95710.0,99573.33333333333,98016.42580630632,93403.57419369368
2021-08-19,96300,96600,94500,95100,351197,-0.02561475409836067,-0.05090137857900323,332.22437135096857,44.00367543562927,95380.0,95625.0,99166.66666666667,97889.39837484392,93360.60162515608
2021-08-20,95600,97000,93500,94300,377965,-0.008412197686645584,0.042458100558659284,250.5992557519828,41.35237923252365,95260.0,95450.0,98930.0,97549.99999999903,93350.00000000097
2021-08-23,93600,93600,88000,89500,537301,-0.05090137857900323,0.005359056806002238,-108.26162325273845,29.76450265140501,94360.0,95035.0,98638.33333333333,98149.01669873431,91920.98330126569
2021-08-24,90100,93500,89700,93300,277320,0.042458100558659284,-0.011727078891258014,-72.9977685735812,43.308537499353896,93960.0,94875.0,98510.0,98000.29998560078,91749.70001439922
2021-08-25,92600,94700,92500,93800,209420,0.005359056806002238,0.006472491909385036,-2.9846697371349364,44.81643643216657,93200.0,94740.0,98390.0,97805.55052152078,91674.44947847922
2021-08-26,93100,94900,92600,92700,157771,-0.011727078891258014,0.008574490889603492,-16.96307964200014,42.15963682567884,92720.0,94580.0,98260.0,97719.80891138241,91440.19108861759
2021-08-27,93200,94400,92800,93300,173882,0.006472491909385036,0.012752391073326264,25.67572208526167,44.10602614840512,92520.0,94425.0,98115.0,97495.42342356824,91354.57657643176
2021-08-30,93800,94900,93500,94100,104078,0.008574490889603492,-0.01049317943336836,114.27091136130207,46.68230850748949,93440.0,94420.0,98020.0,97492.19791029103,91347.80208970897
2021-08-31,93100,95300,92500,95300,380558,0.012752391073326264,-0.01166489925768821,252.29298681673276,50.37707324469923,93840.0,94445.0,97943.33333333333,97537.23220344083,91352.76779655917
2021-09-01,94200,95300,93700,94300,193825,-0.01049317943336836,0.03433476394849788,273.0856445559932,47.42756433875051,93940.0,94365.0,97858.33333333333,97384.45359295297,91345.54640704703
2021-09-02,93100,94700,92800,93200,179671,-0.01166489925768821,-0.011410788381742698,212.30700509979079,44.3514533347006,94040.0,94245.0,97780.0,97249.31356552485,91240.68643447515
2021-09-03,93100,98200,92900,96400,360938,0.03433476394849788,-0.012591815320041944,377.5192373784132,53.74935599213704,94660.0,94290.0,97751.66666666667,97393.48191552595,91186.51808447405
2021-09-06,95100,96300,94600,95300,146255,-0.011410788381742698,0.01700318809776835,400.4410745511336,50.58677607797016,94900.0,94315.0,97706.66666666667,97442.4750198837,91187.5249801163
2021-09-07,94700,94900,93600,94100,137656,-0.012591815320041944,-0.02298850574712641,325.6819955218057,47.31600917174661,94660.0,94280.0,97640.0,97400.64095980242,91159.35904019758
2021-09-08,94300,96200,94300,95700,237534,0.01700318809776835,0.009625668449197766,371.5645686100445,51.791678788282944,94940.0,94345.0,97583.33333333333,97526.49336004282,91163.50663995718
2021-09-09,94600,95800,93500,93500,201325,-0.02298850574712641,0.004237288135593209,247.30375841100272,46.00449820286309,95000.0,94285.0,97441.66666666667,97482.67102748182,91087.32897251818
2021-09-10,93600,95300,93500,94400,139153,0.009625668449197766,0.018987341772152,220.18543133937374,48.537872134833705,94600.0,94260.0,97281.66666666667,97445.84368731371,91074.15631268629
2021-09-13,94300,95600,93400,94800,144676,0.004237288135593209,-0.009316770186335366,222.96503919960492,49.66815395068644,94500.0,94300.0,97136.66666666667,97491.86465878435,91108.13534121565
2021-09-14,96200,96900,95500,96600,215211,0.018987341772152,-0.009404388714733591,333.1749287379508,54.51001167387997,95000.0,94365.0,97013.33333333333,97686.0088828542,91043.9911171458
2021-09-15,94600,96700,94600,95700,195045,-0.009316770186335366,-0.002109704641350185,331.8755876742777,51.8254879188987,95000.0,94270.0,96866.66666666667,97312.43323673612,91227.56676326388
2021-09-16,95700,96500,94400,94800,151108,-0.009404388714733591,0.007399577167019,259.9961231718405,49.21527704902509,95260.0,94255.0,96705.0,97283.84466422374,91226.15533577626
2021-09-17,93500,94700,93100,94600,206462,-0.002109704641350185,-0.0010493179433368471,191.72622588243667,48.629137626681455,95300.0,94270.0,96523.33333333333,97302.5566771285,91237.4433228715
2021-09-23,94000,95700,93700,95300,242646,0.007399577167019,0.005252100840336116,186.29647080466603,50.83612491632347,95400.0,94560.0,96336.66666666667,96686.40541759948,92433.59458240052
2021-09-24,95300,96000,94800,95200,159950,-0.0010493179433368471,-0.019853709508881878,169.05959778770514,50.50232899496655,95120.0,94655.0,96181.66666666667,96716.52855910278,92593.47144089722
2021-09-27,94600,96100,94400,95700,131340,0.005252100840336116,-0.03731343283582089,183.231114624484,52.19260773964902,95120.0,94750.0,96076.66666666667,96820.26568343204,92679.73431656796
2021-09-28,95300,95700,93800,93800,229044,-0.019853709508881878,0.029900332225913706,62.76589347361096,45.79316048924958,94920.0,94805.0,95931.66666666667,96706.02603874757,92903.97396125243
2021-09-29,93500,93700,90000,90300,335314,-0.03731343283582089,0.0,-238.02335902454723,36.833765014449604,94060.0,94655.0,95761.66666666667,97325.18725935025,91984.81274064975
2021-09-30,90400,93600,90000,93000,218312,0.029900332225913706,0.0010752688172042113,-239.85633221560795,45.66529251352098,93600.0,94600.0,95648.33333333333,97357.53513123521,91842.46486876479
2021-10-01,92900,93500,92000,93000,233277,0.0,-0.034371643394199736,-225.97422500768164,45.66529251352099,93160.0,94485.0,95531.66666666667,97307.25087474457,91662.74912525543
2021-10-05,90200,93800,90200,93100,325916,0.0010752688172042113,0.026696329254727535,-196.07312550585493,45.98965705426601,92640.0,94425.0,95416.66666666667,97310.740806101,91539.259193899
2021-10-06,93000,93500,89900,89900,285447,-0.034371643394199736,-0.004333694474539573,-367.85049730252246,38.14268717061837,91860.0,94260.0,95248.33333333333,97726.0640501867,90793.9359498133
2021-10-07,91400,93300,91100,92300,171975,0.026696329254727535,0.008705114254624613,-298.813850998817,45.63486735597158,92260.0,94055.0,95146.66666666667,97475.21929121463,90634.78070878537
2021-10-08,90300,92900,90100,91900,170757,-0.004333694474539573,0.007551240560949246,-260.4670600486777,44.66389428851347,92040.0,93885.0,95060.0,97378.00730030684,90391.99269969316
2021-10-12,93400,94000,90900,92700,230482,0.008705114254624613,0.021413276231263323,-166.19142432143462,47.088681613543805,91980.0,93815.0,94971.66666666667,97343.89501118932,90286.10498881068
2021-10-13,93000,93700,92400,93400,129368,0.007551240560949246,0.002096436058700135,-47.80573932625737,49.1868201979119,92040.0,93700.0,94861.66666666667,97124.03271012369,90275.96728987631
2021-10-14,94000,95400,93600,95400,194255,0.021413276231263323,0.0020920502092049986,162.5576061432597,54.712441695985305,93140.0,93795.0,94776.66666666667,97296.12838953342,90293.87161046658
2021-10-15,94100,95900,94100,95600,148706,0.002096436058700135,0.0031315240083507057,304.3008765780319,55.23665969650877,93800.0,93855.0,94713.33333333333,97435.76807403061,90274.23192596939
2021-10-18,95100,96000,94400,95800,138311,0.0020920502092049986,-0.009365244536940653,394.91043366548223,55.787797069161606,94580.0,93905.0,94663.33333333333,97564.22122862186,90245.77877137814
2021-10-19,96600,97200,95500,96100,90945,0.0031315240083507057,-0.005252100840336116,454.20215276502745,56.6499862266356,95260.0,93880.0,94648.33333333333,97471.43425388755,90288.56574611245
2021-10-20,96900,97400,95100,95200,132214,-0.009365244536940653,-0.001055966209081327,413.1398726879901,53.292367674033194,95620.0,93855.0,94611.66666666667,97402.09740492093,90307.90259507907
2021-10-21,94400,95900,94100,94700,157323,-0.005252100840336116,0.0042283298097252064,335.9156388685496,51.467315672630626,95480.0,93850.0,94576.66666666667,97392.03331435446,90307.96668564554
2021-10-22,93600,95000,92800,94600,85627,-0.001055966209081327,-0.0052631578947368585,264.8354607980101,51.09046890412307,95280.0,93850.0,94523.33333333333,97392.03331435446,90307.96668564554
2021-10-25,93700,95700,93700,95000,139775,0.0042283298097252064,0.002116402116402183,232.63761655257196,52.58596361385822,95120.0,93835.0,94476.66666666667,97354.81533606478,90315.18466393522
2021-10-26,95800,95800,94200,94500,86588,-0.0052631578947368585,-0.03379091869060191,168.53220445071298,50.507042468472626,94800.0,93800.0,94443.33333333333,97278.50542618477,90321.49457381523
2021-10-27,94600,94900,93300,94700,153586,0.002116402116402183,-0.003278688524590123,132.07650428816635,51.33579053373492,94700.0,93750.0,94413.33333333333,97145.58536926948,90354.41463073052
2021-10-28,94700,94900,91500,91500,263101,-0.03379091869060191,0.014254385964912242,-102.4189101016981,39.84073386668252,94060.0,93635.0,94340.0,97168.99207695731,90101.00792304269
2021-10-29,91600,92400,90300,91200,250274,-0.003278688524590123,0.00648648648648642,-263.4444851102321,38.95995820687833,93380.0,93680.0,94253.33333333333,97062.66167388891,90297.33832611109
2021-11-01,92000,93100,91200,92500,251976,0.014254385964912242,-0.007518796992481258,-267.2706560386123,44.66840485504594,92880.0,93655.0,94225.0,97064.67740409514,90245.32259590486
2021-11-02,92400,93600,92200,93100,160430,0.00648648648648642,0.007575757575757569,-216.42991252952342,47.12614888249576,92600.0,93660.0,94196.66666666667,97066.11215317361,90253.88784682639
2021-11-03,92400,93300,92000,92400,206053,-0.007518796992481258,0.004296455424275036,-216.45983732328864,44.6351587045988,92140.0,93625.0,94138.33333333333,97067.60076105218,90182.39923894782
2021-11-04,92600,94300,92600,93100,264248,0.007575757575757569,0.0010695187165774556,-158.53485767422333,47.61700383009477,92460.0,93785.0,94096.66666666667,96789.84608590805,90780.15391409195
2021-11-05,93100,94100,92200,93500,176213,0.004296455424275036,0.004273504273504258,-86.10535597951218,49.29746069262622,92920.0,93845.0,94063.33333333333,96775.85311812053,90914.14688187947
2021-11-08,93100,94500,92500,93600,145996,0.0010695187165774556,-0.029787234042553234,-27.330622650497617,49.731627432555165,93140.0,93930.0,94043.33333333333,96725.78253803775,91134.21746196225
2021-11-09,93700,95100,93000,94000,122675,0.004273504273504258,-0.021929824561403466,39.01208892471317,51.51990519187912,93320.0,93995.0,94030.0,96733.22935489283,91256.77064510717
2021-11-10,92500,93300,90700,91200,188514,-0.029787234042553234,0.008968609865470878,-97.6849725768833,40.625142581778576,93080.0,93885.0,93976.66666666667,96875.16721940377,90894.83278059623
2021-11-11,90100,90600,89000,89200,211294,-0.021929824561403466,0.0033333333333334103,-303.20076959759376,34.941340726930676,92300.0,93575.0,93885.0,97108.7656968165,90041.2343031835
2021-11-12,89200,90500,88800,90000,153161,0.008968609865470878,-0.006644518272425293,-361.6968245480691,38.63943562342129,91600.0,93295.0,93803.33333333333,97024.59783354682,89565.40216645318
2021-11-15,90000,90500,89700,90300,112796,0.0033333333333334103,-0.017837235228539527,-356.0617452359188,40.01639601900579,90940.0,93020.0,93741.66666666667,96781.17003072146,89258.82996927854
2021-11-16,89200,90500,88500,89700,188510,-0.006644518272425293,-0.039727582292849006,-367.15027425816834,38.17144280069815,90080.0,92700.0,93648.33333333333,96447.53252153967,88952.46747846033
2021-11-17,89100,90000,88000,88100,281523,-0.017837235228539527,0.02009456264775422,-451.12041205578964,33.708328409055085,89460.0,92345.0,93490.0,96409.71401207978,88280.28598792022
2021-11-18,87500,87800,84600,84600,276821,-0.039727582292849006,0.017381228273464666,-696.5948434872153,26.42871606590242,88540.0,91840.0,93315.0,96977.08088314736,86702.91911685264
2021-11-19,85300,87300,85000,86300,373030,0.02009456264775422,-0.02505694760820043,-696.989329580465,33.89602581903297,87800.0,91425.0,93181.66666666667,96930.95132561107,85919.04867438893
2021-11-22,85500,88200,85300,87800,188598,0.017381228273464666,0.010514018691588856,-554.9267274054116,39.71067203069037,87300.0,91065.0,93153.33333333333,96530.26303118143,85599.73696881857
2021-11-23,85900,87100,85500,85600,229089,-0.02505694760820043,-0.02196531791907519,-565.8825043730064,34.866493863985056,86480.0,90620.0,93025.0,96337.55192368191,84902.44807631809
2021-11-24,85500,87000,85500,86500,208098,0.010514018691588856,-0.030732860520094607,-473.04839846788946,38.18840008567098,86160.0,90210.0,92903.33333333333,95874.23869553526,84545.76130446474
2021-11-25,85700,86200,84500,84600,142795,-0.02196531791907519,-0.014634146341463428,-497.63860765648064,34.22046472127252,86160.0,89865.0,92768.33333333333,95994.3637516466,83735.6362483534
2021-11-26,84200,84500,81500,82000,310591,-0.030732860520094607,-0.02970297029702973,-638.0771888832787,29.6763613149065,85300.0,89405.0,92580.0,96386.2534691128,82423.7465308872
2021-11-29,81900,82400,80500,80800,252967,-0.014634146341463428,0.0,-752.9662265281045,27.838944647573456,83900.0,88820.0,92358.33333333333,96582.88606125323,81057.11393874677
2021-11-30,81000,81100,77000,78400,762537,-0.02970297029702973,0.039540816326530503,-920.6836662757182,24.563289278703735,82460.0,88085.0,92076.66666666667,96811.57435652732,79358.42564347268
2021-12-01,78400,79700,76800,78400,292591,0.0,0.006134969325153339,-957.4600822006514,24.563289278703735,80840.0,87385.0,91811.66666666667,96831.1156037813,77938.8843962187
2021-12-02,77900,81900,77400,81500,294959,0.039540816326530503,-0.0012195121951219523,-710.2203176134299,35.86757037018657,80220.0,86805.0,91616.66666666667,96200.63196384367,77409.36803615633
2021-12-03,80500,82700,80000,82000,326838,0.006134969325153339,0.0,-462.2326205522477,37.494509724345875,80220.0,86230.0,91376.66666666667,95318.91632704368,77141.08367295632
2021-12-06,81900,82400,80400,81900,197543,-0.0012195121951219523,0.020757020757020683,-264.0131354147393,37.29075414178111,80440.0,85645.0,91153.33333333333,94254.6399460141,77035.3600539859
2021-12-07,82000,82400,80500,81900,332278,0.0,0.004784688995215225,-100.39488857183142,37.29075414178111,81140.0,85040.0,90950.0,92882.55060551106,77197.44939448894
2021-12-08,81300,84300,81300,83600,405832,0.020757020757020683,0.030952380952380842,141.6776823284422,43.35935173838917,82180.0,84660.0,90748.33333333333,91991.68466315909,77328.31533684091
2021-12-09,83600,84900,83600,84000,437588,0.004784688995215225,0.0034642032332563577,336.9481844030415,44.71503902539946,82680.0,84400.0,90590.0,91431.92718961184,77368.07281038816
2021-12-10,84000,86900,83700,86600,279700,0.030952380952380842,-0.0736478711162255,632.2785413855017,52.6485062518318,83600.0,84230.0,90460.0,90865.38996593286,77594.61003406714
2021-12-13,86700,89000,86300,86900,325203,0.0034642032332563577,0.011180124223602483,826.6210541461478,53.478063568748574,84600.0,84060.0,90328.33333333333,90221.94774401751,77898.05225598249
2021-12-14,81100,81800,80000,80500,9453170,-0.0736478711162255,0.002457002457002533,518.016202784539,38.13077272300623,84320.0,83600.0,90060.0,89370.2686245965,77829.7313754035
2021-12-15,81400,82300,81100,81400,1088846,0.011180124223602483,0.008578431372548989,375.0395457133327,40.70769661044374,83880.0,83265.0,89821.66666666667,88720.74009644915,77809.25990355085
2021-12-16,81800,82100,80800,81600,642720,0.002457002457002533,-0.015795868772782495,297.84334903365675,41.29287713768832,83400.0,83115.0,89601.66666666667,88580.62896655116,77649.37103344884
2021-12-17,81200,82900,80900,82300,802264,0.008578431372548989,0.004938271604938205,297.1538094075945,43.39846084992183,82540.0,82915.0,89396.66666666667,88189.19188122722,77640.80811877278
2021-12-20,82200,82800,80900,81000,631202,-0.015795868772782495,0.0,216.14070577408393,40.493769960036,81360.0,82575.0,89158.33333333333,87403.61263718714,77746.38736281286
2021-12-21,81600,81600,80400,81400,343008,0.004938271604938205,0.01228501228501222,197.02658920779118,41.7848784190901,81540.0,82365.0,88928.33333333333,87010.97675413938,77719.02324586062
2021-12-22,81600,82000,81000,81400,281713,0.0,0.0012135922330096527,191.73542314932274,41.7848784190901,81540.0,82110.0,88690.0,86363.42215163316,77856.57784836684
2021-12-23,81500,82700,81200,82400,457129,0.01228501228501222,0.00121212121212122,258.76624634634936,45.230357155290086,81700.0,82000.0,88500.0,86101.21933088242,77898.78066911758
2021-12-24,82300,82900,81600,82500,292828,0.0012135922330096527,0.013317191283293006,309.5875467294245,45.577236975598915,81740.0,82025.0,88370.0,86132.00620890738,77917.99379109262
2021-12-27,82500,82900,82200,82600,243474,0.00121212121212122,-0.022700119474313052,346.8792830569671,45.9459192821508,82060.0,82115.0,88196.66666666667,86189.44474744763,78040.55525255237
