Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-25,84500,85000,84400,84700,459357,0.002366863905325367,0.002366863905325367,-80.1849151270248,55.21095561219594,84300.0,84495.0,83260.0,85467.57390464634,83522.42609535366
2021-06-28,84800,84900,84300,84700,370265,0.0,0.0,-64.66210661353216,55.210955612195924,84360.0,84515.0,83315.0,85487.16253785005,83542.83746214995
2021-06-29,84600,84800,84200,84300,438738,-0.0047225501770956635,-0.0047225501770956635,-80.34958203369024,51.2910337058045,84420.0,84465.0,83365.0,85371.14568365083,83558.85431634917
2021-06-30,84400,84600,84200,84400,437308,0.0011862396204034287,0.0011862396204034287,-82.684730536578,52.20464721866671,84520.0,84435.0,83418.33333333333,85307.41045385702,83562.58954614298
2021-07-01,84400,84600,84300,84500,412780,0.0011848341232227888,0.0011848341232227888,-76.34003163582878,53.15096913041631,84520.0,84470.0,83478.33333333333,85292.4354077975,83647.5645922025
2021-07-02,84400,84500,84100,84500,268391,0.0,0.0,-71.09534414722401,53.15096913041631,84480.0,84515.0,83536.66666666667,85234.0966555332,83795.9033444668
2021-07-05,84500,84600,84100,84200,301792,-0.0035502958579881616,-0.0035502958579881616,-85.79831616046226,49.72547825577579,84380.0,84500.0,83586.66666666667,85232.12020870826,83767.87979129174
2021-07-06,84200,84400,84100,84200,270768,0.0,0.0,-92.89248974758505,49.72547825577579,84360.0,84460.0,83630.0,85165.40768354124,83754.59231645876
2021-07-07,84000,84100,83500,83600,539627,-0.0071258907363420665,-0.0071258907363420665,-132.9246051023748,43.258745541665114,84200.0,84425.0,83656.66666666667,85222.18253869427,83627.81746130573
2021-07-08,83600,83700,83000,83000,576366,-0.0071770334928229484,-0.0071770334928229484,-191.20007254342354,37.944523151796844,83900.0,84380.0,83668.33333333333,85369.14104150976,83390.85895849024
2021-07-09,82600,82800,82000,82200,835703,-0.009638554216867434,-0.009638554216867434,-270.182972463189,32.2548841724125,83440.0,84270.0,83665.0,85641.2767773134,82898.7232226866
2021-07-12,82600,83600,82500,83600,351486,0.017031630170316392,0.017031630170316392,-216.98981371863565,47.18104582456503,83320.0,84235.0,83676.66666666667,85636.82024525222,82833.17975474778
2021-07-13,83800,83900,83300,83800,314605,0.0023923444976077235,0.0023923444976077235,-159.82636826117238,48.912733091831875,83240.0,84170.0,83693.33333333333,85525.13836931842,82814.86163068158
2021-07-14,83300,83600,82900,82900,320782,-0.010739856801909253,-0.010739856801909253,-173.0061798549258,42.20679902138227,83100.0,84055.0,83691.66666666667,85431.19039380421,82678.80960619579
2021-07-15,83000,83700,82800,83400,307299,0.006031363088057962,0.006031363088057962,-139.84582926648207,46.587955168082615,83180.0,83990.0,83685.0,85360.98504732874,82619.01495267126
2021-07-16,83000,83700,82900,83700,263512,0.003597122302158251,0.003597122302158251,-91.82347898383907,49.082082104973594,83480.0,83925.0,83691.66666666667,85219.41106299311,82630.58893700689
2021-07-19,83500,83700,83000,83300,263465,-0.004778972520907976,-0.004778972520907976,-81.46640656241811,45.99789494383787,83420.0,83870.0,83698.33333333333,85172.4592124128,82567.5407875872
2021-07-20,82800,83200,82500,82600,394666,-0.008403361344537785,-0.008403361344537785,-114.21975618309352,41.127413660702146,83180.0,83800.0,83693.33333333333,85212.79864099558,82387.20135900442
2021-07-21,82900,83100,82600,83000,362565,0.004842615012106588,0.004842615012106588,-101.81713831456943,44.72887580730456,83200.0,83755.0,83690.0,85208.9257202481,82301.0742797519
2021-07-22,83000,83200,82700,82900,357184,-0.001204819277108471,-0.001204819277108471,-93.43857061843329,44.004133023049384,83100.0,83675.0,83693.33333333333,85132.2233871301,82217.7766128699
2021-07-23,82700,83200,82700,82900,226455,0.0,0.0,-81.42668619020282,44.004133023049384,82940.0,83585.0,83693.33333333333,84999.60241764212,82170.39758235788
2021-07-26,82900,83000,82500,82600,264781,-0.003618817852834688,-0.003618817852834688,-86.72690331031583,41.655788059385685,82800.0,83480.0,83695.0,84859.27517196494,82100.72482803506
2021-07-27,82500,82900,82500,82600,301693,0.0,0.0,-83.2571968491605,41.655788059385685,82800.0,83395.0,83698.33333333333,84771.19039380418,82018.80960619582
2021-07-28,82700,82800,82400,82600,313687,0.0,0.0,-74.28279994222635,41.655788059385685,82720.0,83305.0,83686.66666666667,84641.37569567801,81968.62430432199
2021-07-29,82900,83000,82500,82700,215163,0.001210653753026536,0.001210653753026536,-55.777550514109464,42.92389405401052,82680.0,83215.0,83685.0,84456.41048811378,81973.58951188622
2021-07-30,82500,82600,82300,82300,346804,-0.0048367593712213,-0.0048367593712213,-64.05032671106056,39.249106578734235,82560.0,83105.0,83670.0,84258.21290315314,81951.78709684686
2021-08-02,82600,82700,82300,82600,231296,0.0036452004860267895,0.0036452004860267895,-43.85502967189444,43.17821431865793,82560.0,83025.0,83648.33333333333,84081.17233442221,81968.82766557779
2021-08-03,82500,82700,82200,82600,311672,0.0,0.0,-25.920511350225865,43.17821431865792,82560.0,82945.0,83628.33333333333,83866.90021151904,82023.09978848096
2021-08-04,82600,83300,82500,83300,324593,0.008474576271186418,0.008474576271186418,34.38828034497487,51.64185228597155,82700.0,82930.0,83610.0,83817.91891521627,82042.08108478373
2021-08-05,83100,83400,82500,82800,412474,-0.00600240096038418,-0.00600240096038418,41.435384720267564,46.33312472568527,82720.0,82920.0,83613.33333333333,83809.04443083507,82030.95556916493
2021-08-06,82600,82700,82000,82200,599560,-0.007246376811594235,-0.007246376811594235,8.25346847259948,40.89968868808742,82700.0,82920.0,83616.66666666667,83809.04443083507,82030.95556916493
2021-08-09,81700,82100,81600,81700,468943,-0.006082725060827299,-0.006082725060827299,-42.04081259806276,37.00521042526332,82520.0,82825.0,83606.66666666667,83804.54070869915,81845.45929130085
2021-08-10,81600,81700,81400,81400,358115,-0.003671970624234966,-0.003671970624234966,-87.56493081768406,34.86035966522482,82280.0,82705.0,83585.0,83762.30790217363,81647.69209782637
2021-08-11,81400,81600,81200,81500,370028,0.0012285012285011554,0.0012285012285011554,-101.98611015661487,36.18805854170033,81920.0,82635.0,83563.33333333333,83810.2021102767,81459.7978897233
2021-08-12,81700,82100,81600,81900,362900,0.004907975460122671,0.004907975460122671,-76.77884179834075,41.33858301855248,81740.0,82560.0,83548.33333333333,83721.72285851609,81398.27714148391
2021-08-13,82100,82100,81400,81800,522208,-0.0012210012210012167,-0.0012210012210012167,-59.78847421204091,40.45937159446463,81660.0,82465.0,83536.66666666667,83546.24927745585,81383.75072254415
2021-08-17,82000,82500,81800,82200,480167,0.004889975550122161,0.004889975550122161,-16.793862050425673,45.45655169895159,81760.0,82410.0,83531.66666666667,83425.67711404698,81394.32288595302
2021-08-18,82100,82200,81800,81900,261851,-0.0036496350364964014,-0.0036496350364964014,-4.388229853366738,42.570735364915805,81860.0,82375.0,83518.33333333333,83410.13284171588,81339.86715828412
2021-08-19,81600,81700,81000,81100,427881,-0.009768009768009733,-0.009768009768009733,-43.70433167551704,36.00621390108328,81780.0,82280.0,83483.33333333333,83412.43101335083,81147.56898664917
2021-08-20,81100,81400,80100,80400,575151,-0.008631319358816225,-0.008631319358816225,-106.89622194600668,31.438063045038845,81480.0,82155.0,83425.0,83515.1102896452,80794.8897103548
2021-08-23,80900,80900,80500,80500,363586,0.0012437810945273853,0.0012437810945273853,-130.44260139054262,32.75067855075609,81220.0,82035.0,83371.66666666667,83528.01707960718,80541.98292039282
2021-08-24,80600,81600,80500,81300,387090,0.009937888198757738,0.009937888198757738,-82.93593284476913,42.27234640084232,81040.0,81970.0,83321.66666666667,83472.13181844962,80467.86818155038
2021-08-25,81100,81800,81000,81500,247876,0.002460024600245969,0.002460024600245969,-31.48653893459783,44.39210435490103,80960.0,81915.0,83258.33333333333,83401.3041411497,80428.6958588503
2021-08-26,81200,81600,80900,80900,261621,-0.007361963190184007,-0.007361963190184007,-31.24535025701914,39.68421642890543,80920.0,81830.0,83190.0,83344.0673697028,80315.9326302972
2021-08-27,81000,81200,80800,81100,214507,0.0024721878862794533,0.0024721878862794533,-11.987770532786271,41.896231651073016,81060.0,81750.0,83145.0,83240.63744753669,80259.36255246331
2021-08-30,81200,81400,81000,81000,197746,-0.0012330456226880004,-0.0012330456226880004,-0.9385760513985133,41.084907986735075,81160.0,81685.0,83101.66666666667,83187.36480256917,80182.63519743083
2021-08-31,81000,81600,80800,81600,488956,0.007407407407407307,0.007407407407407307,49.06104842702575,47.63699527542736,81220.0,81635.0,83053.33333333333,83077.60181616366,80192.39818383634
2021-09-01,81200,82000,81200,81800,309895,0.002450980392156854,0.002450980392156854,95.214099316273,49.64719946237393,81280.0,81595.0,83000.0,82971.1903938041,80218.8096061959
2021-09-02,81600,82000,81500,81800,292797,0.0,0.0,123.55622825271934,49.64719946237393,81460.0,81520.0,82958.33333333333,82659.47356265895,80380.52643734105
2021-09-03,82000,82100,81700,81900,309687,0.0012224938875304847,0.0012224938875304847,145.3492318767665,50.74371956477056,81620.0,81475.0,82925.0,82470.7409301614,80479.2590698386
2021-09-06,81800,81900,81500,81800,242279,-0.0012210012210012167,-0.0012210012210012167,148.8001323073512,49.58095303665045,81780.0,81455.0,82881.66666666667,82406.78779147386,80503.21220852614
2021-09-07,81500,81800,81200,81400,243641,-0.004889975550122272,-0.004889975550122272,121.08921115293333,45.12657314632471,81740.0,81440.0,82833.33333333333,82385.30418384702,80494.69581615298
2021-09-08,81100,81600,81100,81300,295798,-0.0012285012285012664,-0.0012285012285012664,94.16862855016484,44.060836708656936,81640.0,81435.0,82770.0,82382.15363062108,80487.84636937892
2021-09-09,81000,81500,81000,81300,628558,0.0,0.0,75.32177329327772,44.060836708656936,81540.0,81425.0,82705.0,82373.41973830086,80476.58026169914
2021-09-10,81500,81600,81100,81600,279601,0.0036900369003689537,0.0036900369003689537,81.49698280616042,48.308293330919646,81480.0,81410.0,82653.33333333333,82337.14615891923,80482.85384108077
2021-09-13,81600,82000,81400,82000,283358,0.004901960784313708,0.004901960784313708,109.22784134486147,53.39006242233934,81520.0,81420.0,82603.33333333333,82367.83964888513,80472.16035111487
2021-09-14,81900,82000,81300,81400,417084,-0.007317073170731714,-0.007317073170731714,84.9490495003493,46.07329469669137,81520.0,81380.0,82553.33333333333,82257.72433029891,80502.27566970109
2021-09-15,81200,81800,81200,81400,241864,0.0,0.0,67.44133300067122,46.07329469669137,81540.0,81355.0,82510.0,82199.92603226476,80510.07396773524
2021-09-16,81400,81700,81000,81300,398274,-0.0012285012285012664,-0.0012285012285012664,48.55989995700605,44.88432268345487,81540.0,81365.0,82466.66666666667,82202.31714421637,80527.68285578363
2021-09-17,81100,81300,81000,81100,431967,-0.002460024600245969,-0.002460024600245969,23.31479970068864,42.520909845985955,81440.0,81400.0,82410.0,82123.87844283324,80676.12155716676
2021-09-23,80700,81100,80400,80900,440435,-0.002466091245376112,-0.002466091245376112,-4.64867315344776,40.239107923444664,81220.0,81420.0,82346.66666666667,82060.62469512084,80779.37530487916
2021-09-24,80900,81300,80700,81100,195832,0.0024721878862794533,0.0024721878862794533,-7.312417040283549,43.504063583658294,81160.0,81410.0,82286.66666666667,82063.91130896987,80756.08869103013
2021-09-27,80800,81300,80800,81200,240458,0.0012330456226881115,0.0012330456226881115,-0.34424299562459737,45.118571976230605,81120.0,81395.0,82235.0,82053.71086221398,80736.28913778602
2021-09-28,81000,81200,80800,80900,330431,-0.003694581280788145,-0.003694581280788145,-13.230533518192289,41.30500231101778,81040.0,81395.0,82176.66666666667,82053.71086221398,80736.28913778602
2021-09-29,80700,80800,80300,80500,501532,-0.0049443757725586845,-0.0049443757725586845,-44.23730846342261,36.83451639412526,80920.0,81365.0,82110.0,82122.03368485073,80607.96631514927
2021-09-30,80500,81300,80400,81200,329711,0.008695652173912993,0.008695652173912993,-14.67596964007737,47.53584079629489,80980.0,81375.0,82055.0,82117.63045991844,80632.36954008156
2021-10-01,80800,81300,80700,80800,280621,-0.0049261083743842304,-0.0049261083743842304,-18.867345430813003,43.04781399996373,80920.0,81335.0,81998.33333333333,82110.30639104723,80559.69360895277
2021-10-05,80800,81000,80500,80700,379456,-0.0012376237623762387,-0.0012376237623762387,-24.806248356062326,41.98070524390829,80820.0,81280.0,81940.0,82071.45435749553,80488.54564250447
2021-10-06,80900,81100,80400,80400,437910,-0.0037174721189591198,-0.0037174721189591198,-44.23613463480564,38.86788243901222,80720.0,81210.0,81886.66666666667,82051.18963379173,80368.81036620827
2021-10-07,80500,81400,80500,81300,338224,0.011194029850746245,0.011194029850746245,5.578658509439691,50.68232426645551,80880.0,81180.0,81858.33333333333,81961.28099938412,80398.71900061588
2021-10-08,80800,81100,80500,80700,398485,-0.0073800738007380184,-0.0073800738007380184,0.4440908342778016,44.50692823633572,80780.0,81125.0,81833.33333333333,81878.32595866507,80371.67404133493
2021-10-12,80800,81000,80400,80400,355535,-0.0037174721189591198,-0.0037174721189591198,-19.718222161989814,41.76666207779531,80700.0,81075.0,81780.0,81879.6738469707,80270.3261530293
2021-10-13,80400,80800,80300,80700,218129,0.003731343283582156,0.003731343283582156,-9.90715291832035,45.387756326974845,80700.0,81045.0,81728.33333333333,81858.57236924482,80231.42763075518
2021-10-14,80900,81200,80800,81200,240995,0.006195786864931829,0.006195786864931829,30.962452339689378,50.8710222091223,80860.0,81040.0,81700.0,81848.45531725546,80231.54468274454
2021-10-15,81200,82000,81200,81700,306717,0.006157635467980205,0.006157635467980205,89.08592433427455,55.664847237284974,80940.0,81045.0,81671.66666666667,81868.34682849856,80221.65317150144
2021-10-18,81700,82000,81300,81800,288666,0.001223990208078396,0.001223990208078396,129.24674692112296,56.577434923061986,81160.0,81035.0,81640.0,81815.44858895293,80254.55141104707
2021-10-19,82100,82300,81700,82000,328293,0.0024449877750611915,0.0024449877750611915,162.1308190725137,58.420823767095804,81480.0,81065.0,81618.33333333333,81939.69994855301,80190.30005144699
2021-10-20,82000,82300,81800,82000,239411,0.0,0.0,175.59706592863927,58.420823767095804,81740.0,81095.0,81608.33333333333,82050.98117136199,80139.01882863801
2021-10-21,81800,82200,81600,82100,241592,0.0012195121951219523,0.0012195121951219523,182.16821831223768,59.41979972725347,81920.0,81135.0,81593.33333333333,82184.333121558,80085.666878442
2021-10-22,81800,82300,81800,82200,235185,0.0012180267965895553,0.0012180267965895553,183.65799017600236,60.44329065181202,82020.0,81190.0,81581.66666666667,82336.99607671458,80043.00392328542
2021-10-25,82000,83000,82000,82500,351264,0.0036496350364962904,0.0036496350364962904,194.22969392352167,63.42369747460798,82160.0,81270.0,81575.0,82541.3772060245,79998.6227939755
2021-10-26,82800,82800,82300,82400,317328,-0.00121212121212122,-0.00121212121212122,183.9698361620173,61.75345290945882,82240.0,81335.0,81571.66666666667,82694.81616404523,79975.18383595477
2021-10-27,82400,82500,82000,82000,325823,-0.004854368932038833,-0.004854368932038833,141.62639430336978,55.46176891031631,82240.0,81375.0,81561.66666666667,82763.344337691,79986.655662309
2021-10-28,82000,82200,81500,81500,376612,-0.0060975609756097615,-0.0060975609756097615,74.68873510393294,48.77254449793021,82120.0,81405.0,81543.33333333333,82776.82360382036,80033.17639617964
2021-10-29,81700,81800,81100,81100,393879,-0.004907975460122671,-0.004907975460122671,2.0564152954144674,44.18163718827172,81900.0,81435.0,81516.66666666667,82751.47255953122,80118.52744046878
2021-11-01,81300,82200,81200,82000,302609,0.011097410604192337,0.011097410604192337,12.620574741144537,54.5483285915503,81800.0,81475.0,81511.66666666667,82808.97901032913,80141.02098967087
2021-11-02,82200,84100,82200,83900,1006837,0.023170731707317094,0.023170731707317094,138.56578388015078,68.04218161868049,82100.0,81630.0,81533.33333333333,83293.85095486305,79966.14904513695
2021-11-03,83900,84100,83000,83600,619333,-0.0035756853396901045,-0.0035756853396901045,189.51266383756445,64.77233051006931,82420.0,81775.0,81550.0,83588.14643644652,79961.85356355348
2021-11-04,84100,86400,83800,85500,2005897,0.022727272727272707,0.022727272727272707,330.74824709345,73.46850883743178,83220.0,82030.0,81586.66666666667,84359.0341345714,79700.9658654286
2021-11-05,85700,86300,85300,86100,796544,0.007017543859649145,0.007017543859649145,437.45443261736204,75.52335252098564,84220.0,82270.0,81641.66666666667,85168.34435497213,79371.65564502787
2021-11-08,86100,86900,85700,86600,748661,0.005807200929152101,0.005807200929152101,509.5457324980629,77.11405657374732,85140.0,82565.0,81715.0,85927.90053376528,79202.09946623472
2021-11-09,86600,86900,85900,86200,468303,-0.004618937644341847,-0.004618937644341847,497.56469236365183,73.02535153752414,85600.0,82855.0,81790.0,86415.60388136603,79294.39611863397
2021-11-10,85700,86200,85300,85300,502103,-0.01044083526682138,-0.01044083526682138,400.47392169149794,64.71152315883919,85940.0,83085.0,81855.0,86653.3469562248,79516.6530437752
2021-11-11,84900,86000,84700,85100,641870,-0.0023446658851113966,-0.0023446658851113966,298.88728299856393,62.99516935718849,85860.0,83280.0,81915.0,86841.23574058204,79718.76425941796
2021-11-12,85000,85700,84900,85000,379169,-0.001175088131609825,-0.001175088131609825,205.50860259904357,62.10815930803481,85640.0,83445.0,81966.66666666667,87003.91837501212,79886.08162498788
2021-11-15,84800,85100,84400,85000,479434,0.0,0.0,128.08294687708656,62.10815930803481,85320.0,83605.0,82020.0,87141.36819350006,80068.63180649994
2021-11-16,84800,85400,84600,84800,570640,-0.0023529411764705577,-0.0023529411764705577,51.65965906635711,60.14384121688049,85040.0,83745.0,82063.33333333333,87237.54921225156,80252.45078774844
2021-11-17,84500,85000,83900,84300,556566,-0.005896226415094352,-0.005896226415094352,-39.39217088416672,55.42441733006334,84840.0,83860.0,82103.33333333333,87265.52492282746,80454.47507717254
2021-11-18,84000,84500,83500,84100,515321,-0.0023724792408066353,-0.0023724792408066353,-115.60471839297134,53.61221675449976,84640.0,83960.0,82153.33333333333,87269.01798121422,80650.98201878578
2021-11-19,83800,84400,83600,84000,405326,-0.0011890606420927874,-0.0011890606420927874,-171.87585055687964,52.68465264369407,84440.0,84050.0,82213.33333333333,87259.04970357254,80840.95029642746
2021-11-22,83700,84200,83400,84200,454759,0.0023809523809523725,0.0023809523809523725,-193.16122520473675,54.38449006210976,84280.0,84135.0,82275.0,87264.39291237119,81005.60708762881
2021-11-23,83600,84700,83600,84600,378688,0.004750593824228044,0.004750593824228044,-178.19860404855763,57.66064385586092,84240.0,84245.0,82330.0,87275.82497020185,81214.17502979815
2021-11-24,84300,85000,84200,84700,407366,0.0011820330969267712,0.0011820330969267712,-160.03995516914335,58.463805831998634,84320.0,84380.0,82383.33333333333,87234.18990258165,81525.81009741835
2021-11-25,84300,84900,84200,84500,316162,-0.0023612750885477762,-0.0023612750885477762,-159.61054012487216,56.16887655297551,84400.0,84530.0,82443.33333333333,87059.90118384079,82000.09881615921
2021-11-26,84300,84500,83600,83800,488611,-0.008284023668639007,-0.008284023668639007,-201.86102322431452,48.929433753345975,84360.0,84665.0,82488.33333333333,86685.17325989605,82644.82674010395
2021-11-29,82600,83500,82100,83100,663620,-0.00835322195704058,-0.00835322195704058,-268.1875173893227,42.9657273464563,84140.0,84720.0,82523.33333333333,86491.55299102202,82948.44700897798
2021-11-30,82800,83200,81800,81900,1011940,-0.014440433212996373,-0.014440433212996373,-377.4250227448549,35.073596811448596,83600.0,84620.0,82528.33333333333,86754.10402745486,82485.89597254514
2021-12-01,81900,83200,81900,82700,579627,0.009768009768009733,0.009768009768009733,-379.33635244561975,42.638232862162,83200.0,84575.0,82543.33333333333,86827.88703667074,82322.11296332926
2021-12-02,82700,84200,82500,84100,569777,0.016928657799274438,0.016928657799274438,-274.7223368686026,52.96590062167277,83120.0,84505.0,82581.66666666667,86725.33781213559,82284.66218786441
2021-12-03,84000,85200,83600,85100,475534,0.01189060642092743,0.01189060642092743,-133.72525592411978,58.687504802947906,83380.0,84455.0,82635.0,86572.04983408493,82337.95016591507
2021-12-06,85000,85500,84000,84800,414346,-0.003525264394829586,-0.003525264394829586,-59.97345048899524,56.46821029109298,83720.0,84365.0,82685.0,86249.96684320946,82480.03315679054
2021-12-07,84600,86000,84500,85700,475712,0.010613207547169878,0.010613207547169878,44.48201571057837,61.20759475061725,84480.0,84340.0,82756.66666666667,86138.22134343885,82541.77865656115
2021-12-08,85700,86000,85500,85500,439361,-0.002333722287047868,-0.002333722287047868,92.4053997948705,59.65333948153588,85040.0,84350.0,82826.66666666667,86171.53781184992,82528.46218815008
2021-12-09,85500,86000,85300,85700,531091,0.002339181286549641,0.002339181286549641,127.69980196364202,60.72731001908547,85360.0,84380.0,82900.0,86268.4914614578,82491.5085385422
2021-12-10,85700,86100,85600,86000,338192,0.003500583430571691,0.003500583430571691,159.31912475095947,62.346386542922765,85540.0,84430.0,82973.33333333333,86431.09969766602,82428.90030233398
2021-12-13,85800,86600,85800,85900,449250,-0.0011627906976744429,-0.0011627906976744429,161.08725579180106,61.4371616890547,85760.0,84475.0,83038.33333333333,86563.89923165266,82386.10076834734
2021-12-14,85500,86400,85500,86000,374422,0.0011641443538998875,0.0011641443538998875,156.44893213178443,62.0334358514165,85820.0,84535.0,83115.0,86724.31496135185,82345.68503864815
2021-12-15,83300,84500,82700,84100,1446875,-0.02209302325581397,-0.02209302325581397,20.046408971622554,47.12409856831111,85540.0,84525.0,83160.0,86720.33596517687,82329.66403482313
2021-12-16,84100,84700,83600,84700,544055,0.007134363852556502,0.007134363852556502,-32.29444635681864,51.119415422704435,85340.0,84555.0,83216.66666666667,86742.66999339458,82367.33000660542
2021-12-17,84600,85000,84100,84800,496687,0.0011806375442739991,0.0011806375442739991,-61.0385090410756,51.77346836752741,85100.0,84595.0,83278.33333333333,86769.83332694693,82420.16667305307
2021-12-20,84500,85500,84200,85000,495458,0.002358490566037652,0.002358490566037652,-66.96486248788801,53.12441409569952,84920.0,84635.0,83346.66666666667,86808.72951399181,82461.27048600819
2021-12-21,85000,85500,84700,85200,447627,0.0023529411764706687,0.0023529411764706687,-58.126222129420626,54.4971136792183,84760.0,84665.0,83415.0,86852.48714281914,82477.51285718086
2021-12-22,85000,85500,85000,85400,351895,0.0023474178403755097,0.0023474178403755097,-40.364024414078926,55.88824401929097,85020.0,84700.0,83485.0,86910.88217686946,82489.11782313054
2021-12-23,85400,85500,84900,85000,450592,-0.004683840749414525,-0.004683840749414525,-56.13843809450782,52.435465777915944,85080.0,84725.0,83553.33333333333,86937.57768225187,82512.42231774813
2021-12-24,84800,84900,83600,84200,584637,-0.009411764705882342,-0.009411764705882342,-117.50514392556977,46.27755607329405,84960.0,84745.0,83615.0,86930.84079932622,82559.15920067378
2021-12-27,84200,84500,83800,84200,512177,0.0,0.0,-152.90932203784502,46.27755607329404,84800.0,84800.0,83665.0,86869.78259727902,82730.21740272098
2021-12-28,84100,84300,83500,83900,1242368,-0.0035629453681710332,-0.0035629453681710332,-188.98153310447495,44.02878364228412,84540.0,84900.0,83716.66666666667,86550.45448286194,83249.54551713806
2021-12-29,79500,80300,79400,79700,1203889,-0.05005959475566146,-0.05005959475566146,-472.03965112221874,25.411455520824575,83400.0,84750.0,83700.0,87409.699231116,82090.300768884
2021-12-30,79700,79700,78800,79000,610065,-0.008782936010037656,-0.008782936010037656,-670.6276792163828,23.61889558869298,82200.0,84495.0,83676.66666666667,88147.65656748606,80842.34343251394
2022-01-03,79100,79400,78700,79000,309582,0.0,0.0,-759.6603180128486,23.61889558869298,81160.0,84190.0,83638.33333333333,88541.50548661024,79838.49451338976
2022-01-04,78800,78900,78200,78400,424322,-0.0075949367088608,-0.0075949367088608,-811.9177019552947,22.07117628261831,80000.0,83870.0,83600.0,88885.61561525591,78854.38438474409
2022-01-05,78400,78900,78400,78500,341643,0.0012755102040815647,0.0012755102040815647,-791.8627608436561,22.977088213564997,78920.0,83510.0,83568.33333333333,88963.03585170672,78056.96414829328
2022-01-06,78700,79400,78500,78700,379170,0.002547770700636942,0.002547770700636942,-719.3485866718269,24.858493818878614,78720.0,83170.0,83535.0,88923.98992004669,77416.01007995331
2022-01-07,78500,78800,78200,78400,282420,-0.003811944091486663,-0.003811944091486663,-648.024585326727,23.914854170229887,78600.0,82805.0,83488.33333333333,88792.14456147492,76817.85543852508
2022-01-10,78400,78600,78200,78500,280566,0.0012755102040815647,0.0012755102040815647,-554.181438620878,24.93771507169717,78500.0,82430.0,83435.0,88508.51955660248,76351.48044339752
2022-01-11,78300,79200,78300,79200,369545,0.008917197452229297,0.008917197452229297,-411.5894508014135,31.844852343431697,78660.0,82095.0,83391.66666666667,88109.80673006197,76080.19326993803
2022-01-12,78900,79300,78700,79200,303978,0.0,0.0,-289.6518104755173,31.844852343431697,78800.0,81755.0,83345.0,87615.19624244775,75894.80375755225
2022-01-13,78900,79300,78900,79000,321038,-0.002525252525252486,-0.002525252525252486,-199.15544531257592,30.90258858129917,78860.0,81500.0,83295.0,87373.67006223525,75626.32993776475
2022-01-14,78900,78900,78300,78700,209239,-0.0037974683544304,-0.0037974683544304,-139.03768213995818,29.492889193062084,78920.0,81200.0,83238.33333333333,87001.723881744,75398.276118256
2022-01-17,78400,78900,78300,78900,258610,0.0025412960609911828,0.0025412960609911828,-68.88638373808021,31.728840564402574,79000.0,80905.0,83183.33333333333,86542.18901581263,75267.81098418737
2022-01-18,79000,79000,78300,78500,258592,-0.005069708491761693,-0.005069708491761693,-34.25729910591804,29.70020707115529,78860.0,80580.0,83116.66666666667,85979.85184981945,75180.14815018055
2022-01-19,78500,79200,78200,79000,344176,0.006369426751592355,0.006369426751592355,33.80581302685505,35.271306703231716,78820.0,80270.0,83060.0,85270.43998064156,75269.56001935844
2022-01-20,79200,79200,78600,78800,318051,-0.0025316455696202667,-0.0025316455696202667,74.5073301068453,34.106980096201454,78780.0,79940.0,83006.66666666667,84382.70188061257,75497.29811938743
2022-01-21,78700,79400,78600,79200,264231,0.0050761421319796,0.0050761421319796,134.04626972252527,38.48096675179895,78880.0,79650.0,82968.33333333333,83443.41534767793,75856.58465232207
2022-01-24,79300,79400,78400,78600,214466,-0.007575757575757569,-0.007575757575757569,138.14782886283547,34.75428472364959,78820.0,79370.0,82926.66666666667,82556.91072984457,76183.08927015543
2022-01-25,78300,78500,77600,78300,429797,-0.003816793893129722,-0.003816793893129722,126.11773371296636,33.031770167599916,78780.0,79075.0,82865.0,81392.64967154193,76757.35032845807
2022-01-26,78200,78900,78200,78700,280332,0.005108556832694733,0.005108556832694733,148.9921844888854,37.48104923706683,78720.0,78815.0,82778.33333333333,79502.82265155953,78127.17734844047
2022-01-27,78900,79000,76800,77100,664559,-0.020330368487928796,-0.020330368487928796,64.57010096794443,29.140980019793787,78380.0,78685.0,82670.0,79599.93169143841,77770.06830856159
2022-01-28,77200,77800,76600,77600,564030,0.006485084306095956,0.006485084306095956,51.192099243866096,34.077556997735556,78060.0,78615.0,82538.33333333333,79631.4152694634,77598.5847305366
2022-02-03,77700,78600,77600,77900,376786,0.0038659793814432852,0.0038659793814432852,70.16423868117704,36.917287116867826,77920.0,78560.0,82401.66666666667,79605.75331699132,77514.24668300868
2022-02-04,77900,78500,77800,78200,217735,0.0038510911424902705,0.0038510911424902705,108.25835048003705,39.71398180787917,77900.0,78550.0,82261.66666666667,79605.46198415592,77494.53801584408
2022-02-07,78000,78700,77600,78600,364052,0.005115089514066584,0.005115089514066584,162.47581151553482,43.322030572401054,77880.0,78555.0,82135.0,79610.41461047227,77499.58538952773
2022-02-08,78800,79100,78000,78600,234615,0.0,0.0,198.0595258268006,43.322030572401054,78180.0,78550.0,82023.33333333333,79603.56537528448,77496.43462471552
2022-02-09,78700,78900,78300,78700,254649,0.0012722646310432406,0.0012722646310432406,226.02896024257666,44.288766694923396,78400.0,78565.0,81916.66666666667,79618.13816757267,77511.86183242733
