Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,68283,68957,67320,67898,202396,0.0014158874369487595,-0.10604730247662053,-83.17195777747816,59.026302251956444,67205.2,66415.2,61326.85,72627.21334834398,60203.186651656004
2021-05-13,66838,71750,66838,71751,619326,0.056746885033432504,0.007498986623429182,158.38840143219568,66.51884732488077,68688.4,67094.2,61323.65,72465.02223127929,61723.3777687207
2021-05-14,68571,69150,63178,64142,748237,-0.10604730247662053,0.07602556365380742,-201.03839423433533,47.89320174752748,68014.0,67161.65,61261.05,72345.33267836718,61977.967321632816
2021-05-17,64430,65778,63660,64623,218284,0.007498986623429182,-0.008312241141279375,-401.56744151655266,48.86788290451519,67243.2,67315.7,61236.95,71979.22828232058,62652.17171767942
2021-05-18,64719,71172,64623,69536,1110676,0.07602556365380742,-0.02375358914121639,-208.23525498750723,57.59334722801747,67590.0,67469.85,61299.55,72212.26956283963,62727.43043716039
2021-05-20,70305,70594,68090,68958,336887,-0.008312241141279375,-0.047207367795603083,-128.12145190482306,56.374516595040525,67802.0,67595.1,61384.61666666667,72355.76322690483,62834.43677309517
2021-05-21,69053,70016,66645,67320,244860,-0.02375358914121639,0.01802251255027909,-190.5251450426183,52.95437837525263,66915.8,67392.8,61474.48333333333,71828.04653655284,62957.55346344716
2021-05-24,66067,66067,63467,64142,242156,-0.047207367795603083,-0.00442586296670644,-436.82969601159266,46.996994433841806,66915.8,67180.95,61533.86666666667,71808.14268995835,62553.757310041656
2021-05-25,63852,65490,63852,65298,152650,0.01802251255027909,0.04296328200710664,-507.9066721321735,49.23423791256698,67050.8,66988.35,61561.166666666664,71592.2832868759,62384.416713124105
2021-05-26,65008,65682,64719,65009,89130,-0.00442586296670644,-0.008524822276628985,-556.4873286944476,48.68101888992648,66145.4,66781.3,61609.316666666666,71350.07905353322,62212.52094646678
2021-05-27,64623,68283,64334,67802,246947,0.04296328200710664,0.00431393549922654,-390.46666261702626,54.05422215310752,65914.2,66713.9,61758.6,71179.52299797059,62248.2770020294
2021-05-28,67801,68475,66934,67224,117761,-0.008524822276628985,0.0056877092158662546,-312.88051490143766,52.82165986724174,65895.0,66694.6,61901.45,71147.88419933019,62241.31580066982
2021-05-31,67416,68764,67416,67514,181599,0.00431393549922654,0.014183039264779485,-238.68375392557414,53.395853868514465,66569.4,66646.45,62057.166666666664,71042.05687391444,62250.84312608555
2021-06-01,67897,68187,67031,67898,119160,0.0056877092158662546,-0.015378806581374027,-163.95804275471767,54.19088800577712,67089.4,66709.0,62241.75,71138.33236504148,62279.667634958525
2021-06-02,68283,69727,66741,68861,260925,0.014183039264779485,-0.022727943128521333,-55.49392021188885,56.20846952547183,67859.8,66997.9,62458.433333333334,71190.9630760822,62804.83692391779
2021-06-03,68957,69534,67416,67802,159929,-0.015378806581374027,0.01743106804907857,-60.481917944810675,53.42200353793726,67859.8,67195.3,62657.46666666667,71142.24880128993,63248.35119871008
2021-06-04,67320,68187,65875,66261,204407,-0.022727943128521333,-0.005695977216091164,-166.94029108521158,49.57102377517163,67667.2,67291.6,62843.666666666664,71043.88332619007,63539.31667380994
2021-06-07,66549,67705,65971,67416,112466,0.01743106804907857,-0.01150196920873614,-158.98469354467557,52.34391875189003,67647.6,67286.7,63023.433333333334,71038.06466369293,63535.335336307064
2021-06-08,67320,68187,66934,67032,110154,-0.005695977216091164,-0.004361539970721862,-177.58670765685872,51.33330222533149,67474.4,67214.45,63183.95,70926.78998847141,63502.11001152858
2021-06-09,66934,67705,66164,66261,86922,-0.01150196920873614,-0.0043654883890135165,-236.1520497969857,49.27615755446613,66954.4,67137.4,63336.45,70861.71091075972,63413.08908924027
2021-06-10,66260,67512,65682,65972,159880,-0.004361539970721862,0.017584190974970992,-285.3971874668342,48.491714682017744,66588.4,67041.1,63450.4,70781.3307361985,63300.86926380151
2021-06-11,65971,66741,65682,65684,72529,-0.0043654883890135165,-0.008647645835515139,-325.5047944627114,47.677171160370555,66473.0,66737.75,63554.75,69828.53526429836,63646.96473570164
2021-06-14,65682,67031,65586,66839,68750,0.017584190974970992,0.015982252003440944,-264.95188706384226,51.216294649273614,66357.6,66872.6,63689.583333333336,69724.7364203004,64020.463579699615
2021-06-15,66453,67031,66067,66261,62572,-0.008647645835515139,-0.018582887700534734,-254.4733352764627,49.41496366883631,66203.4,66954.5,63795.53333333333,69632.28315029501,64276.71684970498
2021-06-16,66260,68090,65682,67320,160765,0.015982252003440944,0.016028697271034842,-170.88021060929407,52.69758991063859,66415.2,66843.7,63951.23333333333,69255.19448268162,64432.205517318376
2021-06-17,66741,67512,65875,66069,119004,-0.018582887700534734,0.04017697533071152,-192.87171070520026,48.67888578469989,66434.6,66699.25,64105.333333333336,68925.8666149573,64472.6333850427
2021-06-18,66453,67320,65971,67128,128220,0.016028697271034842,-0.02208378088077334,-132.03038025280148,52.01487934915727,66723.4,66689.65,64277.083333333336,68907.11524437337,64472.18475562662
2021-06-21,67031,70305,66357,69825,393794,0.04017697533071152,0.025394314836782117,82.37381784774334,59.27522774831026,67320.6,66973.8,64492.183333333334,69267.74137675833,64679.85862324167
2021-06-22,70305,70401,67897,68283,212132,-0.02208378088077334,-0.011011611465786886,111.07800051600788,54.22364268247484,67725.0,67123.05,64688.0,69348.8542568932,64897.245743106796
2021-06-23,68283,70787,68090,70017,353345,0.025394314836782117,0.00974785547179624,230.69778786628973,58.50605580053115,68264.4,67373.45,64928.76666666667,69715.36199450448,65031.53800549552
2021-06-24,70594,70690,68957,69246,195493,-0.011011611465786886,-0.008266472161439387,240.64199320092052,55.99759856564065,68899.8,67445.65,65148.666666666664,69921.18188426325,64970.11811573675
2021-06-25,69246,72135,69246,69921,377205,0.00974785547179624,0.0597176355219704,273.0542469225629,57.70724360083907,69458.4,67580.5,65383.01666666667,70277.00992952075,64883.99007047926
2021-06-28,70690,70883,69150,69343,152386,-0.008266472161439387,0.002626422078275459,237.26405557047178,55.71115203858977,69362.0,67671.95,65604.53333333334,70475.18209706295,64868.717902937045
2021-06-29,69246,74157,69150,73484,772910,0.0597176355219704,0.07451443462681695,461.216856697598,65.04094299421911,70402.2,67951.25,65906.3,71731.70520407318,64170.79479592683
2021-06-30,73676,74736,72135,73677,350870,0.002626422078275459,0.015802038728258028,583.2282142900469,65.40671135992392,71134.2,68192.05,66220.91666666667,72714.35213386988,63669.747866130136
2021-07-01,73773,80899,72713,79167,1708831,0.07451443462681695,0.10299932850854288,971.661483196573,73.80315155355382,73118.4,68760.3,66636.66666666667,75334.42062864716,62186.17937135285
2021-07-02,78492,81669,77047,80418,779951,0.015802038728258028,-0.078172737624153,1233.982840862802,75.27578771565595,75217.8,69468.15,67034.73333333334,77662.41319506543,61273.886804934555
2021-07-05,80418,90241,78395,88701,2805807,0.10299932850854288,-0.0164980982547972,1849.461692185415,82.35032640937858,79089.4,70532.4,67566.03333333334,82183.73799011958,58881.0620098804
2021-07-06,85041,87545,81285,81767,1447840,-0.078172737624153,0.009587405804670546,1678.6997126998122,65.4632618726655,80746.0,71269.15,67976.96666666666,83774.15548220607,58764.14451779392
2021-07-07,83789,85329,78588,80418,864150,-0.0164980982547972,-0.02372242545172376,1376.6843938255056,62.7665777152147,82094.2,71977.0,68349.36666666667,84864.78233832354,59089.21766167646
2021-07-08,80032,82151,78492,81189,543549,0.009587405804670546,0.03159103238585459,1140.3898717794577,63.687278168530135,82498.6,72737.85,68731.38333333333,85911.29095177886,59564.40904822115
2021-07-09,80225,81669,78588,79263,361391,-0.02372242545172376,-0.0259028703511196,782.9594027546054,59.71486473361504,82267.6,73416.8,69082.91666666667,86465.16428982593,60368.43571017408
2021-07-12,79455,81959,78106,81767,305896,0.03159103238585459,-0.016936810254993828,649.2680926258045,62.95041277294163,80880.8,74163.2,69399.15,87328.42070608785,60997.97929391214
2021-07-13,81766,81766,79647,79649,220360,-0.0259028703511196,-0.012298850574712694,366.37541665483786,58.65887379541675,80457.2,74832.6,69700.93333333333,87680.18725053093,61985.01274946909
2021-07-14,78973,81092,77143,78300,341209,-0.016936810254993828,0.006232463115972919,53.03665640827285,56.03845152002163,80033.6,75381.6,69898.38333333333,87830.36037844751,62932.8396215525
2021-07-15,78106,79069,77336,77337,170488,-0.012298850574712694,-0.0420848378930595,-238.4466470782354,54.1778293820117,79263.2,75945.0,70079.78333333334,87654.90054611929,64235.09945388072
2021-07-16,78203,78299,76758,77819,152156,0.006232463115972919,0.007753809830435721,-408.1913448979849,54.98348485974945,78974.4,76479.55,70187.33333333333,87485.6062141943,65473.49378580572
2021-07-19,77143,77432,74350,74544,280731,-0.0420848378930595,-0.010263305023827884,-731.5669579243477,48.71598741912758,77529.8,76715.5,70290.08333333333,87336.38731698085,66094.61268301915
2021-07-20,73483,75795,73387,75122,159600,0.007753809830435721,-0.0038735188497800443,-886.7267205217217,49.803505557732265,76624.4,77057.45,70389.61666666667,86988.30924731615,67126.59075268384
2021-07-21,75891,76083,74254,74351,112363,-0.010263305023827884,0.001296193780970345,-1012.3873147356448,48.33121526193717,75834.6,77274.15,70476.3,86760.21962392774,67788.08037607225
2021-07-22,74350,75217,73002,74063,150822,-0.0038735188497800443,-0.025971223991693493,-1079.8396986086118,47.76321326056564,75179.8,77515.0,70558.18333333333,86399.00475011156,68630.99524988844
2021-07-23,73965,76180,73580,74159,117787,0.001296193780970345,-0.009344759320532137,-1080.305182489657,47.98266230796753,74447.8,77726.9,70667.33333333333,86061.4494155356,69392.3505844644
2021-07-26,74157,74157,72231,72233,121624,-0.025971223991693493,-0.009418932893596854,-1165.337255978622,43.98984524263388,73985.6,77871.4,70729.93333333333,85704.6512126195,70038.14878738049
2021-07-27,72231,72713,71461,71558,133218,-0.009344759320532137,0.005445516618701074,-1216.4245709398294,42.65032407501758,73272.8,77775.1,70811.78333333334,85864.88849908976,69685.31150091025
2021-07-28,71557,72327,70401,70884,121729,-0.009418932893596854,-0.031093026518871913,-1240.7215920886654,41.29804162581235,72579.4,77635.45,70941.8,86091.5269030328,69179.37309696719
2021-07-29,70883,72617,70690,71270,98307,0.005445516618701074,0.01672604049005133,-1176.4787069653153,42.42393979100835,72020.8,77240.6,71065.4,86101.54081686617,68379.65918313384
2021-07-30,71557,71750,68668,69054,148422,-0.031093026518871913,0.0,-1223.480570391325,37.926582725539156,70999.8,76672.4,71144.05,86085.67663250181,67259.12336749818
2021-08-02,69438,70594,69150,70209,86054,0.01672604049005133,0.07546041105841139,-1119.8266672575226,41.412736172580125,70595.0,75747.8,71188.96666666666,83785.70399544587,67709.89600455413
2021-08-03,70113,70690,69342,70209,77447,0.0,-0.0038274597057226245,-998.3354474305378,41.412736172580125,70325.2,75169.9,71217.83333333333,83054.1586436522,67285.64135634778
2021-08-04,70016,75506,69920,75507,269962,0.07546041105841139,0.010250206067696555,-531.6515222313928,54.890269471704165,71249.8,74924.35,71346.25,82436.64470335162,67412.0552966484
2021-08-05,75602,76854,74736,75218,284699,-0.0038274597057226245,-0.05577123004645412,-228.40938570463553,54.15838343335756,72039.4,74625.8,71468.25,81571.74280425665,67679.85719574336
2021-08-06,75410,76662,74254,75989,223167,0.010250206067696555,0.02550487101225074,24.661465034508723,55.849692777683316,73426.4,74462.1,71538.88333333333,81111.15021488066,67813.04978511935
2021-08-09,73580,75699,71557,71751,785836,-0.05577123004645412,-0.005232328997974989,-86.69935288419248,45.83851977208403,73734.8,73961.3,71665.7,79792.62626766883,68129.97373233117
2021-08-10,72135,74254,71461,73581,323678,0.02550487101225074,-0.002650418055631487,-33.197973004350445,50.0058524052138,74409.2,73657.9,71815.0,78872.79205640964,68443.00794359035
2021-08-11,74254,74350,72424,73196,185012,-0.005232328997974989,0.021122708966877513,-20.44925265644929,49.14905694999273,73947.0,73402.7,71876.0,78163.7337995024,68641.6662004976
2021-08-12,72809,74543,72713,73002,247763,-0.002650418055631487,-0.04134470916505684,-21.676037007400907,48.696286735302074,73503.8,73185.95,71943.4,77592.29649000782,68779.60350999217
2021-08-13,73773,76373,73387,74544,348993,0.021122708966877513,0.0013433713022306115,79.23878157016867,52.44615191167736,73214.8,73022.2,72063.8,76944.50323152154,69099.89676847846
2021-08-17,75120,78010,71461,71462,693537,-0.04134470916505684,-0.022876547695575566,-56.38962219643648,45.31667261976327,73157.0,72868.1,72185.8,76781.30139527783,68954.89860472218
2021-08-18,70883,72809,70594,71558,170032,0.0013433713022306115,-0.0275453726348307,-130.22781111592013,45.56489818308113,72752.4,72689.9,72290.13333333333,76499.54349513236,68880.25650486763
2021-08-19,71268,73194,69438,69921,238687,-0.022876547695575566,0.018398411647915225,-271.76556644171563,42.058900556462056,72097.4,72468.4,72372.0,76379.74827904704,68557.05172095295
2021-08-20,70016,71268,66453,67995,205800,-0.0275453726348307,0.026427519279091927,-466.140351563079,38.3227045544928,71096.0,72165.0,72375.21666666666,76457.33628691931,67872.66371308069
2021-08-23,67994,70690,67994,69246,115939,0.018398411647915225,-0.006767403905678426,-479.6317698113372,41.93099767571563,70036.4,71919.35,72408.91666666667,76288.7527177641,67549.94728223591
2021-08-24,69534,71557,69342,71076,145152,0.026427519279091927,-0.01773496706565625,-340.9981503852491,46.83117725933522,69959.2,71861.5,72468.28333333334,76243.3793000269,67479.6206999731
2021-08-25,71364,71943,70113,70595,98624,-0.006767403905678426,0.016670752635449926,-260.98832522916086,45.73865648073248,69766.6,71813.35,72513.23333333334,76228.54812805771,67398.1518719423
2021-08-26,70401,71943,69342,69343,122491,-0.01773496706565625,0.005461070369792376,-270.5255794522343,42.93120873059874,69651.0,71736.3,72521.26666666666,76265.98158262855,67206.61841737146
2021-08-27,69727,71653,69150,70499,133269,0.016670752635449926,-0.002722758309350537,-181.3997325988338,46.21394617845217,70151.8,71697.75,72566.21666666666,76255.68439509656,67139.81560490344
2021-08-30,71653,74350,70690,70884,261124,0.005461070369792376,0.019068905518382806,-83.8958616975599,47.30118733637532,70479.4,71789.25,72643.26666666666,76202.39309194754,67376.10690805246
2021-08-31,70690,71268,69534,70691,120502,-0.002722758309350537,-0.013367759130470946,-22.94751570993253,46.790569714868205,70402.4,71813.35,72697.85,76196.87612744629,67429.82387255372
2021-09-01,70690,73580,70690,72039,230549,0.019068905518382806,0.00949687658281273,110.28884442410549,50.7865627393335,70691.2,71904.85,72781.3,76226.56356177203,67583.13643822799
2021-09-02,71653,72713,70980,71076,133439,-0.013367759130470946,0.013421415729397479,134.11546954446987,48.012528792404986,71037.8,71683.3,72861.55,75686.1954570416,67680.40454295841
2021-09-03,71268,72906,71268,71751,114702,0.00949687658281273,-0.01192342602524965,192.34481836610848,50.07115109529216,71288.2,71509.95,72957.86666666667,75171.24307622378,67848.65692377622
2021-09-06,71846,73098,71846,72714,112792,0.013421415729397479,-0.014739655100421745,287.0257436585955,52.93458442740183,71654.2,71346.2,73075.03333333334,74440.61112976349,68251.7888702365
2021-09-07,72713,72713,70883,71847,109525,-0.01192342602524965,-0.012247838616714746,282.1499658265262,50.14620975581582,71885.4,71351.0,73158.5,74448.20448146458,68253.79551853542
2021-09-08,71268,71461,70498,70788,97735,-0.014739655100421745,-0.009653752091646317,202.23350324244439,46.89671675414871,71635.2,71211.35,73233.95,74141.10782446335,68281.59217553666
2021-09-09,70594,71364,69150,69921,163698,-0.012247838616714746,0.0,91.26440665128109,44.36218220839068,71404.2,71047.6,73277.3,73879.81788709914,68215.38211290087
2021-09-10,69534,70690,68860,69246,105054,-0.009653752091646317,-0.002772723334199756,-21.305714525648455,42.439127744815835,70903.2,70859.8,73330.25,73646.48251510721,68073.11748489279
2021-09-13,69631,70305,68957,69246,91902,0.0,-0.006965563182436907,-85.85273202051349,42.439127744815835,70209.6,70594.9,73365.55,72895.14250026041,68294.65749973958
2021-09-14,69438,70209,69053,69054,82208,-0.002772723334199756,-0.0154433960888396,-128.9734528841069,41.84079138375063,69651.0,70474.5,73352.7,72831.96325528188,68117.03674471812
2021-09-15,68860,69342,68475,68573,80524,-0.006965563182436907,-0.005717332701365652,-174.55347492981207,40.30760663921481,69208.0,70325.25,73357.53333333334,72765.92137279976,67884.57862720024
2021-09-16,68668,68957,67512,67514,104887,-0.0154433960888396,-0.012915623882731486,-255.77432624753772,37.08553825964969,68726.6,70204.9,73315.81666666667,72933.79757228156,67476.00242771843
2021-09-17,67416,67608,66357,67128,112677,-0.005717332701365652,-0.008707988107634956,-311.5441784615598,35.95727476175149,68303.0,70161.55,73280.51666666666,73052.24129967284,67270.85870032717
2021-09-23,66741,67031,65490,66261,107483,-0.012915623882731486,-0.03227574447353998,-378.4245137914827,33.49253829909894,67706.0,70012.3,73219.51666666666,73350.29425404004,66674.30574595997
2021-09-24,66838,67031,64912,65684,98622,-0.008707988107634956,-0.06816751620414074,-429.39307847864575,31.924181429168712,67032.0,69742.7,73158.53333333334,73533.74387207591,65951.65612792409
2021-09-27,64912,65490,63564,63564,152294,-0.03227574447353998,0.0032415458121590746,-565.2085787942017,26.93374717680841,66030.2,69391.15,72993.2,74013.66530121907,64768.63469878092
2021-09-28,63082,63467,58555,59231,377274,-0.06816751620414074,0.00647897278831433,-887.0250869997981,20.038837244677964,64373.6,68885.55,72752.43333333333,75287.92363717586,62483.17636282414
2021-09-29,57592,59422,57303,59423,179907,0.0032415458121590746,-0.04185058855002677,-1017.756632000918,21.003854200053,62832.6,68331.75,72423.36666666667,75891.57385707527,60771.92614292472
2021-09-30,59518,59904,58074,59808,149330,0.00647897278831433,-0.03362708315155749,-1007.2301780316488,23.0103235133828,61542.0,67777.95,72079.86666666667,76093.7317305413,59462.16826945869
2021-10-01,58941,59422,57303,57305,152262,-0.04185058855002677,-0.027826934883888876,-1090.72749282911,19.536157477431544,59866.2,67108.65,71556.6,76468.12328165451,57749.17671834549
2021-10-05,56244,57207,54895,55378,164670,-0.03362708315155749,0.03935954826606247,-1189.5350541853882,17.362702190498567,58229.0,66275.6,71116.78333333334,76643.03992314423,55908.160076855784
2021-10-06,54799,57015,53836,53837,166715,-0.027826934883888876,0.0017156337122024024,-1265.4143165976075,15.844608156267029,57150.2,65413.65,70673.76666666666,76852.48583718223,53974.81416281776
2021-10-07,53836,56725,53836,55956,110005,0.03935954826606247,-0.03778634125454938,-1086.4880643393044,25.491751136522225,56456.8,64623.9,70253.21666666666,76380.13973726313,52867.66026273687
2021-10-08,55955,56533,55088,56052,74483,0.0017156337122024024,0.028571958319427493,-883.861069524201,25.90615506194051,55705.6,63790.8,69866.36666666667,75497.14446101792,52084.45553898209
2021-10-12,55666,56052,53259,53934,114265,-0.03778634125454938,0.04511942316358719,-816.2787598557757,22.88231467105703,55031.4,62895.15,69402.48333333334,74739.16006880713,51051.13993119287
2021-10-13,53932,56340,53740,55475,87347,0.028571958319427493,-0.0033116009520852696,-601.5133226155112,29.344279621830523,55050.8,62129.5,68999.58333333333,73812.30804430187,50446.69195569812
2021-10-14,56052,58170,55762,57978,95994,0.04511942316358719,-0.01666493614370268,-242.99114839895265,38.37659690137259,55879.0,61532.35,68660.88333333333,72773.66430527608,50291.03569472392
2021-10-15,57785,58748,57111,57786,74239,-0.0033116009520852696,0.01863681959769803,15.405860711957303,37.97556295208009,56245.0,60959.35,68335.03333333334,71727.85870408732,50190.841295912665
2021-10-18,58266,58266,56533,56823,56243,-0.01666493614370268,-0.008310010020386338,148.2622260067601,35.94656408033474,56399.2,60338.2,67985.1,70541.4168966461,50134.98310335389
2021-10-19,57303,58363,56822,57882,51675,0.01863681959769803,-0.006724621522273155,324.16899431646016,39.75835246288515,57188.8,59779.6,67707.4,69206.74426324348,50352.45573675651
2021-10-20,57785,58363,57207,57401,46291,-0.008310010020386338,-0.0033675348592475673,418.81954875414385,38.633780230528764,57574.0,59221.0,67412.05,67781.93943443152,50660.060565568485
2021-10-21,57207,58074,56918,57015,45794,-0.006724621522273155,0.005068370202206962,462.68664765764197,37.71192113506002,57381.4,58696.05,67123.11666666667,66403.57303856463,50988.52696143537
2021-10-22,56822,57785,56533,56823,49737,-0.0033675348592475673,0.008439705135613096,483.7501449786032,37.2359740553619,57188.8,58180.8,66835.78333333334,64876.02876681631,51485.5712331837
2021-10-25,56725,57303,55666,57111,53788,0.005068370202206962,-0.008369072630354357,518.9465174709421,38.489986295818795,57246.4,57723.3,66551.65,63305.39917862488,52141.200821375125
2021-10-26,57111,58074,57111,57593,100181,0.008439705135613096,-0.013465006741258279,572.3538930113386,40.62800670220926,57188.6,57318.75,66307.65,61541.78624777299,53095.71375222701
2021-10-27,57785,58074,57015,57111,61106,-0.008369072630354357,-0.025646941890596686,571.5511313614752,39.16206633411537,57130.6,56996.1,66066.86666666667,60098.61922798304,53893.580772016954
2021-10-28,57207,57496,56148,56342,62047,-0.013465006741258279,0.029819480117310615,517.1942378808731,36.87595166240554,56996.0,56851.65,65824.5,59789.12784842789,53914.172151572115
2021-10-29,56340,56822,54510,54897,91316,-0.025646941890596686,0.02044787207698029,387.80059923496356,32.98003454503555,56610.8,56625.35,65551.61666666667,59429.93419556349,53820.76580443651
2021-11-01,56052,57303,55859,56534,85565,0.029819480117310615,-0.02003813485872763,413.96057464981504,40.63217801536554,56495.4,56461.65,65342.95,58856.29371253941,54067.006287460594
2021-11-02,55859,58363,55859,57690,92659,0.02044787207698029,-0.008525842855626742,504.6073964635684,45.37527501039387,56514.8,56480.9,65134.3,58908.317796755335,54053.48220324467
2021-11-03,57785,57785,56148,56534,59221,-0.02003813485872763,0.012024548633411847,482.2249270215307,41.78051911461385,56399.4,56538.7,64906.38333333333,58912.78509535873,54164.61490464126
2021-11-04,56725,58074,56052,56052,72733,-0.008525842855626742,-0.023763353664986053,432.0852308553922,40.34530395280327,56341.4,56649.45,64582.13333333333,58692.672109807085,54606.22789019291
2021-11-05,59518,59518,56533,56726,209078,0.012024548633411847,-0.008685759687962702,439.9646581806164,43.279446338274425,56707.2,56687.95,64273.933333333334,58706.32186613481,54669.57813386519
2021-11-08,56436,56533,54606,55378,104026,-0.023763353664986053,-0.007013133686722406,353.7542108014932,39.13370507156284,56476.0,56654.25,63930.416666666664,58735.4971141132,54573.0028858868
2021-11-09,54992,56052,54703,54897,64735,-0.008685759687962702,-0.035350014675667785,267.6129840154697,37.744352882573004,55917.4,56702.4,63649.51666666667,58562.49391160891,54842.306088391095
2021-11-10,54222,55955,54029,54512,60121,-0.007013133686722406,0.021983455357991843,191.54736040930857,36.623567732998545,55513.0,56654.25,63331.7,58681.303021014624,54627.196978985376
2021-11-11,53932,54414,52199,52585,143646,-0.035350014675667785,0.039429858022738795,26.941002574076265,31.570475999348687,54819.6,56384.6,62988.183333333334,58988.32728218692,53780.87271781308
2021-11-12,52392,54125,52392,53741,58158,0.021983455357991843,-0.0017364840673110837,12.156418675344412,37.17086763471015,54222.6,56182.35,62667.166666666664,58942.91431006497,53421.78568993503
2021-11-15,53740,55859,53355,55860,77485,0.039429858022738795,-0.0345390312572853,153.480955787526,45.90967690723545,54319.0,56134.2,62355.76666666667,58881.95126967571,53386.448730324286
2021-11-16,54992,56052,54606,55763,58735,-0.0017364840673110837,-0.017887326559800854,243.47344268575466,45.59703065929288,54492.2,56028.25,62094.11666666667,58659.1875420189,53397.3124579811
2021-11-17,55473,55859,53643,53837,67973,-0.0345390312572853,0.001815637175171192,179.29700776020832,39.80121520359113,54357.2,55850.05,61798.76666666667,58566.34125647536,53133.758743524646
2021-11-18,53932,54029,52680,52874,69476,-0.017887326559800854,0.02001132716632048,82.90247025686608,37.251583706322236,54415.0,55643.0,61514.65,58593.71387972546,52692.28612027454
2021-11-19,52199,53643,52102,52970,53616,0.001815637175171192,-0.024949102350546037,38.76136565021761,37.680168720701566,54260.8,55450.35,61264.23333333333,58566.238654943314,52334.46134505668
2021-11-22,52488,54510,52488,54030,63366,0.02001132716632048,-0.0055047264720398115,91.11753303649289,42.36146832462232,53894.8,55296.3,61010.63333333333,58372.948117676846,52219.65188232316
2021-11-23,53259,53740,52584,52682,61277,-0.024949102350546037,-0.012845472591235252,47.33111447434635,38.41004388435181,53278.6,55050.75,60704.066666666666,58138.87745041464,51962.62254958536
2021-11-24,52296,52969,52199,52392,62285,-0.0055047264720398115,0.01115644153985973,12.990953180895985,37.59752269452515,52989.6,54814.8,60400.683333333334,57957.84085878699,51671.75914121301
2021-11-25,52199,52488,51621,51719,69059,-0.012845472591235252,-0.023940645556065454,-38.10008331378276,35.709631294017214,52758.6,54583.65,60106.95,57917.61342361527,51249.68657638473
2021-11-26,51525,53259,51525,52296,75565,0.01115644153985973,-0.054717498628634065,-17.15304974042988,38.5582027694743,52623.8,54453.6,59803.566666666666,57928.465603157114,50978.73439684288
2021-11-29,52006,53740,50850,51044,118837,-0.023940645556065454,0.00797910924125933,-68.8354394234475,34.94057067705471,52026.6,54179.1,59472.9,57816.7849176371,50541.415082362895
2021-11-30,51139,51139,47721,48251,148563,-0.054717498628634065,0.051505057981741986,-261.5173983221225,28.513543971407344,51140.4,53707.15,59098.9,57818.718375936915,49595.58162406309
2021-12-01,47673,48924,47673,48636,74088,0.00797910924125933,0.009405369468723723,-329.06586224943544,30.413653445352196,50389.2,53312.25,58708.85,57764.924112261586,48859.575887738414
2021-12-02,47480,51525,47480,51141,106216,0.051505057981741986,-0.005598388284064892,-178.5986187130427,41.33901655270411,50273.6,53066.7,58376.6,57428.6659375108,48704.734062489195
2021-12-03,50562,52006,49599,51622,73968,0.009405369468723723,0.016889720063117286,-28.130984134153096,43.18363817229758,50138.8,52811.5,58041.11666666667,56874.205379424464,48748.794620575536
2021-12-06,51525,51813,50080,51333,50510,-0.005598388284064892,0.025842911877394625,65.37364856555132,42.32251189826201,50196.6,52609.25,57684.76666666667,56541.394802776784,48677.105197223216
2021-12-07,52199,53547,51332,52200,74390,0.016889720063117286,0.03955255933817625,191.89752749332524,45.81347191884549,50986.4,52474.4,57357.316666666666,56265.93817862942,48682.861821370585
2021-12-08,52680,54510,52584,53549,108094,0.025842911877394625,-0.024233387824024955,362.8073801416381,50.802950160110896,51969.0,52426.25,57070.0,56136.65137316767,48715.84862683233
2021-12-09,53355,56148,53259,55667,199022,0.03955255933817625,-0.007069479730476114,600.8269963958583,57.430606221949226,52874.2,52580.35,56832.433333333334,56551.1865504015,48609.5134495985
2021-12-10,54992,55762,54125,54318,68504,-0.024233387824024955,0.003559906552452974,645.8070840378518,52.57267199868672,53413.4,52609.2,56583.63333333333,56621.5157203795,48596.88427962049
2021-12-13,54606,55377,53355,53934,55365,-0.007069479730476114,-0.008886671839781202,627.547925028754,51.24388838398291,53933.6,52512.9,56328.433333333334,56294.30999628505,48731.49000371496
2021-12-14,53259,56436,53259,54126,146304,0.003559906552452974,-0.005405909218007321,605.9374723515768,51.89853541299514,54318.8,52431.05,56079.63333333333,55991.956091152155,48870.14390884785
2021-12-15,54318,54895,53547,53645,63419,-0.008886671839781202,0.025283478586824115,539.0290075501873,50.084240987202236,54338.0,52421.45,55830.833333333336,55968.149788536444,48874.75021146355
2021-12-16,53740,54222,53065,53355,62981,-0.005405909218007321,-0.019358730622989206,458.19669625016127,48.97265285991646,53875.6,52445.5,55594.85,56010.62392491544,48880.37607508456
2021-12-17,53932,55088,52873,54704,104928,0.025283478586824115,-0.012582719731568659,476.4273790846697,54.078390971740724,53952.8,52532.2,55387.78333333333,56226.139014115484,48838.26098588451
2021-12-20,54414,54606,53066,53645,67404,-0.019358730622989206,0.0072682650556918915,401.03433611340495,49.860629677637476,53895.0,52512.95,55177.51666666667,56179.377005956136,48846.52299404386
2021-12-21,53643,54414,52680,52970,57433,-0.012582719731568659,-0.012613625714553489,294.5039280267821,47.326908241242705,53663.8,52527.35,54965.61666666667,56198.57880109705,48856.12119890295
