Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,95900,96700,92500,94800,545603,-0.0010537407797681642,-0.01855670103092788,0,517.628343659133,70.37171076660542,88480.0,82285.0,69555.0,98100.72318928225,66469.27681071775
2020-08-26,94800,98000,91800,97000,610472,0.02320675105485237,0.0,0,736.8197696736197,72.12121786040281,91000.0,83615.0,70191.66666666667,99681.02315447106,67548.97684552894
2020-08-27,96500,98700,95100,95200,515294,-0.01855670103092788,-0.028361344537815136,0,671.380288492227,68.5544152907408,94000.0,84855.0,70835.0,100471.7186053921,69238.2813946079
2020-08-28,95200,96400,93300,95200,404157,0.0,0.00216216216216214,1,544.3116980226769,68.5544152907408,95420.0,86140.0,71456.66666666667,100683.91969174748,71596.08030825252
2020-08-31,95200,96300,90200,92500,634202,-0.028361344537815136,-0.011866235167206085,0,211.72803251844562,63.12356117433666,94940.0,87270.0,72021.66666666667,99988.50620159459,74551.49379840541
2020-09-01,91800,93300,90100,92700,324424,0.00216216216216214,-0.0021834061135370675,0,-47.64526115778881,63.355138855621895,94520.0,88055.0,72593.33333333333,100059.07847358554,76050.92152641446
2020-09-02,92800,92900,90000,91600,381790,-0.011866235167206085,0.020787746170678245,1,-330.3893052194071,61.08309790676197,93440.0,88865.0,73113.33333333333,99445.97821564716,78284.02178435284
2020-09-03,92000,93300,90800,91400,288245,-0.0021834061135370675,-0.03429796355841375,0,-554.7708513604275,60.65716771195939,92680.0,89490.0,73620.0,99072.25443202173,79907.74556797827
2020-09-04,87000,93900,86900,93300,514280,0.020787746170678245,-0.015538290788013276,0,-595.5279340467278,63.27694552480316,92300.0,90025.0,74180.0,99194.70555688677,80855.29444311323
2020-09-07,93700,93700,89400,90100,488446,-0.03429796355841375,-0.030439684329199523,0,-843.1689636597794,56.45816576390345,91820.0,90190.0,74711.66666666667,99239.61877650103,81140.38122349897
2020-09-08,90700,91300,87300,88700,484662,-0.015538290788013276,0.037209302325581506,1,-1090.7055437232075,53.73017944338555,91020.0,90275.0,75303.33333333333,99234.65959174788,81315.34040825212
2020-09-09,86700,87500,85500,86000,435661,-0.030439684329199523,-0.020179372197309364,0,-1405.6774046724804,48.8298915542125,89900.0,90185.0,75783.33333333333,99277.47491060602,81092.52508939398
2020-09-10,87700,89200,85600,89200,381712,0.037209302325581506,0.01830663615560635,1,-1366.6770081564719,54.16531015781009,89460.0,90095.0,76300.0,99189.0584999218,81000.9415000782
2020-09-11,88400,88700,86100,87400,264434,-0.020179372197309364,-0.006741573033707815,0,-1423.831509210283,50.947347852409216,88280.0,89990.0,76791.66666666667,99157.31149247149,80822.68850752851
2020-09-14,87400,89500,86100,89000,313878,0.01830663615560635,0.002262443438914019,1,-1318.0326468413214,53.586912705010256,88060.0,90215.0,77291.66666666667,99047.04959225206,81382.95040774794
2020-09-15,89300,89300,87500,88400,250379,-0.006741573033707815,-0.02934537246049662,0,-1253.0387217860284,52.44716734847031,88000.0,90505.0,77728.33333333333,98673.83712654377,82336.16287345623
2020-09-16,89200,90600,88000,88600,284220,0.002262443438914019,0.0313953488372094,1,-1163.117570099947,52.80748508864867,88520.0,90715.0,78160.0,98449.66870654457,82980.33129345543
2020-09-17,88000,88600,85300,86000,415546,-0.02934537246049662,0.004509582863585049,1,-1238.3248095140812,47.742876680241025,87880.0,91005.0,78546.66666666667,97471.98538733466,84538.01461266534
2020-09-18,86000,89900,86000,88700,507791,0.0313953488372094,-0.021324354657688005,0,-1072.0328266752713,52.80488163376699,88140.0,91035.0,78970.0,97453.18510172462,84616.81489827538
2020-09-21,89300,91700,88200,89100,514774,0.004509582863585049,-0.01834862385321101,0,-907.4283575892987,53.52316290528977,88160.0,90745.0,79398.33333333333,96959.33021330537,84530.66978669463
2020-09-22,89600,90400,86500,87200,290127,-0.021324354657688005,-0.08761682242990654,0,-897.2228416963073,49.657197513389136,87920.0,90365.0,79831.66666666667,96469.51472272776,84260.48527727224
2020-09-23,89200,89400,80500,85600,474710,-0.01834862385321101,-0.006402048655569814,0,-963.1363369757682,46.60442520753484,87320.0,89795.0,80241.66666666667,95425.44403222339,84164.55596777661
2020-09-24,83000,84200,77400,78100,707403,-0.08761682242990654,0.04381443298969079,1,-1447.63349343816,35.56665799815454,85740.0,88940.0,80533.33333333333,96031.51605793853,81848.48394206147
2020-09-25,78700,79600,75500,77600,389384,-0.006402048655569814,0.024691358024691468,1,-1719.0695416002425,34.97199905229786,83520.0,88060.0,80788.33333333333,96126.820935164,79993.179064836
2020-09-28,78500,81000,77200,81000,241127,0.04381443298969079,0.009638554216867545,1,-1589.9268924816051,42.065429074664,81900.0,87485.0,81110.0,95838.26882124596,79131.73117875404
2020-09-29,82600,83300,81300,83000,241639,0.024691358024691468,-0.009546539379474916,0,-1302.2001118189241,45.81007046714138,81060.0,87000.0,81418.33333333333,95210.96827420493,78789.03172579507
2020-10-05,82800,84000,80800,83800,275630,0.009638554216867545,-0.008433734939759074,0,-1003.7722021962767,47.27801243776476,80700.0,86610.0,81733.33333333333,94649.12930608782,78570.87069391218
2020-10-06,84000,84600,82700,83000,175283,-0.009546539379474916,0.014580801944106936,1,-814.1015786252045,45.937885353594815,81680.0,86190.0,82030.0,94060.17153561472,78319.82846438528
2020-10-07,81700,82800,81700,82300,150540,-0.008433734939759074,-0.016766467065868262,0,-694.3034939206626,44.74278996246046,82620.0,85640.0,82241.66666666667,92964.3156676921,78315.6843323079
2020-10-08,83100,84000,82200,83500,257322,0.014580801944106936,-0.03410475030450666,0,-501.7441571194619,47.2750908181592,83120.0,85310.0,82460.0,92391.49701687433,78228.50298312567
2020-10-12,84100,84400,82000,82100,189262,-0.016766467065868262,0.010088272383354413,1,-438.4561052475216,44.701273507965645,82940.0,84980.0,82638.33333333333,92013.80409167046,77946.19590832954
2020-10-13,82500,82600,79100,79300,336501,-0.03410475030450666,-0.017478152309613026,0,-547.855853816299,40.009634305752705,82040.0,84645.0,82800.0,92079.37287200474,77210.62712799526
2020-10-14,79300,81400,78500,80100,281288,0.010088272383354413,-0.006353240152477735,0,-528.7657905338981,41.886354257507094,81460.0,84190.0,82988.33333333333,91567.2352544839,76812.7647455161
2020-10-15,80000,80700,78300,78700,289241,-0.017478152309613026,-0.06777493606138107,0,-569.3352313104883,39.55432156887319,80740.0,83755.0,83171.66666666667,91346.69941449212,76163.30058550788
2020-10-16,79300,79800,76000,78200,298708,-0.006353240152477735,0.019204389574760006,1,-586.437848718549,38.72508003127666,79680.0,83215.0,83348.33333333333,90773.90865138613,75656.09134861387
2020-10-19,77800,78200,72600,72900,647889,-0.06777493606138107,-0.008075370121130576,0,-892.9235442452391,31.24705730310994,77840.0,82440.0,83446.66666666667,90844.61777834067,74035.38222165933
2020-10-20,71600,75000,71600,74300,339076,0.019204389574760006,0.0,0,-935.1089592961753,34.82717928494726,76840.0,81725.0,83548.33333333333,90342.16310626647,73107.83689373353
2020-10-21,74400,75300,73300,73700,172239,-0.008075370121130576,0.0,0,-934.9286748911568,34.00980940635772,75560.0,81110.0,83653.33333333333,90163.5959706627,72056.4040293373
2020-10-22,73900,75700,73500,73700,335953,0.0,-0.037991858887381325,0,-867.782351776249,34.00980940635772,74560.0,80360.0,83706.66666666667,89258.17958910698,71461.82041089302
2020-10-23,74500,74500,73000,73700,183729,0.0,0.008462623413258097,1,-760.2050826434429,34.00980940635772,73660.0,79590.0,83781.66666666667,87980.44694876263,71199.55305123737
2020-10-26,72600,73200,70400,70900,349080,-0.037991858887381325,0.03356643356643363,1,-809.8826555675946,29.917350823650295,73260.0,78775.0,83808.33333333333,87216.77114117648,70333.22885882352
2020-10-27,69800,73700,69600,71500,313618,0.008462623413258097,0.005412719891745521,1,-736.6943931250044,31.81088458856057,72700.0,78070.0,83826.66666666667,86469.07137724166,69670.92862275834
2020-10-28,71300,73900,71200,73900,225829,0.03356643356643363,-0.014804845222072704,0,-473.7819846247485,38.91986337286575,72740.0,77860.0,83885.0,86453.34626324344,69266.65373675656
2020-10-29,72500,74300,72100,74300,209868,0.005412719891745521,0.0095628415300546,1,-232.2919424949132,40.04181484689355,72860.0,77695.0,83965.0,86427.57693925453,68962.42306074547
2020-10-30,74300,75600,72800,73200,262078,-0.014804845222072704,0.08795669824086594,1,-112.08538703938757,37.975958156275404,72760.0,77305.0,84020.0,86108.74352193429,68501.25647806571
2020-11-02,73500,74000,72300,73900,132813,0.0095628415300546,0.013681592039801016,1,40.92886249276626,40.09405776277219,73360.0,76850.0,83968.33333333333,85365.28038293513,68334.71961706487
2020-11-03,74300,81700,74300,80400,909163,0.08795669824086594,0.03926380368098159,1,576.5342442627366,55.34394597491804,75140.0,76680.0,84051.66666666667,84758.01955927318,68601.98044072682
2020-11-04,81900,82100,79700,81500,421096,0.013681592039801016,-0.012987012987012991,0,977.9335937601918,57.32385811671447,76660.0,76605.0,84095.0,84472.01341043728,68737.98658956272
2020-11-05,83000,85300,82000,84700,394794,0.03926380368098159,0.019138755980861344,1,1405.9613705917654,62.528687063656385,78740.0,76725.0,84130.0,84998.5421676571,68451.4578323429
2020-11-06,85300,86800,83300,83600,322849,-0.012987012987012991,-0.023474178403755874,0,1550.6209816778603,59.82753037712793,80820.0,76730.0,84076.66666666667,85020.01809406951,68439.98190593049
2020-11-09,86100,86600,84400,85200,319102,0.019138755980861344,-0.013221153846153855,0,1678.8611338086102,62.37362658185915,83080.0,76885.0,84046.66666666667,85671.87088786447,68098.12911213553
2020-11-10,85500,85900,82400,83200,329799,-0.023474178403755874,0.0024360535931791105,1,1556.5172726161707,57.47036637907881,83640.0,77080.0,83970.0,86237.86001203339,67922.13998796661
2020-11-11,82800,82900,80700,82100,220797,-0.013221153846153855,-0.0060753341433779084,0,1337.4139535797308,54.913486441757605,83760.0,77180.0,83821.66666666667,86509.6516548047,67850.3483451953
2020-11-12,82600,82800,81900,82300,135843,0.0024360535931791105,-0.008557457212713948,0,1149.0641649755544,55.302861460143994,83280.0,77360.0,83701.66666666667,86935.67752172137,67784.32247827863
2020-11-13,81500,82200,79700,81800,209953,-0.0060753341433779084,0.0012330456226881115,1,942.5723862671978,54.04621982039383,82920.0,77540.0,83656.66666666667,87305.53121954971,67774.46878045029
2020-11-16,80500,81100,79700,81100,232319,-0.008557457212713948,0.02586206896551735,1,720.622353987043,52.25597463432387,82100.0,77950.0,83631.66666666667,87589.60580106884,68310.39419893116
2020-11-17,81600,82500,81100,81200,182022,0.0012330456226881115,0.0,0,550.0300622338681,52.49804704762696,81700.0,78295.0,83578.33333333333,87881.13060624567,68708.86939375433
2020-11-18,81200,83500,80900,83300,215481,0.02586206896551735,-0.004801920768307322,0,546.952234966179,57.38454151091544,81940.0,78775.0,83630.0,88354.11791346155,69195.88208653845
2020-11-19,83300,84800,82300,83300,202375,0.0,0.010856453558504287,1,513.7668647371296,57.38454151091544,82140.0,79255.0,83550.0,88730.33112877856,69779.66887122144
2020-11-20,83900,84000,82500,82900,156602,-0.004801920768307322,0.004773269689737569,1,436.75225766739845,56.1094767942006,82360.0,79715.0,83350.0,88957.35359635195,70472.64640364805
2020-11-23,83900,84400,83400,83800,212157,0.010856453558504287,-0.020190023752969077,0,418.2710832444167,58.35181243691478,82900.0,80360.0,83166.66666666667,88818.93610331701,71901.06389668299
2020-11-24,84500,84600,83500,84200,223633,0.004773269689737569,-0.00121212121212122,0,404.5841878102185,59.34592622744837,83500.0,80995.0,82953.33333333333,88557.40041256743,73432.59958743257
2020-11-25,85400,85500,82200,82500,361883,-0.020190023752969077,0.07524271844660202,1,259.6805200206903,53.50104281901976,83340.0,81425.0,82741.66666666667,88268.64668871794,74581.35331128206
2020-11-26,82500,82800,81600,82400,182072,-0.00121212121212122,0.01241534988713311,1,141.64520879279826,53.16931509578274,83160.0,81830.0,82528.33333333333,87848.00631438686,75811.99368561314
2020-11-27,83500,89100,83400,88600,1250995,0.07524271844660202,-0.00891861761426982,0,448.3665129584208,66.88060444385059,84300.0,82600.0,82463.33333333333,87902.45226286858,77297.54773713142
2020-11-30,89800,90500,87800,89700,614056,0.01241534988713311,0.0,0,678.74619370397,68.63519603194557,85480.0,83390.0,82413.33333333333,87924.71057510842,78855.28942489158
2020-12-01,89900,90400,88100,88900,339019,-0.00891861761426982,-0.006749156355455588,0,726.3989791985312,65.90077039222177,86420.0,83815.0,82368.33333333333,88726.73085581855,78903.26914418145
2020-12-02,89000,89100,87700,88900,289253,0.0,-0.01925254813137034,0,706.4225698450184,65.90077039222177,87700.0,84185.0,82326.66666666667,89445.90296432086,78924.09703567914
2020-12-03,88900,89500,87900,88300,240573,-0.006749156355455588,-0.02771362586605086,0,605.2040095218467,63.69355184359471,88880.0,84365.0,82243.33333333333,89922.07656956426,78807.92343043574
2020-12-04,88700,88800,85900,86600,445721,-0.01925254813137034,0.010688836104512989,1,386.7916745234684,57.78782261799587,88480.0,84515.0,82185.0,90142.88592634926,78887.11407365074
2020-12-07,86600,86600,83800,84200,316254,-0.02771362586605086,0.03290246768507643,1,60.82014635076007,50.648000791709364,87380.0,84465.0,82110.0,90085.4181339114,78844.5818660886
2020-12-08,84200,87400,84200,85100,333032,0.010688836104512989,-0.007963594994311762,0,-105.0197650044438,52.993446601800365,86620.0,84560.0,82095.0,90155.855609288,78964.144390712
2020-12-09,86100,88400,85600,87900,388399,0.03290246768507643,0.0034403669724769603,1,-40.30575647136516,59.45014068514862,86420.0,84850.0,82073.33333333333,90506.67747003486,79193.32252996514
2020-12-10,87100,87600,85300,87200,310353,-0.007963594994311762,-0.017142857142857126,0,-57.747391175919574,57.33002940106199,86200.0,85095.0,82070.0,90712.99786400814,79477.00213599186
2020-12-11,87800,87900,86600,87500,184554,0.0034403669724769603,-0.0011627906976744429,0,-61.818990327095435,58.02097838322727,86380.0,85380.0,82045.0,90877.49033650811,79882.50966349189
2020-12-14,86600,86900,85200,86000,255519,-0.017142857142857126,0.030267753201397074,1,-172.02796714671263,53.367721910549605,86740.0,85625.0,82005.0,90762.65510714763,80487.34489285237
2020-12-15,86500,86500,84800,85900,159345,-0.0011627906976744429,0.03502824858757059,1,-253.2476435100998,53.062194224060484,86900.0,85860.0,81960.0,90579.4914980324,81140.5085019676
2020-12-16,86500,89600,85900,88500,453470,0.030267753201397074,0.0021834061135370675,1,-139.1548234054717,59.54679023373373,87020.0,86120.0,82001.66666666667,90819.61700567185,81420.38299432815
2020-12-17,89000,93000,88700,91600,796719,0.03502824858757059,0.020697167755991286,1,123.60114539361666,65.64167088559594,87900.0,86535.0,82050.0,91615.65940602202,81454.34059397798
2020-12-18,93900,94900,91000,91800,491884,0.0021834061135370675,-0.039487726787620026,0,280.40925655900014,65.99760913480642,88760.0,86980.0,82095.0,92264.16502391818,81695.83497608182
2020-12-21,91900,94100,89800,93700,505215,0.020697167755991286,0.010000000000000009,1,470.44208188362245,69.25605498300828,90300.0,87475.0,82203.33333333333,93301.79156998087,81648.20843001913
2020-12-22,93400,93500,89700,90000,424790,-0.039487726787620026,0.007700770077007757,1,312.8865296115166,57.666706823515746,91120.0,87765.0,82276.66666666667,93487.33344012739,82042.66655987261
2020-12-23,89600,91500,88100,90900,296034,0.010000000000000009,0.0010917030567685337,1,238.57676043584206,59.444481389781664,91600.0,88185.0,82490.0,93519.89456315682,82850.10543684318
2020-12-24,90900,92500,89900,91600,292107,0.007700770077007757,0.018538713195201728,1,207.03197879773893,60.822550530110604,91600.0,88645.0,82723.33333333333,93467.22977469968,83822.77022530032
2020-12-28,92000,92200,90500,91700,248044,0.0010917030567685337,0.0064239828693790635,1,165.1826263829164,61.026291992261825,91580.0,88800.0,82901.66666666667,93802.39942427633,83797.60057572367
2020-12-29,92000,93400,90500,93400,362230,0.018538713195201728,0.07978723404255317,1,220.80015833405992,64.4143566226733,91520.0,88985.0,83075.0,94366.18016795574,83603.81983204426
2020-12-30,94000,94100,92600,94000,315760,0.0064239828693790635,0.009852216748768461,1,263.8898038064076,65.5525702850393,92320.0,89240.0,83245.0,95047.37462197852,83432.62537802148
2021-01-04,95800,102500,94000,101500,1004073,0.07978723404255317,-0.004878048780487809,0,736.6088044209755,75.92048479503646,94440.0,89870.0,83553.33333333333,97755.20132907208,81984.79867092792
2021-01-05,100500,104000,99100,102500,535864,0.009852216748768461,0.0,0,1037.3367551109054,76.91802623858385,96620.0,90580.0,83890.0,100149.24239425463,81010.75760574537
2021-01-06,104000,107000,100500,102000,633921,-0.004878048780487809,0.044117647058823595,1,1116.408595600824,75.23966761323366,98680.0,91350.0,84198.33333333333,101938.38986815276,80761.61013184724
