Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,162500,163500,159500,159500,28598,-0.024464831804281384,-1316.1279825207557,31.14716123356338,165300.0,171225.0,173308.33333333334
2022-08-24,159500,161000,158000,159000,26607,-0.0031347962382445305,-1472.6608223335081,30.6577663821826,163200.0,170300.0,172800.0
2022-08-25,160500,162500,159500,160500,18985,0.009433962264151052,-1379.9715949232473,34.00772882716261,161800.0,169425.0,172291.66666666666
2022-08-26,161000,161500,159000,159500,16481,-0.006230529595015577,-1292.33265161371,32.86772786381414,160400.0,168675.0,171750.0
2022-08-29,155500,156000,154000,155500,30924,-0.025078369905956133,-1400.9608106909495,28.7204469070049,158800.0,167800.0,171233.33333333334
2022-08-30,155500,158500,155500,158500,29331,0.019292604501607746,-1176.9941998238019,35.31304265115101,158600.0,167150.0,170750.0
2022-08-31,157500,164000,157000,164000,44703,0.034700315457413256,-594.0775630089297,45.301394847972745,159600.0,166925.0,170491.66666666666
2022-09-01,162000,163000,159500,159500,27988,-0.027439024390243927,-453.55807251445594,39.87608942214802,159400.0,166400.0,170158.33333333334
2022-09-02,160500,162000,155000,155500,32863,-0.025078369905956133,-564.7482240643835,35.774786650407364,158600.0,165700.0,169758.33333333334
2022-09-05,155000,157000,152500,153000,25932,-0.01607717041800638,-730.8626601784458,33.4585591896728,158100.0,164575.0,169333.33333333334
2022-09-06,152000,155000,152000,153000,23462,0.0,-761.4846371798517,33.4585591896728,157000.0,163325.0,169050.0
2022-09-07,152000,152500,149500,150500,39711,-0.016339869281045805,-863.3858931232498,31.121678537120104,154300.0,162075.0,168766.66666666666
2022-09-08,151000,153000,148500,149000,45604,-0.009966777408637828,-938.8362930648927,29.77780644770837,152200.0,161000.0,168525.0
2022-09-13,151000,154500,151000,153000,42107,0.02684563758389258,-640.6156254459793,37.52516181629596,151700.0,160075.0,168383.33333333334
2022-09-14,149000,153500,149000,153500,44925,0.0032679738562091387,-345.72012284271204,38.43943582465755,151800.0,159125.0,168291.66666666666
2022-09-15,153500,153500,149500,150000,35504,-0.0228013029315961,-322.8503679690275,34.62014412923453,151200.0,158025.0,168225.0
2022-09-16,149500,149500,143000,143500,71706,-0.043333333333333335,-662.3971022571741,28.88098991999088,149800.0,156725.0,167875.0
2022-09-19,143500,144500,139000,140000,45698,-0.024390243902439046,-1018.3371414538433,26.34814585790174,148000.0,155350.0,167500.0
2022-09-20,140500,142500,139500,140000,33403,0.0,-1140.2104018627679,26.34814585790174,145400.0,154025.0,167241.66666666666
2022-09-21,139500,141500,137500,140000,37543,0.0,-1106.3875721112327,26.34814585790174,142700.0,152850.0,166791.66666666666
2022-09-22,137500,138000,130000,134000,91803,-0.042857142857142816,-1357.1347998367073,22.182808641360836,139500.0,151575.0,166258.33333333334
2022-09-23,132000,133000,127500,128500,71524,-0.04104477611940294,-1738.0984258953085,19.188257298832568,136500.0,150050.0,165583.33333333334
2022-09-26,124500,126500,121000,122500,66635,-0.046692607003890996,-2208.6557789428025,16.561666022046325,133000.0,148150.0,164858.33333333334
2022-09-27,121000,125000,121000,124500,54064,0.01632653061224487,-2195.1260665154305,20.469654392019876,129900.0,146400.0,164125.0
2022-09-28,123000,127500,122500,125000,49995,0.004016064257028162,-1969.6125690481422,21.460037040423032,126900.0,144875.0,163500.0
2022-09-29,126000,131500,126000,128500,59647,0.028000000000000025,-1427.1113951972802,28.200281073771734,125800.0,143375.0,162925.0
2022-09-30,126000,128000,123000,123500,43268,-0.03891050583657585,-1253.5647617404811,24.911255917572717,124800.0,141350.0,162191.66666666666
2022-10-04,125500,127000,124000,125000,31951,0.012145748987854255,-902.6973451865633,27.63791455981429,125300.0,139625.0,161441.66666666666
2022-10-05,127500,128000,122000,123500,40015,-0.01200000000000001,-648.4773084248645,26.597788120884175,125100.0,138025.0,160491.66666666666
2022-10-06,123500,126000,123500,124500,22001,0.00809716599190291,-307.1384408482736,28.52888840176327,125000.0,136600.0,159616.66666666666
2022-10-07,123000,124500,118500,119500,58825,-0.04016064257028118,-311.2946776347726,24.988930931253137,123200.0,134925.0,158575.0
2022-10-11,117000,119500,116500,117500,43979,-0.01673640167364021,-339.62018069165424,23.721013120116808,122000.0,133275.0,157483.33333333334
2022-10-12,117000,119500,116000,118500,39076,0.008510638297872353,-189.38258739151206,25.749614999856945,120700.0,131750.0,156400.0
2022-10-13,118000,119000,113500,113500,35607,-0.04219409282700426,-317.5751492146446,22.52413263912078,118700.0,129775.0,155216.66666666666
2022-10-14,115000,120500,115000,120000,42131,0.05726872246696035,121.06467964544936,34.0837726575366,117800.0,128100.0,154150.0
2022-10-17,117000,120500,116500,120000,29671,0.0,476.8990992620911,34.0837726575366,117900.0,126600.0,153158.33333333334
2022-10-18,121500,125000,120500,125000,46089,0.04166666666666674,1080.1806338818587,41.82705236561892,119400.0,125675.0,152216.66666666666
2022-10-19,126000,126000,121000,121500,26004,-0.028000000000000025,1262.020118805267,38.42436515516017,120000.0,124750.0,151200.0
2022-10-20,121000,125000,120500,124000,42846,0.020576131687242816,1550.2051491678758,42.0507134182817,122100.0,123950.0,150266.66666666666
2022-10-21,122500,123500,120000,120000,20219,-0.032258064516129004,1471.5903257373757,38.17667940948202,122100.0,122950.0,149300.0
2022-10-24,122500,125000,120000,120500,28488,0.004166666666666652,1451.0190141474868,38.93400769161443,122200.0,122275.0,148358.33333333334
2022-10-25,122000,122000,118500,122000,37669,0.012448132780082943,1528.41713140906,41.25878167012503,121600.0,121950.0,147433.33333333334
2022-10-26,122500,124000,120500,122500,23336,0.004098360655737654,1595.8620158631802,42.05072256680241,121800.0,121950.0,146508.33333333334
2022-10-27,123000,130500,123000,128500,54552,0.048979591836734615,2000.8926931825808,50.64900427878325,122700.0,122150.0,145741.66666666666
2022-10-28,128500,129000,127000,127500,26921,-0.0077821011673151474,2144.9991420494016,49.335131343149314,124200.0,122275.0,144983.33333333334
2022-10-31,129500,130000,125000,127500,36245,0.0,2176.937818174447,49.335131343149314,125600.0,122225.0,144250.0
2022-11-01,126000,129000,126000,127500,32571,0.0,2131.9359475803276,49.335131343149314,126700.0,122425.0,143566.66666666666
2022-11-02,127000,133500,124500,131500,55088,0.031372549019607954,2291.479847307136,55.14785544033735,128500.0,122750.0,142925.0
2022-11-03,129000,130000,125500,125500,51691,-0.04562737642585546,1927.4661340361995,46.52526788067711,127900.0,122850.0,142191.66666666666
2022-11-04,125000,126000,122500,125500,33507,0.0,1632.8917499887698,46.52526788067711,127500.0,122900.0,141358.33333333334
2022-11-07,126000,128000,125000,127500,28289,0.015936254980079667,1521.1963052451797,49.573287463224915,127500.0,123300.0,140516.66666666666
2022-11-08,128000,128000,124500,125500,54035,-0.015686274509803977,1271.243327128192,46.706278297863605,127100.0,123700.0,139683.33333333334
2022-11-09,126500,127500,125500,126500,42726,0.007968127490039834,1136.2917244912596,48.31578925466793,126100.0,124100.0,138950.0
2022-11-10,124500,127500,124500,126000,36301,-0.0039525691699604515,982.1788076507328,47.5426530890376,126200.0,124725.0,138191.66666666666
2022-11-11,129500,131000,126500,130500,84141,0.03571428571428581,1140.9845389553666,54.58606710920639,127200.0,125250.0,137491.66666666666
2022-11-14,131000,135000,130500,134000,47155,0.026819923371647514,1421.1785594473827,59.177200334344704,128500.0,125950.0,136858.33333333334
2022-11-15,134500,145000,134000,145000,111057,0.08208955223880587,2238.1614995878585,69.58444654549102,132400.0,126950.0,136450.0
2022-11-16,145000,145000,136500,137000,70981,-0.05517241379310345,2131.128904185336,58.002940470292764,134500.0,127725.0,135941.66666666666
2022-11-17,138000,140000,135500,136000,39994,-0.007299270072992692,1892.41847064208,56.73185560621337,136500.0,128325.0,135433.33333333334
2022-11-18,137000,138000,133000,134000,30290,-0.014705882352941124,1515.5576462433103,54.174820466756955,137200.0,129025.0,134941.66666666666
2022-11-21,133500,135000,130500,131000,23379,-0.02238805970149249,1004.5905741628618,50.49809940651369,136600.0,129550.0,134466.66666666666
2022-11-22,131000,131500,128000,129000,27372,-0.01526717557251911,497.88204104818476,48.15187355247851,133400.0,129900.0,133966.66666666666
2022-11-23,130000,131500,128500,130500,28157,0.011627906976744207,242.63222573673033,50.027189742487266,132100.0,130300.0,133466.66666666666
2022-11-24,131500,133500,131000,133000,27490,0.019157088122605304,221.63713617414624,53.07362448774305,131500.0,130525.0,133025.0
2022-11-25,133000,134000,130500,134000,23775,0.007518796992481258,252.33731613797022,54.27440100197668,131500.0,130850.0,132666.66666666666
2022-11-28,132000,132500,129000,131500,32185,-0.018656716417910446,89.89278422589325,50.77631076171544,131600.0,131050.0,132216.66666666666
2022-11-29,130500,137500,130000,135500,47673,0.03041825095057038,229.51443051072465,55.69646804421002,132900.0,131450.0,131741.66666666666
2022-11-30,136000,136000,129000,129000,600793,-0.047970479704797064,-119.46247201566553,47.40442159210274,132600.0,131325.0,131233.33333333334
2022-12-01,131500,133000,129000,129000,53883,0.0,-341.302439369303,47.404421592102736,131800.0,131500.0,130791.66666666667
2022-12-02,129500,130500,127500,128000,30630,-0.007751937984496138,-534.8659876665434,46.17776501902488,130600.0,131625.0,130375.0
2022-12-05,128000,133000,128000,130000,33656,0.015625,-507.8874440230045,49.01912402879511,130300.0,131750.0,129991.66666666667
2022-12-06,129000,132000,129000,130000,22459,0.0,-470.56939901436397,49.019124028795105,129200.0,131975.0,129650.0
2022-12-07,129000,130000,126000,127500,44608,-0.019230769230769273,-587.1986651413852,45.53428826369932,128900.0,132025.0,129291.66666666667
2022-12-08,126500,130500,126500,129500,25117,0.015686274509803866,-505.68739286670086,48.677674629834065,129000.0,132200.0,128900.0
2022-12-09,130500,132500,128500,131500,30574,0.015444015444015413,-303.1058614672015,51.680836052473275,129700.0,132250.0,128533.33333333333
2022-12-12,130500,136500,130500,134000,47383,0.019011406844106515,-2.6598243158845776,55.20906813860736,130500.0,132250.0,128266.66666666667
2022-12-13,134500,138000,133000,136500,39266,0.018656716417910557,343.3819736367641,58.47447673036156,131800.0,131825.0,128150.0
2022-12-14,138000,142000,137500,140000,57796,0.02564102564102555,762.8972551081024,62.58678089524353,134300.0,131975.0,128150.0
2022-12-15,140000,143000,138500,140500,50793,0.0035714285714285587,1013.2808197445178,63.14823600717884,136500.0,132200.0,128158.33333333333
2022-12-16,137500,141000,135500,139000,28674,-0.010676156583629859,1014.5855811080476,60.22815140266079,138000.0,132450.0,128141.66666666667
2022-12-19,138000,138000,135500,136500,26357,-0.017985611510791366,793.5740667051577,55.61243070046348,138500.0,132725.0,128183.33333333333
2022-12-20,136000,138000,133500,136000,27461,-0.00366300366300365,570.6314182368571,54.70937114955098,138400.0,133075.0,128308.33333333333
2022-12-21,137000,138500,134500,138000,17448,0.014705882352941124,516.4089694917247,57.670340820869335,138000.0,133450.0,128566.66666666667
2022-12-22,139000,141000,138000,140000,25244,0.01449275362318847,569.6025031409495,60.45457966175321,137900.0,133800.0,128825.0
2022-12-23,139000,139000,136500,136500,22830,-0.025000000000000022,335.038410308955,53.787088009967775,137400.0,133925.0,129016.66666666667
2022-12-26,136000,138000,135000,135500,18013,-0.0073260073260073,91.19018857100332,52.021722483001014,137200.0,134125.0,129133.33333333333
2022-12-27,136000,137500,135500,137500,18088,0.014760147601476037,45.550931989151195,55.1894755152053,137500.0,134225.0,129366.66666666667
2022-12-28,135500,135500,132500,133500,22105,-0.029090909090909056,-256.47210262725594,48.318273045429684,136600.0,134450.0,129508.33333333333
2022-12-29,133500,133500,128000,129500,27725,-0.029962546816479363,-702.774423991711,42.60573362328554,134500.0,134475.0,129608.33333333333
2023-01-02,130500,131500,125000,127000,19012,-0.019305019305019266,-1118.7840411745965,39.46524442416103,132600.0,134425.0,129650.0
2023-01-03,125500,127000,121000,124500,37721,-0.019685039370078705,-1491.4489315510932,36.5628651728752,130400.0,134150.0,129733.33333333333
2023-01-04,122500,126000,122000,126000,21022,0.012048192771084265,-1558.740508464391,39.440638513481204,128100.0,133950.0,129875.0
2023-01-05,126000,128500,125000,126500,25539,0.003968253968253954,-1491.367451805383,40.411019787603315,126700.0,133900.0,130008.33333333333
2023-01-06,125000,128000,125000,126500,17350,0.0,-1371.6307224830568,40.41101978760332,126100.0,133750.0,130225.0
2023-01-09,128000,131000,127000,130500,20474,0.031620553359683834,-966.9533756553462,48.12345482657588,126800.0,133700.0,130400.0
2023-01-10,130500,131000,127000,127500,33986,-0.02298850574712641,-849.4143895966611,43.56887936217009,127400.0,133375.0,130525.0
2023-01-11,128500,131000,127500,131000,26739,0.027450980392156765,-501.2589511191402,49.56603956666513,128400.0,133100.0,130625.0
2023-01-12,132000,132000,129500,129500,18113,-0.011450381679389277,-344.75431997763826,47.24852166065506,129000.0,132575.0,130758.33333333333
2023-01-13,130500,130500,127500,128000,30524,-0.01158301158301156,-315.7911685254519,44.98347792287386,129300.0,131950.0,130825.0
2023-01-16,128000,131000,127000,130500,18353,0.01953125,-112.29643469019834,49.34228268936065,129300.0,131525.0,131000.0
2023-01-17,129500,129500,126500,127000,31256,-0.026819923371647514,-192.72625307871294,44.0772454244124,129200.0,131050.0,131108.33333333334
2023-01-18,128000,130500,127000,130000,26617,0.023622047244094446,-31.64413935447874,49.09154233078412,129000.0,130750.0,131241.66666666666
2023-01-19,128000,131000,128000,130000,17788,0.0,80.98791591895451,49.09154233078412,129100.0,130350.0,131366.66666666666
2023-01-20,130000,130500,128500,130000,12968,0.0,157.16346689338934,49.09154233078413,129500.0,129850.0,131391.66666666666
2023-01-25,130000,130400,129500,130000,12682,0.0,206.13733166492761,49.09154233078413,129400.0,129525.0,131433.33333333334
2023-01-26,129600,130000,128500,129000,25410,-0.007692307692307665,171.2069230981068,47.1942760097642,129800.0,129200.0,131458.33333333334
2023-01-27,129100,130400,128200,130100,29154,0.00852713178294584,219.14493004327517,49.50601417549846,129820.0,128830.0,131501.66666666666
2023-01-30,130200,131000,129600,130000,21112,-0.000768639508070712,239.4295926602581,49.29473815700184,129820.0,128655.0,131476.66666666666
2023-01-31,129800,130900,128800,128900,22389,-0.00846153846153841,176.95494696250614,46.9225391696395,129600.0,128625.0,131533.33333333334
2023-02-01,129800,133500,129000,131700,40424,0.021722265321955092,314.36896705969775,53.10834322746758,129940.0,128860.0,131636.66666666666
2023-02-02,132900,136500,132200,135200,52797,0.026575550493545874,613.8217145968956,59.46730479186738,131180.0,129395.0,131765.0
2023-02-03,135200,135500,133000,133500,22393,-0.012573964497041401,665.888513730804,55.528435067522054,131860.0,129770.0,131898.33333333334
2023-02-06,133500,133900,131900,132000,19557,-0.011235955056179803,571.4150035662298,52.240468125177976,132260.0,130045.0,131990.0
2023-02-07,131800,132800,131200,132100,21003,0.0007575757575757347,490.8512157335864,52.44264112745603,132900.0,130325.0,132091.66666666666
2023-02-08,132100,133000,131500,132000,20585,-0.0007570022710068347,409.3467772928242,52.20465207047196,132960.0,130400.0,132116.66666666666
2023-02-09,131500,133500,130300,132500,34899,0.0037878787878788955,368.88296879991896,53.34471280308636,132420.0,130650.0,132091.66666666666
2023-02-10,131700,132300,129400,129600,33532,-0.021886792452830206,138.44299589037712,46.427511104256105,131640.0,130580.0,131835.0
2023-02-13,129000,129900,128100,128300,20630,-0.010030864197530853,-97.19758974523384,43.69239985692475,130900.0,130520.0,131690.0
2023-02-14,128900,129700,128200,128900,16497,0.004676539360872978,-202.27005558664524,45.29426170523079,130260.0,130565.0,131571.66666666666
2023-02-15,128900,129300,122600,123000,82332,-0.04577191621411947,-634.3506816255615,34.8079654364919,128460.0,130190.0,131388.33333333334
2023-02-16,123800,124500,123200,123800,26185,0.006504065040650486,-819.7191457813899,36.939816343169156,126720.0,130030.0,131268.33333333334
2023-02-17,123000,123500,122100,122900,22073,-0.007269789983844865,-947.3576080244734,35.532083717327694,125380.0,129675.0,131166.66666666666
2023-02-20,123400,125600,122600,125000,22807,0.01708706265256299,-838.5087933088816,41.16605800673239,124720.0,129425.0,131075.0
2023-02-21,124600,125700,124400,124900,18916,-0.0008000000000000229,-725.6280988930505,40.98238983782907,123920.0,129170.0,130940.0
2023-02-22,124200,124200,121500,121600,44384,-0.02642113690952763,-818.7003639190095,35.37356286644072,123640.0,128750.0,130733.33333333333
2023-02-23,121700,122400,121400,121900,24106,0.002467105263157965,-804.371378544952,36.228032390213585,123260.0,128395.0,130573.33333333333
2023-02-24,122000,122100,120000,120400,35161,-0.012305168170631653,-836.5149890114794,33.82024673400352,122760.0,127910.0,130321.66666666667
2023-02-27,120400,120400,117100,118700,37104,-0.014119601328903664,-906.9586469456162,31.282669725401007,121500.0,127345.0,130150.0
2023-02-28,118700,121600,118300,119800,41410,0.009267059814658696,-816.9586587809642,34.69698887130602,120480.0,126890.0,129996.66666666667
2023-03-02,120500,121000,117400,118700,44855,-0.00918196994991649,-769.6504960108341,32.93470334542887,119900.0,126240.0,129841.66666666667
2023-03-03,119000,121900,119000,120700,43676,0.016849199663016012,-551.991767385874,39.00107054076299,119660.0,125515.0,129686.66666666667
2023-03-06,121800,121900,119700,120600,25639,-0.0008285004142501995,-371.72962766327055,38.8120313256488,119700.0,124870.0,129530.0
2023-03-07,120500,125900,119500,125400,71995,0.03980099502487566,89.19721511551143,51.071309298089346,121040.0,124540.0,129495.0
2023-03-08,124400,125100,122400,122500,31280,-0.023125996810207328,210.27739975506438,45.181503447996036,121580.0,124060.0,129378.33333333333
2023-03-09,122700,124200,121400,123000,32478,0.004081632653061273,328.5018518937718,46.33073184889282,122440.0,123610.0,129236.66666666667
2023-03-10,121500,121700,119200,119700,32209,-0.02682926829268295,195.4830204112336,40.32239625768255,122240.0,122970.0,128998.33333333333
2023-03-13,118600,119700,117800,119400,18980,-0.0025062656641604564,102.97027920299206,39.81686951896772,122000.0,122460.0,128713.33333333333
2023-03-14,119600,119600,116500,116700,29274,-0.022613065326633208,-112.70144184793526,35.502795944881115,120260.0,121880.0,128325.0
2023-03-15,118400,118400,116300,116900,23579,0.001713796058269157,-208.93286302586603,36.05547715700257,119140.0,121280.0,127931.66666666667
2023-03-16,116100,116600,113100,115600,24744,-0.011120615911035081,-320.50710354238845,34.01513035070653,117660.0,120910.0,127541.66666666667
2023-03-17,116100,118500,115800,118100,26217,0.021626297577854725,-192.61139689696574,40.93708803471521,117340.0,120625.0,127235.0
2023-03-20,118700,120600,118100,118300,19484,0.0016934801016088574,-67.6666974000459,41.466101464846545,117120.0,120395.0,126940.0
2023-03-21,119300,120500,117700,120200,35709,0.01606086221470826,157.5228149587124,46.37959326091412,117820.0,120155.0,126643.33333333333
2023-03-22,120200,120400,118400,118700,19527,-0.012479201331114798,216.39994426968588,43.2900570848846,118180.0,119845.0,126288.33333333333
2023-03-23,118600,118600,116600,118100,26188,-0.005054759898904804,224.8919356740007,42.08248679431334,118680.0,119670.0,125981.66666666667
2023-03-24,117000,119000,116400,116700,24880,-0.011854360711261669,149.7916292724958,39.32594312707505,118400.0,119410.0,125668.33333333333
2023-03-27,116100,122000,115200,121300,57328,0.03941730934018861,408.79874970026776,50.74282400117867,119000.0,119455.0,125398.33333333333
2023-03-28,121300,123300,120200,121700,30142,0.0032976092333059093,594.6744282101449,51.595756602041156,119300.0,119605.0,125201.66666666667
2023-03-29,121600,123500,121000,123400,31239,0.013968775677896561,806.5764051556723,55.1502585927759,120240.0,119785.0,125100.0
2023-03-30,122300,123400,121000,122100,22568,-0.010534846029173428,830.3915677306097,52.00525141969585,121040.0,119955.0,125018.33333333333
2023-03-31,123000,123000,121100,122100,23611,0.0,816.1394613394539,52.00525141969585,122120.0,120025.0,124978.33333333333
2023-04-03,121400,123300,120000,120100,23568,-0.016380016380016404,649.2791726576536,47.20244992152054,121880.0,120000.0,124880.0
2023-04-04,120600,128800,119700,128800,98151,0.07243963363863437,1076.883288162981,63.14653759457333,123300.0,120170.0,124918.33333333333
2023-04-05,128900,131500,127800,128500,71137,-0.0023291925465838137,1277.8570520026046,62.44624598341847,124320.0,120470.0,124951.66666666667
2023-04-06,130100,132900,128700,130100,67709,0.012451361867704236,1444.5889917319587,64.69503434993658,125920.0,120825.0,124945.0
2023-04-07,131000,132400,128400,131600,39922,0.011529592621060791,1571.4441787870371,66.70780205949697,127820.0,121420.0,125013.33333333333
2023-04-10,131300,132800,129000,131700,44812,0.0007598784194529085,1573.7290627846428,66.84351453652417,130140.0,122035.0,125025.0
2023-04-11,131000,134400,130000,132800,46245,0.008352315869400107,1558.0467337097778,68.3708760429791,130940.0,122840.0,125080.0
2023-04-12,132600,136000,131500,134400,47316,0.012048192771084265,1560.2827254100337,70.4995720626485,132120.0,123715.0,125186.66666666667
2023-04-13,134700,138400,132600,137700,66056,0.024553571428571397,1678.5661876029274,74.33601865208495,133640.0,124820.0,125306.66666666667
2023-04-14,138900,140600,135500,135500,56322,-0.015976761074800283,1508.5623986674773,67.98815592559707,134420.0,125690.0,125448.33333333333
2023-04-17,136100,136100,133700,134600,28179,-0.006642066420664228,1246.302269416466,65.52309780608745,135000.0,126505.0,125525.0
2023-04-18,133200,134700,132100,134200,35125,-0.002971768202080227,969.0340196334505,64.40541530427153,135280.0,127205.0,125595.0
2023-04-19,133000,133700,128900,129400,69494,-0.03576751117734722,413.887485130369,52.77230111344894,134280.0,127740.0,125585.0
2023-04-20,129500,132400,128500,130000,40666,0.004636785162287493,57.345975152471965,53.893368445308816,132740.0,128335.0,125585.0
2023-04-21,129100,130400,127000,127000,38047,-0.023076923076923106,-385.8975507826599,47.78554913675191,131040.0,128850.0,125551.66666666667
2023-04-24,126300,127900,125600,125700,23019,-0.010236220472440993,-750.8790955005725,45.385213276292504,129260.0,129070.0,125478.33333333333
2023-04-25,125700,126300,123000,124000,42365,-0.01352426412092278,-1071.490271081756,42.38676889987445,127220.0,129185.0,125378.33333333333
2023-04-26,123100,127100,122400,125300,21300,0.010483870967741948,-1153.5888567551165,45.359628335564175,126400.0,129280.0,125318.33333333333
2023-04-27,125400,125700,123100,123700,18960,-0.012769353551476459,-1264.3305910281729,42.45592800038006,125140.0,129360.0,125185.0
2023-04-28,123800,126100,123200,123600,24034,-0.0008084074373484462,-1288.611870339637,42.273782638024244,124460.0,129435.0,124991.66666666667
2023-05-02,124500,125200,123600,124300,21068,0.005663430420711935,-1203.4374085481063,44.08225611549705,124180.0,129645.0,124838.33333333333
2023-05-03,123700,124500,121900,122000,25195,-0.018503620273531807,-1242.8333089430785,39.6831935551572,123780.0,129305.0,124671.66666666667
2023-05-04,122000,127600,121500,126400,46681,0.0360655737704918,-927.8312847415076,49.96913131778501,124000.0,129200.0,124576.66666666667
2023-05-08,126400,134300,126300,132000,72423,0.044303797468354444,-328.51652209626076,59.44767022103678,125660.0,129295.0,124576.66666666667
2023-05-09,131600,134300,129800,130100,48354,-0.014393939393939403,-60.30083625270777,55.59891801595554,126960.0,129220.0,124536.66666666667
2023-05-10,130500,130500,126500,127000,30651,-0.023827824750192184,-90.11570552848627,49.920154204265735,127500.0,128985.0,124493.33333333333
2023-05-11,128000,129200,127000,127000,20205,0.0,-107.12725847138842,49.920154204265735,128500.0,128695.0,124471.66666666667
2023-05-12,128400,128400,126000,126800,15160,-0.0015748031496063408,-127.74153513462556,49.541541960496644,128580.0,128315.0,124436.66666666667
2023-05-15,126100,127800,125300,126700,13886,-0.0007886435331230235,-142.86037960345658,49.34004293650311,127520.0,127765.0,124498.33333333333
2023-05-16,126400,127900,124300,124600,18070,-0.016574585635359074,-281.0519587598376,45.18389435688877,126420.0,127220.0,124511.66666666667
2023-05-17,124100,126300,123900,125100,12127,0.0040128410914928025,-322.57241258221785,46.342817927468474,126040.0,126745.0,124548.33333333333
2023-05-18,125400,125800,124300,124600,22273,-0.003996802557953649,-364.4071631172103,45.31115823078488,125560.0,126265.0,124541.66666666667
2023-05-19,124600,127100,124500,126600,15557,0.01605136436597121,-243.8711448101314,50.09666838295105,125520.0,126125.0,124570.0
2023-05-22,127300,128600,126800,127100,19075,0.003949447077409074,-123.05363555076195,51.24527398053948,125600.0,125980.0,124661.66666666667
2023-05-23,128400,128800,126700,128500,19456,0.011014948859165985,49.32321486976221,54.40943841230953,126380.0,126055.0,124771.66666666667
2023-05-24,128500,129200,127200,128000,15649,-0.0038910505836575737,123.6142032841029,53.08437791063685,126960.0,126170.0,124898.33333333333
2023-05-25,127000,127900,125000,125200,25723,-0.021874999999999978,-14.529951295337128,46.286293125017906,127080.0,126230.0,125006.66666666667
2023-05-26,125500,127400,123900,126900,16458,0.013578274760383424,8.630010782401861,50.43639100900668,127140.0,126310.0,125125.0
2023-05-30,127500,127700,125800,126300,21992,-0.004728132387706863,-15.122111602189321,48.99747988222869,126980.0,126440.0,125251.66666666667
2023-05-31,126000,127500,125100,125900,22401,-0.0031670625494854,-54.23469507100344,48.01403151091822,126460.0,126555.0,125338.33333333333
2023-06-01,126000,129100,125900,128500,26024,0.02065131056393965,90.65203158372461,54.41825926982247,126560.0,126765.0,125470.0
2023-06-02,129100,129700,126800,127200,25236,-0.010116731517509692,94.17525633379002,51.033040346966196,126960.0,127025.0,125500.0
2023-06-05,127900,127900,125500,126100,26014,-0.00864779874213839,21.45877179754572,48.29536715860303,126800.0,127010.0,125560.0
2023-06-07,126200,126900,125600,125600,22287,-0.003965107057890549,-56.989677824050005,47.059589617347605,126660.0,126690.0,125603.33333333333
2023-06-08,125600,126000,123800,123800,39365,-0.014331210191082855,-217.75148671482384,42.812489555317725,126240.0,126375.0,125671.66666666667
2023-06-09,124600,125200,123200,123200,33343,-0.004846526655896577,-344.60081858639313,41.46900882602039,125180.0,126185.0,125735.0
2023-06-12,123600,125400,121800,121800,40421,-0.011363636363636354,-493.8135313538741,38.43802582055441,124100.0,125925.0,125820.0
2023-06-13,122000,123700,120300,120500,57332,-0.010673234811165888,-641.7139337427164,35.819935384337086,122980.0,125610.0,125880.0
2023-06-14,121000,121200,118200,118900,50874,-0.01327800829875514,-798.7213252077653,32.85392827012785,121640.0,125220.0,125935.0
2023-06-15,119000,119200,115700,116100,65573,-0.023549201009251508,-1027.9669632074203,28.419067889180155,120100.0,124795.0,125901.66666666667
2023-06-16,116700,117400,115000,115000,51855,-0.009474590869939736,-1179.6397263576496,26.88373822068465,118460.0,124290.0,125846.66666666667
2023-06-19,115100,115700,114200,115000,29390,0.0,-1201.8523097645248,26.88373822068465,117100.0,123810.0,125760.0
2023-06-20,115000,115500,113800,114000,33771,-0.008695652173912993,-1202.835739535933,25.434967433811252,115800.0,123180.0,125681.66666666667
2023-06-21,113700,115400,111700,111700,51294,-0.02017543859649118,-1270.6830510759482,22.439675760746795,114360.0,122410.0,125575.0
2023-06-22,110100,112600,110000,110200,52858,-0.013428827215756445,-1322.932405396296,20.725479196276382,113180.0,121495.0,125466.66666666667
2023-06-23,110400,111800,109000,109300,38972,-0.008166969147005432,-1321.3604359783612,19.75057974721534,112040.0,120560.0,125266.66666666667
2023-06-26,109300,110900,108000,109500,30494,0.0018298261665141702,-1212.9256308512622,20.643901118160855,110940.0,119775.0,125063.33333333333
2023-06-27,109600,110500,108900,109100,25877,-0.0036529680365297024,-1078.721697671856,20.16052810123233,109960.0,118885.0,124825.0
2023-06-28,110600,110600,106900,107300,38844,-0.016498625114573784,-1022.2874705917611,18.10600739018284,109080.0,117935.0,124578.33333333333
2023-06-29,107000,107800,107000,107200,23080,-0.0009319664492077884,-906.7361356588171,17.996282890537557,108480.0,117000.0,124330.0
2023-06-30,106700,117300,106100,114800,171565,0.07089552238805963,-266.7260882660703,45.18457708438932,109580.0,116315.0,124241.66666666667
2023-07-03,115000,120000,115000,116000,122472,0.010452961672473782,260.62900966725465,48.10997303153664,110880.0,115755.0,124028.33333333333
2023-07-04,116100,116200,111700,112800,42992,-0.02758620689655178,408.3375950912323,41.71641921685809,111620.0,115090.0,123766.66666666667
