Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-13,80000,80600,79700,79800,88597,-0.0037453183520599342,0.0,-102.58972865363853,38.43036769757838,80760.0,81290.0,81891.66666666667,82748.62949373723,79831.37050626277
2021-05-14,80000,80200,79600,79900,67851,0.0012531328320801727,0.003754693366708306,-123.7335253114843,39.32490000717527,80740.0,81185.0,81856.66666666667,82724.18809766711,79645.81190233289
2021-05-17,79900,80200,79500,79900,60816,0.0,-0.004987531172069848,-127.40310509435142,39.324900007175266,80300.0,81100.0,81845.0,82723.57629940823,79476.42370059177
2021-05-18,80300,80800,79900,80200,54207,0.003754693366708306,-0.00877192982456143,-100.4921422430831,42.244436566070426,79980.0,81025.0,81811.66666666667,82669.23234367899,79380.76765632101
2021-05-20,79700,80300,79500,79800,71214,-0.004987531172069848,0.005056890012642201,-100.2679276059306,39.514319061935865,79920.0,80925.0,81785.0,82611.26806884319,79238.73193115681
2021-05-21,80000,80300,79000,79100,93135,-0.00877192982456143,0.015094339622641506,-135.69897169911627,35.22414414752343,79780.0,80825.0,81733.33333333333,82686.04809180206,78963.95190819794
2021-05-24,79000,79700,78800,79500,54751,0.005056890012642201,0.0024783147459728205,-121.1119717239232,39.2810189595311,79700.0,80725.0,81693.33333333333,82644.2446430823,78805.7553569177
2021-05-25,79500,80700,79500,80700,85546,0.015094339622641506,0.013597033374536549,-24.609135643674847,49.499377090111196,79860.0,80685.0,81655.0,82571.02757137857,78798.97242862143
2021-05-26,80500,81100,80400,80900,68833,0.0024783147459728205,-0.012195121951219523,54.4165467834498,50.98006261253136,80000.0,80635.0,81620.0,82440.85159966153,78829.14840033847
2021-05-27,80700,82100,80700,82000,175335,0.013597033374536549,0.0,175.6571021513983,58.23346705110839,80440.0,80635.0,81596.66666666667,82440.85159966153,78829.14840033847
2021-05-28,81900,81900,81000,81000,49141,-0.012195121951219523,0.009876543209876631,182.584039703072,50.86495490789527,80820.0,80605.0,81545.0,82365.08522520932,78844.91477479068
2021-05-31,80600,81600,80300,81000,75245,0.0,-0.0024449877750610804,180.89981257585066,50.86495490789527,81120.0,80570.0,81510.0,82268.35214251936,78871.64785748064
2021-06-01,81000,82100,81000,81800,66854,0.009876543209876631,-0.003676470588235281,224.54838801193904,56.027327762777325,81340.0,80585.0,81496.66666666667,82320.82833252603,78849.17166747397
2021-06-02,81300,82100,81300,81600,54983,-0.0024449877750610804,-0.0012300123001229846,229.9931003867619,54.486094474085164,81480.0,80590.0,81478.33333333333,82336.88293826464,78843.11706173536
2021-06-03,81100,81900,81100,81300,44335,-0.003676470588235281,0.009852216748768461,204.3009835265763,52.167910720514385,81340.0,80630.0,81460.0,82403.24561186547,78856.75438813453
2021-06-04,80900,81400,80900,81200,48161,-0.0012300123001229846,0.0060975609756097615,172.737618038774,51.38313384825175,81380.0,80685.0,81448.33333333333,82457.3148704449,78912.6851295551
2021-06-07,81400,82000,81200,82000,55821,0.009852216748768461,0.0,196.1910648941829,56.96113081933521,81580.0,80785.0,81461.66666666667,82616.14718141391,78953.85281858609
2021-06-08,81500,83100,81500,82500,94048,0.0060975609756097615,-0.00121212121212122,233.30605716684215,60.04652444976727,81720.0,80805.0,81476.66666666667,82700.7584234285,78909.2415765715
2021-06-09,82500,83100,82400,82500,72803,0.0,0.009708737864077666,244.59762860828423,60.04652444976726,81900.0,80840.0,81491.66666666667,82831.38143006309,78848.61856993691
2021-06-10,82500,83100,82000,82400,117923,-0.00121212121212122,-0.007211538461538436,232.17240346773474,59.06438139735868,82120.0,80955.0,81493.33333333333,83026.20737735266,78883.79262264734
2021-06-11,82400,83700,82400,83200,82843,0.009708737864077666,-0.001210653753026647,262.44003009862735,64.12040483304423,82520.0,81125.0,81498.33333333333,83342.09269089051,78907.90730910949
2021-06-14,83200,83300,82200,82600,49242,-0.007211538461538436,-0.00242424242424244,227.93714685953177,58.30403176302887,82640.0,81260.0,81506.66666666667,83491.05356278151,79028.94643721849
2021-06-15,82200,82900,82200,82500,41108,-0.001210653753026647,-0.009720534629404587,186.03537804410803,57.369973256949564,82640.0,81390.0,81523.33333333333,83591.72659519753,79188.27340480247
2021-06-16,82200,82800,82200,82300,27042,-0.00242424242424244,-0.013496932515337456,134.88691241096296,55.456413834327506,82600.0,81495.0,81528.33333333333,83659.69397375244,79330.30602624756
2021-06-17,81900,82400,81100,81500,56084,-0.009720534629404587,0.0,42.02605058925735,48.48937029512365,82420.0,81580.0,81515.0,83600.49498885796,79559.50501114204
2021-06-18,81600,82200,80400,80400,128087,-0.013496932515337456,0.0,-91.35249825361615,40.88374692297649,81860.0,81645.0,81491.66666666667,83409.6246059715,79880.3753940285
2021-06-21,80400,80800,80300,80400,52489,0.0,0.0012437810945273853,-172.72718341371345,40.88374692297649,81420.0,81690.0,81470.0,83269.74681515744,80110.25318484256
2021-06-22,80500,80600,80200,80400,36930,0.0,0.008695652173912993,-216.84737864820622,40.88374692297649,81000.0,81675.0,81431.66666666667,83297.18987791198,80052.81012208802
2021-06-23,80300,81000,80200,80500,45575,0.0012437810945273853,0.003694581280788256,-228.42832237594985,41.918150639712835,80640.0,81655.0,81401.66666666667,83324.1015547294,79985.8984452706
2021-06-24,80300,81300,80300,81200,62248,0.008695652173912993,-0.004907975460122671,-180.19596879893905,48.686703318852516,80580.0,81615.0,81378.33333333333,83287.45328783798,79942.54671216202
2021-06-25,81000,81600,80800,81500,57410,0.003694581280788256,-0.0012330456226880004,-122.11858138638402,51.305736936068456,80800.0,81640.0,81375.0,83289.72725018414,79990.27274981586
2021-06-28,81000,81400,80800,81100,32187,-0.004907975460122671,0.011111111111111072,-105.30906183554255,47.802382192116475,80940.0,81645.0,81361.66666666667,83287.52853856489,80002.47146143511
2021-06-29,81100,81400,80700,81000,43824,-0.0012330456226880004,0.0073260073260073,-95.86130536118932,46.939441799062116,81060.0,81605.0,81343.33333333333,83269.3016553498,79940.6983446502
2021-06-30,81100,82400,80900,81900,91029,0.011111111111111072,0.00121212121212122,-27.486875244868468,54.84084552869179,81340.0,81620.0,81336.66666666667,83289.25132918925,79950.74867081075
2021-07-01,81900,83000,81500,82500,79021,0.0073260073260073,-0.004842615012106588,55.15470070418584,59.20257400079733,81600.0,81680.0,81346.66666666667,83384.81670569011,79975.18329430989
2021-07-02,82600,83000,82500,82600,45721,0.00121212121212122,0.009732360097323589,110.3718986623029,59.897781827382616,81820.0,81750.0,81363.33333333333,83484.93515728977,80015.06484271023
2021-07-05,83000,83100,82100,82200,42145,-0.004842615012106588,-0.0072289156626506035,113.34505924329014,55.801652815257945,82040.0,81760.0,81371.66666666667,83502.87119432278,80017.12880567722
2021-07-06,82300,83300,82300,83000,48462,0.009732360097323589,0.012135922330097193,159.73967160476394,61.47592069052586,82440.0,81785.0,81383.33333333333,83583.0823117978,79986.9176882022
2021-07-07,82100,83400,82000,82400,56139,-0.0072289156626506035,-0.023980815347721784,141.20911811715752,55.70019609777655,82540.0,81780.0,81385.0,83570.64234284798,79989.35765715202
2021-07-08,82300,84300,82300,83400,149342,0.012135922330097193,0.0073710073710073765,184.7425486833216,62.09253271353014,82720.0,81830.0,81403.33333333333,83739.03116789645,79920.96883210355
2021-07-09,83200,83700,80700,81400,114822,-0.023980815347721784,0.029268292682926855,73.02033061835522,47.370171502531186,82480.0,81740.0,81385.0,83549.30926046381,79930.69073953619
2021-07-12,81700,82400,81700,82000,39636,0.0073710073710073765,-0.016587677725118488,35.60304089825473,51.1149016370187,82440.0,81710.0,81385.0,83480.76254760487,79939.23745239513
2021-07-13,82400,84400,82200,84400,110583,0.029268292682926855,0.0036144578313253017,161.5107652351548,62.58321828828261,82720.0,81805.0,81431.66666666667,83907.8314245322,79702.1685754678
2021-07-14,83600,84200,83000,83000,87052,-0.016587677725118488,-0.00600240096038418,140.31191507788344,54.5446804323071,82840.0,81840.0,81453.33333333333,83997.22043379904,79682.77956620096
2021-07-15,83100,84000,82800,83300,139668,0.0036144578313253017,-0.007246376811594235,136.1910219636771,55.85324705093478,82820.0,81930.0,81478.33333333333,84171.51734322983,79688.48265677017
2021-07-16,83000,83300,82800,82800,87758,-0.00600240096038418,-0.006082725060827299,91.62574755377102,53.109063250669145,83100.0,82050.0,81506.66666666667,84206.3858652848,79893.6141347152
2021-07-19,82500,83000,82100,82200,46453,-0.007246376811594235,0.004895960832313362,17.456303816346633,49.93829562321707,83140.0,82140.0,81518.33333333333,84159.30681175498,80120.69318824502
2021-07-20,81900,82400,81600,81700,49612,-0.006082725060827299,0.0012180267965895553,-65.03839499327614,47.39869404956572,82600.0,82205.0,81521.66666666667,84074.19768884944,80335.80231115056
2021-07-21,81900,82300,81700,82100,89465,0.004895960832313362,0.007299270072992803,-90.84256087349752,49.606598211668796,82420.0,82285.0,81525.0,83984.73527350588,80585.26472649412
2021-07-22,82100,82400,81800,82200,57501,0.0012180267965895553,-0.004830917874396157,-98.6997525504438,50.16971920461811,82200.0,82335.0,81528.33333333333,83961.3763402116,80708.6236597884
2021-07-23,82100,83200,82100,82800,98941,0.007299270072992803,-0.007281553398058249,-62.762452906523606,53.525392747568986,82200.0,82400.0,81548.33333333333,83991.22594247332,80808.77405752668
2021-07-26,82800,83100,82200,82400,53732,-0.004830917874396157,-0.008557457212713948,-64.93412266583351,51.056887093431335,82240.0,82465.0,81560.0,83940.49991528298,80989.50008471702
2021-07-27,82400,82800,81800,81800,38829,-0.007281553398058249,0.0036991368680641123,-103.4934483995116,47.51692558727483,82260.0,82505.0,81565.0,83857.7379642784,81152.2620357216
2021-07-28,82000,82000,80700,81100,56752,-0.008557457212713948,-0.009828009828009798,-168.98439225895163,43.70933794785928,82060.0,82465.0,81558.33333333333,83929.61599062693,81000.38400937307
2021-07-29,81000,81700,81000,81400,33731,0.0036991368680641123,0.002481389578163684,-183.71959568208695,45.716922897220215,81900.0,82410.0,81573.33333333333,83946.09895514583,80873.90104485417
2021-07-30,81000,81200,80300,80600,86418,-0.009828009828009798,0.01856435643564347,-235.650336667808,41.46955069638826,81460.0,82310.0,81581.66666666667,84032.67234261194,80587.32765738806
2021-08-02,80900,81100,80300,80800,53696,0.002481389578163684,0.004860267314702238,-243.81746614443836,42.897854033295346,81140.0,82240.0,81595.0,84084.34270134379,80395.65729865621
2021-08-03,80600,82300,80400,82300,96700,0.01856435643564347,0.01571946795646917,-140.60760505896994,52.299564701716406,81240.0,82205.0,81598.33333333333,84016.6015014346,80393.3984985654
2021-08-04,82300,83500,82000,82700,92611,0.004860267314702238,-0.013095238095238049,-42.878192509891925,54.453169586873884,81560.0,82220.0,81613.33333333333,84042.74518241033,80397.25481758967
2021-08-05,82700,84000,82700,84000,87024,0.01571946795646917,-0.014475271411338975,103.82666928448891,60.66835192568489,82080.0,82250.0,81678.33333333333,84166.76811325733,80333.23188674267
2021-08-06,83500,84000,82300,82900,79714,-0.013095238095238049,-0.002447980416156681,120.13884743648583,53.95882067881327,82540.0,82325.0,81730.0,84220.12532567114,80429.87467432886
2021-08-09,81800,82200,81200,81700,45238,-0.014475271411338975,0.0012269938650306678,47.212719157506264,47.75420550376147,82720.0,82310.0,81760.0,84219.8691054625,80400.1308945375
2021-08-10,81800,82300,81300,81500,30534,-0.002447980416156681,0.004901960784313708,-14.113286129460285,46.78854302690045,82560.0,82165.0,81786.66666666667,83844.61305067569,80485.38694932431
2021-08-11,81600,82000,81100,81600,35614,0.0012269938650306678,-0.003658536585365857,-45.77628234397803,47.3616956843614,82340.0,82095.0,81810.0,83746.029981557,80443.970018443
2021-08-12,82000,82500,81500,82000,58095,0.004901960784313708,-0.020807833537331732,-37.937620005355754,49.69576825749477,81940.0,82030.0,81846.66666666667,83585.76347816759,80474.23652183241
2021-08-13,82900,82900,81000,81700,72304,-0.003658536585365857,0.00374999999999992,-50.336896154857854,47.97748067795926,81700.0,81975.0,81890.0,83495.36179904656,80454.63820095344
2021-08-17,81700,82500,80000,80000,90719,-0.020807833537331732,0.0,-164.00093090638055,39.61796755249635,81360.0,81865.0,81898.33333333333,83606.57974264749,80123.42025735251
2021-08-18,80500,80600,80000,80300,51916,0.00374999999999992,0.008717310087173136,-207.1681790718385,41.553321475462845,81120.0,81795.0,81891.66666666667,83665.26736056643,79924.73263943357
2021-08-19,80100,80600,79700,80300,83860,0.0,0.0037037037037037646,-222.55962963492712,41.55332147546285,80860.0,81705.0,81881.66666666667,83678.29673389485,79731.70326610515
2021-08-20,80300,81200,80100,81000,82814,0.008717310087173136,0.002460024600245969,-174.55528000829682,46.218138880798335,80660.0,81645.0,81865.0,83627.39753833586,79662.60246166414
2021-08-23,81100,81700,80900,81300,52735,0.0037037037037037646,-0.0024539877300613355,-114.4613570693661,48.12890752651742,80580.0,81570.0,81870.0,83484.26225998427,79655.73774001573
2021-08-24,81400,81800,81300,81500,51502,0.002460024600245969,-0.0012300123001229846,-56.06103232906074,49.41909348839395,80880.0,81525.0,81878.33333333333,83401.03304874944,79648.96695125056
2021-08-25,81100,81900,81100,81300,36599,-0.0024539877300613355,0.006157635467980205,-27.182954748452545,48.12987555111372,81080.0,81500.0,81870.0,83374.03308401963,79625.96691598037
2021-08-26,81200,81600,80700,81200,50583,-0.0012300123001229846,-0.001223990208078285,-11.878964457952236,47.463156493075836,81260.0,81505.0,81863.33333333333,83375.26736056643,79634.73263943357
2021-08-27,81600,81900,81000,81700,57848,0.006157635467980205,0.006127450980392135,32.432463286700454,51.10988847987011,81400.0,81520.0,81870.0,83391.47001044636,79648.52998955364
2021-08-30,82000,82200,81400,81600,29362,-0.001223990208078285,-0.006090133982947665,54.23779416179269,50.35702776114233,81460.0,81570.0,81876.66666666667,83393.2937229092,79746.7062770908
2021-08-31,81200,82100,81000,82100,65730,0.006127450980392135,-0.001225490196078427,98.96064744503553,54.005182822218195,81580.0,81635.0,81878.33333333333,83436.41610962046,79833.58389037954
2021-09-01,81300,82100,81300,81600,37352,-0.006090133982947665,0.0036809815950920033,91.66009876653106,50.04461420013042,81640.0,81600.0,81863.33333333333,83375.3872816938,79824.6127183062
2021-09-02,81400,81900,81200,81500,57549,-0.001225490196078427,0.008557457212713837,77.45315004554686,49.266420359740096,81700.0,81540.0,81846.66666666667,83242.23382647628,79837.76617352372
2021-09-03,81500,82300,81400,81800,50955,0.0036809815950920033,0.00242424242424244,85.01268943589966,51.69327612837064,81720.0,81430.0,81836.66666666667,82715.45711713775,80144.54288286225
2021-09-06,81800,82800,81700,82500,61605,0.008557457212713837,0.010882708585247869,131.15206275263452,56.87675532010867,81900.0,81410.0,81825.0,82613.16249941564,80206.83750058436
2021-09-07,82400,82900,82200,82700,51617,0.00242424242424244,-0.005980861244019087,166.84607237870898,58.25502627955644,82020.0,81460.0,81826.66666666667,82784.23562857979,80135.76437142021
2021-09-08,82100,84000,82100,83600,75497,0.010882708585247869,0.038507821901323736,238.41408016158576,63.8536895342869,82420.0,81565.0,81845.0,83185.21603497809,79944.78396502191
2021-09-09,83000,84200,83000,83100,99734,-0.005980861244019087,-0.009269988412514474,238.82737850615442,59.11063662171274,82740.0,81640.0,81858.33333333333,83393.16856006492,79886.83143993508
2021-09-10,83200,86400,83200,86300,125861,0.038507821901323736,-0.0035087719298245723,430.201637908357,72.95606746008234,83640.0,81855.0,81938.33333333333,84539.38074795662,79170.61925204338
2021-09-13,86200,86300,85100,85500,55233,-0.009269988412514474,0.007042253521126751,474.98320143977685,66.86080489832115,84240.0,82045.0,82023.33333333333,85161.71301213316,78928.28698786684
2021-09-14,85500,86400,84500,85200,45513,-0.0035087719298245723,-0.006993006993006978,456.36202872703484,64.67854148800191,84740.0,82305.0,82103.33333333333,85560.44159830891,79049.55840169109
2021-09-15,84400,86300,84400,85800,35411,0.007042253521126751,-0.0035211267605633756,455.37315795506856,66.99851852257828,85180.0,82580.0,82193.33333333333,86034.62009488743,79125.37990511257
2021-09-16,85300,85800,84400,85200,30850,-0.006993006993006978,0.007067137809187329,387.86862656433584,62.57249980290627,85600.0,82825.0,82271.66666666667,86293.06862677199,79356.93137322801
2021-09-17,84500,85300,84400,84900,66285,-0.0035211267605633756,0.004678362573099504,300.4733348893019,60.42315480346696,85320.0,83020.0,82333.33333333333,86494.24812009737,79545.75187990263
2021-09-23,84700,85500,83800,85500,45524,0.007067137809187329,-0.006984866123399325,261.94336354578513,63.14949910225254,85320.0,83230.0,82400.0,86770.112992547,79689.887007453
2021-09-24,84900,85900,84900,85900,42620,0.004678362573099504,-0.009378663540445475,242.70047839831295,64.88614572010826,85460.0,83450.0,82480.0,87078.49831197427,79821.50168802573
2021-09-27,85100,86400,85100,85300,37745,-0.006984866123399325,-0.011834319526627168,172.18428176119846,60.295940765094116,85360.0,83650.0,82551.66666666667,87222.95395996087,80077.04604003913
2021-09-28,84600,85100,84000,84500,36400,-0.009378663540445475,0.0011976047904191933,60.07156679070954,54.73592548067393,85220.0,83815.0,82595.0,87221.03875491752,80408.96124508248
2021-09-29,84500,85200,82800,83500,59133,-0.011834319526627168,-0.00837320574162681,-85.13635425191342,48.69173854776833,84940.0,83905.0,82611.66666666667,87175.15290162404,80634.84709837596
2021-09-30,83100,84800,82600,83600,72080,0.0011976047904191933,-0.003618817852834688,-173.08219696199785,49.29471909068218,84560.0,84005.0,82628.33333333333,87104.9838709258,80905.0161290742
2021-10-01,83000,84000,82600,82900,33719,-0.00837320574162681,-0.006053268765133124,-271.18665364191156,45.28297115971261,83960.0,84045.0,82640.0,87065.24833416064,81024.75166583936
2021-10-05,81800,83600,81800,82600,45386,-0.003618817852834688,0.015834348355663774,-344.37038025783875,43.643656697758644,83420.0,84095.0,82633.33333333333,86981.84949382542,81208.15050617458
2021-10-06,83400,83400,81900,82100,58048,-0.006053268765133124,0.008393285371702586,-410.0765071927806,40.98083785204302,82940.0,84125.0,82628.33333333333,86914.17550541376,81335.82449458624
2021-10-07,82900,83800,82500,83400,39524,0.015834348355663774,-0.013079667063020217,-351.8449535830927,49.59227472053104,82920.0,84205.0,82628.33333333333,86808.44003195774,81601.55996804226
2021-10-08,82800,84200,82200,84100,49517,0.008393285371702586,0.015662650602409567,-256.4729296136687,53.52456372230428,83020.0,84285.0,82673.33333333333,86769.5723978182,81800.4276021818
2021-10-12,84400,84500,83000,83000,40029,-0.013079667063020217,0.013048635824436605,-257.1087786305728,47.28250138687866,83040.0,84300.0,82690.0,86749.48974278319,81850.51025721681
2021-10-13,83900,85000,83200,84300,45528,0.015662650602409567,-0.0011709601873536313,-164.13877412091267,54.09587261081546,83380.0,84335.0,82688.33333333333,86763.39453137254,81906.60546862746
2021-10-14,84900,85500,84000,85400,46045,0.013048635824436605,-0.0011723329425556983,-29.76150262503205,58.93246919155888,84040.0,84450.0,82728.33333333333,86851.24967464861,82048.75032535139
2021-10-15,84600,86200,84600,85300,49195,-0.0011709601873536313,-0.0023474178403756207,47.01139890943546,58.33077218308727,84420.0,84400.0,82761.66666666667,86683.85638777925,82116.14361222075
2021-10-18,84800,85600,84300,85200,55791,-0.0011723329425556983,-0.012941176470588234,83.54728648699546,57.696381964722995,84640.0,84385.0,82801.66666666667,86643.56148908993,82126.43851091007
2021-10-19,86000,86100,84400,85000,44165,-0.0023474178403756207,0.004767580452920139,86.37593408981348,56.37579766063396,85040.0,84375.0,82848.33333333333,86620.773808735,82129.226191265
2021-10-20,84500,85000,83800,83900,43893,-0.012941176470588234,0.004744958481613271,10.296488651006996,49.6453561506501,84960.0,84280.0,82885.0,86435.55097364922,82124.44902635078
2021-10-21,83900,84700,83700,84300,103784,0.004767580452920139,0.0,-15.549782611169348,51.89440275606958,84740.0,84235.0,82921.66666666667,86349.02459777555,82120.97540222445
2021-10-22,83800,85000,83800,84700,26953,0.004744958481613271,-0.0023612750885477762,-8.520528129256718,54.102085012153815,84620.0,84225.0,82963.33333333333,86328.21182955976,82121.78817044024
2021-10-25,84100,85000,83700,84700,28467,0.0,0.024852071005917242,-6.7616616709145205,54.102085012153815,84520.0,84185.0,82995.0,86218.98623397507,82151.01376602493
2021-10-26,85100,85100,84100,84500,30410,-0.0023612750885477762,-0.020785219399538146,-21.14649657630497,52.69963328883576,84420.0,84115.0,83030.0,85998.90551780074,82231.09448219926
2021-10-27,84300,87000,84300,86600,65691,0.024852071005917242,-0.017688679245283057,101.93300999832229,63.42156469277547,84960.0,84180.0,83110.0,86298.11236717981,82061.88763282019
2021-10-28,86800,86800,84800,84800,55098,-0.020785219399538146,0.025210084033613356,55.599256734319056,52.447422976704644,85060.0,84195.0,83171.66666666667,86326.17338571973,82063.82661428027
2021-10-29,84300,85500,83300,83300,66135,-0.017688679245283057,0.0011709601873535203,-75.47197661467442,45.397716182846835,84780.0,84185.0,83203.33333333333,86330.94967322165,82039.05032677835
2021-11-01,83700,85800,83400,85400,57372,0.025210084033613356,-0.01403508771929829,-22.868444561342017,54.59858798555977,84920.0,84275.0,83283.33333333333,86465.7761181828,82084.2238818172
2021-11-02,85500,86600,84700,85500,71840,0.0011709601873535203,-0.007117437722419906,14.518102176840785,54.98755801064757,85120.0,84405.0,83361.66666666667,86562.28996660163,82247.71003339837
2021-11-03,85000,85500,84000,84300,56639,-0.01403508771929829,0.0,-42.588979891416614,49.50638035565462,84660.0,84490.0,83395.0,86483.89066901876,82496.10933098124
2021-11-04,84600,86000,83700,83700,60423,-0.007117437722419906,0.004778972520907976,-117.5415230521138,46.98453161133777,84440.0,84570.0,83411.66666666667,86282.42518084735,82857.57481915265
2021-11-05,84000,84500,82700,83700,55714,0.0,-0.010701545778834753,-161.19162013800513,46.98453161133778,84520.0,84585.0,83406.66666666667,86261.03699243188,82908.96300756812
2021-11-08,83300,84400,83100,84100,25320,0.004778972520907976,-0.006009615384615419,-157.03928640067804,48.99344832583798,84260.0,84585.0,83426.66666666667,86261.03699243188,82908.96300756812
2021-11-09,84100,84900,83200,83200,45608,-0.010701545778834753,-0.006045949214026569,-205.74802596971205,44.87328532519671,83800.0,84595.0,83451.66666666667,86235.09146086434,82954.90853913566
2021-11-10,82800,83700,82700,82700,23097,-0.006009615384615419,0.0048661800486617945,-259.03966268563585,42.723687103416324,83480.0,84515.0,83471.66666666667,86349.42088954528,82680.57911045472
2021-11-11,82200,82900,82200,82200,44976,-0.006045949214026569,0.0157384987893463,-311.81973110125216,40.62775625885987,83180.0,84355.0,83481.66666666667,86398.99119371882,82311.00880628118
2021-11-12,81600,83100,81500,82600,28542,0.0048661800486617945,-0.013110846245530383,-303.36574233795136,43.035377239615556,82960.0,84220.0,83491.66666666667,86351.29068876118,82088.70931123882
2021-11-15,82300,83900,82200,83900,27052,0.0157384987893463,-0.010869565217391353,-198.84727556900143,50.11546484610573,82920.0,84155.0,83528.33333333333,86241.6001054347,82068.3998945653
2021-11-16,82700,83800,82400,82800,38998,-0.013110846245530383,-0.008547008547008517,-192.30566579962584,45.01695209785206,82840.0,84045.0,83575.0,86173.35617320036,81916.64382679964
2021-11-17,82400,83100,81800,81900,57139,-0.010869565217391353,0.0012315270935960854,-234.31513758873774,41.313566429047675,82680.0,83945.0,83601.66666666667,86270.05913903283,81619.94086096717
2021-11-18,81600,82600,81200,81200,40039,-0.008547008547008517,0.008610086100861114,-291.2556964202074,38.65029241235125,82480.0,83790.0,83616.66666666667,86396.0698378977,81183.9301621023
2021-11-19,81200,82000,81100,81300,35367,0.0012315270935960854,-0.019512195121951237,-302.85189146159587,39.2527636699808,82220.0,83620.0,83621.66666666667,86403.95402260887,80836.04597739113
2021-11-22,80800,82000,80800,82000,41422,0.008610086100861114,-0.03855721393034828,-246.4383670279492,43.43989664426471,81840.0,83485.0,83633.33333333333,86307.95944002036,80662.04055997964
2021-11-23,81100,81800,80300,80400,79658,-0.019512195121951237,-0.009055627425614499,-296.5739020570994,37.13869355820475,81360.0,83280.0,83615.0,86361.94743628117,80198.05256371883
2021-11-24,79900,80100,74900,77300,193585,-0.03855721393034828,-0.018276762402088753,-505.9146795809337,28.50979775456173,80440.0,82815.0,83548.33333333333,86500.25440098782,79129.74559901218
2021-11-25,77300,77500,76100,76600,47595,-0.009055627425614499,-0.007978723404255317,-649.7527542521229,26.985133551595993,79520.0,82405.0,83471.66666666667,86859.87373558445,77950.12626441555
2021-11-26,76200,76800,75200,75200,48341,-0.018276762402088753,-0.014745308310991967,-788.1862209320847,24.197905393873995,78300.0,82000.0,83363.33333333333,87423.2831384688,76576.7168615312
2021-11-29,75800,76600,74300,74600,55462,-0.007978723404255317,-0.0027210884353741083,-863.1247060686367,23.096851374091642,76820.0,81460.0,83246.66666666667,87533.3516282198,75386.6483717802
2021-11-30,74600,75100,73100,73500,119315,-0.014745308310991967,0.03137789904502042,-924.2789637666838,21.192934164438924,75440.0,80860.0,83103.33333333333,87557.28303120004,74162.71696879996
2021-12-01,73800,73800,72800,73300,68148,-0.0027210884353741083,-0.002645502645502673,-914.0452113532554,20.85630278493555,74640.0,80310.0,82965.0,87570.0,73050.0
2021-12-02,72700,75600,72600,75600,58329,0.03137789904502042,-0.003978779840848823,-697.9758539563422,33.866090955236004,74440.0,79905.0,82866.66666666667,87266.37894690935,72543.62105309065
2021-12-03,74400,75700,74000,75400,46455,-0.002645502645502673,0.009320905459387463,-522.1727711935596,33.352672619821774,74480.0,79490.0,82760.0,86884.56557209414,72095.43442790586
2021-12-06,75600,75900,73900,75100,36738,-0.003978779840848823,0.005277044854881341,-386.015326394833,32.555402808958604,74580.0,79040.0,82636.66666666667,86352.56452962982,71727.43547037018
2021-12-07,74700,76100,74400,75800,39036,0.009320905459387463,-0.005249343832021025,-217.1471268248065,36.37704467618338,75040.0,78670.0,82521.66666666667,85850.83560597233,71489.16439402767
2021-12-08,75900,77300,75500,76200,56351,0.005277044854881341,-0.00395778364116095,-55.27918685858049,38.52081167317081,75620.0,78345.0,82398.33333333333,85353.13099192646,71336.86900807354
2021-12-09,76000,76300,75500,75800,77926,-0.005249343832021025,-0.005298013245033095,42.78760251294352,37.171960923764786,75660.0,78025.0,82276.66666666667,84882.65995074122,71167.34004925878
2021-12-10,75300,76100,75100,75500,35355,-0.00395778364116095,0.011984021304926706,102.00848835945908,36.14956870634646,75680.0,77670.0,82096.66666666667,84273.9685038619,71066.0314961381
2021-12-13,75600,76000,75100,75100,52852,-0.005298013245033095,-0.003947368421052588,127.16279339183097,34.776137754574094,75680.0,77230.0,81923.33333333333,83262.94289712742,71197.05710287258
2021-12-14,75000,76300,74600,76000,43242,0.011984021304926706,-0.00792602377807139,212.3193285483717,40.27446936101338,75720.0,76890.0,81770.0,82370.10948795734,71409.89051204266
2021-12-15,76000,76000,75100,75700,26315,-0.003947368421052588,0.0026631158455392434,253.55493754422014,39.091508766787925,75620.0,76580.0,81601.66666666667,81571.03195742123,71588.96804257877
2021-12-16,75600,76100,74500,75100,47920,-0.00792602377807139,-0.014608233731739695,245.3769200132342,36.76557928670138,75480.0,76275.0,81433.33333333333,80825.54941737809,71724.45058262191
2021-12-17,75000,75600,74500,75300,46755,0.0026631158455392434,0.0,257.15097128755633,38.087948513166296,75440.0,75975.0,81273.33333333333,79910.4161152285,72039.5838847715
2021-12-20,74900,75100,74200,74200,43275,-0.014608233731739695,-0.013477088948787075,197.26431548693245,33.89016320896401,75260.0,75585.0,81085.0,78457.12464910562,72712.87535089438
2021-12-21,75000,75400,74200,74200,42047,0.0,0.006830601092896238,165.3512991673574,33.89016320896401,74900.0,75275.0,80890.0,77175.39469584613,73374.60530415387
2021-12-22,74100,74500,73100,73200,57267,-0.013477088948787075,0.01899592944369055,88.45001830867977,30.36206526972707,74400.0,75070.0,80688.33333333333,76936.65476186683,73203.34523813317
2021-12-23,73600,73900,72800,73700,67029,0.006830601092896238,0.0066577896138482195,82.90715726354506,34.058479366590845,74120.0,74925.0,80508.33333333333,76743.65334794734,73106.34665205266
