Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,13300,13400,13150,13350,844603,0.0,0.0,-11.257828085829573,42.13875739838276,13250.0,13517.5,13847.5,14034.486460170863,13000.513539829137
2022-01-25,13200,13300,13000,13050,1255671,-0.022471910112359605,-0.022471910112359605,-20.58872644304853,34.87910011047478,13240.0,13467.5,13825.0,13961.741843635278,12973.258156364722
2022-01-26,13050,13150,12950,13000,604237,-0.003831417624521105,-0.003831417624521105,-27.021076655021943,33.83291801396264,13200.0,13410.0,13800.833333333334,13836.14551505325,12983.85448494675
2022-01-27,13050,13050,12650,12700,1326631,-0.023076923076923106,-0.023076923076923106,-47.19230807161165,28.34026830091976,13090.0,13362.5,13775.0,13874.237237261468,12850.762762738532
2022-01-28,12850,12950,12600,12950,1393618,0.019685039370078705,0.019685039370078705,-39.71011886282807,37.45306931292512,13010.0,13330.0,13751.666666666666,13859.528091794948,12800.471908205052
2022-02-03,13000,13600,12950,13450,1624841,0.03861003861003853,0.03861003861003853,0.7573932839379154,50.90120839414199,13030.0,13320.0,13740.0,13832.249938994628,12807.750061005372
2022-02-04,13400,13700,13350,13650,850295,0.014869888475836479,0.014869888475836479,40.63106756240683,55.06321584463977,13150.0,13327.5,13729.166666666666,13854.258958158283,12800.741041841717
2022-02-07,13650,13700,13400,13650,1076268,0.0,0.0,65.18615269045156,55.06321584463977,13280.0,13330.0,13717.5,13862.353266168246,12797.646733831754
2022-02-08,13700,13700,13300,13400,637621,-0.01831501831501836,-0.01831501831501836,62.74963638942958,49.037115670947024,13420.0,13332.5,13703.333333333334,13865.674455502136,12799.325544497864
2022-02-09,13450,13500,13300,13500,970648,0.00746268656716409,0.00746268656716409,65.71619665944297,51.33150627196386,13530.0,13330.0,13693.333333333334,13859.528091794948,12800.471908205052
2022-02-10,13450,13600,13400,13500,778754,0.0,0.0,65.38224177085931,51.33150627196386,13540.0,13322.5,13680.0,13837.742661277189,12807.257338722811
2022-02-11,13350,13500,13300,13350,581463,-0.011111111111111072,-0.011111111111111072,53.275425462450585,47.60321156280687,13480.0,13312.5,13667.5,13817.35146330381,12807.64853669619
2022-02-14,13200,13400,13100,13400,887790,0.0037453183520599342,0.0037453183520599342,47.06637430316624,48.93463469424914,13430.0,13302.5,13655.833333333334,13791.861829324682,12813.138170675318
2022-02-15,13450,13500,13250,13350,577845,-0.003731343283582045,-0.003731343283582045,38.39037663304539,47.63120479351716,13420.0,13290.0,13644.166666666666,13760.744091837592,12819.255908162408
2022-02-16,13350,13500,13300,13400,504062,0.0037453183520599342,0.0037453183520599342,34.91722176474538,49.091518479946146,13400.0,13287.5,13636.666666666666,13755.340784883061,12819.659215116939
2022-02-17,13450,13500,13250,13300,868882,-0.007462686567164201,-0.007462686567164201,25.234943502047656,46.31011428893152,13360.0,13295.0,13627.5,13758.57307945997,12831.42692054003
2022-02-18,13200,13400,13150,13300,451401,0.0,0.0,18.492718853206185,46.31011428893152,13350.0,13305.0,13620.0,13759.862616621765,12850.137383378235
2022-02-21,13150,13250,13050,13150,958584,-0.011278195488721776,-0.011278195488721776,4.331903188709589,42.15513599369911,13300.0,13302.5,13606.666666666666,13760.18438907177,12844.81561092823
2022-02-22,13050,13250,12950,13150,750078,0.0,0.0,-4.173631956608645,42.15513599369911,13260.0,13297.5,13593.333333333334,13759.533548565469,12835.466451434531
2022-02-23,13200,13250,13050,13150,614744,0.0,0.0,-8.679160074980388,42.15513599369911,13210.0,13287.5,13582.5,13753.198400254929,12821.801599745071
2022-02-24,13000,13250,13000,13200,900739,0.0038022813688212143,0.0038022813688212143,-7.230709300570126,44.23801446672347,13190.0,13280.0,13572.5,13746.26172907499,12813.73827092501
2022-02-25,13150,13250,13100,13150,570102,-0.0037878787878787845,-0.0037878787878787845,-8.491636219598092,42.58659745870437,13160.0,13285.0,13562.5,13743.366665454632,12826.633334545368
2022-02-28,13150,13250,13100,13150,468286,0.0,0.0,-8.174411367317902,42.58659745870437,13160.0,13292.5,13555.833333333334,13736.656503948776,12848.343496051224
2022-03-02,13150,13200,13050,13100,731074,-0.0038022813688213253,-0.0038022813688213253,-10.056913063471683,40.819353071453804,13150.0,13312.5,13552.5,13677.020232634623,12947.979767365377
2022-03-03,13100,13250,13100,13200,625312,0.007633587786259444,0.007633587786259444,-3.623905582972995,45.67490745038133,13160.0,13325.0,13548.333333333334,13654.393381840011,12995.606618159989
2022-03-04,13200,13400,13100,13300,891668,0.007575757575757569,0.007575757575757569,7.692132682963589,50.08525350243438,13180.0,13317.5,13542.5,13641.961091658151,12993.038908341849
2022-03-07,13300,13450,13250,13350,876323,0.003759398496240518,0.003759398496240518,18.267139503192652,52.175868086091185,13220.0,13302.5,13535.833333333334,13589.684609615486,13015.315390384514
2022-03-08,13250,13450,13200,13300,713935,-0.0037453183520599342,-0.0037453183520599342,21.39992194977431,49.924018765443336,13250.0,13285.0,13526.666666666666,13523.95606290697,13046.04393709303
2022-03-10,13400,13550,13300,13550,1131432,0.018796992481203034,0.018796992481203034,38.800361100687375,59.36689577798119,13340.0,13292.5,13520.833333333334,13553.794852609077,13031.205147390923
2022-03-11,13450,13600,13350,13450,601244,-0.0073800738007380184,-0.0073800738007380184,41.80671508264159,54.906785862092754,13390.0,13290.0,13511.666666666666,13544.165300542776,13035.834699457224
2022-03-14,13450,14000,13400,13950,1749161,0.037174721189590976,0.037174721189590976,73.82884962725998,67.89455589809415,13520.0,13312.5,13512.5,13687.833185316726,12937.166814683274
2022-03-15,13950,14100,13800,13900,959881,-0.0035842293906810374,-0.0035842293906810374,87.09087411052035,65.85198585550577,13630.0,13340.0,13510.833333333334,13794.53272709454,12885.46727290546
2022-03-16,13900,13900,13500,13650,947295,-0.017985611510791366,-0.017985611510791366,74.9371773308761,56.67157757277826,13700.0,13352.5,13505.0,13826.287927241714,12878.712072758286
2022-03-17,13750,13800,13450,13450,1231968,-0.0146520146520146,-0.0146520146520146,50.510601921723236,50.59479583374849,13680.0,13357.5,13497.5,13833.18371845166,12881.81628154834
2022-03-18,13450,13550,13400,13550,950372,0.0074349442379182396,0.0074349442379182396,38.702280664987825,53.29165050980405,13700.0,13365.0,13490.833333333334,13847.804308182931,12882.195691817069
2022-03-21,13550,13600,13300,13400,803212,-0.011070110701106972,-0.011070110701106972,19.379222086668868,48.97327927681624,13590.0,13370.0,13473.333333333334,13852.078831727757,12887.921168272243
2022-03-22,13450,13800,13400,13700,1246537,0.02238805970149249,0.02238805970149249,25.032797951149334,56.555706061683736,13550.0,13390.0,13464.166666666666,13891.597448159377,12888.402551840623
2022-03-23,13800,14000,13750,13950,1352420,0.018248175182481674,0.018248175182481674,42.796936616624535,61.667581106534065,13610.0,13430.0,13458.333333333334,13974.426303552647,12885.573696447353
2022-03-24,13850,14100,13700,14000,2095659,0.0035842293906809264,0.0035842293906809264,54.35944028347231,62.615037252246815,13720.0,13472.5,13455.833333333334,14054.286043146447,12890.713956853553
2022-03-25,14000,14100,13900,14000,983966,0.0,0.0,58.11397437939078,62.615037252246815,13810.0,13515.0,13453.333333333334,14120.061980296234,12909.938019703766
2022-03-28,13950,14000,13800,13950,837491,-0.0035714285714285587,-0.0035714285714285587,53.45446883863386,60.8701528876441,13920.0,13552.5,13450.0,14167.70321845712,12937.29678154288
2022-03-29,14000,14000,13850,13900,596318,-0.0035842293906810374,-0.0035842293906810374,43.643631693351026,59.09663551293964,13960.0,13590.0,13447.5,14193.821165578021,12986.178834421979
2022-03-30,13900,14000,13700,13800,634928,-0.007194244604316502,-0.007194244604316502,27.82798413531171,55.60703680888671,13930.0,13622.5,13441.666666666666,14197.369550419919,13047.630449580081
2022-03-31,13800,14100,13750,14000,794373,0.01449275362318847,0.01449275362318847,28.15959366260887,60.61599378041093,13930.0,13667.5,13447.5,14211.81149170305,13123.18850829695
2022-04-01,13900,14100,13900,14000,633563,0.0,0.0,25.76689341367296,60.61599378041093,13930.0,13707.5,13454.166666666666,14225.452700543205,13189.547299456795
2022-04-04,14000,14150,14000,14150,565838,0.010714285714285676,0.010714285714285676,31.305999486893597,64.13584568253809,13970.0,13750.0,13462.5,14266.720427310553,13233.279572689447
2022-04-05,14200,14200,13950,14000,738796,-0.010600706713780883,-0.010600706713780883,22.309587154242763,58.50489897999111,13990.0,13782.5,13470.833333333334,14275.729155667017,13289.270844332983
2022-04-06,13900,14050,13850,14000,719280,0.0,0.0,14.196001795680786,58.50489897999111,14030.0,13817.5,13477.5,14266.136824168501,13368.863175831499
2022-04-07,13950,14150,13950,14000,949109,0.0,0.0,7.028727273187542,58.50489897999111,14030.0,13840.0,13488.333333333334,14277.721372564785,13402.278627435215
2022-04-08,14050,14250,14000,14200,1153137,0.014285714285714235,0.014285714285714235,13.577815295795148,63.79795490686156,14070.0,13877.5,13499.166666666666,14303.498826289462,13451.501173710538
2022-04-11,14200,14700,14100,14600,2176466,0.028169014084507005,0.028169014084507005,41.113325791536454,71.60048227445947,14160.0,13910.0,13515.0,14439.71690552596,13380.28309447404
2022-04-12,14600,14700,14350,14400,869222,-0.013698630136986356,-0.013698630136986356,41.9749584819636,64.1550835851927,14240.0,13935.0,13529.166666666666,14506.05166141077,13363.94833858923
2022-04-13,14500,14500,14200,14250,964091,-0.01041666666666663,-0.01041666666666663,29.16796688333403,59.18430403821354,14290.0,13965.0,13540.0,14536.05166141077,13393.94833858923
2022-04-14,14250,14450,14100,14200,1167539,-0.0035087719298245723,-0.0035087719298245723,14.780396732896804,57.582722512045926,14330.0,14002.5,13550.0,14530.207305236529,13474.792694763471
2022-04-15,14150,14250,13900,14250,1052788,0.0035211267605634866,0.0035211267605634866,6.504449636546212,58.78386479406969,14340.0,14037.5,13563.333333333334,14532.348461652655,13542.651538347345
2022-04-18,14100,14550,14100,14350,690867,0.007017543859649145,0.007017543859649145,5.669046525272961,61.153174731405024,14290.0,14085.0,13583.333333333334,14502.2529209005,13667.7470790995
2022-04-19,14400,14800,14350,14750,1303076,0.027874564459930307,0.027874564459930307,28.673403689626667,68.86344845495836,14360.0,14137.5,13610.833333333334,14608.53609203542,13666.46390796458
2022-04-20,14700,14800,14550,14700,983854,-0.003389830508474523,-0.003389830508474523,36.63083312139335,67.07141372964757,14450.0,14175.0,13635.833333333334,14697.015325445527,13652.984674554473
2022-04-21,14750,14800,14600,14650,803705,-0.003401360544217691,-0.003401360544217691,34.65650907962279,65.24299268506584,14540.0,14207.5,13659.166666666666,14761.823912527683,13653.176087472317
2022-04-22,14550,14750,14450,14700,809460,0.0034129692832765013,0.0034129692832765013,32.8634288866493,66.23427977866348,14630.0,14242.5,13681.666666666666,14827.542733481921,13657.457266518079
2022-04-25,14450,14800,14400,14600,1111798,-0.006802721088435382,-0.006802721088435382,21.6303930787912,62.40105998163692,14680.0,14275.0,13702.5,14863.642506110456,13686.357493889544
2022-04-26,14600,14750,14500,14700,542413,0.006849315068493178,0.006849315068493178,17.7836629949455,64.60694866934567,14670.0,14315.0,13730.0,14905.0,13725.0
2022-04-27,14550,14600,13700,13800,2501587,-0.061224489795918324,-0.061224489795918324,-45.09001819309319,41.186676649834226,14490.0,14315.0,13743.333333333334,14905.0,13725.0
2022-04-28,13850,13950,13600,13800,1994470,0.0,0.0,-84.12603982132231,41.186676649834226,14320.0,14305.0,13761.666666666666,14922.170964968378,13687.829035031622
2022-04-29,13750,14000,13650,14000,1704006,0.01449275362318847,0.01449275362318847,-93.21947246671968,46.21190415136742,14180.0,14305.0,13779.166666666666,14922.170964968378,13687.829035031622
2022-05-02,13850,14000,13850,13900,526682,-0.0071428571428571175,-0.0071428571428571175,-102.00161076775328,44.17929679156529,14040.0,14292.5,13786.666666666666,14931.46400524599,13653.53599475401
2022-05-03,13900,14050,13850,13950,621054,0.003597122302158251,0.003597122302158251,-100.32312972658575,45.47076500793885,13890.0,14290.0,13791.666666666666,14933.89440128021,13646.10559871979
2022-05-04,13900,14000,13900,13950,432750,0.0,0.0,-95.13835037228937,45.47076500793885,13920.0,14287.5,13796.666666666666,14936.24879575996,13638.75120424004
2022-05-06,13900,13900,13750,13800,992118,-0.010752688172043001,-0.010752688172043001,-97.38349589244267,42.083198855135365,13920.0,14277.5,13803.333333333334,14949.418893915032,13605.581106084968
2022-05-09,13750,13900,13650,13800,678004,0.0,0.0,-94.37327388579946,42.083198855135365,13880.0,14257.5,13808.333333333334,14960.546940111399,13554.453059888601
2022-05-10,13750,14250,13600,14150,1295204,0.0253623188405796,0.0253623188405796,-65.67561202137705,51.80047294680539,13930.0,14235.0,13819.166666666666,14921.367248635888,13548.632751364112
2022-05-11,14050,14100,13800,13900,808338,-0.017667844522968212,-0.017667844522968212,-60.52284964406377,45.87923273311816,13920.0,14210.0,13828.333333333334,14906.850055607374,13513.149944392626
2022-05-12,13800,14000,13700,13700,951741,-0.014388489208633115,-0.014388489208633115,-67.0688634353913,41.76605840250786,13870.0,14182.5,13833.333333333334,14913.441174103635,13451.558825896365
2022-05-13,13850,13900,13650,13700,1134405,0.0,0.0,-67.6878943566097,41.76605840250786,13850.0,14157.5,13839.166666666666,14917.94394928226,13397.05605071774
2022-05-16,13750,13850,13350,13400,1328272,-0.021897810218978075,-0.021897810218978075,-83.55058135799763,36.130964569137326,13770.0,14115.0,13839.166666666666,14942.10337927009,13287.89662072991
2022-05-17,13450,13500,13100,13150,1383555,-0.018656716417910446,-0.018656716417910446,-104.75483654093921,32.228642491794844,13570.0,14055.0,13836.666666666666,14974.184421103839,13135.815578896161
2022-05-18,13200,13350,13050,13100,1137717,-0.0038022813688213253,-0.0038022813688213253,-115.19323085591375,31.495964499966945,13410.0,13972.5,13833.333333333334,14923.013019374273,13021.986980625727
2022-05-19,12950,13200,12900,13050,1095670,-0.003816793893129722,-0.003816793893129722,-118.07404559529552,30.743291766247808,13280.0,13890.0,13831.666666666666,14859.845348496347,12920.154651503653
2022-05-20,13150,13400,13100,13250,1527914,0.015325670498084198,0.015325670498084198,-99.84336821413092,37.20734321811259,13190.0,13820.0,13833.333333333334,14762.019108086455,12877.980891913545
2022-05-23,13350,13650,13200,13600,1358698,0.026415094339622636,0.026415094339622636,-59.53588599741897,46.60034017058304,13230.0,13765.0,13840.833333333334,14619.458893101359,12910.541106898641
2022-05-24,13550,13650,13450,13500,616576,-0.007352941176470562,-0.007352941176470562,-36.08632942221192,44.5498476701276,13300.0,13710.0,13845.833333333334,14479.80517015671,12940.19482984329
2022-05-25,13600,13650,13450,13550,592203,0.0037037037037037646,0.0037037037037037646,-14.777360934121816,45.833231933023384,13390.0,13652.5,13852.5,14275.777626744293,13029.222373255707
2022-05-26,13500,13750,13500,13700,842545,0.011070110701107083,0.011070110701107083,10.488324047989067,49.601788422024796,13520.0,13647.5,13861.666666666666,14267.560480921014,13027.439519078986
2022-05-27,13750,13800,13700,13750,522145,0.0036496350364962904,0.0036496350364962904,30.503861924047385,50.82981392582081,13620.0,13645.0,13872.5,14262.980582219214,13027.019417780786
2022-05-30,13800,13850,13700,13800,514868,0.0036363636363636598,0.0036363636363636598,46.109937265090196,52.08708673303824,13660.0,13635.0,13882.5,14235.915967502944,13034.084032497056
2022-05-31,13800,13850,13650,13850,1278493,0.0036231884057971175,0.0036231884057971175,58.02905678336725,53.3710942839996,13730.0,13632.5,13891.666666666666,14229.387761643677,13035.612238356323
2022-06-02,13900,13900,13600,13650,1128104,-0.014440433212996373,-0.014440433212996373,50.925767966681505,47.84753245317398,13750.0,13617.5,13896.666666666666,14196.529360222778,13038.470639777222
2022-06-03,13750,13800,13650,13700,459471,0.00366300366300365,0.00366300366300365,48.110314096327684,49.26129725143848,13750.0,13605.0,13903.333333333334,14165.267793113257,13044.732206886743
2022-06-07,13700,13750,13600,13600,850955,-0.007299270072992692,-0.007299270072992692,38.44768013518035,46.543742619050676,13720.0,13595.0,13904.166666666666,14148.082272360993,13041.917727639007
2022-06-08,13600,13750,13600,13750,416516,0.011029411764705843,0.011029411764705843,40.86668349824987,50.91768835095564,13710.0,13592.5,13909.166666666666,14142.29541649599,13042.70458350401
2022-06-09,13750,13850,13700,13850,1197364,0.0072727272727273196,0.0072727272727273196,47.44738829337098,53.641029500785216,13710.0,13577.5,13907.5,14079.968904510517,13075.031095489483
2022-06-10,13800,13800,13600,13600,1054758,-0.018050541516245522,-0.018050541516245522,33.84727096936422,46.66940488574903,13700.0,13562.5,13902.5,14042.99453690963,13082.00546309037
2022-06-13,13400,13600,13350,13500,872768,-0.007352941176470562,-0.007352941176470562,17.806650727347744,44.19508665689896,13660.0,13552.5,13900.0,14029.443392867539,13075.556607132461
2022-06-14,13550,13850,13450,13800,1398726,0.022222222222222143,0.022222222222222143,26.5637269238147,52.35597881522309,13700.0,13557.5,13905.833333333334,14042.551543652837,13072.448456347163
2022-06-15,13800,13800,13600,13750,885317,-0.0036231884057971175,-0.0036231884057971175,28.00773198898144,51.01688029047202,13700.0,13575.0,13909.166666666666,14061.312656631513,13088.687343368487
2022-06-16,13750,13800,13300,13350,1181918,-0.029090909090909056,-0.029090909090909056,2.392330992391315,41.80498503831549,13600.0,13585.0,13908.333333333334,14043.366665454632,13126.633334545368
2022-06-17,13250,13750,13050,13700,1250799,0.02621722846441954,0.02621722846441954,9.01721540878436,50.26697832583562,13620.0,13615.0,13908.333333333334,14017.616442783947,13212.383557216053
2022-06-20,13650,13700,13300,13450,690876,-0.018248175182481785,-0.018248175182481785,-2.8087516128075904,45.210136616940616,13610.0,13635.0,13900.0,13954.530906173408,13315.469093826592
2022-06-21,13450,13500,13300,13350,799454,-0.0074349442379182396,-0.0074349442379182396,-16.000366844852785,43.33231992361272,13520.0,13640.0,13889.166666666666,13937.657521322742,13342.342478677258
2022-06-22,13350,13400,13050,13300,995839,-0.0037453183520599342,-0.0037453183520599342,-26.129066386170763,42.3843862255105,13430.0,13625.0,13877.5,13957.415402771892,13292.584597228108
2022-06-23,13300,13650,13250,13350,1175913,0.003759398496240518,0.003759398496240518,-27.365706734810217,43.7104919740087,13430.0,13617.5,13867.5,13967.178423698117,13267.821576301883
2022-06-24,13450,13550,13300,13500,704546,0.011235955056179803,0.011235955056179803,-16.5200115558399,47.60651228593375,13390.0,13615.0,13860.833333333334,13967.27829907617,13262.72170092383
2022-06-27,13550,13550,13150,13250,1342064,-0.01851851851851849,-0.01851851851851849,-24.15930488391595,42.34587559382636,13350.0,13592.5,13851.666666666666,13976.264250549735,13208.735749450265
2022-06-28,13250,13300,13150,13200,1096916,-0.0037735849056603765,-0.0037735849056603765,-30.165569808592466,41.36145114648195,13320.0,13565.0,13838.333333333334,13977.431812546025,13152.568187453975
2022-06-29,13050,13100,12850,12850,929395,-0.02651515151515149,-0.02651515151515149,-53.90997154464135,35.19379568565844,13230.0,13517.5,13819.166666666666,14019.769847791005,13015.230152208995
2022-06-30,12700,12950,12700,12750,771599,-0.0077821011673151474,-0.0077821011673151474,-71.45028533004256,33.64987688307096,13110.0,13462.5,13795.833333333334,14042.047237073906,12882.952762926094
2022-07-01,12650,13150,12650,13050,1288564,0.0235294117647058,0.0235294117647058,-58.49258956826725,41.8863691707425,13020.0,13432.5,13780.0,14031.895528845518,12833.104471154482
2022-07-04,13100,13200,12750,13150,1257459,0.00766283524904221,0.00766283524904221,-39.72881241043578,44.36554773589047,13000.0,13405.0,13765.833333333334,14003.24744044584,12806.75255955416
2022-07-05,13200,13200,12950,13050,552977,-0.0076045627376425395,-0.0076045627376425395,-30.982506884065202,42.41681390238674,12970.0,13377.5,13750.0,13987.807299645023,12767.192700354977
2022-07-06,12900,12950,12300,12300,1723322,-0.05747126436781613,-0.05747126436781613,-70.38432037507275,31.30912788548774,12860.0,13305.0,13718.333333333334,14050.587017054348,12559.412982945652
2022-07-07,12450,12500,12300,12350,708625,0.004065040650406582,0.004065040650406582,-86.68438275294301,32.5767467090693,12780.0,13230.0,13680.833333333334,14040.185164021163,12419.814835978837
2022-07-08,12350,12450,12300,12300,878079,-0.004048582995951455,-0.004048582995951455,-93.83443402299176,31.941948435484022,12630.0,13165.0,13645.833333333334,14051.058688801142,12278.941311198858
2022-07-11,12350,12500,12350,12450,727692,0.012195121951219523,0.012195121951219523,-81.89721767393007,35.97281456648284,12490.0,13112.5,13615.833333333334,14036.553569875687,12188.446430124313
2022-07-12,12450,12550,12300,12400,915494,-0.004016064257028162,-0.004016064257028162,-71.19911280771211,35.22392118421784,12360.0,13042.5,13585.833333333334,13959.710444772627,12125.289555227373
2022-07-13,12400,12450,12150,12200,1269086,-0.016129032258064502,-0.016129032258064502,-71.2488437406941,32.325046712672176,12340.0,12965.0,13551.666666666666,13891.8764750494,12038.1235249506
2022-07-14,12150,12300,12150,12150,974008,-0.004098360655737654,-0.004098360655737654,-68.29746285505274,31.624337484486574,12300.0,12905.0,13515.0,13878.601561214853,11931.398438785147
2022-07-15,12200,12200,11800,11950,1033843,-0.016460905349794275,-0.016460905349794275,-73.03674532529544,28.923524210318575,12230.0,12817.5,13468.333333333334,13804.047008509984,11830.952991490016
2022-07-18,12000,12300,11950,12250,888033,0.025104602510460206,0.025104602510460206,-50.272648150472946,37.540372656747635,12190.0,12757.5,13427.5,13728.723455235715,11786.276544764285
2022-07-19,12150,12200,12050,12100,647733,-0.01224489795918371,-0.01224489795918371,-40.06666421662419,35.23992561710466,12130.0,12695.0,13385.0,13666.545161070755,11723.454838929245
2022-07-20,12200,12250,12100,12250,712881,0.012396694214876103,0.012396694214876103,-19.030257735834198,39.24906633786801,12140.0,12642.5,13344.166666666666,13590.801112516483,11694.198887483517
2022-07-21,12150,12350,12100,12350,611915,0.008163265306122547,0.008163265306122547,4.544175204412113,41.83432588946558,12180.0,12592.5,13306.666666666666,13490.428170846644,11694.571829153356
2022-07-22,12250,12300,12150,12150,419624,-0.01619433198380571,-0.01619433198380571,9.31792699028773,38.32185749502691,12220.0,12525.0,13264.166666666666,13338.941029804984,11711.058970195016
2022-07-25,12200,12350,12150,12150,474354,0.0,0.0,14.79982342455861,38.32185749502691,12200.0,12470.0,13236.666666666666,13227.231800705702,11712.768199294298
2022-07-26,12150,12350,12150,12350,440543,0.016460905349794164,0.016460905349794164,33.16800210816422,43.79485315122969,12250.0,12427.5,13212.5,13107.555144822829,11747.444855177171
2022-07-27,12400,12400,12250,12400,302780,0.004048582995951344,0.004048582995951344,49.00191641965898,45.10627145167708,12280.0,12405.0,13185.833333333334,13056.843539509291,11753.156460490709
2022-07-28,12400,12500,12200,12300,555249,-0.008064516129032251,-0.008064516129032251,52.733028114823355,42.9479209287232,12270.0,12382.5,13159.166666666666,13015.962706084581,11749.037293915419
2022-07-29,12350,12600,12350,12500,1006807,0.016260162601626105,0.016260162601626105,67.70785646732327,48.2784604809244,12340.0,12355.0,13135.0,12913.480080217729,11796.519919782271
2022-08-01,12500,12550,12400,12500,501399,0.0,0.0,76.02717068236845,48.2784604809244,12410.0,12322.5,13110.833333333334,12753.168085652977,11891.831914347023
2022-08-02,12500,12550,12350,12450,435508,-0.0040000000000000036,-0.0040000000000000036,76.37466088504058,47.005092338690815,12430.0,12292.5,13088.333333333334,12574.058164506021,12010.941835493979
2022-08-03,12500,12600,12400,12550,729806,0.008032128514056325,0.008032128514056325,81.10592649751706,49.85383346387365,12460.0,12305.0,13067.5,12608.150127824481,12001.849872175519
2022-08-04,12500,12550,12400,12500,562832,-0.003984063745019917,-0.003984063745019917,78.57933046238585,48.451407539664665,12500.0,12312.5,13040.0,12626.943953670603,11998.056046329397
2022-08-05,12500,12750,12450,12600,776098,0.008000000000000007,0.008000000000000007,81.02964707740182,51.396274062303824,12520.0,12327.5,13018.333333333334,12665.841543414343,11989.158456585657
2022-08-08,12600,12700,12500,12700,368947,0.007936507936507908,0.007936507936507908,86.28626352049531,54.21318992069969,12560.0,12340.0,13001.666666666666,12712.290209379726,11967.709790620274
2022-08-09,12600,12750,12550,12650,634638,-0.003937007874015741,-0.003937007874015741,83.2569403875406,52.57253253626088,12600.0,12352.5,12984.166666666666,12748.06921012637,11956.93078987363
2022-08-10,12650,12800,12550,12550,570532,-0.007905138339920903,-0.007905138339920903,71.81231037881965,49.35544633245931,12600.0,12370.0,12970.0,12767.994974842648,11972.005025157352
2022-08-11,12650,12650,12450,12450,951109,-0.007968127490039834,-0.007968127490039834,55.52940068687555,46.303991717867845,12590.0,12385.0,12958.333333333334,12771.134691526157,11998.865308473843
2022-08-12,12500,12550,12400,12500,716337,0.004016064257028162,0.004016064257028162,46.51361489086868,48.033990846657126,12570.0,12412.5,12948.333333333334,12745.478978315448,12079.521021684552
2022-08-16,12550,12600,12400,12400,769947,-0.008000000000000007,-0.008000000000000007,32.84668044483189,44.917041766008204,12510.0,12420.0,12937.5,12744.653661614959,12095.346338385041
2022-08-17,12450,12500,12350,12450,418721,0.0040322580645162365,0.0040322580645162365,26.47872476359278,46.77671814495103,12470.0,12437.5,12924.166666666666,12727.11180915149,12147.88819084851
2022-08-18,12350,12450,12250,12350,558851,-0.008032128514056214,-0.008032128514056214,15.386446384291474,43.605840666289026,12430.0,12442.5,12903.333333333334,12722.276696670755,12162.723303329245
2022-08-19,12350,12400,12250,12350,414624,0.0,0.0,8.261227183045762,43.605840666289026,12410.0,12442.5,12884.166666666666,12722.276696670755,12162.723303329245
2022-08-22,12250,12350,12200,12200,699548,-0.012145748987854255,-0.012145748987854255,-5.595478996179011,39.006009789236124,12350.0,12445.0,12861.666666666666,12715.0,12175.0
2022-08-23,12200,12200,12050,12050,499597,-0.012295081967213073,-0.012295081967213073,-22.93220613911049,35.026919216638944,12280.0,12440.0,12834.166666666666,12734.278779391243,12145.721220608757
2022-08-24,12100,12250,12050,12150,328071,0.008298755186721962,0.008298755186721962,-25.53464002755365,39.46078467976119,12220.0,12430.0,12807.5,12748.433666561814,12111.566333438186
2022-08-25,12200,12250,12100,12150,393627,0.0,0.0,-25.089048242044896,39.46078467976119,12180.0,12417.5,12780.0,12758.49120223255,12076.50879776745
2022-08-26,12150,12150,12000,12050,655325,-0.008230452674897082,-0.008230452674897082,-29.080955037704086,36.56674351890888,12120.0,12405.0,12750.0,12779.0320841853,12030.9679158147
2022-08-29,11850,11950,11650,11700,1100528,-0.02904564315352698,-0.02904564315352698,-51.533072200278326,28.64757507598479,12020.0,12365.0,12717.5,12845.728613668876,11884.271386331124
2022-08-30,11700,11800,11650,11750,558382,0.004273504273504258,0.004273504273504258,-58.73419468242366,30.948246764673755,11960.0,12327.5,12685.0,12872.91268778788,11782.08731221212
2022-08-31,11750,11800,11450,11500,2034053,-0.021276595744680882,-0.021276595744680882,-75.01022645484926,26.36989642116977,11830.0,12280.0,12650.0,12929.923072370877,11630.076927629123
2022-09-01,11500,11500,11200,11200,1255685,-0.02608695652173909,-0.02608695652173909,-99.1409387916193,22.1376543240046,11640.0,12212.5,12607.5,13001.724302717548,11423.275697282452
2022-09-02,11200,11400,11150,11350,1017326,0.013392857142857206,0.013392857142857206,-97.98592994926156,28.33129916772765,11500.0,12155.0,12565.833333333334,13016.336171305953,11293.663828694047
2022-09-05,11300,11400,11250,11350,650555,0.0,0.0,-90.39218822750823,28.33129916772765,11430.0,12092.5,12528.333333333334,12995.979385487019,11189.020614512981
2022-09-06,11350,11400,11150,11150,1034584,-0.017621145374449365,-0.017621145374449365,-91.71836064715183,25.228088468648053,11310.0,12015.0,12489.166666666666,12961.62558596311,11068.37441403689
2022-09-07,11150,11300,11050,11200,1136995,0.004484304932735439,0.004484304932735439,-82.4023816424903,27.369923260288985,11250.0,11942.5,12445.833333333334,12905.451192948012,10979.548807051988
2022-09-08,11300,11350,11200,11200,1881360,0.0,0.0,-69.90753880598908,27.369923260288985,11250.0,11875.0,12403.333333333334,12847.368243002618,10902.631756997382
