Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,75200,77600,75200,76800,127909,0.0039215686274509665,0.01285347043701801,1,-367.2466551370453,39.41271880464432,76340.0,79205.0,80728.33333333333,83048.16276002013,75361.83723997987
2023-01-09,77200,78000,76300,77800,318511,0.01302083333333326,0.010152284263959421,1,-234.54019125247135,44.00076705148469,76580.0,79075.0,80743.33333333333,82923.57116343269,75226.42883656731
2023-01-10,77500,79900,77500,78800,222811,0.01285347043701801,0.002512562814070307,1,-66.44304934941681,48.22323271588664,77240.0,78990.0,80741.66666666667,82783.62623356673,75196.37376643327
2023-01-11,79100,80200,78700,79600,147093,0.010152284263959421,0.026315789473684292,1,102.41225834431657,51.381577798430826,77900.0,79000.0,80755.0,82798.94722258755,75201.05277741245
2023-01-12,79300,80600,79300,79800,140117,0.002512562814070307,-0.006105006105006083,0,224.36707887484795,52.167131298289284,78560.0,78940.0,80755.0,82647.50590019838,75232.49409980162
2023-01-13,80400,82500,80400,81900,246110,0.026315789473684292,0.004914004914004844,1,431.2746927479095,59.55636024558265,79580.0,79025.0,80806.66666666667,82917.4927745605,75132.5072254395
2023-01-16,81300,82600,81000,81400,112621,-0.006105006105006083,-0.006112469437652757,0,513.6737444725181,57.28719739814,80300.0,79095.0,80866.66666666667,83103.72797780114,75086.27202219886
2023-01-17,80900,82100,80800,81800,155401,0.004914004914004844,0.012300123001230068,1,569.9788781915352,58.644708145510194,80900.0,79205.0,80915.0,83380.39219714815,75029.60780285185
2023-01-18,81500,82300,80500,81300,116370,-0.006112469437652757,0.0036452004860267895,1,548.2422468842774,56.23860392178691,81240.0,79330.0,80981.66666666667,83598.06747838006,75061.93252161994
2023-01-19,80200,82300,80200,82300,117291,0.012300123001230068,0.004842615012106588,1,573.2069600578452,59.791767996315954,81740.0,79495.0,81056.66666666667,83950.32265947209,75039.67734052791
2023-01-20,81500,82700,81500,82600,98625,0.0036452004860267895,0.004819277108433662,1,580.1556603976336,60.819546408901495,81880.0,79600.0,81108.33333333333,84240.25861348324,74959.74138651676
2023-01-25,82000,83500,82000,83000,108381,0.004842615012106588,0.005995203836930418,1,580.5074848456646,62.206694450366825,82200.0,79645.0,81175.0,84397.46251957922,74892.53748042078
2023-01-26,83100,83800,82100,83400,139845,0.004819277108433662,-0.004767580452920139,0,575.3829780859933,63.594735246282525,82520.0,79745.0,81245.0,84719.92713514532,74770.07286485468
2023-01-27,82800,84400,82800,83900,163643,0.005995203836930418,-0.008383233532934131,0,572.1650003183845,65.3098313472407,83040.0,79845.0,81286.66666666667,85063.61092629113,74626.38907370887
2023-01-30,83500,84100,82800,83500,188427,-0.004767580452920139,-0.020531400966183555,0,511.570712490725,62.76242260407126,83280.0,80045.0,81326.66666666667,85496.77952599012,74593.22047400988
2023-01-31,83900,84400,82400,82800,363526,-0.008383233532934131,0.0012330456226881115,1,397.87924549733657,58.46471705559778,83320.0,80280.0,81360.0,85781.12715722923,74778.87284277077
2023-02-01,83400,83800,80400,81100,289793,-0.020531400966183555,0.006157635467980205,1,192.1428787313455,49.58458878843716,82940.0,80505.0,81368.33333333333,85747.69968623083,75262.30031376917
2023-02-02,81500,82200,80400,81200,260006,0.0012330456226881115,-0.01835985312117505,0,53.93345468766938,50.065058148054064,82500.0,80790.0,81361.66666666667,85506.736159677,76073.263840323
2023-02-03,80800,82000,79700,81700,230236,0.006157635467980205,0.0012468827930174342,1,-9.302083209082411,52.50246561279865,82060.0,81060.0,81360.0,85313.18704032687,76806.81295967313
2023-02-06,80800,81700,79800,80200,227609,-0.01835985312117505,0.027397260273972712,1,-149.84465667225743,45.35069646359441,81400.0,81245.0,81323.33333333333,84978.88537585239,77511.11462414761
2023-02-07,80000,80700,79800,80300,229676,0.0012468827930174342,-0.015757575757575748,0,-229.02452001448376,45.87997610865854,80900.0,81420.0,81290.0,84589.60565370588,78250.39434629412
2023-02-08,80200,82900,80200,82500,217428,0.027397260273972712,-0.011083743842364546,0,-131.05359894613366,55.98067271017168,81180.0,81655.0,81275.0,84382.25136355344,78927.74863644656
2023-02-09,82000,83000,80900,81200,157550,-0.015757575757575748,0.011207970112079746,1,-150.24692146232013,50.03779412752535,81180.0,81775.0,81231.66666666667,84181.55355228261,79368.44644771739
2023-02-10,80200,81100,79200,80300,160576,-0.011083743842364546,-0.003694581280788145,0,-216.0008676740286,46.36784928514812,80900.0,81810.0,81151.66666666667,84106.8674319612,79513.1325680388
2023-02-13,79500,81400,79200,81200,214579,0.011207970112079746,0.0,0,-192.12707573356136,50.293898729628786,81100.0,81880.0,81073.33333333333,84006.59352016411,79753.40647983589
2023-02-14,81700,82000,80200,80900,228606,-0.003694581280788145,0.014833127317676054,1,-189.47115763250247,49.00611118187461,81220.0,81830.0,81021.66666666667,83998.96288580603,79661.03711419397
2023-02-15,81000,81300,80400,80900,163900,0.0,-0.006090133982947665,0,-180.67627717140994,49.006111181874616,80900.0,81805.0,80981.66666666667,84004.52267549213,79605.47732450787
2023-02-16,80900,82400,80400,82100,195503,0.014833127317676054,0.004901960784313708,1,-91.50166183719173,54.42025923086036,81080.0,81820.0,80935.0,84023.27029662818,79616.72970337182
2023-02-17,81000,82500,81000,81600,122305,-0.006090133982947665,0.019512195121951237,1,-64.90274428245888,51.94549774652285,81340.0,81835.0,80901.66666666667,84027.96602800956,79642.03397199044
2023-02-20,81300,82100,80300,82000,156721,0.004901960784313708,-0.021531100478468845,0,-21.335597095428852,53.75721891023129,81500.0,81820.0,80886.66666666667,84004.12453857467,79635.87546142533
2023-02-21,81500,83800,81100,83600,194203,0.019512195121951237,0.0317848410757946,1,107.21287057176238,60.21804525425567,82040.0,81870.0,80876.66666666667,84166.17072536082,79573.82927463918
2023-02-22,82900,82900,81600,81800,140504,-0.021531100478468845,0.004739336492890933,1,65.06284366375769,51.50052465666733,82220.0,81810.0,80823.33333333333,84046.87281712753,79573.12718287247
2023-02-23,81800,84700,81700,84400,258065,0.0317848410757946,-0.028301886792452824,0,198.78131081166907,60.414777447146676,82680.0,81860.0,80828.33333333333,84274.45646057327,79445.54353942673
2023-02-24,83700,85100,83700,84800,276441,0.004739336492890933,-0.0012135922330097637,0,294.8690766722322,61.58461202890934,83320.0,81905.0,80830.0,84496.89120142108,79313.10879857892
2023-02-27,83500,84800,82200,82400,208758,-0.028301886792452824,0.010935601458080146,1,182.97204356869054,51.71034755840527,83400.0,81850.0,80801.66666666667,84349.19987195983,79350.80012804017
2023-02-28,83200,83900,81300,82300,292162,-0.0012135922330097637,-0.0012019230769231282,0,92.94359166788638,51.3409703796981,83140.0,81825.0,80763.33333333333,84295.52625972767,79354.47374027233
2023-03-02,80700,83400,80500,83200,308145,0.010935601458080146,0.0036101083032491488,1,84.94720958540677,54.491695063431486,83420.0,81930.0,80773.33333333333,84446.42603706208,79413.57396293792
2023-03-03,82600,83600,82200,83100,162252,-0.0012019230769231282,-0.015587529976019199,0,64.77484751056733,54.07273988627167,83160.0,82025.0,80811.66666666667,84567.34144048432,79482.65855951568
2023-03-06,84100,84200,82900,83400,195499,0.0036101083032491488,0.0036540803897686658,1,63.407716164660826,55.18590056121724,82880.0,82110.0,80871.66666666667,84716.06983789841,79503.93016210159
2023-03-07,83200,84100,81900,82100,139962,-0.015587529976019199,-0.021844660194174748,0,-28.353774713453618,49.57819954944763,82820.0,82205.0,80931.66666666667,84659.77086507149,79750.22913492851
2023-03-08,81000,82700,80500,82400,263821,0.0036540803897686658,0.06575682382133996,1,-69.7895238398919,50.8201562263696,82840.0,82310.0,80978.33333333333,84604.25369129129,80015.74630870871
2023-03-09,82400,82800,80000,80600,329197,-0.021844660194174748,0.0279394644935973,1,-211.3679721447636,43.84236454086006,82320.0,82215.0,80981.66666666667,84624.37751296964,79805.62248703036
2023-03-10,80000,89000,79500,85900,1407001,0.06575682382133996,-0.033975084937712396,0,45.29501546851151,60.87616268319621,82880.0,82450.0,81071.66666666667,85294.99560632414,79605.00439367586
2023-03-13,88200,92600,85800,88300,1294831,0.0279394644935973,0.0386869871043376,1,352.93886039671645,65.9175851944508,83860.0,82850.0,81220.0,86507.04798984146,79192.95201015854
2023-03-14,86200,88100,84800,85300,605237,-0.033975084937712396,0.025959367945823875,1,330.9895166476549,56.17356194545963,84500.0,83055.0,81291.66666666667,86778.157262325,79331.842737675
2023-03-15,85400,88800,84400,88600,554268,0.0386869871043376,-0.004400440044004417,0,504.9050583762862,62.70443934471845,85740.0,83440.0,81431.66666666667,87739.9534881209,79140.0465118791
2023-03-16,87600,91900,87300,90900,803531,0.025959367945823875,-0.03867403314917128,0,727.4995311322147,66.45628601666134,87800.0,83940.0,81613.33333333333,89167.77199196778,78712.22800803222
2023-03-17,91700,91800,89400,90500,647892,-0.004400440044004417,-0.014942528735632177,0,794.9704338094816,65.22733543943984,88720.0,84360.0,81795.0,90238.23102642305,78481.76897357695
2023-03-20,90000,90100,86200,87000,341713,-0.03867403314917128,-0.022170361726954524,0,562.0292955362993,55.547734771138266,88460.0,84630.0,81931.66666666667,90472.29406996963,78787.70593003037
2023-03-21,87000,88000,85000,85700,360866,-0.014942528735632177,0.0,0,292.1247512764901,52.43522360084515,88540.0,84815.0,82043.33333333333,90545.71548761603,79084.28451238397
2023-03-22,85600,85700,83000,83800,493323,-0.022170361726954524,-0.009546539379474916,0,-25.755307238880505,48.18554331877717,87580.0,84825.0,82098.33333333333,90547.8926252379,79102.1073747621
2023-03-23,83400,84200,82000,83800,343308,0.0,0.0,0,-235.72942790166462,48.18554331877717,86160.0,84925.0,82126.66666666667,90500.97525102131,79349.02474897869
2023-03-24,82500,83700,82400,83000,203166,-0.009546539379474916,0.002409638554216942,1,-417.5798628377265,46.35112180194223,84660.0,84855.0,82153.33333333333,90490.41480283414,79219.58519716586
2023-03-27,83500,83800,82000,83000,179839,0.0,0.0036057692307691624,1,-520.2641360844045,46.35112180194223,83860.0,84765.0,82171.66666666667,90458.25038971608,79071.74961028392
2023-03-28,82500,83900,82500,83200,163432,0.002409638554216942,-0.022754491017964118,0,-553.9963936380038,46.93683485464556,83360.0,84805.0,82233.33333333333,90442.18901581297,79167.81098418703
2023-03-29,83700,84400,82700,83500,193279,0.0036057692307691624,0.014705882352941124,1,-535.0981266720071,47.85643892946053,83300.0,84865.0,82323.33333333333,90419.19661157239,79310.80338842761
2023-03-30,83300,83800,81200,81600,308791,-0.022754491017964118,0.004830917874396157,1,-623.3820084710393,42.797669496806115,82860.0,84785.0,82406.66666666667,90477.1964126339,79092.8035873661
2023-03-31,81700,83300,81300,82800,311357,0.014705882352941124,0.016826923076923128,1,-574.9620261573529,46.634539594277605,82820.0,84770.0,82528.33333333333,90481.42714214252,79058.57285785748
2023-04-03,82600,83400,82000,83200,229308,0.004830917874396157,-0.0035460992907800915,0,-493.14064198850696,47.88927997662181,82860.0,84760.0,82643.33333333333,90481.67807553014,79038.32192446986
2023-04-04,83400,84900,82900,84600,215582,0.016826923076923128,-0.017793594306049876,0,-329.7314872982715,52.131526665470815,83140.0,84885.0,82778.33333333333,90476.52036569682,79293.47963430318
2023-04-05,84700,85300,84000,84300,179610,-0.0035460992907800915,0.009661835748792313,1,-231.48938030530988,51.17021548431083,83300.0,84980.0,82903.33333333333,90462.91893064289,79497.08106935711
2023-04-06,83800,84300,82700,82800,209660,-0.017793594306049876,0.010765550239234534,1,-255.2963153574476,46.54829939104492,83540.0,85090.0,82986.66666666667,90298.4162660066,79881.5837339934
2023-04-07,82700,83800,82300,83600,177638,0.009661835748792313,0.010650887573964596,1,-206.99072788160575,49.18453444911845,83700.0,84975.0,83066.66666666667,90208.30679398811,79741.69320601189
2023-04-10,83200,85200,82900,84500,173108,0.010765550239234534,0.09484777517564402,1,-109.16512693309589,52.04970882563674,83960.0,84785.0,83148.33333333333,89792.70406473888,79777.29593526112
2023-04-11,84100,86300,83500,85400,302369,0.010650887573964596,-0.005347593582887722,0,14.81928885324892,54.79462990493371,84120.0,84790.0,83241.66666666667,89799.95009955212,79780.04990044788
2023-04-12,85300,98000,85300,93500,1527113,0.09484777517564402,-0.009677419354838679,0,608.1534783796861,70.9259841702596,85960.0,85035.0,83435.0,91128.36524426381,78941.63475573619
2023-04-13,96700,97700,91000,93000,1316446,-0.005347593582887722,-0.04017372421281218,0,914.3454409911101,69.28246860214539,88000.0,85140.0,83628.33333333333,91689.3205754492,78590.6794245508
2023-04-14,93000,93200,88400,92100,672497,-0.009677419354838679,0.02941176470588225,1,996.9000862630812,66.30418151674499,89700.0,85220.0,83800.0,92061.81262532102,78378.18737467898
2023-04-17,91000,91400,88000,88400,452965,-0.04017372421281218,0.007692307692307665,1,753.993947043051,55.70276585428343,90480.0,85290.0,83918.33333333333,92231.15264203302,78348.84735796698
2023-04-18,88200,92300,88100,91000,431912,0.02941176470588225,-0.01526717557251911,0,720.1616118565639,60.48411997408294,91600.0,85555.0,84063.33333333333,92929.67965405968,78180.32034594032
2023-04-19,90500,92700,90400,91700,265067,0.007692307692307665,-0.017718715393133966,0,696.2512782807044,61.68326623162727,91240.0,85950.0,84215.0,93740.89211836498,78159.10788163502
2023-04-20,91700,91700,89500,90300,219034,-0.01526717557251911,-0.011273957158962844,0,544.2092907717931,57.89896272218118,90700.0,86275.0,84336.66666666667,94220.78504617394,78329.21495382606
2023-04-21,89700,90900,88000,88700,260529,-0.017718715393133966,-0.014823261117445807,0,305.8232613035743,53.83404080271693,90020.0,86560.0,84425.0,94423.94303132985,78696.05696867015
2023-04-24,88600,88600,87300,87700,128127,-0.011273957158962844,-0.0057870370370370905,0,63.408613892686844,51.40491092207839,89880.0,86795.0,84488.33333333333,94498.6290149514,79091.3709850486
2023-04-25,88300,88300,86000,86400,175972,-0.014823261117445807,0.00465657741559955,1,-188.11313701148038,48.350531103373974,88960.0,86955.0,84536.66666666667,94484.269552885,79425.730447115
2023-04-26,87000,87800,85500,85900,149013,-0.0057870370370370905,0.012746234067207318,1,-380.67497920418873,47.1891573985728,87800.0,87075.0,84588.33333333333,94455.21002411185,79694.78997588815
2023-04-27,86000,87200,85700,86300,200721,0.00465657741559955,0.013729977116704761,1,-467.8839501825573,48.25987002838826,87000.0,87310.0,84675.0,94264.96944637435,80355.03055362565
2023-04-28,86400,87900,86100,87400,202180,0.012746234067207318,0.0,0,-438.7493773053636,51.19056733787758,86740.0,87540.0,84778.33333333333,94180.30119798798,80899.69880201202
2023-05-02,86500,88900,86500,88600,163799,0.013729977116704761,0.0056433408577878375,1,-330.83844257880037,54.23594523382735,86920.0,87810.0,84893.33333333333,94155.04531110697,81464.95468889303
2023-05-03,88400,89300,87600,88600,204264,0.0,0.012345679012345734,1,-255.03602875835895,54.23594523382735,87360.0,88010.0,85033.33333333333,94187.66946347896,81832.33053652104
2023-05-04,88100,90000,87500,89100,196087,0.0056433408577878375,-0.0011086474501108556,0,-170.84219097960602,55.5753731469057,88000.0,88250.0,85180.0,94201.30237847148,82298.69762152852
2023-05-08,89700,90700,89200,90200,211902,0.012345679012345734,0.011098779134295134,1,-47.122369131100186,58.45614587744526,88780.0,88620.0,85308.33333333333,94068.88979517846,83171.11020482154
2023-05-09,90300,90700,89300,90100,154353,-0.0011086474501108556,-0.001097694840834218,0,18.41218111808587,58.08737302455942,89320.0,88945.0,85456.66666666667,93911.47762503767,83978.52237496233
2023-05-10,90600,91700,90300,91100,209121,0.011098779134295134,-0.02857142857142858,0,114.19936606433839,60.75369287794265,89820.0,89275.0,85636.66666666667,93880.16014922387,84669.83985077613
2023-05-11,91100,91600,90500,91000,187528,-0.001097694840834218,-0.0011312217194570096,0,153.46728017721614,60.340303287566186,90300.0,89555.0,85800.0,93854.52322938248,85255.47677061752
2023-05-12,90600,90900,87400,88400,200515,-0.02857142857142858,-0.0045300113250282825,0,-4.642421171879505,50.68390903055303,90160.0,89300.0,85925.0,93221.73431022547,85378.26568977453
2023-05-15,87700,88600,87300,88300,128468,-0.0011312217194570096,0.009101251422070522,1,-118.621475683021,50.35016024593646,89780.0,89065.0,86048.33333333333,92617.61875241346,85512.38124758654
2023-05-16,87300,88500,87300,87900,88149,-0.0045300113250282825,0.007891770011273946,1,-217.84026213746233,48.96133526970579,89340.0,88855.0,86145.0,92152.55970378095,85557.44029621905
2023-05-17,87300,89500,87200,88700,160528,0.009101251422070522,-0.0011185682326622093,0,-225.5286871874995,51.823512192012224,88860.0,88870.0,86263.33333333333,92161.86877016687,85578.13122983313
2023-05-18,88100,89900,88100,89400,141103,0.007891770011273946,-0.0033594624860022737,0,-181.31235588528205,54.24154008989157,88540.0,88790.0,86386.66666666667,91945.88339455056,85634.11660544944
2023-05-19,89000,90400,88800,89300,209969,-0.0011185682326622093,-0.003370786516853963,0,-157.5219055339578,53.82591264515914,88720.0,88670.0,86481.66666666667,91544.0911606976,85795.9088393024
2023-05-22,89700,90200,88600,89000,137813,-0.0033594624860022737,0.004509582863585049,1,-160.18564484424667,52.525595969907414,88860.0,88605.0,86601.66666666667,91385.98903270043,85824.01096729957
2023-05-23,89400,89700,88300,88700,127308,-0.003370786516853963,-0.019079685746352437,0,-178.92562462852072,51.193733992727786,89020.0,88605.0,86673.33333333333,91385.98903270043,85824.01096729957
2023-05-24,88100,89300,87500,89100,107185,0.004509582863585049,-0.0022883295194507935,0,-161.67932742290316,52.90830689961643,89100.0,88675.0,86745.0,91431.71906439522,85918.28093560478
2023-05-25,88400,89300,87200,87400,223544,-0.019079685746352437,0.010321100917431103,1,-256.4302024932616,45.579641517040905,88700.0,88725.0,86828.33333333333,91347.8800963826,86102.1199036174
2023-05-26,86800,87400,86600,87200,122530,-0.0022883295194507935,-0.023836549375709448,0,-320.1007859323577,44.793533706753244,88280.0,88790.0,86910.0,91184.07602218476,86395.92397781524
2023-05-30,87500,89000,86100,88100,230434,0.010321100917431103,0.009302325581395321,1,-290.0241228674419,49.05184009831971,88100.0,88880.0,86991.66666666667,91014.10402745506,86745.89597254494
2023-05-31,87500,88200,85700,86000,545415,-0.023836549375709448,0.018433179723502224,1,-393.55713806811235,41.08798623251437,87560.0,88810.0,87040.0,91209.08315820857,86410.91684179143
2023-06-01,86400,87700,86300,86800,168848,0.009302325581395321,0.010180995475113086,1,-389.43851802173754,44.76692513513273,87100.0,88720.0,87096.66666666667,91273.89897999118,86166.10102000882
2023-06-02,87700,88500,86700,88400,167915,0.018433179723502224,0.010078387458006821,1,-266.1201032177558,51.31519834763218,87300.0,88710.0,87201.66666666667,91267.26416312433,86152.73583687567
2023-06-05,88600,89600,88000,89300,130120,0.010180995475113086,0.005543237250554389,1,-118.6199445480887,54.57737173075999,87720.0,88720.0,87316.66666666667,91284.83917624479,86155.16082375521
2023-06-07,89800,91300,89700,90200,206879,0.010078387458006821,-0.003307607497243681,0,36.5750194964,57.63448026166423,88140.0,88720.0,87476.66666666667,91284.83917624479,86155.16082375521
2023-06-08,90200,91100,89100,90700,240758,0.005543237250554389,-0.0011061946902655162,0,162.84693461908734,59.27438429524664,89080.0,88750.0,87556.66666666667,91391.59043002505,86108.40956997495
2023-06-09,90700,91500,90200,90400,164067,-0.003307607497243681,-0.0044296788482834915,0,212.9457684063153,57.82801200918705,89800.0,88715.0,87591.66666666667,91247.40991942458,86182.59008057542
2023-06-12,91200,91500,89600,90300,135534,-0.0011061946902655162,-0.010011123470522798,0,224.9527131615838,57.32586934969396,90180.0,88680.0,87675.0,91102.06523446419,86257.93476553581
2023-06-13,90700,90900,89400,89900,175916,-0.0044296788482834915,-0.010112359550561778,0,192.7969640676926,55.258892066160435,90300.0,88755.0,87696.66666666667,91230.05555493204,86279.94444506796
2023-06-14,89900,90500,88700,89000,161263,-0.010011123470522798,0.006810442678774065,1,102.29829635629699,50.818943983976226,90060.0,88790.0,87665.0,91258.11669092042,86321.88330907958
2023-06-15,88800,89500,87700,88100,183747,-0.010112359550561778,-0.005636978579481422,0,-20.25765126119387,46.77183576014629,89540.0,88800.0,87625.0,91255.19856630782,86344.80143369218
2023-06-16,89000,89500,88100,88700,301490,0.006810442678774065,-0.003401360544217691,0,-60.70922857148821,49.650605056779774,89200.0,88800.0,87653.33333333333,91255.19856630782,86344.80143369218
2023-06-19,88400,88800,87600,88200,142194,-0.005636978579481422,0.007963594994311762,1,-117.6399002608365,47.35228881063665,88780.0,88740.0,87695.0,91192.26425982192,86287.73574017808
2023-06-20,88200,88600,87700,87900,120789,-0.003401360544217691,0.009029345372460584,1,-168.88329127811494,45.97709870826872,88380.0,88670.0,87763.33333333333,91134.22401579078,86205.77598420922
2023-06-21,88000,89400,87500,88600,132566,0.007963594994311762,-0.019015659955257225,0,-149.67315871817448,49.65136739061247,88300.0,88650.0,87843.33333333333,91109.67477524978,86190.32522475022
2023-06-22,89500,90200,88700,89400,161753,0.009029345372460584,0.004561003420752607,1,-80.58824759740648,53.54042907724298,88560.0,88685.0,87950.0,91166.35043877321,86203.64956122679
2023-06-23,89000,90000,87600,87700,132945,-0.019015659955257225,0.0034052213393871433,1,-143.22481933464277,45.49790816176256,88360.0,88615.0,88028.33333333333,91124.40231927845,86105.59768072155
2023-06-26,88000,89100,87200,88100,156637,0.004561003420752607,-0.002262443438914019,0,-150.7948197138238,47.49636812110107,88340.0,88650.0,88110.0,91109.67477524978,86190.32522475022
2023-06-27,87600,88700,87600,88400,144908,0.0034052213393871433,-0.0011337868480725266,0,-129.49140253883587,49.006595146969026,88440.0,88710.0,88191.66666666667,91082.25630992943,86337.74369007057
2023-06-28,88800,89000,88100,88200,107474,-0.002262443438914019,-0.0011350737797957144,0,-122.8211417515127,48.01502492817351,88360.0,88715.0,88301.66666666667,91082.5092396863,86347.4907603137
2023-06-29,88500,89400,87900,88100,161420,-0.0011337868480725266,0.022727272727272707,1,-119.01062538119773,47.49754348416472,88100.0,88820.0,88390.0,90860.19606900905,86779.80393099095
2023-06-30,89000,89000,87100,88000,199450,-0.0011350737797957144,-0.02777777777777779,0,-116.92104568510582,46.95258699041127,88160.0,88880.0,88470.0,90741.8270596379,87018.1729403621
2023-07-03,88100,90500,88100,90000,210709,0.022727272727272707,-0.029714285714285693,0,18.26392575404115,57.46401763844026,88540.0,88960.0,88560.0,90869.34543757798,87050.65456242202
2023-07-04,89800,90700,87500,87500,219345,-0.02777777777777779,-0.02473498233215543,0,-57.437223694579885,45.36361168563351,88360.0,88870.0,88613.33333333333,90874.09580609309,86865.90419390691
2023-07-05,87200,87500,84500,84900,277900,-0.029714285714285693,0.0,0,-267.60018415888896,36.70663012983305,87700.0,88605.0,88648.33333333333,91161.14944790011,86048.85055209989
2023-07-06,85000,85100,82000,82800,365131,-0.02473498233215543,0.024154589371980784,1,-518.5053662858215,31.481006703543343,86640.0,88210.0,88635.0,91640.97653737245,84779.02346262755
2023-07-07,82800,83800,82200,82800,191527,0.0,0.007075471698113178,1,-646.5952467649088,31.481006703543358,85600.0,87830.0,88606.66666666667,91841.03477920605,83818.96522079395
2023-07-10,83900,85500,83000,84800,202204,0.024154589371980784,0.003512880562060783,1,-561.883143310241,40.79122266201844,84560.0,87555.0,88596.66666666667,91604.9259252486,83505.0740747514
2023-07-11,85800,85800,84400,85400,168615,0.007075471698113178,-0.005834305717619559,0,-436.29571143247495,43.28112508050385,84140.0,87330.0,88461.66666666667,91333.54842608415,83326.45157391585
2023-07-12,84800,85900,84600,85700,221459,0.003512880562060783,0.02464788732394374,1,-309.8228092536159,44.537022314496014,84300.0,87165.0,88340.0,91151.61510557527,83178.38489442473
2023-07-13,85700,86600,85000,85200,251748,-0.005834305717619559,-0.01145475372279492,0,-239.77281216436552,42.83464772200969,84780.0,87020.0,88225.0,91070.48145286471,82969.51854713529
2023-07-14,86100,87900,85600,87300,226704,0.02464788732394374,0.0011587485515642815,1,-42.28731882563329,51.26108152316422,85680.0,86950.0,88206.66666666667,90929.69848104112,82970.30151895888
2023-07-17,86400,87500,86100,86300,107922,-0.01145475372279492,0.0,0,26.98138235503677,47.658477867658995,85980.0,86855.0,88128.33333333333,90801.37808629648,82908.62191370352
2023-07-18,87200,87200,86300,86400,105435,0.0011587485515642815,0.0127314814814814,1,82.39303657736252,48.0516521869178,86180.0,86780.0,88040.0,90701.02027538767,82858.97972461233
2023-07-19,86400,87000,85500,86400,120996,0.0,0.0,0,119.64503496552902,48.0516521869178,86320.0,86670.0,87975.0,90503.06665739081,82836.93334260919
2023-07-20,86400,88100,85800,87500,161778,0.0127314814814814,-0.0022857142857143353,0,213.4888365393805,52.59451327631023,86780.0,86575.0,87955.0,90222.39633163181,82927.60366836819
2023-07-21,87000,87800,85200,87500,173505,0.0,-0.002290950744558984,0,267.197822394288,52.59451327631023,86820.0,86565.0,87951.66666666667,90201.08305735736,82928.91694264264
2023-07-24,87800,87900,86000,87300,164132,-0.0022857142857143353,-0.019517795637198576,0,279.56303885942475,51.64222305652101,87020.0,86525.0,87966.66666666667,90109.89888281403,82940.10111718597
2023-07-25,87100,87400,85800,87100,116017,-0.002290950744558984,0.0011709601873535203,1,264.729395837962,50.65450801248297,87160.0,86460.0,87986.66666666667,89952.50626341619,82967.49373658381
2023-07-26,86400,86700,83600,85400,310244,-0.019517795637198576,-0.021052631578947323,0,137.29577112953604,43.10737615517205,86960.0,86320.0,87971.66666666667,89746.13484848471,82893.86515151529
2023-07-27,85900,87200,84900,85500,301155,0.0011709601873535203,-0.002389486260453988,0,60.52581054246207,43.63933217583225,86560.0,86190.0,87940.0,89532.39435135973,82847.60564864027
2023-07-28,84100,84500,82300,83700,291513,-0.021052631578947323,0.026347305389221587,1,-101.85625052021044,36.94336384838735,85800.0,85975.0,87858.33333333333,89376.69075608022,82573.30924391978
2023-07-31,84200,84700,83000,83500,197871,-0.002389486260453988,0.004667444574095736,1,-207.0455685078258,36.27730517617314,85040.0,85650.0,87773.33333333333,88672.25081685849,82627.74918314151
2023-08-01,83100,86200,82500,85700,395080,0.026347305389221587,-0.012775842044134733,0,-117.23909338351132,47.491817756705444,84760.0,85560.0,87716.66666666667,88461.31004892649,82658.68995107351
2023-08-02,86000,87500,85100,86100,249342,0.004667444574095736,-0.014117647058823568,0,-24.525419920065133,49.240946504856694,84900.0,85620.0,87648.33333333333,88513.85555963006,82726.14444036994
2023-08-03,87000,87000,84600,85000,179543,-0.012775842044134733,-0.0035799522673031214,0,-30.520372157945985,44.81936281966894,84800.0,85730.0,87563.33333333333,88340.05747063196,83119.94252936804
2023-08-04,84900,84900,83000,83800,220718,-0.014117647058823568,-0.005988023952095856,0,-104.3819176590772,40.542411755769386,84820.0,85780.0,87441.66666666667,88194.6221236462,83365.3778763538
2023-08-07,83300,84700,83300,83500,211632,-0.0035799522673031214,0.012048192771084265,1,-159.23517981708312,39.52689750386349,84820.0,85715.0,87316.66666666667,88295.91069198486,83134.08930801514
2023-08-08,84000,84200,82600,83000,315053,-0.005988023952095856,-0.00952380952380949,0,-211.6995231629794,37.82629175227929,84280.0,85595.0,87226.66666666667,88433.64404249667,82756.35595750333
2023-08-09,83300,84800,82800,84000,204853,0.012048192771084265,-0.01081730769230771,0,-163.707269144904,43.099130586931864,83860.0,85510.0,87155.0,88431.57491774588,82588.42508225412
2023-08-10,84000,84000,82700,83200,199839,-0.00952380952380949,-0.013365735115431376,0,-169.7652722166772,40.16449167643358,83500.0,85410.0,87076.66666666667,88499.27175884575,82320.72824115425
2023-08-11,83200,83300,82000,82300,281746,-0.01081730769230771,0.0024630541871921707,1,-215.37819575989454,37.10365562251871,83200.0,85160.0,86970.0,88402.46819568089,81917.53180431911
2023-08-14,82300,82400,81000,81200,138960,-0.013365735115431376,-0.0073710073710073765,0,-295.66491461342343,33.72117475761064,82740.0,84905.0,86833.33333333333,88528.5203876896,81281.4796123104
