Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-17,30300,30950,30300,30750,93616,0.0032626427406199365,0.0032626427406199365,63.58473051977799,49.25421786801611,30740.0,30580.0,31399.166666666668,31372.085853932436,29787.914146067564,1
2021-06-18,30750,31100,30700,30800,107167,0.001626016260162677,0.001626016260162677,62.19667267228027,49.78726945366741,30670.0,30620.0,31324.166666666668,31370.599760191726,29869.400239808274,1
2021-06-21,30800,30900,30000,30300,144029,-0.016233766233766267,-0.016233766233766267,27.45485076516485,44.727522315443444,30590.0,30637.5,31274.166666666668,31339.550567979175,29935.449432020825,0
2021-06-22,30300,30450,30000,30150,120881,-0.004950495049504955,-0.004950495049504955,-4.097633394472666,43.30564871188369,30530.0,30602.5,31228.333333333332,31328.08597009581,29876.91402990419,0
2021-06-23,30150,30300,29950,30100,89834,-0.0016583747927031434,-0.0016583747927031434,-25.605963366939932,42.81703442270248,30420.0,30575.0,31205.0,31332.297827806127,29817.702172193873,0
2021-06-24,30000,30200,29950,30050,73768,-0.0016611295681062677,-0.0016611295681062677,-39.63294871444285,42.30301723352878,30280.0,30580.0,31175.0,31321.889479639573,29838.110520360427,0
2021-06-25,30050,31100,30050,30950,183560,0.029950083194675514,0.029950083194675514,12.481657695491037,53.195072243764514,30310.0,30620.0,31158.333333333332,31351.0266752998,29888.9733247002,1
2021-06-28,30900,30950,30350,30400,85684,-0.017770597738287597,-0.017770597738287597,10.756537901825652,47.31647183112774,30330.0,30642.5,31126.666666666668,31315.01394037587,29969.98605962413,0
2021-06-29,30300,30700,30200,30700,83142,0.009868421052631637,0.009868421052631637,29.596652322089767,50.52795499336579,30440.0,30662.5,31079.166666666668,31316.621548337833,30008.378451662167,1
2021-06-30,30600,30850,30400,30500,60930,-0.006514657980456029,-0.006514657980456029,28.362738536869642,48.409333726533966,30520.0,30645.0,31040.833333333332,31296.8435395092,29993.1564604908,0
2021-07-01,30300,30450,30200,30300,66305,-0.006557377049180357,-0.006557377049180357,14.546852152249357,46.3178491176314,30570.0,30605.0,31014.166666666668,31238.166644730973,29971.833355269027,0
2021-07-02,30200,30550,30200,30200,63477,-0.0033003300330033403,-0.0033003300330033403,-0.08230814721571278,45.26481840556685,30420.0,30587.5,30985.0,31244.671971404652,29930.328028595348,0
2021-07-05,30350,30400,30100,30300,43904,0.0033112582781456013,0.0033112582781456013,-1.6906076638903755,46.5729120659444,30400.0,30550.0,30960.833333333332,31182.45553203358,29917.54446796642,1
2021-07-06,30300,30450,30200,30300,63654,0.0,0.0,-1.4312873245731055,46.57291206594441,30320.0,30527.5,30937.5,31161.90917395627,29893.09082604373,0
2021-07-07,30150,30300,30100,30200,64740,-0.0033003300330033403,-0.0033003300330033403,-6.393477230455403,45.316877413421615,30260.0,30482.5,30907.5,31074.340350094408,29890.659649905592,0
2021-07-08,30150,30500,30050,30050,103060,-0.004966887417218513,-0.004966887417218513,-17.544593569082508,43.42503754980661,30210.0,30450.0,30872.5,31061.55539405672,29838.44460594328,0
2021-07-09,30000,30100,29600,29700,184086,-0.011647254575707144,-0.011647254575707144,-44.71379423738563,39.3021441294771,30110.0,30377.5,30829.166666666668,30983.69716264584,29771.30283735416,0
2021-07-12,29650,30000,29200,29900,146171,0.006734006734006703,0.006734006734006703,-45.29693856620651,42.65273390474335,30030.0,30337.5,30795.0,30958.68837722535,29716.31162277465,1
2021-07-13,30050,30250,29600,29700,95856,-0.006688963210702337,-0.006688963210702337,-54.609713091069125,40.259417700445205,29910.0,30300.0,30763.333333333332,30977.49538743807,29622.50461256193,0
2021-07-14,29450,29800,29400,29600,86266,-0.0033670033670033517,-0.0033670033670033517,-62.3996267082386,39.07869490746716,29790.0,30247.5,30723.333333333332,30969.6322593541,29525.3677406459,0
2021-07-15,29800,29950,29600,29700,72079,0.0033783783783782884,0.0033783783783782884,-55.92092633219883,40.943913789075225,29720.0,30195.0,30660.833333333332,30916.040914234312,29473.959085765688,1
2021-07-16,29650,29800,29500,29800,87810,0.0033670033670034627,0.0033670033670034627,-40.71110421071478,42.82895739242374,29740.0,30145.0,30616.666666666668,30829.032162986397,29460.967837013603,1
2021-07-19,29550,29650,29050,29200,150540,-0.020134228187919434,-0.020134228187919434,-65.40568396863046,35.50588937473768,29600.0,30090.0,30567.5,30883.473376995,29296.526623005,0
2021-07-20,29050,29500,29050,29200,92885,0.0,0.0,-75.37736799647644,35.50588937473768,29500.0,30042.5,30521.666666666668,30924.698957151868,29160.301042848132,0
2021-07-21,29250,29350,28650,28950,142805,-0.008561643835616417,-0.008561643835616417,-91.38090974191755,32.79609794174365,29370.0,29985.0,30461.666666666668,30986.54880060826,28983.45119939174,0
2021-07-22,29050,30500,28900,30050,207184,0.03799654576856648,0.03799654576856648,-23.964049213743067,50.64477300733216,29440.0,29985.0,30422.5,30986.54880060826,28983.45119939174,1
2021-07-23,30200,30700,29850,30000,158566,-0.0016638935108153063,-0.0016638935108153063,18.86930563308499,49.99479555334028,29480.0,29937.5,30388.333333333332,30836.318669142915,29038.681330857085,0
2021-07-26,30000,30400,29850,30000,85158,0.0,0.0,47.19667636713723,49.99479555334028,29640.0,29917.5,30355.833333333332,30791.728231070032,29043.271768929968,0
2021-07-27,30000,30800,30000,30300,138622,0.010000000000000009,0.010000000000000009,83.98473807722633,54.09446926757256,29860.0,29897.5,30336.666666666668,30715.71451954841,29079.28548045159,1
2021-07-28,30750,30750,30300,30450,91557,0.004950495049504955,0.004950495049504955,114.38323821694948,56.035322373240035,30160.0,29895.0,30343.333333333332,30706.110350075647,29083.889649924353,1
2021-07-29,30500,30650,30450,30550,58771,0.003284072249589487,0.003284072249589487,135.73175961414825,57.330526913890274,30260.0,29907.5,30350.833333333332,30750.27814399748,29064.72185600252,1
2021-07-30,30100,30500,30000,30400,80635,-0.004909983633387904,-0.004909983633387904,134.0250288040733,54.72614160115134,30340.0,29917.5,30350.0,30778.473286461223,29056.526713538777,0
2021-08-02,30400,30700,30250,30400,56580,0.0,0.0,127.22436163576198,54.72614160115134,30420.0,29922.5,30340.833333333332,30793.404702019594,29051.595297980406,0
2021-08-03,30050,30450,30000,30300,57921,-0.003289473684210509,-0.003289473684210509,110.91567961781341,52.869192131534284,30420.0,29922.5,30315.833333333332,30793.404702019594,29051.595297980406,0
2021-08-04,30100,30500,30100,30500,66765,0.0066006600660066805,0.0066006600660066805,108.3949860286865,56.07909034875974,30430.0,29937.5,30302.5,30836.874782835188,29038.125217164812,1
2021-08-05,30500,30700,30500,30650,74904,0.004918032786885185,0.004918032786885185,111.21053810211734,58.36915403613415,30450.0,29967.5,30296.666666666668,30918.433751635643,29016.566248364357,1
2021-08-06,30650,32350,30550,31700,401596,0.034257748776509,0.034257748776509,174.4055758083966,70.11554200721577,30710.0,30067.5,30309.166666666668,31271.773640000414,28863.226359999586,1
2021-08-09,31700,32150,31450,31950,160213,0.007886435331230235,0.007886435331230235,220.6808804228907,72.13174508059163,31020.0,30170.0,30335.0,31623.06572459743,28716.93427540257,1
2021-08-10,31800,31950,30900,31200,138102,-0.023474178403755874,-0.023474178403755874,189.6047560076501,59.22297057663312,31200.0,30245.0,30352.5,31747.298239365227,28742.701760634773,0
2021-08-11,31300,31300,30350,30650,105557,-0.017628205128205177,-0.017628205128205177,124.0067013869722,51.8892837422147,31230.0,30297.5,30360.833333333332,31779.2135350667,28815.7864649333,0
2021-08-12,30950,31200,30350,30750,129180,0.0032626427406199365,0.0032626427406199365,81.40857325836706,53.0281989185814,31250.0,30350.0,30375.0,31817.65118471654,28882.34881528346,1
2021-08-13,31000,31000,30100,30350,103827,-0.013008130081300862,-0.013008130081300862,23.3650392243878,48.12104908311253,30980.0,30377.5,30380.833333333332,31823.347502332064,28931.652497667936,0
2021-08-17,30350,30650,29200,29450,155333,-0.029654036243822124,-0.029654036243822124,-73.27872359687413,39.307263951125165,30480.0,30390.0,30372.5,31798.758318520202,28981.241681479798,0
2021-08-18,29350,30200,29250,29650,92929,0.00679117147707986,0.00679117147707986,-118.68368903469721,41.855885228297055,30170.0,30412.5,30352.5,31757.444236762203,29067.555763237797,1
2021-08-19,29350,29650,28400,28900,185488,-0.025295109612141653,-0.025295109612141653,-189.94924210887734,35.78698914629527,29820.0,30410.0,30323.333333333332,31765.949851580015,29054.050148419985,0
2021-08-20,28950,29100,28450,28550,136175,-0.01211072664359858,-0.01211072664359858,-247.72785418517978,33.35633608180164,29380.0,30335.0,30300.0,31910.46818438198,28759.53181561802,0
2021-08-23,28350,29000,28300,28450,122337,-0.003502626970227629,-0.003502626970227629,-277.505224765516,32.67350978035765,29000.0,30257.5,30271.666666666668,32031.27422464074,28483.72577535926,0
2021-08-24,28600,29200,28550,29000,72751,0.019332161687170446,0.019332161687170446,-246.0570086575268,39.95404084972465,28910.0,30207.5,30255.833333333332,32062.028241898694,28352.971758101306,1
2021-08-25,29050,29600,28800,29050,57934,0.0017241379310344307,0.0017241379310344307,-209.23036661799023,40.58308221047367,28790.0,30145.0,30235.0,32065.911242093152,28224.088757906848,1
2021-08-26,29050,29600,28750,28800,66022,-0.008605851979345935,-0.008605851979345935,-189.63156564766518,38.416062069619166,28770.0,30062.5,30200.833333333332,32063.96821108901,28061.03178891099,0
2021-08-27,28800,29350,28700,28800,72811,0.0,0.0,-165.47161858208108,38.416062069619166,28820.0,29975.0,30162.5,32035.703763280846,27914.296236719154,0
2021-08-30,29100,29400,28900,28900,77565,0.003472222222222321,0.003472222222222321,-132.96042818368107,39.90469566840515,28910.0,29900.0,30135.0,32002.141764962544,27797.858235037456,1
2021-08-31,28850,29150,28700,28900,81394,0.0,0.0,-102.99785324843037,39.90469566840515,28890.0,29825.0,30099.166666666668,31957.252330283598,27692.747669716402,0
2021-09-01,28850,29200,28800,28950,66814,0.0017301038062282892,0.0017301038062282892,-72.77775266675394,40.73541624976659,28870.0,29757.5,30069.166666666668,31910.701105331274,27604.298894668726,1
2021-09-02,28850,29150,28750,29050,79268,0.003454231433505983,0.003454231433505983,-40.623669197193294,42.448910533649624,28920.0,29685.0,30035.0,31830.949673221585,27539.050326778415,1
2021-09-03,29050,29200,29000,29000,74518,-0.0017211703958691649,-0.0017211703958691649,-18.423032921794004,41.79818251418897,28960.0,29602.5,30006.666666666668,31720.39400112466,27484.60599887534,0
2021-09-06,29100,29100,28950,29100,66130,0.0034482758620688614,0.0034482758620688614,5.9898208355352835,43.65845428360479,29000.0,29472.5,29972.5,31366.82705729497,27578.17294270503,1
2021-09-07,29100,29200,29000,29200,59417,0.0034364261168384758,0.0034364261168384758,30.49583550517127,45.53325851976299,29060.0,29335.0,29947.5,30851.608057475565,27818.391942524435,1
2021-09-08,29300,29750,29150,29300,105492,0.003424657534246478,0.003424657534246478,53.70608966877626,47.41756920502269,29130.0,29240.0,29928.333333333332,30492.43762319718,27987.56237680282,1
2021-09-09,29700,29700,28800,28800,127286,-0.017064846416382284,-0.017064846416382284,36.47446104128903,39.971511815586524,29080.0,29147.5,29897.5,30231.693248457024,28063.306751542976,0
2021-09-10,28850,29300,28800,29100,61762,0.01041666666666674,0.01041666666666674,45.76895259577725,45.50130777779585,29100.0,29065.0,29870.0,29861.931615635738,28268.068384364262,1
2021-09-13,29500,30100,29300,29800,159670,0.02405498281786933,0.02405498281786933,96.62501860426391,55.7453637999861,29240.0,29037.5,29853.333333333332,29677.714807701122,28397.285192298878,1
2021-09-14,30300,30350,29750,30050,117834,0.008389261744966348,0.008389261744966348,141.9269386026139,58.72907457896003,29410.0,29067.5,29849.166666666668,29827.28615412482,28307.71384587518,1
2021-09-15,29900,30250,29850,30050,71348,0.0,0.0,165.09492982295373,58.729074578960024,29560.0,29087.5,29847.5,29924.682775742425,28250.317224257575,0
2021-09-16,30050,30250,29750,29850,63253,-0.006655574043261225,-0.006655574043261225,160.0354814037625,55.27159742945911,29770.0,29135.0,29843.333333333332,30030.04189846051,28239.95810153949,0
2021-09-17,29750,30100,29250,29250,179431,-0.02010050251256279,-0.02010050251256279,111.65702656033295,46.438888559127925,29800.0,29170.0,29830.0,30024.634424768738,28315.365575231262,0
2021-09-23,29250,29750,29100,29450,99411,0.006837606837606813,0.006837606837606813,89.46277836801292,49.344780939109704,29730.0,29220.0,29805.0,30015.235814082713,28424.764185917287,1
2021-09-24,29350,29550,29300,29500,66125,0.001697792869269854,0.001697792869269854,75.06718945571731,50.07403872288169,29620.0,29245.0,29790.0,30042.43338279746,28447.56661720254,1
2021-09-27,29300,29600,29300,29350,68447,-0.005084745762711895,-0.005084745762711895,53.37966358053464,47.84851965497792,29480.0,29260.0,29767.5,30053.473376994967,28466.526623005033,0
2021-09-28,29350,29450,28850,29100,100820,-0.008517887563884163,-0.008517887563884163,21.75515939596292,44.31352749946482,29330.0,29275.0,29744.166666666668,30044.09037180282,28505.90962819718,0
2021-09-29,28800,29050,28600,29000,105840,-0.0034364261168384758,-0.0034364261168384758,-4.916776351536441,42.94675882516375,29280.0,29285.0,29722.5,30034.06608520197,28535.93391479803,0
2021-09-30,28700,29500,28600,29200,104563,0.006896551724137945,0.006896551724137945,-7.9298457315398,46.500786231076276,29230.0,29300.0,29705.833333333332,30029.383301152284,28570.616698847716,1
2021-10-01,28900,29200,28600,28750,74923,-0.015410958904109595,-0.015410958904109595,-37.41945370405875,40.4024013403825,29080.0,29292.5,29680.0,30041.015196906385,28543.984803093615,0
2021-10-05,28300,29050,28300,29000,100687,0.008695652173912993,0.008695652173912993,-37.20049797485575,44.738409523903634,29010.0,29295.0,29658.333333333332,30039.244583453452,28550.755416546548,1
2021-10-06,28550,29600,28550,29100,135637,0.0034482758620688614,0.0034482758620688614,-27.860130201943278,46.417705748672894,29010.0,29297.5,29640.0,30038.765809274784,28556.234190725216,1
2021-10-07,29550,30100,29250,29450,167556,0.012027491408934665,0.012027491408934665,2.725639242633818,51.92429088343286,29100.0,29320.0,29630.0,30051.02667529975,28588.97332470025,1
2021-10-08,29200,29750,29200,29600,89160,0.005093378607809784,0.005093378607809784,32.25451324161146,54.10134349562825,29180.0,29345.0,29628.333333333332,30078.416661932224,28611.583338067776,1
2021-10-12,29600,29700,28750,28800,124086,-0.027027027027026973,-0.027027027027026973,-1.1273019053050888,42.93444659363437,29190.0,29325.0,29610.0,30094.090371802824,28555.909628197176,0
2021-10-13,28700,29250,28700,29050,58591,0.00868055555555558,0.00868055555555558,-5.179271957826117,46.64097271810059,29200.0,29312.5,29599.166666666668,30090.879727382337,28534.120272617663,1
2021-10-14,29150,29450,29050,29300,69527,0.008605851979345935,0.008605851979345935,9.376352255456752,50.12934470597831,29240.0,29337.5,29594.166666666668,30079.709539146326,28595.290460853674,1
2021-10-15,29050,29500,29050,29400,66060,0.0034129692832765013,0.0034129692832765013,25.23780601617358,51.49532110265959,29230.0,29352.5,29589.166666666668,30086.989618714793,28618.010381285207,1
2021-10-18,29400,29600,29100,29600,89732,0.006802721088435382,0.006802721088435382,47.4104891399285,54.19742881838771,29230.0,29342.5,29585.833333333332,30057.534964179937,28627.465035820063,1
2021-10-19,29400,29800,29250,29350,57027,-0.008445945945945943,-0.008445945945945943,43.550593058775966,50.41659789607398,29340.0,29307.5,29588.333333333332,29944.89705051075,28670.10294948925,0
2021-10-20,29400,29450,29100,29250,60477,-0.0034071550255536653,-0.0034071550255536653,33.04971175929599,48.9457484502742,29380.0,29267.5,29589.166666666668,29806.271751300865,28728.728248699135,0
2021-10-21,29200,29500,28850,29150,220032,-0.0034188034188034067,-0.0034188034188034067,18.861536153469316,47.454810358741554,29350.0,29232.5,29592.5,29701.834635414645,28763.165364585355,0
2021-10-22,29100,31750,29100,31250,449602,0.07204116638078895,0.07204116638078895,143.46187466395853,68.88770014161187,29720.0,29332.5,29612.5,30329.633391277115,28335.366608722885,1
2021-10-25,32000,34950,31550,34800,920326,0.11359999999999992,0.11359999999999992,440.72904330910933,82.14581082939014,30760.0,29600.0,29692.5,32185.343304089387,27014.656695910613,1
2021-10-26,34850,36450,34800,35300,501802,0.014367816091954033,0.014367816091954033,634.9888144953045,83.22977458137593,31950.0,29890.0,29780.833333333332,33473.796869243546,26306.203130756454,1
2021-10-27,35300,36400,35200,36150,356070,0.024079320113314484,0.024079320113314484,775.391040717418,84.90732107465446,33330.0,30230.0,29878.333333333332,34720.033407448085,25739.966592551915,1
2021-10-28,36200,36900,35000,35200,271325,-0.026279391424619658,-0.026279391424619658,758.0372165487636,75.78307008369185,34540.0,30535.0,29957.5,35482.029411677264,25587.970588322736,0
2021-10-29,34900,35350,33600,34600,237731,-0.017045454545454586,-0.017045454545454586,663.3231345610134,70.62128377557539,35210.0,30815.0,30025.0,36010.488427472425,25619.511572527575,0
2021-11-01,34100,34850,34100,34150,131751,-0.013005780346820761,-0.013005780346820761,533.147012347401,66.93871276973749,35080.0,31062.5,30087.5,36396.43616384747,25728.563836152527,0
2021-11-02,33950,36200,33950,35200,201111,0.030746705710102518,0.030746705710102518,482.07936360719464,70.76891672404506,35060.0,31385.0,30167.5,36897.63095082556,25872.369049174442,1
2021-11-03,35350,35450,34650,35100,82301,-0.0028409090909090606,-0.0028409090909090606,408.78335421195425,69.937899338644,34850.0,31690.0,30247.5,37314.90888815098,26065.091111849015,0
2021-11-04,34800,35850,34300,34400,118640,-0.019943019943019946,-0.019943019943019946,286.17503867823325,64.2503427110253,34690.0,31955.0,30312.5,37566.22981172577,26343.770188274237,0
2021-11-05,35400,35400,34250,34550,94701,0.0043604651162789665,0.0043604651162789665,192.67881894056336,64.90889177453693,34680.0,32210.0,30377.5,37806.21300523845,26613.786994761547,1
2021-11-08,34550,34650,33600,34250,79644,-0.00868306801736618,-0.00868306801736618,93.17362046542985,62.43182911993982,34700.0,32442.5,30420.0,37971.629678349025,26913.370321650975,0
2021-11-09,34050,34500,33650,34200,86343,-0.0014598540145985828,-0.0014598540145985828,10.860391885825038,62.00710426108628,34500.0,32712.5,30457.5,38026.99668360043,27398.00331639957,0
2021-11-10,34300,34850,33100,33700,162430,-0.014619883040935644,-0.014619883040935644,-85.10494931665562,57.77436527844812,34220.0,32945.0,30499.166666666668,37998.701613668934,27891.298386331062,0
2021-11-11,33700,34300,33150,34050,116098,0.010385756676557945,0.010385756676557945,-130.15752282526682,59.84091821903013,34150.0,33182.5,30555.833333333332,37968.0276616064,28396.9723383936,1
2021-11-12,34000,34600,33800,34400,90789,0.010279001468428861,0.010279001468428861,-140.64057421573466,61.85154730128995,34120.0,33432.5,30616.666666666668,37914.271413180286,28950.72858681971,1
2021-11-15,34400,34550,33600,34550,96725,0.0043604651162789665,0.0043604651162789665,-141.34956443540705,62.713159169744614,34180.0,33680.0,30686.666666666668,37821.666331321256,29538.333668678744,1
2021-11-16,34150,34600,34000,34450,87754,-0.0028943560057886897,-0.0028943560057886897,-151.52744773438553,61.71246569454848,34230.0,33935.0,30770.0,37576.71662818513,30293.28337181487,0
2021-11-17,34200,34750,34000,34400,92713,-0.0014513788098693414,-0.0014513788098693414,-163.57046341671457,61.186745775066704,34370.0,34192.5,30849.166666666668,37133.634985001554,31251.365014998446,0
2021-11-18,34500,34500,33950,34150,96253,-0.007267441860465129,-0.007267441860465129,-188.54191575161144,58.503159614503424,34390.0,34442.5,30936.666666666668,36263.289663854695,32621.7103361453,0
2021-11-19,34550,37000,34550,36200,343605,0.06002928257686668,0.06002928257686668,-73.0972649753935,70.088233067245,34750.0,34690.0,31064.166666666668,35974.367548640235,33405.632451359765,1
2021-11-22,36500,37250,36050,36500,147596,0.008287292817679592,0.008287292817679592,12.791371333985808,71.3488354323202,35140.0,34775.0,31198.333333333332,36282.81298575126,33267.18701424874,1
2021-11-23,36050,39400,36050,38400,449542,0.05205479452054784,0.05205479452054784,177.7315541166913,77.74569841184169,35930.0,34930.0,31355.0,37109.54123613208,32750.458763867926,1
2021-11-24,38000,38200,35550,35600,313250,-0.07291666666666663,-0.07291666666666663,83.22517170747847,57.40507803621206,36170.0,34902.5,31464.166666666668,37033.10437435018,32771.89562564982,0
2021-11-25,35500,35500,33500,34100,254981,-0.042134831460674205,-0.042134831460674205,-86.1698347565989,49.87666944434154,36160.0,34847.5,31552.5,37001.21191202541,32693.788087974594,0
2021-11-26,33050,34400,32400,33300,235886,-0.02346041055718473,-0.02346041055718473,-248.75485063756423,46.382900466764916,35580.0,34782.5,31627.5,37038.2205057365,32526.7794942635,0
2021-11-29,33000,33550,32300,32600,178306,-0.02102102102102099,-0.02102102102102099,-391.5997921566916,43.51088116826787,34800.0,34705.0,31689.166666666668,37141.57546568952,32268.424534310478,0
2021-11-30,32700,33300,31650,31700,170426,-0.027607361963190136,-0.027607361963190136,-526.4548672448111,40.07504372281628,33460.0,34530.0,31735.833333333332,37281.61770600498,31778.38229399502,0
2021-12-01,31700,32250,29000,29650,739346,-0.06466876971608837,-0.06466876971608837,-721.4231392268472,33.57210906398984,32270.0,34257.5,31747.5,37717.597541977695,30797.402458022305,0
2021-12-02,29000,30200,28750,29900,278953,0.008431703204047292,0.008431703204047292,-795.4237434049185,34.958222014084726,31430.0,34032.5,31761.666666666668,37977.531685550835,30087.46831444916,1
2021-12-03,29700,30100,29250,29900,184480,0.0,0.0,-803.8664073309318,34.95822201408474,30750.0,33800.0,31776.666666666668,38125.39015581254,29474.609844187456,0
2021-12-06,29400,29900,28800,29800,221728,-0.0033444816053511683,-0.0033444816053511683,-775.3256382154751,34.623069040520946,30190.0,33577.5,31788.333333333332,38232.65574390375,28922.34425609625,0
2021-12-07,29650,29750,29200,29600,177912,-0.006711409395973145,-0.006711409395973145,-729.7151664562255,33.92258639990145,29770.0,33347.5,31795.0,38301.83900737526,28393.160992624744,0
2021-12-08,29600,30850,29600,30050,190870,0.01520270270270263,0.01520270270270263,-632.652062120253,37.01051381021196,29850.0,33165.0,31807.5,38318.84322617598,28011.15677382402,1
2021-12-09,30300,30550,29850,30300,142315,0.008319467554076532,0.008319467554076532,-519.7492435484066,38.72375447079674,29930.0,32977.5,31832.5,38260.157948419524,27694.842051580472,1
2021-12-10,30300,30800,30000,30050,141411,-0.008250825082508295,-0.008250825082508295,-433.5611695206908,37.621773105705245,29960.0,32760.0,31848.333333333332,38147.63398905308,27372.36601094692,0
2021-12-13,30900,31400,30500,30550,181028,0.016638935108153063,0.016638935108153063,-319.7840796132084,41.22431602444259,30110.0,32560.0,31860.833333333332,37963.943004880784,27156.056995119212,1
2021-12-14,30300,30850,30150,30450,98667,-0.00327332242225864,-0.00327332242225864,-232.24085778851054,40.71782081319671,30280.0,32360.0,31867.5,37765.4232026734,26954.576797326597,0
2021-12-15,30450,30800,30200,30600,138635,0.0049261083743843415,0.0049261083743843415,-149.24593674318442,41.87150491185415,30390.0,32170.0,31876.666666666668,37542.28070748355,26797.71929251645,1
2021-12-16,30700,30850,30150,30350,71234,-0.008169934640522847,-0.008169934640522847,-98.63943726281332,40.458304175033966,30400.0,31980.0,31885.0,37327.46668993833,26632.533310061674,0
2021-12-17,30400,30850,30200,30850,77832,0.016474464579901094,0.016474464579901094,-22.898182183917697,44.49331977039911,30560.0,31712.5,31911.666666666668,36712.787491734845,26712.212508265155,1
2021-12-20,30900,30900,30050,30250,98550,-0.01944894651539708,-0.01944894651539708,-5.520671595140243,40.91050172469889,30500.0,31400.0,31925.0,35922.83097185822,26877.169028141783,0
2021-12-21,30550,30650,30000,30100,105823,-0.0049586776859503745,-0.0049586776859503745,3.0951482660592546,40.04239194960947,30430.0,30985.0,31935.0,34195.15575946089,27774.844240539114,0
2021-12-22,30150,30200,29900,30050,103301,-0.0016611295681062677,-0.0016611295681062677,12.142366520052633,39.73968133509929,30320.0,30707.5,31946.666666666668,33139.01701618555,28275.98298381445,0
2021-12-23,30050,30100,29900,30000,87478,-0.0016638935108153063,-0.0016638935108153063,20.958031888937626,39.41876242692925,30250.0,30502.5,31961.666666666668,32384.646381129765,28620.353618870235,0
2021-12-24,30200,30450,29950,30050,156520,0.0016666666666667052,0.0016666666666667052,35.50043143723974,39.941078199277136,30090.0,30340.0,31979.166666666668,31722.967823197585,28957.032176802415,1
2021-12-27,30050,30050,29300,29400,252405,-0.021630615640598982,-0.021630615640598982,8.116623072822222,35.63926300097647,29920.0,30180.0,31982.5,31162.547708765258,29197.452291234742,0
2021-12-28,29400,30400,29400,30350,257744,0.03231292517006801,0.03231292517006801,57.97954700084745,44.96835529823276,29970.0,30112.5,32009.166666666668,30813.12472123088,29411.87527876912,1
2021-12-29,30400,30750,30000,30650,188259,0.009884678747940745,0.009884678747940745,112.03170074785078,47.55368362375424,30090.0,30162.5,32036.666666666668,30866.68392483772,29458.31607516228,1
2021-12-30,30850,31050,30400,31000,134620,0.011419249592169667,0.011419249592169667,168.81161965335423,50.47678270197404,30290.0,30217.5,32068.333333333332,30998.700998463173,29436.299001536827,1
2022-01-03,30850,31400,30500,30550,115985,-0.014516129032258074,-0.014516129032258074,172.88586485881137,46.86048266467794,30390.0,30250.0,32086.666666666668,31029.74354758463,29470.25645241537,0
2022-01-04,30400,30750,30000,30150,99107,-0.013093289689034338,-0.013093289689034338,146.50847753528012,43.85299269611451,30540.0,30267.5,32095.833333333332,31021.34016873596,29513.65983126404,0
2022-01-05,30000,30250,29800,29900,98544,-0.008291873963515717,-0.008291873963515717,111.66607023552604,42.03708117521552,30450.0,30282.5,32114.166666666668,30993.3269831681,29571.6730168319,0
2022-01-06,29900,30050,29700,29850,99818,-0.0016722408026755842,-0.0016722408026755842,85.85347217610718,41.665471996601326,30290.0,30272.5,32127.5,31001.52331924285,29543.47668075715,0
2022-01-07,29950,30750,29950,30150,133176,0.01005025125628145,0.01005025125628145,89.19422756234792,44.81750767238445,30120.0,30265.0,32141.666666666668,30995.82145562364,29534.17854437636,1
2022-01-10,30350,30600,30150,30150,91009,0.0,0.0,91.28402134428046,44.81750767238445,30040.0,30270.0,32154.166666666668,30996.223106214515,29543.776893785485,0
2022-01-11,30050,30450,30050,30150,61936,0.0,0.0,92.27213143501797,44.81750767238445,30040.0,30250.0,32163.333333333332,30966.240183178703,29533.759816821297,0
2022-01-12,30100,30300,29800,30150,113360,0.0,0.0,92.30762231526728,44.81750767238446,30090.0,30235.0,32176.666666666668,30946.407056473196,29523.592943526804,0
2022-01-13,30000,30100,29900,29950,62516,-0.0066334991708125735,-0.0066334991708125735,78.77024893239417,42.74635552245417,30110.0,30202.5,32188.333333333332,30903.55277975332,29501.44722024668,0
2022-01-14,30050,30050,29700,29700,73788,-0.008347245409014992,-0.008347245409014992,54.064902139869446,40.24285447715844,30020.0,30170.0,32197.5,30900.34238546031,29439.65761453969,0
2022-01-17,29700,29750,29150,29400,107055,-0.010101010101010055,-0.010101010101010055,20.340673037224065,37.41134551194359,29870.0,30097.5,32166.666666666668,30831.308558140234,29363.691441859766,0
2022-01-18,29450,29800,28950,29100,78222,-0.010204081632653073,-0.010204081632653073,-17.314897464764613,34.7762486793589,29660.0,30040.0,32071.666666666668,30888.29240241785,29191.70759758215,0
2022-01-19,29100,29350,28400,28500,106096,-0.020618556701030966,-0.020618556701030966,-74.56642435605892,30.195374619645662,29330.0,29960.0,31958.333333333332,31040.555412739137,28879.444587260863,0
2022-01-20,28350,29150,28350,28950,53813,0.015789473684210575,0.015789473684210575,-73.92059845921347,36.90790849704718,29130.0,29905.0,31838.333333333332,31070.289663560026,28739.710336439974,1
2022-01-21,28450,29400,28450,28900,81194,-0.0017271157167529916,-0.0017271157167529916,-68.76004066590815,36.488057482301386,28970.0,29850.0,31733.333333333332,31093.382483389498,28606.617516610502,0
2022-01-24,29400,29400,28650,28900,87815,0.0,0.0,-57.69266011944899,36.488057482301386,28870.0,29792.5,31638.333333333332,31098.361784416647,28486.638215583353,0
