Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-29,53400,53700,52000,52300,545793,-0.02607076350093107,-285.63656023617017,39.73410064939584,54740.0,55625.0,62105.0
2023-06-30,54600,56000,52400,53100,822038,0.015296367112810794,-363.7241640172265,42.02945857982518,53740.0,55870.0,61676.666666666664
2023-07-03,53100,56400,52600,55800,1011297,0.05084745762711873,-217.52150522127442,49.07861921985774,53700.0,56240.0,61308.333333333336
2023-07-04,56600,60400,56500,58800,1709090,0.053763440860215006,81.2388346267565,55.54671035294584,54740.0,56655.0,60956.666666666664
2023-07-05,61100,73600,60700,71200,9219700,0.2108843537414966,1059.6587428809103,71.60272462760213,58240.0,57605.0,60791.666666666664
2023-07-06,73000,75300,70900,73600,4583816,0.03370786516853941,1772.1938982665856,73.59092976561381,62500.0,58435.0,60603.333333333336
2023-07-07,74200,87800,74000,83000,9965616,0.1277173913043479,2723.409829695648,79.61185814079496,68480.0,59845.0,60495.0
2023-07-10,85600,88500,83000,86900,4623967,0.04698795180722892,3417.157583710159,81.49672386196457,74700.0,61440.0,60480.0
2023-07-11,89100,108800,88500,105900,10413568,0.2186421173762947,4869.020198772996,87.54020661953173,84120.0,63970.0,60995.0
2023-07-12,101300,101300,92700,94300,6351466,-0.10953729933899903,4756.027489489549,72.06454052278183,88740.0,65755.0,61380.0
2023-07-13,89700,97100,86500,95000,6089556,0.007423117709437932,4442.254359986872,72.38183415103374,93020.0,67485.0,61678.333333333336
2023-07-14,95000,103600,90500,101300,5960077,0.0663157894736841,4366.338579904759,75.12070068673668,96680.0,69535.0,62073.333333333336
2023-07-17,105400,115200,102000,112500,6387697,0.11056268509378087,4746.241592877129,79.09060208782836,101800.0,72190.0,62685.0
2023-07-18,106500,117100,105000,111200,5183703,-0.011555555555555541,4583.389408581639,77.54392599095803,102860.0,74735.0,63376.666666666664
2023-07-19,114100,116400,109400,111300,3153673,0.0008992805755396738,4167.78401991365,77.58024605996522,106260.0,77360.0,64095.0
2023-07-20,106000,111300,105900,108500,2651052,-0.02515723270440251,3420.974092708908,73.97258012456828,108960.0,79805.0,64813.333333333336
2023-07-21,111700,128900,110900,122400,9514146,0.1281105990783411,3563.6784814822895,79.15486542492164,113180.0,83020.0,65793.33333333333
2023-07-24,130500,145000,126500,143200,5132902,0.16993464052287588,4688.651947111997,84.21858245907897,119320.0,87380.0,67198.33333333333
2023-07-25,143200,157500,143200,150900,2828497,0.053770949720670425,5523.621890186481,85.6119881677703,127260.0,92245.0,68713.33333333333
2023-07-26,163500,194000,126200,152200,8541007,0.008614976805831676,5712.030239452204,85.83931626090566,135440.0,97170.0,70146.66666666667
2023-07-27,156800,163500,108200,118000,8250389,-0.2247043363994744,3206.763692831959,59.2964232114322,137340.0,100455.0,71000.0
2023-07-28,110000,134600,105400,134100,7337957,0.1364406779661016,2347.2037456665203,64.81255017564665,139680.0,104505.0,72145.0
2023-07-31,146700,160800,141000,159100,4556204,0.18642803877703207,3126.827821040577,71.31351519768256,142860.0,109670.0,73758.33333333333
2023-08-01,163000,171200,146800,151900,5524075,-0.045254556882463826,2830.9360551467544,67.44859850205,143060.0,114325.0,75256.66666666667
2023-08-02,143700,154700,137400,138100,3220373,-0.09084924292297569,1448.7940743509425,60.662504051694235,140240.0,117670.0,76553.33333333333
2023-08-03,146100,149000,135000,149000,2847448,0.07892831281679946,1031.2598710728598,63.76365858294921,146440.0,121440.0,78041.66666666667
2023-08-04,152000,158400,148000,155400,2325983,0.04295302013422808,950.6810310351029,65.48422893745965,150700.0,125060.0,79675.0
2023-08-07,157800,160000,132500,146100,3951291,-0.05984555984555984,81.41924440116054,60.954992107907366,148100.0,128020.0,80980.0
2023-08-08,142000,145500,134100,139900,3056904,-0.04243668720054761,-1038.9564076818388,58.07133545091548,145700.0,129720.0,82278.33333333333
2023-08-09,142000,153400,141300,143100,2842013,0.022873481057898548,-1655.7393910306782,59.145611653747395,146700.0,132160.0,83638.33333333333
2023-08-10,145000,147300,141300,143600,1372576,0.0034940600978337066,-2093.0813899694076,59.32099162412091,145620.0,134590.0,85100.0
2023-08-11,139800,139900,128000,129900,2958557,-0.09540389972144847,-3296.4673363079237,52.65157438550718,140520.0,136020.0,86373.33333333333
2023-08-14,123200,134900,122000,131100,2344460,0.009237875288683695,-3958.514801581685,53.14845127702168,137520.0,136950.0,87658.33333333333
2023-08-16,126100,128800,119600,119800,1740805,-0.08619374523264678,-5035.254714044804,48.03639586798061,133500.0,137380.0,88743.33333333333
2023-08-17,119200,132700,118500,132500,2969257,0.10601001669449084,-4772.3710373942195,53.455005701933736,131380.0,138440.0,90035.0
2023-08-18,134200,135700,125000,127800,1705722,-0.035471698113207495,-4783.168196115286,51.322099062072645,128220.0,139405.0,91246.66666666667
2023-08-21,126000,136800,126000,132900,1439390,0.039906103286385,-4328.6222821993,53.490703002726086,128820.0,139930.0,92570.0
2023-08-22,134000,136500,127000,129600,2045816,-0.02483069977426633,-4132.438963753835,51.880139035455954,128520.0,139250.0,93860.0
2023-08-23,130700,130900,123300,123900,1001401,-0.04398148148148151,-4252.220297422047,49.12857610956782,129340.0,137900.0,95109.16666666667
2023-08-24,126100,127400,121500,124400,982491,0.004035512510088823,-4158.401832479372,49.38218329764904,127720.0,136510.0,96367.5
2023-08-25,121600,130000,120300,126500,1127350,0.01688102893890675,-3824.0351698004297,50.498380793445904,127460.0,136935.0,97671.66666666667
2023-08-28,129200,132600,127600,132000,1005752,0.04347826086956519,-3130.7298032909102,53.39692725219171,127280.0,136830.0,99068.33333333333
2023-08-29,132500,137900,127300,133600,1600086,0.0121212121212122,-2490.546146349522,54.23643116087531,128080.0,135555.0,100488.33333333333
2023-08-30,135200,135800,129100,129500,1039854,-0.030688622754491024,-2275.30185828461,51.66794113557672,129200.0,134435.0,101805.0
2023-08-31,128500,129500,126000,129000,897335,-0.0038610038610038533,-2102.755332517657,51.348577088355995,130120.0,133980.0,103085.0
2023-09-01,128600,128600,124500,125800,590604,-0.024806201550387597,-2133.5311985274557,49.25041322326362,129980.0,132820.0,104231.66666666667
2023-09-04,123000,127500,121600,126300,616639,0.003974562798092274,-2049.144173646913,49.59696837419834,128840.0,131365.0,105423.33333333333
2023-09-05,126000,129300,123400,128200,719185,0.0150435471100554,-1802.9838437037306,50.96720256267844,127760.0,130470.0,106643.33333333333
2023-09-06,128800,138000,128800,132900,2062772,0.03666146645865842,-1285.5324478978919,54.27842433734768,128440.0,130120.0,107936.66666666667
2023-09-07,133200,133400,126000,130100,889706,-0.02106847253574118,-1100.8692151539412,52.024425201637996,128660.0,129470.0,109128.33333333333
2023-09-08,129400,137700,127500,136200,1141965,0.046887009992313544,-563.9851960395795,56.28361722308097,130740.0,129100.0,110391.66666666667
2023-09-11,138400,142000,130800,131300,1368033,-0.03597650513950068,-535.1892247696092,52.26936045572692,131740.0,129170.0,111575.0
2023-09-12,135800,135900,123000,123400,1524173,-0.06016755521706019,-1016.5957179364286,46.509871124468916,130780.0,128785.0,112641.66666666667
2023-09-13,122000,125400,116000,117000,1203086,-0.05186385737439225,-1694.5075846858047,42.43084884023864,127600.0,128645.0,113586.66666666667
2023-09-14,117000,120900,113800,120400,874195,0.029059829059828957,-1830.7727214415293,45.181416772136835,125660.0,128040.0,114613.33333333333
2023-09-15,120300,131700,118500,129300,1476406,0.07392026578073096,-1265.2310852853882,51.688400738182786,124280.0,128115.0,115775.0
2023-09-18,131000,132900,128000,131900,701100,0.02010827532869297,-688.6247516831879,53.42759702979245,124400.0,128065.0,117005.0
2023-09-19,132300,132800,128600,130000,418858,-0.014404852160727843,-420.9199089607762,51.955641022473664,125720.0,128085.0,118238.33333333333
2023-09-20,129300,132200,129000,130800,424155,0.006153846153846176,-187.59501259868614,52.54843097684864,128480.0,128430.0,119525.0
2023-09-21,130800,133400,129200,129500,638277,-0.00993883792048933,-121.63960422023717,51.43777726021525,130300.0,128685.0,120788.33333333333
2023-09-22,126100,128800,122500,127500,523074,-0.015444015444015413,-208.44076332662758,49.69747543542362,129940.0,128735.0,122041.66666666667
2023-09-25,125800,127000,120800,120800,562574,-0.052549019607843084,-685.9044606337354,44.291298168012716,127720.0,128175.0,123170.0
2023-09-26,118500,123800,118200,118700,479658,-0.01738410596026485,-1088.0738639385743,42.72258810047865,125460.0,127430.0,124218.33333333333
2023-09-27,116300,121500,116000,120300,388982,0.01347935973041281,-1183.3625812250013,44.340116586881166,123360.0,126970.0,125243.33333333333
2023-10-04,120200,121500,117900,119100,504886,-0.009975062344139696,-1257.3015737618598,43.35129803852075,121280.0,126475.0,126041.66666666667
2023-10-05,121000,122000,109100,111000,744369,-0.06801007556675065,-1751.4592040007155,37.30397293070111,117980.0,125735.0,126665.0
2023-10-06,108100,114300,108100,110100,508400,-0.008108108108108136,-2019.6180665325983,36.691525032893395,115840.0,124925.0,127116.66666666667
2023-10-10,110000,111800,102000,103000,876714,-0.06448683015440504,-2523.134346673186,32.2002120967969,112700.0,123665.0,127385.0
2023-10-11,105000,113900,103700,111000,735782,0.07766990291262132,-2178.375483913423,40.96837505534045,110840.0,122570.0,127470.0
2023-10-12,112100,119000,111600,118900,558207,0.07117117117117111,-1321.4238326909162,48.105501405412205,110800.0,122010.0,127880.0
2023-10-13,120400,121500,115300,117000,511942,-0.015979814970563444,-810.7637992876275,46.644827301875885,112000.0,121050.0,128246.66666666667
2023-10-16,113500,121100,113100,118200,569313,0.01025641025641022,-344.23963339262536,47.72444395145403,113620.0,120395.0,128528.33333333333
2023-10-17,121000,121900,117500,117900,487392,-0.0025380710659898,-24.7768458383116,47.465861467501306,116600.0,120120.0,128618.33333333333
2023-10-18,117600,119000,115400,117000,302298,-0.007633587786259555,147.52982476649004,46.649262278708015,117800.0,120120.0,128715.0
2023-10-19,114300,114400,109100,110600,496401,-0.05470085470085473,-132.76410955131269,41.21870865689149,116140.0,119630.0,128703.33333333333
2023-10-20,106100,109500,100500,103500,3993116,-0.06419529837251359,-726.4156319143735,36.18598806343676,113440.0,118340.0,128620.0
2023-10-23,103800,104600,98500,98900,674672,-0.0444444444444444,-1324.153618245939,33.34527777509736,109580.0,116690.0,128228.33333333333
2023-10-24,99400,101000,91500,100800,1176799,0.01921132457027297,-1475.2856793067654,35.59428758465614,106160.0,115230.0,127521.66666666667
2023-10-25,101700,105000,92900,93000,785042,-0.07738095238095233,-1954.2400707763409,30.97386671229569,101360.0,113340.0,126556.66666666667
2023-10-26,89500,92100,84400,85600,1180729,-0.0795698924731183,-2583.5783933863013,27.34699168582452,96360.0,111145.0,125446.66666666667
2023-10-27,85400,92700,83000,91200,1244745,0.06542056074766345,-2438.6653684183275,33.67617562292061,93900.0,109330.0,125000.0
2023-10-30,91000,97300,89100,95600,621385,0.04824561403508776,-1887.0861636712116,38.229460695121205,93240.0,108070.0,124358.33333333333
2023-10-31,96100,96100,87600,87800,764470,-0.08158995815899583,-1883.8056167161476,33.79956950207033,90640.0,106525.0,123170.0
2023-11-01,89400,92500,86200,87400,635249,-0.004555808656036442,-1747.8157315412818,33.584645102006945,89520.0,104880.0,122095.0
2023-11-02,91200,93700,90200,91700,767703,0.04919908466819223,-1231.8483731288925,38.138587510848424,90740.0,103510.0,121321.66666666667
2023-11-03,94600,96100,90700,92100,678664,0.004362050163576825,-750.8476146709909,38.56061632726517,90920.0,102565.0,120373.33333333333
2023-11-06,105300,119700,100200,119700,2621575,0.2996742671009771,1420.5736912117554,59.229028318181484,95740.0,103045.0,119778.33333333333
2023-11-07,119700,125300,106000,111000,2416160,-0.07268170426065168,2217.8693829983695,53.158483167197744,100380.0,103445.0,119193.33333333333
2023-11-08,107500,111200,100000,101400,919919,-0.08648648648648649,2049.6033330857663,47.38698186052093,103180.0,102965.0,118551.66666666667
2023-11-09,103500,104200,98500,102700,709710,0.012820512820512775,1975.9037489227303,48.2070383440029,105380.0,102155.0,117878.33333333333
2023-11-10,99500,101900,97800,100400,385336,-0.022395326192794496,1731.0929733476223,46.8166999514496,107040.0,101325.0,117158.33333333333
2023-11-13,101900,104200,99000,99600,412890,-0.007968127490039834,1483.6473880324747,46.31633020834781,103020.0,100395.0,116653.33333333333
2023-11-14,101000,104600,100500,104200,656993,0.0461847389558232,1588.7557135907446,49.648701942636194,101660.0,99710.0,116205.0
2023-11-15,111500,111500,99000,100200,998669,-0.03838771593090207,1356.8750437957615,46.92118735354006,101420.0,98870.0,115878.33333333333
2023-11-16,100200,101500,99000,99400,470574,-0.007984031936127733,1127.0556996744804,46.37248823494082,100760.0,98310.0,115326.66666666667
2023-11-17,98800,99400,94400,98000,632147,-0.014084507042253502,869.7164781181918,45.37253194581184,100280.0,98035.0,114830.0
2023-11-20,95500,101000,95500,99600,525121,0.01632653061224487,798.089209434937,46.7848500842497,100280.0,98070.0,114275.0
2023-11-21,100700,100900,96000,98700,558551,-0.009036144578313254,685.2542484676324,46.063435364678135,99180.0,97965.0,113760.0
2023-11-22,97800,98400,96200,96800,438661,-0.019250253292806496,487.1266025445616,44.50328102746547,98500.0,98155.0,113308.33333333333
2023-11-23,97300,101300,96400,99900,619110,0.03202479338842967,563.9033917003512,47.62048680699371,98600.0,98870.0,112900.0
2023-11-24,100500,109000,100000,105300,997123,0.054054054054053946,954.455565709502,52.61357107230939,100060.0,99575.0,112546.66666666667
2023-11-27,107400,109500,105500,108200,701314,0.02754036087369416,1359.4831249419935,55.08953282592526,101780.0,100205.0,112150.0
2023-11-28,109900,124800,109500,115700,2197766,0.06931608133086886,2042.8140777907674,60.79486406274465,105180.0,101600.0,111851.66666666667
2023-11-29,120500,122500,116500,121000,1397523,0.04580812445980986,2719.704021525359,64.25104108879299,110020.0,103280.0,111710.0
2023-11-30,120700,129500,116800,128300,4397760,0.06033057851239665,3478.509748202825,68.38509865478663,115700.0,105110.0,111698.33333333333
2023-12-01,124400,127000,120500,122500,1018478,-0.04520654715510519,3404.94122723928,62.227836562715545,119140.0,106630.0,111643.33333333333
2023-12-04,122900,126600,114600,116900,1030032,-0.04571428571428571,2818.5162200162304,56.90075991260474,120880.0,106490.0,111486.66666666667
2023-12-05,116900,120500,112000,113400,560446,-0.029940119760479056,2068.977196211414,53.80078920224851,120420.0,106610.0,111240.0
2023-12-06,112200,113300,108600,110000,489580,-0.029982363315696703,1258.1596898796824,50.8997681260918,118220.0,107040.0,110858.33333333333
2023-12-07,112800,113900,108000,112300,536720,0.020909090909090988,812.3314946837818,52.75563103689365,115020.0,107520.0,110561.66666666667
2023-12-08,113400,116100,112500,116000,444216,0.03294746215494215,706.1358409287436,55.65915168312654,113720.0,108300.0,110225.0
2023-12-11,116700,116800,112900,113700,385757,-0.019827586206896508,433.8668266988775,53.45971093179757,113080.0,109005.0,109931.66666666667
2023-12-12,112900,114400,111400,114400,334345,0.006156552330694787,262.2431603208843,54.05478477659675,113280.0,109515.0,109781.66666666667
2023-12-13,113400,113500,108900,109600,439750,-0.04195804195804198,-188.89601186760547,49.391206197330845,113200.0,109985.0,109658.33333333333
2023-12-14,111400,113000,109600,111700,514772,0.019160583941605802,-350.8082145419917,51.3680378636768,113080.0,110600.0,109513.33333333333
2023-12-15,112600,117000,112200,115000,677629,0.029543419874664245,-245.57009130768802,54.38344211382973,112880.0,111450.0,109275.0
2023-12-18,117500,121900,115300,117800,850029,0.024347826086956514,-9.75320367043696,56.829355412962805,113700.0,112360.0,109040.0
2023-12-19,117800,118200,114000,115900,462765,-0.016129032258064502,-4.374777574290874,54.68656618454195,114000.0,113220.0,108805.0
2023-12-20,116800,117900,114400,115700,363415,-0.0017256255392580355,-35.212661327592286,54.45381275109441,115220.0,114165.0,108553.33333333333
2023-12-21,114200,116200,111600,111800,508465,-0.0337078651685393,-323.17875299189654,49.98611182829657,115240.0,114760.0,108258.33333333333
2023-12-22,111900,113400,108800,109000,430396,-0.025044722719141377,-686.2761456573398,47.00435640713692,114040.0,114945.0,107950.0
2023-12-26,104600,107000,101000,103800,737433,-0.047706422018348627,-1229.028447948656,41.99429600475608,111240.0,114725.0,107666.66666666667
2023-12-27,103800,124000,102200,115900,3154061,0.11657032755298657,-749.0862060723578,54.221632465124614,111240.0,114735.0,107620.0
2023-12-28,117000,120200,107500,109200,2972899,-0.05780845556514236,-851.3629629675636,48.167036049023075,109940.0,114145.0,107435.0
