Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-20,39900,40300,38700,39550,193478,-0.0025220680958385477,-0.0025220680958385477,-339.2331471814882,41.94740194098927,40140.0,41332.5,40696.666666666664,43728.804446434035,38936.195553565965
2022-01-21,38950,40000,38950,39550,111576,0.0,0.0,-357.45418401867323,41.94740194098927,39910.0,41317.5,40715.0,43754.1524167389,38880.8475832611
2022-01-24,39950,39950,38300,38550,156197,-0.025284450063211117,-0.025284450063211117,-415.56389720635576,37.55370614107583,39570.0,41222.5,40723.333333333336,43921.1061216857,38523.8938783143
2022-01-25,38100,38800,37650,37900,168878,-0.016861219195849597,-0.016861219195849597,-472.34551625356147,34.98835685567238,39040.0,41092.5,40708.333333333336,44145.08497015227,38039.91502984773
2022-01-26,38100,38450,37650,37850,123732,-0.0013192612137202797,-0.0013192612137202797,-485.95095605753045,34.791474017491694,38680.0,40912.5,40649.166666666664,44268.96763726385,37556.03236273615
2022-01-27,38500,38500,36050,36150,227623,-0.044914134742404244,-0.044914134742404244,-575.972748309501,28.84773610666194,38000.0,40662.5,40591.666666666664,44604.69164932396,36720.30835067604
2022-01-28,36900,37700,36350,37050,209405,0.024896265560165887,0.024896265560165887,-541.9330544146794,35.16295365345884,37500.0,40477.5,40540.833333333336,44721.61062532535,36233.38937467465
2022-02-03,37200,38900,37200,38150,192006,0.029689608636977116,0.029689608636977116,-417.9197336589973,41.94518636567348,37420.0,40355.0,40517.5,44717.671200079094,35992.328799920906
2022-02-04,38350,39050,38000,38500,122325,0.00917431192660545,0.00917431192660545,-290.9243941158205,43.95406467154478,37540.0,40197.5,40478.333333333336,44589.136938545766,35805.863061454234
2022-02-07,37800,38700,37550,38350,190297,-0.003896103896103842,-0.003896103896103842,-199.9630448833285,43.26312335763818,37640.0,39980.0,40380.0,44284.346640316,35675.653359684
2022-02-08,39500,40150,38200,38850,206422,0.01303780964797907,0.01303780964797907,-94.4182092073213,46.29373639032229,38180.0,39767.5,40279.166666666664,43848.58747762157,35686.41252237843
2022-02-09,39450,40850,39350,39900,200104,0.027027027027026973,0.027027027027026973,50.04935184904264,52.082230960969,38750.0,39625.0,40226.666666666664,43471.88185417744,35778.11814582256
2022-02-10,40650,41800,40550,41400,365470,0.03759398496240607,0.03759398496240607,239.94357096455258,58.89766917381061,39400.0,39565.0,40184.166666666664,43258.79208943866,35871.20791056134
2022-02-11,40750,41100,40000,40200,145950,-0.02898550724637683,-0.02898550724637683,275.50119829804567,52.468293474305554,39740.0,39470.0,40127.5,42991.846106802455,35948.153893197545
2022-02-14,39800,39900,38000,38400,213377,-0.04477611940298509,-0.04477611940298509,173.54112906853175,44.603065015105976,39750.0,39227.5,40045.833333333336,42316.10405361381,36138.89594638619
2022-02-15,38050,38750,36650,36900,212916,-0.0390625,-0.0390625,9.48231091225341,39.31414847590082,39360.0,38920.0,39974.166666666664,41625.99334810706,36214.00665189294
2022-02-16,37350,37800,37050,37500,218281,0.016260162601626105,0.016260162601626105,-50.90308376409098,42.26331005333101,38880.0,38760.0,39934.166666666664,41403.7851652507,36116.2148347493
2022-02-17,37500,38850,37100,37550,216573,0.0013333333333334085,0.0013333333333334085,-78.1261795952928,42.51402283320678,38110.0,38625.0,39913.333333333336,41226.057477257986,36023.942522742014
2022-02-18,37100,37950,36850,37550,165976,0.0,0.0,-86.14952712763659,42.51402283320678,37580.0,38475.0,39886.666666666664,40958.0424885611,35991.9575114389
2022-02-21,36850,37900,36700,37650,81920,0.0026631158455392434,0.0026631158455392434,-75.14012867123847,43.0872588324374,37430.0,38375.0,39870.0,40821.52815230066,35928.47184769934
2022-02-22,36900,37650,36750,37500,155947,-0.003984063745019917,-0.003984063745019917,-68.56166101581437,42.404202718957634,37550.0,38272.5,39860.0,40685.06606127163,35859.93393872837
2022-02-23,38000,38350,37500,37850,104319,0.009333333333333416,0.009333333333333416,-33.040171287048906,44.610658302207675,37620.0,38187.5,39840.0,40532.894423119425,35842.105576880575
2022-02-24,36950,37900,36300,36600,225955,-0.03302509907529727,-0.03302509907529727,-83.27280810485024,38.88169274854828,37430.0,38090.0,39820.0,40527.3346097735,35652.6653902265
2022-02-25,37200,37750,36850,37100,139670,0.013661202185792254,0.013661202185792254,-72.7504850261164,42.0855222636777,37340.0,38050.0,39825.0,40524.46964014508,35575.53035985492
2022-02-28,37600,38600,37250,38150,206275,0.028301886792452935,0.028301886792452935,10.565800504497929,48.223619271111545,37440.0,38065.0,39857.5,40538.075008971566,35591.924991028434
2022-03-02,37700,38800,37650,38300,118999,0.003931847968545288,0.003931847968545288,77.68037505291954,49.054312506977,37600.0,38172.5,39881.666666666664,40484.96081047868,35860.03918952132
2022-03-03,38600,39100,38100,38350,152582,0.0013054830287206887,0.0013054830287206887,124.56295846795388,49.346045648220496,37700.0,38237.5,39856.666666666664,40492.466740331154,35982.533259668846
2022-03-04,38500,38900,38050,38250,113004,-0.0026075619295958807,-0.0026075619295958807,146.4503055554802,48.74484189087325,38030.0,38242.5,39836.666666666664,40497.111940002025,35987.888059997975
2022-03-07,38200,38650,37500,38050,140598,-0.005228758169934622,-0.005228758169934622,144.80819559768906,47.49842530096128,38220.0,38220.0,39805.0,40472.86484281674,35967.13515718326
2022-03-08,37900,37950,36400,36500,193012,-0.04073587385019706,-0.04073587385019706,42.02046659936934,39.14448251105131,37890.0,38127.5,39696.666666666664,40500.151470401775,35754.848529598225
2022-03-10,37500,37550,36800,37200,197452,0.019178082191780854,0.019178082191780854,24.718896151976992,43.93980596739394,37670.0,38045.0,39596.666666666664,40426.15518183921,35663.84481816079
2022-03-11,36950,37750,36750,37000,157638,-0.005376344086021501,-0.005376344086021501,4.413133854196474,42.8996736874214,37400.0,37900.0,39490.0,40161.85764361945,35638.14235638055
2022-03-14,37050,39400,36950,39200,359181,0.05945945945945952,0.05945945945945952,136.44119865644387,55.40497634306723,37590.0,37790.0,39450.0,39509.18585382725,36070.81414617275
2022-03-15,39250,39600,37900,38050,224400,-0.029336734693877542,-0.029336734693877542,142.92787488523697,49.323994576960544,37590.0,37682.5,39397.5,39009.63036285051,36355.36963714949
2022-03-16,38300,39600,38300,39200,157172,0.030223390275952777,0.030223390275952777,216.84246385284894,54.680645285732425,38130.0,37722.5,39355.0,39175.93558508788,36269.06441491212
2022-03-17,39950,40100,38400,38500,291329,-0.017857142857142905,-0.017857142857142905,210.58793143713007,51.13729880564037,38390.0,37802.5,39325.833333333336,39242.10932200362,36362.89067799638
2022-03-18,38650,39450,38600,39000,226647,0.01298701298701288,0.01298701298701288,230.51404388456984,53.45730001522683,38790.0,37877.5,39308.333333333336,39400.15393310487,36354.84606689513
2022-03-21,39350,40250,39000,39200,199484,0.00512820512820511,0.00512820512820511,246.13443030852335,54.39015473506053,38790.0,37960.0,39266.666666666664,39578.51784049473,36341.48215950527
2022-03-22,39450,40200,39050,39600,182718,0.010204081632652962,0.010204081632652962,270.43976721789437,56.27762810396334,39100.0,38062.5,39274.166666666664,39818.026986405996,36306.973013594004
2022-03-23,39900,40700,39850,40400,145884,0.02020202020202011,0.02020202020202011,323.8252155058592,59.85578880576964,39340.0,38200.0,39298.333333333336,40216.18451536552,36183.81548463448
2022-03-24,40300,40400,39500,39950,163221,-0.011138613861386149,-0.011138613861386149,312.1288178746947,57.02859233743577,39630.0,38322.5,39309.166666666664,40448.40568934741,36196.59431065259
2022-03-25,39950,40500,39700,39850,112484,-0.0025031289111389077,-0.0025031289111389077,281.8783021805955,56.391161542280685,39800.0,38422.5,39309.166666666664,40636.42750558813,36208.57249441187
2022-03-28,39050,40700,39050,40000,162314,0.0037641154328733606,0.0037641154328733606,256.8961650425581,57.16458844688202,39960.0,38592.5,39301.666666666664,40741.74986914032,36443.25013085968
2022-03-29,40500,40500,39100,39100,94744,-0.022499999999999964,-0.022499999999999964,168.93168509438038,51.287135834035496,39860.0,38692.5,39278.333333333336,40738.29446670473,36646.70553329527
2022-03-30,39500,39500,38400,39000,167416,-0.002557544757033292,-0.002557544757033292,96.77143780927929,50.6638285042436,39580.0,38735.0,39237.5,40769.23204182799,36700.76795817201
2022-03-31,38850,39150,38550,38850,167080,-0.0038461538461538325,-0.0038461538461538325,34.8882919078639,49.6883354567693,39360.0,38762.5,39199.166666666664,40787.31480634642,36737.68519365358
2022-04-01,38500,39050,38400,38700,163289,-0.0038610038610038533,-0.0038610038610038533,-17.388866656014812,48.67896134906746,39130.0,38780.0,39165.0,40796.28371019549,36763.71628980451
2022-04-04,38450,39050,38050,39000,147180,0.007751937984496138,0.007751937984496138,-32.14714195735189,50.830305550763114,38930.0,38817.5,39138.333333333336,40820.8160010342,36814.1839989658
2022-04-05,39050,39050,38200,38550,129540,-0.011538461538461497,-0.011538461538461497,-70.40563293710738,47.606584674548195,38820.0,38842.5,39086.666666666664,40819.182827364995,36865.817172635005
2022-04-06,38350,40150,38250,39750,308673,0.03112840466926059,0.03112840466926059,-15.928416534750824,55.67890847954969,38970.0,39005.0,39037.5,40698.78274876079,37311.21725123921
2022-04-07,39400,40200,39250,39700,257988,-0.0012578616352201255,-0.0012578616352201255,14.082183273560048,55.29661765528044,39140.0,39130.0,38980.833333333336,40630.466594096535,37629.533405903465
2022-04-08,40300,40600,39700,39850,146042,0.0037783375314861534,0.0037783375314861534,39.91581318505919,56.26672785802255,39370.0,39272.5,38932.5,40441.46321584541,38103.53678415459
2022-04-11,39700,40900,39300,40200,149912,0.008782936010037545,0.008782936010037545,74.44971426972418,58.528218764634055,39610.0,39322.5,38892.5,40558.410595471876,38086.589404528124
2022-04-12,40150,40200,38600,38850,155213,-0.03358208955223885,-0.03358208955223885,3.966738165561793,48.179323763050796,39670.0,39362.5,38838.333333333336,40476.89445440097,38248.10554559903
2022-04-13,39500,39550,38750,39400,150522,0.014157014157014203,0.014157014157014203,-7.399427715681668,51.91007568611989,39600.0,39372.5,38774.166666666664,40484.468974387164,38260.531025612836
2022-04-14,38900,40700,38300,40250,266881,0.021573604060913798,0.021573604060913798,38.045674902870076,57.05571765125844,39710.0,39460.0,38727.5,40558.90854942513,38361.09145057487
2022-04-15,39800,43950,39800,43500,820303,0.08074534161490687,0.08074534161490687,269.7923519996367,70.18979463730469,40440.0,39685.0,38774.166666666664,41740.99124511745,37629.00875488255
2022-04-18,43300,44000,42000,42200,307496,-0.029885057471264354,-0.029885057471264354,315.1754212474713,62.019010856757916,40840.0,39835.0,38806.666666666664,42149.108899771054,37520.891100228946
2022-04-19,42300,42650,41550,42250,249920,0.0011848341232227888,0.0011848341232227888,326.8058336921107,62.201265391493344,41520.0,39967.5,38835.0,42505.26969010184,37429.73030989816
2022-04-20,41850,42200,40400,41600,531240,-0.01538461538461533,-0.01538461538461533,271.25382803805496,58.285635427969275,41960.0,40027.5,38867.5,42658.3696280887,37396.6303719113
2022-04-21,41600,42400,41300,41850,302044,0.006009615384615419,0.006009615384615419,233.32296728398137,59.3456712780098,42280.0,40122.5,38905.833333333336,42869.948816629636,37375.051183370364
2022-04-22,41100,43000,41000,42300,316049,0.010752688172043001,0.010752688172043001,220.6568396981229,61.25427556349457,42040.0,40245.0,38951.666666666664,43147.05099886263,37342.94900113737
2022-04-25,41200,41800,40150,40450,228868,-0.043735224586288424,-0.043735224586288424,77.20658838812881,50.71341929406839,41690.0,40267.5,38983.333333333336,43168.58169481654,37366.41830518346
2022-04-26,41000,42000,40550,41100,231771,0.01606922126081578,0.01606922126081578,18.67147136328208,53.726417799444235,41460.0,40367.5,39036.666666666664,43238.43625843549,37496.56374156451
2022-04-27,40100,41750,39900,41500,229987,0.009732360097323589,0.009732360097323589,0.4310509734665402,55.528136047054005,41440.0,40492.5,39097.5,43331.914552332855,37653.085447667145
2022-04-28,42150,42350,40700,42250,358004,0.01807228915662651,0.01807228915662651,30.737958658017078,58.769711155070404,41520.0,40662.5,39199.166666666664,43495.32103211614,37829.67896788386
2022-04-29,42700,42700,41200,41550,185760,-0.016568047337278125,-0.016568047337278125,-2.7210176801223724,54.757912746914826,41370.0,40805.0,39274.166666666664,43512.56348032683,38097.43651967317
2022-05-02,40850,41800,40700,41100,161462,-0.010830324909747335,-0.010830324909747335,-58.43262224112311,52.28688581508146,41500.0,40910.0,39323.333333333336,43489.263460757655,38330.736539242345
2022-05-03,40850,41900,40800,41200,180770,0.0024330900243310083,0.0024330900243310083,-89.93835383151122,52.79665727510622,41520.0,41042.5,39368.333333333336,43384.566395301285,38700.433604698715
2022-05-04,41500,42600,41300,41500,211503,0.00728155339805836,0.00728155339805836,-91.65221021431125,54.37164966449728,41520.0,41130.0,39420.833333333336,43402.09154745127,38857.90845254873
2022-05-06,41150,42600,41000,41850,234315,0.008433734939758963,0.008433734939758963,-71.20347608062843,56.20749855370403,41440.0,41237.5,39470.833333333336,43430.87069370399,39044.12930629601
2022-05-09,41850,42400,41000,41300,216227,-0.01314217443249699,-0.01314217443249699,-95.20922631609233,52.6243235601206,41390.0,41310.0,39494.166666666664,43408.952119510956,39211.047880489044
2022-05-10,40900,41050,39850,40100,325707,-0.029055690072639195,-0.029055690072639195,-187.08424542855084,45.76871901562542,41190.0,41305.0,39472.5,43414.952606102685,39195.047393897315
2022-05-11,40150,41250,40100,40650,196776,0.013715710723191998,0.013715710723191998,-204.57485258923168,49.04521990418604,41080.0,41395.0,39480.0,43211.56268815572,39578.43731184428
2022-05-12,39950,41200,39600,39600,235741,-0.02583025830258301,-0.02583025830258301,-276.1678595128276,43.62621820341638,40700.0,41405.0,39500.0,43179.232228317225,39630.767771682775
2022-05-13,40050,40750,39950,40750,116080,0.029040404040403978,0.029040404040403978,-236.88987593169065,50.12588413881182,40480.0,41430.0,39564.166666666664,43151.743302585935,39708.256697414065
2022-05-16,41150,41550,40800,41100,145486,0.008588957055214674,0.008588957055214674,-180.6933313423039,51.941963310340874,40440.0,41310.0,39624.166666666664,42749.3053880256,39870.6946119744
2022-05-17,41700,41700,39250,39450,412979,-0.04014598540145986,-0.04014598540145986,-244.0619671903934,43.83778869510462,40310.0,41172.5,39655.833333333336,42762.932331160155,39582.067668839845
2022-05-18,39950,40900,37500,37550,1238845,-0.04816223067173642,-0.04816223067173642,-394.44800253389565,36.730943534566585,39690.0,40937.5,39655.833333333336,43105.650133177944,38769.349866822056
2022-05-19,36800,37150,36400,36700,511254,-0.022636484687083902,-0.022636484687083902,-523.583799805157,34.069916471577486,39110.0,40692.5,39640.0,43514.60471102678,37870.39528897322
2022-05-20,36950,38900,36850,38600,412449,0.05177111716621252,0.05177111716621252,-455.9389187700577,43.86043336832866,38680.0,40530.0,39658.333333333336,43439.7078891187,37620.2921108813
2022-05-23,38700,38700,37950,38000,162771,-0.015544041450777257,-0.015544041450777257,-427.00675981084896,41.75189956786457,38060.0,40315.0,39660.833333333336,43304.163762659984,37325.836237340016
2022-05-24,37900,38400,37350,37450,158275,-0.014473684210526305,-0.014473684210526305,-419.6915386684224,39.86023709246197,37660.0,40165.0,39675.0,43402.7615724447,36927.2384275553
2022-05-25,37600,37950,37300,37400,172447,-0.001335113484646211,-0.001335113484646211,-393.4434775196737,39.684210955732496,37630.0,39980.0,39680.0,43400.584745332235,36559.415254667765
2022-05-26,37100,37350,36250,36600,403341,-0.021390374331550777,-0.021390374331550777,-403.6711563758512,36.87806610930046,37610.0,39735.0,39654.166666666664,43379.598743346054,36090.401256653946
2022-05-27,36850,37700,36800,37550,252758,0.025956284153005438,0.025956284153005438,-323.6240106879561,42.11278420138521,37400.0,39500.0,39641.666666666664,43070.99425930645,35929.00574069355
2022-05-30,37850,38100,37350,37500,1439527,-0.0013315579227696217,-0.0013315579227696217,-254.27061677331233,41.9157591628673,37300.0,39297.5,39627.5,42839.741521974414,35755.258478025586
2022-05-31,37600,38150,37300,38000,338197,0.01333333333333342,0.01333333333333342,-159.57622953879763,44.70189568345232,37410.0,39142.5,39623.333333333336,42626.50272674974,35658.49727325026
2022-06-02,37700,37950,37300,37650,125960,-0.009210526315789447,-0.009210526315789447,-107.84394262084379,43.141890743639266,37460.0,38965.0,39616.666666666664,42372.50641965641,35557.49358034359
2022-06-03,37800,38100,37200,37600,280799,-0.0013280212483399723,-0.0013280212483399723,-66.3602625257812,42.911502455995375,37660.0,38770.0,39635.0,42017.522132334074,35522.477867665926
2022-06-07,37850,37950,36900,37050,197817,-0.0146276595744681,-0.0146276595744681,-65.23243714515434,40.358376292937955,37560.0,38530.0,39632.5,41531.73283288165,35528.26716711835
2022-06-08,37100,37150,36300,36350,263056,-0.018893387314439902,-0.018893387314439902,-98.88197380003407,37.31534738373809,37330.0,38282.5,39621.666666666664,41142.792817177935,35422.207182822065
2022-06-09,36550,37100,36400,36850,361630,0.01375515818431916,0.01375515818431916,-75.75875431337272,40.751753940340286,37100.0,38120.0,39582.5,40917.391642226685,35322.608357773315
2022-06-10,36550,36650,35800,36050,353413,-0.02170963364993217,-0.02170963364993217,-101.0539219605289,37.23457560232879,36780.0,37890.0,39549.166666666664,40571.52941434542,35208.47058565458
2022-06-13,35200,35350,33800,34300,452867,-0.04854368932038833,-0.04854368932038833,-215.76724045429864,30.943194703369315,36120.0,37625.0,39467.5,40608.705749567096,34641.294250432904
2022-06-14,33200,34000,33200,33400,309008,-0.026239067055393583,-0.026239067055393583,-325.77587043981873,28.29528713531586,35390.0,37257.5,39382.5,40416.499050332204,34098.500949667796
2022-06-15,33400,33750,32100,32400,245430,-0.029940119760479056,-0.029940119760479056,-432.70811592420523,25.667098011321613,34600.0,36822.5,39272.5,40137.38687589785,33507.61312410215
2022-06-16,32700,32850,31650,31700,382115,-0.021604938271604923,-0.021604938271604923,-511.97504972795514,23.987482406365046,33570.0,36435.0,39147.5,40210.59266870776,32659.407331292237
2022-06-17,30550,32100,30250,31550,311445,-0.004731861198738141,-0.004731861198738141,-533.4799886840997,23.630631857800992,32670.0,36135.0,39013.333333333336,40426.74789567139,31843.252104328607
2022-06-20,31900,31900,29650,30150,408124,-0.04437400950871628,-0.04437400950871628,-596.2096748362183,20.556808849679697,31840.0,35807.5,38842.5,40816.5193651053,30798.480634894706
2022-06-21,30350,30650,29950,30150,261691,0.0,0.0,-590.7862282762144,20.556808849679697,31190.0,35385.0,38679.166666666664,40790.376952627805,29979.623047372195
2022-06-22,30350,30400,29000,29100,353588,-0.03482587064676612,-0.03482587064676612,-608.592050198873,18.46732877589899,30530.0,34940.0,38500.0,40852.5798091865,29027.420190813496
2022-06-23,29150,29600,28200,28450,391796,-0.022336769759450203,-0.022336769759450203,-613.1099470578599,17.295347761983493,29880.0,34490.0,38307.5,40917.48784518492,28062.51215481508
2022-06-24,28300,29300,27600,28900,448954,0.01581722319859402,0.01581722319859402,-537.465562509839,21.031743640918464,29350.0,34065.0,38137.5,40784.08475910223,27345.915240897764
2022-06-27,29450,30100,28900,29800,310001,0.03114186851211076,0.03114186851211076,-385.5994751587891,28.034396464983715,29280.0,33725.0,37984.166666666664,40583.31611986499,26866.68388013501
2022-06-28,29950,30450,29750,30300,237371,0.016778523489932917,0.016778523489932917,-218.56837872073766,31.660133883820862,29310.0,33362.5,37841.666666666664,40139.73210462796,26585.267895372035
2022-06-29,29850,30150,29300,29600,297797,-0.02310231023102305,-0.02310231023102305,-126.87122949734294,29.425014230366983,29410.0,32967.5,37690.0,39654.373335124576,26280.626664875428
2022-06-30,29800,30500,28850,28900,351261,-0.023648648648648685,-0.023648648648648685,-86.90968981621972,27.345959687872366,29500.0,32512.5,37521.666666666664,39003.253037976414,26021.746962023586
2022-07-01,29000,30100,28950,29350,358207,0.015570934256055269,0.015570934256055269,-7.881479700846285,30.73414799319478,29590.0,32097.5,37368.333333333336,38275.07840905318,25919.921590946815
2022-07-04,29800,30000,28200,28700,247834,-0.022146507666098825,-0.022146507666098825,21.308706520427222,28.65540925135032,29370.0,31652.5,37184.166666666664,37451.075256043514,25853.924743956486
2022-07-05,29250,29900,28950,29500,175191,0.027874564459930307,0.027874564459930307,110.21823277478097,34.52509589367976,29210.0,31275.0,37014.166666666664,36580.98718430418,25969.012815695827
2022-07-06,29400,29550,28400,28500,225385,-0.03389830508474578,-0.03389830508474578,116.77489560457298,31.08265373081767,28990.0,30882.5,36825.0,35773.949171769054,25991.050828230946
2022-07-07,29000,29000,28150,28700,180889,0.007017543859649145,0.007017543859649145,147.68571095300467,32.53158225808261,28950.0,30475.0,36633.333333333336,34609.30768085785,26340.692319142156
2022-07-08,29100,30100,29000,29100,330452,0.013937282229965264,0.013937282229965264,204.6677684180454,35.45438714458906,28900.0,30127.5,36470.833333333336,33409.49253503115,26845.50746496885
2022-07-11,29350,29350,28850,29200,148259,0.0034364261168384758,0.0034364261168384758,255.39190335761714,36.198527222664964,29000.0,29872.5,36300.833333333336,32556.05640894694,27188.94359105306
2022-07-12,29200,29200,28250,28800,146676,-0.013698630136986356,-0.013698630136986356,267.04372900608905,34.48585730982951,28860.0,29642.5,36110.0,31817.649420154907,27467.350579845093
2022-07-13,29050,29100,28550,28750,160911,-0.0017361111111111605,-0.0017361111111111605,275.32251585347854,34.26760381794409,28910.0,29460.0,35864.166666666664,31259.055307654613,27660.944692345387
2022-07-14,28500,29400,28500,29000,349719,0.008695652173912993,0.008695652173912993,299.5709430800357,36.433816040761194,28970.0,29325.0,35644.166666666664,30809.082207965665,27840.917792034335
2022-07-15,29550,29600,28350,28700,196968,-0.010344827586206917,-0.010344827586206917,296.7751910131028,34.94555402562024,28890.0,29182.5,35418.333333333336,30282.170405167042,28082.829594832958
2022-07-18,28850,29450,28700,29350,156447,0.022648083623693305,0.022648083623693305,337.1255991759492,40.606517016742515,28920.0,29142.5,35214.166666666664,30153.081515762213,28131.918484237787
2022-07-19,29200,29800,29050,29550,179803,0.006814310051107331,0.006814310051107331,372.91762346704445,42.271109265579106,29070.0,29112.5,35009.166666666664,30033.301281493597,28191.698718506403
2022-07-20,30000,30050,29400,29650,161779,0.0033840947546530664,0.0033840947546530664,396.7445429219076,43.12935550968846,29250.0,29140.0,34798.333333333336,30090.052630121223,28189.947369878777
2022-07-21,29500,30750,29500,30700,263240,0.03541315345699836,0.03541315345699836,471.54543953837697,51.3139508906944,29590.0,29252.5,34635.833333333336,30367.612101988067,28137.387898011933
2022-07-22,30600,30850,30100,30150,229198,-0.01791530944625408,-0.01791530944625408,471.1916413576389,47.460913438065056,29880.0,29315.0,34453.333333333336,30482.946916602054,28147.053083397946
2022-07-25,29950,30900,29900,30300,127687,0.004975124378109541,0.004975124378109541,467.3493067610914,48.59459175874807,30070.0,29340.0,34266.666666666664,30568.25078872364,28111.74921127636
2022-07-26,30300,31400,30300,30750,158092,0.014851485148514865,0.014851485148514865,479.60196219215936,51.94466910352647,30310.0,29362.5,34075.0,30673.94004819139,28051.05995180861
2022-07-27,30800,30850,30150,30700,200516,-0.001626016260162566,-0.001626016260162566,468.2983993223379,51.54273426714971,30520.0,29417.5,33894.166666666664,30850.77422358746,27984.22577641254
2022-07-28,30850,31900,30600,31650,484316,0.030944625407166138,0.030944625407166138,505.5731236637738,58.16613378749291,30710.0,29555.0,33736.666666666664,31264.356604105833,27845.643395894167
2022-07-29,32800,33150,30850,31100,1104390,-0.017377567140600347,-0.017377567140600347,474.46297552561805,53.59843047355869,30900.0,29642.5,33568.333333333336,31475.605288847375,27809.394711152625
2022-08-01,31350,31950,31250,31400,403035,0.009646302250803762,0.009646302250803762,455.28497667467514,55.64449112898197,31120.0,29777.5,33400.0,31708.166983195242,27846.833016804758
2022-08-02,31400,31400,30600,31100,259252,-0.009554140127388533,-0.009554140127388533,405.2628753756015,53.12191523444829,31190.0,29857.5,33220.833333333336,31866.548282147596,27848.451717852404
2022-08-03,30950,31600,30850,31350,274621,0.008038585209003246,0.008038585209003246,372.7065684497748,54.95455207767461,31320.0,30000.0,33055.0,32007.98406368183,27992.01593631817
2022-08-04,31350,31600,30250,30550,426803,-0.02551834130781494,-0.02551834130781494,284.9461178054095,48.4299340374884,31100.0,30092.5,32895.833333333336,32021.30144131017,28163.69855868983
2022-08-05,30650,31500,30650,31450,274536,0.029459901800327426,0.029459901800327426,275.02590584917175,54.91508227308155,31170.0,30210.0,32742.5,32168.724074493442,28251.275925506558
2022-08-08,31150,31750,31100,31750,180317,0.009538950715421324,0.009538950715421324,275.4970434277054,56.862420640066816,31240.0,30337.5,32611.666666666668,32347.94149380184,28327.05850619816
2022-08-09,31750,32200,31650,32100,224116,0.011023622047244164,0.011023622047244164,285.0195494719401,59.08289862713304,31440.0,30502.5,32467.5,32522.766071585662,28482.233928414338
2022-08-10,32100,32750,31800,32300,311340,0.006230529595015577,0.006230529595015577,289.4938256348709,60.339213939203376,31630.0,30680.0,32320.833333333332,32676.847515460347,28683.152484539653
2022-08-11,32600,32850,32250,32750,281439,0.01393188854489158,0.01393188854489158,305.86402112602843,63.08557187811494,32070.0,30867.5,32209.166666666668,32902.020828106746,28832.979171893257
2022-08-12,32800,33600,32800,33150,336759,0.012213740458015376,0.012213740458015376,324.9441865267933,65.38039933078264,32410.0,31090.0,32135.833333333332,33100.870458284204,29079.129541715793
2022-08-16,33400,33450,32500,32750,274318,-0.012066365007541435,-0.012066365007541435,292.9279501825911,61.277953741370304,32610.0,31260.0,32070.0,33228.14633602284,29291.85366397716
2022-08-17,32500,33200,32500,33100,226553,0.010687022900763399,0.010687022900763399,277.75942895148745,63.43966725264742,32810.0,31437.5,31978.333333333332,33397.05989956932,29477.940100430682
2022-08-18,32700,33500,32550,33200,235839,0.0030211480362538623,0.0030211480362538623,257.3584022285636,64.05707195104841,32990.0,31615.0,31898.333333333332,33537.52438216011,29692.47561783989
2022-08-19,33050,33700,33000,33400,203233,0.006024096385542244,0.006024096385542244,240.5423924905906,65.31852762978288,33120.0,31750.0,31830.833333333332,33773.11640792123,29726.88359207877
2022-08-22,32800,33750,32800,33500,253556,0.0029940119760478723,0.0029940119760478723,219.92491381209015,65.96177807558934,33190.0,31917.5,31765.833333333332,33937.71657254862,29897.28342745138
2022-08-23,33450,34800,33050,34450,491241,0.028358208955223896,0.028358208955223896,251.74931122966495,71.39053708001634,33530.0,32125.0,31730.0,34285.671192014204,29964.328807985796
2022-08-24,34350,35200,34150,34800,281237,0.010159651669085612,0.010159651669085612,275.91058722178263,73.09318595935785,33870.0,32327.5,31684.166666666668,34684.929744446286,29970.070255553717
2022-08-25,35000,35550,34750,35100,227239,0.008620689655172376,0.008620689655172376,290.18245392150584,74.49435213587333,34250.0,32547.5,31644.166666666668,35071.67808405034,30023.32191594966
2022-08-26,35150,35600,34900,35350,232592,0.007122507122507171,0.007122507122507171,293.65540792967147,75.63310879453829,34640.0,32732.5,31600.0,35497.328204427904,29967.671795572092
2022-08-29,34600,34900,34250,34600,152369,-0.021216407355021172,-0.021216407355021172,225.69079079185485,66.09870657169128,34860.0,32907.5,31549.166666666668,35679.91320874072,30135.086791259277
2022-08-30,34500,35550,34200,34950,171531,0.01011560693641611,0.01011560693641611,186.19834080670626,68.11852087743469,34960.0,33085.0,31505.0,35902.81830500123,30267.18169499877
2022-08-31,34850,34850,34150,34700,220565,-0.007153075822603716,-0.007153075822603716,127.90697110836334,65.13344172827566,34940.0,33265.0,31465.833333333332,36011.652508054125,30518.347491945875
2022-09-01,34150,35050,33900,34000,243605,-0.02017291066282423,-0.02017291066282423,31.879058072877797,57.53127553800439,34720.0,33397.5,31426.666666666668,36014.45911316933,30780.540886830673
2022-09-02,34050,34200,33400,33600,174100,-0.0117647058823529,-0.0117647058823529,-63.69480704460625,53.6759611706927,34370.0,33550.0,31372.5,35817.597847943936,31282.40215205606
2022-09-05,33600,34000,33200,33500,139440,-0.0029761904761904656,-0.0029761904761904656,-134.6834712909806,52.724711116071354,34150.0,33652.5,31330.0,35706.39264568526,31598.607354314743
